mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
264;6;3;1304622;33;4;31.307484;28.876667;14.266666;201777;12;0;0;1;90;0;362075;0.0;0.0;31.0;-4.010374;5.0;0.0;0.0;0;0.0;0;0.0;-35.033455;0;-37.683121;87.440216;2.0;30;88;3.902439;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.070057;4;3;50;18.615001;IPerf;264;166479713659302.22;3
268;8;18;3075200;17;0;36.953587;29.025364;14.83871;163644;13;0;0;1;90;0;238803;0.0;0.0;31.0;0.90639;5.0;0.0;0.0;0;0.0;0;0.0;-28.66177;0;-33.976078;90.998558;2.0;31;49;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.070057;4;3;50;18.615001;IPerf;268;166479713660228.2;3
294;8;4;1561155;34;3;30.15699;26.825548;15.625;166933;14;0;0;1;90;0;277867;0.0;0.0;40.0;-4.978014;5.0;0.0;0.0;0;0.0;0;0.0;-55.97406;0;-60.902733;66.271713;2.0;32;78;4.783505;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.070057;4;3;50;18.615001;IPerf;294;166479713661180.2;3
264;6;2;812444;28;1;32.730793;29.818499;17.4;94755;4;0;0;1;90;0;361283;0.0;0.0;31.0;-4.001376;5.0;0.0;0.0;0;0.0;0;0.0;-36.914886;0;-37.863117;86.31839;2.0;10;75;2.45122;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.065735;4;3;50;18.846001;IPerf;264;166479713686676.97;3
268;8;18;3817600;21;0;38.300247;30.790648;15.266666;206577;12;0;0;1;90;0;239872;0.0;0.0;31.0;0.927389;5.0;0.0;0.0;0;0.0;0;0.0;-29.33659;0;-34.092339;89.117004;2.0;30;54;18.081633;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.065735;4;3;50;18.846001;IPerf;268;166479713687669.25;3
294;8;4;1800355;38;2;28.619936;27.147856;16.166666;123288;5;0;0;1;90;0;279978;0.0;0.0;40.0;-4.977002;5.0;0.0;0.0;0;0.0;0;0.0;-59.367786;0;-60.897213;65.954933;2.0;12;92;4.797873;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.065735;4;3;50;18.846001;IPerf;294;166479713688672.62;3
264;6;3;1390311;37;2;32.402447;29.425524;15.3;129955;8;0;0;1;90;0;364690;0.0;0.0;31.0;-4.002379;5.0;0.0;0.0;0;0.0;0;0.0;-34.646748;0;-37.87949;86.694984;2.0;20;95;3.822222;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.073174;4;3;50;18.846001;IPerf;264;166479713689610.7;3
268;8;18;3177066;16;1;38.651398;30.16024;14.310345;169333;13;0;0;1;90;0;243002;0.0;0.0;31.0;0.924389;5.0;0.0;0.0;0;0.0;0;0.0;-28.844715;0;-33.991516;89.848236;2.0;29;47;18.777779;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.073174;4;3;50;18.846001;IPerf;268;166479713690524.38;3
294;8;4;1535111;33;2;28.550934;27.221216;16.825001;277155;16;0;0;1;90;0;279800;0.0;0.0;40.0;-4.982004;5.0;0.0;0.0;0;0.0;0;0.0;-58.136108;0;-60.900116;65.878662;2.075;40;73;4.858695;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.073174;4;3;50;18.846001;IPerf;294;166479713691429.7;3
264;7;3;1272888;32;2;32.975063;28.751339;14.461538;99466;5;0;0;1;90;0;362019;0.0;0.0;31.0;-4.008381;5.0;0.0;0.0;0;0.0;0;0.0;-36.073307;0;-37.657284;87.591377;2.0;13;81;3.767442;0;86;0;0;0;0;836256;2309328;5.134239;25;14.044943;39.077549;4;3;50;18.846001;IPerf;264;166479713692348.62;3
268;8;18;3389333;18;1;39.256573;28.969675;16.105263;149688;8;0;0;1;90;0;242429;0.0;0.0;31.0;0.923389;5.0;0.0;0.0;0;0.0;0;0.0;-30.500103;0;-34.003281;91.027039;2.0;19;50;18.782608;0;46;0;0;0;0;836256;2309328;5.134239;25;14.044943;39.077549;4;3;50;18.846001;IPerf;268;166479713693296.4;3
294;8;4;1724622;37;1;27.911961;28.455471;16.4375;107022;6;0;0;1;90;0;271561;0.0;0.0;40.0;-4.964007;5.0;0.0;0.0;0;0.0;0;0.0;-57.876648;0;-60.880802;64.663727;2.0;16;85;4.831579;0;95;0;0;0;0;836256;2309328;5.134239;25;14.044943;39.077549;4;3;50;18.846001;IPerf;294;166479713694202.88;3
264;7;3;1055466;26;3;31.036972;29.349962;15.25;130400;9;0;0;1;90;0;362177;0.0;0.0;31.0;-4.039383;5.0;0.0;0.0;0;0.0;0;0.0;-34.868046;0;-37.853302;86.79673;2.0;24;63;3.670886;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.071507;4;3;50;18.846001;IPerf;264;166479713695199.0;3
268;8;18;3618666;18;1;37.510921;31.173462;15.9;207822;12;0;0;1;90;0;252098;0.0;0.0;31.0;0.922389;5.0;0.0;0.0;0;0.0;0;0.0;-29.302349;0;-34.093922;88.73262;2.0;30;40;18.836735;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.071507;4;3;50;18.846001;IPerf;268;166479713720832.1;3
294;8;4;2009777;42;0;21.867727;28.926142;17.333334;169155;7;0;0;1;90;0;275910;0.0;0.0;40.0;-4.92201;5.0;0.0;0.0;0;0.0;0;0.0;-59.389519;0;-60.88475;64.189102;2.0;18;94;4.865979;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.071507;4;3;50;18.846001;IPerf;294;166479713721818.78;3
264;7;3;1301511;34;1;32.934654;29.337641;15.2;97422;4;0;0;1;90;0;361785;0.0;0.0;31.0;-4.024386;5.0;0.0;0.0;0;0.0;0;0.0;-36.676983;0;-37.698616;86.963745;2.0;10;86;3.692308;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.074402;4;3;50;18.846001;IPerf;264;166479713722764.12;3
268;7;18;3075200;17;2;38.656464;29.518137;15.344828;221333;12;0;0;1;90;0;249310;0.0;0.0;31.0;0.901388;5.0;0.0;0.0;0;0.0;0;0.0;-29.926487;0;-34.013058;90.468803;2.0;29;56;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.074402;4;3;50;18.846001;IPerf;268;166479713723697.56;3
294;8;4;1610844;34;2;26.144053;27.872326;16.799999;158044;7;0;0;1;90;0;283011;0.0;0.0;40.0;-4.926013;5.0;0.0;0.0;0;0.0;0;0.0;-58.980343;0;-60.890366;65.23732;2.0;15;86;4.804597;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.074402;4;3;50;18.846001;IPerf;294;166479713724639.28;3
264;6;1;958400;40;5;31.62446;29.471693;15.3;129955;8;0;0;1;90;0;361690;0.0;0.0;31.0;-4.079389;5.0;0.0;0.0;0;0.0;0;0.0;-34.614063;0;-37.87476;86.653542;2.0;20;103;1.92233;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.078976;4;3;50;18.846001;IPerf;264;166479713725636.1;3
268;8;18;2176000;12;3;39.021702;28.081255;16.307692;144800;5;0;0;1;90;0;249766;0.0;0.0;31.0;0.856388;5.0;0.0;0.0;0;0.0;0;0.0;-31.62402;0;-33.887478;92.031273;2.0;13;51;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.078976;4;3;50;18.846001;IPerf;268;166479713726562.2;3
294;8;4;1366844;29;2;29.060804;28.693687;18.714285;50755;3;0;0;1;90;0;267113;0.0;0.0;0.0;-4.935015;5.0;0.0;0.0;0;0.0;0;0.0;-59.284943;0;-60.89566;64.410652;2.0;7;68;4.843373;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.078976;4;3;50;18.846001;IPerf;294;166479713727538.88;3
264;6;0;807555;45;2;32.400627;29.101313;15.2;146133;6;0;14;1;90;0;360950;0.0;0.0;31.0;-4.034392;5.0;0.0;0.0;0;0.0;0;0.0;-36.626648;0;-37.708527;87.190163;2.0;15;113;0.666667;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.082558;4;3;50;18.846001;IPerf;264;166479713728570.6;3
268;8;18;2723200;15;0;37.793198;26.115141;13.4375;147288;13;0;0;1;90;0;257884;0.0;0.0;31.0;0.871388;5.0;0.0;0.0;0;0.0;0;0.0;-28.012106;0;-33.785568;94.099289;2.0;32;36;18.0;0;32;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.082558;4;3;50;18.846001;IPerf;268;166479713729536.5;3
294;8;4;1297688;27;1;25.916655;27.89213;15.576923;209866;10;0;0;1;90;0;281860;0.0;0.0;40.0;-4.927017;5.0;0.0;0.0;0;0.0;0;0.0;-58.028206;0;-60.870911;65.236946;2.0;26;66;4.876712;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.082558;4;3;50;18.846001;IPerf;294;166479713755319.75;3
264;6;1;799288;36;1;31.48925;29.660046;12.941176;102133;7;0;0;1;90;0;363234;0.0;0.0;31.0;-4.017395;5.0;0.0;0.0;0;0.0;0;0.0;-34.880337;0;-37.860771;86.479179;2.0;17;82;1.409091;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.072418;4;3;50;18.846001;IPerf;264;166479713756293.5;3
268;8;18;3011466;15;2;38.027451;31.033047;13.6875;171377;12;0;0;1;90;0;258121;0.0;0.0;31.0;0.848388;5.0;0.0;0.0;0;0.0;0;0.0;-28.296131;0;-34.087986;88.878967;2.0;32;49;18.891304;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.072418;4;3;50;18.846001;IPerf;268;166479713757262.53;3
294;8;4;1605155;34;2;27.370956;26.976625;14.228572;142222;15;0;0;1;90;0;280516;0.0;0.0;40.0;-4.931019;5.0;0.0;0.0;0;0.0;0;0.0;-55.454639;0;-60.887207;66.136169;2.0;35;77;4.747253;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.072418;4;3;50;18.846001;IPerf;294;166479713758232.25;3
264;6;3;1096444;27;3;31.77343;27.436682;15.045455;154577;9;0;0;1;90;0;355668;0.0;0.0;31.0;-4.047397;5.0;0.0;0.0;0;0.0;0;0.0;-35.202625;0;-37.377838;89.185486;2.0;22;68;3.880952;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.075829;4;3;50;18.846001;IPerf;264;166479713759216.8;3
268;8;18;4150488;22;1;38.312843;28.928415;16.964285;221422;11;0;0;1;90;0;262244;0.0;0.0;31.0;0.851388;5.0;0.0;0.0;0;0.0;0;0.0;-29.941622;0;-33.973743;91.097832;2.0;28;71;18.288462;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.075829;4;3;50;18.846001;IPerf;268;166479713760215.53;3
294;7;3;1219200;36;2;29.25771;26.410488;14.272727;138933;9;0;0;1;90;0;283283;0.0;0.0;40.0;-4.933022;5.0;0.0;0.0;0;0.0;0;0.0;-57.231876;0;-60.833469;66.756042;2.0;22;86;3.032967;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.075829;4;3;50;18.846001;IPerf;294;166479713761257.34;3
264;7;2;1077688;44;3;32.28466;29.921761;15.2;97422;4;0;0;1;90;0;362626;0.0;0.0;31.0;-4.0604;5.0;0.0;0.0;0;0.0;0;0.0;-36.579582;0;-37.801498;86.276741;2.0;10;113;2.0;0;115;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.082115;4;3;50;18.846001;IPerf;264;166479713762273.66;3
268;9;19;2332800;11;0;38.458374;26.623106;15.318182;176977;9;0;0;1;90;0;263652;0.0;0.0;31.0;0.862388;5.0;0.0;0.0;0;0.0;0;0.0;-30.204071;0;-33.721451;93.655434;2.0;22;36;19.629629;0;27;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.082115;4;3;50;18.846001;IPerf;268;166479713763236.2;3
294;8;4;1517511;32;0;28.844263;27.399036;14.970589;209688;13;0;0;1;90;0;281652;0.0;0.0;40.0;-4.901024;5.0;0.0;0.0;0;0.0;0;0.0;-57.547863;0;-60.853493;65.747467;2.0;34;69;4.891566;0;83;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.082115;4;3;50;18.846001;IPerf;294;166479713764169.03;3
264;6;0;695822;38;2;31.657976;29.443544;14.666667;156622;8;0;14;1;90;0;364422;0.0;0.0;31.0;-4.022403;5.0;0.0;0.0;0;0.0;0;0.0;-35.972878;0;-37.788795;86.767662;2.0;21;91;0.54;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.073742;4;3;50;18.846001;IPerf;264;166479713790066.47;3
268;8;18;2710666;14;2;38.203991;29.137653;15.4;209244;12;0;0;1;90;0;260180;0.0;0.0;31.0;0.838387;5.0;0.0;0.0;0;0.0;0;0.0;-29.256493;0;-33.860958;91.001389;2.0;30;37;18.700001;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.073742;4;3;50;18.846001;IPerf;268;166479713791082.28;3
294;8;4;1584800;33;2;31.91189;28.565132;13.0;212533;16;0;0;1;90;0;285587;0.0;0.0;0.0;-4.906027;5.0;0.0;0.0;0;0.0;0;0.0;-56.590019;0;-60.834286;64.600578;2.0;40;64;4.896552;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.073742;4;3;50;18.846001;IPerf;294;166479713792039.25;3
264;6;1;923822;45;3;32.325882;30.286207;14.0;98755;5;0;0;1;90;0;364354;0.0;0.0;31.0;-4.015407;5.0;0.0;0.0;0;0.0;0;0.0;-35.675701;0;-37.828537;85.885254;2.0;12;108;1.228813;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.085068;4;3;50;18.846001;IPerf;264;166479713792993.8;3
268;9;19;2934933;14;1;37.896675;27.6987;15.166667;239288;14;0;0;1;90;0;269447;0.0;0.0;31.0;0.833387;5.0;0.0;0.0;0;0.0;0;0.0;-29.37458;0;-33.899879;92.401421;2.0;36;53;19.666666;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.085068;4;3;50;18.846001;IPerf;268;166479713793897.9;3
294;8;4;1269244;27;0;27.100719;27.22806;14.833333;220888;13;0;0;1;90;0;284435;0.0;0.0;40.0;-4.879029;5.0;0.0;0.0;0;0.0;0;0.0;-57.50639;0;-60.857388;65.914536;2.0;36;60;4.802817;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.085068;4;3;50;18.846001;IPerf;294;166479713794896.6;3
264;6;2;909777;31;2;30.713068;29.102655;13.333333;118311;9;0;0;1;90;0;366566;0.0;0.0;31.0;-4.022409;5.0;0.0;0.0;0;0.0;0;0.0;-34.833549;0;-37.624863;87.272484;2.0;21;78;2.353659;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.089237;4;3;50;18.846001;IPerf;264;166479713795870.6;3
268;7;18;3333866;18;0;36.900669;29.048264;13.304348;224177;18;0;0;1;90;0;270596;0.0;0.0;31.0;0.851387;5.0;0.0;0.0;0;0.0;0;0.0;-27.647568;0;-33.976788;90.974937;2.0;46;49;18.139534;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.089237;4;3;50;18.846001;IPerf;268;166479713796823.72;3
294;8;4;1751555;37;2;27.652365;26.431187;13.333333;265333;18;0;0;1;90;0;284467;0.0;0.0;40.0;-4.880032;5.0;0.0;0.0;0;0.0;0;0.0;-56.666462;0;-60.863556;66.705254;2.0;45;84;4.77;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.089237;4;3;50;18.846001;IPerf;294;166479713797828.16;3
264;6;1;945688;39;3;30.94701;29.76219;13.571428;126844;7;0;0;1;90;0;365470;0.0;0.0;31.0;-4.002412;5.0;0.0;0.0;0;0.0;0;0.0;-35.170967;0;-37.833485;86.404327;2.0;21;97;1.519608;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.09248;4;3;50;18.846001;IPerf;264;166479713798817.62;3
268;8;18;2998133;15;0;37.036156;28.873348;15.0;143200;13;0;0;1;90;0;271943;0.0;0.0;31.0;0.866387;5.0;0.0;0.0;0;0.0;0;0.0;-27.948156;0;-33.946945;91.17971;2.0;31;41;18.634148;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.09248;4;3;50;18.605001;IPerf;268;166479713824586.47;3
294;8;4;1484800;32;1;30.921495;26.818531;13.142858;50044;3;0;0;1;90;0;276949;0.0;0.0;40.0;-4.867034;5.0;0.0;0.0;0;0.0;0;0.0;-57.446785;0;-60.852703;66.328766;2.0;7;84;4.707317;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.09248;4;3;50;18.605001;IPerf;294;166479713825784.3;3
264;6;3;1094933;34;2;31.39356;28.733202;15.636364;156888;9;0;0;1;90;0;365858;0.0;0.0;31.0;-4.006414;5.0;0.0;0.0;0;0.0;0;0.0;-35.566265;0;-37.630085;87.636711;2.0;22;83;3.160494;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.088577;4;3;50;18.605001;IPerf;264;166479713826721.2;3
268;8;18;3817600;21;0;37.436855;29.362068;13.159092;230044;17;0;0;1;90;0;275716;0.0;0.0;31.0;0.887387;5.0;0.0;0.0;0;0.0;0;0.0;-27.762934;0;-33.992771;90.645157;2.0;44;53;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.088577;4;3;50;18.605001;IPerf;268;166479713827683.1;3
294;7;3;1279644;31;3;14.268574;27.421705;20.0;0;0;3;0;1;90;0;264136;0.0;0.0;0.0;-4.893036;4.943;0.0;0.0;0;0.0;0;0.0;-43.186863;0;-60.862598;65.715698;8.0;9;75;3.726316;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.088577;4;3;50;18.605001;IPerf;294;166479713828627.6;3
264;6;2;1354488;46;1;32.756165;30.307281;15.2;97422;4;0;0;1;90;0;361249;0.0;0.0;31.0;-3.979418;5.0;0.0;0.0;0;0.0;0;0.0;-36.588943;0;-37.803417;85.889305;2.0;10;112;2.6281;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.093071;4;3;50;18.605001;IPerf;264;166479713829558.94;3
268;8;18;2006400;11;0;38.37014;30.580732;13.517241;225244;11;0;0;1;90;0;273291;0.0;0.0;31.0;0.898386;5.0;0.0;0.0;0;0.0;0;0.0;-29.723852;0;-34.061462;89.357811;2.0;29;39;18.0;0;25;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.093071;4;3;50;18.605001;IPerf;268;166479713830456.44;3
294;8;4;1175288;30;2;14.043565;27.728846;20.0;0;0;1;0;1;90;0;250604;0.0;0.0;0.0;-4.901039;4.924;0.0;0.0;0;0.0;0;0.0;-43.18018;0;-60.850227;65.420929;8.0;3;80;4.21519;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.093071;4;3;50;18.605001;IPerf;294;166479713831399.9;3
264;6;3;976888;22;3;30.784786;29.609543;11.941176;137333;12;0;0;1;90;0;369375;0.0;0.0;31.0;-4.01442;5.0;0.0;0.0;0;0.0;0;0.0;-34.040337;0;-37.807842;86.582619;2.0;34;61;3.544117;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.095528;4;3;50;18.605001;IPerf;264;166479713832386.53;3
268;8;18;4106400;21;0;38.91473;31.294886;15.586206;158044;12;0;0;1;90;0;279827;0.0;0.0;31.0;0.919386;5.0;0.0;0.0;0;0.0;0;0.0;-28.827433;0;-34.087837;88.617279;2.0;29;58;18.725491;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.095528;4;3;50;18.605001;IPerf;268;166479713833391.03;3
294;8;4;1932533;41;3;0.0;2800.608887;0.0;0;0;0;0;1;90;0;231187;0.0;0.0;0.0;-4.917042;4.924;0.0;0.0;0;0.0;0;0.0;0.0;0;-6267.495605;6793.896484;0.0;0;103;4.783018;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.095528;4;3;50;18.812001;IPerf;294;166479713859213.34;3
264;6;2;1186311;42;2;32.788506;30.018671;16.294117;128622;7;0;0;1;90;0;365120;0.0;0.0;31.0;-3.991423;5.0;0.0;0.0;0;0.0;0;0.0;-35.465057;0;-37.803329;86.178009;2.0;17;110;2.276786;0;112;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.09877;4;3;50;18.812001;IPerf;264;166479713860287.22;3
268;8;18;2735733;15;1;38.222656;31.001726;15.0;171022;13;0;0;1;90;0;283812;0.0;0.0;31.0;0.915386;5.0;0.0;0.0;0;0.0;0;0.0;-28.291256;0;-34.063763;88.934517;2.0;34;43;18.473684;0;38;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.09877;4;3;50;18.812001;IPerf;268;166479713861356.62;3
294;8;4;1306666;28;2;0.0;1991.021851;0.0;0;0;0;0;1;90;0;216472;0.0;0.0;0.0;-4.927044;4.924;0.0;0.0;0;0.0;0;0.0;0.0;0;-4320.485352;4622.493164;0.0;0;71;4.773333;0;75;0;0;0;0;836256;2309328;5.134239;25;13.888889;39.09877;4;3;50;18.812001;IPerf;294;166479713862256.56;3
264;7;3;1321955;40;3;32.518894;28.813873;15.2;146133;6;0;14;1;90;0;362433;0.0;0.0;31.0;-4.008426;5.0;0.0;0.0;0;0.0;0;0.0;-36.566284;0;-37.646683;87.539429;2.0;15;102;3.201835;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.089436;4;3;50;18.812001;IPerf;264;166479713863180.44;3
268;8;19;2866933;13;1;39.043587;25.450132;16.428572;197866;8;0;0;1;90;0;276541;0.0;0.0;31.0;0.909386;5.0;0.0;0.0;0;0.0;0;0.0;-31.109165;0;-33.762951;94.786919;2.0;21;48;19.757576;0;33;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.089436;4;3;50;18.812001;IPerf;268;166479713864131.94;3
294;8;4;1521777;32;1;0.0;2050.253174;0.0;0;0;0;0;1;90;0;199069;0.0;0.0;0.0;-4.914046;4.924;0.0;0.0;0;0.0;0;0.0;0.0;0;-4685.220703;5122.525879;0.0;0;77;4.79518;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.089436;4;3;50;18.812001;IPerf;294;166479713865063.47;3
264;6;3;751733;21;1;32.270851;29.986801;14.24;159555;11;0;0;1;90;0;371486;0.0;0.0;31.0;-4.006427;5.0;0.0;0.0;0;0.0;0;0.0;-34.594673;0;-37.802704;86.210487;2.0;25;63;3.5;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.091103;4;3;50;18.812001;IPerf;264;166479713865980.28;3
268;8;18;4195200;23;0;38.034439;32.993553;16.228569;243911;14;0;0;1;90;0;289064;0.0;0.0;31.0;0.932385;5.0;0.0;0.0;0;0.0;0;0.0;-29.490692;0;-34.177254;86.829185;2.0;35;56;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.091103;4;3;50;18.812001;IPerf;268;166479713866999.75;3
294;8;4;1915466;41;4;20.207361;27.144875;18.258064;194044;9;4;0;1;90;0;207259;0.0;0.0;40.0;-4.949049;4.856999;0.0;0.0;0;0.0;0;0.0;-60.860302;0;-60.849438;66.005684;3.741935;31;88;4.794643;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;39.091103;4;3;50;18.812001;IPerf;294;166479713867870.72;3
264;7;3;1405600;41;2;31.219156;29.917147;11.944445;107022;8;0;0;1;90;0;369847;0.0;0.0;31.0;-4.00343;5.0;0.0;0.0;0;0.0;0;0.0;-33.90831;0;-37.805698;86.277168;2.0;18;109;3.109244;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.094276;4;3;50;18.812001;IPerf;264;166479713892575.56;3
268;8;18;2710400;15;1;37.811531;31.28171;13.095238;189866;16;0;0;1;90;0;286801;0.0;0.0;31.0;0.928385;5.0;0.0;0.0;0;0.0;0;0.0;-27.520979;0;-34.082493;88.635796;2.0;42;48;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.094276;4;3;50;18.812001;IPerf;268;166479713893478.88;3
294;8;4;1269244;27;4;30.207863;26.579189;15.5;113688;8;0;0;1;90;0;296445;0.0;0.0;40.0;-4.998052;4.864998;0.0;0.0;0;0.0;0;0.0;-57.02853;0;-60.8596;66.561211;2.0;22;74;4.75;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.094276;4;3;50;18.812001;IPerf;294;166479713894419.38;3
264;6;3;1192711;34;2;31.979719;30.003897;14.272727;160888;8;0;0;1;90;0;372710;0.0;0.0;31.0;-4.007433;5.0;0.0;0.0;0;0.0;0;0.0;-35.357811;0;-37.810951;86.18515;2.0;22;82;3.576923;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.095009;4;3;50;18.812001;IPerf;264;166479713895392.22;2
268;8;18;3368000;18;0;37.318951;31.257627;14.256411;278666;16;0;0;1;90;0;290235;0.0;0.0;31.0;0.946385;5.0;0.0;0.0;0;0.0;0;0.0;-28.036402;0;-34.075176;88.667206;2.0;39;44;18.549019;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.095009;4;3;50;18.812001;IPerf;268;166479713896323.5;2
294;8;4;1613688;34;2;30.831259;26.455992;16.518518;192977;11;0;0;1;90;0;295421;0.0;0.0;40.0;-4.991001;4.875998;0.0;0.0;0;0.0;0;0.0;-58.429783;0;-60.848675;66.695328;2.0;27;78;4.84375;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;39.095009;4;3;50;18.812001;IPerf;294;166479713897240.44;2
264;7;3;1552088;41;1;33.106266;29.678507;16.307692;153511;5;0;14;1;90;0;365440;0.0;0.0;31.0;-3.985436;5.0;0.0;0.0;0;0.0;0;0.0;-36.787991;0;-37.835918;86.485573;2.0;13;109;3.581197;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.09145;4;3;50;18.812001;IPerf;264;166479713898235.4;1
268;8;19;3138666;15;1;37.246845;30.860168;13.028571;188088;13;0;0;1;90;0;297542;0.0;0.0;31.0;0.942385;5.0;0.0;0.0;0;0.0;0;0.0;-28.593153;0;-34.109257;89.030586;2.0;35;50;19.459459;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.09145;4;3;50;18.812001;IPerf;268;166479713899233.78;1
294;8;4;1312355;28;4;30.993649;27.603973;13.636364;164088;12;0;0;1;90;0;301435;0.0;0.0;40.0;-4.997;4.887997;0.0;0.0;0;0.0;0;0.0;-56.577724;0;-60.868645;65.527382;2.0;33;67;4.760564;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;39.09145;4;3;50;18.812001;IPerf;294;166479713900165.75;1
264;7;4;1852000;39;2;31.091825;29.703371;12.105263;85066;7;0;0;1;90;0;367097;0.0;0.0;31.0;-3.984439;5.0;0.0;0.0;0;0.0;0;0.0;-33.672722;0;-37.812893;86.483719;2.0;19;95;4.948453;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;39.095993;4;3;50;18.812001;IPerf;264;166479713901148.44;1
