mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;18;16271200;86;4;37.929531;32.972424;15.176471;412088;20;0;0;1;90;0;268557;0.0;0.0;31.0;0.993833;5.0;0.0;0.0;0;0.0;0;0.0;-29.975634;0;-34.469013;86.558556;2.0;51;174;18.617777;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.339848;4;1;50;16.095001;IPerf;97;166487886034180.53;2
97;8;18;15905528;82;6;38.177727;33.232033;14.176471;419775;20;0;0;1;89;0;277668;0.0;0.0;31.0;0.961832;5.0;0.0;0.0;0;0.0;0;0.0;-30.396332;0;-34.480347;86.287613;2.0;51;170;18.632286;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.339825;4;1;50;16.095001;IPerf;97;166487886043134.34;2
97;7;17;15738133;83;6;37.85078;33.424583;14.875;332977;20;0;0;1;90;0;284442;0.0;0.0;31.0;0.930831;5.0;0.0;0.0;0;0.0;0;0.0;-29.280428;0;-34.493393;86.082016;2.0;48;175;17.695068;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.34206;4;1;50;16.095001;IPerf;97;166487886052120.78;2
97;8;17;15300533;88;2;39.089111;33.550819;16.372881;451911;22;0;0;1;90;0;304191;0.0;0.0;31.0;0.98083;5.0;0.0;0.0;0;0.0;0;0.0;-30.521601;0;-34.487568;85.961601;2.0;59;166;17.431114;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.342281;4;1;50;16.095001;IPerf;97;166487886061103.94;2
97;7;16;14741274;87;3;37.476303;32.913483;15.173077;344703;21;0;0;1;91;0;291383;0.0;0.0;31.0;1.01083;5.0;0.0;0.0;0;0.0;0;0.0;-29.599712;0;-34.496822;86.589706;2.0;52;173;16.896858;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.343216;4;1;50;16.095001;IPerf;97;166487886070198.9;2
97;8;18;14396533;78;11;38.176399;33.488575;13.625;383466;22;0;0;1;90;0;288157;0.0;0.0;31.0;0.879829;5.0;0.0;0.0;0;0.0;0;0.0;-29.257257;0;-34.493996;86.017426;2.0;56;167;18.085199;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.343334;4;1;50;16.095001;IPerf;97;166487886079174.38;2
97;7;17;14796134;83;6;37.804157;33.040203;15.204082;325033;20;0;0;1;89;0;287410;0.0;0.0;31.0;0.848828;5.0;0.0;0.0;0;0.0;0;0.0;-29.071941;0;-34.506046;86.453758;2.0;49;174;17.146667;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.348419;4;1;50;16.095001;IPerf;97;166487886088080.03;2
97;8;16;14422153;86;5;38.267273;33.321918;17.306122;390065;20;0;0;1;91;0;289243;0.0;0.0;31.0;0.839827;5.0;0.0;0.0;0;0.0;0;0.0;-30.784304;0;-34.49802;86.180069;2.0;49;178;16.706665;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.348938;4;1;50;16.095001;IPerf;97;166487886097046.44;2
97;7;18;16478933;88;2;38.413376;33.580242;14.6;397866;21;0;0;1;90;0;306628;0.0;0.0;31.0;0.889826;5.0;0.0;0.0;0;0.0;0;0.0;-29.575285;0;-34.480762;85.939003;2.0;55;170;18.004444;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.349281;4;1;50;16.095001;IPerf;97;166487886106185.4;2
97;7;16;14835466;89;1;38.605835;33.385735;14.517858;450755;21;0;0;1;90;0;304623;0.0;0.0;0.0;0.959825;5.0;0.0;0.0;0;0.0;0;0.0;-30.348783;0;-34.480759;86.133499;2.0;56;169;16.204445;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.349819;4;1;50;16.095001;IPerf;97;166487886115059.12;2
97;7;16;14607640;85;4;38.00832;33.210205;15.0;441617;19;0;0;1;89;0;290005;0.0;0.0;31.0;0.968824;5.0;0.0;0.0;0;0.0;0;0.0;-30.392002;0;-34.456951;86.33284;2.0;49;174;16.648888;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.349819;4;1;50;16.095001;IPerf;97;166487886124044.2;2
97;7;16;14515200;87;3;38.376629;33.176937;13.892859;430311;21;0;0;1;90;0;315580;0.0;0.0;31.0;0.998824;5.0;0.0;0.0;0;0.0;0;0.0;-30.032593;0;-34.465645;86.357422;2.0;56;169;16.431108;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.350189;4;1;50;16.095001;IPerf;97;166487886133118.03;2
97;8;18;15953333;86;5;37.933655;32.93438;17.244898;331200;19;0;0;1;90;0;297581;0.0;0.0;31.0;0.989823;5.0;0.0;0.0;0;0.0;0;0.0;-29.924856;0;-34.466576;86.599052;2.0;49;178;18.226667;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.357185;4;1;50;16.095001;IPerf;97;166487886142094.47;2
97;7;17;14770285;85;5;38.680527;33.416542;14.543478;436571;18;0;0;1;91;0;304476;0.0;0.0;31.0;0.979824;5.0;0.0;0.0;0;0.0;0;0.0;-30.830114;0;-34.468613;86.114853;2.0;46;179;17.271109;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.359863;4;1;50;16.030001;IPerf;97;166487886151150.22;2
97;8;18;16415460;85;4;38.400963;33.460121;15.684211;424539;15;0;0;1;89;0;278620;0.0;0.0;31.0;0.988823;5.0;0.0;0.0;0;0.0;0;0.0;-31.226036;0;-34.475891;86.063988;2.0;38;185;18.368891;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.359665;4;1;50;16.030001;IPerf;97;166487886160096.34;2
97;8;19;16670133;83;7;38.629627;33.11578;15.040816;413511;19;0;0;1;90;0;297352;0.0;0.0;31.0;0.930823;5.0;0.0;0.0;0;0.0;0;0.0;-30.591217;0;-34.462433;86.421783;2.0;49;176;19.062225;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.3592;4;1;50;16.030001;IPerf;97;166487886169108.0;2
97;8;18;15979252;89;2;38.979;33.481709;16.384615;438945;22;0;0;1;91;0;299035;0.0;0.0;31.0;0.981822;5.0;0.0;0.0;0;0.0;0;0.0;-30.961771;0;-34.427856;86.090431;2.0;52;175;18.088888;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.359344;4;1;50;16.030001;IPerf;97;166487886178077.16;2
97;7;18;16770337;85;4;38.574013;33.26078;15.418605;402426;17;0;0;1;89;0;317522;0.0;0.0;31.0;0.990821;5.0;0.0;0.0;0;0.0;0;0.0;-30.644333;0;-34.456482;86.282722;2.0;43;180;18.282509;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.364185;4;1;50;16.030001;IPerf;97;166487886187083.62;2
97;8;17;15102666;84;5;38.152935;32.818001;14.311111;408888;17;0;0;1;90;0;310907;0.0;0.0;31.0;0.979821;5.0;0.0;0.0;0;0.0;0;0.0;-30.302246;0;-34.459908;86.722084;2.0;45;178;17.888887;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.365318;4;1;50;16.030001;IPerf;97;166487886196074.25;2
97;8;18;16258666;87;3;37.777023;32.832497;13.638298;435466;19;0;0;1;90;0;294777;0.0;0.0;31.0;1.009822;5.0;0.0;0.0;0;0.0;0;0.0;-29.960407;0;-34.463268;86.704224;2.0;47;178;18.475557;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.364483;4;1;50;16.030001;IPerf;97;166487886205077.22;2
97;8;18;16834285;85;6;38.062248;32.986458;15.230769;541186;22;0;0;1;91;0;316297;0.0;0.0;31.0;0.980822;5.0;0.0;0.0;0;0.0;0;0.0;-31.198002;0;-34.456726;86.556793;2.0;52;175;18.808889;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.365784;4;1;50;16.030001;IPerf;97;166487886214044.0;2
97;9;19;17467733;85;4;39.363663;33.428623;18.481482;474222;11;0;0;1;90;0;316618;0.0;0.0;31.0;0.982822;5.0;0.0;0.0;0;0.0;0;0.0;-34.023098;0;-34.468163;86.103218;2.0;27;196;19.430492;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.365902;4;1;50;16.030001;IPerf;97;166487886223078.0;2
97;7;17;15633066;86;4;38.498478;33.617802;12.960784;384444;20;0;256;1;90;0;307159;0.0;0.0;31.0;0.992821;5.0;0.0;0.0;0;0.0;0;0.0;-29.359053;0;-34.457027;85.925179;2.0;51;174;17.155556;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.371944;4;1;50;16.030001;IPerf;97;166487886232051.22;2
97;8;18;16513887;84;4;38.919075;33.4436;16.068182;453573;18;0;0;1;89;0;305236;0.0;0.0;31.0;1.000822;5.0;0.0;0.0;0;0.0;0;0.0;-31.757122;0;-34.43594;86.120476;2.0;44;177;18.730944;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.372486;4;1;50;16.030001;IPerf;97;166487886241258.88;3
97;8;17;15110505;87;4;39.154057;32.845486;17.030304;397714;14;0;256;1;91;0;293712;0.0;0.0;31.0;1.011822;5.0;0.0;0.0;0;0.0;0;0.0;-32.409653;0;-34.443947;86.710556;2.0;33;194;17.217777;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.372826;4;1;50;16.030001;IPerf;97;166487886250255.9;3
97;8;18;16317033;81;8;38.730625;33.010136;15.538462;493303;21;0;256;1;89;0;293481;0.0;0.0;31.0;0.932821;5.0;0.0;0.0;0;0.0;0;0.0;-31.094536;0;-34.447174;86.542702;2.0;52;171;18.914797;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.372757;4;1;50;16.030001;IPerf;97;166487886259143.34;3
97;6;14;13504087;88;2;38.764652;33.806915;15.104167;413010;19;0;0;1;91;0;316250;0.0;0.0;31.0;0.98282;5.0;0.0;0.0;0;0.0;0;0.0;-30.59243;0;-34.467846;85.725235;2.0;48;177;14.977778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.37455;4;1;50;16.030001;IPerf;97;166487886268134.6;3
97;7;17;14428853;85;4;37.645939;33.564518;13.583333;428853;18;0;0;1;89;0;297833;0.0;0.0;31.0;0.991822;5.0;0.0;0.0;0;0.0;0;0.0;-29.872065;0;-34.455322;85.980148;2.0;48;175;17.146667;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.3745;4;1;50;17.362001;IPerf;97;166487886277194.8;3
97;7;18;16242989;87;4;39.029537;33.603035;15.066667;438065;19;0;0;1;91;0;298412;0.0;0.0;31.0;1.002822;5.0;0.0;0.0;0;0.0;0;0.0;-31.171349;0;-34.440384;85.956589;2.0;45;182;18.222218;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.380516;4;1;50;17.362001;IPerf;97;166487886286232.78;3
97;8;19;16919733;85;5;38.60984;32.948143;14.839284;477066;22;0;0;1;90;0;310002;0.0;0.0;31.0;0.992825;5.0;0.0;0.0;0;0.0;0;0.0;-30.76984;0;-34.446381;86.605484;2.0;56;169;19.031111;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.381233;4;1;50;17.362001;IPerf;97;166487886295087.5;3
97;8;19;16882133;83;7;37.970337;32.919609;14.044444;336800;18;0;251;1;90;0;282201;0.0;0.0;31.0;0.936825;5.0;0.0;0.0;0;0.0;0;0.0;-29.616018;0;-34.451031;86.629364;2.0;45;180;19.17778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.381374;4;1;50;17.362001;IPerf;97;166487886304124.0;3
97;7;16;15240808;87;2;38.622955;33.301472;15.509434;537258;21;0;0;1;89;0;321397;0.0;0.0;31.0;0.985824;5.0;0.0;0.0;0;0.0;0;0.0;-30.705666;0;-34.414326;86.284203;2.0;53;170;16.791111;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.380932;4;1;50;17.918001;IPerf;97;166487886313138.28;3
97;7;17;15251868;86;5;38.853992;33.002792;15.727273;437978;22;0;0;1;91;0;314023;0.0;0.0;31.0;0.976826;5.0;0.0;0.0;0;0.0;0;0.0;-30.568686;0;-34.428452;86.568771;2.0;55;172;17.440002;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.38216;4;1;50;17.918001;IPerf;97;166487886322137.84;3
97;7;17;15189866;85;5;38.254753;33.054134;14.111111;489244;24;0;0;1;90;0;317973;0.0;0.0;31.0;0.966826;5.0;0.0;0.0;0;0.0;0;0.0;-29.805708;0;-34.435009;86.510849;2.0;63;162;17.506668;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.386852;4;1;50;17.918001;IPerf;97;166487886331134.8;3
97;8;18;15613866;85;5;38.15789;33.298378;13.553191;352088;19;0;0;1;90;0;307103;0.0;0.0;31.0;0.956825;5.0;0.0;0.0;0;0.0;0;0.0;-29.766788;0;-34.438465;86.263176;2.0;47;178;18.026667;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.387562;4;1;50;17.918001;IPerf;97;166487886340141.1;3
97;8;18;15587595;85;4;38.634903;33.077057;16.48889;357033;18;0;0;1;89;0;296378;0.0;0.0;31.0;0.965824;5.0;0.0;0.0;0;0.0;0;0.0;-30.63941;0;-34.45105;86.471893;2.0;45;178;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.389458;4;1;50;17.918001;IPerf;97;166487886349123.7;3
97;8;17;15188000;83;6;39.296051;32.950302;16.581396;489688;17;0;14;1;90;0;318948;0.0;0.0;31.0;0.934823;5.0;0.0;0.0;0;0.0;0;0.0;-32.549702;0;-34.446857;86.602852;2.0;43;180;17.552038;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.388992;4;1;50;17.918001;IPerf;97;166487886358138.22;3
97;7;18;16438945;85;5;37.93573;33.042763;14.244898;383824;19;0;0;1;91;0;299691;0.0;0.0;31.0;0.924822;5.0;0.0;0.0;0;0.0;0;0.0;-29.924234;0;-34.432785;86.52446;2.0;49;176;18.262224;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.390045;4;1;50;17.918001;IPerf;97;166487886367102.3;3
97;8;17;15067955;87;3;38.2057;33.405186;14.015873;548224;25;0;0;1;89;0;318159;0.0;0.0;31.0;0.954821;5.0;0.0;0.0;0;0.0;0;0.0;-30.125278;0;-34.435669;86.159142;2.0;63;162;17.075556;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.389038;4;1;50;17.918001;IPerf;97;166487886376094.16;3
97;8;18;15786197;88;2;38.173214;32.951439;13.648149;394725;21;0;0;1;91;0;320196;0.0;0.0;31.0;1.00482;5.0;0.0;0.0;0;0.0;0;0.0;-29.633736;0;-34.438629;86.60994;2.0;54;171;18.088888;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.396187;4;1;50;17.918001;IPerf;97;166487886385114.4;3
97;7;17;15473797;84;5;38.323547;33.168686;14.612247;333213;19;0;0;1;89;0;307550;0.0;0.0;31.0;0.993821;5.0;0.0;0.0;0;0.0;0;0.0;-29.890341;0;-34.452774;86.378555;2.0;49;174;17.668161;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.397659;4;1;50;17.918001;IPerf;97;166487886394120.47;1
97;8;18;16230857;85;5;37.979439;33.186253;13.849056;455472;21;0;0;1;91;0;295732;0.0;0.0;31.0;0.983821;5.0;0.0;0.0;0;0.0;0;0.0;-30.278513;0;-34.445553;86.368202;2.0;53;172;18.693333;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.396603;4;1;50;17.918001;IPerf;97;166487886403132.34;1
97;7;17;15021303;84;5;38.988007;33.458309;16.433964;523146;22;0;0;1;89;0;307701;0.0;0.0;31.0;0.972822;5.0;0.0;0.0;0;0.0;0;0.0;-31.078604;0;-34.436935;86.104759;2.0;53;170;17.26009;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.398491;4;1;50;17.918001;IPerf;97;166487886412145.28;2
97;8;18;16608000;85;4;38.520626;33.191788;14.275862;326945;12;0;256;1;91;0;302944;0.0;0.0;31.0;0.98182;5.0;0.0;0.0;0;0.0;0;0.0;-30.673332;0;-34.448418;86.359795;2.0;29;194;18.844442;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.398273;4;1;50;17.918001;IPerf;97;166487886421130.88;2
97;8;18;15450606;84;4;38.674339;32.675369;14.830189;412853;21;0;0;1;89;0;315719;0.0;0.0;31.0;0.98982;5.0;0.0;0.0;0;0.0;0;0.0;-30.467905;0;-34.444839;86.879784;2.0;53;168;18.235294;0;221;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.402523;4;1;50;16.100001;IPerf;97;166487886430091.84;2
97;8;18;16414945;83;7;38.988884;32.984291;14.976191;459252;17;0;0;1;91;0;315080;0.0;0.0;31.0;0.937819;5.0;0.0;0.0;0;0.0;0;0.0;-31.593355;0;-34.45393;86.561783;2.0;42;183;18.825109;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.403286;4;1;50;16.100001;IPerf;97;166487886439148.6;2
97;7;15;14361438;87;3;38.22102;33.690228;13.039216;383370;19;0;0;1;89;0;326712;0.0;0.0;31.0;0.967818;5.0;0.0;0.0;0;0.0;0;0.0;-29.606689;0;-34.465401;85.844376;2.0;51;174;15.706667;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.405003;4;1;50;16.100001;IPerf;97;166487886448117.47;2
97;8;17;15401142;86;4;37.87635;33.137207;15.0;497670;19;0;0;1;91;0;303871;0.0;0.0;31.0;0.977818;5.0;0.0;0.0;0;0.0;0;0.0;-30.403906;0;-34.463821;86.398979;2.0;48;177;17.862225;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.405174;4;1;50;16.100001;IPerf;97;166487886457109.06;2
97;8;18;15823550;86;3;38.446877;33.344124;14.363636;502112;22;0;0;1;89;0;322864;0.0;0.0;31.0;1.006817;5.0;0.0;0.0;0;0.0;0;0.0;-30.507347;0;-34.468349;86.187523;2.0;55;168;18.16;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.405491;4;1;50;16.100001;IPerf;97;166487886466154.25;2
97;7;18;16457142;85;6;37.934055;33.220329;13.5;404131;22;0;0;1;91;0;312295;0.0;0.0;31.0;0.977818;5.0;0.0;0.0;0;0.0;0;0.0;-29.600571;0;-34.474728;86.304947;2.0;58;169;18.511108;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.405861;4;1;50;16.100001;IPerf;97;166487886475119.72;2
97;8;17;15070933;83;7;37.937309;32.91367;14.296296;467644;21;0;0;1;90;0;310878;0.0;0.0;31.0;0.927817;5.0;0.0;0.0;0;0.0;0;0.0;-30.59569;0;-34.470222;86.616089;2.0;54;171;17.933334;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.40564;4;1;50;16.100001;IPerf;97;166487886484140.75;2
97;8;18;16232533;85;5;38.463814;33.006779;14.62;475377;20;0;0;1;90;0;322900;0.0;0.0;31.0;0.917816;5.0;0.0;0.0;0;0.0;0;0.0;-30.365416;0;-34.465004;86.528229;2.0;50;175;18.368891;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.411488;4;1;50;16.100001;IPerf;97;166487886493144.47;2
97;7;16;15153438;88;1;38.38586;33.39167;13.583333;353707;20;0;256;1;89;0;309444;0.0;0.0;31.0;0.986815;5.0;0.0;0.0;0;0.0;0;0.0;-30.005476;0;-34.480114;86.128212;2.0;48;175;16.57778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.412983;4;1;50;16.100001;IPerf;97;166487886502161.97;2
97;8;18;16083428;87;4;38.426193;33.257515;17.12245;389714;20;0;0;1;91;0;300066;0.0;0.0;31.0;0.997815;5.0;0.0;0.0;0;0.0;0;0.0;-30.327814;0;-34.480255;86.262215;2.0;49;178;18.422222;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.413109;4;1;50;16.100001;IPerf;97;166487886511120.97;2
97;7;17;15209600;85;5;38.502899;33.42944;13.872727;428000;22;0;0;1;90;0;302458;0.0;0.0;31.0;0.987815;5.0;0.0;0.0;0;0.0;0;0.0;-30.152163;0;-34.466492;86.104057;2.0;55;170;17.25333;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.413086;4;1;50;16.100001;IPerf;97;166487886520136.56;2
97;8;18;16245866;85;5;37.734539;33.129993;13.327273;467288;21;0;0;1;90;0;310941;0.0;0.0;31.0;0.977816;5.0;0.0;0.0;0;0.0;0;0.0;-29.840141;0;-34.46769;86.402313;2.0;55;170;18.586666;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.414753;4;1;50;16.100001;IPerf;97;166487886529074.3;2
97;7;17;15420533;85;4;38.440434;33.032715;15.061225;411822;20;0;0;1;90;0;303586;0.0;0.0;31.0;0.986816;5.0;0.0;0.0;0;0.0;0;0.0;-30.301296;0;-34.459854;86.507431;2.0;49;174;17.706667;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.419201;4;1;50;16.100001;IPerf;97;166487886538170.7;2
97;8;18;16432266;86;4;38.501953;33.500797;13.8;482488;22;0;0;1;90;0;321862;0.0;0.0;31.0;0.996817;5.0;0.0;0.0;0;0.0;0;0.0;-29.99053;0;-34.461014;86.038193;2.0;55;170;18.582958;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.421089;4;1;50;16.016001;IPerf;97;166487886547153.16;2
97;8;18;15045600;81;7;39.061638;33.336948;18.450001;327288;16;0;0;1;90;0;315950;0.0;0.0;31.0;0.944816;5.0;0.0;0.0;0;0.0;0;0.0;-30.952515;0;-34.466698;86.196358;2.0;40;181;18.219181;0;219;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.422512;4;1;50;16.016001;IPerf;97;166487886556094.56;2
97;7;17;15698666;87;2;38.004833;33.444775;13.034483;437688;22;0;0;1;90;0;297416;0.0;0.0;31.0;0.993817;5.0;0.0;0.0;0;0.0;0;0.0;-29.387012;0;-34.439075;86.11615;2.0;58;165;17.862221;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.421532;4;1;50;16.016001;IPerf;97;166487886565067.06;2
97;7;17;14949866;83;5;38.043468;33.481571;14.836738;342844;19;0;0;1;90;0;320473;0.0;0.0;31.0;0.981818;5.0;0.0;0.0;0;0.0;0;0.0;-29.365519;0;-34.433582;86.084846;2.0;49;172;17.614349;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.424351;4;1;50;16.016001;IPerf;97;166487886574107.7;2
97;8;18;15364584;82;6;38.549408;33.621639;12.509803;377168;20;0;0;1;89;0;324239;0.0;0.0;31.0;0.949817;5.0;0.0;0.0;0;0.0;0;0.0;-29.429785;0;-34.423065;85.955299;2.0;51;170;18.212671;0;221;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.425087;4;1;50;16.016001;IPerf;97;166487886583069.06;2
97;7;16;14341978;86;5;37.847389;33.472504;14.84;385142;19;0;0;1;91;0;303034;0.0;0.0;31.0;0.940816;5.0;0.0;0.0;0;0.0;0;0.0;-29.789499;0;-34.424721;86.102783;2.0;50;177;16.599998;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.429188;4;1;50;16.016001;IPerf;97;166487886592112.62;2
97;8;18;15257600;84;6;38.102432;33.229172;15.207546;379288;21;0;0;1;90;0;319626;0.0;0.0;31.0;0.910815;5.0;0.0;0.0;0;0.0;0;0.0;-29.633232;0;-34.40823;86.362602;2.0;53;172;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.428677;4;1;50;16.016001;IPerf;97;166487886601097.9;2
97;7;16;14098666;83;6;38.58194;33.341881;15.823529;592800;21;0;0;1;90;0;325022;0.0;0.0;31.0;0.879814;5.0;0.0;0.0;0;0.0;0;0.0;-31.377529;0;-34.430103;86.22802;2.0;51;172;16.439999;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.429047;4;1;50;16.016001;IPerf;97;166487886610025.9;2
97;8;17;15035200;88;2;38.123226;33.098534;15.8;366311;17;0;253;1;90;0;294754;0.0;0.0;31.0;0.929813;5.0;0.0;0.0;0;0.0;0;0.0;-30.732616;0;-34.431744;86.469719;2.0;40;185;17.035875;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.429787;4;1;50;16.016001;IPerf;97;166487886619135.16;2
97;7;17;15488000;82;7;38.551014;33.08004;15.520833;451733;19;0;253;1;90;0;304147;0.0;0.0;31.0;0.878812;5.0;0.0;0.0;0;0.0;0;0.0;-30.909729;0;-34.485313;86.434647;2.0;48;175;17.695068;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.429928;4;1;50;16.016001;IPerf;97;166487886628055.28;2
97;7;16;14249866;86;4;38.539707;33.632904;14.576923;397066;21;0;238;1;90;0;309591;0.0;0.0;31.0;0.888811;5.0;0.0;0.0;0;0.0;0;0.0;-30.469357;0;-34.473949;85.893135;2.0;52;173;16.284445;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;50.435555;4;1;50;16.016001;IPerf;97;166487886637126.03;2
97;7;16;14185066;86;4;37.585999;33.240925;12.644068;487911;22;0;0;1;90;0;327084;0.0;0.0;31.0;0.89881;5.0;0.0;0.0;0;0.0;0;0.0;-29.82844;0;-34.461472;86.297607;2.0;59;166;16.378853;0;227;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.435925;4;1;50;16.016001;IPerf;97;166487886646118.78;2
97;7;16;14190933;85;4;38.36726;33.308701;14.979167;432088;19;0;0;1;90;0;325058;0.0;0.0;31.0;0.907809;5.0;0.0;0.0;0;0.0;0;0.0;-30.221573;0;-34.465343;86.22596;2.0;48;175;16.117647;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;50.436657;4;1;50;16.028001;IPerf;97;166487886655081.6;2
97;8;17;14718133;86;4;37.787987;32.945889;14.72;406844;19;0;0;1;90;0;310992;0.0;0.0;31.0;0.917808;5.0;0.0;0.0;0;0.0;0;0.0;-30.233467;0;-34.429878;86.624229;2.0;50;175;17.075556;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.436581;4;1;50;16.028001;IPerf;97;166487886664133.66;2
97;7;16;13661600;81;8;38.160049;32.881504;13.585366;325155;17;0;0;1;90;0;307940;0.0;0.0;31.0;0.846807;5.0;0.0;0.0;0;0.0;0;0.0;-29.436157;0;-34.440254;86.678223;2.0;41;182;16.623316;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;50.436737;4;1;50;16.028001;IPerf;97;166487886673132.0;2
97;8;18;15541600;79;11;37.658386;33.090405;14.458332;450311;19;0;0;1;90;0;327753;0.0;0.0;31.0;0.716806;5.0;0.0;0.0;0;0.0;0;0.0;-30.298349;0;-34.463406;86.446198;2.0;48;175;18.806168;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;50.437225;4;1;50;16.028001;IPerf;97;166487886682100.78;2
