mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
498;7;11;5208622;51;0;32.524326;28.836863;16.965517;221866;12;0;0;1;90;0;231029;0.0;0.0;31.0;-1.047763;5.0;0.0;0.0;0;0.0;0;0.0;-36.587082;0;-37.784489;87.378654;2.0;29;112;11.338236;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.745377;4;2;50;18.851001;IPerf;498;166480134529742.47;3
494;8;19;6570400;32;3;36.755867;32.046955;14.410256;205066;15;0;243;1;90;0;319018;0.0;0.0;31.0;0.997821;5.0;0.0;0.0;0;0.0;0;0.0;-28.403368;0;-34.043018;87.910027;2.0;39;87;19.318682;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.752205;4;2;50;18.851001;IPerf;494;166480134530728.9;3
498;8;11;5834844;54;1;32.231812;29.280224;15.333333;282933;17;0;0;1;90;0;235367;0.0;0.0;31.0;-1.012761;5.0;0.0;0.0;0;0.0;0;0.0;-35.749565;0;-37.92907;86.79071;2.0;45;113;11.977612;0;134;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.752205;4;2;50;18.851001;IPerf;498;166480134531676.4;3
494;9;20;8526933;38;2;37.334904;28.876381;15.8125;280088;19;0;0;1;90;0;295921;0.0;0.0;31.0;0.98282;5.0;0.0;0.0;0;0.0;0;0.0;-28.617926;0;-33.902729;91.220879;2.0;48;87;20.245281;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.756744;4;2;50;18.851001;IPerf;494;166480134532653.75;3
498;7;13;6274933;48;2;32.452251;26.419771;15.363636;237244;13;0;0;1;90;0;239690;0.0;0.0;31.0;-1.00276;5.0;0.0;0.0;0;0.0;0;0.0;-36.045029;0;-37.336067;90.244156;2.0;33;114;13.453781;0;119;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.756744;4;2;50;18.851001;IPerf;498;166480134533635.56;3
494;8;19;8301600;39;1;37.891674;32.048271;17.964285;222666;11;0;0;1;90;0;327495;0.0;0.0;31.0;0.991821;5.0;0.0;0.0;0;0.0;0;0.0;-30.24177;0;-34.061325;87.890396;2.0;28;93;19.709305;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.757683;4;2;50;18.790001;IPerf;494;166480134538686.25;3
498;7;12;5748622;48;2;32.124069;28.843653;16.096775;277333;12;0;0;1;90;0;233473;0.0;0.0;31.0;-0.99276;5.0;0.0;0.0;0;0.0;0;0.0;-36.828609;0;-37.900181;87.25618;2.0;31;114;12.611509;0;139;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.757683;4;2;50;18.790001;IPerf;498;166480134539752.2;3
494;8;20;8077066;36;2;38.871738;29.173643;17.161291;261155;13;0;0;1;90;0;308198;0.0;0.0;31.0;0.976821;5.0;0.0;0.0;0;0.0;0;0.0;-30.640026;0;-33.914135;90.912224;2.0;31;92;20.247425;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.749969;4;2;50;18.790001;IPerf;494;166480134569450.03;3
498;7;12;5772533;49;3;31.098726;25.961;16.147058;236444;14;0;0;1;90;0;235708;0.0;0.0;31.0;-1.000759;5.0;0.0;0.0;0;0.0;0;0.0;-35.99913;0;-37.401993;90.637016;2.0;34;122;12.460938;0;128;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.749969;4;2;50;18.790001;IPerf;498;166480134570711.62;3
494;9;19;7758933;37;0;38.819256;30.052637;14.8;253955;12;0;0;1;90;0;322429;0.0;0.0;31.0;1.003821;5.0;0.0;0.0;0;0.0;0;0.0;-30.253809;0;-33.941185;90.00618;2.0;30;83;19.566668;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.754044;4;2;50;18.790001;IPerf;494;166480134571884.8;3
498;7;12;5771377;53;0;29.926855;24.126461;16.342104;277955;15;0;0;1;90;0;230075;0.0;0.0;31.0;-0.94776;5.0;0.0;0.0;0;0.0;0;0.0;-36.101421;0;-37.490566;92.382965;2.0;38;116;12.362964;0;135;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.754044;4;2;50;18.790001;IPerf;498;166480134573068.72;3
494;9;20;9010133;40;2;38.017731;31.447346;16.309525;258133;16;0;0;1;90;0;321226;0.0;0.0;31.0;0.98982;5.0;0.0;0.0;0;0.0;0;0.0;-29.665981;0;-34.042168;88.510506;2.0;42;103;20.333336;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.758957;4;2;50;18.790001;IPerf;494;166480134574252.66;3
498;7;13;6389866;43;5;30.932245;26.67869;15.232558;333244;17;0;0;1;90;0;237548;0.0;0.0;31.0;-0.99976;5.0;0.0;0.0;0;0.0;0;0.0;-35.889851;0;-37.593987;89.727318;2.0;43;103;13.982456;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.758957;4;2;50;18.790001;IPerf;498;166480134575452.75;3
494;8;19;6913866;33;0;36.751053;31.206772;13.236842;232977;16;0;0;1;90;0;312337;0.0;0.0;31.0;1.022821;5.0;0.0;0.0;0;0.0;0;0.0;-28.426466;0;-34.044403;88.748817;2.0;38;66;19.5;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.763329;4;2;50;18.790001;IPerf;494;166480134576640.25;3
498;7;12;6488177;55;2;32.18346;30.266064;15.399999;226755;13;0;0;1;90;0;223169;0.0;0.0;31.0;-0.982761;5.0;0.0;0.0;0;0.0;0;0.0;-35.908722;0;-38.064468;85.669464;2.0;35;118;12.899281;0;139;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.763329;4;2;50;18.790001;IPerf;498;166480134577908.44;3
494;9;20;9366666;41;2;38.091122;32.013294;15.07143;247822;16;0;0;1;90;0;310242;0.0;0.0;31.0;1.003821;5.0;0.0;0.0;0;0.0;0;0.0;-28.927561;0;-34.064331;87.922363;2.0;42;85;20.575472;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.763802;4;2;50;18.790001;IPerf;494;166480134583703.9;3
498;7;12;5621866;45;2;31.378773;27.239458;15.195652;288444;17;0;0;1;90;0;241813;0.0;0.0;31.0;-0.975761;5.0;0.0;0.0;0;0.0;0;0.0;-35.620514;0;-37.747574;89.012955;2.0;46;102;12.756303;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.763802;4;2;50;18.790001;IPerf;498;166480134584849.34;3
494;8;20;7703733;34;2;37.93428;29.632429;15.208333;300355;19;0;0;1;90;0;331510;0.0;0.0;31.0;0.983821;5.0;0.0;0.0;0;0.0;0;0.0;-28.980806;0;-33.938847;90.428726;2.0;48;79;20.301203;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.752357;4;2;50;18.790001;IPerf;494;166480134615262.34;3
498;7;12;5820000;53;1;31.28429;26.421015;17.195652;270755;18;0;0;1;90;0;240585;0.0;0.0;31.0;-0.941761;5.0;0.0;0.0;0;0.0;0;0.0;-35.039421;0;-37.467178;90.111801;2.0;46;109;12.0;0;142;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.752357;4;2;50;18.790001;IPerf;498;166480134616341.88;3
494;9;19;7449333;35;1;36.829155;30.640238;12.717391;273777;18;0;250;1;90;0;320094;0.0;0.0;31.0;0.986821;5.0;0.0;0.0;0;0.0;0;0.0;-28.627626;0;-33.997238;89.362534;2.0;46;77;19.717169;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.757286;4;2;50;18.790001;IPerf;494;166480134617418.47;3
498;7;12;5925866;54;0;31.360483;27.173382;15.166667;213422;15;0;0;1;90;0;236553;0.0;0.0;31.0;-0.887762;5.0;0.0;0.0;0;0.0;0;0.0;-35.34549;0;-37.65593;89.170677;2.0;42;120;12.0;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.757286;4;2;50;18.790001;IPerf;498;166480134618408.0;3
494;8;19;7448000;36;1;37.542763;33.03672;14.146341;213244;16;0;0;1;90;0;319527;0.0;0.0;31.0;1.003822;5.0;0.0;0.0;0;0.0;0;0.0;-28.563709;0;-34.092567;86.870712;2.0;41;80;19.316326;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.767845;4;2;50;18.790001;IPerf;494;166480134619397.03;3
498;7;12;5820000;53;0;31.928749;29.340788;17.771429;273600;14;0;0;1;90;0;243263;0.0;0.0;31.0;-0.834763;5.0;0.0;0.0;0;0.0;0;0.0;-36.465652;0;-37.914791;86.744423;2.0;35;112;12.0;0;127;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.767845;4;2;50;18.790001;IPerf;498;166480134620379.75;3
494;8;19;7838400;36;1;38.418854;31.160295;15.871795;256622;15;0;0;1;90;0;317283;0.0;0.0;31.0;1.020823;5.0;0.0;0.0;0;0.0;0;0.0;-29.609747;0;-34.009914;88.829788;2.0;39;91;19.94792;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.771805;4;2;50;18.790001;IPerf;494;166480134621380.9;2
498;7;13;6210933;50;3;32.579834;28.821104;16.642857;283111;17;0;0;1;90;0;244508;0.0;0.0;31.0;-0.841763;5.0;0.0;0.0;0;0.0;0;0.0;-35.996178;0;-37.771488;87.40741;2.0;42;108;13.16279;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.771805;4;2;50;18.790001;IPerf;498;166480134622367.84;2
494;9;20;9562133;42;2;38.236706;31.70899;17.864864;270933;14;0;0;1;90;0;313630;0.0;0.0;31.0;1.002823;5.0;0.0;0.0;0;0.0;0;0.0;-30.028677;0;-34.03191;88.259094;2.0;37;102;20.546297;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.77256;4;2;50;18.790001;IPerf;494;166480134628832.88;2
498;7;13;5690400;43;3;31.3202;27.552563;15.743589;219822;15;0;0;1;90;0;249975;0.0;0.0;31.0;-0.855764;5.0;0.0;0.0;0;0.0;0;0.0;-35.690681;0;-37.741322;88.706116;2.0;39;97;13.316237;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.77256;4;2;50;18.790001;IPerf;498;166480134630161.94;2
494;8;19;6643200;32;2;38.130718;33.234116;16.837837;372177;15;0;0;1;90;0;324998;0.0;0.0;31.0;0.985823;5.0;0.0;0.0;0;0.0;0;0.0;-31.407131;0;-34.116623;86.649261;2.0;37;82;19.350002;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.761482;4;2;50;18.175001;IPerf;494;166480134675137.8;2
498;7;12;6354133;55;1;32.164425;29.530588;14.577778;254311;17;0;0;1;90;0;248983;0.0;0.0;31.0;-0.819765;5.0;0.0;0.0;0;0.0;0;0.0;-35.273018;0;-37.946095;86.523315;2.0;45;112;12.627586;0;145;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.761482;4;2;50;18.175001;IPerf;498;166480134677147.28;2
494;8;19;8657866;40;1;36.593212;30.819818;12.847826;244711;18;0;0;1;90;0;318759;0.0;0.0;31.0;0.993823;5.0;0.0;0.0;0;0.0;0;0.0;-28.089743;0;-34.00433;89.175835;2.0;46;92;19.68269;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.768806;4;2;50;18.175001;IPerf;494;166480134679222.56;2
498;7;13;6881600;48;1;32.22847;28.062153;15.631579;283911;16;0;255;1;90;0;251981;0.0;0.0;31.0;-0.790765;5.0;0.0;0.0;0;0.0;0;0.0;-36.280228;0;-37.633881;88.303947;2.0;38;110;13.917356;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.768806;4;2;50;18.175001;IPerf;498;166480134681100.47;2
494;8;20;7898666;37;4;37.154369;31.112181;14.25;328533;19;0;0;1;90;0;316253;0.0;0.0;31.0;0.946824;5.0;0.0;0.0;0;0.0;0;0.0;-28.861113;0;-34.011784;88.876038;2.0;48;88;20.037735;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.77317;4;2;50;18.175001;IPerf;494;166480134683135.88;2
498;8;14;6440533;46;4;32.160351;28.709654;15.216216;330222;15;0;0;1;90;0;253247;0.0;0.0;31.0;-0.820766;5.0;0.0;0.0;0;0.0;0;0.0;-36.076283;0;-37.766148;87.524208;2.0;37;104;14.363636;0;121;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.77317;4;2;50;18.175001;IPerf;498;166480134685151.97;2
494;9;19;7948800;38;3;38.054478;32.028568;15.894737;264444;15;0;0;1;90;0;323549;0.0;0.0;31.0;0.922823;5.0;0.0;0.0;0;0.0;0;0.0;-29.87821;0;-34.051537;87.919914;2.0;38;87;19.452631;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.776367;4;2;50;18.175001;IPerf;494;166480134687153.84;2
498;7;13;6228266;46;3;31.81963;28.503801;15.135135;219644;15;0;0;1;90;0;259070;0.0;0.0;31.0;-0.831766;5.0;0.0;0.0;0;0.0;0;0.0;-35.468792;0;-37.786518;87.709671;2.0;37;110;13.507691;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.776367;4;2;50;18.175001;IPerf;498;166480134688944.25;2
494;8;19;7227200;33;1;36.73296;33.811916;14.535714;200177;11;0;0;1;90;0;329016;0.0;0.0;31.0;0.936823;5.0;0.0;0.0;0;0.0;0;0.0;-29.401722;0;-34.146656;86.041435;2.0;28;77;19.630953;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.780518;4;2;50;18.175001;IPerf;494;166480134690741.53;2
498;6;11;5806222;56;0;30.308174;30.653143;15.04878;336977;15;1;0;1;90;0;245633;0.0;0.0;31.0;-0.775767;4.982;0.0;0.0;0;0.0;0;0.0;-35.97155;0;-38.075024;85.271843;2.182927;41;116;11.475178;0;141;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.780518;4;2;50;18.175001;IPerf;498;166480134692831.62;2
494;9;18;8074400;40;0;37.496361;33.055138;15.361111;226311;14;0;0;1;90;0;324689;0.0;0.0;31.0;0.976823;5.0;0.0;0.0;0;0.0;0;0.0;-29.24;0;-34.105106;86.83976;2.0;36;86;18.969387;0;98;0;0;0;0;836256;2309328;5.134239;25;25.280897;87.782196;4;2;50;18.175001;IPerf;494;166480134743542.28;2
498;7;13;5918133;49;1;31.520041;29.409704;13.2;296088;17;0;236;1;90;0;257710;0.0;0.0;31.0;-0.745768;4.998999;0.0;0.0;0;0.0;0;0.0;-34.838593;0;-37.919121;86.671165;2.0;45;106;13.03937;0;127;0;0;0;0;836256;2309328;5.134239;25;25.280897;87.782196;4;2;50;18.175001;IPerf;498;166480134745438.34;2
494;8;18;6988533;35;2;37.220898;31.651978;15.678572;167733;11;0;0;1;90;0;303064;0.0;0.0;31.0;0.973822;5.0;0.0;0.0;0;0.0;0;0.0;-28.899038;0;-34.056831;88.291199;2.0;28;86;18.446808;0;94;0;0;0;0;836256;2309328;5.134239;25;13.888889;87.782898;4;2;50;18.175001;IPerf;494;166480134747420.06;2
498;7;13;6400088;48;6;31.751774;28.421555;13.219512;266400;16;0;0;1;90;0;238956;0.0;0.0;31.0;-0.811768;5.0;0.0;0.0;0;0.0;0;0.0;-34.522034;0;-37.795227;87.783226;2.0;41;115;13.706767;0;133;0;0;0;0;836256;2309328;5.134239;25;13.888889;87.782898;4;2;50;18.175001;IPerf;498;166480134749397.62;2
494;9;20;9815466;45;1;37.718613;32.474415;14.45;326844;16;0;0;1;90;0;327447;0.0;0.0;31.0;0.990822;5.0;0.0;0.0;0;0.0;0;0.0;-29.73637;0;-34.075222;87.450356;2.0;40;102;20.153847;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.770233;4;2;50;18.175001;IPerf;494;166480134751213.1;2
498;7;13;5743288;44;1;32.16209;28.592783;17.9375;277066;13;0;0;1;90;0;256398;0.0;0.0;31.0;-0.786769;5.0;0.0;0.0;0;0.0;0;0.0;-37.010578;0;-37.774151;87.633072;2.0;32;105;13.609757;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.770233;4;2;50;18.175001;IPerf;498;166480134753341.84;2
494;8;19;8330133;38;0;36.98101;30.373861;14.619047;365244;17;0;0;1;90;0;325391;0.0;0.0;31.0;1.027823;5.0;0.0;0.0;0;0.0;0;0.0;-29.34263;0;-33.964977;89.661156;2.0;42;87;19.939392;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.777771;4;2;50;18.175001;IPerf;494;166480134755353.62;2
498;7;14;6509422;47;5;31.546997;27.596041;12.75;223911;13;0;0;1;90;0;246856;0.0;0.0;31.0;-0.834769;5.0;0.0;0.0;0;0.0;0;0.0;-35.144909;0;-37.789059;88.614906;2.0;36;110;14.563492;0;126;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.777771;4;2;50;18.175001;IPerf;498;166480134757102.3;2
494;9;20;9401333;41;2;37.548714;30.716038;15.923077;338577;15;0;0;1;90;0;301764;0.0;0.0;31.0;1.003824;5.0;0.0;0.0;0;0.0;0;0.0;-30.241817;0;-33.996418;89.287552;2.0;39;99;20.642204;0;109;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.780762;4;2;50;18.175001;IPerf;494;166480134758217.66;2
498;7;14;6108000;42;5;31.180449;27.110292;16.02564;330933;17;0;0;1;90;0;273317;0.0;0.0;31.0;-0.88777;5.0;0.0;0.0;0;0.0;0;0.0;-36.363361;0;-37.737;89.152718;2.0;39;100;14.61207;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.780762;4;2;50;18.175001;IPerf;498;166480134759330.78;2
494;8;20;8577333;38;2;38.041237;33.609337;16.411764;288622;14;0;96;1;90;0;320497;0.0;0.0;31.0;0.988823;5.0;0.0;0.0;0;0.0;0;0.0;-30.376921;0;-34.160736;86.229942;2.0;34;94;20.219999;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.784325;4;2;50;18.164001;IPerf;494;166480134791310.94;2
498;7;13;6444533;46;4;32.406132;30.102121;14.560976;218488;15;0;0;1;90;0;268100;0.0;0.0;31.0;-0.91777;5.0;0.0;0.0;0;0.0;0;0.0;-35.032925;0;-38.069519;85.828354;2.0;41;112;13.768;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.784325;4;2;50;18.164001;IPerf;498;166480134792457.78;2
494;9;18;7649244;38;1;38.093498;32.177158;16.689655;235911;12;0;0;1;90;0;314858;0.0;0.0;31.0;0.985824;5.0;0.0;0.0;0;0.0;0;0.0;-30.513643;0;-34.058098;87.764755;2.0;29;90;18.888887;0;99;0;0;0;0;836256;2309328;5.134239;25;22.222221;87.787346;4;2;50;18.164001;IPerf;494;166480134793517.94;2
498;7;13;6058400;48;4;31.047457;28.259777;15.063829;281866;19;0;0;1;90;0;269051;0.0;0.0;31.0;-0.945771;5.0;0.0;0.0;0;0.0;0;0.0;-34.711147;0;-37.928951;87.811272;2.0;47;110;13.164062;0;128;0;0;0;0;836256;2309328;5.134239;25;22.222221;87.787346;4;2;50;18.164001;IPerf;498;166480134794576.56;2
494;8;19;7836622;39;2;37.036617;33.268406;15.2;278400;16;0;0;1;90;0;305104;0.0;0.0;31.0;0.986823;5.0;0.0;0.0;0;0.0;0;0.0;-29.526804;0;-34.107002;86.624588;2.0;40;95;19.028849;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.797195;4;2;50;18.164001;IPerf;494;166480134795646.25;2
498;7;13;6240800;48;3;31.739445;29.625191;14.081633;298311;19;0;0;1;90;0;281843;0.0;0.0;31.0;-0.954772;5.0;0.0;0.0;0;0.0;0;0.0;-35.028584;0;-37.929108;86.445694;2.0;49;102;13.352001;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.797195;4;2;50;18.164001;IPerf;498;166480134796717.66;2
494;8;19;7448533;37;1;38.341312;31.10985;16.191488;286044;18;0;0;1;90;0;311070;0.0;0.0;31.0;1.003824;5.0;0.0;0.0;0;0.0;0;0.0;-29.426441;0;-33.99136;88.898796;2.0;47;76;19.42857;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.798027;4;2;50;18.164001;IPerf;494;166480134797795.4;2
498;8;15;7501866;51;1;33.969933;30.306387;19.4;182044;4;0;0;1;90;0;285175;0.0;0.0;31.0;-0.922772;5.0;0.0;0.0;0;0.0;0;0.0;-39.830585;0;-38.082333;85.611275;2.0;10;124;15.181103;0;127;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.798027;4;2;50;18.164001;IPerf;498;166480134798864.88;2
494;9;20;8992800;40;3;37.854675;31.304655;15.190476;288800;17;0;0;1;90;0;303943;0.0;0.0;31.0;0.973824;5.0;0.0;0.0;0;0.0;0;0.0;-29.334578;0;-34.02795;88.667389;2.0;42;99;20.188679;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.783882;4;2;50;18.164001;IPerf;494;166480134799954.78;2
498;8;15;6616533;42;5;32.396042;27.606657;15.641026;271644;16;0;0;1;90;0;274866;0.0;0.0;31.0;-0.975773;5.0;0.0;0.0;0;0.0;0;0.0;-35.496368;0;-37.600719;88.792625;2.0;39;103;15.100842;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.783882;4;2;50;18.164001;IPerf;498;166480134801045.12;2
494;8;19;8534133;39;1;37.100304;29.992723;16.02;292355;19;0;0;1;90;0;325433;0.0;0.0;31.0;0.991823;5.0;0.0;0.0;0;0.0;0;0.0;-29.344658;0;-33.965076;90.042206;2.0;50;86;19.767673;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.78801;4;2;50;18.164001;IPerf;494;166480134831790.94;2
498;7;12;5714400;50;0;30.310101;26.093071;13.934783;232800;19;0;0;1;90;0;280467;0.0;0.0;31.0;-0.925773;5.0;0.0;0.0;0;0.0;0;0.0;-34.220829;0;-37.444901;90.462036;2.0;46;105;12.071428;0;126;0;0;0;0;836256;2309328;5.134239;25;19.444445;87.78801;4;2;50;18.164001;IPerf;498;166480134832908.44;2
494;9;19;7983200;38;3;38.215714;30.313797;17.071428;348888;17;0;0;1;90;0;320199;0.0;0.0;31.0;0.965823;5.0;0.0;0.0;0;0.0;0;0.0;-30.540689;0;-34.000729;89.685463;2.0;42;92;19.858589;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.792236;4;2;50;18.164001;IPerf;494;166480134833889.88;2
498;8;13;6249600;47;3;31.776567;28.005095;14.952381;248355;17;0;0;1;90;0;283470;0.0;0.0;31.0;-0.935774;5.0;0.0;0.0;0;0.0;0;0.0;-35.719284;0;-37.640579;88.354332;2.0;42;108;13.976562;0;128;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.792236;4;2;50;18.164001;IPerf;498;166480134834971.1;2
494;8;18;7702222;41;0;38.331623;32.24398;15.447369;257066;14;0;0;1;90;0;318286;0.0;0.0;31.0;1.003823;5.0;0.0;0.0;0;0.0;0;0.0;-29.716261;0;-34.056141;87.699875;2.0;38;86;18.481131;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.798271;4;2;50;18.164001;IPerf;494;166480134836297.4;2
498;7;12;6045866;48;2;31.948597;28.837927;16.642857;352266;17;0;0;1;90;0;294243;0.0;0.0;31.0;-0.925775;5.0;0.0;0.0;0;0.0;0;0.0;-36.891991;0;-37.91275;87.249329;2.0;42;110;12.909091;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.798271;4;2;50;18.164001;IPerf;498;166480134837457.7;2
494;8;19;8063733;38;2;38.24971;31.01475;16.119047;238133;17;0;0;1;90;0;323628;0.0;0.0;31.0;0.994824;5.0;0.0;0.0;0;0.0;0;0.0;-29.369013;0;-34.02113;88.964127;2.0;42;91;19.43158;0;95;0;0;0;0;836256;2309328;5.134239;25;22.222221;87.801071;4;2;50;18.164001;IPerf;494;166480134838635.44;2
498;7;13;6325866;48;3;31.830536;28.483522;15.0;288622;15;0;0;1;90;0;303291;0.0;0.0;31.0;-0.934775;5.0;0.0;0.0;0;0.0;0;0.0;-35.827759;0;-37.767296;87.749184;2.0;39;111;13.651515;0;132;0;0;0;0;836256;2309328;5.134239;25;22.222221;87.801071;4;2;50;18.164001;IPerf;498;166480134839616.8;2
494;8;19;7626666;36;2;37.570827;32.979984;15.367348;349066;19;0;0;1;90;0;328207;0.0;0.0;31.0;0.986824;5.0;0.0;0.0;0;0.0;0;0.0;-29.875149;0;-34.122303;86.897713;2.0;49;88;19.752806;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.792282;4;2;50;18.164001;IPerf;494;166480134840613.72;2
498;7;12;5750488;53;0;31.996481;29.121412;13.428572;315733;17;0;0;1;90;0;290432;0.0;0.0;31.0;-0.881776;5.0;0.0;0.0;0;0.0;0;0.0;-34.793144;0;-37.904232;86.974358;2.0;42;102;12.384059;0;138;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.792282;4;2;50;18.164001;IPerf;498;166480134841609.88;2
494;8;18;7803555;42;2;37.463428;32.976383;15.233334;239466;12;0;0;1;90;0;303633;0.0;0.0;31.0;0.990824;5.0;0.0;0.0;0;0.0;0;0.0;-30.021252;0;-34.144642;86.878967;2.0;30;100;18.672413;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.798134;4;2;50;18.164001;IPerf;494;166480134873396.84;2
498;8;14;6686933;44;6;31.19165;29.163622;16.071428;378222;17;0;0;1;90;0;306367;0.0;0.0;31.0;-0.951776;5.0;0.0;0.0;0;0.0;0;0.0;-35.965027;0;-37.920105;86.916267;2.0;42;108;14.658119;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;87.798134;4;2;50;18.164001;IPerf;498;166480134874715.8;2
494;8;19;8906933;41;1;37.529297;30.610096;16.318182;311022;18;0;0;1;90;0;318692;0.0;0.0;31.0;1.012825;5.0;0.0;0.0;0;0.0;0;0.0;-29.701635;0;-34.0065;89.383408;2.0;44;84;19.89691;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.806305;4;2;50;18.164001;IPerf;494;166480134875980.62;2
498;8;14;6894933;45;3;30.87731;27.106852;15.894737;267644;15;0;0;1;90;0;307025;0.0;0.0;31.0;-0.963777;5.0;0.0;0.0;0;0.0;0;0.0;-35.510632;0;-37.620384;89.272758;2.0;38;109;14.789062;0;128;0;0;0;0;836256;2309328;5.134239;25;19.66292;87.806305;4;2;50;18.164001;IPerf;498;166480134877371.53;2
494;8;20;9468266;42;2;38.534389;31.416805;16.81579;307644;15;0;0;1;90;0;326080;0.0;0.0;31.0;0.999826;5.0;0.0;0.0;0;0.0;0;0.0;-30.524979;0;-34.030479;88.552727;2.0;38;101;20.418182;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.808784;4;2;50;18.164001;IPerf;494;166480134878807.4;2
498;7;13;5957333;43;3;32.928276;28.664234;15.239129;327822;18;0;0;1;90;0;316294;0.0;0.0;31.0;-0.977778;5.0;0.0;0.0;0;0.0;0;0.0;-35.963917;0;-37.728283;87.607475;2.0;46;91;13.556521;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;87.808784;4;2;50;18.164001;IPerf;498;166480134880125.03;2
