mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
299;9;10;5079022;53;1;26.037001;28.392052;15.808508;347200;18;0;0;1;90;0;193070;0.0;0.0;40.0;-3.702317;5.0;0.0;0.0;0;0.0;0;0.0;-57.587502;0;-60.973286;64.634659;2.085106;47;104;10.850746;0;134;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.356277;4;3;50;22.935001;IPerf;299;166479751944592.25;3
302;8;18;6910133;35;1;38.361591;33.456947;15.738095;309244;16;0;0;1;90;0;329665;0.0;0.0;31.0;1.006976;5.0;0.0;0.0;0;0.0;0;0.0;-29.854053;0;-34.170116;86.372948;2.0;42;76;18.945055;0;91;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.356277;4;3;50;22.935001;IPerf;302;166479751945877.38;3
299;9;10;5176355;54;2;26.020565;27.323353;14.066667;244444;18;0;0;1;90;0;192005;0.0;0.0;40.0;-3.686321;5.0;0.0;0.0;0;0.0;0;0.0;-56.77718;0;-60.971947;65.704704;2.0;45;110;10.838235;0;136;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.357651;4;3;50;22.935001;IPerf;299;166479751947141.94;3
302;8;19;6452000;31;3;38.003407;32.969822;15.367347;252711;19;0;0;1;90;0;330154;0.0;0.0;31.0;0.973976;5.0;0.0;0.0;0;0.0;0;0.0;-28.742098;0;-34.160961;86.869225;2.0;49;78;19.287357;0;87;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.357651;4;3;50;22.935001;IPerf;302;166479751948503.66;3
299;9;10;4841688;51;3;28.298515;27.03303;14.622222;225244;17;0;0;1;90;0;193111;0.0;0.0;40.0;-3.692325;5.0;0.0;0.0;0;0.0;0;0.0;-57.450439;0;-60.986824;65.980148;2.0;45;104;10.808511;0;141;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.357502;4;3;50;22.935001;IPerf;299;166479751949753.16;3
302;8;18;6490400;33;3;38.172825;32.812984;15.558824;252177;13;0;0;1;90;0;346431;0.0;0.0;31.0;0.949975;5.0;0.0;0.0;0;0.0;0;0.0;-30.093935;0;-34.194862;86.992142;2.0;34;93;18.790697;0;86;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.357502;4;3;50;22.935001;IPerf;302;166479751950965.84;3
299;9;10;4735822;50;1;30.447121;27.022203;15.210526;276622;16;0;0;1;90;0;195896;0.0;0.0;40.0;-3.661329;5.0;0.0;0.0;0;0.0;0;0.0;-57.26371;0;-60.956974;66.020821;2.0;38;112;10.733872;0;124;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.355835;4;3;50;22.935001;IPerf;299;166479751978802.53;3
302;8;17;7001066;39;0;38.003574;33.545799;15.794871;272622;16;0;0;1;90;0;335096;0.0;0.0;31.0;0.988975;5.0;0.0;0.0;0;0.0;0;0.0;-29.53937;0;-34.145306;86.308899;2.0;39;90;17.603958;0;101;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.355835;4;3;50;22.935001;IPerf;302;166479751979864.97;3
299;9;10;5078400;54;1;30.133556;27.181015;15.0;275822;17;0;0;1;90;0;200792;0.0;0.0;40.0;-3.626333;5.0;0.0;0.0;0;0.0;0;0.0;-57.695454;0;-60.972523;65.846451;2.0;40;114;10.776979;0;139;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.362392;4;3;50;22.935001;IPerf;299;166479751980861.38;3
302;8;19;7245066;35;1;37.323898;33.154354;14.674418;299911;16;0;0;1;90;0;333269;0.0;0.0;31.0;1.004975;5.0;0.0;0.0;0;0.0;0;0.0;-29.279217;0;-34.156029;86.689613;2.0;43;80;19.46591;0;88;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.362392;4;3;50;22.935001;IPerf;302;166479751981936.9;3
299;9;10;4844533;51;2;30.389952;26.525099;16.594595;344266;15;0;0;1;90;0;207182;0.0;0.0;40.0;-3.613337;5.0;0.0;0.0;0;0.0;0;0.0;-59.026287;0;-60.979195;66.495712;2.0;37;107;10.782609;0;138;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.362492;4;3;50;22.935001;IPerf;299;166479751982931.9;3
302;8;19;7375733;36;1;37.7141;32.855743;14.647058;288266;20;0;256;1;90;0;323810;0.0;0.0;31.0;1.021976;5.0;0.0;0.0;0;0.0;0;0.0;-28.577869;0;-34.167126;86.977127;2.0;51;76;19.188238;0;85;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.362492;4;3;50;21.753001;IPerf;302;166479751983959.56;3
299;9;10;5128000;54;2;29.538773;27.463661;14.844444;282044;17;0;0;1;90;0;207939;0.0;0.0;40.0;-3.597341;5.0;0.0;0.0;0;0.0;0;0.0;-57.73896;0;-60.97591;65.560448;2.0;45;118;10.755395;0;139;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.3634;4;3;50;21.753001;IPerf;299;166479751984973.66;3
302;9;20;6931200;31;3;38.119431;33.324146;15.405405;335377;15;0;0;1;90;0;332035;0.0;0.0;31.0;0.984976;5.0;0.0;0.0;0;0.0;0;0.0;-30.295528;0;-34.178772;86.497086;2.0;37;83;20.28409;0;88;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.3634;4;3;50;21.753001;IPerf;302;166479751985983.8;3
299;9;10;5228177;55;0;30.562069;27.810179;15.302327;248622;17;0;0;1;90;0;208531;0.0;0.0;40.0;-3.542345;5.0;0.0;0.0;0;0.0;0;0.0;-57.221996;0;-60.984344;65.205475;2.0;43;108;10.784173;0;139;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.362122;4;3;50;21.753001;IPerf;299;166479751986971.44;3
302;8;19;7015466;34;1;37.03373;33.652031;15.366667;248711;12;0;0;1;90;0;318696;0.0;0.0;31.0;0.999976;5.0;0.0;0.0;0;0.0;0;0.0;-29.152794;0;-34.179016;86.168961;2.0;30;84;19.093023;0;86;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.362122;4;3;50;21.753001;IPerf;302;166479751988053.9;3
299;9;10;4830311;51;3;29.496836;28.121002;16.229168;301688;19;0;0;1;90;0;209615;0.0;0.0;40.0;-3.548348;5.0;0.0;0.0;0;0.0;0;0.0;-57.153946;0;-60.978912;64.900085;2.0;48;103;10.755554;0;135;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.367474;4;3;50;21.753001;IPerf;299;166479752012376.4;3
302;9;20;7214933;33;3;39.308182;33.060543;16.846153;220355;11;0;250;1;90;0;325649;0.0;0.0;31.0;0.970976;5.0;0.0;0.0;0;0.0;0;0.0;-30.891884;0;-34.183369;86.756088;2.0;26;91;20.133333;0;90;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.367474;4;3;50;21.753001;IPerf;302;166479752013501.84;3
299;9;10;5242400;55;1;29.878674;26.860275;16.34091;319555;17;0;0;1;90;0;226273;0.0;0.0;40.0;-3.512352;5.0;0.0;0.0;0;0.0;0;0.0;-58.413696;0;-60.953381;66.186348;2.0;44;121;10.802919;0;137;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.37001;4;3;50;21.753001;IPerf;299;166479752014496.66;3
302;7;17;6034133;34;0;36.864666;33.249222;14.659091;219022;17;0;0;1;90;0;317030;0.0;0.0;31.0;1.004976;5.0;0.0;0.0;0;0.0;0;0.0;-28.060438;0;-34.166267;86.584511;2.0;44;71;17.21591;0;88;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.37001;4;3;50;21.753001;IPerf;302;166479752015438.8;3
299;9;10;4477955;47;2;24.217951;26.973621;14.638889;209422;14;0;0;1;90;0;225088;0.0;0.0;40.0;-3.503356;5.0;0.0;0.0;0;0.0;0;0.0;-56.996014;0;-60.954285;66.07209;2.083333;36;111;10.8;0;130;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.372093;4;3;50;21.753001;IPerf;299;166479752016389.72;3
302;8;18;7181066;38;3;37.592842;32.904789;12.620689;243022;21;0;0;1;90;0;319764;0.0;0.0;31.0;0.985976;5.0;0.0;0.0;0;0.0;0;0.0;-28.194614;0;-34.159256;86.935959;2.0;58;86;18.741934;0;93;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.372093;4;3;50;21.753001;IPerf;302;166479752017415.94;3
299;9;10;5105244;54;3;29.348436;26.766602;14.395349;289688;17;0;0;1;90;0;216882;0.0;0.0;40.0;-3.50636;5.0;0.0;0.0;0;0.0;0;0.0;-57.746441;0;-60.984772;66.248627;2.0;43;108;10.748344;0;151;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.372929;4;3;50;21.753001;IPerf;299;166479752018438.28;3
302;8;19;6918133;32;1;37.801189;32.750526;15.039217;326311;19;0;0;1;90;0;338151;0.0;0.0;31.0;0.993976;5.0;0.0;0.0;0;0.0;0;0.0;-28.853142;0;-34.162067;87.087418;2.0;51;69;19.552631;0;76;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.372929;4;3;50;21.753001;IPerf;302;166479752019421.78;3
299;9;10;4698222;49;3;31.212616;26.769388;16.950001;264000;16;0;0;1;90;0;215409;0.0;0.0;40.0;-3.514364;5.0;0.0;0.0;0;0.0;0;0.0;-57.33667;0;-60.963974;66.26664;2.0;40;97;10.861539;0;130;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.375801;4;3;50;21.753001;IPerf;299;166479752020422.34;3
302;8;19;7101066;36;2;37.775253;32.618462;15.372093;266577;17;0;0;1;90;0;324680;0.0;0.0;31.0;0.991976;5.0;0.0;0.0;0;0.0;0;0.0;-29.229452;0;-34.163963;87.217575;2.0;43;85;19.010527;0;95;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.375801;4;3;50;21.753001;IPerf;302;166479752021419.16;3
299;9;10;5222488;55;0;30.454775;27.997513;12.888889;317688;18;0;0;1;90;0;226685;0.0;0.0;40.0;-3.459368;5.0;0.0;0.0;0;0.0;0;0.0;-57.150883;0;-60.987667;65.014816;2.0;45;105;10.769784;0;139;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.374527;4;3;50;21.753001;IPerf;299;166479752045524.94;1
302;8;19;7244533;33;2;37.406116;33.615311;14.939394;237155;14;0;0;1;90;0;340546;0.0;0.0;31.0;0.984975;5.0;0.0;0.0;0;0.0;0;0.0;-29.307556;0;-34.179848;86.204834;2.0;33;77;19.953489;0;86;0;0;0;0;836256;2309328;5.134239;25;42.13483;43.374527;4;3;50;21.753001;IPerf;302;166479752046587.62;1
299;9;10;4775644;50;1;31.25779;27.435843;12.272727;229866;17;0;0;1;90;0;234361;0.0;0.0;40.0;-3.428371;5.0;0.0;0.0;0;0.0;0;0.0;-57.074169;0;-60.979504;65.584656;2.0;44;98;10.811024;0;127;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.375977;4;3;50;21.753001;IPerf;299;166479752047628.5;2
302;8;18;7514666;39;0;37.420998;33.906765;13.684209;201777;14;0;0;1;90;0;326832;0.0;0.0;31.0;1.019976;5.0;0.0;0.0;0;0.0;0;0.0;-28.30513;0;-34.169758;85.923492;2.0;38;77;18.142857;0;98;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.375977;4;3;50;21.753001;IPerf;302;166479752048531.44;2
299;9;10;5228177;55;2;29.617382;27.492483;15.975;293333;16;0;0;1;90;0;229486;0.0;0.0;40.0;-3.411376;5.0;0.0;0.0;0;0.0;0;0.0;-58.199688;0;-60.980633;65.526886;2.0;40;117;10.785715;0;140;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.379192;4;3;50;21.753001;IPerf;299;166479752049532.0;2
302;8;19;6579733;31;2;37.456039;32.733738;15.125;329333;19;0;0;1;90;0;333569;0.0;0.0;31.0;1.000976;5.0;0.0;0.0;0;0.0;0;0.0;-28.711039;0;-34.177292;87.088974;2.0;48;66;19.658823;0;85;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.379192;4;3;50;21.753001;IPerf;302;166479752050595.6;2
299;9;10;5179200;54;1;26.704828;27.785658;14.846154;278844;15;0;0;1;90;0;238077;0.0;0.0;40.0;-3.376379;5.0;0.0;0.0;0;0.0;0;0.0;-57.642567;0;-60.99332;65.221024;2.0;39;115;10.868055;0;144;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.378304;4;3;50;21.753001;IPerf;299;166479752051509.25;2
302;8;19;7436800;34;1;37.834248;32.85302;15.146341;296888;16;0;0;1;90;0;327927;0.0;0.0;31.0;1.005977;5.0;0.0;0.0;0;0.0;0;0.0;-29.39432;0;-34.182163;86.964813;2.0;41;79;19.925926;0;81;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.378304;4;3;50;21.753001;IPerf;302;166479752052483.6;2
299;9;10;5070488;53;3;29.271582;28.081833;13.282051;232177;16;0;0;1;90;0;242294;0.0;0.0;40.0;-3.380383;5.0;0.0;0.0;0;0.0;0;0.0;-57.254433;0;-60.995968;64.922203;2.0;39;111;10.816176;0;136;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.380173;4;3;50;21.753001;IPerf;299;166479752053485.8;2
301;8;6;20622;2;0;31.740747;26.149097;15.2;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;-2.893381;5.0;0.0;0.0;0;0.0;0;0.0;-36.725292;0;-37.831291;90.019615;2.0;5;10;6.8;0;5;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.380173;4;3;50;21.753001;IPerf;301;166479752054407.4;2
302;8;19;6540800;32;2;38.311871;32.983906;16.208334;190044;10;0;0;1;90;0;324089;0.0;0.0;31.0;0.993977;5.0;0.0;0.0;0;0.0;0;0.0;-29.828722;0;-34.190208;86.82589;2.0;24;83;19.292137;0;89;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.380173;4;3;50;21.753001;IPerf;302;166479752078202.2;2
299;9;10;4785333;51;1;23.188862;26.61211;14.153848;324533;15;0;0;1;90;0;232835;0.0;0.0;40.0;-3.348387;5.0;0.0;0.0;0;0.0;0;0.0;-57.478088;0;-60.992226;66.39566;2.0;39;100;10.776224;0;143;0;0;0;0;836256;2309328;5.134239;25;33.333332;43.373959;4;3;50;21.753001;IPerf;299;166479752079225.8;2
301;8;7;31733;3;0;32.011639;29.7269;12.6;81244;8;0;0;1;90;0;0;0.0;0.0;31.0;-2.890381;5.0;0.0;0.0;0;0.0;0;0.0;-33.960518;0;-37.897923;86.375191;2.0;20;15;7.666667;0;9;0;0;0;0;836256;2309328;5.134239;25;33.333332;43.373959;4;3;50;21.753001;IPerf;301;166479752080207.22;2
302;8;20;7923733;36;2;38.780926;29.840141;16.375002;288977;19;0;0;1;90;0;341375;0.0;0.0;31.0;0.983977;5.0;0.0;0.0;0;0.0;0;0.0;-29.406731;0;-34.028721;90.131142;2.0;48;82;20.207317;0;82;0;0;0;0;836256;2309328;5.134239;25;33.333332;43.373959;4;3;50;21.753001;IPerf;302;166479752081176.38;2
299;9;10;3535911;38;4;28.509754;26.867672;15.018518;313688;21;0;0;1;90;0;245117;0.0;0.0;40.0;-3.38639;5.0;0.0;0.0;0;0.0;0;0.0;-57.29985;0;-60.986481;66.145844;2.0;54;77;10.80198;0;101;0;0;0;0;836256;2309328;5.134239;25;33.707863;43.378849;4;3;50;21.753001;IPerf;299;166479752082108.84;2
301;7;8;1554577;23;2;32.416622;26.66666;14.545455;194844;8;0;0;1;90;0;0;0.0;0.0;31.0;-2.905383;5.0;0.0;0.0;0;0.0;0;0.0;-36.225986;0;-37.37505;89.958282;2.0;22;64;8.063493;0;63;0;0;0;0;836256;2309328;5.134239;25;33.707863;43.378849;4;3;50;21.753001;IPerf;301;166479752083053.8;2
302;8;18;4915733;25;2;34.071323;26.303892;16.0;221777;13;0;0;1;90;0;348810;0.0;0.0;31.0;0.970976;5.0;0.0;0.0;0;0.0;0;0.0;-29.60043;0;-34.063885;93.632225;2.0;34;70;18.826088;0;69;0;0;0;0;836256;2309328;5.134239;25;33.707863;43.378849;4;3;50;21.753001;IPerf;302;166479752083967.78;2
299;9;10;2874488;30;0;28.206207;28.285732;16.049999;135733;8;0;0;1;90;0;250311;0.0;0.0;40.0;-3.356392;5.0;0.0;0.0;0;0.0;0;0.0;-57.744423;0;-61.00108;64.713173;2.0;20;70;10.859376;0;64;0;0;0;0;836256;2309328;5.134239;25;36.111111;43.386829;4;3;50;21.753001;IPerf;299;166479752084911.03;2
301;6;7;2881777;38;5;32.944714;27.216232;17.636364;313688;13;0;0;1;90;0;59916;0.0;0.0;31.0;-2.962386;5.0;0.0;0.0;0;0.0;0;0.0;-37.520958;0;-37.555233;89.228523;2.0;33;96;7.860868;0;115;0;0;0;0;836256;2309328;5.134239;25;36.111111;43.386829;4;3;50;21.753001;IPerf;301;166479752085928.22;2
302;8;18;3372266;17;0;33.076241;25.862131;13.411765;122844;7;0;0;1;90;0;343501;0.0;0.0;31.0;0.987976;5.0;0.0;0.0;0;0.0;0;0.0;-29.394066;0;-34.010448;94.127411;2.0;17;45;18.86957;0;46;0;0;0;0;836256;2309328;5.134239;25;36.111111;43.386829;4;3;50;21.753001;IPerf;302;166479752086890.2;2
299;9;10;2465244;26;1;27.059872;26.747267;14.628573;189511;14;0;0;1;90;0;243829;0.0;0.0;40.0;-3.349394;5.0;0.0;0.0;0;0.0;0;0.0;-57.323402;0;-60.980938;66.271797;2.085715;35;56;10.735295;0;68;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.392136;4;3;50;21.335001;IPerf;299;166479752110978.1;2
301;7;7;2827200;40;4;31.343561;26.942167;15.575758;226311;14;0;0;1;90;0;65294;0.0;0.0;31.0;-2.998389;5.0;0.0;0.0;0;0.0;0;0.0;-34.897285;0;-37.541107;89.516731;2.0;33;93;7.945456;0;110;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.392136;4;3;50;21.335001;IPerf;301;166479752112019.06;2
302;8;19;3596800;18;1;37.818737;30.352064;14.230769;149511;10;0;0;1;90;0;333304;0.0;0.0;31.0;0.986976;5.0;0.0;0.0;0;0.0;0;0.0;-28.893503;0;-34.034271;89.613663;2.0;26;55;19.148935;0;47;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.392136;4;3;50;21.335001;IPerf;302;166479752113022.8;2
299;9;10;3046400;32;2;28.920174;25.461296;15.0;152355;15;0;256;1;90;0;250991;0.0;0.0;40.0;-3.355397;5.0;0.0;0.0;0;0.0;0;0.0;-56.506348;0;-60.98819;67.550522;2.0;36;68;10.849463;0;93;0;0;0;0;836256;2309328;5.134239;25;33.707863;43.382877;4;3;50;21.335001;IPerf;299;166479752113997.62;2
301;6;6;2006044;30;2;31.635807;25.314587;14.888889;268177;14;0;0;1;90;0;71972;0.0;0.0;31.0;-3.006392;5.0;0.0;0.0;0;0.0;0;0.0;-35.788925;0;-37.26276;91.422653;2.0;36;76;6.569445;0;72;0;0;0;0;836256;2309328;5.134239;25;33.707863;43.382877;4;3;50;21.335001;IPerf;301;166479752114989.4;2
302;8;19;5187466;24;0;37.712898;27.811533;14.333333;244444;16;0;0;1;90;0;339291;0.0;0.0;31.0;1.010976;5.0;0.0;0.0;0;0.0;0;0.0;-28.575138;0;-33.957775;92.230698;2.0;42;55;19.84483;0;58;0;0;0;0;836256;2309328;5.134239;25;33.707863;43.382877;4;3;50;21.335001;IPerf;302;166479752115996.38;2
299;8;10;2743644;30;2;21.207453;28.118685;13.681818;105955;8;0;0;1;90;0;248438;0.0;0.0;40.0;-3.363399;5.0;0.0;0.0;0;0.0;0;0.0;-57.381115;0;-60.993725;64.887589;2.0;22;68;10.29114;0;79;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.385727;4;3;50;21.335001;IPerf;299;166479752117118.4;2
301;6;3;1434133;36;0;32.625263;27.91968;13.333333;176266;9;0;0;1;90;0;69652;0.0;0.0;31.0;-2.970394;5.0;0.0;0.0;0;0.0;0;0.0;-34.76281;0;-37.506454;88.57386;2.0;24;88;3.979592;0;98;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.385727;4;3;50;21.335001;IPerf;301;166479752118158.88;2
302;8;19;4029333;20;2;37.89677;30.465218;16.137932;198311;11;0;0;1;90;0;339801;0.0;0.0;31.0;0.992976;5.0;0.0;0.0;0;0.0;0;0.0;-29.842182;0;-34.045273;89.48951;2.0;29;62;19.0;0;50;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.385727;4;3;50;21.335001;IPerf;302;166479752119200.8;2
299;9;10;2573955;27;1;29.327297;26.754414;13.692307;181333;11;0;0;1;90;0;258399;0.0;0.0;40.0;-3.355401;5.0;0.0;0.0;0;0.0;0;0.0;-57.906662;0;-60.97332;66.272263;2.0;26;62;10.791045;0;67;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.390465;4;3;50;21.335001;IPerf;299;166479752120252.34;2
301;6;5;2199644;42;2;31.997051;28.863441;14.209302;245066;17;0;0;1;90;0;68277;0.0;0.0;31.0;-2.966397;5.0;0.0;0.0;0;0.0;0;0.0;-34.772053;0;-37.708813;87.427734;2.0;43;102;5.536364;0;110;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.390465;4;3;50;21.335001;IPerf;301;166479752147298.1;2
302;8;19;3380800;17;1;37.518139;29.430216;16.25;171288;11;0;0;1;90;0;338282;0.0;0.0;31.0;0.990976;5.0;0.0;0.0;0;0.0;0;0.0;-29.066168;0;-34.020126;90.549644;2.0;28;51;19.041666;0;48;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.390465;4;3;50;21.335001;IPerf;302;166479752148680.44;2
299;9;10;3083377;32;1;25.583191;27.64954;16.764706;133422;7;0;0;1;90;0;263291;0.0;0.0;40.0;-3.342403;5.0;0.0;0.0;0;0.0;0;0.0;-59.001862;0;-60.976467;65.373993;2.0;17;81;10.931034;0;87;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.395573;4;3;50;21.335001;IPerf;299;166479752149985.88;2
301;6;6;1967111;32;1;32.046352;29.601624;13.909091;162488;12;0;0;1;90;0;68395;0.0;0.0;31.0;-2.9534;5.0;0.0;0.0;0;0.0;0;0.0;-34.678886;0;-37.867836;86.53054;2.0;33;73;6.025;0;80;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.395573;4;3;50;21.335001;IPerf;301;166479752151264.06;2
302;8;19;4942133;23;1;38.676311;32.021114;16.5;212266;10;0;0;1;90;0;343723;0.0;0.0;31.0;0.984976;5.0;0.0;0.0;0;0.0;0;0.0;-30.638388;0;-34.131226;87.847664;2.0;24;65;19.758621;0;58;0;0;0;0;836256;2309328;5.134239;25;39.32584;43.395573;4;3;50;21.335001;IPerf;302;166479752152561.53;2
299;9;10;2920622;31;2;28.045139;27.734064;15.516129;182666;13;0;0;1;90;0;275967;0.0;0.0;40.0;-3.349406;5.0;0.0;0.0;0;0.0;0;0.0;-57.267208;0;-60.983181;65.282745;2.0;31;70;10.662162;0;74;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.387245;4;3;50;21.335001;IPerf;299;166479752153886.7;2
301;7;9;2524177;33;2;31.57733;28.636499;16.107143;199911;11;0;0;1;90;0;69682;0.0;0.0;31.0;-2.958402;5.0;0.0;0.0;0;0.0;0;0.0;-35.244438;0;-37.691811;87.671692;2.0;28;86;9.454547;0;99;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.387245;4;3;50;22.924001;IPerf;301;166479752155488.88;2
302;9;19;4733600;22;0;38.179253;31.768253;16.032259;197866;12;0;0;1;90;0;351889;0.0;0.0;31.0;1.001976;5.0;0.0;0.0;0;0.0;0;0.0;-29.429293;0;-34.12981;88.101944;2.0;31;59;19.692308;0;52;0;0;0;0;836256;2309328;5.134239;25;38.888889;43.387245;4;3;50;22.924001;IPerf;302;166479752156819.34;2
299;8;10;3103911;33;2;29.062353;26.995556;14.705882;166577;12;0;0;1;90;0;284826;0.0;0.0;40.0;-3.354408;5.0;0.0;0.0;0;0.0;0;0.0;-57.297756;0;-60.97752;66.026924;2.0;34;75;10.719103;0;89;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.389725;4;3;50;22.924001;IPerf;299;166479752158090.8;2
301;6;7;2306044;29;4;32.502872;27.993732;14.333333;176711;12;0;0;1;90;0;70844;0.0;0.0;31.0;-3.005404;5.0;0.0;0.0;0;0.0;0;0.0;-34.859913;0;-37.677986;88.328278;2.0;30;83;7.567901;0;81;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.389725;4;3;50;22.924001;IPerf;301;166479752159862.97;2
302;8;20;4411466;20;2;37.259541;31.649193;16.950001;104000;8;0;0;1;90;0;338448;0.0;0.0;31.0;0.977976;5.0;0.0;0.0;0;0.0;0;0.0;-28.64155;0;-34.130108;88.220711;2.0;20;59;20.054546;0;55;0;0;0;0;836256;2309328;5.134239;25;41.666668;43.389725;4;3;50;22.924001;IPerf;302;166479752186664.75;2
299;9;10;2765066;31;2;24.696957;27.363106;17.0;48711;2;1;0;1;90;0;277677;0.0;0.0;40.0;-3.361411;4.983;0.0;0.0;0;0.0;0;0.0;-60.548901;0;-60.990406;65.646484;4.25;8;79;10.377778;0;90;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.393017;4;3;50;22.924001;IPerf;299;166479752187733.97;2
301;7;6;2303200;37;2;32.382629;27.353584;13.368421;225688;15;0;0;1;90;0;77788;0.0;0.0;31.0;-3.006407;5.0;0.0;0.0;0;0.0;0;0.0;-34.169891;0;-37.53334;89.113068;2.0;38;93;6.6;0;85;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.393017;4;3;50;22.924001;IPerf;301;166479752188680.12;2
302;9;19;3617866;17;2;38.252544;28.797712;16.444445;212622;12;0;0;1;90;0;336485;0.0;0.0;31.0;0.956976;5.0;0.0;0.0;0;0.0;0;0.0;-30.174938;0;-33.955444;91.246849;2.0;27;55;19.634615;0;52;0;0;0;0;836256;2309328;5.134239;25;36.516853;43.393017;4;3;50;22.924001;IPerf;302;166479752189599.62;2
299;9;10;2949066;31;1;24.070511;27.000595;16.882353;140977;7;0;0;1;90;0;266391;0.0;0.0;0.0;-3.349413;4.989999;0.0;0.0;0;0.0;0;0.0;-59.021698;0;-60.993511;66.005913;2.0;17;72;10.808219;0;73;0;0;0;0;836256;2309328;5.134239;25;36.111111;43.396629;4;3;50;22.924001;IPerf;299;166479752190520.78;2
301;7;5;1980977;38;2;31.642921;28.177813;13.9;171377;12;0;0;1;90;0;76748;0.0;0.0;31.0;-3.00641;5.0;0.0;0.0;0;0.0;0;0.0;-34.547405;0;-37.700481;88.121704;2.0;30;96;5.352941;0;102;0;0;0;0;836256;2309328;5.134239;25;36.111111;43.396629;4;3;50;22.924001;IPerf;301;166479752191444.7;2
302;8;18;3180266;16;2;37.3232;31.530851;15.916667;174044;10;0;0;1;90;0;334381;0.0;0.0;31.0;0.934976;5.0;0.0;0.0;0;0.0;0;0.0;-29.66819;0;-34.080662;88.388489;2.0;24;48;18.18;0;50;0;0;0;0;836256;2309328;5.134239;25;36.111111;43.396629;4;3;50;22.924001;IPerf;302;166479752192344.2;2
