mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
308;8;19;8911466;42;3;38.446545;32.912937;15.655172;311911;13;0;0;1;90;0;342450;0.0;0.0;31.0;0.870005;2.565996;0.0;0.0;0;0.0;0;0.0;-30.319027;0;-34.201851;86.885216;2.0;29;113;19.745283;0;106;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.419235;4;2;50;20.881001;IPerf;308;166479806184061.88;2
313;9;18;7635200;42;3;24.800955;28.474632;17.392857;579644;18;5;0;1;90;0;274344;0.0;0.0;40.0;-0.199019;-0.235001;0.0;0.0;0;0.0;0;0.0;-59.122463;0;-60.950901;64.574463;3.071429;56;77;18.0;0;119;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.419235;4;2;50;20.881001;IPerf;313;166479806185047.94;2
308;8;16;7632791;45;0;37.254719;33.123474;10.534883;240263;17;0;0;1;91;0;331889;0.0;0.0;31.0;0.915004;2.582995;0.0;0.0;0;0.0;0;0.0;-27.276386;0;-34.21088;86.665649;2.0;43;90;16.700932;0;107;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.419411;4;2;50;20.881001;IPerf;308;166479806186028.88;2
313;8;16;7293098;43;3;10.678347;28.459969;15.886364;67164;4;15;0;1;91;0;201036;0.0;0.0;40.0;-0.213019;-0.516001;0.0;0.0;0;0.0;0;0.0;-56.923672;0;-60.93816;64.601875;7.045455;44;94;16.776789;0;112;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.419411;4;2;50;20.881001;IPerf;313;166479806187017.3;2
308;9;19;8763733;43;2;38.261463;32.787277;13.405406;207644;14;0;0;1;90;0;321662;0.0;0.0;31.0;0.920004;2.596994;0.0;0.0;0;0.0;0;0.0;-28.945389;0;-34.186867;87.025841;2.0;37;96;19.440369;0;109;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.422062;4;2;50;20.881001;IPerf;308;166479806188012.78;2
313;9;18;5836800;32;13;5.559855;27.789602;4.617647;839200;36;5;0;1;90;0;284932;0.0;0.0;40.0;-0.42802;-0.575001;0.0;0.0;0;0.0;0;0.0;-63.034897;0;-60.92569;65.284721;2.872549;102;61;18.0;0;116;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.422062;4;2;50;20.881001;IPerf;313;166479806189025.3;2
308;8;18;8128179;42;1;38.966568;33.046715;14.710525;289707;14;0;0;1;89;0;327705;0.0;0.0;31.0;0.943003;2.610993;0.0;0.0;0;0.0;0;0.0;-29.890488;0;-34.193096;86.760201;2.0;38;86;18.355141;0;107;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.421299;4;2;50;20.881001;IPerf;308;166479806190034.66;2
313;9;18;6245393;34;12;2.226831;28.085938;0.0;301123;22;0;0;1;89;0;255684;0.0;0.0;40.0;-0.62202;-0.553001;0.0;0.0;0;0.0;0;0.0;-63.672966;0;-60.954742;64.95932;2.0;55;87;18.0;0;118;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.421299;4;2;50;20.730001;IPerf;313;166479806224525.2;2
308;8;18;8313866;43;3;38.152271;33.088734;13.560974;259466;14;0;0;1;90;0;325559;0.0;0.0;31.0;0.929003;2.624992;0.0;0.0;0;0.0;0;0.0;-29.278076;0;-34.198051;86.713211;2.0;41;93;18.81967;0;122;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.422352;4;2;50;20.730001;IPerf;308;166479806225643.4;2
313;8;16;5932800;34;10;6.999823;27.784157;2.537634;591555;37;0;0;1;90;0;280181;0.0;0.0;40.0;-0.77802;-0.516002;0.0;0.0;0;0.0;0;0.0;-63.519207;0;-60.961105;65.254738;2.0;93;65;16.669905;0;103;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.422352;4;2;50;20.730001;IPerf;313;166479806226668.5;2
308;8;18;7853538;43;0;38.60611;33.126057;15.386364;394989;18;0;0;1;91;0;336240;0.0;0.0;31.0;0.972002;2.642991;0.0;0.0;0;0.0;0;0.0;-29.909649;0;-34.175961;86.697975;2.0;44;107;18.0;0;132;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.422722;4;2;50;20.730001;IPerf;308;166479806228436.3;2
313;9;18;8595692;48;0;26.868286;27.244654;16.545454;686593;21;0;0;1;91;0;279284;0.0;0.0;40.0;-0.730021;-0.495002;0.0;0.0;0;0.0;0;0.0;-60.452709;0;-60.944874;65.810471;2.054545;55;79;18.0;0;93;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.422722;4;2;50;20.730001;IPerf;313;166479806229805.22;2
308;8;18;9149333;47;2;39.367485;33.306721;16.166666;261600;15;0;0;1;90;0;316226;0.0;0.0;31.0;0.981002;2.65799;0.0;0.0;0;0.0;0;0.0;-29.957211;0;-34.188976;86.504272;2.0;36;122;18.740456;0;131;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.419872;4;2;50;20.730001;IPerf;308;166479806231099.97;2
313;8;17;7294666;42;0;27.631624;27.028095;16.560976;420622;16;0;0;1;90;0;275273;0.0;0.0;40.0;-0.688021;-0.479002;0.0;0.0;0;0.0;0;0.0;-59.546268;0;-60.929668;66.042229;2.0;41;77;17.208334;0;96;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.419872;4;2;50;20.730001;IPerf;313;166479806232575.44;2
308;8;18;7339146;38;1;37.794544;33.272789;16.078947;265078;17;0;0;1;89;0;339619;0.0;0.0;31.0;1.000001;2.674989;0.0;0.0;0;0.0;0;0.0;-29.170607;0;-34.16761;86.559601;2.0;38;99;18.344828;0;116;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.427242;4;2;50;20.730001;IPerf;308;166479806233927.88;2
313;9;17;8683415;50;0;25.678133;27.631962;17.275862;488539;23;0;0;1;89;0;275513;0.0;0.0;40.0;-0.638022;-0.456003;0.0;0.0;0;0.0;0;0.0;-59.167233;0;-60.939396;65.42865;2.0;58;91;17.000004;0;109;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.427242;4;2;50;20.730001;IPerf;313;166479806235208.3;2
308;8;18;8494133;44;3;38.332245;32.840504;15.24138;222488;11;0;256;1;90;0;322159;0.0;0.0;31.0;0.979001;2.685988;0.0;0.0;0;0.0;0;0.0;-29.84157;0;-34.191216;86.968277;2.0;29;112;18.142857;0;119;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.431293;4;2;50;20.730001;IPerf;308;166479806236626.47;2
313;8;16;7403466;44;0;16.86393;27.936596;14.106383;225600;10;8;0;1;90;0;216145;0.0;0.0;40.0;-0.594023;-0.598003;0.0;0.0;0;0.0;0;0.0;-61.026951;0;-60.942291;65.121117;4.553192;47;95;16.564816;0;108;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.431293;4;2;50;22.003001;IPerf;313;166479806271828.0;2
308;8;19;8371164;41;1;38.537167;33.132053;16.290323;266549;13;0;0;1;91;0;328919;0.0;0.0;31.0;1.001001;2.698987;0.0;0.0;0;0.0;0;0.0;-30.143629;0;-34.184956;86.682983;2.0;31;101;19.663464;0;104;0;0;0;0;836256;2309328;5.134239;25;44.444443;49.432003;4;2;50;22.003001;IPerf;308;166479806273002.4;2
313;9;18;7210813;41;10;2.56434;27.861906;2.369231;333274;23;4;0;1;91;0;198400;0.0;0.0;40.0;-0.743023;-0.651003;0.0;0.0;0;0.0;0;0.0;-63.165882;0;-60.961594;65.176491;2.738461;65;90;18.0;0;125;0;0;0;0;836256;2309328;5.134239;25;44.444443;49.432003;4;2;50;22.003001;IPerf;313;166479806274100.44;2
308;8;17;7959200;43;3;38.701241;32.674397;14.962963;309688;21;0;0;1;90;0;320481;0.0;0.0;31.0;0.987;2.719985;0.0;0.0;0;0.0;0;0.0;-29.296154;0;-34.181919;87.143677;2.0;54;105;17.678261;0;115;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.4352;4;2;50;22.003001;IPerf;308;166479806275179.34;2
313;9;17;6002933;34;11;2.323784;26.10338;0.0;375822;28;0;0;1;90;0;292881;0.0;0.0;40.0;-0.918023;-0.623003;0.0;0.0;0;0.0;0;0.0;-63.847599;0;-60.951408;66.945198;2.0;70;77;17.946428;0;112;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.4352;4;2;50;22.003001;IPerf;313;166479806276259.47;2
308;9;19;8774471;42;6;38.320263;32.801525;17.085714;275865;15;0;0;1;89;0;323817;0.0;0.0;31.0;0.915;2.734984;0.0;0.0;0;0.0;0;0.0;-30.121962;0;-34.182903;87.015564;2.0;35;110;19.801586;0;126;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.435444;4;2;50;22.003001;IPerf;308;166479806277370.0;2
313;9;17;5152808;31;14;1.994608;28.064857;0.0;250516;19;0;0;1;89;0;287991;0.0;0.0;40.0;-1.153023;-0.604004;0.0;0.0;0;0.0;0;0.0;-63.332275;0;-60.966412;64.968727;2.0;47;76;17.06542;0;107;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.435444;4;2;50;22.003001;IPerf;313;166479806278463.44;2
308;8;18;8000000;40;2;37.937313;32.376995;14.955556;273066;17;0;0;1;90;0;332436;0.0;0.0;31.0;0.916999;2.751983;0.0;0.0;0;0.0;0;0.0;-28.939323;0;-34.197712;87.425285;2.0;45;97;18.884615;0;104;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.439125;4;2;50;22.003001;IPerf;308;166479806279555.38;2
313;9;14;5254400;35;14;2.980624;26.725307;0.0;325955;25;0;1049;1;90;0;292085;0.0;0.0;40.0;-1.384023;-0.579004;0.0;0.0;0;0.0;0;0.0;-63.793362;0;-60.964417;66.310272;2.0;63;87;14.796748;0;123;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.439125;4;2;50;22.003001;IPerf;313;166479806280634.94;2
308;7;17;6864000;39;1;38.703518;33.594566;15.571428;293186;16;0;0;1;91;0;340903;0.0;0.0;31.0;0.936999;2.767982;0.0;0.0;0;0.0;0;0.0;-29.712135;0;-34.208237;86.197189;2.0;42;87;17.686277;0;102;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.437088;4;2;50;22.003001;IPerf;308;166479806281751.9;2
313;8;13;5695384;42;10;4.395669;26.91642;0.527778;405186;29;0;0;1;91;0;298322;0.0;0.0;40.0;-1.532021;-0.550004;0.0;0.0;0;0.0;0;0.0;-63.563034;0;-60.961617;66.121956;2.0;72;87;13.992;0;125;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.437088;4;2;50;22.003001;IPerf;313;166479806315755.88;2
308;7;15;7689066;48;0;38.806473;32.737652;16.093023;278044;18;0;0;1;90;0;341254;0.0;0.0;31.0;0.984998;2.78598;0.0;0.0;0;0.0;0;0.0;-28.999739;0;-34.202129;87.060226;2.0;43;98;15.692307;0;117;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.437801;4;2;50;22.003001;IPerf;308;166479806316773.28;3
313;9;14;5063733;33;9;6.218726;27.20681;0.0;187822;17;0;0;1;90;0;271349;0.0;0.0;40.0;-1.67002;-0.533005;0.0;0.0;0;0.0;0;0.0;-62.616676;0;-60.957626;65.835571;2.0;43;77;14.777778;0;108;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.437801;4;2;50;22.003001;IPerf;313;166479806317879.2;3
308;8;18;7897422;41;2;37.935596;33.364853;14.605263;302844;15;0;0;1;90;0;334529;0.0;0.0;31.0;0.987998;2.800979;0.0;0.0;0;0.0;0;0.0;-29.1819;0;-34.201542;86.433624;2.0;38;93;18.796608;0;118;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.440456;4;2;50;22.003001;IPerf;308;166479806318867.16;3
313;9;14;5708266;37;11;2.273006;28.161041;0.650602;451911;32;1;0;1;90;0;319083;0.0;0.0;40.0;-1.842019;-0.520005;0.0;0.0;0;0.0;0;0.0;-63.597126;0;-60.969982;64.868973;2.289157;83;75;14.792792;0;111;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.440456;4;2;50;22.003001;IPerf;313;166479806319893.56;3
308;8;18;8090876;45;1;38.882481;33.146362;17.054054;263460;15;0;0;1;89;0;335337;0.0;0.0;31.0;1.013998;2.814978;0.0;0.0;0;0.0;0;0.0;-29.932442;0;-34.21426;86.639374;2.0;37;95;18.741667;0;120;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.428715;4;3;50;22.003001;IPerf;308;166479806320946.12;3
313;9;14;5862471;38;8;9.19786;27.398354;3.068493;385887;29;0;0;1;89;0;317490;0.0;0.0;40.0;-1.956018;-0.491005;0.0;0.0;0;0.0;0;0.0;-62.153896;0;-60.962715;65.638939;2.0;73;72;14.745455;0;110;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.428715;4;3;50;22.003001;IPerf;313;166479806321928.75;3
308;8;19;7496703;35;6;38.220203;30.046104;15.488372;227428;17;0;0;1;91;0;350287;0.0;0.0;31.0;0.930998;2.830977;0.0;0.0;0;0.0;0;0.0;-28.266363;0;-34.064625;89.889267;2.0;43;89;19.622223;0;90;0;0;0;0;836256;2309328;5.134239;25;44.444443;49.411869;4;3;50;22.003001;IPerf;308;166479806322917.5;3
313;8;13;6064000;49;4;24.152721;27.547922;16.25;258725;16;0;0;1;91;0;308322;0.0;0.0;40.0;-1.983016;-0.475006;0.0;0.0;0;0.0;0;0.0;-58.172653;0;-60.98455;65.467514;2.0;44;97;13.594404;0;143;0;0;0;0;836256;2309328;5.134239;25;44.444443;49.411869;4;3;50;22.003001;IPerf;313;166479806323935.94;3
308;8;18;8436800;43;0;38.268204;32.624943;16.366667;248088;12;0;0;1;90;0;337206;0.0;0.0;31.0;0.973997;2.842976;0.0;0.0;0;0.0;0;0.0;-30.062193;0;-34.177094;87.19796;2.0;30;97;18.771187;0;118;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.416607;4;3;50;22.003001;IPerf;308;166479806324945.44;3
313;10;17;8814933;47;0;20.119457;27.304798;16.791666;270222;12;8;0;1;90;0;296924;0.0;0.0;40.0;-1.936013;-0.615006;0.0;0.0;0;0.0;0;0.0;-58.868534;0;-60.960693;65.734505;4.15625;48;92;17.433962;0;106;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.416607;4;3;50;22.003001;IPerf;313;166479806358845.53;3
308;8;18;7979200;41;2;38.833511;32.950256;14.222222;219555;15;0;0;1;90;0;339346;0.0;0.0;31.0;0.969997;2.857975;0.0;0.0;0;0.0;0;0.0;-28.99296;0;-34.200047;86.849701;2.0;36;93;18.943926;0;107;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.422794;4;3;50;22.003001;IPerf;308;166479806359909.56;3
313;9;14;6572266;44;4;15.57156;28.309011;13.529411;169422;10;4;0;1;90;0;235158;0.0;0.0;40.0;-1.968011;-0.681006;0.0;0.0;0;0.0;0;0.0;-59.330444;0;-60.975044;64.715935;4.117647;34;98;14.754237;0;118;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.422794;4;3;50;22.003001;IPerf;313;166479806360896.4;3
308;8;19;7909483;36;4;37.709282;31.026674;16.783783;251775;16;0;0;1;89;0;338995;0.0;0.0;31.0;0.929996;2.873974;0.0;0.0;0;0.0;0;0.0;-29.64403;0;-34.104977;88.868347;2.0;37;89;19.958334;0;96;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.43301;4;3;50;22.003001;IPerf;308;166479806361895.62;3
313;9;14;7438382;50;0;23.519466;26.741909;14.3;371415;16;0;0;1;89;0;327095;0.0;0.0;40.0;-1.918009;-0.665006;0.0;0.0;0;0.0;0;0.0;-59.058228;0;-60.961895;66.296196;2.0;40;108;14.560606;0;132;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.43301;4;3;50;22.003001;IPerf;313;166479806362946.62;3
308;8;18;7614065;42;1;37.626038;32.680565;13.351352;227692;16;0;0;1;91;0;342590;0.0;0.0;31.0;0.952996;2.889973;0.0;0.0;0;0.0;0;0.0;-28.469555;0;-34.172134;87.147301;2.0;37;104;18.0;0;113;0;0;0;0;836256;2309328;5.134239;25;33.333332;49.428932;4;3;50;22.003001;IPerf;308;166479806364141.5;3
313;8;14;6700131;45;3;22.091009;26.804482;13.208333;269362;19;1;0;1;91;0;330171;0.0;0.0;40.0;-1.930007;-0.665006;0.0;0.0;0;0.0;0;0.0;-57.078518;0;-60.945549;66.249962;2.291667;48;89;14.721154;0;104;0;0;0;0;836256;2309328;5.134239;25;33.333332;49.428932;4;3;50;22.003001;IPerf;313;166479806365192.0;3
308;7;18;2933866;18;2;37.437901;28.702911;16.454546;226666;14;0;0;1;90;0;343984;0.0;0.0;31.0;0.932996;2.902972;0.0;0.0;0;0.0;0;0.0;-29.6008;0;-33.974155;91.322929;2.0;33;41;18.086956;0;46;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.429916;4;3;50;22.003001;IPerf;308;166479806366205.2;3
313;9;13;2483200;18;2;9.252837;27.899479;9.181818;37600;2;3;0;1;90;0;336148;0.0;0.0;40.0;-1.950006;-0.720006;0.0;0.0;0;0.0;0;0.0;-58.018154;0;-60.957245;65.143272;5.272727;11;55;13.9;0;60;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.429916;4;3;50;22.003001;IPerf;313;166479806367219.03;3
308;8;18;4364800;24;1;38.664986;30.833494;14.078947;245600;15;0;0;1;90;0;344480;0.0;0.0;31.0;0.937995;2.917971;0.0;0.0;0;0.0;0;0.0;-28.595726;0;-34.087193;89.0793;2.0;38;63;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.435593;4;3;50;22.003001;IPerf;308;166479806368224.75;3
313;9;14;3970666;26;2;25.553118;27.074703;14.325;236177;17;0;0;1;90;0;341379;0.0;0.0;40.0;-1.962005;-0.703006;0.0;0.0;0;0.0;0;0.0;-57.90992;0;-60.954617;65.970688;2.0;40;55;14.695652;0;69;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.435593;4;3;50;21.762001;IPerf;313;166479806402087.16;3
308;8;19;4907056;23;3;37.860737;30.763109;15.097561;276404;16;0;0;1;89;0;351223;0.0;0.0;31.0;0.903995;2.93397;0.0;0.0;0;0.0;0;0.0;-28.531584;0;-34.116364;89.120514;2.0;41;61;19.727272;0;66;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.441265;4;3;50;21.762001;IPerf;308;166479806403206.28;3
313;9;14;4332404;28;2;26.063065;28.003765;14.612904;211865;12;0;0;1;89;0;338531;0.0;0.0;40.0;-1.972004;-0.691007;0.0;0.0;0;0.0;0;0.0;-57.595676;0;-60.957054;65.039177;2.0;31;61;14.76;0;75;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.441265;4;3;50;21.762001;IPerf;313;166479806404319.12;3
308;7;17;4462153;26;1;36.669827;31.379059;15.906977;154549;17;0;0;1;91;0;344236;0.0;0.0;31.0;0.910995;2.950969;0.0;0.0;0;0.0;0;0.0;-27.247828;0;-34.103989;88.516968;2.0;43;61;17.084509;0;71;0;0;0;0;836256;2309328;5.134239;25;33.333332;49.444752;4;3;50;21.762001;IPerf;308;166479806405364.62;3
313;9;14;4358769;29;1;29.868055;26.602213;15.621622;160967;13;0;0;1;91;0;341138;0.0;0.0;40.0;-1.962003;-0.678007;0.0;0.0;0;0.0;0;0.0;-57.248112;0;-60.947094;66.450699;2.0;37;71;14.679487;0;78;0;0;0;0;836256;2309328;5.134239;25;33.333332;49.444752;4;3;50;21.762001;IPerf;313;166479806406410.66;3
308;9;19;5125752;25;4;37.696903;30.956879;14.5;271910;15;0;0;1;89;0;350031;0.0;0.0;31.0;0.859995;2.965967;0.0;0.0;0;0.0;0;0.0;-28.405005;0;-34.121696;88.921417;2.0;38;74;19.441177;0;68;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.449028;4;3;50;21.762001;IPerf;308;166479806407559.34;3
313;8;13;3953617;30;4;30.161951;25.747618;12.869565;120898;10;0;0;1;89;0;332504;0.0;0.0;40.0;-2.008002;-0.668007;0.0;0.0;0;0.0;0;0.0;-56.726376;0;-60.951172;67.301201;2.0;23;74;13.846154;0;78;0;0;0;0;836256;2309328;5.134239;25;41.666668;49.449028;4;3;50;21.762001;IPerf;313;166479806408575.2;3
308;8;19;4555340;24;1;37.893925;30.261841;14.861111;247472;15;0;0;1;91;0;348812;0.0;0.0;31.0;0.864994;2.980966;0.0;0.0;0;0.0;0;0.0;-28.852291;0;-34.070896;89.667267;2.0;36;61;19.066664;0;60;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.434216;4;3;50;21.762001;IPerf;308;166479806409596.56;3
313;9;12;3020571;27;1;27.312828;26.48242;13.103448;126065;12;0;0;1;91;0;347723;0.0;0.0;40.0;-2.000004;-0.656007;0.0;0.0;0;0.0;0;0.0;-56.171352;0;-60.967918;66.549667;2.0;29;68;12.0;0;74;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.434216;4;3;50;21.762001;IPerf;313;166479806410603.72;3
308;9;19;4143101;19;5;38.495274;30.768053;15.526316;242426;15;0;0;1;89;0;351576;0.0;0.0;31.0;0.788994;2.995965;0.0;0.0;0;0.0;0;0.0;-29.521307;0;-34.08577;89.146179;2.0;38;72;19.904764;0;63;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.43726;4;3;50;21.762001;IPerf;308;166479806411624.8;3
313;9;14;4841797;33;0;24.262829;25.109715;15.235294;212674;15;0;0;1;89;0;354104;0.0;0.0;40.0;-1.967002;-0.641007;0.0;0.0;0;0.0;0;0.0;-57.519325;0;-60.97805;67.912231;2.0;34;68;14.761905;0;84;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.43726;4;3;50;21.762001;IPerf;313;166479806446145.22;3
308;7;18;4589538;23;0;38.431282;31.391548;14.833333;196307;13;0;0;1;91;0;362569;0.0;0.0;31.0;0.811994;3.008964;0.0;0.0;0;0.0;0;0.0;-28.718025;0;-34.08345;88.525002;2.0;30;58;18.677965;0;59;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.442078;4;3;50;21.762001;IPerf;308;166479806447187.12;3
313;9;14;4459252;29;3;27.221197;25.531038;13.846154;314901;15;0;0;1;91;0;350145;0.0;0.0;40.0;-1.995001;-0.626007;0.0;0.0;0;0.0;0;0.0;-57.752922;0;-60.958939;67.510025;2.0;39;60;14.909093;0;77;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.442078;4;3;50;21.762001;IPerf;313;166479806448219.8;3
308;8;17;6119460;33;1;38.959358;32.566559;16.484848;249977;15;0;0;1;89;0;357350;0.0;0.0;31.0;0.825993;3.023963;0.0;0.0;0;0.0;0;0.0;-29.833309;0;-34.166225;87.267227;2.0;33;84;17.878048;0;82;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.447994;4;3;50;21.762001;IPerf;308;166479806449208.44;1
313;8;13;4053573;27;1;21.024729;27.681255;15.163265;288000;18;2;0;1;89;0;354930;0.0;0.0;40.0;-1.987;-0.646008;0.0;0.0;0;0.0;0;0.0;-57.63113;0;-60.945469;65.373276;2.734694;49;52;13.942029;0;69;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.447994;4;3;50;21.762001;IPerf;313;166479806450251.56;1
308;8;19;4396483;22;1;37.524742;30.999254;13.594595;222505;15;0;0;1;91;0;356957;0.0;0.0;31.0;0.828993;3.038962;0.0;0.0;0;0.0;0;0.0;-28.099876;0;-34.087074;88.913681;2.0;37;58;19.016394;0;61;0;0;0;0;836256;2309328;5.134239;25;33.333332;49.453003;4;3;50;21.762001;IPerf;308;166479806451349.72;1
313;10;16;4084483;25;2;22.70121;27.530315;15.617647;265494;10;3;0;1;91;0;361900;0.0;0.0;40.0;-2.0;-0.693008;0.0;0.0;0;0.0;0;0.0;-58.30077;0;-60.970364;65.499313;3.588235;34;52;16.303032;0;66;0;0;0;0;836256;2309328;5.134239;25;33.333332;49.453003;4;3;50;21.762001;IPerf;313;166479806452443.34;1
308;8;18;4547200;25;0;38.268524;30.898464;16.09524;309511;18;0;0;1;90;0;361164;0.0;0.0;31.0;0.853993;3.056961;0.0;0.0;0;0.0;0;0.0;-29.546627;0;-34.136711;88.964828;2.0;42;59;18.0;0;60;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.441879;4;3;50;21.762001;IPerf;308;166479806453528.9;1
313;9;14;4360266;31;1;28.948898;25.698999;14.04;245511;10;0;0;1;90;0;359065;0.0;0.0;40.0;-1.987999;-0.683008;0.0;0.0;0;0.0;0;0.0;-57.644707;0;-60.967976;67.333023;2.0;25;80;14.095237;0;84;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.441879;4;3;50;21.762001;IPerf;313;166479806454553.44;1
308;8;18;5687730;31;0;38.584625;32.71106;15.551724;215370;13;0;0;1;89;0;364189;0.0;0.0;31.0;0.884992;3.06996;0.0;0.0;0;0.0;0;0.0;-29.319328;0;-34.147598;87.141335;2.0;29;68;18.084507;0;71;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.447823;4;3;50;21.762001;IPerf;308;166479806455615.25;1
313;9;14;5112269;33;1;29.269554;26.985538;14.295455;315955;18;0;0;1;89;0;376570;0.0;0.0;40.0;-1.973998;-0.665008;0.0;0.0;0;0.0;0;0.0;-57.423141;0;-60.982609;66.03186;2.0;44;75;14.779222;0;77;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.447823;4;3;50;21.557001;IPerf;313;166479806490313.88;1
308;8;18;4765714;25;0;37.463764;29.937067;14.236842;222329;16;0;0;1;91;0;367661;0.0;0.0;31.0;0.909992;3.085959;0.0;0.0;0;0.0;0;0.0;-28.613667;0;-34.030903;90.032036;2.0;38;56;18.584616;0;65;0;0;0;0;836256;2309328;5.134239;25;44.943817;49.453522;4;3;50;21.557001;IPerf;308;166479806491472.75;2
313;9;14;4417582;29;0;24.272793;27.682077;13.967742;236395;13;0;0;1;91;0;368047;0.0;0.0;40.0;-1.944996;-0.652008;0.0;0.0;0;0.0;0;0.0;-57.797356;0;-60.969616;65.348312;2.193548;31;71;14.788236;0;85;0;0;0;0;836256;2309328;5.134239;25;44.943817;49.453522;4;3;50;21.557001;IPerf;313;166479806492546.16;2
315;7;13;4314109;32;5;31.972187;29.286461;15.130435;141098;9;0;0;1;91;0;45258;0.0;0.0;31.0;-1.025004;0.172;0.0;0.0;0;0.0;0;0.0;-35.39399;0;-37.829517;86.884033;2.0;23;79;13.506667;0;75;0;0;0;0;836256;2309328;5.134239;25;44.943817;49.453522;4;3;50;21.557001;IPerf;315;166479806493652.47;2
308;8;19;4945866;25;3;37.046074;31.817245;15.857142;168800;12;0;0;1;90;0;361767;0.0;0.0;31.0;0.877992;3.097958;0.0;0.0;0;0.0;0;0.0;-28.971226;0;-34.123325;88.059418;2.0;28;68;19.028572;0;70;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.458088;4;3;50;21.557001;IPerf;308;166479806494995.66;2
