mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
455;7;4;1616355;40;1;32.477867;27.290216;12.368421;81600;8;0;0;1;90;0;375767;0.0;0.0;31.0;-3.630081;5.0;0.0;0.0;0;0.0;0;0.0;-33.518799;0;-37.50486;89.204918;2.0;19;111;4.171429;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.345348;4;3;50;20.384001;IPerf;455;166479913323372.22;1
456;9;18;3062400;17;1;37.876698;26.957981;15.870968;199555;13;0;0;1;90;0;332392;0.0;0.0;31.0;-0.001079;5.0;0.0;0.0;0;0.0;0;0.0;-28.825697;0;-33.90456;93.137459;2.0;31;52;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.345348;4;3;50;20.384001;IPerf;456;166479913324307.84;1
461;8;5;1403822;29;2;27.430281;27.081631;15.0;81244;6;0;0;1;90;0;296179;0.0;0.0;0.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-56.811836;0;-60.927265;65.991104;2.0;15;71;5.0;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.345348;4;3;50;20.384001;IPerf;461;166479913325234.75;1
455;6;3;1244977;30;1;32.326591;26.270193;15.764706;110577;6;0;0;1;90;0;376406;0.0;0.0;31.0;-3.619083;5.0;0.0;0.0;0;0.0;0;0.0;-36.552135;0;-37.336765;90.393036;2.0;17;79;3.800001;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.341351;4;3;50;20.384001;IPerf;455;166479913326308.53;2
456;7;18;3648000;20;0;38.18071;27.32966;15.615385;184533;10;0;0;1;90;0;333139;0.0;0.0;31.0;0.018921;5.0;0.0;0.0;0;0.0;0;0.0;-29.580587;0;-33.893826;92.77652;2.0;26;64;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.341351;4;3;50;20.384001;IPerf;456;166479913327311.75;2
461;8;4;1762933;37;2;28.391012;26.528101;14.133333;121511;6;0;0;1;90;0;310286;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-58.62886;0;-60.933441;66.538452;2.0;15;87;4.821052;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.341351;4;3;50;20.384001;IPerf;461;166479913328555.72;2
455;7;4;1483822;37;3;32.210747;29.552864;16.370371;221422;11;0;0;1;90;0;372458;0.0;0.0;31.0;-3.639086;5.0;0.0;0.0;0;0.0;0;0.0;-36.385811;0;-37.906891;86.540237;2.0;27;92;4.613208;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.348129;4;3;50;20.384001;IPerf;455;166479913350254.44;2
456;8;18;2752000;14;2;38.707542;31.981321;16.034483;244800;12;0;0;1;90;0;338337;0.0;0.0;31.0;-0.005079;5.0;0.0;0.0;0;0.0;0;0.0;-30.365393;0;-34.046146;87.972534;2.0;29;45;18.488373;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.348129;4;3;50;20.384001;IPerf;456;166479913351201.75;2
461;8;4;1610844;34;0;27.859489;26.894817;16.48;181866;10;0;0;1;90;0;314349;0.0;0.0;40.0;-4.956003;5.0;0.0;0.0;0;0.0;0;0.0;-57.721928;0;-60.906982;66.198204;2.0;25;76;4.855263;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.348129;4;3;50;20.384001;IPerf;461;166479913352116.8;2
455;6;5;1691288;29;2;32.265972;29.48712;15.95;172977;8;0;0;1;90;0;372056;0.0;0.0;0.0;-3.648088;5.0;0.0;0.0;0;0.0;0;0.0;-36.468864;0;-37.897045;86.615845;2.0;20;75;5.478873;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.351543;4;3;50;20.384001;IPerf;455;166479913353002.78;2
456;8;18;3714933;19;1;39.661995;31.684223;15.95;204977;8;0;0;1;90;0;331224;0.0;0.0;31.0;-0.005079;5.0;0.0;0.0;0;0.0;0;0.0;-31.131948;0;-34.038376;88.277405;2.0;20;49;18.591837;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.351543;4;3;50;20.384001;IPerf;456;166479913353908.16;2
461;8;4;1748711;37;2;29.446642;28.054224;13.111111;122844;7;0;0;1;90;0;312909;0.0;0.0;40.0;-4.957006;5.0;0.0;0.0;0;0.0;0;0.0;-57.73735;0;-60.904736;65.041039;2.0;18;90;4.819047;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.351543;4;3;50;20.384001;IPerf;461;166479913354803.28;2
455;7;4;1676355;36;2;32.584229;26.88097;16.32;181866;10;0;0;1;90;0;381533;0.0;0.0;31.0;-3.650091;5.0;0.0;0.0;0;0.0;0;0.0;-35.157192;0;-37.43158;89.687454;2.0;25;102;4.876288;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.345695;4;3;50;20.384001;IPerf;455;166479913355832.56;2
456;8;17;2815733;16;1;38.040359;27.521963;16.363636;201511;9;0;0;1;90;0;334632;0.0;0.0;31.0;-0.008079;5.0;0.0;0.0;0;0.0;0;0.0;-30.717125;0;-33.877388;92.600647;2.0;22;53;17.297874;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.345695;4;3;50;20.384001;IPerf;456;166479913356772.66;2
461;8;4;1585244;34;2;0.0;2102.924561;0.0;0;0;0;0;1;90;0;295123;0.0;0.0;0.0;-4.961009;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4689.598633;5065.476562;0.0;0;77;4.807228;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.345695;4;3;50;20.384001;IPerf;461;166479913357733.0;2
455;6;3;1153511;29;3;31.091846;25.387512;15.045455;129244;9;0;0;1;90;0;377726;0.0;0.0;31.0;-3.678093;5.0;0.0;0.0;0;0.0;0;0.0;-34.448383;0;-37.202793;91.409691;2.0;22;88;3.847059;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.348129;4;3;50;20.384001;IPerf;455;166479913358706.53;2
456;8;17;3028000;17;1;33.102745;24.4951;13.918919;191822;14;0;0;1;90;0;334807;0.0;0.0;31.0;-0.010079;5.0;0.0;0.0;0;0.0;0;0.0;-28.488934;0;-33.830803;95.674103;2.0;37;50;17.216217;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.348129;4;3;50;20.384001;IPerf;456;166479913379626.5;2
461;8;4;1731644;37;3;30.465824;26.268381;11.777778;139377;11;0;0;1;90;0;311918;0.0;0.0;40.0;-4.981011;5.0;0.0;0.0;0;0.0;0;0.0;-56.592617;0;-60.8955;66.836113;2.0;27;82;4.786408;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.348129;4;3;50;20.384001;IPerf;461;166479913380625.78;2
455;6;3;1335822;36;1;31.620745;29.283573;15.14706;223644;12;0;0;1;90;0;381469;0.0;0.0;31.0;-3.661096;5.0;0.0;0.0;0;0.0;0;0.0;-35.539257;0;-37.923588;86.792839;2.0;34;89;3.404256;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.35466;4;3;50;20.384001;IPerf;455;166479913381608.9;2
456;8;16;2993333;18;1;37.96162;33.751305;16.387096;196800;12;0;0;1;90;0;337076;0.0;0.0;31.0;-0.011079;5.0;0.0;0.0;0;0.0;0;0.0;-29.541918;0;-34.180866;86.067825;2.0;31;46;16.617022;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.35466;4;3;50;20.384001;IPerf;456;166479913382558.22;2
461;8;4;1478666;31;3;28.536448;27.482285;13.066667;69600;7;0;0;1;90;0;313485;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.884174;0;-60.916164;65.601555;2.0;15;83;4.904762;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.35466;4;3;50;20.384001;IPerf;461;166479913383602.6;2
455;6;3;1381777;37;0;30.948866;30.262699;13.4;103377;11;0;0;1;90;0;379661;0.0;0.0;31.0;-3.624099;5.0;0.0;0.0;0;0.0;0;0.0;-34.109814;0;-37.930767;85.806541;2.0;30;76;3.591398;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.350071;4;3;50;20.384001;IPerf;455;166479913384581.8;2
456;8;16;2959466;17;0;36.032059;31.518785;13.461538;147022;10;0;0;1;90;0;333688;0.0;0.0;31.0;0.005921;5.0;0.0;0.0;0;0.0;0;0.0;-28.361439;0;-34.190849;88.290359;2.0;26;44;16.717392;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.350071;4;3;50;20.384001;IPerf;456;166479913385529.4;2
461;8;4;1602311;34;2;22.292578;28.552097;12.25;54933;4;0;0;1;90;0;312718;0.0;0.0;40.0;-4.992003;5.0;0.0;0.0;0;0.0;0;0.0;-56.456104;0;-60.921753;64.526161;2.0;12;84;4.813953;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.350071;4;3;50;20.384001;IPerf;461;166479913386505.62;2
455;6;3;1393155;37;0;31.671858;28.156191;14.769231;185955;10;0;0;1;90;0;382204;0.0;0.0;31.0;-3.587101;5.0;0.0;0.0;0;0.0;0;0.0;-35.48418;0;-37.59687;88.246941;2.0;26;98;3.645162;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.350212;4;3;50;20.384001;IPerf;455;166479913387489.8;2
456;7;15;2734133;17;2;37.270668;29.767889;14.605263;231022;15;0;0;1;90;0;337856;0.0;0.0;31.0;-0.015079;5.0;0.0;0.0;0;0.0;0;0.0;-28.739267;0;-34.008251;90.223869;2.0;38;53;15.977273;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.350212;4;3;50;20.384001;IPerf;456;166479913388437.28;2
461;8;4;1452177;32;3;23.731024;27.40753;14.565217;146133;10;0;0;1;90;0;314041;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.280365;0;-60.910675;65.681801;2.0;23;68;4.733333;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.350212;4;3;50;20.548001;IPerf;461;166479913408878.0;2
455;6;3;1281333;35;1;32.20438;26.743395;14.75;140444;8;0;0;1;90;0;380013;0.0;0.0;31.0;-3.571104;5.0;0.0;0.0;0;0.0;0;0.0;-35.71986;0;-37.424744;89.831863;2.0;20;97;3.662921;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.356037;4;3;50;20.548001;IPerf;455;166479913409865.53;2
456;8;17;3493600;20;1;37.503521;29.237432;14.341463;167911;16;0;0;1;90;0;330048;0.0;0.0;31.0;-0.014079;5.0;0.0;0.0;0;0.0;0;0.0;-27.61134;0;-33.92794;90.834633;2.0;41;57;17.290909;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.356037;4;3;50;20.548001;IPerf;456;166479913410822.62;2
461;8;4;1478666;31;2;24.221392;26.962301;14.133333;121511;6;0;0;1;90;0;309595;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-58.535938;0;-60.912098;66.12561;3.2;15;74;4.851852;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.356037;4;3;50;20.548001;IPerf;461;166479913411743.22;2
455;6;5;1290133;28;2;32.204151;27.340017;16.208334;190044;10;0;0;1;90;0;377095;0.0;0.0;31.0;-3.581106;5.0;0.0;0.0;0;0.0;0;0.0;-36.084488;0;-37.708801;88.951172;2.0;24;73;5.188889;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.349163;4;3;50;20.548001;IPerf;455;166479913412694.53;2
456;8;16;3060533;19;2;37.434036;31.411484;14.777778;160533;10;0;0;1;90;0;328985;0.0;0.0;31.0;-0.033079;5.0;0.0;0.0;0;0.0;0;0.0;-29.237034;0;-34.069538;88.518974;2.0;27;54;16.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.349163;4;3;50;20.548001;IPerf;456;166479913413626.2;2
461;8;4;1774311;37;2;20.971519;28.3913;20.0;47377;1;0;0;1;90;0;294464;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-62.944584;0;-60.899841;64.708855;2.0;3;89;4.906977;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.349163;4;3;50;20.548001;IPerf;461;166479913414535.94;2
455;6;5;1899466;37;3;31.809198;28.979275;16.190475;120711;9;0;0;1;90;0;377111;0.0;0.0;31.0;-3.601109;5.0;0.0;0.0;0;0.0;0;0.0;-34.7174;0;-37.780293;87.240433;2.0;21;98;5.044944;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.350708;4;3;50;20.548001;IPerf;455;166479913415458.25;2
456;8;15;2441600;15;1;37.630886;30.638077;16.464285;235111;11;0;0;1;90;0;334417;0.0;0.0;31.0;-0.037079;5.0;0.0;0.0;0;0.0;0;0.0;-29.991789;0;-34.050941;89.310982;2.0;28;46;15.325;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.350708;4;3;50;20.548001;IPerf;456;166479913416395.84;2
461;8;4;1485422;33;4;30.480062;27.370489;14.869565;109600;9;0;0;1;90;0;318388;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-55.863209;0;-60.888599;65.740906;2.0;23;76;4.84;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.350708;4;3;50;20.548001;IPerf;461;166479913417339.9;2
455;6;4;1252622;28;1;31.644058;26.739027;12.382353;120977;13;0;0;1;90;0;383125;0.0;0.0;31.0;-3.592111;5.0;0.0;0.0;0;0.0;0;0.0;-33.684479;0;-37.453651;89.807312;2.0;34;63;4.202702;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.356972;4;3;50;20.548001;IPerf;455;166479913437757.62;2
456;8;14;3424000;22;0;37.26828;30.061422;12.85;210666;16;0;0;1;90;0;333859;0.0;0.0;31.0;-0.015079;5.0;0.0;0.0;0;0.0;0;0.0;-28.114147;0;-33.984356;89.954231;2.0;40;48;14.9;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.356972;4;3;50;20.548001;IPerf;456;166479913438743.97;2
461;8;4;1829244;39;0;32.017082;25.086264;13.8;118577;11;0;0;1;90;0;325073;0.0;0.0;40.0;-4.960003;5.0;0.0;0.0;0;0.0;0;0.0;-56.504738;0;-60.920628;67.993111;2.0;25;90;4.782177;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.356972;4;3;50;20.548001;IPerf;461;166479913439835.56;2
455;7;5;1507377;28;3;32.464535;29.277502;15.52;207644;10;0;0;1;90;0;383375;0.0;0.0;31.0;-3.621113;5.0;0.0;0.0;0;0.0;0;0.0;-36.146072;0;-37.987164;86.735352;2.0;25;76;5.493671;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.358711;4;3;50;20.548001;IPerf;455;166479913440885.8;2
456;8;17;3862666;22;1;37.518391;31.605921;15.727273;242044;13;0;0;1;90;0;336413;0.0;0.0;31.0;-0.012079;5.0;0.0;0.0;0;0.0;0;0.0;-29.827578;0;-34.131702;88.262383;2.0;33;56;17.428574;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.358711;4;3;50;20.548001;IPerf;456;166479913441805.28;2
461;8;4;1619377;34;2;30.559021;26.474745;15.6;185777;10;0;0;1;90;0;322066;0.0;0.0;40.0;-4.964005;5.0;0.0;0.0;0;0.0;0;0.0;-58.197933;0;-60.91692;66.608337;2.0;25;73;4.877778;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.358711;4;3;50;20.548001;IPerf;461;166479913442741.03;2
455;7;6;2054022;33;3;32.348557;27.491074;17.333334;171056;7;0;0;1;89;0;382181;0.0;0.0;31.0;-3.645116;5.0;0.0;0.0;0;0.0;0;0.0;-37.369518;0;-37.760559;88.748367;2.0;18;83;6.367817;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.355793;4;3;50;20.548001;IPerf;455;166479913443679.94;2
456;8;15;2769168;17;0;37.636536;31.171736;15.529411;132584;7;0;0;1;89;0;331143;0.0;0.0;31.0;0.004921;5.0;0.0;0.0;0;0.0;0;0.0;-30.063396;0;-34.091896;88.736366;2.0;17;49;15.630435;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.355793;4;3;50;20.548001;IPerf;456;166479913444729.1;2
461;8;4;1704629;36;1;0.0;2647.737793;0.0;0;0;0;0;1;89;0;303289;0.0;0.0;0.0;-4.947008;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5604.034668;5916.227539;0.0;0;92;4.741573;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.355793;4;3;50;20.548001;IPerf;461;166479913445721.22;2
455;7;4;1622065;35;2;31.61533;27.068686;12.307693;91604;10;0;0;1;91;0;374550;0.0;0.0;31.0;-3.648118;5.0;0.0;0.0;0;0.0;0;0.0;-33.561367;0;-37.618515;89.312805;2.0;26;95;4.852632;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.360924;4;3;50;20.548001;IPerf;455;166479913446657.88;2
456;8;19;3410637;17;2;37.597473;29.516708;15.157895;220483;14;0;0;1;91;0;340131;0.0;0.0;31.0;-0.016079;5.0;0.0;0.0;0;0.0;0;0.0;-28.822941;0;-33.989674;90.493614;2.0;38;51;19.414635;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.360924;4;3;50;20.393001;IPerf;456;166479913466984.5;2
461;8;4;1431472;31;3;0.0;2009.545288;0.0;0;0;0;0;1;91;0;286622;0.0;0.0;0.0;-4.973011;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4566.891602;4973.5625;0.0;0;75;4.782609;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.360924;4;3;50;20.393001;IPerf;461;166479913467997.2;2
455;6;5;1371288;27;2;31.255747;27.151844;15.761905;196800;8;0;0;1;90;0;384165;0.0;0.0;31.0;-3.659121;5.0;0.0;0.0;0;0.0;0;0.0;-36.34256;0;-37.468781;89.379379;2.0;21;67;5.027026;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.36586;4;3;50;20.393001;IPerf;455;166479913468986.66;2
456;8;16;3510133;21;0;37.940903;29.230261;15.692307;190933;10;0;0;1;90;0;337370;0.0;0.0;31.0;0.004921;5.0;0.0;0.0;0;0.0;0;0.0;-29.888424;0;-33.975426;90.794312;2.0;26;65;16.236364;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.36586;4;3;50;20.393001;IPerf;456;166479913469902.88;2
461;8;4;1820266;38;2;26.468182;28.174067;14.290322;169955;12;0;0;1;90;0;324018;0.0;0.0;40.0;-4.973013;5.0;0.0;0.0;0;0.0;0;0.0;-56.810001;0;-60.965015;64.860916;2.0;31;88;4.875;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;62.36586;4;3;50;20.393001;IPerf;461;166479913470820.1;2
455;6;3;1237866;30;2;32.261627;25.87822;13.5625;148444;12;0;0;1;90;0;381462;0.0;0.0;31.0;-3.667123;5.0;0.0;0.0;0;0.0;0;0.0;-34.47559;0;-37.301884;90.819893;2.0;32;78;3.883117;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.361465;4;3;50;20.393001;IPerf;455;166479913471753.06;2
456;8;18;3150933;17;2;38.376476;28.911493;15.928572;183733;11;0;0;1;90;0;338628;0.0;0.0;31.0;-0.016079;5.0;0.0;0.0;0;0.0;0;0.0;-29.733921;0;-33.936821;91.151695;2.0;28;60;18.17647;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.361465;4;3;50;20.393001;IPerf;456;166479913472677.7;2
461;8;4;1661600;36;4;28.334736;26.69005;15.2;97422;4;0;0;1;90;0;328734;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-59.157204;0;-60.939209;66.370735;2.0;10;92;4.797979;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.361465;4;3;50;20.393001;IPerf;461;166479913473625.66;2
455;7;4;1878044;40;1;32.744957;28.350695;16.16;204266;10;0;0;1;90;0;381566;0.0;0.0;31.0;-3.646126;5.0;0.0;0.0;0;0.0;0;0.0;-36.423447;0;-37.628658;88.02066;2.0;25;101;4.916667;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.36367;4;3;50;20.393001;IPerf;455;166479913474648.16;2
456;9;17;2540266;14;2;37.814865;30.226107;16.111111;181244;7;0;0;1;90;0;341196;0.0;0.0;31.0;-0.040079;5.0;0.0;0.0;0;0.0;0;0.0;-31.22831;0;-33.993324;89.780571;2.0;18;44;17.564102;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.36367;4;3;50;20.393001;IPerf;456;166479913475675.4;2
461;8;4;1542133;33;0;28.745958;28.232218;15.0;84000;6;0;0;1;90;0;328926;0.0;0.0;40.0;-4.957003;5.0;0.0;0.0;0;0.0;0;0.0;-57.762592;0;-60.97707;64.790718;2.0;14;74;4.8;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.36367;4;3;50;20.393001;IPerf;461;166479913496472.0;2
455;6;4;1476266;37;1;31.750113;28.206869;15.625;140800;10;0;0;1;90;0;378831;0.0;0.0;31.0;-3.628129;5.0;0.0;0.0;0;0.0;0;0.0;-34.567581;0;-37.612221;88.180908;2.0;24;92;4.053763;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.370502;4;3;50;20.393001;IPerf;455;166479913497475.56;2
456;7;14;2335733;16;1;37.156776;29.256746;14.631579;135288;8;0;0;1;90;0;339494;0.0;0.0;31.0;-0.043079;5.0;0.0;0.0;0;0.0;0;0.0;-29.76078;0;-34.022217;90.721039;2.0;19;48;14.682927;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.370502;4;3;50;20.393001;IPerf;456;166479913498520.22;2
461;8;4;1622222;34;2;29.53694;26.874952;13.777778;216888;15;0;0;1;90;0;328894;0.0;0.0;40.0;-4.961006;5.0;0.0;0.0;0;0.0;0;0.0;-57.434368;0;-60.956898;66.168152;2.0;36;73;4.87912;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.370502;4;3;50;20.393001;IPerf;461;166479913499532.47;2
455;6;3;1303200;33;3;31.389877;26.273861;14.291667;151822;10;0;0;1;90;0;382253;0.0;0.0;31.0;-3.652131;5.0;0.0;0.0;0;0.0;0;0.0;-35.405479;0;-37.443542;90.282593;2.0;24;91;3.988764;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.362988;4;3;50;20.393001;IPerf;455;166479913500507.94;2
456;8;16;2739200;16;3;36.959141;29.143404;13.906977;237688;18;0;0;1;90;0;342129;0.0;0.0;31.0;-0.084079;5.0;0.0;0.0;0;0.0;0;0.0;-27.758778;0;-33.955044;90.901558;2.0;43;58;16.652174;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.362988;4;3;50;20.393001;IPerf;456;166479913501447.78;2
461;8;4;1559200;33;2;24.661951;26.705523;14.133333;81333;6;0;0;1;90;0;323552;0.0;0.0;40.0;-4.966008;5.0;0.0;0.0;0;0.0;0;0.0;-56.413906;0;-60.974396;66.320084;2.2;15;78;4.855556;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.362988;4;3;50;20.393001;IPerf;461;166479913502379.1;2
455;6;3;1448177;36;0;32.463371;25.875723;15.384615;193777;11;0;0;1;90;0;383229;0.0;0.0;31.0;-3.616134;5.0;0.0;0.0;0;0.0;0;0.0;-35.580379;0;-37.202202;90.922073;2.0;26;85;3.943182;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.36549;4;3;50;20.393001;IPerf;455;166479913503313.53;2
456;8;15;2894133;19;0;31.795732;24.686378;12.4;66044;7;0;0;1;90;0;330711;0.0;0.0;31.0;-0.065079;5.0;0.0;0.0;0;0.0;0;0.0;-27.774683;0;-33.869164;95.444473;2.0;15;60;15.259259;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.36549;4;3;50;20.393001;IPerf;456;166479913504280.3;2
461;8;4;1602311;34;1;24.556881;28.400297;15.2;48711;2;0;0;1;90;0;328798;0.0;0.0;40.0;-4.951011;5.0;0.0;0.0;0;0.0;0;0.0;-59.011566;0;-60.953007;64.646698;2.0;5;79;4.807229;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;62.36549;4;3;50;20.393001;IPerf;461;166479913505219.97;2
455;6;2;922488;34;2;31.47784;28.2826;13.857142;128888;8;0;0;1;90;0;379870;0.0;0.0;31.0;-3.620136;5.0;0.0;0.0;0;0.0;0;0.0;-35.025246;0;-37.734947;87.982452;2.0;21;88;2.712871;0;101;0;0;0;0;836256;2309328;5.134239;25;13.888889;62.371243;4;3;50;20.393001;IPerf;455;166479913525568.03;2
456;8;17;3260800;19;1;32.448193;27.518948;14.625;219288;15;0;0;1;90;0;335927;0.0;0.0;31.0;-0.065079;5.0;0.0;0.0;0;0.0;0;0.0;-28.569422;0;-34.09626;92.384796;2.0;40;53;17.0;0;42;0;0;0;0;836256;2309328;5.134239;25;13.888889;62.371243;4;3;50;20.393001;IPerf;456;166479913526581.03;2
461;8;4;1510400;32;2;31.037209;24.954855;10.333333;60622;14;0;0;1;90;0;332061;0.0;0.0;40.0;-4.957013;5.0;0.0;0.0;0;0.0;0;0.0;-55.34074;0;-60.957409;68.087746;2.0;36;70;4.841464;0;82;0;0;0;0;836256;2309328;5.134239;25;13.888889;62.371243;4;3;50;20.393001;IPerf;461;166479913527530.72;2
455;6;3;1451022;36;3;32.63834;26.889458;13.75;202933;10;0;0;1;90;0;376975;0.0;0.0;31.0;-3.641139;5.0;0.0;0.0;0;0.0;0;0.0;-35.995934;0;-37.422333;89.68821;2.0;28;96;3.913043;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.371605;4;3;50;20.393001;IPerf;455;166479913528460.6;2
456;7;15;2310400;14;1;37.513439;22.17296;15.314284;311111;14;0;0;1;90;0;345410;0.0;0.0;31.0;-0.070079;5.0;0.0;0.0;0;0.0;0;0.0;-29.797356;0;-33.798244;98.028786;2.0;35;48;15.666667;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.371605;4;3;50;20.393001;IPerf;456;166479913529448.34;2
461;8;4;1613688;34;2;26.246412;26.477428;16.0;96088;3;0;0;1;90;0;319009;0.0;0.0;40.0;-4.961016;5.0;0.0;0.0;0;0.0;0;0.0;-59.810043;0;-60.929966;66.592598;2.0;9;88;4.855669;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;62.371605;4;3;50;20.393001;IPerf;461;166479913530401.25;2
455;6;4;1396088;34;1;32.342609;26.146891;15.75;191377;9;0;0;1;90;0;384413;0.0;0.0;31.0;-3.626142;5.0;0.0;0.0;0;0.0;0;0.0;-36.488602;0;-37.409752;90.443352;2.0;24;92;4.117647;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;62.367481;4;3;50;20.393001;IPerf;455;166479913531340.75;2
