mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
484;7;13;2317866;17;1;36.083244;29.428667;12.576923;107555;10;0;0;1;90;0;251731;0.0;0.0;31.0;-0.194136;4.960991;0.0;0.0;0;0.0;0;0.0;-27.545603;0;-34.008423;90.562904;2.0;26;56;13.767442;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.266014;4;3;50;19.733001;IPerf;484;166480040248574.22;1
486;5;1;763377;36;5;32.223343;29.634867;14.375;107200;6;0;0;1;90;0;201522;0.0;0.0;31.0;-4.005092;5.0;0.0;0.0;0;0.0;0;0.0;-35.626545;0;-37.802738;86.562401;2.0;16;97;1.272727;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.266014;4;3;50;19.733001;IPerf;486;166480040249467.22;1
487;6;4;1272088;27;4;30.561419;27.018898;15.12;119911;10;0;0;1;90;0;284819;0.0;0.0;40.0;-2.541425;5.0;0.0;0.0;0;0.0;0;0.0;-57.25288;0;-61.009926;65.971184;2.0;25;64;4.795181;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.266014;4;3;50;19.733001;IPerf;487;166480040250376.2;1
484;7;12;1804800;15;1;37.886257;31.718782;16.576923;161066;10;0;0;1;90;0;252812;0.0;0.0;31.0;-0.198136;4.970991;0.0;0.0;0;0.0;0;0.0;-29.419777;0;-34.06535;88.215866;2.0;26;45;12.542857;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.268524;4;3;50;19.733001;IPerf;484;166480040251266.8;1
486;5;0;727911;45;2;31.049311;29.337767;14.0;48711;2;0;0;1;90;0;201443;0.0;0.0;31.0;-3.960095;5.0;0.0;0.0;0;0.0;0;0.0;-35.652187;0;-37.664188;86.998032;2.0;6;116;0.390625;0;128;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.268524;4;3;50;19.733001;IPerf;486;166480040252105.62;1
487;6;4;1269244;27;0;31.021521;27.799353;13.25;151911;14;0;0;1;90;0;291377;0.0;0.0;40.0;-2.514427;5.0;0.0;0.0;0;0.0;0;0.0;-56.746033;0;-60.996162;65.204483;2.0;40;56;4.725806;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.268524;4;3;50;19.733001;IPerf;487;166480040276390.88;1
484;7;13;2148266;16;1;36.823761;29.302189;15.870968;158933;13;0;0;1;90;0;252277;0.0;0.0;31.0;-0.201136;4.98399;0.0;0.0;0;0.0;0;0.0;-27.89381;0;-33.945347;90.752464;2.0;31;43;13.833333;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.274612;4;3;50;19.733001;IPerf;484;166480040277371.25;2
486;6;2;934222;38;4;31.7885;29.632803;13.368421;108533;7;0;0;1;90;0;209728;0.0;0.0;31.0;-3.998098;5.0;0.0;0.0;0;0.0;0;0.0;-34.88195;0;-37.799564;86.567612;2.0;19;101;2.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.274612;4;3;50;18.527001;IPerf;486;166480040278400.53;2
487;6;4;1467288;31;0;32.145557;27.978224;8.0;1333;1;0;0;1;90;0;274934;0.0;0.0;0.0;-2.483429;5.0;0.0;0.0;0;0.0;0;0.0;-53.587727;0;-61.013935;65.007843;2.0;3;72;4.904109;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.274612;4;3;50;18.527001;IPerf;487;166480040279306.78;2
484;7;13;2834666;21;0;37.380962;29.196152;13.6;318222;14;0;0;1;90;0;248614;0.0;0.0;31.0;-0.180136;4.997989;0.0;0.0;0;0.0;0;0.0;-28.942179;0;-34.009495;90.794342;2.0;35;53;13.307693;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.276085;4;3;50;18.527001;IPerf;484;166480040280298.78;2
486;5;0;578666;30;2;32.153046;29.960291;11.882353;61155;6;0;0;1;90;0;217469;0.0;0.0;31.0;-4.006101;5.0;0.0;0.0;0;0.0;0;0.0;-33.660973;0;-37.776573;86.26313;2.0;17;76;0.756757;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.276085;4;3;50;18.527001;IPerf;486;166480040281232.06;2
487;6;4;1625066;34;3;21.732954;28.960037;13.452381;213866;15;0;0;1;90;0;293872;0.0;0.0;40.0;-2.506432;5.0;0.0;0.0;0;0.0;0;0.0;-57.260342;0;-60.985157;64.054802;2.071429;42;73;4.848485;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.276085;4;3;50;18.527001;IPerf;487;166480040282195.12;2
484;7;13;1898133;15;0;37.454132;27.858088;15.529411;108800;7;0;0;1;90;0;249893;0.0;0.0;31.0;-0.165136;5.0;0.0;0.0;0;0.0;0;0.0;-28.874041;0;-33.890118;92.251785;2.0;17;50;13.025641;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.2696;4;3;50;18.527001;IPerf;484;166480040283161.94;2
486;6;1;1048177;48;2;32.727978;29.614952;15.2;48711;2;0;0;1;90;0;217381;0.0;0.0;31.0;-3.958104;5.0;0.0;0.0;0;0.0;0;0.0;-36.561493;0;-37.794807;86.590248;2.0;5;124;1.467742;0;124;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.2696;4;3;50;18.527001;IPerf;486;166480040284153.97;2
487;6;4;1082577;23;2;28.472345;28.640385;18.5;81333;3;0;0;1;90;0;283859;0.0;0.0;0.0;-2.521434;5.0;0.0;0.0;0;0.0;0;0.0;-60.53059;0;-61.013336;64.346275;2.0;8;59;4.822581;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.2696;4;3;50;18.527001;IPerf;487;166480040285148.16;2
484;7;12;2634933;23;0;38.680153;29.954561;15.034483;221244;11;0;0;1;90;0;255919;0.0;0.0;31.0;-0.142136;5.0;0.0;0.0;0;0.0;0;0.0;-29.780464;0;-33.973587;90.071831;2.0;29;69;12.38;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.272888;4;3;50;18.527001;IPerf;484;166480040311261.4;2
486;5;1;668000;31;5;32.825611;30.156227;16.0;96088;3;0;0;1;90;0;224227;0.0;0.0;31.0;-4.003107;5.0;0.0;0.0;0;0.0;0;0.0;-37.219746;0;-37.816456;86.027321;2.0;9;88;1.398058;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.272888;4;3;50;18.527001;IPerf;486;166480040312326.97;2
487;6;4;1444088;30;1;28.49782;27.283649;15.67742;174400;13;0;0;1;90;0;295375;0.0;0.0;40.0;-2.510436;5.0;0.0;0.0;0;0.0;0;0.0;-57.68729;0;-61.021244;65.695107;2.193548;31;71;4.888888;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.272888;4;3;50;18.527001;IPerf;487;166480040313420.1;2
484;7;13;2177866;17;0;38.579369;28.880219;14.416667;259733;14;0;0;1;90;0;255836;0.0;0.0;31.0;-0.125136;5.0;0.0;0.0;0;0.0;0;0.0;-29.34412;0;-34.00885;91.110924;2.0;36;52;13.155556;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.27523;4;3;50;18.527001;IPerf;484;166480040314509.1;2
486;6;0;689066;36;4;33.110031;29.492224;13.538462;98755;5;0;0;1;90;0;226754;0.0;0.0;31.0;-4.005109;5.0;0.0;0.0;0;0.0;0;0.0;-35.315773;0;-37.782715;86.725075;2.0;13;93;0.553191;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.27523;4;3;50;18.527001;IPerf;486;166480040315624.7;2
487;6;4;1407111;30;3;22.564615;27.877655;14.0;123911;10;0;0;1;90;0;292688;0.0;0.0;40.0;-2.537438;5.0;0.0;0.0;0;0.0;0;0.0;-57.16293;0;-61.013546;65.108795;2.0;28;61;4.767442;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.27523;4;3;50;18.527001;IPerf;487;166480040316809.12;2
484;7;13;2351466;19;2;37.18745;30.275116;13.477273;222666;17;0;0;1;90;0;259267;0.0;0.0;31.0;-0.144136;5.0;0.0;0.0;0;0.0;0;0.0;-27.611662;0;-34.075508;89.649384;2.0;44;43;13.163265;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.280533;4;3;50;18.527001;IPerf;484;166480040317958.97;2
486;5;0;735911;39;1;32.667259;28.912989;15.5;123466;5;0;0;1;90;0;230686;0.0;0.0;31.0;-3.985112;5.0;0.0;0.0;0;0.0;0;0.0;-36.584648;0;-37.641998;87.445023;2.0;14;95;0.788462;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.280533;4;3;50;18.527001;IPerf;486;166480040318972.62;2
487;6;4;1320888;28;1;30.290186;27.957792;12.076923;170844;15;0;256;1;90;0;296015;0.0;0.0;40.0;-2.52844;5.0;0.0;0.0;0;0.0;0;0.0;-56.309528;0;-61.027359;65.014854;2.0;39;69;4.810811;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.280533;4;3;50;18.527001;IPerf;487;166480040319972.3;2
484;7;13;2135733;16;0;39.051929;29.652122;15.777778;205866;11;0;0;1;90;0;257898;0.0;0.0;31.0;-0.128136;5.0;0.0;0.0;0;0.0;0;0.0;-29.865696;0;-34.069824;90.278046;2.0;27;42;13.378378;0;37;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.2854;4;3;50;18.527001;IPerf;484;166480040320980.97;2
486;5;0;646488;43;4;32.870018;29.994513;15.0;101955;5;0;0;1;90;0;232653;0.0;0.0;31.0;-3.942115;5.0;0.0;0.0;0;0.0;0;0.0;-34.998562;0;-37.80611;86.199371;2.0;14;103;0.0;0;111;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.2854;4;3;50;18.570001;IPerf;486;166480040347092.7;2
487;6;4;1266400;27;1;26.384851;27.332115;14.866667;126577;6;0;0;1;90;0;296623;0.0;0.0;40.0;-2.520442;5.0;0.0;0.0;0;0.0;0;0.0;-58.164974;0;-61.033508;65.634392;2.0;15;75;4.753247;0;77;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.2854;4;3;50;18.570001;IPerf;487;166480040348128.2;2
484;7;12;1965866;17;0;38.00119;30.273426;14.517241;146577;11;0;0;1;90;0;258153;0.0;0.0;31.0;-0.111136;5.0;0.0;0.0;0;0.0;0;0.0;-28.380245;0;-34.081341;89.645241;2.0;29;51;12.625;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.286545;4;3;50;18.570001;IPerf;484;166480040349151.84;2
486;5;0;661244;43;2;32.593815;29.99535;13.538462;98755;5;0;0;1;90;0;234620;0.0;0.0;31.0;-3.899118;5.0;0.0;0.0;0;0.0;0;0.0;-35.312679;0;-37.811031;86.193619;2.0;13;101;0.0;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.286545;4;3;50;18.570001;IPerf;486;166480040350139.66;2
487;6;4;1192000;26;2;30.462458;27.335428;13.142858;50044;3;0;0;1;90;0;295695;0.0;0.0;40.0;-2.532444;5.0;0.0;0.0;0;0.0;0;0.0;-57.640808;0;-61.01894;65.645638;2.0;7;71;4.788732;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.286545;4;3;50;18.570001;IPerf;487;166480040351114.6;2
484;7;14;1636000;11;2;37.662403;27.305658;12.451612;107733;12;0;0;1;90;0;258710;0.0;0.0;31.0;-0.138136;5.0;0.0;0.0;0;0.0;0;0.0;-27.616899;0;-33.973759;92.720589;2.0;31;40;14.117647;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.279327;4;3;50;18.570001;IPerf;484;166480040352087.6;2
486;5;0;805955;47;4;33.251328;29.518555;15.2;146133;6;0;0;1;90;0;239179;0.0;0.0;31.0;-3.890122;5.0;0.0;0.0;0;0.0;0;0.0;-36.607094;0;-37.809299;86.67215;2.0;15;107;0.580645;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.279327;4;3;50;18.570001;IPerf;486;166480040353112.72;2
487;6;4;1131377;24;2;31.515318;28.352398;13.090909;59822;5;0;0;1;90;0;297583;0.0;0.0;40.0;-2.546446;5.0;0.0;0.0;0;0.0;0;0.0;-57.2057;0;-61.020607;64.626999;2.0;11;55;4.850746;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.279327;4;3;50;18.570001;IPerf;487;166480040354158.03;2
484;7;12;2194133;20;0;37.740932;30.766243;14.607142;168533;11;0;0;1;90;0;258143;0.0;0.0;31.0;-0.118136;5.0;0.0;0.0;0;0.0;0;0.0;-29.203741;0;-34.099491;89.134254;2.0;28;50;12.0;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.280533;4;3;50;18.570001;IPerf;484;166480040355183.44;2
486;6;2;906755;37;2;32.857735;29.948318;15.2;97422;4;0;0;1;90;0;244201;0.0;0.0;31.0;-3.891125;5.0;0.0;0.0;0;0.0;0;0.0;-36.577808;0;-37.814137;86.237549;2.0;10;93;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.280533;4;3;50;18.570001;IPerf;486;166480040356214.8;2
487;6;4;1375377;29;2;29.182377;27.146296;12.307693;61155;6;0;0;1;90;0;301901;0.0;0.0;40.0;-2.555448;5.0;0.0;0.0;0;0.0;0;0.0;-56.675266;0;-61.023979;65.82972;2.0;13;71;4.839507;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;77.280533;4;3;50;18.570001;IPerf;487;166480040382387.6;2
484;7;12;2198400;20;0;36.719757;29.524118;14.586957;138044;17;0;0;1;90;0;259078;0.0;0.0;31.0;-0.098136;5.0;0.0;0.0;0;0.0;0;0.0;-26.70944;0;-34.014191;90.4617;2.0;46;50;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.287186;4;3;50;18.570001;IPerf;484;166480040383476.25;2
486;5;2;882133;36;3;31.788813;29.796247;15.263158;150844;7;0;0;1;90;0;252503;0.0;0.0;31.0;-3.912127;5.0;0.0;0.0;0;0.0;0;0.0;-36.168343;0;-37.801598;86.402161;2.0;19;90;2.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.287186;4;3;50;18.570001;IPerf;486;166480040384521.75;2
487;6;4;1429866;30;1;28.618454;26.654346;10.735294;73422;12;0;0;1;90;0;301037;0.0;0.0;40.0;-2.544451;5.0;0.0;0.0;0;0.0;0;0.0;-55.444355;0;-61.020134;66.325531;2.0;34;64;4.813333;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.287186;4;3;50;18.570001;IPerf;487;166480040385570.66;2
484;7;12;2198400;20;0;37.914124;28.115587;13.324325;146933;15;0;0;1;90;0;255504;0.0;0.0;31.0;-0.078136;5.0;0.0;0.0;0;0.0;0;0.0;-27.456869;0;-33.939541;91.944878;2.0;37;54;12.0;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.289986;4;3;50;18.570001;IPerf;484;166480040386703.16;2
486;5;0;519822;32;5;32.21669;30.41111;14.5;125511;6;0;0;1;90;0;254478;0.0;0.0;31.0;-3.88013;5.0;0.0;0.0;0;0.0;0;0.0;-35.812191;0;-37.815395;85.773506;2.0;18;89;0.0;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.289986;4;3;50;18.570001;IPerf;486;166480040388033.5;2
487;6;4;1453066;31;1;31.610743;27.000101;13.571428;61688;12;0;0;1;90;0;302957;0.0;0.0;40.0;-2.532453;5.0;0.0;0.0;0;0.0;0;0.0;-54.914719;0;-60.992989;66.006912;2.0;35;67;4.760563;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.289986;4;3;50;18.570001;IPerf;487;166480040389036.9;2
484;7;12;2143733;18;0;36.734936;29.613157;12.317073;152088;16;0;0;1;90;0;254490;0.0;0.0;31.0;-0.060136;5.0;0.0;0.0;0;0.0;0;0.0;-27.070673;0;-33.991165;90.395683;2.0;41;50;12.822222;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.281807;4;3;50;18.570001;IPerf;484;166480040389955.53;2
486;5;0;738311;42;5;32.795071;29.615803;14.0;98755;5;0;0;1;90;0;255094;0.0;0.0;31.0;-3.857133;5.0;0.0;0.0;0;0.0;0;0.0;-35.674442;0;-37.778843;86.605362;2.0;12;101;0.654867;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.281807;4;3;50;18.570001;IPerf;486;166480040390942.47;2
487;6;4;1048444;23;2;31.6437;27.294571;12.52;89955;10;0;0;1;90;0;303341;0.0;0.0;40.0;-2.547455;5.0;0.0;0.0;0;0.0;0;0.0;-55.832321;0;-61.000168;65.705261;2.0;25;62;4.641791;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.281807;4;3;50;18.570001;IPerf;487;166480040391944.12;2
484;7;12;2105600;17;0;38.193333;32.477867;12.868421;192977;15;0;0;1;90;0;255999;0.0;0.0;31.0;-0.043136;5.0;0.0;0.0;0;0.0;0;0.0;-28.009668;0;-34.171246;87.350891;2.0;38;42;12.571428;0;42;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.285713;4;3;50;18.570001;IPerf;484;166480040417608.53;2
486;6;2;954577;39;2;34.254883;29.661692;15.2;97422;4;0;0;1;90;0;262595;0.0;0.0;31.0;-3.856136;5.0;0.0;0.0;0;0.0;0;0.0;-36.608814;0;-37.815113;86.523193;2.0;10;104;2.0;0;104;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.285713;4;3;50;18.570001;IPerf;486;166480040418667.6;2
487;6;4;1421333;30;2;28.957621;26.600351;13.142858;50044;3;0;0;1;90;0;305516;0.0;0.0;40.0;-2.555457;5.0;0.0;0.0;0;0.0;0;0.0;-57.602806;0;-61.020039;66.379608;2.0;7;74;4.873418;0;79;0;0;0;0;836256;2309328;5.134239;25;14.044943;77.285713;4;3;50;18.570001;IPerf;487;166480040419655.44;2
484;7;13;2512266;20;1;37.530109;31.544981;12.925;214222;16;0;0;1;90;0;258623;0.0;0.0;31.0;-0.042136;5.0;0.0;0.0;0;0.0;0;0.0;-27.708719;0;-34.045559;88.409462;2.0;40;47;13.38;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.293396;4;3;50;18.570001;IPerf;484;166480040420611.84;2
486;5;2;858933;35;3;32.147366;29.179857;13.368421;108533;7;0;0;1;90;0;268161;0.0;0.0;31.0;-3.878139;5.0;0.0;0.0;0;0.0;0;0.0;-34.904716;0;-37.784229;87.035904;2.0;19;89;2.0;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.293396;4;3;50;18.570001;IPerf;486;166480040421556.84;2
487;6;4;1346933;29;2;22.338839;27.173031;11.363636;78488;11;0;0;1;90;0;304940;0.0;0.0;40.0;-2.564459;5.0;0.0;0.0;0;0.0;0;0.0;-55.681942;0;-61.011585;65.815376;2.181818;22;65;4.699999;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.293396;4;3;50;18.570001;IPerf;487;166480040422531.84;2
484;7;12;2117866;19;0;37.223621;31.880245;13.619046;181688;16;0;0;1;90;0;256474;0.0;0.0;31.0;-0.023136;5.0;0.0;0.0;0;0.0;0;0.0;-27.784336;0;-34.204723;87.915039;2.0;42;42;12.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.294876;4;3;50;18.570001;IPerf;484;166480040423446.56;2
486;5;0;610666;38;1;31.881126;29.46773;14.545455;97422;4;0;0;1;90;0;270632;0.0;0.0;31.0;-3.859141;5.0;0.0;0.0;0;0.0;0;0.0;-36.132111;0;-37.82074;86.71154;2.0;11;109;0.055046;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.294876;4;3;50;18.570001;IPerf;486;166480040424396.9;2
487;6;4;1329422;28;4;31.47509;27.440247;12.333333;123822;7;0;0;1;90;0;299566;0.0;0.0;40.0;-2.612461;5.0;0.0;0.0;0;0.0;0;0.0;-57.361607;0;-61.010143;65.549606;2.0;18;56;4.84;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.294876;4;3;50;18.570001;IPerf;487;166480040425317.88;2
484;7;12;2135200;18;1;38.067337;29.427149;13.687501;203200;13;0;0;1;90;0;259326;0.0;0.0;31.0;-0.024136;5.0;0.0;0.0;0;0.0;0;0.0;-28.131536;0;-33.997486;90.575363;2.0;32;50;12.844444;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.285713;4;3;50;18.570001;IPerf;484;166480040426205.62;2
486;5;0;599733;39;4;32.82048;29.716961;15.2;146133;6;0;0;1;90;0;275942;0.0;0.0;31.0;-3.820144;5.0;0.0;0.0;0;0.0;0;0.0;-36.620926;0;-37.807018;86.476013;2.0;15;103;0.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.285713;4;3;50;18.570001;IPerf;486;166480040451619.44;2
487;6;4;1269244;27;1;26.430719;27.462791;14.545455;97422;4;0;0;1;90;0;310026;0.0;0.0;40.0;-2.604463;5.0;0.0;0.0;0;0.0;0;0.0;-58.655239;0;-61.016479;65.520729;2.0;11;67;4.854838;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.285713;4;3;50;18.570001;IPerf;487;166480040452658.9;2
484;8;15;2487733;16;0;37.975266;29.533968;14.64;155911;10;0;0;1;90;0;255245;0.0;0.0;31.0;-0.008136;5.0;0.0;0.0;0;0.0;0;0.0;-28.875425;0;-34.06036;90.405678;2.0;25;41;15.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.292763;4;3;50;18.570001;IPerf;484;166480040453679.5;2
486;6;1;1024977;47;0;32.937355;29.26025;17.0;96088;3;0;0;1;90;0;282444;0.0;0.0;31.0;-3.773148;5.0;0.0;0.0;0;0.0;0;0.0;-38.002136;0;-37.670521;87.069229;2.0;8;126;1.55;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.292763;4;3;50;18.570001;IPerf;486;166480040454662.6;2
487;6;4;1171644;25;2;29.469715;25.947134;13.4375;103644;6;0;0;1;90;0;312969;0.0;0.0;40.0;-2.617465;5.0;0.0;0.0;0;0.0;0;0.0;-57.679146;0;-60.998638;67.054245;2.0;16;59;4.808824;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.292763;4;3;50;18.570001;IPerf;487;166480040455608.1;2
484;7;12;1970133;16;1;38.102554;29.634085;12.971429;136533;12;0;0;1;90;0;256244;0.0;0.0;31.0;-0.011136;5.0;0.0;0.0;0;0.0;0;0.0;-27.506191;0;-34.01553;90.35038;2.0;35;55;12.743589;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.297676;4;3;50;18.570001;IPerf;484;166480040456534.97;2
486;5;1;806044;38;4;31.631237;29.610725;12.5;50044;3;0;0;1;90;0;279582;0.0;0.0;31.0;-3.79215;5.0;0.0;0.0;0;0.0;0;0.0;-34.527809;0;-37.794552;86.594719;2.0;8;109;1.368421;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.297676;4;3;50;18.570001;IPerf;486;166480040457487.84;2
487;6;4;1427022;30;2;30.412527;26.891516;12.421053;43111;7;0;0;1;90;0;306220;0.0;0.0;40.0;-2.625468;5.0;0.0;0.0;0;0.0;0;0.0;-56.011261;0;-60.997272;66.111214;2.0;19;65;4.783784;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;77.297676;4;3;50;18.531001;IPerf;487;166480040458450.78;2
484;7;14;2505066;18;2;37.412888;33.285858;14.911765;175377;13;0;0;1;90;0;255223;0.0;0.0;31.0;-0.031136;5.0;0.0;0.0;0;0.0;0;0.0;-28.423002;0;-34.175457;86.538681;2.0;34;42;14.702127;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.28878;4;3;50;18.531001;IPerf;484;166480040459489.25;2
486;5;2;837155;34;3;32.454426;29.974094;13.368421;108533;7;0;0;1;90;0;287691;0.0;0.0;31.0;-3.815153;5.0;0.0;0.0;0;0.0;0;0.0;-34.881927;0;-37.794624;86.231285;2.0;19;84;2.0;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.28878;4;3;50;18.531001;IPerf;486;166480040460523.2;2
487;6;4;1484800;32;1;29.917864;26.773727;13.318182;113422;8;0;0;1;90;0;312074;0.0;0.0;40.0;-2.61247;5.0;0.0;0.0;0;0.0;0;0.0;-57.361771;0;-61.009499;66.216774;2.0;22;79;4.719102;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.28878;4;3;50;18.531001;IPerf;487;166480040485532.94;2
484;7;12;1643466;15;0;37.964943;28.375889;12.222222;181333;11;0;0;1;90;0;256630;0.0;0.0;31.0;-0.016136;5.0;0.0;0.0;0;0.0;0;0.0;-28.423103;0;-33.936314;91.68779;2.0;27;39;12.0;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.289917;4;3;50;18.531001;IPerf;484;166480040486527.38;2
486;5;0;726044;40;5;32.712055;29.27244;13.142858;98755;5;0;0;1;90;0;288034;0.0;0.0;31.0;-3.775156;5.0;0.0;0.0;0;0.0;0;0.0;-35.015011;0;-37.806446;86.921112;2.0;14;107;0.53125;0;128;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.289917;4;3;50;18.531001;IPerf;486;166480040487352.03;2
487;6;4;1214755;26;3;24.67164;26.879217;14.583333;44000;5;0;0;1;90;0;306412;0.0;0.0;0.0;-2.643472;5.0;0.0;0.0;0;0.0;0;0.0;-55.921524;0;-61.008327;66.112465;2.0;12;59;4.645161;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.289917;4;3;50;18.531001;IPerf;487;166480040488369.7;2
484;8;14;2703733;19;2;38.432266;29.58238;14.727273;109066;10;0;0;1;90;0;255591;0.0;0.0;31.0;-0.035136;5.0;0.0;0.0;0;0.0;0;0.0;-28.327465;0;-34.009243;90.408379;2.0;22;61;14.46;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.295662;4;3;50;18.531001;IPerf;484;166480040489291.56;2
486;6;2;886400;36;3;32.771297;29.698139;16.307692;144800;5;0;0;1;90;0;302029;0.0;0.0;31.0;-3.796159;5.0;0.0;0.0;0;0.0;0;0.0;-37.41716;0;-37.780403;86.521454;2.0;13;95;2.0;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.295662;4;3;50;18.531001;IPerf;486;166480040490215.12;2
487;6;4;1340355;30;1;29.448494;26.229059;17.333334;169155;7;0;0;1;90;0;316726;0.0;0.0;40.0;-2.632474;5.0;0.0;0.0;0;0.0;0;0.0;-59.734394;0;-60.996948;66.773987;2.0;18;68;4.77027;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;77.295662;4;3;50;18.531001;IPerf;487;166480040491152.97;2
484;7;13;2444800;18;0;38.898552;29.046413;15.292682;215288;15;0;0;1;90;0;258827;0.0;0.0;31.0;-0.017136;5.0;0.0;0.0;0;0.0;0;0.0;-28.55975;0;-33.959431;90.994148;2.0;41;50;13.466666;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;77.30069;4;3;50;18.531001;IPerf;484;166480040492110.3;2
