mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
463;6;4;1048444;23;5;31.62812;29.03021;14.4;122577;7;0;0;1;90;0;276402;0.0;0.0;31.0;-2.685523;5.0;0.0;0.0;0;0.0;0;0.0;-35.49379;0;-37.906063;87.063728;2.0;15;74;4.626667;0;75;0;0;0;0;836256;2309328;5.134239;25;13.888889;66.902206;4;3;50;18.030001;IPerf;463;166479952641296.34;2
464;7;15;2135555;14;1;37.705051;31.043545;13.407408;104888;10;0;0;1;90;0;382709;0.0;0.0;31.0;0.517053;5.0;0.0;0.0;0;0.0;0;0.0;-28.094238;0;-34.054291;88.902161;2.0;27;40;15.583333;0;36;0;0;0;0;836256;2309328;5.134239;25;13.888889;66.902206;4;3;50;18.030001;IPerf;464;166479952642422.9;2
466;6;0;692800;48;3;24.692228;25.430481;16.117647;131022;6;0;82;1;90;0;316363;0.0;0.0;40.0;-4.112067;4.943987;0.0;0.0;0;0.0;0;0.0;-59.029404;0;-60.951153;67.618347;2.0;17;111;0.0;0;122;0;0;0;0;836256;2309328;5.134239;25;13.888889;66.902206;4;3;50;18.030001;IPerf;466;166479952643580.94;2
463;5;4;1105777;24;5;31.105047;29.58832;16.166666;130133;10;0;0;1;90;0;275602;0.0;0.0;31.0;-2.756525;5.0;0.0;0.0;0;0.0;0;0.0;-34.909805;0;-37.918419;86.493256;2.0;24;65;4.735294;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.904068;4;3;50;18.030001;IPerf;463;166479952644722.78;2
464;7;16;2505600;15;1;37.782097;31.686821;14.047619;112266;9;0;0;1;90;0;379330;0.0;0.0;31.0;0.513053;5.0;0.0;0.0;0;0.0;0;0.0;-27.753935;0;-34.174931;88.138252;2.0;21;51;16.431818;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.904068;4;3;50;18.030001;IPerf;464;166479952645874.25;2
466;6;0;643288;43;3;27.944141;25.575922;13.433333;107288;11;0;0;1;90;0;316692;0.0;0.0;40.0;-4.06907;4.954986;0.0;0.0;0;0.0;0;0.0;-56.096451;0;-60.935307;67.488777;2.0;30;96;0.0;0;115;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.904068;4;3;50;18.030001;IPerf;466;166479952647021.16;2
463;6;4;1108088;26;2;32.089821;29.140863;17.714285;60711;3;0;0;1;90;0;267748;0.0;0.0;31.0;-2.768527;5.0;0.0;0.0;0;0.0;0;0.0;-36.794109;0;-37.92569;86.933441;2.0;7;68;4.328768;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.909203;4;3;50;18.030001;IPerf;463;166479952648227.0;2
464;7;17;2345600;13;1;38.209194;28.635618;14.976191;305600;16;0;0;1;90;0;382409;0.0;0.0;31.0;0.507053;5.0;0.0;0.0;0;0.0;0;0.0;-29.584505;0;-33.980579;91.383797;2.0;42;46;17.4375;0;32;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.909203;4;3;50;18.030001;IPerf;464;166479952649406.5;2
466;6;0;672355;44;4;26.993231;25.809017;14.827586;179733;10;0;0;1;90;0;315533;0.0;0.0;40.0;-4.025074;4.964985;0.0;0.0;0;0.0;0;0.0;-57.487717;0;-60.937645;67.253342;2.0;29;104;0.0;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.909203;4;3;50;18.030001;IPerf;466;166479952650513.06;2
463;5;4;957422;23;3;32.322006;28.701941;17.066668;132088;6;0;0;1;90;0;260967;0.0;0.0;31.0;-2.802528;5.0;0.0;0.0;0;0.0;0;0.0;-37.004292;0;-37.92588;87.372185;2.0;15;67;4.348485;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.903725;4;3;50;18.030001;IPerf;463;166479952651521.1;2
464;7;14;2305333;15;0;38.031818;30.01235;16.588236;133422;7;0;0;1;90;0;378997;0.0;0.0;31.0;0.522053;5.0;0.0;0.0;0;0.0;0;0.0;-30.054869;0;-34.063347;89.924301;2.0;17;42;14.736842;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.903725;4;3;50;18.030001;IPerf;464;166479952674083.8;2
466;6;0;836355;45;4;30.955479;26.193708;17.0;94755;6;0;0;1;90;0;315489;0.0;0.0;40.0;-3.999077;4.970985;0.0;0.0;0;0.0;0;0.0;-57.764942;0;-60.945637;66.860657;2.0;16;104;0.809917;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.903725;4;3;50;18.030001;IPerf;466;166479952675233.06;2
463;5;4;798311;17;6;32.535248;29.229721;14.4;170222;8;0;0;1;90;0;264358;0.0;0.0;31.0;-2.89953;5.0;0.0;0.0;0;0.0;0;0.0;-36.375637;0;-37.956787;86.813484;2.0;20;55;4.729167;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.903534;4;3;50;18.030001;IPerf;463;166479952676378.62;2
464;8;17;3376000;19;2;38.473614;31.352448;15.368421;142755;8;0;0;1;90;0;379072;0.0;0.0;31.0;0.503053;5.0;0.0;0.0;0;0.0;0;0.0;-29.872839;0;-34.111229;88.536324;2.0;19;65;17.869566;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.903534;4;3;50;18.030001;IPerf;464;166479952677525.34;2
466;6;0;718933;44;4;28.21781;25.818848;16.181818;130755;9;0;0;1;90;0;315283;0.0;0.0;40.0;-3.99308;4.979984;0.0;0.0;0;0.0;0;0.0;-57.8074;0;-60.952408;67.228737;2.0;22;101;0.592593;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.903534;4;3;50;18.030001;IPerf;466;166479952678658.47;2
463;6;4;1834933;39;0;32.364784;29.907017;16.055555;157422;7;0;0;1;90;0;258823;0.0;0.0;31.0;-2.860533;5.0;0.0;0.0;0;0.0;0;0.0;-36.908726;0;-37.953518;86.139465;2.0;18;92;4.833333;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.912125;4;3;50;18.030001;IPerf;463;166479952679791.62;2
464;7;17;2222133;13;1;37.441902;29.70788;14.181818;98755;10;0;256;1;90;0;376152;0.0;0.0;31.0;0.497053;5.0;0.0;0.0;0;0.0;0;0.0;-27.966932;0;-34.099033;90.193085;2.0;22;48;17.0;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.912125;4;3;50;18.030001;IPerf;464;166479952680867.03;2
466;6;0;694577;34;3;27.970633;25.478914;14.920001;146755;9;0;0;1;90;0;315639;0.0;0.0;40.0;-3.997083;4.988984;0.0;0.0;0;0.0;0;0.0;-58.182407;0;-60.948639;67.572441;2.16;25;79;0.989011;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.912125;4;3;50;18.030001;IPerf;466;166479952682031.97;2
463;5;4;999200;21;4;30.945112;29.807993;15.461538;186400;11;0;0;1;90;0;255752;0.0;0.0;31.0;-2.915534;5.0;0.0;0.0;0;0.0;0;0.0;-34.920742;0;-37.950439;86.241562;2.0;26;53;4.859375;0;64;0;0;0;0;836256;2309328;5.134239;25;13.888889;66.91449;4;3;50;18.030001;IPerf;463;166479952683198.66;2
464;7;16;2476800;14;1;38.361675;25.952587;15.076923;202577;10;0;0;1;90;0;378942;0.0;0.0;31.0;0.492052;5.0;0.0;0.0;0;0.0;0;0.0;-30.184383;0;-33.795963;94.251457;2.0;26;47;16.97436;0;39;0;0;0;0;836256;2309328;5.134239;25;13.888889;66.91449;4;3;50;18.030001;IPerf;464;166479952684372.06;2
466;6;2;1183733;49;1;23.452036;26.542284;14.115385;101955;9;0;0;1;90;0;314407;0.0;0.0;40.0;-3.967086;4.997983;0.0;0.0;0;0.0;0;0.0;-56.328449;0;-60.983654;66.474052;2.0;26;109;2.0;0;122;0;0;0;0;836256;2309328;5.134239;25;13.888889;66.91449;4;3;50;18.030001;IPerf;466;166479952707513.25;2
463;5;1;760177;32;2;32.428196;29.85124;16.227272;182666;9;0;0;1;90;0;252290;0.0;0.0;31.0;-2.921537;5.0;0.0;0.0;0;0.0;0;0.0;-36.386749;0;-37.952145;86.196617;2.0;22;88;1.836735;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.910233;4;3;50;18.030001;IPerf;463;166479952708648.84;2
464;7;15;2691733;17;1;37.357475;32.138103;14.441176;153244;12;0;0;1;90;0;379815;0.0;0.0;31.0;0.490052;5.0;0.0;0.0;0;0.0;0;0.0;-28.175613;0;-34.18652;87.675369;2.0;34;52;15.780488;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.910233;4;3;50;18.030001;IPerf;464;166479952709793.56;2
466;6;2;879288;36;2;24.940481;25.441914;13.1;126577;8;0;0;1;90;0;311512;0.0;0.0;0.0;-3.969089;5.0;0.0;0.0;0;0.0;0;0.0;-56.942291;0;-60.954704;67.603378;2.0;20;76;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;66.910233;4;3;50;18.030001;IPerf;466;166479952710945.72;2
463;5;2;960266;39;2;30.846138;29.253841;13.0;90400;7;0;0;1;90;0;248099;0.0;0.0;31.0;-2.92054;5.0;0.0;0.0;0;0.0;0;0.0;-34.84782;0;-37.947124;86.799034;2.0;17;98;2.042553;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.911804;4;3;50;18.030001;IPerf;463;166479952712114.03;2
464;7;17;2464000;14;3;38.428738;31.149319;15.851851;230844;11;0;0;1;90;0;382783;0.0;0.0;31.0;0.447052;5.0;0.0;0.0;0;0.0;0;0.0;-30.270313;0;-34.093948;88.756729;2.0;27;47;17.461538;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.911804;4;3;50;18.030001;IPerf;464;166479952713251.03;2
466;6;1;639288;28;4;28.425684;25.894354;15.2;97422;4;0;0;1;90;0;314379;0.0;0.0;40.0;-3.998091;5.0;0.0;0.0;0;0.0;0;0.0;-59.22274;0;-60.962654;67.142998;2.0;10;76;1.543478;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.911804;4;3;50;18.030001;IPerf;466;166479952714415.34;2
463;5;3;748266;18;6;32.007065;29.758884;14.521739;141511;8;0;0;1;90;0;244300;0.0;0.0;31.0;-3.016541;5.0;0.0;0.0;0;0.0;0;0.0;-35.486435;0;-37.952705;86.288414;2.0;23;54;3.753247;0;77;0;0;0;0;836256;2309328;5.134239;25;13.888889;66.916153;4;3;50;18.030001;IPerf;463;166479952715661.22;2
464;7;18;2905600;16;2;38.16391;28.889095;15.178572;168888;12;0;0;1;90;0;386264;0.0;0.0;31.0;0.425052;5.0;0.0;0.0;0;0.0;0;0.0;-28.851633;0;-34.028481;91.082428;2.0;28;55;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;13.888889;66.916153;4;3;50;18.030001;IPerf;464;166479952716847.2;2
466;6;1;1086222;46;3;29.581062;25.359808;17.333334;142133;7;0;0;1;90;0;311333;0.0;0.0;40.0;-4.009095;5.0;0.0;0.0;0;0.0;0;0.0;-58.331516;0;-60.93652;67.703667;2.0;18;102;1.981132;0;106;0;0;0;0;836256;2309328;5.134239;25;13.888889;66.916153;4;3;50;18.030001;IPerf;466;166479952718013.78;2
463;6;3;1348533;39;6;31.689812;30.2845;15.818182;159022;9;0;0;1;90;0;239118;0.0;0.0;31.0;-3.091545;5.0;0.0;0.0;0;0.0;0;0.0;-35.395748;0;-37.944283;85.771217;2.0;22;99;3.80198;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.914162;4;3;50;18.030001;IPerf;463;166479952741019.7;2
464;8;18;2065866;11;0;38.598381;31.728271;15.2;48711;2;0;0;1;90;0;370158;0.0;0.0;31.0;0.436052;5.0;0.0;0.0;0;0.0;0;0.0;-30.631891;0;-34.195984;88.075752;2.0;5;37;18.611111;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.914162;4;3;50;18.030001;IPerf;464;166479952742238.25;2
466;6;1;676800;34;2;28.194572;26.308344;15.2;146133;6;0;0;1;90;0;316621;0.0;0.0;40.0;-3.994097;5.0;0.0;0.0;0;0.0;0;0.0;-59.179775;0;-60.958702;66.732948;2.0;15;76;1.195652;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.914162;4;3;50;18.030001;IPerf;466;166479952743400.84;2
463;5;2;769155;25;5;31.775814;30.282528;16.631578;143466;8;0;0;1;90;0;238430;0.0;0.0;31.0;-3.161547;5.0;0.0;0.0;0;0.0;0;0.0;-36.097645;0;-37.945824;85.771637;2.0;19;72;2.631579;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.91272;4;3;50;18.030001;IPerf;463;166479952744471.9;2
464;7;18;2708355;15;1;38.24958;30.99301;15.76;177777;10;0;0;1;90;0;382051;0.0;0.0;31.0;0.432051;5.0;0.0;0.0;0;0.0;0;0.0;-28.716257;0;-34.103951;88.903046;2.0;25;45;18.0;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.91272;4;3;50;18.030001;IPerf;464;166479952745608.66;2
466;6;1;1057422;46;2;29.032141;25.46183;17.0;148266;9;0;0;1;90;0;315465;0.0;0.0;40.0;-3.986101;5.0;0.0;0.0;0;0.0;0;0.0;-57.456837;0;-60.941879;67.596283;2.0;22;99;1.95082;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.91272;4;3;50;18.030001;IPerf;466;166479952746745.4;2
463;5;2;711200;29;9;31.817928;29.432682;15.571428;175822;12;0;0;1;90;0;236863;0.0;0.0;31.0;-3.303549;5.0;0.0;0.0;0;0.0;0;0.0;-34.90691;0;-37.928711;86.638611;2.0;28;83;2.0;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.915741;4;3;50;18.030001;IPerf;463;166479952747885.4;2
464;7;16;2409333;15;1;39.218227;29.451815;16.631578;150755;8;0;0;1;90;0;379207;0.0;0.0;31.0;0.428051;5.0;0.0;0.0;0;0.0;0;0.0;-30.185471;0;-33.986515;90.561676;2.0;19;44;16.341463;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.915741;4;3;50;18.030001;IPerf;464;166479952749031.16;2
466;6;1;883644;39;1;28.397594;25.46805;15.2;48711;2;0;0;1;90;0;311731;0.0;0.0;40.0;-3.966104;5.0;0.0;0.0;0;0.0;0;0.0;-59.18763;0;-60.939507;67.592438;2.0;5;91;1.935484;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.915741;4;3;50;18.030001;IPerf;466;166479952750175.44;2
463;5;1;741955;31;3;31.617079;29.899527;15.076923;105155;5;0;0;1;90;0;234000;0.0;0.0;31.0;-3.329552;5.0;0.0;0.0;0;0.0;0;0.0;-35.916744;0;-37.956528;86.143951;2.0;13;82;1.871795;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.920403;4;3;50;18.030001;IPerf;463;166479952751338.6;2
464;7;17;2396266;14;2;38.17231;29.155762;15.88;190044;10;0;0;1;90;0;377247;0.0;0.0;31.0;0.404051;5.0;0.0;0.0;0;0.0;0;0.0;-29.586329;0;-34.021938;90.822304;2.0;25;49;17.046511;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.920403;4;3;50;18.192001;IPerf;464;166479952774079.56;2
466;6;2;934222;38;2;29.596577;25.535711;17.272728;100800;4;0;0;1;90;0;312898;0.0;0.0;40.0;-3.966106;5.0;0.0;0.0;0;0.0;0;0.0;-60.169689;0;-60.956142;67.508133;2.0;11;94;2.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.920403;4;3;50;18.192001;IPerf;466;166479952775048.22;2
463;5;1;634133;30;3;31.405214;30.064222;14.5;112622;11;0;0;1;90;0;234032;0.0;0.0;31.0;-3.337554;5.0;0.0;0.0;0;0.0;0;0.0;-34.057343;0;-37.954731;85.981049;2.0;28;78;1.120879;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.916321;4;3;50;18.192001;IPerf;463;166479952776018.5;2
464;7;14;2567733;17;1;38.262814;28.552639;14.032258;220355;12;0;0;1;90;0;374505;0.0;0.0;31.0;0.402051;5.0;0.0;0.0;0;0.0;0;0.0;-29.274935;0;-33.936096;91.511261;2.0;31;53;14.452381;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.916321;4;3;50;18.192001;IPerf;464;166479952776948.34;2
466;6;2;931377;38;1;26.241333;25.845829;13.896552;200088;11;0;82;1;90;0;321200;0.0;0.0;40.0;-3.947109;5.0;0.0;0.0;0;0.0;0;0.0;-57.648544;0;-60.943707;67.210472;2.0;29;84;2.0;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.916321;4;3;50;18.192001;IPerf;466;166479952777875.03;2
463;6;1;855733;39;4;31.866974;29.494884;15.4;135111;8;0;0;1;90;0;228817;0.0;0.0;31.0;-3.336557;5.0;0.0;0.0;0;0.0;0;0.0;-35.515755;0;-37.949265;86.555855;2.0;20;99;1.537037;0;108;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.917084;4;3;50;18.192001;IPerf;463;166479952778921.25;2
464;8;17;2391733;14;1;38.058514;29.626844;15.029411;191200;13;0;0;1;90;0;364901;0.0;0.0;31.0;0.397051;5.0;0.0;0.0;0;0.0;0;0.0;-28.701481;0;-34.083057;90.2901;2.0;34;38;17.289474;0;38;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.917084;4;3;50;18.192001;IPerf;464;166479952779913.62;2
466;6;1;737244;30;2;29.221233;25.478182;14.782609;67377;10;0;0;1;90;0;314555;0.0;0.0;40.0;-3.955112;5.0;0.0;0.0;0;0.0;0;0.0;-55.701;0;-60.952881;67.568939;2.0;23;62;1.975309;0;81;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.917084;4;3;50;18.192001;IPerf;466;166479952780885.97;2
463;5;0;536888;32;3;31.905893;29.548918;15.142858;190311;11;0;14;1;90;0;229081;0.0;0.0;31.0;-3.323559;5.0;0.0;0.0;0;0.0;0;0.0;-35.12431;0;-37.946037;86.505043;2.0;28;82;0.12766;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.923744;4;3;50;18.192001;IPerf;463;166479952781925.06;2
464;7;15;1911733;12;3;38.445091;32.296959;15.484848;210844;13;0;0;1;90;0;360829;0.0;0.0;31.0;0.352051;5.0;0.0;0.0;0;0.0;0;0.0;-29.25709;0;-34.198864;87.504173;2.0;33;38;15.393939;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.923744;4;3;50;18.192001;IPerf;464;166479952782861.22;2
466;6;1;905866;39;3;26.408752;25.470392;13.5;120000;10;0;0;1;90;0;316611;0.0;0.0;40.0;-3.973114;5.0;0.0;0.0;0;0.0;0;0.0;-56.8652;0;-60.955513;67.574081;2.0;26;83;1.98;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.923744;4;3;50;18.192001;IPerf;466;166479952803280.72;2
463;5;0;632177;40;5;31.414921;29.238377;12.8;98755;5;0;0;1;90;0;224235;0.0;0.0;31.0;-3.283562;5.0;0.0;0.0;0;0.0;0;0.0;-34.919022;0;-37.96476;86.796852;2.0;15;99;0.322034;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.925438;4;3;50;18.192001;IPerf;463;166479952804288.94;2
464;7;17;2217600;13;0;37.63401;28.799067;15.085714;213688;14;0;0;1;90;0;353161;0.0;0.0;31.0;0.36505;5.0;0.0;0.0;0;0.0;0;0.0;-28.95611;0;-33.960243;91.2407;2.0;35;40;17.057142;0;35;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.925438;4;3;50;18.192001;IPerf;464;166479952805257.12;2
466;6;2;760444;31;1;25.008144;25.60911;10.166667;84711;8;0;0;1;90;0;313524;0.0;0.0;0.0;-3.961117;5.0;0.0;0.0;0;0.0;0;0.0;-55.841232;0;-60.947723;67.443169;2.0;18;77;2.0;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.925438;4;3;50;18.192001;IPerf;466;166479952806178.75;2
463;6;2;932800;38;3;30.952148;29.407984;13.142858;50044;3;0;0;1;90;0;220764;0.0;0.0;31.0;-3.302565;5.0;0.0;0.0;0;0.0;0;0.0;-35.191418;0;-37.960636;86.631371;2.0;7;95;2.0;0;94;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.920746;4;3;50;18.192001;IPerf;463;166479952807237.84;2
464;7;17;2163200;12;2;37.177311;26.483416;14.88;160355;10;0;0;1;90;0;347763;0.0;0.0;31.0;0.33905;5.0;0.0;0.0;0;0.0;0;0.0;-28.583853;0;-33.880894;93.635689;2.0;25;44;17.818182;0;33;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.920746;4;3;50;18.192001;IPerf;464;166479952808256.88;2
466;6;2;809688;33;2;29.684851;25.971926;15.894737;96355;7;0;0;1;90;0;315524;0.0;0.0;40.0;-3.966119;5.0;0.0;0.0;0;0.0;0;0.0;-57.097141;0;-60.976093;67.051994;2.0;19;76;2.0;0;98;0;0;0;0;836256;2309328;5.134239;25;14.044943;66.920746;4;3;50;18.192001;IPerf;466;166479952809189.56;2
463;5;1;638311;27;6;31.749666;29.557159;14.483871;162311;12;0;0;1;90;0;221197;0.0;0.0;31.0;-3.389567;5.0;0.0;0.0;0;0.0;0;0.0;-34.854378;0;-37.961235;86.481606;2.0;31;72;1.666667;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.923347;4;3;50;18.192001;IPerf;463;166479952810130.78;2
464;7;14;2482488;17;2;38.81662;30.020899;16.235294;241244;13;0;0;1;90;0;334594;0.0;0.0;31.0;0.31805;5.0;0.0;0.0;0;0.0;0;0.0;-29.527401;0;-34.035656;89.943451;2.0;34;58;14.769231;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.923347;4;3;50;18.192001;IPerf;464;166479952811100.7;2
466;6;1;780711;37;4;28.063866;24.847048;14.75;172088;9;0;0;1;90;0;314029;0.0;0.0;40.0;-4.005122;5.0;0.0;0.0;0;0.0;0;0.0;-57.791492;0;-60.098679;69.054268;2.0;24;93;1.452632;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.923347;4;3;50;18.192001;IPerf;466;166479952812033.88;2
463;5;1;667911;34;4;32.058006;29.564724;13.142858;98755;5;0;0;1;90;0;217110;0.0;0.0;31.0;-3.41257;5.0;0.0;0.0;0;0.0;0;0.0;-35.174381;0;-37.941093;86.494179;2.0;14;102;1.136364;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.926743;4;3;50;18.192001;IPerf;463;166479952832351.6;2
464;6;13;1995466;15;0;38.635178;32.207382;15.659572;279200;17;0;0;1;90;0;335400;0.0;0.0;31.0;0.33305;5.0;0.0;0.0;0;0.0;0;0.0;-29.37641;0;-34.188702;87.60392;2.0;47;35;13.107142;0;28;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.926743;4;3;50;18.192001;IPerf;464;166479952833357.38;2
466;6;1;638577;32;5;26.884176;24.467693;15.2;97422;4;0;0;1;90;0;314669;0.0;0.0;40.0;-4.011125;5.0;0.0;0.0;0;0.0;0;0.0;-59.191246;0;-60.94886;68.583443;2.0;10;82;1.06422;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.926743;4;3;50;18.192001;IPerf;466;166479952834333.94;2
463;5;1;689511;33;6;31.867161;30.241005;14.428572;142755;9;0;0;1;90;0;213951;0.0;0.0;31.0;-3.455573;5.0;0.0;0.0;0;0.0;0;0.0;-35.538136;0;-37.941757;85.817238;2.0;21;83;1.165048;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.929176;4;3;50;18.192001;IPerf;463;166479952835268.1;2
464;7;16;3211911;21;0;37.945793;29.608036;17.485714;225333;14;0;0;1;90;0;323432;0.0;0.0;31.0;0.35405;5.0;0.0;0.0;0;0.0;0;0.0;-28.305605;0;-33.991859;90.400108;2.0;35;52;16.137255;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.929176;4;3;50;18.192001;IPerf;464;166479952836191.97;2
466;6;0;628888;31;1;26.446905;26.020411;15.2;97422;4;0;0;1;90;0;317356;0.0;0.0;40.0;-3.999127;5.0;0.0;0.0;0;0.0;0;0.0;-59.219341;0;-60.930859;67.048744;2.0;10;83;0.933333;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;66.929176;4;3;50;18.192001;IPerf;466;166479952837118.12;2
463;6;1;791022;39;5;33.043499;29.855076;14.0;98755;5;0;0;1;90;0;212896;0.0;0.0;31.0;-3.473576;5.0;0.0;0.0;0;0.0;0;0.0;-35.833172;0;-37.960217;86.184715;2.0;12;106;1.207547;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.923157;4;3;50;18.192001;IPerf;463;166479952838041.12;2
464;7;14;1678133;11;1;37.368084;27.819166;15.952381;200622;16;0;0;1;90;0;313105;0.0;0.0;31.0;0.346049;5.0;0.0;0.0;0;0.0;0;0.0;-28.327427;0;-33.932407;92.248428;2.0;42;35;14.71875;0;32;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.923157;4;3;50;18.192001;IPerf;464;166479952839049.6;2
466;6;0;559466;32;3;27.426788;24.243397;15.2;48711;2;0;0;1;90;0;314334;0.0;0.0;0.0;-4.005129;5.0;0.0;0.0;0;0.0;0;0.0;-59.20583;0;-60.963024;68.793571;2.0;5;80;0.58427;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;66.923157;4;3;50;18.192001;IPerf;466;166479952840034.9;2
463;5;1;578844;24;6;31.80735;30.29427;14.931034;151911;11;0;0;1;90;0;213895;0.0;0.0;31.0;-3.563578;5.0;0.0;0.0;0;0.0;0;0.0;-34.692406;0;-37.951988;85.753731;2.0;29;62;1.686747;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.929016;4;3;50;18.192001;IPerf;463;166479952841099.84;3
464;7;17;2090933;12;1;39.25127;28.391558;16.32143;246488;11;0;0;1;90;0;311493;0.0;0.0;31.0;0.339049;5.0;0.0;0.0;0;0.0;0;0.0;-30.622959;0;-33.9632;91.645248;2.0;28;39;17.419355;0;31;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.929016;4;3;50;18.192001;IPerf;464;166479952863510.66;3
466;6;1;927022;45;2;26.474619;25.788034;17.23077;88088;5;0;0;1;90;0;310003;0.0;0.0;40.0;-3.998133;5.0;0.0;0.0;0;0.0;0;0.0;-58.061893;0;-60.955105;67.256866;2.153846;13;104;1.369369;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.929016;4;3;50;18.192001;IPerf;466;166479952864496.72;3
463;5;0;538222;35;2;32.242992;29.438221;15.192307;192888;10;0;0;1;90;0;213607;0.0;0.0;31.0;-3.52858;5.0;0.0;0.0;0;0.0;0;0.0;-36.05912;0;-37.95409;86.607689;2.0;26;91;0.041237;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;66.931656;4;3;50;18.192001;IPerf;463;166479952865459.25;3
