mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
468;8;19;5895822;30;0;37.543468;32.826756;15.534883;245777;17;0;0;1;90;0;322103;0.0;0.0;31.0;1.019029;5.0;0.0;0.0;0;0.0;0;0.0;-28.459631;0;-34.1884;86.98484;2.0;43;79;19.381577;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.813919;4;3;50;20.305001;IPerf;468;166479990862693.94;2
470;10;11;3131911;30;3;27.191223;23.963772;15.648648;150044;15;0;0;1;90;0;229957;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.718967;0;-61.047207;68.989029;2.0;37;68;11.465908;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.813919;4;3;50;20.305001;IPerf;470;166479990863719.78;2
472;8;13;3317866;24;4;32.559105;29.705463;16.16;197422;11;0;0;1;90;0;235516;0.0;0.0;31.0;-1.010045;5.0;0.0;0.0;0;0.0;0;0.0;-36.006519;0;-37.883888;86.410637;2.0;25;73;13.983334;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.813919;4;3;50;20.305001;IPerf;472;166479990864615.6;2
468;9;20;4437866;19;2;36.331936;30.631704;15.4375;150666;13;0;0;1;90;0;331391;0.0;0.0;31.0;0.984029;5.0;0.0;0.0;0;0.0;0;0.0;-28.137592;0;-34.040352;89.32795;2.0;32;63;20.698112;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.811592;4;3;50;20.305001;IPerf;468;166479990882589.97;2
470;11;12;3625866;33;2;23.833227;25.963665;15.037037;182311;11;0;0;1;90;0;234180;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-57.752689;0;-61.064617;66.971718;2.111111;27;75;12.0;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.811592;4;3;50;20.305001;IPerf;470;166479990883588.88;2
472;8;13;4016266;32;2;31.691793;27.424828;15.117647;195111;15;0;228;1;90;0;228963;0.0;0.0;31.0;-1.016044;5.0;0.0;0.0;0;0.0;0;0.0;-34.588715;0;-37.463306;89.11187;2.0;34;76;13.186047;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.811592;4;3;50;20.305001;IPerf;472;166479990884525.47;2
468;9;20;6295466;28;0;37.850166;33.113815;15.789474;274577;15;0;14;1;90;0;324447;0.0;0.0;31.0;1.001029;5.0;0.0;0.0;0;0.0;0;0.0;-29.757414;0;-34.197243;86.688934;2.0;38;72;20.42029;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.811317;4;3;50;20.305001;IPerf;468;166479990885403.9;2
470;10;11;3511288;34;4;27.20447;23.940758;14.391304;182311;9;0;0;1;90;0;229171;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-58.074097;0;-61.063457;68.995796;2.0;23;75;11.456522;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.811317;4;3;50;20.305001;IPerf;470;166479990886338.56;2
472;7;12;2961333;23;1;30.550253;28.36837;14.777778;218755;15;0;0;1;90;0;240150;0.0;0.0;31.0;-1.012043;5.0;0.0;0.0;0;0.0;0;0.0;-35.352158;0;-37.867195;87.764442;2.0;36;64;12.8125;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.811317;4;3;50;20.305001;IPerf;472;166479990887256.34;2
468;8;20;5311200;23;0;37.079426;27.714201;15.657143;314133;14;0;0;1;90;0;332472;0.0;0.0;31.0;1.009029;5.0;0.0;0.0;0;0.0;0;0.0;-30.164774;0;-33.852978;92.432816;2.0;35;54;20.654545;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.815468;4;3;50;20.305001;IPerf;468;166479990889753.9;2
470;10;11;2858400;27;2;24.300695;25.746891;15.181818;239911;13;0;0;1;90;0;226428;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-58.141541;0;-61.072048;67.181053;2.181818;33;64;11.586667;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.815468;4;3;50;20.305001;IPerf;470;166479990890720.0;2
472;7;12;3983111;36;2;32.525578;26.419699;16.299999;276977;16;0;0;1;90;0;239537;0.0;0.0;31.0;-1.014042;5.0;0.0;0.0;0;0.0;0;0.0;-36.172737;0;-37.258598;90.321701;2.0;40;102;12.17347;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.815468;4;3;50;20.305001;IPerf;472;166479990891690.3;2
468;8;20;4462666;20;3;37.782143;27.191151;15.085714;273777;14;0;0;1;90;0;329804;0.0;0.0;31.0;0.965029;5.0;0.0;0.0;0;0.0;0;0.0;-30.15984;0;-33.900127;92.908714;2.0;35;66;20.208334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.816574;4;3;50;20.305001;IPerf;468;166479990898994.2;2
470;11;11;3816444;37;4;26.285179;24.681826;14.289474;169777;15;0;0;1;90;0;222667;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.802784;0;-61.053776;68.264397;2.0;38;75;11.952381;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.816574;4;3;50;20.305001;IPerf;470;166479990920859.56;2
472;7;13;3384800;26;2;28.884796;21.983818;13.108107;249688;14;0;0;1;90;0;235623;0.0;0.0;31.0;-1.026041;5.0;0.0;0.0;0;0.0;0;0.0;-35.199791;0;-37.055893;94.960289;2.0;37;77;13.041096;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.816574;4;3;50;20.305001;IPerf;472;166479990921980.97;2
468;9;19;4746666;23;1;37.5042;30.814394;16.161291;212088;12;0;0;1;90;0;321239;0.0;0.0;31.0;0.965029;5.0;0.0;0.0;0;0.0;0;0.0;-29.615725;0;-34.032413;89.153191;2.0;31;65;19.558823;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.813477;4;3;50;20.305001;IPerf;468;166479990923020.62;2
470;11;12;3079466;28;1;24.317034;24.976151;14.697675;201511;16;0;0;1;90;0;227488;0.0;0.0;40.0;-4.979003;5.0;0.0;0.0;0;0.0;0;0.0;-56.943729;0;-61.061085;67.962769;2.046512;43;51;12.0;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.813477;4;3;50;20.305001;IPerf;470;166479990923999.75;2
472;7;12;3851644;35;2;30.025671;26.189781;15.723404;226044;17;0;0;1;90;0;244859;0.0;0.0;31.0;-1.02904;5.0;0.0;0.0;0;0.0;0;0.0;-34.767357;0;-37.513634;90.296593;2.0;47;87;12.197531;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.813477;4;3;50;20.305001;IPerf;472;166479990925020.1;2
468;9;20;5370666;24;0;38.008434;29.662182;14.8;118755;6;0;0;1;90;0;328549;0.0;0.0;31.0;0.980029;5.0;0.0;0.0;0;0.0;0;0.0;-30.009794;0;-33.977657;90.360176;2.0;15;66;20.122807;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.818733;4;3;50;20.305001;IPerf;468;166479990925993.38;2
470;10;11;3426133;32;4;26.487741;26.33857;14.0;185688;14;0;0;1;90;0;229285;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.768372;0;-61.061516;66.599907;2.0;35;63;11.666667;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.818733;4;3;50;20.305001;IPerf;470;166479990926910.94;2
472;7;11;3057333;29;1;31.624355;26.136909;14.461538;268266;10;0;0;1;90;0;237999;0.0;0.0;31.0;-1.019038;5.0;0.0;0.0;0;0.0;0;0.0;-36.227482;0;-37.362087;90.500999;2.0;26;93;11.571428;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.818733;4;3;50;20.305001;IPerf;472;166479990927814.72;2
468;8;18;4139733;22;1;38.217869;33.75983;16.833334;215644;10;0;0;1;90;0;329560;0.0;0.0;31.0;0.983029;5.0;0.0;0.0;0;0.0;0;0.0;-30.680201;0;-34.182613;86.057549;2.0;24;58;18.245611;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.823814;4;3;50;20.305001;IPerf;468;166479990928723.2;2
470;11;11;3514933;33;2;26.299568;25.02334;14.638298;234755;17;0;0;1;90;0;234911;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.38739;0;-61.060547;67.916115;2.0;47;70;11.839079;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.823814;4;3;50;20.305001;IPerf;470;166479990929678.1;2
472;7;12;3477955;31;1;28.535147;27.100151;15.571428;301955;16;0;0;1;90;0;239064;0.0;0.0;31.0;-1.007037;5.0;0.0;0.0;0;0.0;0;0.0;-34.808933;0;-37.880054;89.019798;2.0;42;72;12.178573;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.823814;4;3;50;20.305001;IPerf;472;166479990948220.38;2
468;9;19;4890666;23;1;36.746838;28.324986;14.976191;246933;17;0;0;1;90;0;330151;0.0;0.0;31.0;0.987028;5.0;0.0;0.0;0;0.0;0;0.0;-28.808739;0;-33.940193;91.734818;2.0;42;56;19.836065;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.817184;4;3;50;20.305001;IPerf;468;166479990949182.56;2
470;10;11;3078666;29;2;28.998978;24.812756;15.0;148622;14;0;0;1;90;0;236517;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-57.344627;0;-61.066944;68.120285;2.0;34;63;11.657895;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.817184;4;3;50;20.305001;IPerf;470;166479990950077.4;2
472;8;13;4308533;32;3;32.322239;27.833233;14.4;170222;8;0;0;1;90;0;237366;0.0;0.0;31.0;-1.032037;5.0;0.0;0.0;0;0.0;0;0.0;-36.267647;0;-37.575974;88.59079;2.0;20;100;13.920455;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.817184;4;3;50;20.305001;IPerf;472;166479990950983.16;2
468;8;19;5068800;25;2;36.740578;32.220211;15.771428;214933;15;0;0;1;90;0;335153;0.0;0.0;31.0;0.974028;5.0;0.0;0.0;0;0.0;0;0.0;-28.525112;0;-34.117519;87.66227;2.0;35;74;19.145163;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.820602;4;3;50;20.305001;IPerf;468;166479990951882.16;2
470;11;12;3291200;30;3;25.842157;25.281807;14.581395;228266;17;0;0;1;90;0;233000;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-57.305038;0;-61.06683;67.651367;2.046512;43;52;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.820602;4;3;50;20.305001;IPerf;470;166479990952778.4;2
472;7;11;3171466;30;0;31.080536;26.266264;16.321428;215911;11;0;0;1;90;0;239015;0.0;0.0;31.0;-1.002035;5.0;0.0;0.0;0;0.0;0;0.0;-36.290863;0;-37.887039;89.84671;2.0;28;72;11.475;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.820602;4;3;50;20.305001;IPerf;472;166479990953802.22;2
468;9;19;4597600;21;2;37.927879;29.021196;15.697675;308355;17;0;0;1;90;0;330679;0.0;0.0;31.0;0.957028;5.0;0.0;0.0;0;0.0;0;0.0;-29.248407;0;-33.94532;91.033485;2.0;43;54;19.948275;0;58;0;0;0;0;836256;2309328;5.134239;25;22.471909;71.829491;4;3;50;20.305001;IPerf;468;166479990954829.1;2
470;11;12;3520000;32;1;25.922964;24.037251;14.62963;165244;11;0;0;1;90;0;227932;0.0;0.0;40.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-57.106346;0;-61.075058;68.887688;2.0;27;75;12.0;0;81;0;0;0;0;836256;2309328;5.134239;25;22.471909;71.829491;4;3;50;20.305001;IPerf;470;166479990955894.12;2
472;8;14;4805066;33;1;29.866001;24.228916;14.953488;232355;16;0;0;1;90;0;227168;0.0;0.0;31.0;-0.988035;5.0;0.0;0.0;0;0.0;0;0.0;-34.754959;0;-37.290478;92.480598;2.0;43;77;14.590362;0;83;0;0;0;0;836256;2309328;5.134239;25;22.471909;71.829491;4;3;50;20.305001;IPerf;472;166479990956932.44;2
468;8;19;5102933;25;1;37.191948;32.012302;15.405405;246844;16;0;252;1;90;0;323876;0.0;0.0;31.0;0.963027;5.0;0.0;0.0;0;0.0;0;0.0;-29.20038;0;-34.1147;87.873001;2.0;37;67;19.10606;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.826645;4;3;50;18.845001;IPerf;468;166479990975888.9;2
470;10;11;3898577;37;2;28.067871;24.862881;16.097561;303377;17;0;0;1;90;0;236847;0.0;0.0;40.0;-4.978006;5.0;0.0;0.0;0;0.0;0;0.0;-58.090286;0;-61.074467;68.062668;2.0;41;77;11.597826;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.826645;4;3;50;18.845001;IPerf;470;166479990976925.53;2
472;7;13;3101333;23;2;32.064507;29.540174;15.75;155200;8;0;0;1;90;0;233692;0.0;0.0;31.0;-1.003035;5.0;0.0;0.0;0;0.0;0;0.0;-35.733589;0;-37.896698;86.563133;2.0;20;65;13.208956;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.826645;4;3;50;18.845001;IPerf;472;166479990977959.22;2
468;9;19;6014666;28;1;37.523979;30.132877;15.205882;233244;14;0;0;1;90;0;328638;0.0;0.0;31.0;0.972027;5.0;0.0;0.0;0;0.0;0;0.0;-29.559828;0;-34.095852;89.771271;2.0;34;79;19.865671;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.832237;4;3;50;18.845001;IPerf;468;166479990978945.94;2
470;10;11;3076444;30;5;27.583235;24.770611;13.269231;89244;10;0;0;1;90;0;221674;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.022079;0;-61.058601;68.170784;2.0;26;65;11.337079;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.832237;4;3;50;18.845001;IPerf;470;166479990979897.78;2
472;7;13;3264800;24;2;31.041498;25.356894;16.107143;210044;11;0;0;1;90;0;236673;0.0;0.0;31.0;-1.017034;5.0;0.0;0.0;0;0.0;0;0.0;-35.951515;0;-37.428185;91.214928;2.0;28;71;13.763889;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.832237;4;3;50;18.845001;IPerf;472;166479990980824.22;2
468;8;18;4152000;21;0;37.473957;30.902458;16.051283;206112;15;0;0;1;89;0;336570;0.0;0.0;31.0;0.993027;5.0;0.0;0.0;0;0.0;0;0.0;-28.960558;0;-34.148582;88.948967;2.0;39;60;18.6;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.835434;4;3;50;18.845001;IPerf;468;166479990981723.5;2
470;11;12;3448179;31;2;16.294786;24.140301;16.0;147505;5;0;0;1;89;0;237877;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-62.386501;0;-61.089886;68.769814;3.0;12;73;12.0;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.835434;4;3;50;18.845001;IPerf;470;166479990982628.38;2
472;6;11;3715325;35;1;31.466246;28.517843;15.244445;243865;17;0;0;1;89;0;241458;0.0;0.0;31.0;-1.001033;5.0;0.0;0.0;0;0.0;0;0.0;-34.808365;0;-37.701763;87.780403;2.0;45;84;11.517241;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.835434;4;3;50;18.845001;IPerf;472;166479990983577.62;2
468;8;19;5134945;25;1;36.821762;29.003418;15.659091;307516;18;0;0;1;91;0;331027;0.0;0.0;31.0;0.994027;5.0;0.0;0.0;0;0.0;0;0.0;-29.238037;0;-33.99649;91.000084;2.0;44;71;19.61017;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.836708;4;3;50;18.845001;IPerf;468;166479990988734.16;2
470;11;12;3045626;28;4;23.93561;25.101404;13.806452;137406;11;0;0;1;91;0;230177;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.018208;0;-61.05492;67.843666;2.0;31;71;12.0;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.836708;4;3;50;18.845001;IPerf;470;166479991007052.12;2
472;6;11;3084835;32;1;31.868641;27.093748;13.217393;217406;17;0;0;1;91;0;236189;0.0;0.0;0.0;-0.988033;5.0;0.0;0.0;0;0.0;0;0.0;-34.160725;0;-37.373772;89.532478;2.0;46;64;11.114944;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.836708;4;3;50;18.845001;IPerf;472;166479991007964.94;2
468;9;20;4980000;22;1;37.067654;31.790501;14.459459;192533;14;0;0;1;90;0;331276;0.0;0.0;31.0;0.988027;5.0;0.0;0.0;0;0.0;0;0.0;-28.864449;0;-34.112385;88.097115;2.0;37;53;20.457626;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.830246;4;3;50;18.845001;IPerf;468;166479991008947.7;2
470;10;11;3047377;29;1;27.170275;24.415281;15.636364;156888;9;0;0;1;90;0;231525;0.0;0.0;40.0;-4.986002;5.0;0.0;0.0;0;0.0;0;0.0;-58.275124;0;-61.074928;68.509781;2.0;22;67;11.461538;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.830246;4;3;50;18.845001;IPerf;470;166479991009811.97;2
472;8;12;4051644;34;3;31.217945;28.967617;14.0;142400;16;0;0;1;90;0;243403;0.0;0.0;31.0;-1.011033;5.0;0.0;0.0;0;0.0;0;0.0;-34.196182;0;-37.700737;87.33165;2.0;37;86;12.769231;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.830246;4;3;50;18.845001;IPerf;472;166479991010755.9;2
468;8;19;4496266;22;1;37.248562;31.607187;14.5;190133;15;0;0;1;90;0;327948;0.0;0.0;31.0;0.991027;5.0;0.0;0.0;0;0.0;0;0.0;-28.184452;0;-34.138077;88.254745;2.0;40;59;19.25;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.834824;4;3;50;18.845001;IPerf;468;166479991011646.03;2
470;10;11;3544800;33;3;17.227558;25.588732;14.771428;192088;13;0;0;1;90;0;238502;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.357891;0;-61.074574;67.336685;2.085715;35;77;11.864198;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.834824;4;3;50;18.845001;IPerf;470;166479991012583.22;2
472;7;11;3129066;30;1;32.146965;28.311255;13.341463;215644;16;0;0;1;90;0;234510;0.0;0.0;31.0;-1.000031;5.0;0.0;0.0;0;0.0;0;0.0;-34.712551;0;-37.691509;87.997238;2.0;41;77;11.559525;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.834824;4;3;50;18.845001;IPerf;472;166479991013516.47;2
468;9;20;4994311;23;1;36.114307;29.050619;16.612906;208088;12;0;0;1;90;0;330521;0.0;0.0;31.0;0.985027;5.0;0.0;0.0;0;0.0;0;0.0;-30.084585;0;-34.060726;90.888657;2.0;31;59;20.490566;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.837692;4;3;50;18.845001;IPerf;468;166479991015812.1;2
470;10;11;3029511;32;3;25.907518;25.766928;16.76923;154844;10;0;0;1;90;0;231500;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-58.274807;0;-61.076912;67.156151;2.0;26;74;11.049021;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.837692;4;3;50;18.845001;IPerf;470;166479991016846.84;2
472;8;14;4067466;29;4;30.85729;26.864445;15.057143;130933;14;0;0;1;90;0;243145;0.0;0.0;31.0;-1.047031;5.0;0.0;0.0;0;0.0;0;0.0;-33.738117;0;-37.497318;89.638237;2.0;35;81;14.267606;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;71.837692;4;3;50;18.845001;IPerf;472;166479991035785.1;2
468;8;19;5157866;25;0;37.815727;30.61031;15.428572;214222;16;0;0;1;90;0;336745;0.0;0.0;31.0;1.010027;5.0;0.0;0.0;0;0.0;0;0.0;-28.420294;0;-34.049664;89.340027;2.0;42;71;19.28125;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.832886;4;3;50;18.845001;IPerf;468;166479991037473.72;2
470;11;12;3520000;32;2;26.851542;24.54924;13.4375;275822;19;0;0;1;90;0;238189;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.703899;0;-61.07106;68.3797;2.0;48;68;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.832886;4;3;50;18.845001;IPerf;470;166479991039014.44;2
472;7;11;3213600;31;0;32.886612;29.310978;17.75;124088;6;0;0;1;90;0;219996;0.0;0.0;31.0;-1.016029;5.0;0.0;0.0;0;0.0;0;0.0;-36.715214;0;-37.660473;87.028549;2.0;16;76;11.551282;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.832886;4;3;50;18.845001;IPerf;472;166479991040565.97;2
468;8;20;5452711;25;0;36.851753;32.508297;14.918367;282844;18;0;0;1;90;0;325146;0.0;0.0;31.0;1.023028;5.0;0.0;0.0;0;0.0;0;0.0;-28.755772;0;-34.183224;87.308472;2.0;49;56;20.448275;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.836617;4;3;50;18.845001;IPerf;468;166479991042516.3;2
470;11;12;3520000;32;3;25.399221;25.504147;15.0;173333;17;0;0;1;90;0;236302;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-56.630032;0;-61.085728;67.410118;2.0;41;68;12.0;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.836617;4;3;50;18.845001;IPerf;470;166479991044282.0;2
472;8;13;3499733;27;4;31.952244;29.61256;16.290323;252711;13;0;0;1;90;0;242414;0.0;0.0;31.0;-1.065028;5.0;0.0;0.0;0;0.0;0;0.0;-36.061184;0;-37.884068;86.503372;2.0;31;79;13.365853;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.836617;4;3;50;18.845001;IPerf;472;166479991045878.56;2
468;8;19;4369333;21;2;37.655186;30.009165;13.65625;207911;13;0;0;1;90;0;330947;0.0;0.0;31.0;0.998028;5.0;0.0;0.0;0;0.0;0;0.0;-28.711809;0;-34.058796;89.932037;2.0;32;67;19.508474;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.839653;4;3;50;18.845001;IPerf;468;166479991047799.5;3
470;10;11;3207911;31;5;25.201492;25.101791;14.457143;143377;14;0;0;1;90;0;240165;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.649754;0;-61.04472;67.853493;2.0;35;72;11.384615;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.839653;4;3;50;18.845001;IPerf;470;166479991049799.16;3
472;7;11;3246311;31;0;30.9263;27.05941;14.282051;156800;16;0;0;1;90;0;236814;0.0;0.0;31.0;-1.034027;5.0;0.0;0.0;0;0.0;0;0.0;-33.947029;0;-37.390575;89.550011;2.0;39;66;11.589744;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.839653;4;3;50;18.845001;IPerf;472;166479991051817.75;3
468;8;19;5298133;26;1;38.082901;32.552197;16.733334;232711;12;0;0;1;90;0;326440;0.0;0.0;31.0;1.001028;5.0;0.0;0.0;0;0.0;0;0.0;-30.408833;0;-34.10408;87.343727;2.0;30;65;19.424242;0;66;0;0;0;0;836256;2309328;5.134239;25;22.471909;71.843613;4;3;50;18.845001;IPerf;468;166479991083518.12;3
470;10;11;2864711;28;1;24.271284;25.205124;16.318182;110044;8;1;0;1;90;0;242502;0.0;0.0;40.0;-4.982001;4.981;0.0;0.0;0;0.0;0;0.0;-57.740467;0;-61.050938;67.743942;3.363636;22;68;11.392406;0;79;0;0;0;0;836256;2309328;5.134239;25;22.471909;71.843613;4;3;50;18.504001;IPerf;470;166479991085498.25;3
472;7;11;3412533;33;1;31.443926;28.115301;14.933334;229422;17;0;0;1;90;0;244543;0.0;0.0;31.0;-1.020025;5.0;0.0;0.0;0;0.0;0;0.0;-34.461231;0;-37.670746;88.213959;2.0;45;77;11.311688;0;77;0;0;0;0;836256;2309328;5.134239;25;22.471909;71.843613;4;3;50;18.504001;IPerf;472;166479991087403.9;3
468;8;19;3699200;17;2;37.739098;26.545275;13.71875;230844;12;0;0;1;90;0;338342;0.0;0.0;31.0;0.975028;5.0;0.0;0.0;0;0.0;0;0.0;-29.445808;0;-33.789539;93.665176;2.0;32;47;19.733334;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.840347;4;3;50;18.504001;IPerf;468;166479991089079.1;3
470;11;11;3534044;34;1;25.944715;25.209455;17.045454;179644;9;0;0;1;90;0;241538;0.0;0.0;40.0;-4.967004;4.989999;0.0;0.0;0;0.0;0;0.0;-58.802494;0;-61.056717;67.733818;2.0;22;82;11.623529;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.840347;4;3;50;18.504001;IPerf;470;166479991090989.3;3
472;7;11;3504800;35;1;30.863461;24.622932;13.972222;136533;16;0;0;1;90;0;233854;0.0;0.0;31.0;-1.004024;5.0;0.0;0.0;0;0.0;0;0.0;-33.467426;0;-37.180519;92.196533;2.0;36;92;11.242105;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;71.840347;4;3;50;18.504001;IPerf;472;166479991092919.3;3
468;8;18;4759200;25;0;36.793324;30.321812;14.555555;209244;14;0;0;1;90;0;328693;0.0;0.0;31.0;1.000027;5.0;0.0;0.0;0;0.0;0;0.0;-28.598152;0;-34.038471;89.639709;2.0;36;61;18.855074;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.843102;4;3;50;18.504001;IPerf;468;166479991094896.06;3
470;11;12;3191822;30;2;27.611217;25.640434;14.387096;130400;13;0;0;1;90;0;237317;0.0;0.0;40.0;-4.975006;5.0;0.0;0.0;0;0.0;0;0.0;-56.902378;0;-61.09359;67.265976;2.0;31;62;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.843102;4;3;50;18.504001;IPerf;470;166479991096908.25;3
472;7;11;3332444;32;2;31.85491;28.86978;15.969697;233600;14;0;0;1;90;0;239328;0.0;0.0;31.0;-1.010022;5.0;0.0;0.0;0;0.0;0;0.0;-35.294769;0;-37.696201;87.434013;2.0;33;81;11.038463;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;71.843102;4;3;50;18.504001;IPerf;472;166479991098869.0;3
468;8;20;5650666;25;2;36.437199;28.454844;15.0;115733;13;0;0;1;90;0;342858;0.0;0.0;31.0;0.976027;5.0;0.0;0.0;0;0.0;0;0.0;-27.812504;0;-33.925552;91.619621;2.0;28;69;20.309092;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;71.846115;4;3;50;18.504001;IPerf;468;166479991100819.44;3
