mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
491;8;6;3793333;57;3;21.471407;28.105171;15.342857;284711;15;0;252;1;90;0;170983;0.0;0.0;40.0;-3.021357;4.992992;0.0;0.0;0;0.0;0;0.0;-58.015282;0;-60.970161;64.924667;2.0;35;123;6.878378;0;148;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.97464;4;3;50;19.861001;IPerf;491;166480066756264.7;2
489;7;17;5916800;33;2;38.178265;32.051212;16.0;344355;16;0;0;1;90;0;341911;0.0;0.0;31.0;0.636778;5.0;0.0;0.0;0;0.0;0;0.0;-30.233408;0;-34.165726;87.783058;2.0;39;78;17.795181;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.978691;4;3;50;19.861001;IPerf;489;166480066757245.9;2
491;8;6;3411822;51;4;24.447067;28.714952;15.0;384800;19;0;0;1;90;0;179570;0.0;0.0;40.0;-3.04636;5.0;0.0;0.0;0;0.0;0;0.0;-57.780422;0;-60.968643;64.316399;2.0;48;97;6.838028;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.978691;4;3;50;19.861001;IPerf;491;166480066758149.8;2
493;7;6;6666;1;0;0.0;305.91098;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-2.777172;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-415.619568;972.469482;0.0;0;11;6.0;0;2;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.978691;4;3;50;19.861001;IPerf;493;166480066759084.78;2
489;8;16;5842666;35;1;37.947918;32.657276;14.642858;270133;15;0;0;1;90;0;341404;0.0;0.0;31.0;0.652777;5.0;0.0;0.0;0;0.0;0;0.0;-29.394493;0;-34.168282;87.174454;2.0;42;71;16.954546;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.978989;4;3;50;19.861001;IPerf;489;166480066760094.25;2
491;8;6;3156622;49;6;22.763535;28.882635;14.051282;174222;16;0;0;1;90;0;181037;0.0;0.0;40.0;-3.111364;5.0;0.0;0.0;0;0.0;0;0.0;-56.425896;0;-60.979073;64.138298;2.461539;39;111;6.741008;0;139;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.978989;4;3;50;19.861001;IPerf;491;166480066773953.88;2
493;7;5;61422;5;0;32.469028;26.18951;14.666667;243555;10;0;0;1;90;0;0;0.0;0.0;31.0;-2.772172;5.0;0.0;0.0;0;0.0;0;0.0;-36.16526;0;-37.765358;90.045128;2.0;27;20;5.8;0;10;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.978989;4;3;50;19.861001;IPerf;493;166480066774896.34;2
489;8;18;5264000;29;1;38.717793;30.97542;14.375;220177;15;0;0;1;90;0;344381;0.0;0.0;31.0;0.662777;5.0;0.0;0.0;0;0.0;0;0.0;-28.906124;0;-34.035152;88.989426;2.0;40;71;18.0;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.984436;4;3;50;19.861001;IPerf;489;166480066775820.6;2
491;8;6;3015200;45;4;28.209923;27.389494;14.282051;160888;15;0;0;1;90;0;193335;0.0;0.0;40.0;-3.142368;5.0;0.0;0.0;0;0.0;0;0.0;-56.401707;0;-60.977032;65.633469;2.0;39;103;6.842105;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.984436;4;3;50;19.861001;IPerf;491;166480066776802.62;2
493;8;10;956177;11;1;31.96109;28.134947;14.0;98755;5;0;0;1;90;0;0;0.0;0.0;31.0;-2.780173;5.0;0.0;0.0;0;0.0;0;0.0;-35.655209;0;-37.767281;88.097763;2.0;12;36;10.186047;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.984436;4;3;50;19.861001;IPerf;493;166480066777712.94;2
489;8;19;2608533;13;2;38.475887;31.321775;16.037037;238133;11;0;0;1;90;0;335369;0.0;0.0;31.0;0.637777;5.0;0.0;0.0;0;0.0;0;0.0;-30.589222;0;-34.172729;88.505493;2.0;27;48;19.243244;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.985794;4;3;50;19.861001;IPerf;489;166480066778476.25;2
491;8;6;1418133;22;3;28.567574;27.193995;20.125;50577;3;0;0;1;90;0;176653;0.0;0.0;40.0;-3.17737;5.0;0.0;0.0;0;0.0;0;0.0;-57.515152;0;-60.982487;65.823524;2.0;8;55;6.838235;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.985794;4;3;50;19.861001;IPerf;491;166480066779441.66;2
493;6;5;2590222;46;6;32.466995;29.579012;14.470589;219111;13;0;0;1;90;0;49137;0.0;0.0;31.0;-2.848176;5.0;0.0;0.0;0;0.0;0;0.0;-35.144947;0;-37.774807;86.646187;2.0;34;112;5.754098;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.985794;4;3;50;19.861001;IPerf;493;166480066780500.25;2
489;8;19;3148000;16;3;37.897503;28.845871;15.103448;164800;12;0;0;1;90;0;335074;0.0;0.0;31.0;0.596777;5.0;0.0;0.0;0;0.0;0;0.0;-28.378365;0;-33.973225;91.180908;2.0;29;50;19.254902;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.987022;4;3;50;19.861001;IPerf;489;166480066781562.34;2
491;8;6;1813777;27;3;20.539669;27.135;20.0;85955;3;0;0;1;90;0;194069;0.0;0.0;40.0;-3.207372;5.0;0.0;0.0;0;0.0;0;0.0;-60.835945;0;-60.973392;65.891602;2.0;7;69;6.753087;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.987022;4;3;50;19.861001;IPerf;491;166480066782629.56;2
493;6;5;1997600;36;6;32.091888;29.269342;14.606061;201244;14;0;0;1;90;0;70580;0.0;0.0;31.0;-2.926179;5.0;0.0;0.0;0;0.0;0;0.0;-34.778343;0;-37.765873;86.964783;2.0;33;94;5.884211;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.987022;4;3;50;19.861001;IPerf;493;166480066796922.03;2
489;8;19;3643733;17;2;37.965557;28.687609;17.032259;231733;13;0;0;1;90;0;335092;0.0;0.0;31.0;0.575777;5.0;0.0;0.0;0;0.0;0;0.0;-29.436979;0;-33.992313;91.320084;2.0;31;57;19.479166;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.993477;4;3;50;19.861001;IPerf;489;166480066797931.84;2
491;8;6;2366133;35;2;28.57542;26.836676;16.071428;86044;6;0;0;1;90;0;181071;0.0;0.0;40.0;-3.210374;5.0;0.0;0.0;0;0.0;0;0.0;-58.260651;0;-60.974087;66.18924;2.0;14;75;6.929412;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.993477;4;3;50;19.861001;IPerf;491;166480066799017.16;2
493;6;4;1455911;31;3;32.316582;28.872705;14.103448;190044;11;0;0;1;90;0;67925;0.0;0.0;31.0;-2.952182;5.0;0.0;0.0;0;0.0;0;0.0;-35.109402;0;-37.589352;87.537941;2.0;29;87;4.804348;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.993477;4;3;50;19.861001;IPerf;493;166480066800007.9;2
489;8;18;3088000;17;1;37.607048;28.118763;14.375;226311;16;0;0;1;90;0;344044;0.0;0.0;31.0;0.573776;5.0;0.0;0.0;0;0.0;0;0.0;-28.506622;0;-33.956173;91.925072;2.0;40;46;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.99176;4;3;50;19.861001;IPerf;489;166480066801046.72;2
491;8;7;1843288;27;2;30.302546;27.184235;15.0;139733;10;0;0;1;90;0;205451;0.0;0.0;40.0;-3.221376;5.0;0.0;0.0;0;0.0;0;0.0;-57.464481;0;-60.959854;65.855904;2.0;23;66;7.0;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.99176;4;3;50;19.861001;IPerf;491;166480066802076.38;2
493;7;7;2446488;41;2;31.446072;29.501047;14.769231;126577;10;0;0;1;90;0;63065;0.0;0.0;31.0;-2.949185;5.0;0.0;0.0;0;0.0;0;0.0;-34.47208;0;-37.767536;86.731422;2.0;26;97;7.018867;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.99176;4;3;50;19.861001;IPerf;493;166480066803098.44;2
489;8;18;5049955;27;0;36.725166;31.532763;13.619047;225600;17;0;256;1;90;0;329334;0.0;0.0;31.0;0.600776;5.0;0.0;0.0;0;0.0;0;0.0;-27.865574;0;-34.114651;88.352585;2.0;42;71;18.802818;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.995956;4;3;50;19.861001;IPerf;489;166480066804103.88;2
491;8;6;2475644;37;5;31.026726;26.805521;14.264706;191466;14;0;0;1;90;0;201211;0.0;0.0;40.0;-3.279379;5.0;0.0;0.0;0;0.0;0;0.0;-56.914516;0;-60.961784;66.232689;2.0;34;76;6.747663;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.995956;4;3;50;19.861001;IPerf;491;166480066805081.9;2
493;6;6;1101155;18;4;32.074417;28.002792;14.473684;270933;14;0;0;1;90;0;73121;0.0;0.0;31.0;-3.007186;5.0;0.0;0.0;0;0.0;0;0.0;-35.407753;0;-37.760475;88.23674;2.0;38;49;6.102041;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.995956;4;3;50;19.861001;IPerf;493;166480066806054.03;2
489;8;18;3011466;15;2;38.331528;31.149607;13.88;197866;9;0;0;1;90;0;339273;0.0;0.0;31.0;0.577776;5.0;0.0;0.0;0;0.0;0;0.0;-29.893379;0;-34.059933;88.790466;2.0;25;38;18.923077;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.993263;4;3;50;19.861001;IPerf;489;166480066820384.94;2
491;8;6;1957955;29;1;29.64386;28.181368;14.0;82844;7;0;0;1;90;0;200989;0.0;0.0;40.0;-3.269382;5.0;0.0;0.0;0;0.0;0;0.0;-56.346661;0;-60.973087;64.845535;2.0;18;76;6.888888;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.993263;4;3;50;19.861001;IPerf;491;166480066821374.94;2
493;6;3;1486933;40;3;31.038008;29.720495;14.541667;146133;10;0;0;1;90;0;72865;0.0;0.0;31.0;-3.024189;5.0;0.0;0.0;0;0.0;0;0.0;-34.489235;0;-37.770828;86.508682;2.0;24;101;3.752381;0;105;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.993263;4;3;50;19.861001;IPerf;493;166480066822417.75;2
489;9;19;3338666;17;3;38.763828;32.599297;14.947369;132000;9;0;0;1;90;0;334552;0.0;0.0;31.0;0.537776;5.0;0.0;0.0;0;0.0;0;0.0;-29.481848;0;-34.196644;87.204063;2.0;19;52;19.18;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.994186;4;3;50;19.861001;IPerf;489;166480066823430.78;2
491;8;6;2099377;32;2;30.602261;28.548744;13.076923;59822;5;0;0;1;90;0;207795;0.0;0.0;40.0;-3.275384;5.0;0.0;0.0;0;0.0;0;0.0;-57.101887;0;-60.978298;64.472946;2.0;13;81;6.827586;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.994186;4;3;50;19.861001;IPerf;491;166480066824378.5;2
493;6;4;1390488;36;2;32.136108;28.982069;15.242424;221688;14;0;0;1;90;0;75992;0.0;0.0;31.0;-3.026192;5.0;0.0;0.0;0;0.0;0;0.0;-35.47374;0;-37.789505;87.228424;2.0;33;77;4.021739;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.994186;4;3;50;19.861001;IPerf;493;166480066825321.53;2
489;8;19;3745333;18;1;38.610538;30.574671;13.52;176444;10;0;0;1;90;0;339591;0.0;0.0;31.0;0.536775;5.0;0.0;0.0;0;0.0;0;0.0;-29.300976;0;-34.087784;89.337547;2.0;25;50;19.022223;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.996994;4;3;50;19.861001;IPerf;489;166480066826273.44;2
491;8;6;2084177;31;4;26.600016;27.725058;17.285715;111377;5;1;0;1;90;0;213797;0.0;0.0;40.0;-3.320386;4.981;0.0;0.0;0;0.0;0;0.0;-60.147621;0;-60.952614;65.322327;3.285714;14;81;6.732559;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.996994;4;3;50;19.861001;IPerf;491;166480066827182.72;2
493;6;3;1312177;34;2;32.003784;28.155266;12.551724;103022;11;0;0;1;90;0;72345;0.0;0.0;31.0;-3.030195;5.0;0.0;0.0;0;0.0;0;0.0;-33.511909;0;-37.600056;88.24469;2.0;29;93;3.645833;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.996994;4;3;50;19.861001;IPerf;493;166480066828083.62;2
489;8;19;3130133;16;2;37.646843;27.603468;16.137932;122044;13;0;0;1;90;0;340515;0.0;0.0;31.0;0.514775;5.0;0.0;0.0;0;0.0;0;0.0;-27.441748;0;-33.815472;92.581078;2.0;29;51;19.073172;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.996033;4;3;50;19.861001;IPerf;489;166480066829012.22;2
491;8;6;1742577;27;1;29.429947;27.171387;14.928572;180711;11;0;0;1;90;0;228964;0.0;0.0;40.0;-3.312388;4.991999;0.0;0.0;0;0.0;0;0.0;-57.426392;0;-60.97047;65.858131;2.107143;28;59;6.791667;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.996033;4;3;50;19.861001;IPerf;491;166480066842837.16;2
493;7;4;1670400;40;5;31.7167;29.822512;12.96;86133;9;0;0;1;90;0;74265;0.0;0.0;31.0;-3.085198;5.0;0.0;0.0;0;0.0;0;0.0;-33.982265;0;-37.767918;86.409584;2.0;25;99;4.366071;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;79.996033;4;3;50;19.861001;IPerf;493;166480066843765.06;2
489;8;18;3295733;18;0;37.361683;30.777866;14.181818;180622;12;0;0;1;90;0;339504;0.0;0.0;31.0;0.532775;5.0;0.0;0.0;0;0.0;0;0.0;-28.795156;0;-34.078312;89.143822;2.0;33;50;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.999222;4;3;50;19.861001;IPerf;489;166480066844648.38;2
491;8;6;2026844;30;3;28.606379;27.497746;11.6;128266;8;0;0;1;90;0;241540;0.0;0.0;40.0;-3.339391;4.999999;0.0;0.0;0;0.0;0;0.0;-56.834087;0;-60.956577;65.545685;2.0;20;73;6.848101;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.999222;4;3;50;19.861001;IPerf;491;166480066845560.2;2
493;6;3;1501244;37;2;31.562807;29.584396;16.636364;160355;8;0;0;1;90;0;75608;0.0;0.0;31.0;-3.086201;5.0;0.0;0.0;0;0.0;0;0.0;-36.404118;0;-37.765697;86.64991;2.0;22;97;3.969388;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.999222;4;3;50;19.861001;IPerf;493;166480066846462.53;2
489;8;18;3257600;18;1;39.366428;30.464031;15.794871;358222;16;0;0;1;90;0;342043;0.0;0.0;31.0;0.531775;5.0;0.0;0.0;0;0.0;0;0.0;-30.22648;0;-33.988979;89.546982;2.0;39;53;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.000572;4;3;50;19.861001;IPerf;489;166480066847425.28;2
491;8;6;2073866;31;1;24.623577;27.6285;13.6;226666;16;0;248;1;90;0;243873;0.0;0.0;40.0;-3.327393;5.0;0.0;0.0;0;0.0;0;0.0;-56.398792;0;-60.956951;65.414551;2.0375;40;55;6.842105;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.000572;4;3;50;19.861001;IPerf;491;166480066848389.2;2
493;7;4;1671022;35;4;31.073154;29.613792;11.9;79111;10;0;0;1;90;0;73753;0.0;0.0;31.0;-3.127203;5.0;0.0;0.0;0;0.0;0;0.0;-33.170212;0;-37.768444;86.61776;2.0;30;83;4.784313;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.000572;4;3;50;19.861001;IPerf;493;166480066849375.7;2
489;8;18;3635200;20;0;37.585316;29.869116;14.675;221066;15;0;0;1;90;0;343351;0.0;0.0;31.0;0.551774;5.0;0.0;0.0;0;0.0;0;0.0;-28.676777;0;-33.975029;90.155861;2.0;40;50;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;80.003372;4;3;50;19.861001;IPerf;489;166480066850259.56;2
491;8;6;2015288;30;2;26.750553;28.204172;15.789474;332000;15;0;0;1;90;0;251559;0.0;0.0;40.0;-3.335395;5.0;0.0;0.0;0;0.0;0;0.0;-58.887035;0;-60.96207;64.833763;2.078948;38;62;6.7375;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;80.003372;4;3;50;19.861001;IPerf;491;166480066851164.12;2
493;7;4;1642577;35;3;32.200848;29.079624;14.583332;206577;13;0;0;1;90;0;76280;0.0;0.0;31.0;-3.149206;5.0;0.0;0.0;0;0.0;0;0.0;-34.474014;0;-37.768124;87.152245;2.0;36;86;4.895833;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;80.003372;4;3;50;19.861001;IPerf;493;166480066865234.44;2
489;8;16;3417600;20;0;37.501812;30.245184;15.314285;189422;13;0;0;1;90;0;342358;0.0;0.0;31.0;0.571774;5.0;0.0;0.0;0;0.0;0;0.0;-28.946527;0;-34.102371;89.652451;2.0;35;59;16.795918;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;80.003525;4;3;50;19.861001;IPerf;489;166480066866193.06;2
491;8;6;1906577;29;3;21.8981;27.07082;15.466666;79555;6;0;0;1;90;0;242160;0.0;0.0;40.0;-3.363398;5.0;0.0;0.0;0;0.0;0;0.0;-57.177631;0;-60.978065;65.951118;2.0;15;66;6.790698;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;80.003525;4;3;50;19.861001;IPerf;491;166480066867190.28;2
493;7;4;1728355;36;2;31.365234;29.795918;12.583333;141777;13;0;0;1;90;0;76568;0.0;0.0;31.0;-3.151209;5.0;0.0;0.0;0;0.0;0;0.0;-33.835522;0;-37.77845;86.425636;2.0;36;76;4.911111;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;80.003525;4;3;50;19.861001;IPerf;493;166480066868028.97;2
489;8;19;3639466;18;2;38.49905;27.663288;15.925926;164888;11;0;0;1;90;0;340701;0.0;0.0;31.0;0.551774;5.0;0.0;0.0;0;0.0;0;0.0;-29.338987;0;-33.893482;92.44323;2.0;27;53;19.333334;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;80.005875;4;3;50;19.861001;IPerf;489;166480066868938.25;2
491;8;6;1961600;30;2;25.383623;27.843363;15.636364;156888;9;0;0;1;90;0;254791;0.0;0.0;40.0;-3.3714;5.0;0.0;0.0;0;0.0;0;0.0;-58.179127;0;-60.96299;65.193642;2.0;22;69;6.896551;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;80.005875;4;3;50;19.861001;IPerf;491;166480066869849.9;2
493;6;3;1395555;36;3;32.084591;29.725277;15.285714;150044;10;0;0;1;90;0;77720;0.0;0.0;31.0;-3.172212;5.0;0.0;0.0;0;0.0;0;0.0;-35.013584;0;-37.774166;86.500572;2.0;28;84;3.820225;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;80.005875;4;3;50;19.861001;IPerf;493;166480066870786.34;2
489;8;19;3745333;18;2;37.906372;30.015684;16.464285;201066;12;0;0;1;90;0;350807;0.0;0.0;31.0;0.531774;5.0;0.0;0.0;0;0.0;0;0.0;-29.671644;0;-34.060429;89.923897;2.0;28;50;19.4;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;80.009071;4;3;50;19.861001;IPerf;489;166480066871681.03;2
491;8;6;2094222;32;3;0.0;2173.301025;0.0;0;0;0;0;1;90;0;230686;0.0;0.0;0.0;-3.396402;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4754.195801;5084.503906;0.0;0;78;6.899999;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;80.009071;4;3;50;19.861001;IPerf;491;166480066872626.1;2
493;7;4;1629066;33;3;31.63146;29.37789;14.807693;174400;10;0;0;1;90;0;80613;0.0;0.0;31.0;-3.196214;5.0;0.0;0.0;0;0.0;0;0.0;-35.009789;0;-37.757324;86.864784;2.0;26;87;4.869565;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;80.009071;4;3;50;19.861001;IPerf;493;166480066873565.6;2
489;8;19;3987200;19;2;38.507004;31.054995;13.6;112444;9;0;0;1;90;0;335148;0.0;0.0;31.0;0.512774;5.0;0.0;0.0;0;0.0;0;0.0;-28.321993;0;-34.097023;88.847977;2.0;25;58;19.581818;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.0075;4;3;50;20.363001;IPerf;489;166480066886869.84;2
491;8;6;2377688;35;3;29.532764;28.212868;17.642857;113777;6;0;0;1;90;0;263692;0.0;0.0;40.0;-3.418405;5.0;0.0;0.0;0;0.0;0;0.0;-59.136269;0;-60.957993;64.82914;2.0;14;86;6.810526;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.0075;4;3;50;20.363001;IPerf;491;166480066887815.8;2
493;6;4;1253511;30;1;32.568302;27.899168;15.4;200355;11;0;0;1;90;0;81700;0.0;0.0;31.0;-3.185216;5.0;0.0;0.0;0;0.0;0;0.0;-34.878777;0;-37.550205;88.550636;2.0;30;70;4.25974;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.0075;4;3;50;20.363001;IPerf;493;166480066888685.8;2
489;8;18;3393600;17;1;38.732391;29.976677;15.909093;241688;13;0;0;1;90;0;350363;0.0;0.0;31.0;0.510773;5.0;0.0;0.0;0;0.0;0;0.0;-29.780912;0;-34.068165;89.955162;2.0;33;48;18.717949;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;80.00824;4;3;50;20.363001;IPerf;489;166480066889588.38;2
491;8;6;1966755;30;3;28.185751;27.102608;14.4;170222;8;0;0;1;90;0;286640;0.0;0.0;40.0;-3.445407;5.0;0.0;0.0;0;0.0;0;0.0;-58.796852;0;-60.938587;65.958794;2.0;20;70;6.961038;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;80.00824;4;3;50;20.363001;IPerf;491;166480066890515.28;2
493;7;5;2124622;38;2;33.049145;30.093819;14.4;170222;8;0;0;1;90;0;76998;0.0;0.0;31.0;-3.185219;5.0;0.0;0.0;0;0.0;0;0.0;-35.959492;0;-37.781086;86.125092;2.0;20;95;5.458715;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;80.00824;4;3;50;20.363001;IPerf;493;166480066891455.06;2
489;8;17;3456000;20;1;37.302002;27.685432;12.923076;184711;15;0;0;1;90;0;343266;0.0;0.0;31.0;0.511773;5.0;0.0;0.0;0;0.0;0;0.0;-28.069092;0;-33.909752;92.404816;2.0;39;54;17.277779;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;80.010788;4;3;50;20.363001;IPerf;489;166480066892381.9;2
491;8;6;2043555;30;1;21.409437;26.772907;14.444445;125244;11;1;256;1;90;0;294008;0.0;0.0;40.0;-3.43441;4.991999;0.0;0.0;0;0.0;0;0.0;-57.04871;0;-60.969452;66.257645;2.666667;27;75;6.8875;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;80.010788;4;3;50;20.363001;IPerf;491;166480066893262.12;2
493;7;4;1636888;35;3;31.059948;30.041475;11.888887;96177;10;0;0;1;90;0;84739;0.0;0.0;31.0;-3.207222;5.0;0.0;0.0;0;0.0;0;0.0;-33.15456;0;-37.792179;86.166344;2.0;27;83;4.824176;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;80.010788;4;3;50;20.363001;IPerf;493;166480066894201.78;2
489;8;19;3550666;17;2;38.024342;29.223854;13.785714;185688;11;0;0;1;90;0;346366;0.0;0.0;31.0;0.490773;5.0;0.0;0.0;0;0.0;0;0.0;-28.813053;0;-33.976067;90.800072;2.0;28;47;19.361702;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.010201;4;3;50;20.363001;IPerf;489;166480066895136.34;2
491;8;6;2366133;35;2;16.637308;28.463976;16.75;176444;5;1;0;1;90;0;302211;0.0;0.0;40.0;-3.437412;4.977999;0.0;0.0;0;0.0;0;0.0;-61.274895;0;-60.971409;64.564629;2.9375;16;76;6.865169;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.010201;4;3;50;20.363001;IPerf;491;166480066908718.97;2
493;6;4;1536000;32;2;31.429178;28.424297;14.166667;167911;14;0;0;1;90;0;83492;0.0;0.0;31.0;-3.213224;5.0;0.0;0.0;0;0.0;0;0.0;-33.950001;0;-37.599209;87.976494;2.0;36;87;4.662921;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.010201;4;3;50;20.363001;IPerf;493;166480066909606.2;2
489;8;18;3465600;19;1;37.952312;31.330791;12.3;123200;16;0;0;1;90;0;350120;0.0;0.0;31.0;0.490773;5.0;0.0;0.0;0;0.0;0;0.0;-26.938202;0;-34.066795;88.602417;2.0;40;40;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;80.013443;4;3;50;20.363001;IPerf;489;166480066910457.72;2
491;8;6;2147911;32;0;23.207428;27.687563;15.53125;213244;13;0;0;1;90;0;312004;0.0;0.0;40.0;-3.405415;4.990998;0.0;0.0;0;0.0;0;0.0;-57.262352;0;-60.97121;65.341225;2.0;32;73;6.857144;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;80.013443;4;3;50;20.363001;IPerf;491;166480066911318.4;2
493;6;3;1344355;36;2;31.629477;29.770651;13.857142;129600;8;0;0;1;90;0;83028;0.0;0.0;31.0;-3.215227;5.0;0.0;0.0;0;0.0;0;0.0;-34.90464;0;-37.774883;86.454468;2.0;21;85;3.535353;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;80.013443;4;3;50;20.363001;IPerf;493;166480066912237.22;2
489;8;18;3304533;17;2;38.268074;30.632519;14.441176;141333;12;0;0;1;90;0;339667;0.0;0.0;31.0;0.469772;5.0;0.0;0.0;0;0.0;0;0.0;-28.142429;0;-34.065186;89.302284;2.0;34;47;18.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.012115;4;3;50;20.363001;IPerf;489;166480066913103.3;2
491;8;6;1876000;29;3;24.238348;27.816271;17.0;224888;12;0;0;1;90;0;323357;0.0;0.0;40.0;-3.433417;5.0;0.0;0.0;0;0.0;0;0.0;-58.192841;0;-60.955063;65.228661;2.0;32;64;6.788235;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.012115;4;3;50;20.363001;IPerf;491;166480066914027.16;2
493;6;3;1409244;38;2;32.541119;29.399307;14.72;146400;9;0;0;1;90;0;85699;0.0;0.0;31.0;-3.21523;5.0;0.0;0.0;0;0.0;0;0.0;-35.225445;0;-37.774982;86.825706;2.0;25;102;3.701031;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;80.012115;4;3;50;20.363001;IPerf;493;166480066914931.22;2
