mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
244;10;11;3097777;30;3;27.915752;27.731722;15.675001;294755;15;0;0;1;90;0;292576;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-58.562111;0;-60.899151;65.369133;2.075;40;61;11.518072;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.303099;4;3;50;20.709001;IPerf;244;166479628247540.62;1
246;8;19;4878857;23;1;39.018234;31.384905;15.184211;258109;15;0;0;1;91;0;362790;0.0;0.0;31.0;0.992261;5.0;0.0;0.0;0;0.0;0;0.0;-29.392681;0;-34.154633;88.460449;2.0;38;61;19.803572;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.303099;4;3;50;20.709001;IPerf;246;166479628266211.7;1
247;7;11;3344087;33;1;32.032322;29.921774;12.44186;175472;17;0;0;1;91;0;286658;0.0;0.0;31.0;-1.620172;5.0;0.0;0.0;0;0.0;0;0.0;-33.986954;0;-37.884933;86.193291;2.0;43;82;11.523255;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.303099;4;3;50;20.709001;IPerf;247;166479628267186.44;1
244;10;11;3034197;30;2;24.28549;27.743933;14.65;218813;15;0;0;1;91;0;287060;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-57.316357;0;-60.915558;65.3405;2.0;40;56;11.392859;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.305727;4;3;50;20.709001;IPerf;244;166479628268087.12;1
246;8;18;4237600;21;1;38.296333;31.486526;16.121952;235200;16;0;0;1;90;0;345183;0.0;0.0;31.0;0.994261;5.0;0.0;0.0;0;0.0;0;0.0;-29.180712;0;-34.156391;88.357086;2.0;41;48;18.862068;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.305727;4;3;50;20.709001;IPerf;246;166479628268989.0;1
247;8;12;3807733;35;1;32.315533;29.125175;16.073172;274044;17;0;0;1;90;0;298668;0.0;0.0;31.0;-1.60417;5.0;0.0;0.0;0;0.0;0;0.0;-35.584213;0;-37.89394;86.980881;2.0;41;74;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.305727;4;3;50;20.709001;IPerf;247;166479628269832.12;1
244;10;11;2948000;27;3;31.471121;27.54624;15.333333;117244;9;0;0;1;90;0;281536;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.935642;0;-60.891445;65.562309;2.0;24;58;11.905405;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.308552;4;3;50;20.709001;IPerf;244;166479628270696.94;1
246;9;19;5243200;25;1;37.396282;26.605114;13.58;362488;20;0;0;1;90;0;326063;0.0;0.0;31.0;0.995261;5.0;0.0;0.0;0;0.0;0;0.0;-29.325218;0;-33.97517;93.419708;2.0;50;51;19.777779;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.308552;4;3;50;20.709001;IPerf;246;166479628271497.5;1
247;7;11;3442400;33;1;31.656181;28.819611;14.941176;142933;8;0;0;1;90;0;287230;0.0;0.0;31.0;-1.590168;5.0;0.0;0.0;0;0.0;0;0.0;-35.564007;0;-37.708267;87.472122;2.0;17;88;11.590908;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.308552;4;3;50;20.709001;IPerf;247;166479628272360.84;1
244;11;11;3648539;34;3;20.11162;28.629879;15.961538;169617;9;1;0;1;89;0;293320;0.0;0.0;40.0;-4.987001;4.981;0.0;0.0;0;0.0;0;0.0;-58.660622;0;-60.921043;64.449081;3.038461;26;77;11.749999;0;96;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.305626;4;3;50;20.709001;IPerf;244;166479628273163.34;1
246;8;19;4581573;21;1;37.267315;30.504751;14.785714;245123;16;0;0;1;89;0;312145;0.0;0.0;31.0;0.991261;5.0;0.0;0.0;0;0.0;0;0.0;-29.189938;0;-34.153961;89.341286;2.0;42;47;19.618181;0;55;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.305626;4;3;50;20.709001;IPerf;246;166479628273992.3;1
247;7;11;3116134;29;1;31.456793;29.136997;12.238095;213033;16;0;0;1;89;0;302719;0.0;0.0;31.0;-1.580167;5.0;0.0;0.0;0;0.0;0;0.0;-34.422352;0;-37.901653;86.961334;2.0;42;72;11.581081;0;74;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.305626;4;3;50;19.781001;IPerf;247;166479628293029.1;1
244;10;11;3256266;31;0;27.139887;27.051537;14.380953;202133;15;0;0;1;90;0;295819;0.0;0.0;40.0;-4.956003;4.995999;0.0;0.0;0;0.0;0;0.0;-57.179256;0;-60.910873;66.037598;2.0;42;68;11.554053;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.312576;4;3;50;19.781001;IPerf;244;166479628293959.62;1
246;8;20;5425866;25;0;39.048115;30.091496;15.914284;364266;14;0;161;1;90;0;293977;0.0;0.0;31.0;1.007261;5.0;0.0;0.0;0;0.0;0;0.0;-30.755304;0;-34.055183;89.853325;2.0;35;72;20.015625;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.312576;4;3;50;19.781001;IPerf;246;166479628294857.03;1
247;7;11;3403780;34;1;31.648939;28.54628;14.790698;266285;16;0;0;1;91;0;299034;0.0;0.0;31.0;-1.565166;5.0;0.0;0.0;0;0.0;0;0.0;-35.048481;0;-37.720554;87.733154;2.0;43;85;11.310345;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.312576;4;3;50;19.781001;IPerf;247;166479628295619.78;1
244;10;12;3577582;33;0;31.051825;25.640993;14.954545;213978;16;0;0;1;91;0;302731;0.0;0.0;40.0;-4.923006;5.0;0.0;0.0;0;0.0;0;0.0;-56.968773;0;-60.897774;67.461235;2.0;44;66;12.0;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.316902;4;3;50;19.781001;IPerf;244;166479628296527.06;1
246;9;20;4581626;20;1;37.451298;28.667019;14.116279;239208;17;0;0;1;91;0;275040;0.0;0.0;31.0;0.994261;5.0;0.0;0.0;0;0.0;0;0.0;-28.677803;0;-33.992226;91.340752;2.0;43;54;20.692305;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.316902;4;3;50;19.781001;IPerf;246;166479628297426.72;1
247;8;12;3836800;35;1;31.509712;29.115849;15.235294;185955;13;0;0;1;90;0;279389;0.0;0.0;31.0;-1.549164;5.0;0.0;0.0;0;0.0;0;0.0;-34.887417;0;-37.702824;87.181313;2.0;34;81;12.156249;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.316902;4;3;50;19.781001;IPerf;247;166479628298296.12;1
244;11;11;3386311;32;3;24.399351;27.853394;15.121212;174044;13;0;0;1;90;0;300198;0.0;0.0;40.0;-4.948008;5.0;0.0;0.0;0;0.0;0;0.0;-56.888725;0;-60.910568;65.236046;2.0;33;76;11.711339;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.314764;4;3;50;19.781001;IPerf;244;166479628299291.34;1
246;8;20;6077955;28;0;38.139874;30.459612;15.489362;411644;19;0;0;1;90;0;275681;0.0;0.0;31.0;1.012262;5.0;0.0;0.0;0;0.0;0;0.0;-30.622252;0;-34.125324;89.415054;2.0;47;70;20.276924;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.314764;4;3;50;19.781001;IPerf;246;166479628300240.1;1
247;8;14;3593066;24;4;31.906267;29.244493;16.933332;174844;7;0;0;1;90;0;309785;0.0;0.0;31.0;-1.601163;5.0;0.0;0.0;0;0.0;0;0.0;-37.6077;0;-37.898849;86.856667;2.0;15;74;14.276923;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.314764;4;3;50;19.781001;IPerf;247;166479628301091.7;1
244;10;11;3067865;30;2;25.621664;26.887405;14.302324;162426;17;0;0;1;89;0;301433;0.0;0.0;40.0;-4.95601;5.0;0.0;0.0;0;0.0;0;0.0;-56.006638;0;-60.916119;66.196472;2.0;43;61;11.103896;0;77;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.314251;4;3;50;19.781001;IPerf;244;166479628320550.25;1
246;8;20;4572943;20;1;37.582993;27.52314;14.159091;376629;17;0;0;1;89;0;279324;0.0;0.0;31.0;1.004262;5.0;0.0;0.0;0;0.0;0;0.0;-29.811817;0;-33.979218;92.497635;2.0;44;50;20.351852;0;54;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.314251;4;3;50;19.781001;IPerf;246;166479628321501.22;1
247;7;11;3725393;35;1;32.416725;28.161541;14.025;236134;17;0;0;1;89;0;310627;0.0;0.0;31.0;-1.585162;5.0;0.0;0.0;0;0.0;0;0.0;-34.558971;0;-37.530819;88.30764;2.0;40;82;11.648936;0;94;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.314251;4;3;50;19.781001;IPerf;247;166479628322472.84;1
244;10;11;3371604;32;4;24.777693;28.175991;14.75;220835;14;0;0;1;91;0;301721;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-57.393761;0;-60.927704;64.896301;2.5625;32;68;11.855556;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.323656;4;3;50;19.781001;IPerf;244;166479628323418.97;1
246;8;20;5571428;25;0;37.679939;32.385944;15.32653;357098;20;0;0;1;91;0;273262;0.0;0.0;31.0;1.020262;5.0;0.0;0.0;0;0.0;0;0.0;-29.689682;0;-34.261776;87.352287;2.0;49;57;20.366665;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.323656;4;3;50;19.781001;IPerf;246;166479628324318.56;1
247;7;12;3263472;30;0;30.383713;29.390158;13.621622;227516;14;0;0;1;91;0;309482;0.0;0.0;31.0;-1.55516;5.0;0.0;0.0;0;0.0;0;0.0;-34.145199;0;-37.917271;86.692589;2.0;37;70;12.0;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.323656;4;3;50;19.781001;IPerf;247;166479628325199.8;1
244;11;11;3548266;34;0;30.431463;27.961622;16.142857;107022;8;0;0;1;90;0;304354;0.0;0.0;40.0;-4.965003;5.0;0.0;0.0;0;0.0;0;0.0;-57.104084;0;-60.918499;65.119881;2.0;21;81;11.518988;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.319185;4;3;50;19.781001;IPerf;244;166479628326078.5;1
246;8;20;4063733;18;3;39.285378;30.045248;18.888889;274400;11;0;0;1;90;0;276140;0.0;0.0;31.0;0.974263;5.0;0.0;0.0;0;0.0;0;0.0;-31.839708;0;-34.084892;89.869865;2.0;27;52;20.444445;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.319185;4;3;50;19.781001;IPerf;246;166479628326960.72;1
247;8;11;3405511;34;2;31.922409;29.605293;14.324325;194044;15;0;0;1;90;0;307975;0.0;0.0;31.0;-1.559159;5.0;0.0;0.0;0;0.0;0;0.0;-34.187763;0;-37.902443;86.492271;2.0;37;88;11.427184;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.319185;4;3;50;19.781001;IPerf;247;166479628327846.44;1
244;10;11;3259111;31;3;30.131811;27.256565;15.516127;226755;14;0;0;1;90;0;309732;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-57.888592;0;-60.897152;65.846283;2.0;31;67;11.566265;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.322596;4;3;50;19.781001;IPerf;244;166479628328742.06;1
246;8;18;4661600;25;0;38.641373;32.511505;14.844443;331555;17;0;0;1;90;0;274696;0.0;0.0;31.0;0.999262;5.0;0.0;0.0;0;0.0;0;0.0;-29.950363;0;-34.241074;87.247414;2.0;45;55;18.348486;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.322596;4;3;50;20.854001;IPerf;246;166479628348511.97;1
247;7;11;3055111;30;1;31.938313;29.0725;14.926829;308711;17;0;0;1;90;0;316026;0.0;0.0;31.0;-1.548157;5.0;0.0;0.0;0;0.0;0;0.0;-35.221695;0;-37.886547;87.040955;2.0;41;68;11.25;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.322596;4;3;50;20.854001;IPerf;247;166479628349535.34;1
244;11;12;3216808;29;1;27.765678;27.239452;15.804349;341123;18;0;0;1;89;0;319159;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-57.938072;0;-60.912357;65.84819;2.0;46;60;12.0;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.322697;4;3;50;20.854001;IPerf;244;166479628350485.9;1
246;8;19;4538696;21;1;38.441898;30.143452;15.151515;202067;14;0;236;1;89;0;273739;0.0;0.0;31.0;0.994262;5.0;0.0;0.0;0;0.0;0;0.0;-28.754536;0;-34.130909;89.725632;2.0;33;62;19.775862;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.322697;4;3;50;20.854001;IPerf;246;166479628351419.6;1
247;7;11;3618157;36;1;31.949768;29.778763;15.194445;223191;13;0;0;1;89;0;319137;0.0;0.0;31.0;-1.531156;5.0;0.0;0.0;0;0.0;0;0.0;-35.360828;0;-37.897182;86.324051;2.0;36;81;11.306817;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.322697;4;3;50;20.854001;IPerf;247;166479628352294.75;1
244;10;11;3316747;32;3;24.477255;28.349598;10.675676;166329;15;0;0;1;91;0;323432;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-55.980629;0;-60.939606;64.7108;2.0;37;64;11.579546;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.324043;4;3;50;20.854001;IPerf;244;166479628353202.84;1
246;8;18;4295472;22;1;38.01096;30.159451;15.078947;281318;15;0;0;1;91;0;272061;0.0;0.0;31.0;0.997262;5.0;0.0;0.0;0;0.0;0;0.0;-29.912809;0;-34.147129;89.69342;2.0;38;63;18.771931;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.324043;4;3;50;20.854001;IPerf;246;166479628354086.12;1
247;8;12;3481318;32;1;31.607796;28.328465;15.08;170725;10;0;0;1;91;0;306773;0.0;0.0;31.0;-1.518154;5.0;0.0;0.0;0;0.0;0;0.0;-35.608307;0;-37.730301;87.941238;2.0;25;87;12.0;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.324043;4;3;50;20.854001;IPerf;247;166479628354970.12;1
244;11;12;3295466;30;2;30.492252;27.640703;14.878049;216266;17;0;0;1;90;0;325881;0.0;0.0;40.0;-4.989002;5.0;0.0;0.0;0;0.0;0;0.0;-56.661972;0;-60.900593;65.45871;2.0;41;62;12.0;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.325813;4;3;50;20.854001;IPerf;244;166479628355867.78;1
246;8;19;4903466;23;2;38.122055;28.45562;16.108109;218666;14;0;0;1;90;0;279705;0.0;0.0;31.0;0.978263;5.0;0.0;0.0;0;0.0;0;0.0;-29.678919;0;-34.060013;91.484375;2.0;37;64;19.967213;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.325813;4;3;50;20.854001;IPerf;246;166479628356769.1;1
247;7;11;3349333;32;1;32.100941;28.26655;16.107143;199911;11;0;0;1;90;0;312867;0.0;0.0;31.0;-1.505153;5.0;0.0;0.0;0;0.0;0;0.0;-35.244061;0;-37.688953;88.044502;2.0;28;75;11.564706;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.325813;4;3;50;20.854001;IPerf;247;166479628376284.0;1
244;10;11;3062400;28;2;24.38331;26.193804;12.446809;267733;19;0;0;1;90;0;329346;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.227337;0;-60.91679;66.889412;2.0;47;53;11.878378;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.330528;4;3;50;20.854001;IPerf;244;166479628377224.97;1
246;8;18;4835200;24;0;38.397285;32.490253;15.093023;294577;18;0;0;1;90;0;276302;0.0;0.0;31.0;1.002263;5.0;0.0;0.0;0;0.0;0;0.0;-29.167608;0;-34.279934;87.22982;2.0;43;59;18.983871;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.330528;4;3;50;20.854001;IPerf;246;166479628378145.8;1
247;7;11;3762844;36;0;31.519934;29.814512;14.465117;214666;16;0;0;1;90;0;320075;0.0;0.0;31.0;-1.469151;5.0;0.0;0.0;0;0.0;0;0.0;-34.936352;0;-37.894413;86.291077;2.0;43;74;11.55056;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.330528;4;3;50;20.854001;IPerf;247;166479628379061.25;1
244;11;11;3531415;33;2;30.914791;28.806458;15.225806;210876;12;0;0;1;89;0;332157;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-57.833652;0;-60.917686;64.275856;2.0;31;76;11.731183;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.329182;4;3;50;20.854001;IPerf;244;166479628379973.5;1
246;8;20;4688898;21;1;38.061909;29.390728;15.428572;215280;15;0;0;1;89;0;285497;0.0;0.0;31.0;0.995263;5.0;0.0;0.0;0;0.0;0;0.0;-29.178692;0;-34.080166;90.529106;2.0;35;46;20.078432;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.329182;4;3;50;20.854001;IPerf;246;166479628380901.06;1
247;7;11;3301483;31;1;31.934824;29.546528;13.9375;178696;14;0;0;1;89;0;319867;0.0;0.0;31.0;-1.45715;5.0;0.0;0.0;0;0.0;0;0.0;-33.907452;0;-37.908192;86.54528;2.0;32;68;11.629629;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.329182;4;3;50;20.854001;IPerf;247;166479628381779.97;1
244;10;11;3241582;31;1;25.348837;28.490345;15.037037;161494;11;0;0;1;91;0;330734;0.0;0.0;40.0;-4.972003;5.0;0.0;0.0;0;0.0;0;0.0;-57.616234;0;-60.928944;64.580711;2.111111;27;69;11.586206;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.329844;4;3;50;20.854001;IPerf;244;166479628382657.88;1
246;8;19;4845890;24;1;37.138805;29.205507;14.681818;185142;16;0;0;1;91;0;286274;0.0;0.0;31.0;0.991263;5.0;0.0;0.0;0;0.0;0;0.0;-28.217566;0;-34.076786;90.717705;2.0;44;67;19.366667;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.329844;4;3;50;20.854001;IPerf;246;166479628383548.62;1
247;7;12;3464439;32;2;31.345917;28.873877;15.837838;202725;15;0;0;1;91;0;322460;0.0;0.0;31.0;-1.463148;5.0;0.0;0.0;0;0.0;0;0.0;-35.139809;0;-37.703453;87.422668;2.0;37;76;12.0;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.329844;4;3;50;20.854001;IPerf;247;166479628384447.38;1
244;10;11;3257066;30;4;27.714746;27.001642;15.969697;208977;13;0;0;1;90;0;343281;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.266247;0;-60.939556;66.0588;2.0;33;70;11.926829;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.333229;4;3;50;20.854001;IPerf;244;166479628404103.88;1
246;9;20;5340533;24;1;38.841839;31.278732;17.096775;228266;12;0;0;1;90;0;283168;0.0;0.0;31.0;0.987263;5.0;0.0;0.0;0;0.0;0;0.0;-30.563774;0;-34.232491;88.488777;2.0;31;70;20.358206;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.333229;4;3;50;20.854001;IPerf;246;166479628405108.4;1
247;7;11;3269066;31;0;31.486656;29.430801;13.894737;89066;8;0;248;1;90;0;318126;0.0;0.0;31.0;-1.432147;5.0;0.0;0.0;0;0.0;0;0.0;-33.969753;0;-37.919796;86.649399;2.0;19;75;11.567568;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.333229;4;3;50;20.854001;IPerf;247;166479628406036.03;1
244;11;11;3614022;34;1;30.969027;28.876402;15.523809;194516;17;0;0;1;89;0;336000;0.0;0.0;40.0;-4.977002;5.0;0.0;0.0;0;0.0;0;0.0;-56.196667;0;-60.938503;64.185097;2.0;42;66;11.670732;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.334118;4;3;50;20.854001;IPerf;244;166479628407003.25;3
246;8;19;4907056;23;0;38.342625;31.11397;15.448276;223730;11;0;0;1;89;0;294320;0.0;0.0;31.0;1.010263;5.0;0.0;0.0;0;0.0;0;0.0;-30.184599;0;-34.177311;88.708733;2.0;29;54;19.534483;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.334118;4;3;50;20.854001;IPerf;246;166479628407886.0;3
247;7;11;3307865;32;0;31.377283;28.407978;15.243243;227056;14;0;0;1;89;0;319085;0.0;0.0;31.0;-1.400145;5.0;0.0;0.0;0;0.0;0;0.0;-35.43996;0;-37.699711;87.892311;2.0;37;74;11.376471;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;28.334118;4;3;50;20.854001;IPerf;247;166479628408763.4;3
244;10;11;3199384;31;0;23.588863;28.148678;14.793103;186461;12;0;0;1;91;0;339087;0.0;0.0;40.0;-4.946004;5.0;0.0;0.0;0;0.0;0;0.0;-56.871231;0;-60.906906;64.94442;2.0;29;67;11.551282;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.341066;4;3;50;20.854001;IPerf;244;166479628409637.62;3
246;8;20;5504439;25;0;37.4832;28.895689;14.704544;200967;18;0;0;1;91;0;300423;0.0;0.0;31.0;1.028264;5.0;0.0;0.0;0;0.0;0;0.0;-28.096189;0;-33.999897;91.104408;2.0;44;56;20.237288;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.341066;4;3;50;20.854001;IPerf;246;166479628410552.06;3
247;8;11;3258461;31;3;32.839195;30.143984;16.888889;199384;8;0;0;1;91;0;325357;0.0;0.0;31.0;-1.426144;5.0;0.0;0.0;0;0.0;0;0.0;-37.510254;0;-37.895153;85.960861;2.0;18;74;11.784091;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.341066;4;3;50;20.854001;IPerf;247;166479628411461.34;3
244;11;12;3448179;31;3;25.314272;28.035448;15.636364;299146;18;0;0;1;89;0;347550;0.0;0.0;40.0;-4.972006;5.0;0.0;0.0;0;0.0;0;0.0;-57.503353;0;-60.915627;65.048912;2.0;44;73;12.0;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.341972;4;3;50;20.854001;IPerf;244;166479628412438.7;3
246;8;20;4118292;18;3;38.01564;31.91468;16.057142;153528;15;0;0;1;89;0;301692;0.0;0.0;31.0;0.980264;5.0;0.0;0.0;0;0.0;0;0.0;-28.070881;0;-34.259251;87.826065;2.0;35;53;20.396227;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.341972;4;3;50;20.854001;IPerf;246;166479628432048.47;3
247;7;12;3777977;34;0;31.73012;29.27231;15.088234;220134;15;0;0;1;89;0;322602;0.0;0.0;31.0;-1.392143;5.0;0.0;0.0;0;0.0;0;0.0;-35.153099;0;-37.888081;86.839615;2.0;34;84;12.0;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;28.341972;4;3;50;20.854001;IPerf;247;166479628433046.9;3
244;10;11;3277362;32;1;25.952255;27.702896;13.638298;222945;18;0;0;1;91;0;348252;0.0;0.0;40.0;-4.959009;5.0;0.0;0.0;0;0.0;0;0.0;-56.191689;0;-60.90736;65.389732;2.0;47;67;11.5375;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.339273;4;3;50;20.854001;IPerf;244;166479628434012.94;3
246;8;20;5470417;25;0;37.612549;31.864828;13.897436;202285;15;0;0;1;91;0;312205;0.0;0.0;31.0;1.001264;5.0;0.0;0.0;0;0.0;0;0.0;-28.100679;0;-34.169449;87.965714;2.0;39;61;20.016394;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.339273;4;3;50;20.854001;IPerf;246;166479628434867.2;3
247;8;11;3316747;32;1;31.788443;29.505371;15.657143;222065;14;0;0;1;91;0;325911;0.0;0.0;31.0;-1.379141;5.0;0.0;0.0;0;0.0;0;0.0;-35.257732;0;-37.889923;86.604706;2.0;35;71;11.642858;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;28.339273;4;3;50;20.854001;IPerf;247;166479628435733.1;3
244;10;11;2991911;29;3;29.407787;27.652445;15.346154;123377;10;0;0;1;90;0;342134;0.0;0.0;40.0;-4.987011;5.0;0.0;0.0;0;0.0;0;0.0;-56.885036;0;-60.936611;65.41095;2.0;26;67;11.376623;0;77;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.343618;4;3;50;20.854001;IPerf;244;166479628436609.9;3
246;9;20;4699466;21;1;38.115585;30.930447;15.133333;277155;12;0;0;1;90;0;310122;0.0;0.0;31.0;0.999265;5.0;0.0;0.0;0;0.0;0;0.0;-30.370319;0;-34.194004;88.875557;2.0;30;61;20.224138;0;58;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.343618;4;3;50;20.854001;IPerf;246;166479628437506.75;3
247;7;11;3734400;36;0;31.455353;29.218662;14.942857;192088;13;0;0;1;90;0;328928;0.0;0.0;31.0;-1.343139;5.0;0.0;0.0;0;0.0;0;0.0;-35.386852;0;-37.750843;87.030495;2.0;35;98;11.444448;0;90;0;0;0;0;836256;2309328;5.134239;25;22.471909;28.343618;4;3;50;20.854001;IPerf;247;166479628438444.7;3
244;10;11;3392622;33;1;24.718691;28.416901;16.608696;184533;10;0;0;1;90;0;359614;0.0;0.0;40.0;-4.967002;5.0;0.0;0.0;0;0.0;0;0.0;-58.658451;0;-60.918018;64.665077;2.0;23;78;11.482759;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.340084;4;3;50;20.854001;IPerf;244;166479628439365.66;3
246;8;18;4322400;22;1;37.804901;29.293318;14.724138;231644;12;0;0;1;90;0;312085;0.0;0.0;31.0;0.998264;5.0;0.0;0.0;0;0.0;0;0.0;-29.192299;0;-34.042259;90.664429;2.0;29;65;18.709091;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.340084;4;3;50;20.854001;IPerf;246;166479628440254.9;3
247;8;12;3405600;31;2;31.765915;27.711489;14.459459;149155;14;0;0;1;90;0;325363;0.0;0.0;31.0;-1.350138;5.0;0.0;0.0;0;0.0;0;0.0;-33.935825;0;-37.460266;88.828255;2.0;37;71;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.340084;4;3;50;20.592001;IPerf;247;166479628460029.38;3
244;11;11;3366202;31;3;24.210791;29.05792;14.705882;263011;14;0;0;1;89;0;363998;0.0;0.0;40.0;-4.993005;5.0;0.0;0.0;0;0.0;0;0.0;-57.977394;0;-60.918247;64.023834;2.0;34;68;11.852273;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;28.341949;4;3;50;20.592001;IPerf;244;166479628461073.72;3
