mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
193;8;6;1694831;25;0;29.951811;21.226185;15.659091;219955;17;0;0;1;89;0;306423;0.0;0.0;40.0;-3.224892;5.0;0.0;0.0;0;0.0;0;0.0;-55.277695;0;-58.173637;74.600182;2.0;44;56;6.815384;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.772781;4;4;50;17.869001;IPerf;193;166479597393421.16;1
195;7;8;1605573;22;2;32.665634;24.592249;15.307693;177348;11;0;0;1;89;0;203090;0.0;0.0;31.0;-2.94609;5.0;0.0;0.0;0;0.0;0;0.0;-35.325047;0;-37.008041;92.399712;2.0;26;57;8.2;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.772781;4;4;50;17.869001;IPerf;195;166479597394420.53;1
230;9;6;1489617;24;1;29.521564;26.747721;14.588235;214202;13;0;0;1;89;0;296219;0.0;0.0;40.0;-4.969004;5.0;0.0;0.0;0;0.0;0;0.0;-57.938202;0;-60.692471;66.559807;2.0;34;60;6.373134;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.772781;4;4;50;17.869001;IPerf;230;166479597395452.16;1
233;9;20;3272629;15;1;38.16576;27.691952;15.0;198831;10;0;0;1;89;0;342513;0.0;0.0;31.0;0.779902;5.0;0.0;0.0;0;0.0;0;0.0;-29.872055;0;-33.910278;92.397774;2.0;24;42;20.0;0;33;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.772781;4;4;50;17.869001;IPerf;233;166479597396544.4;1
193;8;8;1748923;22;4;29.645828;20.767597;15.5;178549;9;0;0;1;91;0;301739;0.0;0.0;40.0;-3.278893;5.0;0.0;0.0;0;0.0;0;0.0;-56.627045;0;-58.094833;75.137566;2.0;24;65;8.757144;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.763573;4;4;50;17.869001;IPerf;193;166479597397626.16;1
195;7;9;1495736;18;2;32.211552;27.850069;16.473684;139780;8;0;0;1;91;0;201207;0.0;0.0;31.0;-2.966091;5.0;0.0;0.0;0;0.0;0;0.0;-35.687923;0;-37.825584;88.324341;2.0;19;48;9.67442;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.763573;4;4;50;17.869001;IPerf;195;166479597398705.84;1
230;9;6;1806505;27;1;31.135399;26.993029;16.818182;165714;10;0;0;1;91;0;293724;0.0;0.0;40.0;-4.961006;5.0;0.0;0.0;0;0.0;0;0.0;-58.182156;0;-60.500336;66.50663;2.0;22;67;6.957143;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.763573;4;4;50;17.869001;IPerf;230;166479597399765.25;1
233;9;19;3238417;15;1;37.559887;32.225864;14.5;104351;9;0;0;1;91;0;340523;0.0;0.0;31.0;0.775902;5.0;0.0;0.0;0;0.0;0;0.0;-28.311329;0;-34.225452;87.548691;2.0;22;45;19.795454;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;24.763573;4;4;50;18.226001;IPerf;233;166479597400856.5;1
193;7;6;1316177;21;0;29.116482;20.987703;16.0;168533;12;0;0;1;90;0;305703;0.0;0.0;40.0;-3.257895;5.0;0.0;0.0;0;0.0;0;0.0;-55.985359;0;-58.157547;74.854752;2.071429;28;49;6.270833;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.769026;4;4;50;18.226001;IPerf;193;166479597401923.8;1
195;8;9;2153688;25;3;31.951895;29.278208;14.714286;192000;8;0;0;1;90;0;205097;0.0;0.0;31.0;-2.998093;5.0;0.0;0.0;0;0.0;0;0.0;-36.314167;0;-37.810547;86.911247;2.0;21;66;9.878378;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.769026;4;4;50;18.226001;IPerf;195;166479597402948.75;1
230;9;6;1631466;24;2;29.983557;26.743481;14.136364;151111;9;0;0;1;90;0;295941;0.0;0.0;40.0;-4.975008;5.0;0.0;0.0;0;0.0;0;0.0;-57.696266;0;-60.641281;66.615234;2.0;22;55;6.907692;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.769026;4;4;50;18.226001;IPerf;230;166479597430485.03;1
233;9;19;3274400;15;0;38.468063;31.354748;16.454546;220533;9;0;0;1;90;0;348149;0.0;0.0;31.0;0.790901;5.0;0.0;0.0;0;0.0;0;0.0;-31.150208;0;-34.219833;88.425415;2.0;22;41;19.916666;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.769026;4;4;50;18.226001;IPerf;233;166479597431393.28;1
193;8;6;1960800;31;0;27.439018;19.398333;14.418605;283733;17;0;0;1;90;0;302608;0.0;0.0;40.0;-3.226897;5.0;0.0;0.0;0;0.0;0;0.0;-55.987003;0;-57.983059;76.618607;2.116279;43;63;6.818182;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.777054;4;4;50;18.226001;IPerf;193;166479597432257.53;1
195;7;7;1466311;20;1;31.129044;27.126331;11.380953;68711;9;0;0;1;90;0;205309;0.0;0.0;31.0;-2.997095;5.0;0.0;0.0;0;0.0;0;0.0;-33.314396;0;-37.558949;89.31472;2.0;21;61;7.75;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.777054;4;4;50;18.226001;IPerf;195;166479597433109.03;1
230;9;6;1561333;23;2;29.313906;24.293758;13.795455;303200;17;0;0;1;90;0;298682;0.0;0.0;40.0;-4.990009;5.0;0.0;0.0;0;0.0;0;0.0;-57.562706;0;-60.086285;69.619949;2.0;44;52;6.953125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.777054;4;4;50;18.226001;IPerf;230;166479597433952.78;1
233;8;19;2460266;12;1;37.682407;29.874834;14.611111;107822;8;0;0;1;90;0;340508;0.0;0.0;31.0;0.783901;5.0;0.0;0.0;0;0.0;0;0.0;-29.066467;0;-34.103348;90.02182;2.0;18;36;19.15625;0;32;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.777054;4;4;50;18.226001;IPerf;233;166479597434797.34;1
193;7;9;1759377;21;2;30.317541;20.228718;17.764706;193244;8;0;0;1;90;0;303432;0.0;0.0;40.0;-3.243899;5.0;0.0;0.0;0;0.0;0;0.0;-58.060467;0;-58.06303;75.708267;2.0;17;59;9.192307;0;52;0;0;0;0;836256;2309328;5.134239;25;22.471909;24.778431;4;4;50;18.226001;IPerf;193;166479597435581.62;1
195;7;7;1787022;26;1;30.709497;28.138371;11.375;67377;8;0;0;1;90;0;200313;0.0;0.0;31.0;-2.990097;5.0;0.0;0.0;0;0.0;0;0.0;-33.284531;0;-37.566509;88.295113;2.0;24;66;7.529412;0;68;0;0;0;0;836256;2309328;5.134239;25;22.471909;24.778431;4;4;50;18.226001;IPerf;195;166479597436625.16;1
230;9;6;1618666;24;0;28.111155;25.461267;16.666666;160533;10;0;0;1;90;0;297966;0.0;0.0;40.0;-4.966011;5.0;0.0;0.0;0;0.0;0;0.0;-58.032578;0;-60.439255;68.09948;2.0;24;63;6.815384;0;65;0;0;0;0;836256;2309328;5.134239;25;22.471909;24.778431;4;4;50;18.226001;IPerf;230;166479597437481.25;1
233;8;18;2914133;16;0;37.449394;30.687162;15.3;278400;12;0;0;1;90;0;343995;0.0;0.0;31.0;0.799901;5.0;0.0;0.0;0;0.0;0;0.0;-30.374939;0;-34.133575;89.17926;2.0;30;42;18.275;0;40;0;0;0;0;836256;2309328;5.134239;25;22.471909;24.778431;4;4;50;18.226001;IPerf;233;166479597438283.47;1
193;8;6;1509688;24;2;29.627279;18.159527;14.775;246222;16;0;0;1;90;0;307586;0.0;0.0;40.0;-3.257901;5.0;0.0;0.0;0;0.0;0;0.0;-55.651024;0;-57.833351;78.007103;2.0;40;56;6.380282;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.771875;4;4;50;18.048001;IPerf;193;166479597463531.34;1
195;7;9;1628444;20;1;31.988373;27.719072;15.636364;156888;9;0;0;1;90;0;200045;0.0;0.0;31.0;-2.989098;5.0;0.0;0.0;0;0.0;0;0.0;-35.660198;0;-37.53788;88.74305;2.0;22;60;9.166667;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.771875;4;4;50;18.048001;IPerf;195;166479597464354.12;1
230;9;6;1803466;27;0;28.693384;21.273157;15.866667;136177;7;0;0;1;90;0;298966;0.0;0.0;40.0;-4.939013;5.0;0.0;0.0;0;0.0;0;0.0;-58.640831;0;-60.07996;72.646881;2.0;15;68;6.815384;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.771875;4;4;50;18.048001;IPerf;230;166479597465159.3;1
233;8;19;2803733;14;2;37.661007;31.438808;15.75;206666;12;0;0;1;90;0;344100;0.0;0.0;31.0;0.775901;5.0;0.0;0.0;0;0.0;0;0.0;-29.797289;0;-34.145042;88.416145;2.0;28;45;19.027027;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.771875;4;4;50;18.048001;IPerf;233;166479597466158.06;1
193;9;9;2366666;27;0;30.107529;21.088564;16.794872;303733;16;0;0;1;90;0;304521;0.0;0.0;40.0;-3.230903;5.0;0.0;0.0;0;0.0;0;0.0;-56.49789;0;-58.128834;74.7826;2.0;39;50;9.984375;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.775141;4;4;50;18.048001;IPerf;193;166479597467186.5;1
195;7;9;1844800;22;1;32.592796;27.57036;15.5;146844;6;0;0;1;90;0;207974;0.0;0.0;31.0;-2.9861;5.0;0.0;0.0;0;0.0;0;0.0;-36.787582;0;-37.518112;88.91153;2.0;16;59;9.249999;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.775141;4;4;50;18.048001;IPerf;195;166479597468175.06;1
230;9;6;1544622;23;3;30.846111;25.254416;15.08;175733;10;0;0;1;90;0;295053;0.0;0.0;40.0;-4.973015;5.0;0.0;0.0;0;0.0;0;0.0;-57.924961;0;-60.615715;68.129868;2.0;25;52;6.911765;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.775141;4;4;50;18.048001;IPerf;230;166479597469211.75;1
233;8;18;2655200;14;0;37.091797;30.174431;13.318182;128177;8;0;0;1;90;0;339218;0.0;0.0;31.0;0.789901;5.0;0.0;0.0;0;0.0;0;0.0;-28.841215;0;-34.11729;89.708282;2.0;22;46;18.114286;0;35;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.775141;4;4;50;18.048001;IPerf;233;166479597470219.3;1
193;7;6;1270933;20;0;28.251394;20.432634;15.809524;154577;9;0;0;1;90;0;301396;0.0;0.0;40.0;-3.210904;5.0;0.0;0.0;0;0.0;0;0.0;-56.340313;0;-58.151039;75.416328;2.095238;21;49;6.240741;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.78125;4;4;50;18.048001;IPerf;193;166479597471231.06;1
195;7;10;1835733;20;2;31.890818;25.373285;14.875;87377;7;0;0;1;90;0;206881;0.0;0.0;31.0;-3.004102;5.0;0.0;0.0;0;0.0;0;0.0;-34.752422;0;-37.059212;91.567505;2.0;16;64;10.035088;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.78125;4;4;50;18.048001;IPerf;195;166479597472241.62;1
230;9;6;1815022;27;2;27.60198;26.276825;20.0;124800;2;0;0;1;90;0;298832;0.0;0.0;40.0;-4.984017;5.0;0.0;0.0;0;0.0;0;0.0;-63.588886;0;-60.672195;67.050987;2.0;5;70;6.876712;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.78125;4;4;50;18.048001;IPerf;230;166479597501209.9;1
233;9;19;4046666;19;0;38.239349;28.099314;15.571428;181600;9;0;0;1;90;0;347501;0.0;0.0;31.0;0.8089;5.0;0.0;0.0;0;0.0;0;0.0;-29.750797;0;-34.004585;91.896095;2.0;21;60;19.926828;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.78125;4;4;50;18.048001;IPerf;233;166479597502326.5;1
193;8;7;2221123;32;1;29.418219;21.437626;15.051282;251146;16;0;0;1;89;0;300877;0.0;0.0;40.0;-3.197906;5.0;0.0;0.0;0;0.0;0;0.0;-55.712532;0;-58.173912;74.388466;2.0;39;68;7.589744;0;78;0;0;0;0;836256;2309328;5.134239;25;22.471909;24.782557;4;4;50;18.048001;IPerf;193;166479597503376.44;1
195;8;7;1510561;21;1;32.547207;27.279945;15.647058;174112;7;0;0;1;89;0;212701;0.0;0.0;31.0;-3.002103;5.0;0.0;0.0;0;0.0;0;0.0;-36.797855;0;-37.499405;89.220642;2.0;17;57;7.65;0;60;0;0;0;0;836256;2309328;5.134239;25;22.471909;24.782557;4;4;50;18.048001;IPerf;195;166479597504406.25;1
230;8;6;1572888;23;0;20.30489;26.155447;16.411764;275466;11;4;0;1;90;0;300841;0.0;0.0;40.0;-4.961019;4.934999;0.0;0.0;0;0.0;0;0.0;-59.109703;0;-60.622566;67.221985;3.470588;34;52;6.941176;0;51;0;0;0;0;836256;2309328;5.134239;25;22.471909;24.782557;4;4;50;18.048001;IPerf;230;166479597505426.06;1
233;8;19;2409066;11;1;38.185806;30.411707;16.411764;148888;7;0;0;1;90;0;346432;0.0;0.0;31.0;0.8009;5.0;0.0;0.0;0;0.0;0;0.0;-29.945814;0;-34.08847;89.499825;2.0;17;32;19.583334;0;36;0;0;0;0;836256;2309328;5.134239;25;22.471909;24.782557;4;4;50;18.048001;IPerf;233;166479597506444.03;1
193;8;8;1554285;20;1;25.689943;21.121563;15.534883;245538;17;0;0;1;91;0;305215;0.0;0.0;40.0;-3.196908;5.0;0.0;0.0;0;0.0;0;0.0;-55.739994;0;-58.13488;74.743561;2.069767;43;49;8.215686;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.776464;4;4;50;18.048001;IPerf;193;166479597507440.84;1
195;7;5;1150505;21;3;31.757053;27.934149;12.4;60131;8;0;0;1;91;0;210062;0.0;0.0;31.0;-3.038105;5.0;0.0;0.0;0;0.0;0;0.0;-32.719074;0;-37.518803;88.547043;2.0;20;59;5.446429;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.776464;4;4;50;18.048001;IPerf;195;166479597508481.03;1
230;9;6;1599288;26;3;25.905346;26.032959;16.8125;189066;7;0;0;1;90;0;296541;0.0;0.0;40.0;-4.987001;4.941998;0.0;0.0;0;0.0;0;0.0;-59.460941;0;-60.695766;67.271271;2.125;16;70;6.358024;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.776464;4;4;50;18.048001;IPerf;230;166479597509485.28;1
233;8;19;2808266;14;2;37.204906;30.931105;14.947369;102666;9;0;0;1;90;0;345526;0.0;0.0;31.0;0.7769;5.0;0.0;0.0;0;0.0;0;0.0;-28.350895;0;-34.131275;88.937622;2.0;19;44;19.153847;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.776464;4;4;50;18.048001;IPerf;233;166479597510495.12;1
193;8;9;1903555;23;0;25.859192;21.109234;16.045454;283022;18;0;0;1;90;0;307374;0.0;0.0;40.0;-3.17391;5.0;0.0;0.0;0;0.0;0;0.0;-56.612038;0;-58.145187;74.745583;2.045455;44;58;9.12963;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.780787;4;4;50;18.048001;IPerf;193;166479597539431.2;1
195;7;4;1369688;29;0;31.419731;26.616783;12.153846;117688;11;0;0;1;90;0;214252;0.0;0.0;31.0;-3.009107;5.0;0.0;0.0;0;0.0;0;0.0;-33.840668;0;-37.348629;90.034576;2.0;26;72;4.853333;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.780787;4;4;50;18.048001;IPerf;195;166479597540522.78;1
230;9;6;1551022;23;1;25.711426;26.759048;16.348837;255733;15;1;0;1;90;0;298700;0.0;0.0;40.0;-4.983003;4.937997;0.0;0.0;0;0.0;0;0.0;-57.886768;0;-60.602867;66.638084;2.418605;43;49;6.898304;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.780787;4;4;50;18.048001;IPerf;230;166479597541568.97;1
233;8;18;2803733;14;0;36.975544;27.911629;13.25;126577;10;0;0;1;90;0;345088;0.0;0.0;31.0;0.7909;5.0;0.0;0.0;0;0.0;0;0.0;-28.294744;0;-33.97723;92.111145;2.0;28;35;18.97143;0;35;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.780787;4;4;50;18.048001;IPerf;233;166479597542632.7;1
193;7;6;1269244;21;0;30.009058;20.241095;16.592592;167022;11;0;0;1;90;0;302415;0.0;0.0;40.0;-3.152911;5.0;0.0;0.0;0;0.0;0;0.0;-55.910091;0;-58.12727;75.631653;2.0;27;55;6.12963;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.787813;4;4;50;18.048001;IPerf;193;166479597543706.62;1
195;7;5;1386844;28;1;31.61598;24.596716;13.24138;103377;11;0;0;1;90;0;213958;0.0;0.0;31.0;-3.000109;5.0;0.0;0.0;0;0.0;0;0.0;-33.779408;0;-37.024734;92.378548;2.0;29;80;5.027027;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.787813;4;4;50;18.048001;IPerf;195;166479597544773.06;1
230;9;6;1539466;23;2;24.173059;24.857784;16.96875;245422;13;0;0;1;90;0;301819;0.0;0.0;40.0;-4.997002;4.950996;0.0;0.0;0;0.0;0;0.0;-58.563583;0;-60.652603;68.489616;2.0;32;54;6.852459;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.787813;4;4;50;18.048001;IPerf;230;166479597545759.0;1
233;8;18;2986133;15;0;36.692497;26.030724;15.411765;192088;13;0;0;1;90;0;348199;0.0;0.0;31.0;0.8059;5.0;0.0;0.0;0;0.0;0;0.0;-29.027027;0;-33.892033;94.07724;2.0;34;50;18.888889;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;24.787813;4;4;50;18.048001;IPerf;233;166479597546779.9;1
193;8;7;1830488;27;2;26.659529;22.3183;15.536584;238488;16;0;0;1;90;0;306246;0.0;0.0;40.0;-3.163913;5.0;0.0;0.0;0;0.0;0;0.0;-56.34547;0;-58.228695;73.453011;2.0;41;53;7.214286;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.780518;4;4;50;18.048001;IPerf;193;166479597547774.72;1
195;6;4;1009688;23;1;32.056217;29.390026;15.041667;179822;9;0;0;1;90;0;211501;0.0;0.0;31.0;-2.996111;5.0;0.0;0.0;0;0.0;0;0.0;-35.431416;0;-37.78603;86.823944;2.0;24;55;4.923077;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.780518;4;4;50;18.048001;IPerf;195;166479597548811.7;1
230;9;6;1413244;21;1;29.369879;26.059334;14.85;138488;8;0;0;1;90;0;299562;0.0;0.0;40.0;-4.980001;4.958996;0.0;0.0;0;0.0;0;0.0;-57.809925;0;-60.881744;67.058929;2.0;20;53;6.886793;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.780518;4;4;50;17.821001;IPerf;230;166479597577223.72;1
233;8;19;2621333;13;2;37.707531;32.720398;12.625;123555;9;0;0;1;90;0;347887;0.0;0.0;31.0;0.7809;5.0;0.0;0.0;0;0.0;0;0.0;-28.662504;0;-34.26506;87.014542;2.0;24;47;19.24324;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.780518;4;4;50;17.821001;IPerf;233;166479597578199.88;1
193;8;10;1803822;19;2;26.455185;17.211435;16.0625;280622;13;0;0;1;90;0;309601;0.0;0.0;40.0;-3.182915;5.0;0.0;0.0;0;0.0;0;0.0;-57.356468;0;-57.721497;79.06707;2.15625;32;45;10.877551;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.78801;4;4;50;17.821001;IPerf;193;166479597579079.6;1
195;6;6;1732177;29;1;32.325245;28.099388;14.1;89333;8;0;0;1;90;0;209096;0.0;0.0;31.0;-2.986113;5.0;0.0;0.0;0;0.0;0;0.0;-34.01075;0;-37.560555;88.340057;2.0;20;72;6.116667;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.78801;4;4;50;17.821001;IPerf;195;166479597579998.9;1
230;8;6;1386311;24;2;29.896088;23.753817;16.363636;118844;5;0;161;1;90;0;297718;0.0;0.0;40.0;-4.994003;4.963995;0.0;0.0;0;0.0;0;0.0;-59.488232;0;-60.264618;69.98156;2.0;11;68;6.037974;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.78801;4;4;50;17.821001;IPerf;230;166479597580881.84;1
233;8;18;2358400;13;0;37.814587;30.418499;16.25;203555;10;0;0;1;90;0;349048;0.0;0.0;31.0;0.793899;5.0;0.0;0.0;0;0.0;0;0.0;-30.049753;0;-34.160809;89.4207;2.0;24;47;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.78801;4;4;50;17.821001;IPerf;233;166479597581918.34;1
193;8;6;1590400;24;2;27.684971;21.943926;15.058824;169955;8;0;0;1;90;0;303957;0.0;0.0;40.0;-3.196917;5.0;0.0;0.0;0;0.0;0;0.0;-56.751396;0;-58.223366;73.83271;2.235294;17;60;6.746479;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.792231;4;4;50;17.821001;IPerf;193;166479597582912.3;1
195;6;6;1407111;22;1;30.982689;27.656591;12.6875;142044;12;0;0;1;90;0;219622;0.0;0.0;31.0;-2.983114;5.0;0.0;0.0;0;0.0;0;0.0;-34.230244;0;-37.510925;88.832481;2.0;32;56;6.4;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.792231;4;4;50;17.821001;IPerf;195;166479597583744.56;1
230;8;6;1404800;22;2;29.990898;26.908878;16.620689;196711;11;0;0;1;90;0;298156;0.0;0.0;40.0;-4.987001;4.974995;0.0;0.0;0;0.0;0;0.0;-57.973782;0;-60.887383;66.203728;2.0;29;52;6.410714;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.792231;4;4;50;17.821001;IPerf;230;166479597584627.72;1
233;8;18;3338133;17;0;37.924191;30.534613;15.607142;200622;11;0;0;1;90;0;349570;0.0;0.0;31.0;0.810899;5.0;0.0;0.0;0;0.0;0;0.0;-29.481304;0;-34.167431;89.297958;2.0;28;53;18.780487;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.792231;4;4;50;17.821001;IPerf;233;166479597585516.75;1
193;8;10;2088266;23;1;24.576021;21.625114;15.052631;242488;16;0;0;1;90;0;303547;0.0;0.0;40.0;-3.192918;5.0;0.0;0.0;0;0.0;0;0.0;-56.195705;0;-58.210308;74.164574;2.394737;38;49;10.625;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.797243;4;4;50;17.821001;IPerf;193;166479597610218.6;1
195;7;6;1331644;21;2;32.212502;29.00395;12.107142;153511;11;0;0;1;90;0;219243;0.0;0.0;31.0;-3.000116;5.0;0.0;0.0;0;0.0;0;0.0;-34.22438;0;-37.775101;87.220955;2.0;28;60;6.435484;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.797243;4;4;50;17.821001;IPerf;195;166479597611166.9;1
230;9;6;1725688;26;2;27.899704;27.854811;15.45;137244;8;0;0;1;90;0;295887;0.0;0.0;40.0;-4.986001;4.982994;0.0;0.0;0;0.0;0;0.0;-58.082275;0;-60.875786;65.269402;2.0;20;62;6.821918;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.797243;4;4;50;17.821001;IPerf;230;166479597611998.78;1
233;8;18;2540266;13;2;37.465084;31.771973;13.896552;141066;11;0;0;1;90;0;347163;0.0;0.0;31.0;0.785899;5.0;0.0;0.0;0;0.0;0;0.0;-28.201925;0;-34.256275;87.971756;2.0;29;43;18.558823;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;24.797243;4;4;50;17.821001;IPerf;233;166479597612864.53;1
193;7;5;1300088;22;0;27.693146;20.178867;17.333334;142133;7;0;0;1;90;0;298470;0.0;0.0;40.0;-3.17092;5.0;0.0;0.0;0;0.0;0;0.0;-56.685871;0;-58.027336;75.793808;2.0;18;59;5.933333;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.782383;4;4;50;17.821001;IPerf;193;166479597613702.1;1
195;7;7;1827200;26;2;31.906551;24.612068;15.3;129955;8;0;0;1;90;0;222048;0.0;0.0;31.0;-3.012118;5.0;0.0;0.0;0;0.0;0;0.0;-34.552074;0;-36.973522;92.414413;2.0;20;76;7.984127;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.782383;4;4;50;17.821001;IPerf;195;166479597614606.53;1
230;9;6;1600444;25;2;31.393108;24.339603;15.702703;201511;13;0;0;1;90;0;294365;0.0;0.0;40.0;-4.990001;4.994993;0.0;0.0;0;0.0;0;0.0;-57.995689;0;-60.417728;69.242676;2.0;37;58;6.871428;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.782383;4;4;50;17.821001;IPerf;230;166479597615795.94;1
233;9;19;2405333;12;2;37.225651;26.112274;15.142858;164177;11;0;0;1;90;0;346788;0.0;0.0;31.0;0.759899;5.0;0.0;0.0;0;0.0;0;0.0;-29.04549;0;-33.840672;94.047058;2.0;28;48;19.222221;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.782383;4;4;50;17.821001;IPerf;233;166479597616897.7;1
193;8;8;1878133;25;2;27.62076;19.668428;13.885715;235288;14;0;0;1;90;0;302103;0.0;0.0;40.0;-3.183922;5.0;0.0;0.0;0;0.0;0;0.0;-55.687672;0;-57.941025;76.390533;2.171429;35;59;8.191175;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.789064;4;4;50;17.821001;IPerf;193;166479597617774.9;1
195;7;5;1312177;24;1;31.61133;27.598961;15.695652;177333;9;0;0;1;90;0;225453;0.0;0.0;31.0;-3.00712;5.0;0.0;0.0;0;0.0;0;0.0;-35.641747;0;-37.573299;88.827728;2.0;23;72;5.590164;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.789064;4;4;50;17.821001;IPerf;195;166479597618661.25;1
230;9;6;1423555;21;3;27.987343;22.352131;14.307693;163200;14;0;0;1;90;0;289118;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-56.652431;0;-60.338566;71.309303;2.0;39;50;6.857143;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.789064;4;4;50;17.821001;IPerf;230;166479597644150.5;1
233;8;19;2884533;14;0;37.23859;28.903067;14.764706;169155;13;0;0;1;90;0;338467;0.0;0.0;31.0;0.773899;5.0;0.0;0.0;0;0.0;0;0.0;-28.11813;0;-34.10244;90.994492;2.0;34;35;19.424242;0;33;0;0;0;0;836256;2309328;5.134239;25;19.66292;24.789064;4;4;50;17.821001;IPerf;233;166479597644966.97;1
