mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
323;5;16;1258813;59;5;37.437565;29.838764;12.088235;182681;10;0;0;1;91;0;381420;0.0;0.0;31.0;-3.288461;5.0;0.0;0.0;0;0.0;0;0.0;-28.100636;0;-34.00415;90.157082;2.0;34;67;16.279411;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.370712;4;2;50;19.010001;IPerf;323;166479861240568.03;3
316;7;1;4557890;27;0;31.680967;30.289621;15.076923;187956;13;0;0;1;91;0;134241;0.0;0.0;31.0;0.76789;5.0;0.0;0.0;0;0.0;0;0.0;-35.653255;0;-37.948307;85.76207;2.0;26;130;1.286624;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.370712;4;2;50;19.010001;IPerf;316;166479861241491.78;3
323;5;18;1263550;61;2;37.943199;30.635052;14.575;103550;12;0;0;1;89;0;384691;0.0;0.0;31.0;-3.265466;5.0;0.0;0.0;0;0.0;0;0.0;-28.936804;0;-34.055485;89.309456;2.0;40;57;18.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.374073;4;2;50;19.010001;IPerf;323;166479861242412.94;1
316;8;1;4705078;26;0;31.597237;30.164076;12.258064;240988;17;0;0;1;89;0;144876;0.0;0.0;31.0;0.79389;5.0;0.0;0.0;0;0.0;0;0.0;-33.528156;0;-37.960178;85.875755;2.0;31;138;1.223529;0;170;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.374073;4;2;50;19.010001;IPerf;316;166479861243331.16;1
323;5;17;1218400;63;4;38.200939;29.880373;14.139536;122844;12;0;0;1;90;0;382995;0.0;0.0;31.0;-3.25947;5.0;0.0;0.0;0;0.0;0;0.0;-28.492954;0;-34.027943;90.091682;2.0;43;50;17.409834;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.372475;4;2;50;19.010001;IPerf;323;166479861244254.8;1
316;7;0;3876533;22;1;32.23283;30.353931;12.645162;227911;16;0;0;1;90;0;144711;0.0;0.0;31.0;0.79689;5.0;0.0;0.0;0;0.0;0;0.0;-34.428833;0;-37.951752;85.694328;2.0;31;143;0.682927;0;164;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.372475;4;2;50;19.010001;IPerf;316;166479861245188.06;1
323;5;14;1158400;64;5;37.353355;28.320124;15.275862;146844;6;0;0;1;90;0;384699;0.0;0.0;31.0;-3.214475;5.0;0.0;0.0;0;0.0;0;0.0;-28.290873;0;-33.91024;91.769638;2.0;29;59;14.584906;0;53;0;0;0;0;836256;2309328;5.134239;25;13.888889;56.374786;4;2;50;19.010001;IPerf;323;166479861246095.66;1
316;7;0;3115200;21;0;32.534935;30.128996;15.5;162311;12;0;0;1;90;0;139612;0.0;0.0;31.0;0.81789;5.0;0.0;0.0;0;0.0;0;0.0;-37.012268;0;-37.951965;85.919029;2.0;16;147;0.767442;0;172;0;0;0;0;836256;2309328;5.134239;25;13.888889;56.374786;4;2;50;19.010001;IPerf;316;166479861247032.56;1
323;6;18;1410989;58;5;37.275089;28.331718;14.121951;61802;7;0;0;1;91;0;382235;0.0;0.0;31.0;-3.25148;5.0;0.0;0.0;0;0.0;0;0.0;-27.696098;0;-33.943638;91.724648;2.0;41;69;18.537315;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.380802;4;2;50;19.010001;IPerf;323;166479861247960.78;1
316;8;2;4894945;26;2;31.231462;29.833281;11.666667;155076;16;0;256;1;91;0;137734;0.0;0.0;31.0;0.805889;5.0;0.0;0.0;0;0.0;0;0.0;-33.785645;0;-37.956799;86.20993;2.0;18;135;2.0;0;158;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.380802;4;2;50;19.552001;IPerf;316;166479861260983.16;1
323;5;18;1225155;59;4;38.193275;30.741249;15.612245;178488;11;0;0;1;90;0;383748;0.0;0.0;31.0;-3.211484;5.0;0.0;0.0;0;0.0;0;0.0;-29.698269;0;-34.065426;89.193329;2.0;49;63;18.0;0;65;0;0;0;0;836256;2309328;5.134239;25;14.044943;56.380802;4;2;50;19.552001;IPerf;323;166479861261898.8;1
316;8;1;4390133;24;3;31.752241;30.177473;12.185185;316888;19;0;0;1;90;0;153696;0.0;0.0;31.0;0.772889;5.0;0.0;0.0;0;0.0;0;0.0;-34.849178;0;-37.976727;85.845795;2.0;27;129;1.123457;0;162;0;0;0;0;836256;2309328;5.134239;25;14.044943;56.380802;4;2;50;19.552001;IPerf;316;166479861262848.62;1
323;5;17;1214831;57;5;38.736382;29.293812;15.5;127820;14;0;0;1;89;0;380797;0.0;0.0;31.0;-3.230488;5.0;0.0;0.0;0;0.0;0;0.0;-30.83292;0;-33.955818;90.750366;2.0;26;75;17.880596;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.385052;4;2;50;19.552001;IPerf;323;166479861263767.9;1
316;7;1;4881168;27;1;31.214155;30.417852;10.166667;256539;10;0;0;1;89;0;157069;0.0;0.0;31.0;0.780889;5.0;0.0;0.0;0;0.0;0;0.0;-33.35603;0;-37.963802;85.618355;2.0;36;119;1.367089;0;158;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.385052;4;2;50;19.552001;IPerf;316;166479861264766.44;1
323;5;15;1392177;64;3;38.367619;29.724846;16.444445;237422;13;0;0;1;90;0;385532;0.0;0.0;31.0;-3.204493;5.0;0.0;0.0;0;0.0;0;0.0;-31.593697;0;-34.034115;90.241028;2.0;18;68;15.238095;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.382645;4;2;50;19.552001;IPerf;323;166479861265707.06;1
316;7;1;3509066;23;1;31.959764;30.396858;14.967742;232177;8;0;0;1;90;0;157225;0.0;0.0;31.0;0.784888;5.0;0.0;0.0;0;0.0;0;0.0;-35.085278;0;-37.962605;85.640549;2.0;31;141;1.426829;0;164;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.382645;4;2;50;19.552001;IPerf;316;166479861266633.06;1
323;5;18;1287824;61;5;37.693253;32.576801;11.606061;165978;16;0;0;1;91;0;384309;0.0;0.0;31.0;-3.181498;5.0;0.0;0.0;0;0.0;0;0.0;-27.576742;0;-34.15667;87.266541;2.0;33;61;18.281691;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.38385;4;2;50;19.552001;IPerf;323;166479861267547.3;1
316;8;1;4304175;24;1;31.924763;29.880001;12.675;154021;14;0;0;1;91;0;143355;0.0;0.0;31.0;0.789888;5.0;0.0;0.0;0;0.0;0;0.0;-34.601936;0;-37.954823;86.165184;2.0;40;131;1.207792;0;154;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.38385;4;2;50;19.552001;IPerf;316;166479861268488.25;1
323;5;18;1230831;57;4;37.796944;30.43886;15.444445;226876;12;0;0;1;89;0;384980;0.0;0.0;31.0;-3.162502;5.0;0.0;0.0;0;0.0;0;0.0;-30.02124;0;-34.075306;89.485847;2.0;27;64;18.766232;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.379623;4;2;50;19.552001;IPerf;323;166479861269414.47;2
316;8;1;5490876;27;2;32.42168;30.527323;14.724138;209887;10;0;0;1;89;0;129890;0.0;0.0;31.0;0.778888;5.0;0.0;0.0;0;0.0;0;0.0;-35.824471;0;-37.956322;85.516357;2.0;29;128;1.256757;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.379623;4;2;50;19.552001;IPerf;316;166479861282613.88;2
323;5;18;938044;61;4;39.264904;28.162519;16.304348;173244;13;0;0;1;90;0;382749;0.0;0.0;31.0;-3.101506;5.0;0.0;0.0;0;0.0;0;0.0;-30.019712;0;-33.914982;91.922493;2.0;23;61;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.387405;4;2;50;19.552001;IPerf;323;166479861283526.97;2
316;8;0;3936000;22;2;32.273048;30.267643;16.441177;172266;10;0;0;1;90;0;159794;0.0;0.0;31.0;0.762887;5.0;0.0;0.0;0;0.0;0;0.0;-34.563686;0;-37.948086;85.784279;2.0;34;131;0.0;0;183;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.387405;4;2;50;19.552001;IPerf;316;166479861284437.0;2
323;5;18;1170844;60;6;37.872795;27.921238;12.102565;157777;13;0;0;1;90;0;384916;0.0;0.0;31.0;-3.136511;5.0;0.0;0.0;0;0.0;0;0.0;-27.834297;0;-33.903713;92.175064;2.0;39;59;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.38876;4;2;50;19.552001;IPerf;323;166479861285336.56;2
316;8;0;3779200;21;3;30.580933;29.870104;14.517241;183022;15;0;0;1;90;0;163854;0.0;0.0;31.0;0.726887;5.0;0.0;0.0;0;0.0;0;0.0;-34.487087;0;-37.970222;86.159668;2.0;29;137;0.97006;0;167;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.38876;4;2;50;19.552001;IPerf;316;166479861286265.44;2
323;5;18;973978;65;4;38.169933;29.193079;15.026316;126153;16;0;0;1;91;0;383018;0.0;0.0;31.0;-3.071516;5.0;0.0;0.0;0;0.0;0;0.0;-28.925508;0;-33.980576;90.826355;2.0;38;62;18.722221;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.386353;4;2;50;19.552001;IPerf;323;166479861287226.78;2
316;8;0;3846857;20;3;31.393003;30.068203;12.707317;209142;15;0;0;1;91;0;164872;0.0;0.0;31.0;0.689887;5.0;0.0;0.0;0;0.0;0;0.0;-33.313591;0;-37.962078;85.969719;2.0;41;135;0.0;0;173;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.386353;4;2;50;19.552001;IPerf;316;166479861288138.56;2
323;6;18;1332533;67;3;38.106041;30.149477;14.689655;144533;9;0;0;1;90;0;382418;0.0;0.0;31.0;-3.02352;5.0;0.0;0.0;0;0.0;0;0.0;-29.174017;0;-34.00906;89.841461;2.0;29;48;18.355556;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.391335;4;2;50;19.552001;IPerf;323;166479861289138.88;2
316;8;1;3396800;18;2;31.890591;30.319178;14.333333;185511;11;0;0;1;90;0;162855;0.0;0.0;31.0;0.669887;5.0;0.0;0.0;0;0.0;0;0.0;-35.738335;0;-37.964745;85.716072;2.0;21;158;1.144444;0;180;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.391335;4;2;50;19.552001;IPerf;316;166479861290066.94;2
323;5;16;1115775;57;4;37.35997;31.502396;14.525;202247;18;0;0;1;89;0;384977;0.0;0.0;31.0;-3.004525;5.0;0.0;0.0;0;0.0;0;0.0;-28.178646;0;-34.099266;88.398346;2.0;40;69;16.289474;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.387699;4;2;50;19.552001;IPerf;323;166479861291014.66;2
316;7;0;4356674;27;2;32.252903;30.157337;14.6;191910;15;0;0;1;89;0;163204;0.0;0.0;31.0;0.658886;5.0;0.0;0.0;0;0.0;0;0.0;-34.377056;0;-37.978668;85.863998;2.0;45;119;0.662252;0;151;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.387699;4;2;50;19.552001;IPerf;316;166479861304196.9;2
323;5;18;1317066;61;4;38.20509;31.390259;15.916667;244177;17;0;0;1;90;0;384170;0.0;0.0;31.0;-3.000529;5.0;0.0;0.0;0;0.0;0;0.0;-29.541039;0;-34.09581;88.513924;2.0;24;72;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.396641;4;2;50;19.552001;IPerf;323;166479861305201.84;2
316;8;1;4105600;23;2;31.972563;30.294348;15.697675;160533;10;0;0;1;90;0;160053;0.0;0.0;31.0;0.643886;5.0;0.0;0.0;0;0.0;0;0.0;-34.968334;0;-37.958916;85.746742;2.0;43;133;1.378049;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.396641;4;2;50;19.552001;IPerf;316;166479861306177.38;2
323;5;18;1856351;60;4;38.394463;30.708036;16.307692;209582;14;0;0;1;91;0;379795;0.0;0.0;31.0;-2.997534;5.0;0.0;0.0;0;0.0;0;0.0;-30.369101;0;-34.082272;89.209694;2.0;39;64;18.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.395756;4;2;50;19.552001;IPerf;323;166479861307196.66;2
316;8;2;4652307;26;1;32.027985;30.207577;14.305555;336000;16;0;0;1;91;0;177120;0.0;0.0;31.0;0.650886;5.0;0.0;0.0;0;0.0;0;0.0;-35.407261;0;-37.958351;85.834068;2.0;36;136;2.869565;0;161;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.395756;4;2;50;19.552001;IPerf;316;166479861308167.1;2
323;5;18;1461600;55;5;38.085537;30.624569;15.727273;168088;9;0;0;1;90;0;383178;0.0;0.0;31.0;-2.999538;5.0;0.0;0.0;0;0.0;0;0.0;-29.310604;0;-34.045109;89.330315;2.0;33;78;18.0;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.396961;4;2;50;19.552001;IPerf;323;166479861309206.75;2
316;8;1;5212800;29;1;32.660896;29.936621;15.181818;210755;13;0;0;1;90;0;184223;0.0;0.0;31.0;0.660885;5.0;0.0;0.0;0;0.0;0;0.0;-36.23772;0;-37.959347;86.104027;2.0;22;136;1.829113;0;158;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.396961;4;2;50;19.552001;IPerf;316;166479861310239.5;2
323;5;17;1431191;58;7;37.455338;30.807898;14.354838;104089;12;0;0;1;89;0;380667;0.0;0.0;31.0;-2.998542;5.0;0.0;0.0;0;0.0;0;0.0;-28.759985;0;-34.094902;89.097198;2.0;31;68;17.97015;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.396763;4;2;50;19.552001;IPerf;323;166479861311515.75;2
316;8;1;4019056;22;2;31.622377;30.280396;12.166667;226876;12;0;0;1;89;0;180241;0.0;0.0;31.0;0.644885;5.0;0.0;0.0;0;0.0;0;0.0;-33.343216;0;-37.98061;85.738991;2.0;30;135;1.651899;0;158;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.396763;4;2;50;19.552001;IPerf;316;166479861312823.75;2
323;5;18;1192800;55;4;37.589039;31.368773;15.574999;202755;13;0;0;1;90;0;382743;0.0;0.0;31.0;-3.019547;5.0;0.0;0.0;0;0.0;0;0.0;-29.051804;0;-34.077789;88.553436;2.0;40;69;18.528574;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.395905;4;2;50;19.552001;IPerf;323;166479861313859.44;2
316;8;1;5208266;27;4;32.617428;30.40914;14.970589;260177;15;0;0;1;90;0;187143;0.0;0.0;31.0;0.595885;5.0;0.0;0.0;0;0.0;0;0.0;-35.386501;0;-37.968307;85.622551;2.0;34;123;1.184713;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.395905;4;2;50;19.552001;IPerf;316;166479861327612.72;2
323;5;14;1267692;58;5;38.273144;28.603954;15.421053;219252;10;0;0;1;91;0;382487;0.0;0.0;31.0;-3.018551;5.0;0.0;0.0;0;0.0;0;0.0;-30.167419;0;-33.948566;91.447472;2.0;38;73;14.958333;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.397427;4;2;50;19.552001;IPerf;323;166479861328639.16;2
316;7;1;4552087;29;0;32.7444;30.191959;15.5;325626;14;0;0;1;91;0;185628;0.0;0.0;31.0;0.624884;5.0;0.0;0.0;0;0.0;0;0.0;-36.376034;0;-37.971416;85.836632;2.0;26;134;1.398693;0;153;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.397427;4;2;50;19.552001;IPerf;316;166479861329639.5;2
323;5;15;1201066;64;4;37.316952;30.860493;15.384615;209155;11;0;0;1;90;0;383927;0.0;0.0;31.0;-2.992556;5.0;0.0;0.0;0;0.0;0;0.0;-29.064371;0;-34.056473;89.083031;2.0;26;63;15.083333;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.398781;4;2;50;19.552001;IPerf;323;166479861330591.88;2
316;8;1;3382666;22;0;32.280033;30.144316;15.571428;177333;9;0;0;1;90;0;190081;0.0;0.0;31.0;0.646884;5.0;0.0;0.0;0;0.0;0;0.0;-35.995029;0;-37.951542;85.904137;2.0;28;147;1.107345;0;177;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.398781;4;2;50;19.552001;IPerf;316;166479861331642.44;2
323;5;19;1398577;54;5;37.507889;31.046;15.861111;165422;13;0;0;1;90;0;382591;0.0;0.0;31.0;-3.01456;5.0;0.0;0.0;0;0.0;0;0.0;-29.137486;0;-34.087811;88.866188;2.0;36;72;19.723684;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.402683;4;2;50;19.552001;IPerf;323;166479861332677.88;2
316;8;1;5565066;26;5;32.015968;29.928267;14.903226;249333;15;0;0;1;90;0;196770;0.0;0.0;31.0;0.577884;5.0;0.0;0.0;0;0.0;0;0.0;-34.500088;0;-37.954414;86.11731;2.0;31;117;1.66443;0;149;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.402683;4;2;50;19.552001;IPerf;316;166479861333677.88;2
323;4;18;1137258;60;5;39.587051;30.471601;19.4;144539;14;0;0;1;89;0;385262;0.0;0.0;31.0;-2.992564;5.0;0.0;0.0;0;0.0;0;0.0;-32.154034;0;-34.084549;89.443855;2.0;15;62;18.0;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.402016;4;2;50;19.552001;IPerf;323;166479861334711.44;2
316;8;0;4190561;23;1;32.139095;30.333841;13.428572;161617;6;0;0;1;89;0;196881;0.0;0.0;31.0;0.581883;5.0;0.0;0.0;0;0.0;0;0.0;-33.829273;0;-37.97155;85.694618;2.0;35;136;0.75;0;168;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.402016;4;2;50;19.552001;IPerf;316;166479861335749.53;2
323;5;18;1406417;62;6;38.090439;27.829569;13.527778;57934;11;0;0;1;91;0;385446;0.0;0.0;31.0;-3.025569;5.0;0.0;0.0;0;0.0;0;0.0;-27.750235;0;-33.931835;92.238602;2.0;36;62;18.533335;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.401627;4;2;50;19.552001;IPerf;323;166479861336697.56;2
316;8;1;3977142;21;2;30.689548;30.248056;11.586206;121230;13;0;0;1;91;0;184703;0.0;0.0;31.0;0.564883;5.0;0.0;0.0;0;0.0;0;0.0;-33.346558;0;-37.969311;85.782631;2.0;29;140;1.460606;0;165;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.401627;4;2;50;19.552001;IPerf;316;166479861349629.44;2
323;6;18;1322044;61;4;37.810555;30.670551;13.666667;83200;7;0;0;1;90;0;384127;0.0;0.0;31.0;-3.040574;5.0;0.0;0.0;0;0.0;0;0.0;-28.740011;0;-34.067116;89.262337;2.0;36;57;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.404747;4;2;50;19.552001;IPerf;323;166479861350557.3;2
316;8;1;4534400;25;0;31.555689;30.29929;14.941176;238488;14;0;0;1;90;0;188494;0.0;0.0;31.0;0.589883;5.0;0.0;0.0;0;0.0;0;0.0;-33.772381;0;-37.96788;85.732826;2.0;17;145;1.402439;0;164;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.404747;4;2;50;19.552001;IPerf;316;166479861351451.5;2
323;6;18;1474488;60;5;38.28651;28.13456;15.1;133600;9;0;0;1;90;0;381648;0.0;0.0;31.0;-3.075578;5.0;0.0;0.0;0;0.0;0;0.0;-28.893757;0;-33.904442;91.961006;2.0;40;59;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.407295;4;2;50;19.552001;IPerf;323;166479861352376.4;2
316;8;2;4144000;23;2;31.702625;30.167433;15.521739;250844;16;0;0;1;90;0;197227;0.0;0.0;31.0;0.574883;5.0;0.0;0.0;0;0.0;0;0.0;-34.311829;0;-37.955719;85.876846;2.0;23;142;2.0;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.407295;4;2;50;19.552001;IPerf;316;166479861353277.88;2
323;5;17;1090516;60;3;37.466278;29.6756;16.107143;139865;10;0;0;1;89;0;385206;0.0;0.0;31.0;-3.015583;5.0;0.0;0.0;0;0.0;0;0.0;-29.099649;0;-34.009369;90.315033;2.0;28;65;17.257576;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.410515;4;2;50;19.552001;IPerf;323;166479861354165.2;2
316;7;0;4254741;24;2;31.05061;30.206095;14.115385;202157;11;0;0;1;89;0;203619;0.0;0.0;31.0;0.560882;5.0;0.0;0.0;0;0.0;0;0.0;-34.232571;0;-37.963448;85.83046;2.0;26;137;0.377359;0;159;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.410515;4;2;50;19.552001;IPerf;316;166479861355157.34;2
323;6;18;1461098;62;6;38.257751;27.824575;15.705882;146549;11;0;0;1;91;0;380305;0.0;0.0;31.0;-3.048587;5.0;0.0;0.0;0;0.0;0;0.0;-29.118374;0;-33.91452;92.260918;2.0;34;76;18.467741;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.409981;4;2;50;19.552001;IPerf;323;166479861356186.4;2
316;8;1;4160967;22;2;32.781796;30.2031;13.592592;175120;14;0;256;1;91;0;198070;0.0;0.0;31.0;0.544882;5.0;0.0;0.0;0;0.0;0;0.0;-34.897167;0;-37.965553;85.831337;2.0;27;137;1.982036;0;167;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.409981;4;2;50;19.552001;IPerf;316;166479861357070.03;2
323;5;17;1181422;57;6;38.688019;30.191269;15.973684;212888;11;0;0;1;90;0;375796;0.0;0.0;31.0;-3.048592;5.0;0.0;0.0;0;0.0;0;0.0;-29.233412;0;-34.013035;89.7957;2.0;38;73;17.875;0;64;0;0;0;0;836256;2309328;5.134239;25;14.044943;56.412624;4;2;50;19.552001;IPerf;323;166479861358036.62;2
316;7;1;4487733;25;3;32.381668;30.591137;15.296296;245777;15;0;0;1;90;0;210302;0.0;0.0;31.0;0.512882;5.0;0.0;0.0;0;0.0;0;0.0;-35.35482;0;-37.967285;85.441582;2.0;27;125;1.204969;0;161;0;0;0;0;836256;2309328;5.134239;25;14.044943;56.412624;4;2;50;20.531001;IPerf;316;166479861372124.78;2
323;5;17;1169600;54;8;38.45739;28.28149;16.15625;177066;11;0;0;1;90;0;370429;0.0;0.0;31.0;-3.127596;5.0;0.0;0.0;0;0.0;0;0.0;-30.453697;0;-33.904747;91.813759;2.0;32;74;17.478872;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.415237;4;2;50;20.531001;IPerf;323;166479861373207.53;2
316;8;1;4609155;27;2;31.368509;29.939966;14.555555;296266;13;0;0;1;90;0;211214;0.0;0.0;31.0;0.501881;5.0;0.0;0.0;0;0.0;0;0.0;-35.467606;0;-37.969643;86.090393;2.0;27;121;1.410256;0;156;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.415237;4;2;50;20.531001;IPerf;316;166479861374278.78;2
323;5;18;1311550;61;4;38.71542;32.38739;17.76;241528;14;0;0;1;89;0;369663;0.0;0.0;31.0;-3.142601;5.0;0.0;0.0;0;0.0;0;0.0;-31.044216;0;-34.146839;87.465782;2.0;25;66;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.416016;4;2;50;20.531001;IPerf;323;166479861375345.22;2
316;8;1;4387955;24;1;31.792295;30.121017;15.914288;243775;10;0;0;1;89;0;215149;0.0;0.0;31.0;0.506881;5.0;0.0;0.0;0;0.0;0;0.0;-35.375042;0;-37.971767;85.907219;2.0;35;133;1.40606;0;165;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.416016;4;2;50;20.531001;IPerf;316;166479861376347.5;2
323;5;18;1036043;61;5;37.830315;28.500254;16.129032;195252;17;0;0;1;91;0;366871;0.0;0.0;31.0;-3.119605;5.0;0.0;0.0;0;0.0;0;0.0;-29.326857;0;-33.935818;91.563927;2.0;31;70;18.0;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.41769;4;2;50;20.531001;IPerf;323;166479861377284.9;2
316;8;0;4291516;24;1;31.971373;30.156767;14.91111;197626;12;0;0;1;91;0;207616;0.0;0.0;31.0;0.511881;5.0;0.0;0.0;0;0.0;0;0.0;-34.556213;0;-37.9543;85.888931;2.0;45;129;0.175;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.41769;4;2;50;20.531001;IPerf;316;166479861378208.0;2
323;5;18;980314;64;6;37.846218;28.280989;16.642857;159460;14;0;0;1;89;0;362303;0.0;0.0;31.0;-3.05561;5.0;0.0;0.0;0;0.0;0;0.0;-28.968424;0;-33.88599;91.833015;2.0;28;44;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.415771;4;2;50;20.531001;IPerf;323;166479861379485.2;2
316;8;0;3229483;18;3;32.300903;30.205902;15.131579;166561;13;0;0;1;89;0;215242;0.0;0.0;31.0;0.472881;5.0;0.0;0.0;0;0.0;0;0.0;-33.70834;0;-37.951328;85.842751;2.0;38;144;0.0;0;177;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.415771;4;2;50;20.531001;IPerf;316;166479861380664.88;2
323;5;16;1107252;63;5;37.461456;32.425396;13.297297;203604;16;0;0;1;91;0;357895;0.0;0.0;31.0;-3.030614;5.0;0.0;0.0;0;0.0;0;0.0;-28.287941;0;-34.123627;87.450974;2.0;37;57;16.148148;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.418896;4;2;50;20.531001;IPerf;323;166479861381657.97;2
316;7;0;3572571;22;0;31.534952;30.231388;13.925;206065;15;0;0;1;91;0;218867;0.0;0.0;31.0;0.49488;5.0;0.0;0.0;0;0.0;0;0.0;-34.958458;0;-37.962738;85.80587;2.0;40;131;0.707602;0;171;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.418896;4;2;50;20.531001;IPerf;316;166479861396336.75;2
323;6;18;1484853;59;6;37.381779;30.516714;14.575;106067;10;0;0;1;89;0;352729;0.0;0.0;31.0;-3.085619;5.0;0.0;0.0;0;0.0;0;0.0;-28.39617;0;-34.043182;89.440086;2.0;40;54;18.82258;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.42115;4;2;50;20.531001;IPerf;323;166479861397426.97;2
316;8;2;4186516;21;3;31.166981;30.048498;14.111111;223640;16;0;0;1;89;0;219971;0.0;0.0;31.0;0.45888;5.0;0.0;0.0;0;0.0;0;0.0;-33.904339;0;-37.96629;85.985214;2.0;27;126;2.0;0;163;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.42115;4;2;50;20.531001;IPerf;316;166479861398506.94;2
323;5;15;1246488;59;7;37.898766;26.83367;14.741936;272622;13;0;0;1;90;0;351849;0.0;0.0;31.0;-3.121624;5.0;0.0;0.0;0;0.0;0;0.0;-28.738819;0;-33.815769;93.350578;2.0;31;62;15.412701;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.419678;4;2;50;20.531001;IPerf;323;166479861399565.97;2
