mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
99;8;0;3318741;31;0;0.0;120.537003;0.0;200179;11;0;0;1;89;0;377265;0.0;0.0;31.0;-1.45196;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.209351;358.253632;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.053431;4;4;50;19.227001;IPerf;99;166479548278026.2;1
175;11;20;5568808;24;0;26.31101;28.144783;16.0;242157;12;0;0;1;89;0;100370;0.0;0.0;40.0;-1.023998;0.318999;0.0;0.0;0;0.0;0;0.0;-58.973553;0;-60.749111;65.106102;2.0;36;48;20.618181;0;55;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.053431;4;4;50;19.227001;IPerf;175;166479548278957.28;1
93;9;12;3168622;37;3;31.381704;27.926317;14.256411;161155;11;0;0;1;90;0;380468;0.0;0.0;40.0;-3.046258;2.424041;0.0;0.0;0;0.0;0;0.0;-34.678673;0;-37.925213;88.148468;2.0;39;77;12.0;0;74;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.055374;4;4;50;19.227001;IPerf;93;166479548279842.22;1
99;8;0;3409866;31;0;0.0;120.580261;0.0;179377;16;0;0;1;90;0;384224;0.0;0.0;31.0;-1.420958;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.106247;358.313507;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.055374;4;4;50;19.227001;IPerf;99;166479548280718.94;1
175;11;20;4217066;18;1;31.410347;23.74719;14.588235;139377;13;0;0;1;90;0;97008;0.0;0.0;40.0;-1.039998;0.331999;0.0;0.0;0;0.0;0;0.0;-56.953453;0;-60.175793;70.077011;2.0;34;48;20.733334;0;45;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.055374;4;4;50;19.227001;IPerf;175;166479548294579.38;1
93;9;11;2979164;32;3;31.482386;28.358271;14.756098;130901;12;0;0;1;91;0;372402;0.0;0.0;40.0;-3.071261;2.43604;0.0;0.0;0;0.0;0;0.0;-35.461906;0;-37.937756;87.703979;2.0;41;76;11.559524;0;84;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.057066;4;4;50;19.227001;IPerf;93;166479548295497.44;1
99;7;0;3302681;32;0;0.0;116.910126;0.0;283692;16;0;0;1;91;0;381361;0.0;0.0;31.0;-1.388957;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.128632;361.961243;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.057066;4;4;50;19.227001;IPerf;99;166479548296413.53;1
175;11;20;5319824;24;0;24.881079;26.191999;14.465117;244219;15;0;0;1;91;0;103895;0.0;0.0;40.0;-1.023997;0.346999;0.0;0.0;0;0.0;0;0.0;-57.48671;0;-60.807613;67.000389;2.0;43;55;20.309092;0;55;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.057066;4;4;50;19.227001;IPerf;175;166479548297281.72;1
93;8;13;2526044;36;1;31.487036;28.255772;13.724138;164088;12;0;0;1;90;0;381085;0.0;0.0;40.0;-3.054264;2.448039;0.0;0.0;0;0.0;0;0.0;-33.862576;0;-37.939857;87.804375;2.0;29;83;13.628572;0;70;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.058491;4;4;50;19.227001;IPerf;93;166479548298114.25;1
99;8;0;3838400;29;2;0.0;181.357697;0.0;122488;12;0;0;1;90;0;381398;0.0;0.0;31.0;-1.397956;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.641022;537.001282;0.0;0;6;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.058491;4;4;50;19.227001;IPerf;99;166479548299012.25;1
175;11;20;4232800;19;3;19.754988;24.146891;14.875;161866;11;1;0;1;90;0;109096;0.0;0.0;40.0;-1.064997;0.338999;0.0;0.0;0;0.0;0;0.0;-58.592468;0;-60.525623;69.327492;2.5625;32;51;20.166672;0;54;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.058491;4;4;50;19.227001;IPerf;175;166479548299931.66;1
93;9;12;3694202;38;1;31.92914;28.986031;15.974359;261213;21;0;0;1;89;0;376855;0.0;0.0;40.0;-3.035266;2.469038;0.0;0.0;0;0.0;0;0.0;-35.507404;0;-37.975834;87.038139;2.0;39;73;12.0;0;85;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.061489;4;4;50;19.227001;IPerf;93;166479548300921.72;1
99;8;0;3336808;30;0;0.0;121.553909;0.0;258247;15;0;0;1;89;0;384069;0.0;0.0;31.0;-1.367954;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.073257;357.372833;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.061489;4;4;50;19.227001;IPerf;99;166479548301777.7;1
175;11;20;4779505;20;0;30.03981;28.907967;15.5;234426;16;0;0;1;89;0;110441;0.0;0.0;40.0;-1.064997;0.354999;0.0;0.0;0;0.0;0;0.0;-57.671356;0;-61.03302;64.059006;2.0;42;45;20.895834;0;48;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.061489;4;4;50;19.227001;IPerf;175;166479548302651.03;1
93;9;12;3035022;32;1;31.559156;29.172194;15.538462;181955;15;0;0;1;90;0;375959;0.0;0.0;40.0;-3.022269;2.484037;0.0;0.0;0;0.0;0;0.0;-33.992363;0;-37.973808;86.853996;2.0;39;75;12.871795;0;78;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.060213;4;4;50;19.227001;IPerf;93;166479548316795.66;1
99;8;0;3931466;33;0;0.0;118.543404;0.0;184444;16;0;0;1;90;0;382282;0.0;0.0;31.0;-1.334953;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.054993;360.401611;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.060213;4;4;50;19.227001;IPerf;99;166479548317706.97;1
175;11;19;4568533;22;2;32.386806;26.933039;14.139535;184977;17;0;0;1;90;0;111398;0.0;0.0;40.0;-1.085996;0.371998;0.0;0.0;0;0.0;0;0.0;-56.75787;0;-60.749451;66.317505;2.0;43;47;19.569231;0;65;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.060213;4;4;50;19.227001;IPerf;175;166479548318602.38;1
93;8;12;3392087;41;1;31.776281;28.850229;14.789474;175032;13;0;0;1;91;0;379785;0.0;0.0;40.0;-3.000272;2.497036;0.0;0.0;0;0.0;0;0.0;-35.982597;0;-37.915417;87.234344;2.0;38;66;12.151515;0;66;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.065882;4;4;50;19.227001;IPerf;93;166479548319530.22;1
99;7;0;3012131;26;1;0.0;115.009613;0.0;286945;15;0;0;1;91;0;373985;0.0;0.0;31.0;-1.327951;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.03363;363.956757;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.065882;4;4;50;19.227001;IPerf;99;166479548320410.7;1
175;11;20;4463736;20;2;30.901285;23.741165;15.185185;187340;11;0;0;1;91;0;116742;0.0;0.0;40.0;-1.110995;0.382998;0.0;0.0;0;0.0;0;0.0;-58.209354;0;-60.306858;69.951988;2.0;27;56;20.288462;0;52;0;0;0;0;835992;2309328;5.132618;25;16.666666;18.065882;4;4;50;19.227001;IPerf;175;166479548321278.66;1
93;8;12;3385511;33;0;31.592539;29.557966;15.769231;195111;17;1;256;1;90;0;375932;0.0;0.0;40.0;-2.967274;2.495034;0.0;0.0;0;0.0;0;0.0;-35.825188;0;-37.916962;86.52507;2.0;39;77;12.277778;0;90;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.066967;4;4;50;19.227001;IPerf;93;166479548322219.88;1
99;8;0;3697600;34;0;0.0;183.338806;0.0;340444;16;0;0;1;90;0;355613;0.0;0.0;31.0;-1.29395;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.663116;534.998047;0.0;0;6;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.066967;4;4;50;19.227001;IPerf;99;166479548323146.38;1
175;11;20;5158933;22;1;30.454445;26.115217;14.390244;180000;16;0;0;1;90;0;122407;0.0;0.0;40.0;-1.126995;0.398998;0.0;0.0;0;0.0;0;0.0;-57.224789;0;-60.560715;67.324074;2.0;41;58;20.941177;0;51;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.066967;4;4;50;19.227001;IPerf;175;166479548324152.9;1
93;9;12;3889348;35;3;31.694418;28.386505;13.155556;158382;10;0;0;1;89;0;382468;0.0;0.0;40.0;-2.989277;2.505034;0.0;0.0;0;0.0;0;0.0;-35.505356;0;-37.962849;87.650635;2.0;45;67;12.985714;0;70;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.066227;4;4;50;19.227001;IPerf;93;166479548325118.44;1
99;7;0;3761797;28;1;0.0;118.958481;0.0;380764;18;0;0;1;89;0;349605;0.0;0.0;31.0;-1.284949;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.070602;359.970947;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.066227;4;4;50;19.227001;IPerf;99;166479548340318.7;1
175;11;20;4616089;20;2;30.186312;27.216547;16.702703;286471;15;0;14;1;89;0;124841;0.0;0.0;40.0;-1.155995;0.413998;0.0;0.0;0;0.0;0;0.0;-58.495144;0;-60.771748;66.011696;2.0;37;51;20.466667;0;60;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.066227;4;4;50;19.227001;IPerf;175;166479548341315.78;1
93;8;11;2600533;28;1;32.168179;29.19993;16.261906;157333;16;0;0;1;90;0;377016;0.0;0.0;40.0;-2.980279;2.521033;0.0;0.0;0;0.0;0;0.0;-36.500935;0;-37.937817;86.862244;2.0;42;83;11.648936;0;94;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.069542;4;4;50;19.227001;IPerf;93;166479548342256.75;1
99;8;0;3845955;37;0;0.0;121.291595;0.0;324977;16;0;0;1;90;0;336080;0.0;0.0;31.0;-1.247947;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.073181;357.635223;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.069542;4;4;50;19.227001;IPerf;99;166479548343196.03;1
175;11;19;5021866;23;1;31.117847;28.253962;15.058824;203555;14;0;0;1;90;0;131080;0.0;0.0;40.0;-1.151994;0.427998;0.0;0.0;0;0.0;0;0.0;-57.695831;0;-61.036179;64.709862;2.0;34;49;19.947367;0;57;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.069542;4;4;50;19.227001;IPerf;175;166479548344152.06;1
93;8;12;3807120;38;0;31.928211;28.883242;15.8;242725;18;0;0;1;91;0;377917;0.0;0.0;40.0;-2.942282;2.539031;0.0;0.0;0;0.0;0;0.0;-36.034752;0;-37.924114;87.192642;2.0;45;74;12.0;0;83;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.069447;4;4;50;19.227001;IPerf;93;166479548345125.22;1
99;8;0;3481318;32;0;0.0;119.587189;0.0;354989;18;0;0;1;91;0;323716;0.0;0.0;31.0;-1.215945;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.05191;359.360901;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.069447;4;4;50;19.227001;IPerf;99;166479548346101.06;1
175;11;20;4296263;19;2;30.443342;26.73587;18.0;155780;6;0;0;1;91;0;123622;0.0;0.0;40.0;-1.180994;0.433998;0.0;0.0;0;0.0;0;0.0;-59.501247;0;-60.718456;66.54567;2.0;14;45;20.433964;0;53;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.069447;4;4;50;19.227001;IPerf;175;166479548347072.97;1
93;9;11;3392800;31;1;32.250954;28.7701;14.862745;255200;16;0;0;1;90;0;379547;0.0;0.0;40.0;-2.930284;2.55503;0.0;0.0;0;0.0;0;0.0;-35.572239;0;-37.919987;87.309906;2.0;51;82;11.578947;0;76;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.073917;4;4;50;19.227001;IPerf;93;166479548348020.94;1
99;7;0;3462311;33;0;0.0;180.404083;0.0;373511;20;0;0;1;90;0;314203;0.0;0.0;31.0;-1.182944;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.537933;538.057983;0.0;0;6;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.073917;4;4;50;19.227001;IPerf;99;166479548349049.16;1
175;11;20;5175466;23;2;31.382648;24.45363;13.909091;324266;18;0;0;1;90;0;123923;0.0;0.0;40.0;-1.204993;0.451997;0.0;0.0;0;0.0;0;0.0;-57.346947;0;-60.776154;68.77021;2.0;44;54;20.373133;0;67;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.073917;4;4;50;19.227001;IPerf;175;166479548363381.4;1
93;8;11;3475325;33;1;32.374855;29.294516;17.086956;203685;14;0;0;1;89;0;375102;0.0;0.0;40.0;-2.916286;2.569029;0.0;0.0;0;0.0;0;0.0;-36.453381;0;-37.932297;86.773193;2.0;46;71;11.521739;0;92;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.073446;4;4;50;19.227001;IPerf;93;166479548364270.94;1
99;8;0;3563685;34;0;0.0;119.332367;0.0;344000;17;0;0;1;89;0;301157;0.0;0.0;31.0;-1.148942;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.129425;359.538208;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.073446;4;4;50;19.227001;IPerf;99;166479548365182.84;1
175;11;20;4615820;20;1;31.295019;26.362347;15.275;275325;15;0;0;1;89;0;131356;0.0;0.0;40.0;-1.213993;0.466997;0.0;0.0;0;0.0;0;0.0;-57.799217;0;-60.735157;66.902489;2.0;40;44;20.352942;0;51;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.073446;4;4;50;19.227001;IPerf;175;166479548366087.28;1
93;9;11;3630133;33;0;32.445724;28.963898;16.361111;167111;14;0;0;1;90;0;376587;0.0;0.0;40.0;-2.883289;2.583028;0.0;0.0;0;0.0;0;0.0;-36.416893;0;-37.933624;87.102478;2.0;36;80;11.430233;0;86;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.071091;4;4;50;19.227001;IPerf;93;166479548367012.1;1
99;7;0;3508444;34;0;0.0;120.592453;0.0;245955;13;0;0;1;90;0;287382;0.0;0.0;31.0;-1.114941;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.060974;358.346558;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.071091;4;4;50;19.227001;IPerf;99;166479548367892.22;1
175;11;20;4818933;21;2;31.014627;27.133726;15.47222;183111;15;0;0;1;90;0;135887;0.0;0.0;40.0;-1.241992;0.481997;0.0;0.0;0;0.0;0;0.0;-56.967949;0;-60.685429;66.180847;2.0;36;41;20.482759;0;58;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.071091;4;4;50;19.227001;IPerf;175;166479548368913.7;1
93;8;12;3234933;31;2;32.064266;27.919968;14.530612;158133;7;0;0;1;90;0;376397;0.0;0.0;40.0;-2.890291;2.590028;0.0;0.0;0;0.0;0;0.0;-35.071465;0;-37.935276;88.14476;2.0;49;69;12.0;0;76;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.076027;4;4;50;19.227001;IPerf;93;166479548370165.38;1
99;8;0;3515733;32;0;0.0;121.600288;0.0;353511;21;0;0;1;90;0;275066;0.0;0.0;31.0;-1.082939;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.096313;357.303406;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.076027;4;4;50;19.227001;IPerf;99;166479548371045.72;1
175;11;20;5149600;23;2;27.935083;26.676153;18.727272;171022;4;0;0;1;90;0;139332;0.0;0.0;40.0;-1.263992;0.485997;0.0;0.0;0;0.0;0;0.0;-62.882374;0;-60.773335;66.550514;2.0;11;55;20.360653;0;61;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.076027;4;4;50;19.227001;IPerf;175;166479548371908.66;1
93;8;13;3586021;33;2;31.756342;29.170406;16.227274;312703;16;0;0;1;91;0;363811;0.0;0.0;40.0;-2.895294;2.606026;0.0;0.0;0;0.0;0;0.0;-35.986702;0;-37.965706;86.863884;2.0;44;68;13.333333;0;78;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.076492;4;4;50;20.393001;IPerf;93;166479548386278.0;1
99;8;0;4169142;32;1;0.0;181.13031;0.0;362021;17;0;0;1;91;0;275927;0.0;0.0;31.0;-1.069938;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.632355;537.237366;0.0;0;6;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.076492;4;4;50;20.393001;IPerf;99;166479548387255.9;1
175;11;20;4992263;23;0;31.592278;26.222084;15.068182;299340;17;0;0;1;91;0;134654;0.0;0.0;40.0;-1.243991;0.502997;0.0;0.0;0;0.0;0;0.0;-57.418217;0;-60.743446;67.03447;2.0;44;47;20.0;0;62;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.076492;4;4;50;20.393001;IPerf;175;166479548388067.0;1
93;8;12;2921422;30;1;31.337831;29.966585;15.086957;329511;17;0;0;1;90;0;350629;0.0;0.0;40.0;-2.884296;2.623025;0.0;0.0;0;0.0;0;0.0;-36.092613;0;-37.955631;86.077782;2.0;46;82;12.590909;0;88;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.079412;4;4;50;20.393001;IPerf;93;166479548388923.2;1
99;8;0;4214933;36;0;0.0;123.081551;0.0;436088;18;0;0;1;90;0;278248;0.0;0.0;31.0;-1.033936;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.974686;355.943756;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.079412;4;4;50;20.393001;IPerf;99;166479548390169.06;1
175;11;20;5422133;23;0;31.284008;27.826607;12.391304;241244;18;0;0;1;90;0;143420;0.0;0.0;40.0;-1.242991;0.520997;0.0;0.0;0;0.0;0;0.0;-56.414417;0;-61.01392;65.15947;2.086957;46;50;20.961538;0;52;0;0;0;0;835992;2309328;5.132618;25;22.471909;18.079412;4;4;50;20.393001;IPerf;175;166479548390997.9;1
93;9;12;4126292;39;1;32.874825;28.718601;17.75;375460;21;0;0;1;89;0;340076;0.0;0.0;40.0;-2.864299;2.644024;0.0;0.0;0;0.0;0;0.0;-37.186092;0;-37.952194;87.329208;2.0;32;61;12.390624;0;64;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.083466;4;4;50;20.393001;IPerf;93;166479548391984.1;1
99;7;0;3032898;24;0;0.0;117.189865;0.0;308853;14;0;0;1;89;0;279976;0.0;0.0;31.0;-1.009935;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.074966;361.735168;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.083466;4;4;50;20.393001;IPerf;99;166479548392969.78;1
175;12;20;5885932;25;0;31.044041;26.193811;15.606061;224449;13;0;256;1;89;0;135347;0.0;0.0;40.0;-1.23599;0.533996;0.0;0.0;0;0.0;0;0.0;-58.230217;0;-60.81567;66.990524;2.0;33;63;20.784618;0;65;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.083466;4;4;50;20.393001;IPerf;175;166479548393938.44;1
93;9;11;3255032;30;2;31.606417;28.741894;16.638296;252923;14;0;0;1;91;0;325765;0.0;0.0;40.0;-2.872301;2.658023;0.0;0.0;0;0.0;0;0.0;-36.427746;0;-37.963013;87.295097;2.0;47;87;11.706522;0;92;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.081575;4;4;50;20.393001;IPerf;93;166479548394921.12;1
99;7;0;4028571;39;0;0.0;124.541702;0.0;401494;19;0;0;1;91;0;275772;0.0;0.0;31.0;-0.970935;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.066772;354.39151;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.081575;4;4;50;20.393001;IPerf;99;166479548410445.56;1
175;11;19;3725538;17;3;26.566177;24.985159;15.722222;264527;15;0;0;1;91;0;149260;0.0;0.0;40.0;-1.27999;0.548996;0.0;0.0;0;0.0;0;0.0;-57.589607;0;-60.449593;68.565254;2.0;36;45;19.981134;0;53;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.081575;4;4;50;20.393001;IPerf;175;166479548411348.78;1
93;8;15;3347911;32;2;32.676662;29.026627;17.766666;331822;14;0;0;1;90;0;315337;0.0;0.0;40.0;-2.878304;2.672022;0.0;0.0;0;0.0;0;0.0;-37.238396;0;-37.947475;87.025909;2.0;30;82;15.256412;0;78;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.084944;4;4;50;20.393001;IPerf;93;166479548412253.2;1
99;8;0;4420266;29;3;0.0;185.201691;0.0;296533;12;0;0;1;90;0;268608;0.0;0.0;31.0;-0.998935;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.592697;533.205627;0.0;0;6;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.084944;4;4;50;20.393001;IPerf;99;166479548413224.4;1
175;11;20;4972000;22;2;26.749329;27.81679;15.03125;251022;12;0;0;1;90;0;135347;0.0;0.0;40.0;-1.30599;0.560996;0.0;0.0;0;0.0;0;0.0;-58.471977;0;-60.845913;65.337296;2.0625;32;68;20.42029;0;69;0;0;0;0;835992;2309328;5.132618;25;19.66292;18.084944;4;4;50;20.393001;IPerf;175;166479548414187.75;1
93;8;14;3409866;31;1;32.072567;29.062948;16.463415;302577;16;0;0;1;90;0;309149;0.0;0.0;40.0;-2.866306;2.68802;0.0;0.0;0;0.0;0;0.0;-36.320976;0;-37.935345;87.001701;2.0;41;74;14.772152;0;79;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.085211;4;4;50;20.393001;IPerf;93;166479548415119.94;1
99;8;0;4691466;31;1;0.0;122.579727;0.0;330488;17;0;0;1;90;0;279019;0.0;0.0;31.0;-0.986935;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.081924;356.338318;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.085211;4;4;50;20.393001;IPerf;99;166479548416001.66;1
175;10;19;5081600;25;1;30.692842;28.535715;13.085714;190222;16;0;0;1;90;0;143492;0.0;0.0;40.0;-1.299988;0.576996;0.0;0.0;0;0.0;0;0.0;-56.539097;0;-61.045033;64.41925;2.0;35;53;19.078125;0;64;0;0;0;0;835992;2309328;5.132618;25;22.222221;18.085211;4;4;50;20.393001;IPerf;175;166479548416896.28;1
93;8;13;4026966;42;1;31.637905;28.172596;15.5;273977;16;0;0;1;89;0;288368;0.0;0.0;40.0;-2.843309;2.704019;0.0;0.0;0;0.0;0;0.0;-35.702282;0;-37.864399;87.963005;2.0;18;57;13.488372;0;43;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.086315;4;4;50;20.393001;IPerf;93;166479548417808.7;1
99;6;0;2326651;17;4;0.0;120.009216;0.0;116943;7;0;0;1;89;0;276290;0.0;0.0;31.0;-1.045935;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.586304;359.40448;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.086315;4;4;50;20.393001;IPerf;99;166479548418701.28;1
175;8;14;3630471;22;3;31.394438;28.334904;17.147058;278651;14;0;0;1;89;0;156994;0.0;0.0;40.0;-1.334988;0.590996;0.0;0.0;0;0.0;0;0.0;-58.263954;0;-60.694759;64.970329;2.0;34;54;14.970589;0;68;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.086315;4;4;50;20.393001;IPerf;175;166479548433605.97;1
93;7;6;1976615;30;0;32.244644;29.002146;14.352942;344527;19;0;0;1;91;0;286938;0.0;0.0;40.0;-2.813311;2.723018;0.0;0.0;0;0.0;0;0.0;-36.011883;0;-37.79649;87.20137;2.0;17;98;6.39;0;100;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.084944;4;4;50;20.393001;IPerf;93;166479548434482.84;1
99;6;0;2044571;33;3;0.0;120.247162;0.0;145846;7;0;0;1;91;0;281096;0.0;0.0;31.0;-1.069934;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.688156;359.064697;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.084944;4;4;50;20.393001;IPerf;99;166479548435364.2;1
175;7;10;2152175;23;2;32.113667;26.512367;16.228571;210197;13;0;0;1;91;0;157782;0.0;0.0;40.0;-1.349987;0.603996;0.0;0.0;0;0.0;0;0.0;-56.806202;0;-60.462135;67.025497;2.0;35;58;10.793103;0;58;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.084944;4;4;50;20.393001;IPerf;175;166479548436302.7;1
93;7;8;2017955;30;1;32.353336;29.654144;14.833333;209333;13;0;0;1;90;0;281404;0.0;0.0;40.0;-2.802313;2.736017;0.0;0.0;0;0.0;0;0.0;-36.231899;0;-37.842476;86.503372;2.0;12;97;8.800001;0;80;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.087101;4;4;50;20.393001;IPerf;93;166479548437202.88;1
99;6;0;2656800;33;1;0.0;174.554138;0.0;102311;5;0;0;1;90;0;283631;0.0;0.0;31.0;-1.055932;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.05545;544.390381;0.0;0;6;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.087101;4;4;50;20.393001;IPerf;99;166479548438082.06;1
175;7;10;2247822;24;1;29.937593;23.386372;15.636364;131466;8;0;0;1;90;0;156774;0.0;0.0;40.0;-1.344985;0.611995;0.0;0.0;0;0.0;0;0.0;-57.218174;0;-60.042801;70.570816;2.0;22;61;10.639344;0;61;0;0;0;0;835992;2309328;5.132618;25;16.853931;18.087101;4;4;50;20.393001;IPerf;175;166479548438971.12;1
93;7;6;2648533;28;2;31.276453;28.781889;13.1;329600;19;0;0;1;90;0;286636;0.0;0.0;40.0;-2.812315;2.755016;0.0;0.0;0;0.0;0;0.0;-34.353016;0;-37.791683;87.426437;2.0;20;68;6.866666;0;75;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.090761;4;4;50;20.393001;IPerf;93;166479548439859.16;1
99;6;0;1813777;27;2;0.0;119.669052;0.0;91288;9;0;38;1;90;0;280604;0.0;0.0;31.0;-1.066931;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.71405;359.616882;0.0;0;4;0.0;0;0;0;0;0;0;835992;2309328;5.132618;25;19.444445;18.090761;4;4;50;20.393001;IPerf;99;166479548440775.78;1
