mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
88;5;0;886222;50;6;31.24819;28.983477;13.1875;166488;13;0;0;1;90;0;349499;0.0;0.0;31.0;-3.644574;5.0;0.0;0.0;0;0.0;0;0.0;-35.085457;0;-38.715858;86.300652;2.0;32;131;0.765958;0;141;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.242821;4;3;50;19.798001;IPerf;88;166487643327250.3;4
90;7;1;781777;33;2;0.0;1849.348755;0.0;0;0;0;0;1;90;0;317777;0.0;0.0;0.0;-4.322111;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4597.32959;5873.321777;0.0;0;80;1.976744;0;86;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.242821;4;3;50;19.798001;IPerf;90;166487643328483.1;4
88;5;0;652177;37;6;31.629017;29.561245;11.393939;114666;13;0;0;1;90;0;353290;0.0;0.0;31.0;-3.607577;5.0;0.0;0.0;0;0.0;0;0.0;-33.852676;0;-38.712818;85.725945;2.0;33;106;0.267857;0;112;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.244144;4;3;50;19.798001;IPerf;88;166487643329715.4;4
90;7;2;1126933;46;1;26.615522;23.178551;16.857143;257600;14;0;0;1;90;0;318880;0.0;0.0;40.0;-4.295114;5.0;0.0;0.0;0;0.0;0;0.0;-56.210289;0;-57.447475;73.37397;2.057143;35;91;2.0;0;113;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.244144;4;3;50;19.798001;IPerf;90;166487643331011.9;4
88;5;0;749066;47;5;31.517551;29.399511;15.884615;174222;10;0;0;1;90;0;352474;0.0;0.0;31.0;-3.56058;5.0;0.0;0.0;0;0.0;0;0.0;-35.990242;0;-38.709644;85.890854;2.0;26;116;0.242424;0;132;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.249473;4;3;50;15.160001;IPerf;88;166487644058437.34;3
90;7;2;927111;38;0;28.690195;22.925827;14.305555;140711;14;0;0;1;90;0;314610;0.0;0.0;40.0;-4.257117;5.0;0.0;0.0;0;0.0;0;0.0;-54.407791;0;-57.450756;73.623428;2.0;36;75;2.322581;0;93;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.249473;4;3;50;15.160001;IPerf;90;166487644059558.22;3
88;4;0;795466;41;5;31.273386;29.298876;14.0;161866;15;0;0;1;90;0;351227;0.0;0.0;31.0;-3.557583;5.0;0.0;0.0;0;0.0;0;0.0;-34.522205;0;-38.70121;85.999908;2.0;35;104;0.7;0;120;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.244829;4;3;50;15.160001;IPerf;88;166487644060630.9;3
90;8;4;1987466;43;1;25.138851;23.400537;15.769231;244000;15;0;0;1;90;0;308820;0.0;0.0;40.0;-4.23312;5.0;0.0;0.0;0;0.0;0;0.0;-56.262634;0;-57.447483;73.15197;2.051282;39;87;4.67619;0;105;0;0;0;0;797372;2309404;4.895508;25;19.444445;15.244829;4;3;50;15.160001;IPerf;90;166487644061450.0;3
88;4;0;876533;57;4;31.938354;29.464081;14.483871;187200;12;0;0;1;90;0;352178;0.0;0.0;31.0;-3.500587;5.0;0.0;0.0;0;0.0;0;0.0;-35.529842;0;-38.699917;85.836006;2.0;31;134;0.0;0;153;0;0;0;0;797372;2309404;4.895508;25;14.044943;15.246844;4;3;50;15.160001;IPerf;88;166487644062294.6;3
90;7;3;907555;26;2;25.243465;22.785513;16.444445;168622;7;0;0;1;90;0;306485;0.0;0.0;40.0;-4.245122;5.0;0.0;0.0;0;0.0;0;0.0;-58.122208;0;-57.438076;73.776405;2.166667;18;59;3.097222;0;72;0;0;0;0;797372;2309404;4.895508;25;14.044943;15.246844;4;3;50;15.160001;IPerf;90;166487644063191.28;3
88;5;0;837155;42;4;31.905497;29.480303;14.4;170222;8;0;0;1;90;0;353330;0.0;0.0;31.0;-3.477591;5.0;0.0;0.0;0;0.0;0;0.0;-36.481689;0;-38.706116;85.813583;2.0;20;106;0.916667;0;120;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.251976;4;3;50;15.160001;IPerf;88;166487644064024.2;3
90;8;4;1879822;44;0;25.481586;23.315685;17.4;152177;8;0;0;1;90;0;298775;0.0;0.0;40.0;-4.201125;5.0;0.0;0.0;0;0.0;0;0.0;-57.152916;0;-57.434208;73.250114;2.0;20;104;4.52381;0;105;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.251976;4;3;50;15.160001;IPerf;90;166487644064939.2;3
88;5;1;1034044;53;7;31.387814;29.430283;11.814815;140444;10;0;0;1;90;0;348548;0.0;0.0;31.0;-3.538595;5.0;0.0;0.0;0;0.0;0;0.0;-34.533844;0;-38.706932;85.862778;2.0;27;127;1.028986;0;138;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.246969;4;3;50;15.160001;IPerf;88;166487644065843.2;3
90;7;3;1080088;31;1;29.135424;22.931454;13.911765;168355;14;0;0;1;90;0;293531;0.0;0.0;40.0;-4.189127;5.0;0.0;0.0;0;0.0;0;0.0;-55.135014;0;-57.422123;73.646423;2.0;34;67;3.032967;0;91;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.246969;4;3;50;15.160001;IPerf;90;166487644066697.72;3
88;5;1;800355;36;5;32.357918;29.210295;14.15;137955;8;0;0;1;90;0;352986;0.0;0.0;31.0;-3.578598;5.0;0.0;0.0;0;0.0;0;0.0;-36.150761;0;-38.740166;86.049538;2.0;20;90;1.504951;0;101;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.24815;4;3;50;15.160001;IPerf;88;166487644088058.2;3
90;7;2;1337422;48;2;29.926443;23.397858;16.32;192444;10;0;256;1;90;0;286470;0.0;0.0;40.0;-4.179131;5.0;0.0;0.0;0;0.0;0;0.0;-56.215908;0;-57.446083;73.156067;2.0;25;112;2.753968;0;126;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.24815;4;3;50;15.160001;IPerf;90;166487644088937.03;3
88;5;1;975644;48;4;32.673897;30.034851;16.0;201511;9;0;0;1;90;0;352378;0.0;0.0;31.0;-3.606601;5.0;0.0;0.0;0;0.0;0;0.0;-37.057968;0;-38.743382;85.221771;2.0;23;119;1.036497;0;137;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.253502;4;3;50;15.160001;IPerf;88;166487644089873.2;3
90;7;3;1604266;40;1;30.129213;23.307308;15.810811;250400;15;0;0;1;90;0;293545;0.0;0.0;40.0;-4.158134;5.0;0.0;0.0;0;0.0;0;0.0;-55.837547;0;-57.461914;73.230774;2.0;37;80;3.978723;0;94;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.253502;4;3;50;15.160001;IPerf;90;166487644090839.6;3
88;5;1;1094400;48;7;31.890934;29.661949;14.111111;151111;12;0;0;1;90;0;352210;0.0;0.0;31.0;-3.691605;5.0;0.0;0.0;0;0.0;0;0.0;-35.32748;0;-38.728287;85.609772;2.0;27;113;1.828125;0;128;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.257084;4;3;50;15.160001;IPerf;88;166487644091721.5;3
90;7;3;1255555;38;1;29.160395;23.289907;16.842108;242044;15;0;0;1;90;0;292879;0.0;0.0;40.0;-4.139137;5.0;0.0;0.0;0;0.0;0;0.0;-56.25927;0;-57.463215;73.24688;2.105263;38;78;3.308411;0;107;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.257084;4;3;50;15.160001;IPerf;90;166487644092619.88;3
88;6;1;965155;42;1;33.128952;29.290407;15.421053;144800;7;0;0;1;90;0;351003;0.0;0.0;31.0;-3.668608;5.0;0.0;0.0;0;0.0;0;0.0;-36.697071;0;-38.722;85.987587;2.0;19;107;1.689655;0;116;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.249866;4;3;50;15.160001;IPerf;88;166487644093512.88;3
90;7;4;1988355;47;1;29.711914;23.139603;13.92;217866;10;0;0;1;90;0;289593;0.0;0.0;40.0;-4.11114;5.0;0.0;0.0;0;0.0;0;0.0;-56.633804;0;-57.447227;73.413177;2.0;25;106;4.531531;0;111;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.249866;4;3;50;15.160001;IPerf;90;166487644094388.25;3
88;5;1;869688;40;7;31.918571;28.400518;12.588235;211111;13;0;0;1;90;0;351243;0.0;0.0;31.0;-3.761611;5.0;0.0;0.0;0;0.0;0;0.0;-35.473927;0;-38.725353;86.874138;2.0;34;96;1.428571;0;105;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.256495;4;3;50;15.160001;IPerf;88;166487644095246.9;3
90;7;2;1142311;43;2;30.386349;23.126955;16.6;143733;8;0;0;1;90;0;290594;0.0;0.0;40.0;-4.106143;5.0;0.0;0.0;0;0.0;0;0.0;-55.946022;0;-57.486916;73.386124;2.0;20;102;2.459016;0;122;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.256495;4;3;50;15.160001;IPerf;90;166487644096232.3;3
88;5;0;842933;47;3;31.303782;28.989717;12.4;96533;8;0;0;1;90;0;350995;0.0;0.0;31.0;-3.752615;5.0;0.0;0.0;0;0.0;0;0.0;-34.566696;0;-38.707939;86.302353;2.0;20;112;0.451613;0;124;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.258807;4;3;50;15.160001;IPerf;88;166487644119740.2;3
90;7;2;1278400;38;2;26.669163;23.338247;16.928572;182400;12;0;0;1;90;0;289570;0.0;0.0;40.0;-4.106146;5.0;0.0;0.0;0;0.0;0;0.0;-55.835579;0;-57.436073;73.225685;2.0;28;87;2.841584;0;101;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.258807;4;3;50;15.160001;IPerf;90;166487644120770.34;3
88;5;0;692000;45;6;31.080914;28.52368;15.4;105422;10;0;0;1;90;0;349531;0.0;0.0;31.0;-3.707618;5.0;0.0;0.0;0;0.0;0;0.0;-33.42001;0;-38.747841;86.728477;2.0;25;104;0.032258;0;124;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.25355;4;3;50;15.160001;IPerf;88;166487644121708.12;3
90;7;2;902488;37;2;29.360308;23.292051;20.0;139377;4;0;0;1;90;0;315418;0.0;0.0;40.0;-4.107149;5.0;0.0;0.0;0;0.0;0;0.0;-60.132839;0;-57.448479;73.259468;2.0;11;95;2.0;0;101;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.25355;4;3;50;15.160001;IPerf;90;166487644122649.66;3
88;5;1;861777;43;5;31.194309;29.042467;14.733334;200000;12;0;0;1;90;0;349179;0.0;0.0;31.0;-3.721622;5.0;0.0;0.0;0;0.0;0;0.0;-35.8661;0;-38.726059;86.231476;2.0;30;93;1.215385;0;130;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.258437;4;3;50;15.160001;IPerf;88;166487644123536.9;3
90;7;4;1801688;41;1;30.376364;23.137901;15.365853;193333;16;0;0;1;90;0;314490;0.0;0.0;40.0;-4.085152;5.0;0.0;0.0;0;0.0;0;0.0;-54.640667;0;-57.448067;73.41404;2.0;41;84;4.694737;0;95;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.258437;4;3;50;15.160001;IPerf;90;166487644124480.12;3
88;5;1;1075911;48;7;31.794727;29.783436;13.371428;217422;14;0;0;1;90;0;348947;0.0;0.0;31.0;-3.787625;5.0;0.0;0.0;0;0.0;0;0.0;-35.339237;0;-38.734379;85.482185;2.0;35;121;1.523077;0;130;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.262246;4;3;50;15.160001;IPerf;88;166487644125466.62;3
90;7;1;810666;34;2;30.393232;23.098946;16.428572;198311;11;0;0;1;90;0;314972;0.0;0.0;40.0;-4.089155;5.0;0.0;0.0;0;0.0;0;0.0;-56.720882;0;-57.427574;73.47348;2.0;28;79;1.959596;0;99;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.262246;4;3;50;15.160001;IPerf;90;166487644126365.44;3
88;5;1;785155;37;4;31.535828;29.70269;13.192307;145244;10;0;0;1;90;0;349019;0.0;0.0;31.0;-3.826628;5.0;0.0;0.0;0;0.0;0;0.0;-35.371208;0;-38.752441;85.544868;2.0;26;88;1.366336;0;101;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.256226;4;3;50;15.160001;IPerf;88;166487644127300.47;3
90;7;2;1390488;49;1;30.098026;23.294193;13.897436;185333;15;0;0;1;90;0;311069;0.0;0.0;40.0;-4.059158;5.0;0.0;0.0;0;0.0;0;0.0;-54.865002;0;-57.455986;73.249809;2.0;39;116;2.661291;0;124;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.256226;4;3;50;15.160001;IPerf;90;166487644128216.94;3
88;5;1;1151111;54;2;31.876802;29.209114;16.458334;191822;10;0;0;1;90;0;348644;0.0;0.0;31.0;-3.772632;5.0;0.0;0.0;0;0.0;0;0.0;-36.557442;0;-38.747173;86.043709;2.0;24;135;1.23741;0;139;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.258783;4;3;50;15.137001;IPerf;88;166487644149856.75;3
90;7;4;1391377;33;1;31.429565;23.051285;17.052631;127822;8;0;0;1;90;0;311181;0.0;0.0;40.0;-4.045161;5.0;0.0;0.0;0;0.0;0;0.0;-56.801502;0;-57.461849;73.486877;2.0;19;75;4.023256;0;86;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.258783;4;3;50;15.137001;IPerf;90;166487644150869.0;3
88;5;2;1027022;42;6;32.228062;29.25201;17.294117;249777;14;0;0;1;90;0;351651;0.0;0.0;31.0;-3.844635;5.0;0.0;0.0;0;0.0;0;0.0;-36.434383;0;-38.736416;86.011581;2.0;34;106;2.0;0;109;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.264309;4;3;50;15.137001;IPerf;88;166487644151795.06;3
90;7;3;1513955;42;1;29.661482;23.068224;16.875;128355;6;0;0;1;90;0;313077;0.0;0.0;40.0;-4.022164;5.0;0.0;0.0;0;0.0;0;0.0;-56.501347;0;-57.456703;73.475082;2.0;16;103;3.330509;0;118;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.264309;4;3;50;15.137001;IPerf;90;166487644152675.75;3
88;6;3;1379466;35;6;32.185154;28.971172;13.791667;158933;10;0;0;1;90;0;349043;0.0;0.0;31.0;-3.904638;5.0;0.0;0.0;0;0.0;0;0.0;-35.932686;0;-38.735744;86.293083;2.0;24;89;3.6;0;100;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.258682;4;3;50;15.137001;IPerf;88;166487644153545.34;3
90;7;2;1469688;48;2;29.547394;23.294703;14.230769;147555;10;0;0;1;90;0;313879;0.0;0.0;40.0;-4.012167;5.0;0.0;0.0;0;0.0;0;0.0;-55.513039;0;-57.466171;73.239136;2.0;26;109;2.922481;0;129;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.258682;4;3;50;15.137001;IPerf;90;166487644154421.75;3
88;5;1;821422;37;3;33.05246;30.143303;14.45;163555;8;0;0;1;90;0;348740;0.0;0.0;31.0;-3.924641;5.0;0.0;0.0;0;0.0;0;0.0;-36.341026;0;-38.715439;85.141243;2.0;20;93;1.431193;0;109;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.264332;4;3;50;15.137001;IPerf;88;166487644155297.6;3
90;7;4;2129155;51;0;29.869995;23.296663;15.972222;269333;14;0;0;1;90;0;311884;0.0;0.0;40.0;-3.961171;5.0;0.0;0.0;0;0.0;0;0.0;-56.395756;0;-57.442764;73.260559;2.0;36;108;4.720338;0;118;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.264332;4;3;50;15.137001;IPerf;90;166487644156172.5;3
88;4;0;841422;50;4;32.60059;29.379778;14.434783;208266;9;0;0;1;90;0;350555;0.0;0.0;31.0;-3.912645;5.0;0.0;0.0;0;0.0;0;0.0;-37.029289;0;-38.716076;85.904137;2.0;23;124;0.167939;0;131;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.267181;4;3;50;15.137001;IPerf;88;166487644157057.16;3
90;7;5;1800888;36;2;29.924114;23.573479;16.741936;221155;12;0;0;1;90;0;311514;0.0;0.0;40.0;-3.963174;5.0;0.0;0.0;0;0.0;0;0.0;-56.61718;0;-57.448437;72.978081;2.0;31;78;5.270834;0;96;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.267181;4;3;50;15.137001;IPerf;90;166487644157969.94;3
88;4;0;753511;49;4;31.523642;29.260218;13.529411;151733;13;0;0;1;90;0;352186;0.0;0.0;31.0;-3.863648;5.0;0.0;0.0;0;0.0;0;0.0;-34.405354;0;-38.718952;86.020821;2.0;34;123;0.0;0;124;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.262688;4;3;50;15.137001;IPerf;88;166487644179511.2;3
90;7;5;1602755;35;2;28.237175;22.990747;16.454546;121155;7;1;0;1;90;0;306578;0.0;0.0;40.0;-3.966177;4.987999;0.0;0.0;0;0.0;0;0.0;-57.256348;0;-57.44833;73.560928;2.818182;22;85;5.059406;0;101;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.262688;4;3;50;15.137001;IPerf;90;166487644180485.8;3
88;4;0;830400;54;3;32.305077;29.133341;13.206897;148177;11;0;0;1;90;0;349795;0.0;0.0;31.0;-3.809652;5.0;0.0;0.0;0;0.0;0;0.0;-35.055416;0;-38.716148;86.150513;2.0;29;131;0.0;0;155;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.263349;4;3;50;15.137001;IPerf;88;166487644181443.3;3
90;7;6;2059911;32;1;30.162853;23.02017;14.097561;281777;16;0;0;1;90;0;310420;0.0;0.0;40.0;-3.953179;5.0;0.0;0.0;0;0.0;0;0.0;-56.057396;0;-57.445671;73.534157;2.0;41;66;6.471428;0;70;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.263349;4;3;50;15.137001;IPerf;90;166487644182319.72;3
88;5;0;891911;58;4;31.620995;29.352663;13.076923;140622;10;0;0;1;90;0;350579;0.0;0.0;31.0;-3.751657;5.0;0.0;0.0;0;0.0;0;0.0;-34.804276;0;-38.714375;85.932961;2.0;26;141;0.0;0;155;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.267717;4;3;50;15.137001;IPerf;88;166487644183183.28;3
90;7;4;1166400;26;2;29.955877;23.08177;15.176471;196177;13;0;0;1;90;0;312212;0.0;0.0;40.0;-3.965181;5.0;0.0;0.0;0;0.0;0;0.0;-55.716396;0;-57.441437;73.476791;2.0;34;58;4.728571;0;70;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.267717;4;3;50;15.137001;IPerf;90;166487644184060.9;3
88;4;0;722755;47;1;32.188576;29.411121;12.724138;141600;11;0;0;1;90;0;348700;0.0;0.0;31.0;-3.70466;5.0;0.0;0.0;0;0.0;0;0.0;-34.440845;0;-38.714451;85.874435;2.0;29;104;0.0;0;120;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.270567;4;3;50;15.137001;IPerf;88;166487644184944.0;3
90;7;5;2178222;41;1;27.443947;23.502422;15.477273;356444;18;0;0;1;90;0;312989;0.0;0.0;40.0;-3.943184;5.0;0.0;0.0;0;0.0;0;0.0;-55.965908;0;-57.431168;73.066414;2.0;44;89;5.542858;0;105;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.270567;4;3;50;15.137001;IPerf;90;166487644185824.16;3
88;4;0;938044;61;3;32.601028;29.864923;14.333333;223911;13;0;0;1;90;0;350987;0.0;0.0;31.0;-3.643664;5.0;0.0;0.0;0;0.0;0;0.0;-35.682274;0;-38.703743;85.431335;2.0;36;140;0.0;0;155;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.265512;4;3;50;15.137001;IPerf;88;166487644186768.84;3
90;7;6;1431377;25;1;29.087294;22.586346;14.805555;176088;15;0;0;1;90;0;311188;0.0;0.0;40.0;-3.937186;5.0;0.0;0.0;0;0.0;0;0.0;-54.642227;0;-57.451603;73.962051;2.0;36;57;6.085714;0;70;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.265512;4;3;50;15.137001;IPerf;90;166487644187778.34;3
88;5;0;861155;56;3;31.219418;29.245741;14.029411;146222;13;0;0;1;90;0;351603;0.0;0.0;31.0;-3.587668;5.0;0.0;0.0;0;0.0;0;0.0;-34.571568;0;-38.717167;86.037102;2.0;34;124;0.0;0;157;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.26981;4;3;50;15.137001;IPerf;88;166487644209464.06;3
90;7;6;1763644;29;2;30.056673;23.218693;13.733334;152355;11;0;0;1;90;0;307397;0.0;0.0;40.0;-3.946188;5.0;0.0;0.0;0;0.0;0;0.0;-55.340389;0;-57.446465;73.334839;2.0;30;66;6.25;0;68;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.26981;4;3;50;15.137001;IPerf;90;166487644210400.28;3
88;5;0;907288;59;5;31.576378;29.285795;17.0;190844;9;0;0;1;90;0;350715;0.0;0.0;31.0;-3.528673;5.0;0.0;0.0;0;0.0;0;0.0;-36.680527;0;-38.710575;86.003639;2.0;24;149;0.0;0;162;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.2731;4;3;50;15.137001;IPerf;88;166487644211312.6;3
90;7;6;1592266;25;1;24.942133;23.184746;15.857142;233866;13;1;0;1;90;0;314353;0.0;0.0;40.0;-3.94019;4.990999;0.0;0.0;0;0.0;0;0.0;-56.021812;0;-57.4282;73.387054;2.4;35;52;6.349206;0;63;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.2731;4;3;50;15.137001;IPerf;90;166487644212186.66;3
88;5;0;753511;49;3;32.101269;29.537113;13.791667;145777;10;0;0;1;90;0;350003;0.0;0.0;31.0;-3.479676;5.0;0.0;0.0;0;0.0;0;0.0;-35.806202;0;-38.693485;85.769402;2.0;24;115;0.0;0;132;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.267229;4;3;50;15.137001;IPerf;88;166487644213075.9;2
90;7;5;1976088;37;1;28.979721;23.335735;15.882353;138933;7;0;0;1;90;0;312682;0.0;0.0;40.0;-3.922193;4.997999;0.0;0.0;0;0.0;0;0.0;-56.945229;0;-57.42627;73.237984;2.0;17;83;5.645161;0;93;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.267229;4;3;50;15.137001;IPerf;90;166487644213949.28;2
88;6;1;1100088;56;5;31.760866;29.675554;14.074074;171288;11;0;0;1;90;0;350123;0.0;0.0;31.0;-3.46168;5.0;0.0;0.0;0;0.0;0;0.0;-35.841442;0;-38.708061;85.616379;2.0;27;131;1.130435;0;161;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.272408;4;3;50;15.137001;IPerf;88;166487644214818.12;2
90;7;6;1896266;29;0;28.991812;23.164234;12.333333;121600;12;0;0;1;90;0;311664;0.0;0.0;40.0;-3.893195;5.0;0.0;0.0;0;0.0;0;0.0;-54.567173;0;-57.441715;73.394043;2.222222;27;71;6.75;0;64;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.272408;4;3;50;15.137001;IPerf;90;166487644215697.34;2
88;5;0;844977;42;6;32.503361;29.501225;15.666667;186844;10;0;0;1;90;0;351171;0.0;0.0;31.0;-3.495684;5.0;0.0;0.0;0;0.0;0;0.0;-36.350971;0;-38.716;85.782768;2.0;24;115;0.777778;0;108;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.278303;4;3;50;15.137001;IPerf;88;166487644216558.62;2
90;7;5;1986133;41;2;27.523151;23.248224;14.137931;115377;11;0;0;1;90;0;304682;0.0;0.0;40.0;-3.890198;5.0;0.0;0.0;0;0.0;0;0.0;-54.2827;0;-57.444057;73.307716;2.0;29;98;5.168067;0;119;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.278303;4;3;50;15.137001;IPerf;90;166487644217450.22;2
88;5;0;922666;60;2;33.263634;29.031855;15.826087;144800;9;0;0;1;90;0;351787;0.0;0.0;31.0;-3.435688;5.0;0.0;0.0;0;0.0;0;0.0;-35.776642;0;-38.701469;86.26667;2.0;23;141;0.0;0;157;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.272289;4;3;50;15.137001;IPerf;88;166487644238874.97;2
90;7;5;1445244;27;1;0.0;1550.478149;0.0;0;0;0;0;1;90;0;289471;0.0;0.0;0.0;-3.8822;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3847.41333;4920.108887;0.0;0;67;5.220588;0;68;0;0;0;0;797372;2309404;4.895508;25;19.66292;15.272289;4;3;50;15.137001;IPerf;90;166487644239822.78;2
88;5;0;784266;51;4;32.095589;29.923983;15.333333;163200;9;0;0;1;90;0;350483;0.0;0.0;31.0;-3.384692;5.0;0.0;0.0;0;0.0;0;0.0;-36.15456;0;-38.704315;85.371696;2.0;21;132;0.029197;0;137;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.275061;4;3;50;15.137001;IPerf;88;166487644240700.38;2
90;7;4;1462488;33;2;30.734446;23.318716;15.263158;150844;7;0;53;1;90;0;313591;0.0;0.0;40.0;-3.887202;5.0;0.0;0.0;0;0.0;0;0.0;-57.023354;0;-57.442055;73.239235;2.0;19;74;4.625;0;88;0;0;0;0;797372;2309404;4.895508;25;13.888889;15.275061;4;3;50;15.137001;IPerf;90;166487644241644.56;2
88;5;1;855644;42;6;31.670582;29.717079;13.5;139111;9;0;0;1;90;0;347356;0.0;0.0;31.0;-3.437695;5.0;0.0;0.0;0;0.0;0;0.0;-35.551369;0;-38.71574;85.567184;2.0;22;108;1.308271;0;133;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.280146;4;3;50;15.137001;IPerf;88;166487644242621.88;2
90;8;6;2699911;42;0;27.644051;23.327612;13.351352;180444;15;0;0;1;90;0;318662;0.0;0.0;40.0;-3.845205;5.0;0.0;0.0;0;0.0;0;0.0;-54.312244;0;-57.438183;73.2342;2.0;37;88;6.734043;0;94;0;0;0;0;797372;2309404;4.895508;25;16.666666;15.280146;4;3;50;15.137001;IPerf;90;166487644243496.44;2
88;4;0;1027911;52;7;33.079933;29.111149;15.878786;263644;13;0;0;1;90;0;349067;0.0;0.0;31.0;-3.461699;5.0;0.0;0.0;0;0.0;0;0.0;-36.468529;0;-38.709805;86.179047;2.0;33;125;0.719425;0;139;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.274132;4;3;50;15.137001;IPerf;88;166487644244387.25;2
90;7;5;1565422;30;2;28.519125;23.054443;12.071427;83911;10;0;0;1;90;0;321323;0.0;0.0;40.0;-3.853208;5.0;0.0;0.0;0;0.0;0;0.0;-54.074608;0;-57.464115;73.481445;2.0;28;67;5.546512;0;86;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.274132;4;3;50;15.137001;IPerf;90;166487644245310.3;2
88;4;0;753511;49;5;31.858606;29.005964;14.157895;263466;15;0;0;1;90;0;350195;0.0;0.0;31.0;-3.412703;5.0;0.0;0.0;0;0.0;0;0.0;-35.666985;0;-38.694744;86.299286;2.0;38;105;0.0;0;134;0;0;0;0;797372;2309404;4.895508;25;16.853931;15.274132;4;3;50;15.137001;IPerf;88;166487644246251.4;2
