mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;19;9306666;45;1;38.294071;33.187248;14.765958;297866;19;0;0;1;90;0;365719;0.0;0.0;31.0;1.02115;5.0;0.0;0.0;0;0.0;0;0.0;-29.435072;0;-34.43343;86.379326;2.0;47;92;19.090906;0;110;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.857834;4;2;50;18.662001;IPerf;97;166487735362608.16;1
115;10;18;8513066;44;0;26.855352;29.021542;14.431373;381511;21;0;0;1;90;0;339631;0.0;0.0;40.0;-1.440611;5.0;0.0;0.0;0;0.0;0;0.0;-57.029736;0;-60.090649;64.887794;2.117647;51;86;18.547827;0;115;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.857834;4;2;50;18.662001;IPerf;115;166487735363524.8;1
97;8;20;8916800;40;3;38.398502;32.255989;17.157894;279555;16;0;0;1;90;0;380988;0.0;0.0;31.0;0.99115;5.0;0.0;0.0;0;0.0;0;0.0;-30.231535;0;-34.450394;87.293625;2.0;38;103;20.125;0;112;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.862526;4;2;50;18.662001;IPerf;97;166487735365150.4;1
115;11;19;9880622;47;1;29.469412;29.742655;13.87037;384444;21;0;0;1;90;0;338196;0.0;0.0;40.0;-1.412609;5.0;0.0;0.0;0;0.0;0;0.0;-56.77317;0;-60.10091;64.156448;2.0;54;78;19.830507;0;118;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.862526;4;2;50;18.662001;IPerf;115;166487735366053.7;1
97;8;19;8848000;44;1;38.67543;33.459583;16.413794;476711;23;0;0;1;90;0;348226;0.0;0.0;31.0;1.016151;5.0;0.0;0.0;0;0.0;0;0.0;-30.687332;0;-34.45208;86.088348;2.0;58;89;19.250002;0;116;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.863211;4;2;50;18.662001;IPerf;97;166487735374099.12;1
115;11;19;9772800;45;0;22.574532;28.650154;15.894737;265066;15;0;0;1;90;0;327969;0.0;0.0;40.0;-1.367606;5.0;0.0;0.0;0;0.0;0;0.0;-57.463097;0;-60.109016;65.240814;2.0;38;93;19.886795;0;106;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.863211;4;2;50;18.662001;IPerf;115;166487735375038.94;1
97;9;20;9230666;41;3;37.287628;32.347698;16.23913;456177;18;0;14;1;90;0;317544;0.0;0.0;31.0;0.984152;5.0;0.0;0.0;0;0.0;0;0.0;-31.426311;0;-34.456093;87.19622;2.0;46;101;20.383928;0;112;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.866035;4;2;50;18.662001;IPerf;97;166487735383192.3;1
115;10;18;9149066;45;1;27.819025;28.896652;15.369565;305866;18;0;0;1;90;0;325229;0.0;0.0;40.0;-1.341604;5.0;0.0;0.0;0;0.0;0;0.0;-56.909847;0;-60.083759;65.019585;2.0;46;84;18.973452;0;113;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.866035;4;2;50;18.662001;IPerf;115;166487735384144.16;1
97;9;20;9934133;45;3;39.056248;33.308823;17.82353;377777;14;0;0;1;90;0;290123;0.0;0.0;31.0;0.965151;5.0;0.0;0.0;0;0.0;0;0.0;-32.400112;0;-34.451927;86.239258;2.0;34;102;20.117119;0;111;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.866919;4;2;50;18.662001;IPerf;97;166487735392073.3;1
115;10;19;8810933;43;0;30.704672;29.041544;17.173077;347200;20;0;0;1;90;0;331712;0.0;0.0;40.0;-1.298602;5.0;0.0;0.0;0;0.0;0;0.0;-57.541599;0;-60.08939;64.869064;2.0;52;86;19.146553;0;116;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.866919;4;2;50;18.662001;IPerf;115;166487735406987.47;1
97;8;18;7765752;40;0;38.03249;32.335369;16.375;442786;20;0;0;1;89;0;256851;0.0;0.0;31.0;1.003151;5.0;0.0;0.0;0;0.0;0;0.0;-30.799438;0;-34.458153;87.20649;2.0;48;90;18.361347;0;119;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.862818;4;2;50;18.662001;IPerf;97;166487735407829.56;1
115;10;18;9256179;47;2;30.555613;27.980459;17.457144;245213;14;0;0;1;89;0;343176;0.0;0.0;40.0;-1.2896;5.0;0.0;0.0;0;0.0;0;0.0;-57.709839;0;-60.095261;65.924263;2.0;35;97;18.716982;0;106;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.862818;4;2;50;18.662001;IPerf;115;166487735408710.66;1
97;9;20;8918769;41;3;37.999916;31.966492;15.826087;331340;19;0;0;1;91;0;259687;0.0;0.0;31.0;0.982151;5.0;0.0;0.0;0;0.0;0;0.0;-30.270161;0;-34.455448;87.578056;2.0;46;81;20.05747;0;87;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.867609;4;2;50;18.662001;IPerf;97;166487735410088.38;1
115;11;19;9692659;46;2;28.907518;28.774406;17.125;308043;14;0;0;1;91;0;351153;0.0;0.0;40.0;-1.281598;5.0;0.0;0.0;0;0.0;0;0.0;-58.579979;0;-60.077168;65.148422;2.0;32;126;19.778572;0;140;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.867609;4;2;50;18.662001;IPerf;115;166487735410996.28;1
97;8;19;9806933;45;1;38.475449;32.978985;16.465117;346755;16;0;0;1;90;0;267055;0.0;0.0;31.0;0.998151;5.0;0.0;0.0;0;0.0;0;0.0;-30.916882;0;-34.440563;86.580444;2.0;43;94;19.86916;0;107;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.868563;4;2;50;18.662001;IPerf;97;166487735419160.88;1
115;10;19;9038933;43;1;30.793808;27.423807;14.261905;274133;17;0;0;1;90;0;340067;0.0;0.0;40.0;-1.257596;5.0;0.0;0.0;0;0.0;0;0.0;-56.817326;0;-60.078812;66.497375;2.0;42;103;19.389833;0;118;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.868563;4;2;50;18.662001;IPerf;115;166487735419992.72;1
97;8;19;8293066;39;2;38.559223;32.005585;15.862745;357688;20;0;0;1;90;0;255174;0.0;0.0;31.0;0.987151;5.0;0.0;0.0;0;0.0;0;0.0;-30.20569;0;-34.441868;87.552544;2.0;51;87;19.380531;0;113;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.873331;4;2;50;18.662001;IPerf;97;166487735428159.44;1
115;11;19;10006133;48;1;28.555849;28.778912;15.609756;299911;16;0;0;1;90;0;344665;0.0;0.0;40.0;-1.228594;5.0;0.0;0.0;0;0.0;0;0.0;-57.646305;0;-60.075909;65.145172;2.0;41;95;19.633928;0;112;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.873331;4;2;50;18.662001;IPerf;115;166487735429146.8;1
97;8;19;9569797;45;2;37.824745;31.49403;14.888889;297078;18;0;0;1;89;0;259117;0.0;0.0;31.0;0.983152;5.0;0.0;0.0;0;0.0;0;0.0;-29.637238;0;-34.430637;88.075325;2.0;45;97;19.722221;0;108;0;0;0;0;797372;2309404;4.895508;25;16.853931;27.873278;4;2;50;18.662001;IPerf;97;166487735437187.38;1
115;10;19;8312629;40;2;24.653276;29.076275;14.595238;356044;17;0;0;1;89;0;356074;0.0;0.0;40.0;-1.226592;5.0;0.0;0.0;0;0.0;0;0.0;-57.365856;0;-60.077904;64.845818;2.0;42;88;19.23077;0;117;0;0;0;0;797372;2309404;4.895508;25;16.853931;27.873278;4;2;50;18.404001;IPerf;115;166487735451926.72;1
97;9;20;9927032;44;1;38.600731;32.555775;13.833333;365186;20;0;0;1;91;0;271805;0.0;0.0;31.0;0.984152;5.0;0.0;0.0;0;0.0;0;0.0;-29.944832;0;-34.445839;86.998383;2.0;48;101;20.470591;0;119;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.869671;4;2;50;18.404001;IPerf;97;166487735452818.53;1
115;11;19;9900131;46;0;27.80232;28.59404;16.125;297846;20;0;0;1;91;0;347783;0.0;0.0;40.0;-1.18059;5.0;0.0;0.0;0;0.0;0;0.0;-56.509769;0;-60.098732;65.307228;2.0;48;84;19.915094;0;106;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.869671;4;2;50;18.404001;IPerf;115;166487735453751.8;1
97;7;18;8444000;43;0;37.862377;32.551315;17.172413;196000;11;0;0;1;90;0;270725;0.0;0.0;31.0;1.026153;5.0;0.0;0.0;0;0.0;0;0.0;-29.957176;0;-34.425068;87.023628;2.0;29;99;18.339806;0;103;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.878683;4;2;50;18.404001;IPerf;97;166487735454997.3;1
115;11;19;9789600;45;2;29.547737;28.711016;15.852942;286311;15;0;0;1;90;0;341535;0.0;0.0;40.0;-1.173588;5.0;0.0;0.0;0;0.0;0;0.0;-57.85535;0;-60.092098;65.196884;2.0;34;112;19.827869;0;122;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.878683;4;2;50;18.404001;IPerf;115;166487735455871.12;1
97;8;19;8433066;39;3;37.689529;32.259018;14.217391;274311;19;0;0;1;90;0;267793;0.0;0.0;31.0;0.994153;5.0;0.0;0.0;0;0.0;0;0.0;-28.374548;0;-34.430412;87.310577;2.0;46;91;19.599998;0;105;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.880377;4;2;50;18.404001;IPerf;97;166487735464159.2;1
115;10;19;9250933;46;2;30.407724;27.77556;15.341463;312444;16;0;0;1;90;0;357794;0.0;0.0;40.0;-1.165586;5.0;0.0;0.0;0;0.0;0;0.0;-57.80571;0;-60.096016;66.128433;2.0;41;95;19.008131;0;123;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.880377;4;2;50;18.404001;IPerf;115;166487735465128.66;1
97;8;19;9779595;46;0;37.219784;32.248394;12.98;282966;20;0;0;1;89;0;261458;0.0;0.0;31.0;1.040155;5.0;0.0;0.0;0;0.0;0;0.0;-28.63983;0;-34.420891;87.330719;2.0;50;105;19.792591;0;135;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.879959;4;2;50;18.404001;IPerf;97;166487735473187.66;1
115;11;19;9487550;43;0;28.627056;28.325666;15.772727;284853;16;0;0;1;89;0;365672;0.0;0.0;40.0;-1.122584;5.0;0.0;0.0;0;0.0;0;0.0;-57.59259;0;-60.09449;65.579849;2.0;44;82;19.965515;0;87;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.879959;4;2;50;18.404001;IPerf;115;166487735474154.4;1
97;8;20;10170461;45;2;37.150219;32.304527;15.913043;339956;18;0;0;1;91;0;274335;0.0;0.0;31.0;1.021156;5.0;0.0;0.0;0;0.0;0;0.0;-30.428186;0;-34.447563;87.247917;2.0;46;110;20.454546;0;121;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.882343;4;2;50;18.404001;IPerf;97;166487735482133.44;1
115;11;19;9295648;43;1;22.961754;29.013197;15.605263;276571;14;1;0;1;91;0;349925;0.0;0.0;40.0;-1.098582;4.983;0.0;0.0;0;0.0;0;0.0;-57.640419;0;-60.09396;64.892853;2.473684;38;86;19.942308;0;104;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.882343;4;2;50;18.404001;IPerf;115;166487735497950.56;1
97;8;20;8992800;40;1;38.406689;32.522186;13.131579;289688;15;0;0;1;90;0;274281;0.0;0.0;31.0;1.029157;5.0;0.0;0.0;0;0.0;0;0.0;-29.773348;0;-34.449657;87.02816;2.0;38;79;20.235956;0;89;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.879667;4;2;50;18.404001;IPerf;97;166487735498900.1;1
115;11;19;9959733;46;3;19.987211;29.515671;14.970587;240622;11;4;0;1;90;0;278181;0.0;0.0;40.0;-1.10958;4.917999;0.0;0.0;0;0.0;0;0.0;-57.472809;0;-60.090351;64.393967;3.411765;34;122;19.82353;0;136;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.879667;4;2;50;18.404001;IPerf;115;166487735499859.53;1
97;8;20;10503200;47;1;38.321739;32.483604;14.921569;332800;20;0;0;1;90;0;280979;0.0;0.0;31.0;1.042158;5.0;0.0;0.0;0;0.0;0;0.0;-29.515963;0;-34.44812;87.068268;2.0;51;100;20.327871;0;122;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.883154;4;2;50;18.404001;IPerf;97;166487735500813.28;1
115;10;18;7881066;41;1;23.264254;30.676977;15.770833;336888;19;0;0;1;90;0;372403;0.0;0.0;40.0;-1.087578;4.936997;0.0;0.0;0;0.0;0;0.0;-57.448071;0;-60.079708;63.243324;2.0;48;70;18.31068;0;103;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.883154;4;2;50;18.404001;IPerf;115;166487735501714.06;1
97;8;20;9028800;38;2;37.691235;32.525887;13.790698;305333;16;0;0;1;90;0;278852;0.0;0.0;31.0;1.004158;5.0;0.0;0.0;0;0.0;0;0.0;-29.700487;0;-34.449028;87.025085;2.0;43;84;20.85;0;100;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.889538;4;2;50;18.404001;IPerf;97;166487735509146.34;1
115;10;19;10320266;49;1;30.437071;28.789799;16.130434;337777;18;0;0;1;90;0;373261;0.0;0.0;40.0;-1.057576;4.954996;0.0;0.0;0;0.0;0;0.0;-57.99445;0;-60.078159;65.132042;2.0;46;103;19.703999;0;125;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.889538;4;2;50;18.404001;IPerf;115;166487735510185.0;1
97;8;19;8674400;43;1;36.108841;32.5606;13.972222;241155;15;0;0;1;90;0;272448;0.0;0.0;31.0;1.02816;5.0;0.0;0.0;0;0.0;0;0.0;-28.480316;0;-34.466591;86.972801;2.0;36;116;19.142857;0;133;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.88949;4;2;50;18.404001;IPerf;97;166487735518147.72;1
115;11;19;9361333;46;0;30.110573;27.890455;15.83721;283822;17;0;0;1;90;0;381493;0.0;0.0;40.0;-1.011574;4.971995;0.0;0.0;0;0.0;0;0.0;-57.551502;0;-60.068878;66.040672;2.0;43;79;19.206524;0;92;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.88949;4;2;50;18.404001;IPerf;115;166487735519082.8;1
97;9;20;9681066;42;2;38.559711;32.29707;16.708334;377333;19;0;0;1;90;0;286366;0.0;0.0;31.0;1.005161;5.0;0.0;0.0;0;0.0;0;0.0;-30.670595;0;-34.455391;87.247536;2.0;48;96;20.631578;0;114;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.88983;4;2;50;18.404001;IPerf;97;166487735527181.47;3
115;10;20;10015288;46;1;30.114021;28.55217;15.5;315555;18;0;0;1;90;0;358311;0.0;0.0;40.0;-0.995574;4.989994;0.0;0.0;0;0.0;0;0.0;-57.576649;0;-60.079296;65.368538;2.0;46;96;20.256638;0;113;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.88983;4;2;50;18.404001;IPerf;115;166487735542214.16;3
97;8;19;8522666;40;2;38.540615;32.972401;15.022223;317511;18;0;255;1;90;0;277279;0.0;0.0;31.0;0.990161;5.0;0.0;0.0;0;0.0;0;0.0;-29.837776;0;-34.463444;86.564156;2.0;45;86;19.417479;0;103;0;0;0;0;797372;2309404;4.895508;25;22.222221;27.887695;4;2;50;18.404001;IPerf;97;166487735543107.78;3
115;11;20;10809333;47;1;28.693939;28.681868;16.294117;395288;20;0;0;1;90;0;372263;0.0;0.0;40.0;-0.996573;5.0;0.0;0.0;0;0.0;0;0.0;-58.134838;0;-60.068897;65.249245;2.0;51;97;20.590162;0;122;0;0;0;0;797372;2309404;4.895508;25;22.222221;27.887695;4;2;50;18.404001;IPerf;115;166487735543983.8;3
97;9;20;10287466;46;1;38.36866;32.605156;15.243902;275822;17;0;0;1;90;0;279032;0.0;0.0;31.0;0.994161;5.0;0.0;0.0;0;0.0;0;0.0;-29.741716;0;-34.465656;86.929192;2.0;41;101;20.386555;0;119;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.89278;4;2;50;18.404001;IPerf;97;166487735545101.56;3
115;10;20;9884800;43;0;30.859364;27.619661;15.707317;262844;17;0;0;1;90;0;375642;0.0;0.0;40.0;-0.980573;5.0;0.0;0.0;0;0.0;0;0.0;-57.280983;0;-60.053787;66.326546;2.0;41;96;20.532112;0;109;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.89278;4;2;50;18.404001;IPerf;115;166487735545969.53;3
97;8;19;9149600;45;2;39.034195;33.271198;17.714285;327911;17;0;0;1;90;0;293608;0.0;0.0;31.0;0.99416;5.0;0.0;0.0;0;0.0;0;0.0;-30.790545;0;-34.457489;86.271301;2.0;42;114;19.116665;0;120;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.898676;4;2;50;18.404001;IPerf;97;166487735554146.38;3
115;10;20;9685422;43;1;30.670158;26.997074;14.711111;280266;17;0;0;1;90;0;363030;0.0;0.0;40.0;-0.983573;5.0;0.0;0.0;0;0.0;0;0.0;-57.085953;0;-60.054951;66.947975;2.0;45;84;20.682692;0;104;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.898676;4;2;50;18.404001;IPerf;115;166487735555095.2;3
97;9;20;10130133;45;2;37.485352;32.263256;13.7;264088;17;0;0;1;90;0;293611;0.0;0.0;31.0;0.984161;5.0;0.0;0.0;0;0.0;0;0.0;-29.224499;0;-34.448135;87.28862;2.0;40;99;20.347456;0;118;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.899408;4;2;50;18.654001;IPerf;97;166487735563146.94;3
115;11;21;10199733;43;0;24.812738;29.713385;16.965517;505155;19;4;0;1;90;0;294043;0.0;0.0;0.0;-0.983573;4.926;0.0;0.0;0;0.0;0;0.0;-59.275028;0;-60.06739;64.219223;2.827586;58;78;21.0;0;107;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.899408;4;2;50;18.654001;IPerf;115;166487735564133.06;3
97;8;19;9874666;47;1;37.440983;32.734909;14.522727;276622;18;0;0;1;90;0;280835;0.0;0.0;31.0;1.012161;5.0;0.0;0.0;0;0.0;0;0.0;-29.323641;0;-34.446548;86.818542;2.0;44;94;19.547827;0;115;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.900713;4;2;50;18.654001;IPerf;97;166487735572356.25;3
115;11;20;9113066;39;3;7.801003;29.484987;19.392857;188088;4;8;0;1;90;0;220809;0.0;0.0;40.0;-1.033573;4.777999;0.0;0.0;0;0.0;0;0.0;-62.910526;0;-60.054379;64.46064;6.357143;28;90;20.653847;0;104;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.900713;4;2;50;18.654001;IPerf;115;166487735592723.1;3
97;8;20;9823200;45;1;38.127216;32.096958;14.55814;282133;16;0;0;1;90;0;281823;0.0;0.0;31.0;1.038163;5.0;0.0;0.0;0;0.0;0;0.0;-29.940882;0;-34.43795;87.465103;2.0;43;94;20.059832;0;117;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.899139;4;2;50;18.654001;IPerf;97;166487735593708.0;3
115;11;19;8279466;38;6;9.743022;28.374166;9.595745;703822;16;4;0;1;90;0;260612;0.0;0.0;40.0;-1.109572;4.717998;0.0;0.0;0;0.0;0;0.0;-61.76405;0;-60.075726;65.55011;3.361702;47;94;19.891893;0;111;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.899139;4;2;50;18.654001;IPerf;115;166487735594640.94;3
97;8;19;9099733;41;3;38.424747;32.27634;15.727273;297600;18;0;0;1;90;0;293569;0.0;0.0;31.0;1.003163;5.0;0.0;0.0;0;0.0;0;0.0;-29.741186;0;-34.430073;87.293571;2.0;44;94;19.973684;0;114;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.901793;4;2;50;18.654001;IPerf;97;166487735595654.3;3
115;10;19;9762222;46;1;17.136381;30.307285;16.660378;393155;15;6;0;1;90;0;191745;0.0;0.0;0.0;-1.08257;4.618996;0.0;0.0;0;0.0;0;0.0;-59.514465;0;-60.05743;63.635284;3.924528;53;83;19.770645;0;109;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.901793;4;2;50;18.654001;IPerf;115;166487735596591.3;3
97;8;20;9235415;42;2;37.204365;32.501602;14.782609;282516;18;0;0;1;89;0;289470;0.0;0.0;31.0;1.003164;5.0;0.0;0.0;0;0.0;0;0.0;-29.427809;0;-34.486515;87.011879;2.0;46;97;20.158333;0;120;0;0;0;0;797372;2309404;4.895508;25;22.471909;27.900713;4;2;50;18.654001;IPerf;97;166487735599075.8;3
115;12;20;9198202;42;4;17.302877;27.505276;12.190476;443235;15;3;0;1;89;0;259993;0.0;0.0;40.0;-1.142569;4.576995;0.0;0.0;0;0.0;0;0.0;-60.695232;0;-60.116074;66.378647;3.166667;42;82;20.200001;0;105;0;0;0;0;797372;2309404;4.895508;25;22.471909;27.900713;4;2;50;18.654001;IPerf;115;166487735600003.75;3
97;9;20;10430241;46;2;38.671623;32.932678;16.86842;279736;16;0;0;1;91;0;305264;0.0;0.0;31.0;0.984164;5.0;0.0;0.0;0;0.0;0;0.0;-30.787392;0;-34.503876;86.563446;2.0;38;127;20.551182;0;127;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.90786;4;2;50;18.654001;IPerf;97;166487735608166.94;3
115;11;20;9088087;40;2;25.834887;27.173897;15.818182;332483;17;0;0;1;91;0;261581;0.0;0.0;40.0;-1.165569;4.593994;0.0;0.0;0;0.0;0;0.0;-58.124207;0;-60.115761;66.710335;2.0;44;78;20.612242;0;98;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.90786;4;2;50;18.654001;IPerf;115;166487735609235.72;3
97;8;19;9781600;48;0;38.105476;33.079338;15.78125;215644;14;0;0;1;90;0;296303;0.0;0.0;31.0;1.028165;5.0;0.0;0.0;0;0.0;0;0.0;-29.355209;0;-34.491058;86.429604;2.0;32;115;19.253965;0;126;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.908081;4;2;50;18.654001;IPerf;97;166487735617155.28;3
115;12;20;9511733;41;1;25.557142;28.423685;13.769231;341155;16;0;0;1;90;0;249505;0.0;0.0;40.0;-1.173568;4.609993;0.0;0.0;0;0.0;0;0.0;-57.372158;0;-60.099903;65.476418;2.0;39;87;20.722773;0;101;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.908081;4;2;50;18.654001;IPerf;115;166487735632371.12;3
97;8;20;9677600;42;2;38.3969;32.382042;16.088236;256977;13;0;250;1;90;0;295279;0.0;0.0;31.0;0.995165;5.0;0.0;0.0;0;0.0;0;0.0;-30.583195;0;-34.511894;87.106056;2.0;34;101;20.38393;0;112;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.909924;4;2;50;18.654001;IPerf;97;166487735633362.5;3
115;12;21;10674933;45;1;27.675383;28.44272;16.28261;414755;18;0;0;1;90;0;276985;0.0;0.0;40.0;-1.192568;4.627991;0.0;0.0;0;0.0;0;0.0;-57.926758;0;-60.123871;65.433403;2.0;46;95;21.0;0;111;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.909924;4;2;50;18.654001;IPerf;115;166487735634290.38;3
97;7;18;9301866;48;0;38.486168;32.68602;16.439024;317422;17;0;161;1;90;0;303625;0.0;0.0;31.0;1.043167;5.0;0.0;0.0;0;0.0;0;0.0;-30.6724;0;-34.507725;86.806267;2.0;41;108;18.812502;0;128;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.914536;4;2;50;18.654001;IPerf;97;166487735635209.0;3
115;12;20;9222933;40;2;31.314621;28.370628;15.047619;238933;18;0;0;1;90;0;254622;0.0;0.0;40.0;-1.216568;4.64599;0.0;0.0;0;0.0;0;0.0;-56.333515;0;-60.116196;65.513184;2.0;42;71;20.618555;0;97;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.914536;4;2;50;18.654001;IPerf;115;166487735636116.06;3
97;9;20;10801066;47;4;37.802574;32.867161;14.88;324977;20;0;0;1;90;0;311908;0.0;0.0;31.0;0.984168;5.0;0.0;0.0;0;0.0;0;0.0;-29.812944;0;-34.523888;86.608948;2.0;50;112;20.699186;0;123;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.916599;4;2;50;18.654001;IPerf;97;166487735644143.12;3
115;11;20;8845688;39;1;22.231567;28.032131;16.170214;397866;18;0;0;1;90;0;264076;0.0;0.0;40.0;-1.224567;4.663989;0.0;0.0;0;0.0;0;0.0;-57.838001;0;-60.143627;65.824234;2.255319;47;73;20.599998;0;105;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.916599;4;2;50;18.654001;IPerf;115;166487735645190.94;3
97;8;19;8559466;42;0;37.220455;32.50098;15.140001;355377;20;0;0;1;90;0;305351;0.0;0.0;31.0;1.026169;5.0;0.0;0.0;0;0.0;0;0.0;-29.502312;0;-34.52692;86.972092;2.0;50;92;19.224138;0;116;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.916157;4;2;50;18.654001;IPerf;97;166487735653122.22;3
115;12;20;10954400;47;1;23.206041;28.315176;14.530612;382933;19;1;0;1;90;0;291835;0.0;0.0;40.0;-1.233567;4.663987;0.0;0.0;0;0.0;0;0.0;-57.277313;0;-60.153076;65.531761;2.612245;49;94;20.89189;0;111;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.916157;4;2;50;18.654001;IPerf;115;166487735654145.03;3
97;8;20;10604000;48;2;37.377174;32.437458;15.245614;333155;22;0;0;1;90;0;304564;0.0;0.0;31.0;1.029171;5.0;0.0;0.0;0;0.0;0;0.0;-29.340267;0;-34.531895;87.030647;2.0;57;92;20.183489;0;109;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.916504;4;2;50;18.654001;IPerf;97;166487735662158.88;3
115;13;20;8968266;39;1;30.87104;26.250095;15.153846;229155;16;0;0;1;90;0;291052;0.0;0.0;40.0;-1.237566;4.679986;0.0;0.0;0;0.0;0;0.0;-56.931515;0;-60.149284;67.600624;2.0;39;93;20.605263;0;114;0;0;0;0;797372;2309404;4.895508;25;19.444445;27.916504;4;2;50;18.879001;IPerf;115;166487735677978.84;3
97;7;19;9527191;46;2;37.301395;32.964611;13.442623;333752;26;0;0;1;89;0;305185;0.0;0.0;31.0;1.027172;5.0;0.0;0.0;0;0.0;0;0.0;-28.43071;0;-34.524281;86.511108;2.0;61;85;19.032;0;125;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.912914;4;2;50;18.879001;IPerf;97;166487735678972.66;3
115;11;20;9730247;41;1;23.652514;27.851439;17.25;301393;13;0;0;1;89;0;295134;0.0;0.0;40.0;-1.251566;4.692985;0.0;0.0;0;0.0;0;0.0;-59.181313;0;-60.156483;65.992088;2.0;32;99;20.790001;0;100;0;0;0;0;797372;2309404;4.895508;25;19.66292;27.912914;4;2;50;18.879001;IPerf;115;166487735679981.8;3
