mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
139;7;1;3683733;24;1;31.608486;29.719448;15.392858;244622;17;0;242;1;90;0;351092;0.0;0.0;31.0;0.004487;5.0;0.0;0.0;0;0.0;0;0.0;-36.088764;0;-38.264038;86.016502;2.0;28;132;1.401274;0;157;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.294849;4;2;50;20.454001;IPerf;139;166488156356953.94;1
106;5;15;1329866;61;4;37.360626;30.595385;13.755557;210577;11;0;0;1;90;0;342608;0.0;0.0;31.0;-3.007456;5.0;0.0;0.0;0;0.0;0;0.0;-28.863997;0;-34.444164;88.960457;2.0;45;62;15.647058;0;68;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.294849;4;2;50;20.454001;IPerf;106;166488156357899.56;1
139;8;1;4412622;28;2;31.610067;29.673792;14.807693;389955;19;0;0;1;90;0;349726;0.0;0.0;31.0;-0.005513;5.0;0.0;0.0;0;0.0;0;0.0;-35.096619;0;-38.294064;86.032143;2.0;26;148;1.225;0;160;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.299194;4;2;50;20.454001;IPerf;139;166488156358722.44;1
106;5;15;1215733;57;4;38.413055;31.218933;16.936171;136444;11;0;0;1;90;0;335018;0.0;0.0;31.0;-3.00746;5.0;0.0;0.0;0;0.0;0;0.0;-30.690315;0;-34.494232;88.286835;2.0;47;71;15.757145;0;70;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.299194;4;2;50;20.454001;IPerf;106;166488156359586.8;1
139;7;1;3428622;23;2;31.689268;27.799919;15.342857;234844;12;0;0;1;90;0;330240;0.0;0.0;31.0;-0.020513;5.0;0.0;0.0;0;0.0;0;0.0;-35.709835;0;-37.930534;88.269562;2.0;35;145;1.836478;0;159;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.301727;4;2;50;20.454001;IPerf;139;166488156360421.72;1
106;5;15;1417866;59;7;37.88641;28.825212;15.12903;232355;14;0;0;1;90;0;333635;0.0;0.0;31.0;-3.081465;5.0;0.0;0.0;0;0.0;0;0.0;-29.945448;0;-34.342819;90.831978;2.0;31;65;15.323527;0;68;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.301727;4;2;50;20.467001;IPerf;106;166488156361299.47;1
139;8;0;4598666;31;3;31.78525;29.26123;16.344828;312977;18;0;0;1;90;0;310539;0.0;0.0;31.0;-0.046513;5.0;0.0;0.0;0;0.0;0;0.0;-36.09029;0;-38.244476;86.494286;2.0;29;127;0.0;0;147;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.301533;4;2;50;20.467001;IPerf;139;166488156362062.72;1
106;4;15;815022;53;3;37.855671;29.831285;14.666665;234844;12;0;0;1;90;0;330412;0.0;0.0;31.0;-3.028469;5.0;0.0;0.0;0;0.0;0;0.0;-29.792341;0;-34.440498;89.728218;2.0;48;72;15.52;0;75;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.301533;4;2;50;20.467001;IPerf;106;166488156362921.2;1
139;8;1;2970222;20;1;32.099159;30.519367;14.717949;286933;14;0;0;1;90;0;310197;0.0;0.0;31.0;-0.045513;5.0;0.0;0.0;0;0.0;0;0.0;-35.63784;0;-38.376877;85.10376;2.0;39;140;1.073446;0;177;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.304916;4;2;50;20.467001;IPerf;139;166488156380041.75;1
106;5;15;1277422;63;7;38.533863;31.676855;17.799999;252888;15;0;0;1;90;0;327053;0.0;0.0;31.0;-3.041474;5.0;0.0;0.0;0;0.0;0;0.0;-31.114721;0;-34.528038;87.795105;2.0;35;49;15.113205;0;53;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.304916;4;2;50;20.467001;IPerf;106;166488156380961.56;1
139;8;1;4070400;26;1;30.799219;28.752274;13.482759;224888;12;0;0;1;90;0;289672;0.0;0.0;31.0;-0.038513;5.0;0.0;0.0;0;0.0;0;0.0;-34.647602;0;-38.127621;87.120094;2.0;29;137;1.101266;0;158;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.304996;4;2;50;20.467001;IPerf;139;166488156381841.38;1
106;5;16;1166400;58;5;37.963211;28.793894;16.172413;123288;11;0;0;1;90;0;321743;0.0;0.0;31.0;-3.078478;5.0;0.0;0.0;0;0.0;0;0.0;-30.80183;0;-34.399273;90.806839;2.0;29;65;16.074627;0;67;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.304996;4;2;50;20.467001;IPerf;106;166488156382709.2;1
139;7;0;3005066;20;0;31.568342;29.97179;16.551723;293511;18;0;0;1;90;0;294504;0.0;0.0;31.0;-0.018513;5.0;0.0;0.0;0;0.0;0;0.0;-36.098427;0;-38.371689;85.656494;2.0;29;150;0.376344;0;186;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.307594;4;2;50;20.467001;IPerf;139;166488156383531.25;1
106;5;14;1053600;65;5;37.953911;29.40807;15.333333;244266;12;0;0;1;90;0;319575;0.0;0.0;31.0;-3.013483;5.0;0.0;0.0;0;0.0;0;0.0;-29.663292;0;-34.424835;90.167091;2.0;45;46;14.435898;0;39;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.307594;4;2;50;20.467001;IPerf;106;166488156384469.56;1
139;8;1;3449600;24;1;30.862366;29.095982;16.0;240266;16;0;0;1;90;0;292902;0.0;0.0;31.0;-0.013513;5.0;0.0;0.0;0;0.0;0;0.0;-35.323456;0;-38.169418;86.734589;2.0;21;146;1.3375;0;160;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.310638;4;2;50;20.467001;IPerf;139;166488156385343.25;1
106;5;14;1281244;60;6;38.640022;29.13563;16.658537;143466;8;0;0;1;90;0;315046;0.0;0.0;31.0;-3.029487;5.0;0.0;0.0;0;0.0;0;0.0;-29.819229;0;-34.392132;90.472252;2.0;41;60;14.417911;0;67;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.310638;4;2;50;20.467001;IPerf;106;166488156386588.84;1
139;8;2;3834044;25;3;31.81802;29.533091;17.047619;324800;15;0;0;1;90;0;291743;0.0;0.0;31.0;-0.045513;5.0;0.0;0.0;0;0.0;0;0.0;-35.651745;0;-38.193455;86.273453;2.0;21;157;2.0;0;163;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.309143;4;2;50;20.467001;IPerf;139;166488156388267.53;1
106;6;16;1426844;59;7;38.311115;29.7283;18.216217;148000;9;0;0;1;90;0;318838;0.0;0.0;31.0;-3.103492;5.0;0.0;0.0;0;0.0;0;0.0;-30.976812;0;-34.469112;89.802589;2.0;37;56;16.820898;0;67;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.309143;4;2;50;20.467001;IPerf;106;166488156389598.4;1
139;7;1;4131200;30;0;31.423815;29.401146;14.611111;414044;20;0;0;1;90;0;288518;0.0;0.0;31.0;-0.015513;5.0;0.0;0.0;0;0.0;0;0.0;-35.184898;0;-38.285198;86.313652;2.0;36;119;1.155844;0;154;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.311672;4;2;50;20.467001;IPerf;139;166488156407419.1;1
106;5;13;1126488;53;7;37.086617;30.048054;16.442308;215288;14;0;67;1;90;0;319150;0.0;0.0;31.0;-3.145496;5.0;0.0;0.0;0;0.0;0;0.0;-30.727999;0;-34.531563;89.42038;2.0;52;76;13.577465;0;71;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.311672;4;2;50;20.467001;IPerf;106;166488156408375.1;1
139;8;1;4180000;28;2;31.495926;29.389921;15.678572;256711;14;0;0;1;90;0;276836;0.0;0.0;31.0;-0.025513;5.0;0.0;0.0;0;0.0;0;0.0;-35.21022;0;-38.284855;86.325226;2.0;28;143;1.064935;0;154;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.31197;4;2;50;20.467001;IPerf;139;166488156409347.6;1
106;5;15;1077155;54;7;39.047302;31.335684;15.621622;176977;11;0;0;1;90;0;319230;0.0;0.0;31.0;-3.1865;5.0;0.0;0.0;0;0.0;0;0.0;-30.371893;0;-34.508621;88.155701;2.0;37;76;15.960526;0;76;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.31197;4;2;50;20.467001;IPerf;106;166488156410252.88;1
139;8;1;4815466;30;2;31.562967;29.285852;15.411765;357777;16;0;0;1;90;0;283615;0.0;0.0;31.0;-0.033513;5.0;0.0;0.0;0;0.0;0;0.0;-35.607285;0;-38.290791;86.423347;2.0;17;135;1.116883;0;154;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.308556;4;2;50;20.467001;IPerf;139;166488156411181.5;1
106;5;15;1106577;53;5;37.147186;29.397982;14.146341;128977;7;0;0;1;90;0;320182;0.0;0.0;31.0;-3.190504;5.0;0.0;0.0;0;0.0;0;0.0;-30.355696;0;-34.455662;90.146347;2.0;41;68;15.394366;0;71;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.308556;4;2;50;20.467001;IPerf;106;166488156412179.03;1
139;8;0;3438933;21;3;31.014702;30.105196;13.676471;316888;21;0;0;1;90;0;292084;0.0;0.0;31.0;-0.069513;5.0;0.0;0.0;0;0.0;0;0.0;-34.394646;0;-38.409958;85.484856;2.0;34;134;0.0;0;165;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.313118;4;2;50;20.467001;IPerf;139;166488156413147.22;3
106;4;16;953422;62;4;37.015945;29.946604;12.654546;146044;13;0;0;1;90;0;317455;0.0;0.0;31.0;-3.128509;5.0;0.0;0.0;0;0.0;0;0.0;-28.821371;0;-34.459255;89.594131;2.0;55;47;16.596489;0;57;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.313118;4;2;50;20.467001;IPerf;106;166488156414098.06;3
139;8;0;2862933;17;1;31.154037;29.99851;14.56;164533;10;0;0;1;90;0;278537;0.0;0.0;31.0;-0.071513;5.0;0.0;0.0;0;0.0;0;0.0;-34.72858;0;-38.409847;85.59166;2.0;25;160;0.0;0;184;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.313118;4;2;50;20.467001;IPerf;139;166488156415063.9;3
106;5;17;1014933;66;6;37.802242;27.046774;13.5;121866;10;0;0;1;90;0;318399;0.0;0.0;31.0;-3.062514;5.0;0.0;0.0;0;0.0;0;0.0;-29.6782;0;-34.355747;92.597488;2.0;26;46;17.073172;0;41;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.313118;4;2;50;20.467001;IPerf;106;166488156415919.44;3
139;9;0;3714666;22;0;31.852545;29.360079;14.35135;316088;13;0;0;1;90;0;236721;0.0;0.0;31.0;-0.049513;5.0;0.0;0.0;0;0.0;0;0.0;-34.333092;0;-38.290081;86.349838;2.0;37;131;0.0;0;176;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.313118;4;2;50;20.467001;IPerf;139;166488156432854.7;3
106;5;16;922666;60;8;37.463585;26.161339;15.374998;130666;14;0;0;1;90;0;318846;0.0;0.0;31.0;-3.002518;5.0;0.0;0.0;0;0.0;0;0.0;-31.136517;0;-34.312584;93.52607;2.0;32;51;16.884615;0;52;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.313118;4;2;50;20.467001;IPerf;106;166488156433782.47;3
139;8;1;3314488;21;0;31.112518;30.015985;15.5;283022;12;0;0;1;90;0;327572;0.0;0.0;31.0;-0.028513;5.0;0.0;0.0;0;0.0;0;0.0;-34.837109;0;-38.410145;85.573868;2.0;36;153;1.291429;0;175;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.314693;4;2;50;20.467001;IPerf;139;166488156434714.94;3
106;5;15;1306311;64;6;39.004112;30.486002;17.0;219288;15;0;0;1;90;0;319158;0.0;0.0;31.0;-3.033523;5.0;0.0;0.0;0;0.0;0;0.0;-31.552309;0;-34.504711;89.009285;2.0;31;53;15.865385;0;52;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.314693;4;2;50;20.467001;IPerf;106;166488156435532.6;3
139;8;0;4656266;28;0;31.029671;30.071566;13.583333;194755;11;0;0;1;90;0;331498;0.0;0.0;31.0;-0.000513;5.0;0.0;0.0;0;0.0;0;0.0;-34.161507;0;-38.417664;85.510773;2.0;36;121;0.591195;0;159;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.31086;4;2;50;20.467001;IPerf;139;166488156436467.78;3
106;5;16;1055200;59;3;36.871845;32.45813;13.733334;119466;12;0;0;1;90;0;317295;0.0;0.0;31.0;-2.993527;5.0;0.0;0.0;0;0.0;0;0.0;-29.814482;0;-34.600174;86.941681;2.0;30;75;16.841269;0;63;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.31086;4;2;50;20.467001;IPerf;106;166488156437317.44;3
139;8;1;4983733;24;0;31.016764;28.980906;14.382353;185688;10;0;0;1;90;0;321725;0.0;0.0;31.0;0.023487;5.0;0.0;0.0;0;0.0;0;0.0;-34.092999;0;-38.188232;86.830864;2.0;34;136;1.475;0;160;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.314449;4;2;50;20.467001;IPerf;139;166488156438139.66;3
106;5;19;1361688;59;7;37.699959;29.496342;16.307692;153777;14;0;0;1;90;0;316367;0.0;0.0;31.0;-3.029532;5.0;0.0;0.0;0;0.0;0;0.0;-30.187023;0;-34.488483;90.015167;2.0;26;75;19.369232;0;65;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.314449;4;2;50;20.467001;IPerf;106;166488156439014.66;3
139;8;1;4789600;27;2;31.988813;29.432215;15.794873;278933;17;0;0;1;90;0;322428;0.0;0.0;31.0;0.012487;5.0;0.0;0.0;0;0.0;0;0.0;-36.342262;0;-38.298908;86.268875;2.0;39;120;1.831169;0;154;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.319237;4;2;50;20.467001;IPerf;139;166488156439767.88;3
106;5;17;1397777;57;5;36.539814;30.835972;14.909091;258666;14;0;0;1;90;0;316743;0.0;0.0;31.0;-3.067536;5.0;0.0;0.0;0;0.0;0;0.0;-29.895763;0;-34.59726;88.566772;2.0;44;63;17.921053;0;76;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.319237;4;2;50;20.467001;IPerf;106;166488156440635.6;3
139;9;0;4886400;24;2;31.227549;29.605801;13.567568;324266;16;0;0;1;90;0;330455;0.0;0.0;31.0;-0.001513;5.0;0.0;0.0;0;0.0;0;0.0;-34.188732;0;-38.313091;86.081123;2.0;37;130;0.962963;0;162;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.314205;4;2;50;20.467001;IPerf;139;166488156458253.7;3
106;5;19;1067911;54;10;38.232254;28.773672;16.333334;181688;14;0;0;1;90;0;319702;0.0;0.0;31.0;-3.10854;5.0;0.0;0.0;0;0.0;0;0.0;-30.736177;0;-34.424423;90.801895;2.0;39;73;19.299999;0;60;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.314205;4;2;50;20.467001;IPerf;106;166488156459231.22;3
139;7;0;2808533;17;0;31.382259;29.731466;14.1875;258933;13;0;0;1;90;0;333802;0.0;0.0;31.0;0.015487;5.0;0.0;0.0;0;0.0;0;0.0;-35.208237;0;-38.330925;85.937614;2.0;32;160;0.655914;0;186;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.319729;4;2;50;20.467001;IPerf;139;166488156460203.0;3
106;5;17;1184622;67;7;38.705425;28.74053;15.941176;210222;13;0;0;1;90;0;384713;0.0;0.0;31.0;-3.098545;5.0;0.0;0.0;0;0.0;0;0.0;-31.064608;0;-34.435368;90.824089;2.0;34;42;17.268293;0;41;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.319729;4;2;50;20.467001;IPerf;106;166488156461128.6;3
139;8;0;3676800;20;2;32.189636;30.076443;13.674418;275022;19;0;0;1;90;0;340553;0.0;0.0;31.0;-0.002513;5.0;0.0;0.0;0;0.0;0;0.0;-35.596954;0;-38.438148;85.48542;2.0;43;144;0.156627;0;166;0;0;0;0;796940;2178332;4.892856;25;22.471909;33.322994;4;2;50;20.467001;IPerf;139;166488156461983.9;2
106;4;17;1122755;67;1;38.080078;31.502073;15.425532;284355;17;0;0;1;90;0;385304;0.0;0.0;31.0;-3.03155;5.0;0.0;0.0;0;0.0;0;0.0;-29.287363;0;-34.543072;87.954857;2.0;47;48;17.305084;0;59;0;0;0;0;796940;2178332;4.892856;25;22.471909;33.322994;4;2;50;20.467001;IPerf;106;166488156462902.03;2
139;8;1;4011466;23;1;31.942562;29.113419;15.5;273066;13;0;0;1;90;0;340499;0.0;0.0;31.0;0.001487;5.0;0.0;0.0;0;0.0;0;0.0;-35.841038;0;-38.217098;86.669495;2.0;14;152;1.301775;0;169;0;0;0;0;796940;2178332;4.892856;25;13.888889;33.324146;4;2;50;20.467001;IPerf;139;166488156463810.8;2
106;6;17;1292622;62;4;38.578762;27.730701;16.34375;106044;5;0;0;1;90;0;385528;0.0;0.0;31.0;-3.026555;5.0;0.0;0.0;0;0.0;0;0.0;-31.117388;0;-34.342556;91.926743;2.0;32;63;17.779663;0;59;0;0;0;0;796940;2178332;4.892856;25;13.888889;33.324146;4;2;50;20.467001;IPerf;106;166488156464675.03;2
139;8;2;5272266;34;2;31.616526;27.382984;13.444445;257066;15;0;0;1;90;0;324702;0.0;0.0;31.0;-0.002513;5.0;0.0;0.0;0;0.0;0;0.0;-35.141903;0;-37.890224;88.726799;2.0;27;118;2.938931;0;131;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.326797;4;2;50;20.467001;IPerf;139;166488156465596.2;2
106;5;16;1481955;48;7;33.567669;24.154888;14.594595;170666;11;0;0;1;90;0;383449;0.0;0.0;31.0;-3.111559;5.0;0.0;0.0;0;0.0;0;0.0;-30.213507;0;-34.316486;95.528625;2.0;37;81;16.395834;0;96;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.326797;4;2;50;20.467001;IPerf;106;166488156466402.28;2
139;8;3;6744800;40;2;29.220572;23.732441;14.76;416355;16;0;0;1;90;0;322339;0.0;0.0;31.0;-0.000513;5.0;0.0;0.0;0;0.0;0;0.0;-36.589893;0;-37.989166;92.278397;2.0;25;105;3.857143;0;126;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.32579;4;2;50;20.252001;IPerf;139;166488156484512.6;2
106;5;15;1697155;41;7;38.640759;30.024916;15.25;214400;10;0;0;1;90;0;383719;0.0;0.0;31.0;-3.203562;5.0;0.0;0.0;0;0.0;0;0.0;-30.921917;0;-34.493664;89.48143;2.0;40;88;15.828282;0;99;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.32579;4;2;50;20.252001;IPerf;106;166488156485353.75;2
139;8;3;6653955;34;0;33.137493;30.141733;17.0;474311;14;0;0;1;90;0;358966;0.0;0.0;31.0;0.033487;5.0;0.0;0.0;0;0.0;0;0.0;-36.915543;0;-38.431305;85.426971;2.0;24;130;3.476191;0;147;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.33186;4;2;50;20.252001;IPerf;139;166488156486270.0;2
106;6;19;1979377;52;5;36.069904;30.701406;15.285714;222577;10;0;0;1;90;0;381864;0.0;0.0;31.0;-3.227566;5.0;0.0;0.0;0;0.0;0;0.0;-31.961367;0;-34.523998;88.774605;2.0;35;71;19.207792;0;77;0;0;0;0;796940;2178332;4.892856;25;19.444445;33.33186;4;2;50;20.252001;IPerf;106;166488156487147.84;2
139;8;2;3761955;18;2;31.761755;28.875647;15.6;544622;19;0;0;1;90;0;365282;0.0;0.0;31.0;0.013487;5.0;0.0;0.0;0;0.0;0;0.0;-35.199055;0;-38.214912;86.909431;2.0;25;155;2.0;0;180;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.333187;4;2;50;20.252001;IPerf;139;166488156488044.84;2
106;6;19;1614844;67;4;34.607124;25.889616;15.833335;152800;10;0;0;1;90;0;380248;0.0;0.0;31.0;-3.236571;5.0;0.0;0.0;0;0.0;0;0.0;-30.779581;0;-34.347446;93.762939;2.0;48;48;19.879999;0;50;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.333187;4;2;50;20.252001;IPerf;106;166488156488873.7;2
139;8;1;4275733;21;4;31.641075;27.306194;18.074074;397155;18;0;0;1;90;0;370440;0.0;0.0;31.0;-0.041513;5.0;0.0;0.0;0;0.0;0;0.0;-36.894604;0;-38.063992;88.629829;2.0;27;137;1.457831;0;166;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.330338;4;2;50;20.252001;IPerf;139;166488156489799.25;2
106;5;19;1413688;62;4;37.256142;26.300631;15.977273;227822;11;0;0;1;90;0;380423;0.0;0.0;31.0;-3.231576;5.0;0.0;0.0;0;0.0;0;0.0;-30.662403;0;-34.321091;93.378273;2.0;44;64;19.163935;0;61;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.330338;4;2;50;20.252001;IPerf;106;166488156490707.0;2
139;8;0;3172000;19;0;30.784689;27.337223;15.275862;304355;14;0;0;1;90;0;374962;0.0;0.0;31.0;-0.022513;5.0;0.0;0.0;0;0.0;0;0.0;-36.004913;0;-38.416847;88.245926;2.0;29;153;0.831461;0;178;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.332794;4;2;50;20.252001;IPerf;139;166488156491514.22;2
106;5;16;1226133;66;5;38.752754;29.041899;17.264706;217422;12;0;0;1;90;0;381543;0.0;0.0;31.0;-3.184581;5.0;0.0;0.0;0;0.0;0;0.0;-31.407187;0;-34.4338;90.524292;2.0;34;43;16.553192;0;47;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.332794;4;2;50;20.252001;IPerf;106;166488156493058.56;2
139;7;0;4050400;32;0;30.292923;27.518152;13.885715;247200;13;0;0;1;90;0;372320;0.0;0.0;31.0;0.009487;5.0;0.0;0.0;0;0.0;0;0.0;-33.684502;0;-38.032425;88.449425;2.0;35;122;0.150685;0;146;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.334316;4;2;50;20.252001;IPerf;139;166488156511349.25;2
106;4;13;852088;50;8;37.964722;26.910425;15.882353;107644;13;0;0;1;90;0;383696;0.0;0.0;31.0;-3.153584;5.0;0.0;0.0;0;0.0;0;0.0;-30.463472;0;-34.317455;92.772133;2.0;34;81;13.171051;0;76;0;0;0;0;796940;2178332;4.892856;25;19.66292;33.334316;4;2;50;20.252001;IPerf;106;166488156512358.72;2
139;8;1;4546933;25;2;31.988869;30.394567;14.884615;252444;14;0;0;1;90;0;358671;0.0;0.0;31.0;-0.003513;5.0;0.0;0.0;0;0.0;0;0.0;-36.575012;0;-38.412384;85.193047;2.0;26;134;1.148649;0;148;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.330704;4;2;50;20.252001;IPerf;139;166488156513332.94;2
106;5;18;1217066;60;3;38.426888;31.792753;16.473684;240444;11;0;0;1;90;0;383008;0.0;0.0;31.0;-3.131589;5.0;0.0;0.0;0;0.0;0;0.0;-30.079176;0;-34.568859;87.63839;2.0;38;68;18.674999;0;80;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.330704;4;2;50;20.252001;IPerf;106;166488156514384.03;2
139;8;1;5458666;29;1;32.675045;29.494831;14.045455;277955;13;0;0;1;90;0;346837;0.0;0.0;31.0;0.006487;5.0;0.0;0.0;0;0.0;0;0.0;-36.032059;0;-38.287464;86.217705;2.0;22;122;1.2125;0;160;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.336182;4;2;50;20.252001;IPerf;139;166488156515398.16;2
106;5;17;1134044;54;6;39.253918;29.623121;17.354839;167022;9;0;0;1;90;0;378874;0.0;0.0;31.0;-3.191593;5.0;0.0;0.0;0;0.0;0;0.0;-31.229052;0;-34.460377;89.916504;2.0;31;76;17.953848;0;65;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.336182;4;2;50;20.252001;IPerf;106;166488156516399.4;2
139;8;1;3829866;21;2;32.834827;29.551727;17.130434;347466;11;0;0;1;90;0;366731;0.0;0.0;31.0;-0.010513;5.0;0.0;0.0;0;0.0;0;0.0;-37.238338;0;-38.299614;86.148636;2.0;23;145;1.102273;0;176;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.336182;4;2;50;20.252001;IPerf;139;166488156517310.3;2
106;5;17;1290933;63;4;38.010033;31.801548;15.115385;215911;9;0;0;1;90;0;383712;0.0;0.0;31.0;-3.204598;5.0;0.0;0.0;0;0.0;0;0.0;-31.570778;0;-34.550209;87.648239;2.0;26;59;17.530613;0;49;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.336182;4;2;50;20.315001;IPerf;106;166488156518297.66;2
139;7;0;1953333;16;2;30.280617;29.070265;12.333333;225866;9;0;0;1;90;0;372526;0.0;0.0;31.0;-0.032513;5.0;0.0;0.0;0;0.0;0;0.0;-33.733967;0;-38.303738;86.625984;2.0;33;154;0.0;0;178;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.33115;4;2;50;20.315001;IPerf;139;166488156519303.9;2
106;5;13;1077066;71;2;38.822407;29.776419;17.523809;135111;14;0;0;1;90;0;382981;0.0;0.0;31.0;-3.133603;5.0;0.0;0.0;0;0.0;0;0.0;-31.999744;0;-34.442104;89.781471;2.0;21;48;13.173913;0;46;0;0;0;0;796940;2178332;4.892856;25;16.853931;33.33115;4;2;50;20.315001;IPerf;106;166488156520331.8;2
139;8;0;3801600;26;0;31.366236;29.620098;17.799999;372888;19;0;0;1;90;0;385085;0.0;0.0;31.0;-0.006513;5.0;0.0;0.0;0;0.0;0;0.0;-36.175377;0;-38.299377;86.080521;2.0;25;133;0.0;0;169;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.33493;4;2;50;20.315001;IPerf;139;166488156537854.22;4
106;5;14;922666;60;4;38.065948;29.28833;16.804348;174400;10;0;0;1;90;0;383093;0.0;0.0;31.0;-3.073607;5.0;0.0;0.0;0;0.0;0;0.0;-30.660061;0;-34.417023;90.294655;2.0;46;59;14.593221;0;59;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.33493;4;2;50;20.315001;IPerf;106;166488156538802.84;4
139;7;0;3073333;20;1;31.357403;30.500946;13.538462;329333;17;0;0;1;90;0;386153;0.0;0.0;31.0;-0.005513;5.0;0.0;0.0;0;0.0;0;0.0;-34.476116;0;-38.419254;85.079803;2.0;39;127;0.0;0;175;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.335102;4;2;50;20.315001;IPerf;139;166488156539740.06;4
106;5;15;984800;65;5;38.292713;30.344744;14.555555;216533;15;0;0;1;90;0;381363;0.0;0.0;31.0;-3.008612;5.0;0.0;0.0;0;0.0;0;0.0;-30.034185;0;-34.477737;89.177521;2.0;45;54;15.153845;0;52;0;0;0;0;796940;2178332;4.892856;25;16.666666;33.335102;4;2;50;20.315001;IPerf;106;166488156540694.12;4
