mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;6;0;1596177;65;4;0.0;89.315659;0.0;236711;17;0;0;1;90;0;295469;0.0;0.0;31.0;-3.614307;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.604706;290.07962;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.251059;4;3;50;17.418001;IPerf;106;166488108060773.06;1
105;8;1;4852533;26;0;32.501823;30.297672;15.575758;210400;14;0;0;1;90;0;309609;0.0;0.0;31.0;0.192289;5.0;0.0;0.0;0;0.0;0;0.0;-35.348236;0;-38.518356;85.183975;2.0;33;139;1.224242;0;165;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.255213;4;3;50;17.418001;IPerf;105;166488108064429.78;1
106;5;0;1277244;61;3;0.0;86.029312;0.0;204711;13;0;0;1;90;0;296157;0.0;0.0;31.0;-3.591311;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.494232;293.47644;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.255213;4;3;50;17.418001;IPerf;106;166488108065343.3;1
105;8;1;4428266;23;0;31.02223;29.764391;13.840909;220355;9;0;0;1;90;0;298907;0.0;0.0;31.0;0.215289;5.0;0.0;0.0;0;0.0;0;0.0;-34.550663;0;-38.391605;85.843994;2.0;44;131;1.125;0;160;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.255922;4;3;50;17.418001;IPerf;105;166488108073487.53;1
106;5;0;1397244;67;0;0.0;90.492622;0.0;203200;16;0;0;1;90;0;296901;0.0;0.0;31.0;-3.524316;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.597229;288.910156;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.255922;4;3;50;17.418001;IPerf;106;166488108074361.62;1
105;8;1;4551466;23;2;30.802845;29.907869;16.095238;252088;13;0;0;1;90;0;314933;0.0;0.0;31.0;0.200289;5.0;0.0;0.0;0;0.0;0;0.0;-36.525913;0;-38.411419;85.680717;2.0;21;154;1.284091;0;176;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.257763;4;3;50;17.418001;IPerf;105;166488108082549.5;1
106;6;0;1332888;63;2;0.0;134.76149;0.0;205155;9;0;0;1;90;0;296189;0.0;0.0;31.0;-3.480321;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.968567;434.269897;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.257763;4;3;50;17.418001;IPerf;106;166488108103664.53;1
105;9;1;4772000;24;1;32.09679;30.210629;13.264706;397422;20;0;0;1;90;0;319683;0.0;0.0;31.0;0.205289;5.0;0.0;0.0;0;0.0;0;0.0;-34.670475;0;-38.51091;85.278473;2.0;34;131;1.246914;0;162;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.249241;4;3;50;17.418001;IPerf;105;166488108104659.34;1
106;5;0;1285066;61;4;0.0;93.43129;0.0;159111;15;0;257;1;90;0;292838;0.0;0.0;31.0;-3.476326;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.50412;286.064575;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.249241;4;3;50;17.418001;IPerf;106;166488108105639.03;1
105;8;1;4139733;19;3;32.058411;29.989939;14.555555;201422;11;0;0;1;90;0;325487;0.0;0.0;31.0;0.167289;5.0;0.0;0.0;0;0.0;0;0.0;-35.830765;0;-38.50631;85.503754;2.0;36;144;1.265537;0;177;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.255064;4;3;50;17.418001;IPerf;105;166488108106685.1;1
106;5;0;1371466;65;3;0.0;91.389069;0.0;233955;14;0;0;1;90;0;293718;0.0;0.0;31.0;-3.44933;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.764282;287.846649;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.255064;4;3;50;17.418001;IPerf;106;166488108107780.38;1
105;8;2;4546400;23;2;31.311047;29.359236;13.666667;196266;12;0;0;1;90;0;312196;0.0;0.0;31.0;0.152289;5.0;0.0;0.0;0;0.0;0;0.0;-35.04121;0;-38.38839;86.25238;2.0;42;139;2.0;0;150;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.257912;4;3;50;17.418001;IPerf;105;166488108109566.53;1
106;5;0;1522311;62;3;0.0;102.546288;0.0;237422;17;0;0;1;90;0;296309;0.0;0.0;31.0;-3.444335;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.676727;276.776978;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.257912;4;3;50;17.418001;IPerf;106;166488108110665.84;1
105;8;1;4474666;23;2;31.198389;29.297247;14.514287;187644;11;0;0;1;90;0;325649;0.0;0.0;31.0;0.137289;5.0;0.0;0.0;0;0.0;0;0.0;-34.940498;0;-38.392349;86.310402;2.0;35;143;1.274854;0;171;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.258228;4;3;50;17.418001;IPerf;105;166488108118569.44;1
106;6;0;1312977;63;2;0.0;128.544235;0.0;204800;12;0;0;1;90;0;295805;0.0;0.0;31.0;-3.41934;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-355.182495;440.273254;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.258228;4;3;50;17.418001;IPerf;106;166488108119697.56;1
105;7;1;5253866;31;0;31.939302;29.068531;12.476191;282666;16;0;0;1;90;0;328497;0.0;0.0;31.0;0.168289;5.0;0.0;0.0;0;0.0;0;0.0;-34.669994;0;-38.371696;86.559761;2.0;42;116;1.706667;0;150;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.263115;4;3;50;17.456001;IPerf;105;166488108127624.38;1
106;5;0;1251200;52;7;0.0;87.498703;0.0;239555;17;0;0;1;90;0;297653;0.0;0.0;31.0;-3.500344;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.585358;291.915924;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.263115;4;3;50;17.456001;IPerf;106;166488108150399.5;1
105;9;1;4979022;25;1;31.641357;29.757746;14.813953;145066;10;0;0;1;90;0;315214;0.0;0.0;31.0;0.174289;5.0;0.0;0.0;0;0.0;0;0.0;-34.919693;0;-38.375038;85.86721;2.0;43;135;1.049383;0;162;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.256977;4;3;50;17.456001;IPerf;105;166488108151500.8;1
106;5;0;1218933;61;4;0.0;103.185959;0.0;228800;16;0;0;1;90;0;296277;0.0;0.0;31.0;-3.496348;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.737518;276.076538;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.256977;4;3;50;17.456001;IPerf;106;166488108152594.0;1
105;8;1;3291733;19;1;31.5907;30.080156;14.431818;293600;13;0;0;1;90;0;325109;0.0;0.0;31.0;0.174289;5.0;0.0;0.0;0;0.0;0;0.0;-34.722412;0;-38.47773;85.442123;2.0;44;144;1.877095;0;179;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.260195;4;3;50;17.456001;IPerf;105;166488108153681.22;1
106;6;0;1551555;67;4;0.0;75.726875;0.0;207555;17;0;0;1;90;0;293846;0.0;0.0;31.0;-3.505353;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.500549;303.772583;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.260195;4;3;50;17.456001;IPerf;106;166488108154763.4;1
105;8;1;5735200;29;0;31.860645;29.817076;13.755555;229866;14;0;0;1;90;0;304213;0.0;0.0;31.0;0.203289;5.0;0.0;0.0;0;0.0;0;0.0;-34.935986;0;-38.492439;85.690491;2.0;45;117;1.893333;0;150;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.264595;4;3;50;17.456001;IPerf;105;166488108155667.9;1
106;5;0;1400622;57;4;0.0;158.930649;0.0;348177;18;0;0;1;90;0;295773;0.0;0.0;31.0;-3.524358;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.827332;410.242004;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.264595;4;3;50;17.456001;IPerf;106;166488108156615.75;1
105;8;1;3961600;20;1;31.69688;29.646118;14.210525;251466;13;0;0;1;90;0;320659;0.0;0.0;31.0;0.204289;5.0;0.0;0.0;0;0.0;0;0.0;-34.825909;0;-38.361469;85.992424;2.0;38;147;1.444444;0;180;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.262997;4;3;50;17.456001;IPerf;105;166488108163475.25;1
106;6;0;1431377;67;2;0.0;102.614418;0.0;213866;14;0;0;1;90;0;295437;0.0;0.0;31.0;-3.495363;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.482635;276.902924;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.262997;4;3;50;17.456001;IPerf;106;166488108164411.25;1
105;8;1;5717866;30;1;32.050068;30.162828;13.591837;272888;16;0;0;1;90;0;326298;0.0;0.0;31.0;0.215289;5.0;0.0;0.0;0;0.0;0;0.0;-34.755348;0;-38.485893;85.351265;2.0;49;111;1.324503;0;151;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.264862;4;3;50;17.456001;IPerf;105;166488108172508.06;1
106;5;0;1255822;56;3;0.0;86.124924;0.0;275377;19;0;0;1;90;0;295733;0.0;0.0;31.0;-3.477367;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.46138;293.413696;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.264862;4;3;50;17.456001;IPerf;106;166488108191961.0;1
105;8;1;4238133;24;0;31.363277;29.437893;13.725;143911;11;0;0;1;90;0;331265;0.0;0.0;31.0;0.23929;5.0;0.0;0.0;0;0.0;0;0.0;-35.070164;0;-38.374687;86.187416;2.0;40;139;1.164706;0;170;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.259188;4;3;50;17.456001;IPerf;105;166488108192966.72;1
106;5;0;1271022;63;4;0.0;100.409134;0.0;231911;15;0;0;1;90;0;296117;0.0;0.0;31.0;-3.452372;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.536407;279.054474;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.259188;4;3;50;17.456001;IPerf;106;166488108193871.94;1
105;8;1;4551466;23;2;32.092869;30.014587;15.228572;180177;11;0;0;1;90;0;312716;0.0;0.0;31.0;0.22429;5.0;0.0;0.0;0;0.0;0;0.0;-36.028625;0;-38.485241;85.500183;2.0;35;134;1.783133;0;166;0;0;0;0;796940;2178332;4.892856;25;14.044943;28.26314;4;3;50;17.456001;IPerf;105;166488108194714.44;1
106;5;0;1446311;61;6;0.0;127.435516;0.0;240000;14;0;0;1;90;0;294359;0.0;0.0;31.0;-3.505376;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.985901;441.578552;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;14.044943;28.26314;4;3;50;17.456001;IPerf;106;166488108195605.47;1
105;8;0;4551466;23;1;32.372261;29.630173;13.655172;131822;12;0;0;1;90;0;321917;0.0;0.0;31.0;0.22829;5.0;0.0;0.0;0;0.0;0;0.0;-35.213573;0;-38.379967;85.989853;2.0;29;147;0.906977;0;172;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.266949;4;3;50;17.456001;IPerf;105;166488108199443.6;1
106;5;0;1217244;62;4;0.0;87.510696;0.0;179733;11;0;0;1;90;0;296014;0.0;0.0;31.0;-3.481381;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.362701;292.126617;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.266949;4;3;50;17.456001;IPerf;106;166488108200325.9;1
105;8;3;4620000;25;1;31.578247;30.285524;14.256411;244977;14;0;0;1;90;0;324701;0.0;0.0;31.0;0.23429;5.0;0.0;0.0;0;0.0;0;0.0;-35.703243;0;-38.496403;85.218071;2.0;39;125;3.098765;0;162;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.26749;4;3;50;17.456001;IPerf;105;166488108208472.72;1
106;6;0;1886044;58;7;0.0;90.468529;0.0;276622;16;0;0;1;90;0;297022;0.0;0.0;31.0;-3.556386;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.51712;289.014343;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.26749;4;3;50;17.456001;IPerf;106;166488108209374.5;1
105;9;2;5203822;25;0;32.123203;30.053185;14.40625;166311;11;0;0;1;90;0;309196;0.0;0.0;31.0;0.25929;5.0;0.0;0.0;0;0.0;0;0.0;-36.123177;0;-38.502148;85.444664;2.0;32;132;2.585987;0;157;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.267687;4;3;50;17.456001;IPerf;105;166488108217477.1;1
106;6;0;1900177;61;5;0.0;102.982536;0.0;236177;12;0;0;1;90;0;293039;0.0;0.0;31.0;-3.55239;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.611511;276.405945;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.267687;4;3;50;17.456001;IPerf;106;166488108237423.47;1
105;8;2;5144000;26;2;31.187256;30.364878;11.475;233333;13;0;0;1;90;0;315051;0.0;0.0;31.0;0.247289;5.0;0.0;0.0;0;0.0;0;0.0;-33.414314;0;-38.500393;85.134727;2.0;40;126;2.0;0;159;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.267538;4;3;50;17.456001;IPerf;105;166488108238340.38;1
106;6;0;1495377;59;3;0.0;153.443054;0.0;129688;14;0;0;1;90;0;293071;0.0;0.0;31.0;-3.550395;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.996948;415.559967;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.267538;4;3;50;17.456001;IPerf;106;166488108239209.06;1
105;8;2;5289333;26;0;32.422543;28.565115;13.394737;259288;17;0;0;1;90;0;317578;0.0;0.0;31.0;0.273289;5.0;0.0;0.0;0;0.0;0;0.0;-34.518589;0;-38.156635;87.278259;2.0;38;138;2.0;0;164;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.275473;4;3;50;17.456001;IPerf;105;166488108240071.3;3
106;6;0;1496266;61;3;0.0;86.194122;0.0;164177;14;0;0;1;90;0;292543;0.0;0.0;31.0;-3.546399;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.439819;293.366058;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.275473;4;3;50;17.456001;IPerf;106;166488108240926.3;3
105;8;2;4719733;24;1;31.262735;29.803707;13.30303;251466;13;0;111;1;90;0;321740;0.0;0.0;31.0;0.278289;5.0;0.0;0.0;0;0.0;0;0.0;-33.133568;0;-38.39222;85.804077;2.0;33;131;2.0;0;162;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.276426;4;3;50;17.456001;IPerf;105;166488108244545.78;3
106;6;0;1493422;61;4;0.0;86.924477;0.0;105511;13;0;0;1;90;0;294079;0.0;0.0;31.0;-3.561404;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.734039;292.341492;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.276426;4;3;50;17.456001;IPerf;106;166488108245497.4;3
105;8;2;4877866;24;0;31.808048;29.516769;13.5;263377;15;0;0;1;90;0;324843;0.0;0.0;31.0;0.302288;5.0;0.0;0.0;0;0.0;0;0.0;-34.404064;0;-38.380196;86.103035;2.0;32;128;2.0;0;161;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.276157;4;3;50;17.702001;IPerf;105;166488108253479.56;3
106;6;0;1545511;63;3;0.0;103.419144;0.0;176977;13;0;0;1;90;0;295326;0.0;0.0;31.0;-3.555408;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.691635;275.889221;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.276157;4;3;50;17.702001;IPerf;106;166488108254363.34;3
105;8;2;4606400;23;1;31.96641;28.96324;13.390244;233244;16;0;0;1;90;0;331915;0.0;0.0;31.0;0.306288;5.0;0.0;0.0;0;0.0;0;0.0;-35.356388;0;-38.243134;86.793633;2.0;41;131;2.0;0;167;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.276157;4;3;50;17.702001;IPerf;105;166488108262477.94;3
106;6;0;1568711;64;2;0.0;135.810074;0.0;283822;15;0;14;1;90;0;298781;0.0;0.0;31.0;-3.529413;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.66452;433.52536;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.276157;4;3;50;17.702001;IPerf;106;166488108283006.97;3
105;8;2;4508800;23;2;32.461628;30.327309;14.521739;155644;12;0;0;1;90;0;321907;0.0;0.0;31.0;0.291288;5.0;0.0;0.0;0;0.0;0;0.0;-36.202335;0;-38.481647;85.191048;2.0;23;146;2.0;0;162;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.270412;4;3;50;17.702001;IPerf;105;166488108283925.94;3
106;6;0;1546933;63;2;0.0;102.293152;0.0;196444;9;0;256;1;90;0;295246;0.0;0.0;31.0;-3.504418;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.66275;277.044067;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.270412;4;3;50;17.702001;IPerf;106;166488108284890.8;3
105;8;1;4481600;23;2;31.34296;30.363127;11.076923;210488;12;0;0;1;90;0;325736;0.0;0.0;31.0;0.276288;5.0;0.0;0.0;0;0.0;0;0.0;-32.424114;0;-38.488674;85.148193;2.0;39;134;1.976331;0;169;0;0;0;0;796940;2178332;4.892856;25;14.044943;28.274584;4;3;50;17.702001;IPerf;105;166488108285853.78;3
106;6;0;1497244;62;5;0.0;99.453247;0.0;64622;16;0;0;1;90;0;296743;0.0;0.0;31.0;-3.537423;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.705582;279.841187;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;14.044943;28.274584;4;3;50;17.702001;IPerf;106;166488108286833.44;3
105;8;1;4534400;25;0;31.326365;30.070295;13.361111;261155;17;0;0;1;90;0;319581;0.0;0.0;31.0;0.301287;5.0;0.0;0.0;0;0.0;0;0.0;-34.315918;0;-38.480202;85.449501;2.0;36;129;1.223684;0;152;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.278589;4;3;50;17.702001;IPerf;105;166488108289659.78;3
106;5;0;1320355;62;3;0.0;94.468521;0.0;134844;13;0;0;1;90;0;301333;0.0;0.0;31.0;-3.494427;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.387848;285.143616;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.278589;4;3;50;17.702001;IPerf;106;166488108291044.94;3
105;8;1;4381333;23;1;32.268379;30.118511;11.923077;216444;13;0;0;1;90;0;331919;0.0;0.0;31.0;0.305287;5.0;0.0;0.0;0;0.0;0;0.0;-34.129684;0;-38.466156;85.415344;2.0;26;142;1.854749;0;179;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.281147;4;3;50;17.702001;IPerf;105;166488108298448.7;3
106;6;0;1455200;63;3;0.0;128.66983;0.0;112533;10;0;0;1;90;0;298142;0.0;0.0;31.0;-3.469432;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.72348;440.606689;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.281147;4;3;50;17.702001;IPerf;106;166488108299429.66;3
105;8;2;5574666;31;1;32.262444;29.669434;11.518518;269333;18;0;0;1;90;0;323153;0.0;0.0;31.0;0.317287;5.0;0.0;0.0;0;0.0;0;0.0;-34.288345;0;-38.340614;85.989967;2.0;27;119;2.879433;0;141;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.280752;4;3;50;17.702001;IPerf;105;166488108307541.9;3
106;6;0;1818400;53;6;0.0;100.710052;0.0;138844;11;0;0;1;90;0;301613;0.0;0.0;31.0;-3.530436;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.631866;278.658081;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.280752;4;3;50;17.702001;IPerf;106;166488108328937.88;3
105;8;2;4461866;21;2;32.13987;30.254202;10.880953;142933;16;0;256;1;90;0;326548;0.0;0.0;31.0;0.300286;5.0;0.0;0.0;0;0.0;0;0.0;-33.33617;0;-38.475471;85.270325;2.0;42;129;2.0;0;168;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.275473;4;3;50;17.702001;IPerf;105;166488108329868.88;2
106;6;0;1617955;66;1;0.0;89.818741;0.0;148177;16;0;0;1;90;0;303277;0.0;0.0;31.0;-3.483441;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.498871;289.682373;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.275473;4;3;50;17.702001;IPerf;106;166488108330743.06;2
105;8;1;4291466;24;2;32.062279;30.170704;15.0;268622;16;0;0;1;90;0;327874;0.0;0.0;31.0;0.286286;5.0;0.0;0.0;0;0.0;0;0.0;-35.019794;0;-38.470314;85.358994;2.0;21;150;1.122581;0;155;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.281635;4;3;50;17.702001;IPerf;105;166488108331628.53;2
106;5;0;1257333;61;3;0.0;99.292084;0.0;128000;8;0;0;1;90;0;303261;0.0;0.0;31.0;-3.460445;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.651611;280.056335;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;28.281635;4;3;50;17.702001;IPerf;106;166488108332498.88;2
105;8;2;4695466;23;2;31.386038;29.558994;14.258064;231555;13;0;0;1;90;0;326099;0.0;0.0;31.0;0.271286;5.0;0.0;0.0;0;0.0;0;0.0;-34.770554;0;-38.363655;86.077354;2.0;31;145;2.0;0;163;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.288317;4;3;50;17.702001;IPerf;105;166488108334488.47;2
106;6;0;1470222;60;5;0.0;140.997833;0.0;182044;12;0;0;1;90;0;305052;0.0;0.0;31.0;-3.49545;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.785492;428.216614;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.288317;4;3;50;17.702001;IPerf;106;166488108335410.25;2
105;7;2;3830133;19;0;31.820366;30.198435;13.869565;198755;14;0;0;1;90;0;333629;0.0;0.0;31.0;0.290285;5.0;0.0;0.0;0;0.0;0;0.0;-35.448647;0;-38.499184;85.302383;2.0;23;165;2.889503;0;181;0;0;0;0;796940;2178332;4.892856;25;14.044943;28.28964;4;3;50;17.702001;IPerf;105;166488108343425.5;2
106;6;0;2002400;67;4;0.0;106.067253;0.0;176266;9;0;0;1;90;0;300638;0.0;0.0;31.0;-3.504455;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.78096;273.151794;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;14.044943;28.28964;4;3;50;17.702001;IPerf;106;166488108344431.38;2
105;8;2;5847733;34;1;31.917341;29.56015;15.214286;217688;19;0;0;1;90;0;323077;0.0;0.0;31.0;0.305285;5.0;0.0;0.0;0;0.0;0;0.0;-34.981976;0;-38.368233;86.071617;2.0;28;122;2.547445;0;137;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.289223;4;3;50;17.702001;IPerf;105;166488108352453.53;2
106;6;0;1546844;50;5;0.0;74.582436;0.0;163644;11;0;0;1;90;0;312058;0.0;0.0;31.0;-3.549459;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.420853;304.996704;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.289223;4;3;50;17.707001;IPerf;106;166488108372058.56;2
105;8;1;3876266;20;2;32.045219;30.265678;12.117647;207644;10;0;0;1;90;0;324950;0.0;0.0;31.0;0.287285;5.0;0.0;0.0;0;0.0;0;0.0;-34.213768;0;-38.48148;85.252853;2.0;34;135;1.988439;0;173;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.283573;4;3;50;17.707001;IPerf;105;166488108372982.66;2
106;6;0;1523288;63;6;0.0;100.141006;0.0;140533;13;0;0;1;90;0;310547;0.0;0.0;31.0;-3.600464;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.807587;279.051392;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.66292;28.283573;4;3;50;17.707001;IPerf;106;166488108373833.97;2
105;8;2;4826933;27;1;32.324043;29.463058;11.523809;311466;16;0;0;1;90;0;326150;0.0;0.0;31.0;0.295284;5.0;0.0;0.0;0;0.0;0;0.0;-34.35247;0;-38.356281;86.180649;2.0;21;135;2.0;0;157;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.289026;4;3;50;17.707001;IPerf;105;166488108374668.97;2
106;6;0;1374577;56;6;0.0;139.693558;0.0;114400;9;0;0;1;90;0;311651;0.0;0.0;31.0;-3.658468;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-354.855652;429.450806;0.0;0;6;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;13.888889;28.289026;4;3;50;17.707001;IPerf;106;166488108375513.2;2
105;8;1;4526133;23;2;31.270864;29.519712;13.2;257422;16;0;0;1;90;0;328935;0.0;0.0;31.0;0.280284;5.0;0.0;0.0;0;0.0;0;0.0;-34.942074;0;-38.340511;86.139778;2.0;25;143;1.98773;0;163;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.290159;4;3;50;17.707001;IPerf;105;166488108379556.72;2
106;6;0;1521866;63;3;0.0;87.814865;0.0;165422;11;0;256;1;90;0;310154;0.0;0.0;31.0;-3.652473;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.531921;291.653198;0.0;0;4;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;28.290159;4;3;50;17.707001;IPerf;106;166488108380466.5;2
105;8;1;4551466;23;2;32.035561;29.26849;14.551724;280622;15;0;0;1;90;0;329515;0.0;0.0;31.0;0.265284;5.0;0.0;0.0;0;0.0;0;0.0;-35.851738;0;-38.336079;86.395432;2.0;29;139;1.245509;0;167;0;0;0;0;796940;2178332;4.892856;25;16.853931;28.291237;4;3;50;17.707001;IPerf;105;166488108388512.4;2
