mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
603;7;14;3246666;24;1;37.922657;29.914692;15.689655;224888;12;0;0;1;90;0;380095;0.0;0.0;31.0;-0.002177;5.0;0.0;0.0;0;0.0;0;0.0;-30.473856;0;-34.234039;89.851265;2.0;29;56;14.827586;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.113167;4;3;50;20.514001;IPerf;603;166480928684110.44;2
604;5;1;806222;38;5;32.519104;28.426275;15.2;97422;4;0;0;1;90;0;8932;0.0;0.0;31.0;-3.045197;5.0;0.0;0.0;0;0.0;0;0.0;-38.261684;0;-39.12878;86.444954;2.0;10;98;1.22807;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.113167;4;3;50;20.514001;IPerf;604;166480928685062.78;2
633;7;18;3440000;19;3;29.741667;30.29096;15.806452;194755;11;0;0;1;90;0;307793;0.0;0.0;40.0;1.270251;-0.134019;0.0;0.0;0;0.0;0;0.0;-57.32687;0;-59.597904;64.11113;2.0;31;47;18.0;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.113167;4;3;50;20.514001;IPerf;633;166480928685961.9;2
603;7;16;3442666;21;1;37.097557;30.595663;11.717949;170133;16;0;0;1;90;0;377259;0.0;0.0;31.0;-0.000177;5.0;0.0;0.0;0;0.0;0;0.0;-27.756123;0;-34.217289;89.18705;2.0;39;55;16.68;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.107269;4;3;50;20.514001;IPerf;603;166480928686858.25;2
604;5;0;738133;48;4;31.794292;28.796455;15.714286;144800;5;0;0;1;90;0;14988;0.0;0.0;31.0;-2.997201;5.0;0.0;0.0;0;0.0;0;0.0;-38.639889;0;-39.30389;85.899658;2.0;14;117;0.129496;0;139;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.107269;4;3;50;20.514001;IPerf;604;166480928687765.28;2
633;7;17;2867200;16;0;28.553286;27.711395;15.09375;175200;13;0;0;1;90;0;310746;0.0;0.0;40.0;1.286252;-0.121019;0.0;0.0;0;0.0;0;0.0;-55.842281;0;-59.577812;66.710793;2.0;32;35;17.75;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.107269;4;3;50;20.514001;IPerf;633;166480928688655.62;2
603;7;17;2515200;14;1;38.641243;28.859575;15.645162;288711;12;0;0;1;90;0;382555;0.0;0.0;31.0;-0.005177;5.0;0.0;0.0;0;0.0;0;0.0;-30.750324;0;-34.167595;90.972816;2.0;31;42;17.027027;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.111595;4;3;50;20.514001;IPerf;603;166480928689566.25;2
604;5;0;993866;49;7;32.427441;29.415359;11.473684;62488;7;0;0;1;90;0;14164;0.0;0.0;31.0;-3.005205;5.0;0.0;0.0;0;0.0;0;0.0;-35.112232;0;-39.296497;85.288147;2.0;19;111;0.933333;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.111595;4;3;50;20.514001;IPerf;604;166480928690463.62;2
633;7;18;3244800;18;1;27.229174;28.942341;14.375;139022;12;0;0;1;90;0;298268;0.0;0.0;40.0;1.285252;-0.109019;0.0;0.0;0;0.0;0;0.0;-55.315468;0;-59.572666;65.485001;2.09375;32;44;18.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.111595;4;3;50;20.514001;IPerf;633;166480928691391.53;2
603;8;15;2768000;19;2;38.59589;30.3029;15.821428;277066;11;0;0;1;90;0;381270;0.0;0.0;31.0;-0.024177;5.0;0.0;0.0;0;0.0;0;0.0;-31.132755;0;-34.239178;89.457909;2.0;28;54;15.192307;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.114616;4;3;50;20.514001;IPerf;603;166480928692305.38;2
604;5;1;898488;44;4;32.509178;28.398167;13.684211;147466;7;0;0;1;90;0;17203;0.0;0.0;31.0;-2.999208;5.0;0.0;0.0;0;0.0;0;0.0;-37.11742;0;-39.168659;86.433182;2.0;19;113;1.055118;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.114616;4;3;50;20.514001;IPerf;604;166480928714542.97;2
633;7;18;3792000;21;0;31.158495;28.490355;15.555555;68800;4;0;0;1;90;0;282366;0.0;0.0;40.0;1.306253;-0.105019;0.0;0.0;0;0.0;0;0.0;-57.550632;0;-59.608135;65.901497;2.0;9;55;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.114616;4;3;50;20.514001;IPerf;633;166480928715587.25;2
603;8;14;3348266;23;0;35.604595;30.138037;13.642858;196177;17;0;0;1;90;0;385285;0.0;0.0;31.0;-0.001177;5.0;0.0;0.0;0;0.0;0;0.0;-28.276974;0;-34.250362;89.611603;2.0;42;59;14.595745;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.105995;4;3;50;20.514001;IPerf;603;166480928716566.88;2
604;5;1;984711;46;4;31.481882;29.218573;12.95;105688;7;0;0;1;90;0;14420;0.0;0.0;31.0;-2.991211;5.0;0.0;0.0;0;0.0;0;0.0;-36.38258;0;-39.323826;85.457596;2.0;20;111;1.469697;0;132;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.105995;4;3;50;20.514001;IPerf;604;166480928717590.72;2
633;7;18;2918400;16;1;18.587311;28.620861;16.6;150400;4;0;0;1;90;0;317421;0.0;0.0;40.0;1.303254;-0.101019;0.0;0.0;0;0.0;0;0.0;-61.811768;0;-59.604385;65.77475;2.0;10;44;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.105995;4;3;50;20.514001;IPerf;633;166480928718551.12;2
603;7;16;3507200;20;0;38.288235;29.285259;13.388889;325333;15;0;53;1;90;0;379895;0.0;0.0;0.0;0.018823;5.0;0.0;0.0;0;0.0;0;0.0;-29.46537;0;-34.198181;90.516563;2.0;36;51;16.932203;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.108627;4;3;50;20.514001;IPerf;603;166480928719460.3;2
604;4;2;1157244;47;3;31.212915;28.289381;12.636364;109866;8;0;0;1;90;0;18306;0.0;0.0;31.0;-3.001215;5.0;0.0;0.0;0;0.0;0;0.0;-35.767105;0;-39.142536;86.568077;2.0;22;107;2.0;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.108627;4;3;50;20.514001;IPerf;604;166480928720383.12;2
633;7;17;3401600;19;1;16.008383;29.498873;18.0;48800;1;0;205;1;90;0;303184;0.0;0.0;40.0;1.303255;-0.100019;0.0;0.0;0;0.0;0;0.0;-62.447708;0;-59.595932;64.905182;2.0;3;50;17.948277;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.108627;4;3;50;20.514001;IPerf;633;166480928721355.78;2
603;8;17;4591733;26;0;38.142124;30.285234;15.394737;158933;14;0;0;1;90;0;374824;0.0;0.0;31.0;0.044823;5.0;0.0;0.0;0;0.0;0;0.0;-28.993179;0;-34.229988;89.484787;2.0;38;61;17.203707;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.113731;4;3;50;20.514001;IPerf;603;166480928722334.16;2
604;5;1;851022;38;4;34.03619;29.709751;14.333333;73688;5;0;0;1;90;0;12428;0.0;0.0;31.0;-3.039218;5.0;0.0;0.0;0;0.0;0;0.0;-36.559803;0;-39.298531;84.991722;2.0;12;95;1.366666;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.113731;4;3;50;20.514001;IPerf;604;166480928723292.53;2
633;7;18;3817600;21;1;23.710609;29.49367;14.0;190577;12;0;0;1;90;0;309945;0.0;0.0;40.0;1.305256;-0.088019;0.0;0.0;0;0.0;0;0.0;-57.420856;0;-59.595425;64.910904;2.0;32;55;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.113731;4;3;50;20.514001;IPerf;633;166480928745783.34;2
603;8;18;2320800;12;3;36.797722;28.002764;15.466666;143822;12;0;0;1;90;0;385645;0.0;0.0;31.0;-0.000177;5.0;0.0;0.0;0;0.0;0;0.0;-28.795055;0;-34.157005;91.840225;2.0;30;41;18.714287;0;35;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.11911;4;3;50;20.514001;IPerf;603;166480928746739.84;2
604;5;0;824355;50;7;31.62505;28.792286;10.545455;63733;8;0;0;1;90;0;8086;0.0;0.0;31.0;-2.989222;5.0;0.0;0.0;0;0.0;0;0.0;-34.781143;0;-39.140785;86.066917;2.0;22;122;0.447368;0;152;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.11911;4;3;50;20.514001;IPerf;604;166480928747649.25;2
633;7;18;2890755;17;1;29.679327;27.928505;14.6;163022;10;0;0;1;90;0;335190;0.0;0.0;40.0;1.303257;-0.078019;0.0;0.0;0;0.0;0;0.0;-56.621391;0;-59.596333;66.475159;2.24;25;45;18.0;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.11911;4;3;50;20.514001;IPerf;633;166480928748551.2;2
603;8;16;2926133;17;1;38.377098;28.225502;14.133333;83733;6;0;0;1;90;0;371853;0.0;0.0;31.0;-0.002177;5.0;0.0;0.0;0;0.0;0;0.0;-29.188435;0;-34.136971;91.637535;2.0;15;57;16.960785;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.11911;4;3;50;20.514001;IPerf;603;166480928749465.53;2
604;5;1;1194933;47;6;31.417002;28.695955;14.444445;110222;7;0;0;1;90;0;11021;0.0;0.0;31.0;-3.056225;5.0;0.0;0.0;0;0.0;0;0.0;-36.790237;0;-39.142113;86.161934;2.0;18;111;1.905512;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.11911;4;3;50;20.514001;IPerf;604;166480928750370.1;2
633;7;18;3427200;19;0;29.459982;30.24588;20.0;28888;1;0;0;1;90;0;292641;0.0;0.0;0.0;1.322257;-0.077019;0.0;0.0;0;0.0;0;0.0;-59.963062;0;-59.59082;64.1633;2.0;3;44;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.11911;4;3;50;20.514001;IPerf;633;166480928751283.25;2
603;7;15;3247466;20;1;38.174572;30.987011;16.47826;220355;9;0;0;1;90;0;369496;0.0;0.0;31.0;-0.001177;5.0;0.0;0.0;0;0.0;0;0.0;-31.221024;0;-34.255283;88.75769;2.0;23;45;15.92157;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.113091;4;3;50;20.514001;IPerf;603;166480928752203.53;2
604;5;1;886755;40;8;31.759626;29.623522;15.459459;227288;14;0;0;1;90;0;10797;0.0;0.0;31.0;-3.149229;5.0;0.0;0.0;0;0.0;0;0.0;-36.907631;0;-39.343163;85.033318;2.0;37;86;1.508772;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.113091;4;3;50;20.514001;IPerf;604;166480928753245.84;2
633;7;17;3802755;22;0;28.360647;28.80187;18.142857;182311;9;0;0;1;90;0;333629;0.0;0.0;40.0;1.344258;-0.069019;0.0;0.0;0;0.0;0;0.0;-58.049507;0;-59.580078;65.618057;2.0;21;56;17.903223;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.113091;4;3;50;20.514001;IPerf;633;166480928754321.8;2
603;7;16;3722133;23;1;39.557808;33.003254;18.142857;120800;6;0;0;1;90;0;352840;0.0;0.0;31.0;0.002823;5.0;0.0;0.0;0;0.0;0;0.0;-31.309708;0;-34.345356;86.651398;2.0;14;62;16.5;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.118843;4;3;50;19.472001;IPerf;603;166480928777471.8;2
604;5;1;924888;41;2;31.172626;29.869846;14.153846;61511;5;0;0;1;90;0;8950;0.0;0.0;31.0;-3.146232;5.0;0.0;0.0;0;0.0;0;0.0;-36.252926;0;-39.345291;84.784866;2.0;13;100;1.426087;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.118843;4;3;50;19.472001;IPerf;604;166480928778762.0;2
633;7;18;4000000;22;1;32.106236;30.165091;14.0;159022;11;0;0;1;90;0;331930;0.0;0.0;40.0;1.347259;-0.058019;0.0;0.0;0;0.0;0;0.0;-55.916939;0;-59.579136;64.255768;2.0;25;49;18.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.118843;4;3;50;19.472001;IPerf;633;166480928780089.12;2
603;8;17;3006933;17;1;38.237072;29.267006;15.393939;243111;13;0;0;1;90;0;350533;0.0;0.0;31.0;0.000823;5.0;0.0;0.0;0;0.0;0;0.0;-29.894775;0;-34.181534;90.55146;2.0;33;47;17.543476;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.129059;4;3;50;19.472001;IPerf;603;166480928781145.97;2
604;5;0;784888;52;4;33.681133;29.874092;15.714286;126311;5;0;0;1;90;0;4892;0.0;0.0;31.0;-3.094235;5.0;0.0;0.0;0;0.0;0;0.0;-38.303257;0;-39.351311;84.774612;2.0;14;126;0.0;0;140;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.129059;4;3;50;19.472001;IPerf;604;166480928782086.4;2
633;7;18;2880000;16;1;31.242104;27.672335;15.236842;206755;14;0;0;1;90;0;344721;0.0;0.0;40.0;1.34426;-0.044019;0.0;0.0;0;0.0;0;0.0;-56.790985;0;-59.568409;66.759262;2.0;38;34;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.129059;4;3;50;19.472001;IPerf;633;166480928783044.5;2
603;8;17;2880000;16;1;37.961056;29.795221;16.15909;281155;17;0;0;1;90;0;345371;0.0;0.0;31.0;-0.002177;5.0;0.0;0.0;0;0.0;0;0.0;-29.793865;0;-34.267345;89.937424;2.0;44;47;17.421053;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.127686;4;3;50;19.472001;IPerf;603;166480928783948.84;2
604;4;0;815022;53;2;31.055027;29.376078;12.095238;70933;8;0;0;1;90;0;7851;0.0;0.0;31.0;-3.041239;5.0;0.0;0.0;0;0.0;0;0.0;-35.511566;0;-39.3578;85.266121;2.0;21;125;0.0;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.127686;4;3;50;19.472001;IPerf;604;166480928784972.66;2
633;7;18;2697600;15;3;26.791897;27.249292;15.142858;174755;15;0;0;1;90;0;347530;0.0;0.0;40.0;1.302261;-0.029019;0.0;0.0;0;0.0;0;0.0;-55.7052;0;-59.596416;67.154289;2.0;42;37;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.127686;4;3;50;19.472001;IPerf;633;166480928785937.16;2
603;8;16;2560800;16;1;38.937122;29.134808;17.440001;236266;10;0;0;1;90;0;332136;0.0;0.0;31.0;-0.005177;5.0;0.0;0.0;0;0.0;0;0.0;-31.839872;0;-34.200588;90.664604;2.0;25;46;16.625;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.121658;4;3;50;19.472001;IPerf;603;166480928786864.53;2
604;5;0;914222;55;4;32.504574;29.220875;16.307692;144800;5;0;0;1;90;0;9351;0.0;0.0;31.0;-2.986243;5.0;0.0;0.0;0;0.0;0;0.0;-39.176704;0;-39.388542;85.390572;2.0;13;125;0.47619;0;147;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.121658;4;3;50;19.472001;IPerf;604;166480928809126.62;2
633;7;18;2528000;14;1;28.868979;28.500525;15.25;64000;4;0;0;1;90;0;331192;0.0;0.0;40.0;1.297261;-0.025019;0.0;0.0;0;0.0;0;0.0;-56.982895;0;-59.602039;65.897438;2.0;8;41;18.0;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.121658;4;3;50;19.472001;IPerf;633;166480928810094.28;2
603;7;15;2996224;20;2;39.189762;30.239904;16.482759;302561;12;0;248;1;89;0;317767;0.0;0.0;31.0;-0.023177;5.0;0.0;0.0;0;0.0;0;0.0;-31.560564;0;-34.226955;89.533134;2.0;29;57;15.056603;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.12294;4;3;50;19.472001;IPerf;603;166480928811032.78;2
604;5;1;924943;40;7;30.569321;30.112799;11.473684;63191;7;0;0;1;89;0;9036;0.0;0.0;31.0;-3.060246;5.0;0.0;0.0;0;0.0;0;0.0;-35.192245;0;-39.375992;84.511208;2.0;19;92;1.59322;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.12294;4;3;50;19.472001;IPerf;604;166480928811937.3;2
633;7;18;3834606;21;1;30.299713;27.720133;12.666666;147235;11;0;0;1;89;0;340723;0.0;0.0;40.0;1.299262;-0.014019;0.0;0.0;0;0.0;0;0.0;-55.928158;0;-59.61224;66.667625;2.0;30;53;18.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.12294;4;3;50;19.472001;IPerf;633;166480928812839.62;2
603;8;15;3157186;21;0;38.702351;29.188761;15.611111;344000;15;0;0;1;91;0;311223;0.0;0.0;31.0;-0.002177;5.0;0.0;0.0;0;0.0;0;0.0;-31.134775;0;-34.185673;90.625565;2.0;36;45;15.647058;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.127777;4;3;50;19.472001;IPerf;603;166480928813827.3;2
604;5;0;754373;49;3;32.639027;28.486614;15.285714;104703;5;0;0;1;91;0;9660;0.0;0.0;31.0;-3.01125;5.0;0.0;0.0;0;0.0;0;0.0;-37.997341;0;-39.21085;86.302528;2.0;14;118;0.0;0;134;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.127777;4;3;50;19.472001;IPerf;604;166480928814766.75;2
633;7;18;2873670;16;1;30.34026;29.326555;13.545453;180395;17;0;0;1;91;0;345708;0.0;0.0;40.0;1.296263;0.002981;0.0;0.0;0;0.0;0;0.0;-55.08707;0;-59.615868;65.057571;2.0;44;28;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.127777;4;3;50;19.472001;IPerf;633;166480928815727.75;2
603;8;16;2391733;14;1;37.978275;33.223419;17.120001;143555;9;0;0;1;90;0;303247;0.0;0.0;31.0;-0.007177;5.0;0.0;0.0;0;0.0;0;0.0;-30.536343;0;-34.34692;86.429672;2.0;25;38;16.512821;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.123894;4;3;50;19.472001;IPerf;603;166480928816703.0;2
604;4;0;1003022;52;5;31.570898;28.765392;12.235294;100088;6;0;0;1;90;0;7077;0.0;0.0;31.0;-2.959254;5.0;0.0;0.0;0;0.0;0;0.0;-36.052525;0;-39.368587;85.86602;2.0;17;123;0.882759;0;145;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.123894;4;3;50;19.472001;IPerf;604;166480928817673.47;2
633;7;18;2854400;16;1;0.0;1241.817139;0.0;0;0;0;0;1;90;0;313681;0.0;0.0;0.0;1.293264;0.002981;0.0;0.0;0;0.0;0;0.0;0.0;0;-2503.762695;2722.419922;0.0;0;42;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.123894;4;3;50;18.559001;IPerf;633;166480928839997.16;2
603;7;15;3547733;23;0;37.963455;31.728292;15.255814;349866;17;0;0;1;90;0;288416;0.0;0.0;31.0;0.015823;5.0;0.0;0.0;0;0.0;0;0.0;-30.341246;0;-34.280304;87.991394;2.0;43;46;15.036364;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.125519;4;3;50;18.559001;IPerf;603;166480928840960.62;2
604;5;2;1038755;38;8;30.682104;29.342283;12.551723;92355;10;0;0;1;90;0;5422;0.0;0.0;31.0;-3.073257;5.0;0.0;0.0;0;0.0;0;0.0;-34.816048;0;-39.372768;85.284958;2.0;29;88;2.277778;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.125519;4;3;50;18.559001;IPerf;604;166480928841899.22;2
633;7;18;3635200;20;1;24.501249;27.240374;19.4;220622;6;0;0;1;90;0;354498;0.0;0.0;40.0;1.294264;0.008981;0.0;0.0;0;0.0;0;0.0;-60.806015;0;-59.601479;67.158157;2.0;15;50;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.125519;4;3;50;18.559001;IPerf;633;166480928842815.56;2
603;8;17;4409333;25;1;38.769829;28.708704;15.8;215555;11;0;0;1;90;0;265128;0.0;0.0;31.0;0.021823;5.0;0.0;0.0;0;0.0;0;0.0;-30.389252;0;-34.163036;91.128273;2.0;30;63;17.317461;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.13237;4;3;50;18.559001;IPerf;603;166480928843714.0;2
604;5;1;825955;38;5;30.717976;29.36517;20.4;51911;2;0;0;1;90;0;1664;0.0;0.0;31.0;-3.13026;5.0;0.0;0.0;0;0.0;0;0.0;-38.343964;0;-39.365597;85.269234;2.0;5;95;1.438017;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.13237;4;3;50;18.559001;IPerf;604;166480928844681.84;2
633;7;18;3987200;22;0;31.03854;30.098499;14.0;160711;10;0;0;1;90;0;345426;0.0;0.0;40.0;1.316265;0.018981;0.0;0.0;0;0.0;0;0.0;-56.49733;0;-59.592472;64.309036;2.0;25;43;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.13237;4;3;50;18.559001;IPerf;633;166480928845643.56;2
603;8;18;6010666;32;0;39.006447;32.389557;16.365854;435288;17;0;0;1;90;0;289643;0.0;0.0;31.0;0.053823;5.0;0.0;0.0;0;0.0;0;0.0;-31.428011;0;-34.342194;87.268257;2.0;41;79;18.162788;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.127136;4;3;50;18.559001;IPerf;603;166480928846535.03;2
604;5;1;459377;24;0;31.799374;29.063766;16.0;96088;3;0;0;1;90;0;4144;0.0;0.0;31.0;-3.106262;5.0;0.0;0.0;0;0.0;0;0.0;-38.928146;0;-39.361298;85.574944;2.0;9;65;1.267606;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.127136;4;3;50;18.559001;IPerf;604;166480928847456.25;2
633;7;17;6169333;35;0;0.0;2292.36377;0.0;0;0;0;0;1;90;0;280299;0.0;0.0;0.0;1.351267;0.018981;0.0;0.0;0;0.0;0;0.0;0.0;0;-4649.12793;5070.506836;0.0;0;78;17.87324;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.127136;4;3;50;18.559001;IPerf;633;166480928848380.25;2
603;8;17;1881511;11;1;39.490704;26.369202;16.533333;173422;7;0;0;1;90;0;283170;0.0;0.0;31.0;0.045823;5.0;0.0;0.0;0;0.0;0;0.0;-31.371864;0;-34.04274;93.588051;2.0;15;36;17.793104;0;29;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.128174;4;3;50;18.559001;IPerf;603;166480928872692.62;4
604;4;0;1027111;59;9;32.188225;29.186342;12.5;100088;6;0;0;1;90;0;5984;0.0;0.0;31.0;-3.123266;5.0;0.0;0.0;0;0.0;0;0.0;-36.223877;0;-39.349804;85.46386;2.0;16;139;0.311377;0;167;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.128174;4;3;50;18.559001;IPerf;604;166480928873636.28;4
633;7;18;1968000;11;0;0.0;909.187256;0.0;0;0;0;0;1;90;0;254125;0.0;0.0;0.0;1.362268;0.018981;0.0;0.0;0;0.0;0;0.0;0.0;0;-1787.848755;1922.964111;0.0;0;30;18.0;0;31;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.128174;4;3;50;18.559001;IPerf;633;166480928874589.44;4
603;7;17;3044533;18;0;37.960052;27.215279;15.617022;302755;18;0;0;1;90;0;283053;0.0;0.0;31.0;0.063823;5.0;0.0;0.0;0;0.0;0;0.0;-29.719311;0;-34.055805;92.728912;2.0;47;39;17.023256;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.133156;4;3;50;18.559001;IPerf;603;166480928875572.38;4
604;5;0;738133;48;6;31.424238;29.283245;14.375;107200;6;0;0;1;90;0;6943;0.0;0.0;31.0;-3.07527;5.0;0.0;0.0;0;0.0;0;0.0;-37.349876;0;-39.363796;85.352966;2.0;16;110;0.0;0;138;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.133156;4;3;50;18.559001;IPerf;604;166480928876446.6;4
633;7;18;2892800;16;2;5.604267;28.403372;8.411765;232355;10;4;14;1;90;0;253782;0.0;0.0;40.0;1.340268;-0.047019;0.0;0.0;0;0.0;0;0.0;-63.221581;0;-59.589783;66.006851;3.411765;34;41;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.133156;4;3;50;18.559001;IPerf;633;166480928877335.5;4
603;8;18;2697600;15;3;38.77232;27.888359;15.909091;204711;13;0;0;1;90;0;284758;0.0;0.0;31.0;0.021823;5.0;0.0;0.0;0;0.0;0;0.0;-29.97838;0;-34.128681;91.982956;2.0;33;51;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.137947;4;3;50;18.559001;IPerf;603;166480928878243.44;4
604;5;0;692000;45;8;31.942505;29.297546;13.1;104800;7;0;0;1;90;0;4896;0.0;0.0;31.0;-3.030273;5.0;0.0;0.0;0;0.0;0;0.0;-36.383041;0;-39.367661;85.334801;2.0;20;104;0.0;0;143;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.137947;4;3;50;18.559001;IPerf;604;166480928879148.8;4
633;7;18;3075200;17;0;31.947342;29.136646;10.6875;56977;6;0;0;1;90;0;356239;0.0;0.0;0.0;1.357269;-0.041019;0.0;0.0;0;0.0;0;0.0;-56.916893;0;-59.596134;65.267212;2.0;16;39;18.0;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.137947;4;3;50;18.559001;IPerf;633;166480928880075.9;4
603;8;18;2697600;15;3;37.665737;29.106487;15.785714;354488;16;0;0;1;90;0;288110;0.0;0.0;31.0;-0.020177;5.0;0.0;0.0;0;0.0;0;0.0;-30.669544;0;-34.21328;90.680237;2.0;42;53;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.133255;4;3;50;18.559001;IPerf;603;166480928881002.75;4
604;4;0;858844;52;3;32.171803;29.155977;15.2;97422;4;0;0;1;90;0;9027;0.0;0.0;31.0;-2.978277;5.0;0.0;0.0;0;0.0;0;0.0;-38.316669;0;-39.355015;85.489006;2.0;10;125;0.291971;0;137;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.133255;4;3;50;18.559001;IPerf;604;166480928904115.34;4
633;7;18;2867200;16;2;0.0;1190.37439;0.0;0;0;0;0;1;90;0;321878;0.0;0.0;0.0;1.33527;-0.041019;0.0;0.0;0;0.0;0;0.0;0.0;0;-2502.689209;2774.936768;0.0;0;42;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.133255;4;3;50;18.559001;IPerf;633;166480928905296.28;4
603;8;14;2411733;16;0;38.413429;27.058769;15.828571;223288;14;0;0;1;90;0;280100;0.0;0.0;31.0;-0.004177;5.0;0.0;0.0;0;0.0;0;0.0;-29.6012;0;-34.15292;92.788307;2.0;35;51;14.767442;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.138824;4;3;50;18.559001;IPerf;603;166480928906434.75;4
