mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
570;9;11;2183377;21;1;27.654482;21.477121;14.344828;168977;12;0;0;1;90;0;342036;0.0;0.0;40.0;-2.407172;4.968758;0.0;0.0;0;0.0;0;0.0;-56.462799;0;-57.917046;74.605843;2.103448;29;42;11.641509;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.811813;4;4;50;20.131001;IPerf;570;166480801633867.25;1
564;6;1;679200;33;4;31.957003;29.051058;12.25;54933;4;0;0;1;90;0;244232;0.0;0.0;31.0;-3.993764;5.0;0.0;0.0;0;0.0;0;0.0;-35.102108;0;-38.870968;86.07798;2.0;12;92;1.226415;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.819527;4;4;50;19.135001;IPerf;564;166480801655079.1;2
566;8;11;2485955;25;0;30.996256;28.674118;14.333333;108977;8;0;0;1;90;0;365720;0.0;0.0;40.0;-2.585902;5.0;0.0;0.0;0;0.0;0;0.0;-55.716068;0;-59.731472;65.594414;2.0;18;58;11.145454;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.819527;4;4;50;19.135001;IPerf;566;166480801656055.7;2
568;8;19;2345333;11;1;37.669247;26.265785;15.181818;136711;9;0;0;1;90;0;354581;0.0;0.0;31.0;-0.001135;5.0;0.0;0.0;0;0.0;0;0.0;-29.203407;0;-34.103222;93.630997;2.0;22;38;19.551722;0;29;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.819527;4;4;50;19.135001;IPerf;568;166480801656926.44;2
570;7;10;1462844;15;1;26.022612;21.297482;14.76;141511;10;0;0;1;90;0;345457;0.0;0.0;40.0;-2.411173;4.978757;0.0;0.0;0;0.0;0;0.0;-55.4916;0;-57.961357;74.741173;2.24;25;42;10.371428;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.819527;4;4;50;19.135001;IPerf;570;166480801657843.2;2
564;6;2;954577;31;4;32.868046;29.298653;14.6;102400;6;0;0;1;90;0;252094;0.0;0.0;31.0;-4.019766;5.0;0.0;0.0;0;0.0;0;0.0;-35.766972;0;-38.863403;85.837936;2.0;15;85;2.702703;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.822395;4;4;50;19.135001;IPerf;564;166480801658823.9;2
566;8;11;1333600;13;3;21.660683;26.429291;17.0;96088;3;0;0;1;90;0;382774;0.0;0.0;40.0;-2.629903;5.0;0.0;0.0;0;0.0;0;0.0;-59.696831;0;-59.238533;68.332184;2.375;8;36;11.325583;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.822395;4;4;50;19.135001;IPerf;566;166480801659796.06;2
568;8;18;3091733;16;0;37.098961;28.916929;14.194445;168000;14;0;0;1;90;0;348198;0.0;0.0;31.0;0.014865;5.0;0.0;0.0;0;0.0;0;0.0;-28.127798;0;-34.257637;90.825439;2.0;36;48;18.476191;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.822395;4;4;50;19.135001;IPerf;568;166480801660694.44;2
570;8;10;2074044;23;0;27.831781;20.04907;16.4;170488;8;0;0;1;90;0;335184;0.0;0.0;40.0;-2.388175;4.986757;0.0;0.0;0;0.0;0;0.0;-57.910423;0;-57.869606;76.081322;2.0;20;58;10.484848;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.822395;4;4;50;19.135001;IPerf;570;166480801661592.47;2
564;6;1;732800;36;3;32.375267;29.967018;17.0;77600;3;0;0;1;90;0;249247;0.0;0.0;31.0;-4.021769;5.0;0.0;0.0;0;0.0;0;0.0;-38.27475;0;-38.849548;85.183426;2.0;8;86;1.068627;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.817734;4;4;50;19.135001;IPerf;564;166480801662529.12;2
566;8;11;1841600;18;1;32.666355;25.827599;14.4375;143733;12;0;0;1;90;0;383616;0.0;0.0;40.0;-2.630905;5.0;0.0;0.0;0;0.0;0;0.0;-56.199509;0;-59.608109;68.564301;2.0;32;41;11.283019;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.817734;4;4;50;19.135001;IPerf;566;166480801663458.5;2
568;7;17;2040266;11;1;36.901524;28.632778;12.722222;143555;13;0;0;1;90;0;353867;0.0;0.0;31.0;0.006865;5.0;0.0;0.0;0;0.0;0;0.0;-27.994778;0;-34.209042;91.15818;2.0;36;42;17.586206;0;29;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.817734;4;4;50;19.135001;IPerf;568;166480801686321.94;2
570;8;11;2068977;20;0;29.275257;20.798941;10.238095;87555;15;0;53;1;90;0;344219;0.0;0.0;40.0;-2.368176;5.0;0.0;0.0;0;0.0;0;0.0;-53.759869;0;-57.965557;75.235504;2.0;42;47;11.390244;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.817734;4;4;50;19.135001;IPerf;570;166480801687295.8;2
564;6;1;722577;33;2;30.781811;28.481737;14.545455;97422;4;0;0;1;90;0;251522;0.0;0.0;31.0;-4.026772;5.0;0.0;0.0;0;0.0;0;0.0;-37.125862;0;-38.691978;86.826294;2.0;11;93;1.488889;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.822769;4;4;50;19.135001;IPerf;564;166480801688255.56;2
566;8;11;1990133;19;0;33.365093;26.24725;12.212121;143466;14;0;0;1;90;0;382474;0.0;0.0;40.0;-2.611906;5.0;0.0;0.0;0;0.0;0;0.0;-55.49255;0;-59.341438;68.411308;2.0;33;42;11.520833;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.822769;4;4;50;19.135001;IPerf;566;166480801689140.97;2
568;8;17;2670755;16;2;38.068504;29.829372;14.272727;188888;11;0;0;1;90;0;355733;0.0;0.0;31.0;-0.015135;5.0;0.0;0.0;0;0.0;0;0.0;-29.716087;0;-34.265652;89.904976;2.0;33;52;17.452381;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.822769;4;4;50;19.135001;IPerf;568;166480801689969.6;2
570;8;10;1729244;18;1;26.822472;19.816559;15.772727;150044;10;0;0;1;90;0;342999;0.0;0.0;40.0;-2.369178;5.0;0.0;0.0;0;0.0;0;0.0;-56.632729;0;-57.829182;76.354256;2.272727;22;48;10.829787;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.822769;4;4;50;19.135001;IPerf;570;166480801690898.16;2
564;6;0;745511;39;2;31.970629;28.321016;12.0;101422;7;0;0;1;90;0;249618;0.0;0.0;31.0;-3.987774;5.0;0.0;0.0;0;0.0;0;0.0;-35.145805;0;-38.686157;86.992828;2.0;18;86;0.752475;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.825249;4;4;50;19.135001;IPerf;564;166480801691873.34;2
566;8;10;1995644;21;0;28.836889;28.404089;16.799999;121777;6;0;0;1;90;0;379171;0.0;0.0;40.0;-2.590908;5.0;0.0;0.0;0;0.0;0;0.0;-58.163357;0;-59.673168;65.922737;2.2;15;50;10.791667;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.825249;4;4;50;19.135001;IPerf;566;166480801692754.0;2
568;8;17;1942400;11;0;36.988811;27.054127;13.172414;148000;11;0;0;1;90;0;356219;0.0;0.0;31.0;-0.004135;5.0;0.0;0.0;0;0.0;0;0.0;-28.62718;0;-34.110565;92.83532;2.0;29;36;17.133333;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.825249;4;4;50;19.135001;IPerf;568;166480801693679.53;2
570;7;10;1609155;17;0;29.237061;21.596247;15.230769;112711;6;0;0;1;90;0;346710;0.0;0.0;40.0;-2.352179;5.0;0.0;0.0;0;0.0;0;0.0;-57.252357;0;-57.964653;74.439102;2.0;13;51;10.086957;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.825249;4;4;50;19.135001;IPerf;570;166480801694625.88;2
564;6;2;786488;32;1;31.589544;28.458406;13.6;113422;8;0;0;1;90;0;252689;0.0;0.0;31.0;-3.974777;5.0;0.0;0.0;0;0.0;0;0.0;-36.029705;0;-38.684902;86.856689;2.0;20;81;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.823013;4;4;50;19.135001;IPerf;564;166480801715840.12;2
566;8;11;1852977;18;0;29.016266;23.685457;15.0;105866;7;0;0;1;90;0;376466;0.0;0.0;40.0;-2.572909;5.0;0.0;0.0;0;0.0;0;0.0;-56.187084;0;-59.167637;71.146904;2.0;17;50;11.466666;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.823013;4;4;50;19.135001;IPerf;566;166480801716778.53;2
568;8;17;2234400;13;1;36.504299;29.593096;13.892858;135555;10;0;14;1;90;0;349341;0.0;0.0;31.0;-0.010135;5.0;0.0;0.0;0;0.0;0;0.0;-28.250124;0;-34.282612;90.12429;2.0;28;41;17.444445;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.823013;4;4;50;19.135001;IPerf;568;166480801717766.0;2
570;8;11;2254133;23;2;27.549828;19.657146;14.5;150844;7;0;0;1;90;0;348444;0.0;0.0;40.0;-2.367181;5.0;0.0;0.0;0;0.0;0;0.0;-57.136913;0;-57.760426;76.582428;3.125;16;58;11.103448;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.823013;4;4;50;19.135001;IPerf;570;166480801718616.6;2
564;6;1;609600;26;4;32.604496;27.763;12.857142;108533;7;0;0;1;90;0;255245;0.0;0.0;31.0;-4.005779;5.0;0.0;0.0;0;0.0;0;0.0;-35.42038;0;-38.687946;87.549065;2.0;21;67;1.410256;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.824783;4;4;50;19.135001;IPerf;564;166480801719468.97;2
566;8;11;2262844;23;1;32.60957;29.032442;14.444445;187288;11;0;256;1;90;0;384068;0.0;0.0;40.0;-2.568911;5.0;0.0;0.0;0;0.0;0;0.0;-56.475094;0;-59.913647;65.053909;2.0;27;44;11.051725;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.824783;4;4;50;19.135001;IPerf;566;166480801720364.22;2
568;8;17;3384266;19;0;37.228901;29.653267;15.387096;208622;13;0;0;1;90;0;359166;0.0;0.0;31.0;0.008865;5.0;0.0;0.0;0;0.0;0;0.0;-29.53857;0;-34.260925;90.085808;2.0;31;59;17.479166;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.824783;4;4;50;19.135001;IPerf;568;166480801721257.66;2
570;7;10;1534577;16;1;26.203878;22.174208;15.846154;32533;4;1;0;1;90;0;334272;0.0;0.0;0.0;-2.370182;4.981;0.0;0.0;0;0.0;0;0.0;-55.937546;0;-58.116489;73.70929;3.384615;13;42;10.878049;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.824783;4;4;50;19.135001;IPerf;570;166480801722093.44;2
564;6;1;742133;37;2;32.134178;29.118624;13.142858;98755;5;0;0;1;90;0;256596;0.0;0.0;31.0;-4.006782;5.0;0.0;0.0;0;0.0;0;0.0;-35.534664;0;-39.001743;85.879639;2.0;14;96;1.2;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.829323;4;4;50;19.135001;IPerf;564;166480801722961.38;2
566;8;11;1405333;14;2;31.616453;25.239269;17.533333;147555;6;0;0;1;90;0;382422;0.0;0.0;40.0;-2.592912;5.0;0.0;0.0;0;0.0;0;0.0;-58.259823;0;-59.53376;69.226982;2.0;15;34;11.022727;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.829323;4;4;50;19.135001;IPerf;566;166480801723850.7;2
568;8;18;2472800;13;0;36.624222;29.776262;14.258064;157511;12;0;14;1;90;0;353323;0.0;0.0;31.0;0.021865;5.0;0.0;0.0;0;0.0;0;0.0;-28.973295;0;-34.308098;89.915649;2.0;31;37;18.153847;0;26;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.829323;4;4;50;19.135001;IPerf;568;166480801745661.25;2
570;8;9;1708622;20;2;18.909792;21.357929;15.714286;97422;4;1;0;1;90;0;343143;0.0;0.0;40.0;-2.388183;4.966;0.0;0.0;0;0.0;0;0.0;-58.336525;0;-57.943386;74.698685;3.285714;14;53;9.725806;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.829323;4;4;50;19.135001;IPerf;570;166480801746605.94;2
564;6;2;897688;31;2;33.390877;29.607891;15.2;48711;2;0;0;1;90;0;253421;0.0;0.0;31.0;-3.994784;5.0;0.0;0.0;0;0.0;0;0.0;-37.839699;0;-39.03186;85.360252;2.0;5;79;2.540816;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.82328;4;4;50;19.135001;IPerf;564;166480801747522.34;2
566;8;10;1929600;20;1;32.33873;24.905397;15.333333;53422;3;0;0;1;90;0;370518;0.0;0.0;40.0;-2.591913;5.0;0.0;0.0;0;0.0;0;0.0;-57.595798;0;-59.19138;69.903221;2.0;6;52;10.833333;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.82328;4;4;50;19.135001;IPerf;566;166480801748440.97;2
568;9;19;3176800;15;0;36.709866;28.173904;14.619047;112622;9;0;0;1;90;0;365358;0.0;0.0;31.0;0.036865;5.0;0.0;0.0;0;0.0;0;0.0;-28.680998;0;-34.210751;91.615326;2.0;21;50;19.594595;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.82328;4;4;50;19.135001;IPerf;568;166480801749329.16;2
570;9;11;2147200;20;1;26.038815;19.804319;14.333333;137511;9;0;0;1;90;0;349745;0.0;0.0;40.0;-2.387185;4.974999;0.0;0.0;0;0.0;0;0.0;-55.815948;0;-57.713547;76.48214;2.0;21;57;11.955556;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.82328;4;4;50;19.135001;IPerf;570;166480801750336.53;2
564;6;3;1027022;26;3;32.047729;30.045797;16.285715;111288;6;0;0;1;90;0;257452;0.0;0.0;31.0;-4.025786;5.0;0.0;0.0;0;0.0;0;0.0;-37.437157;0;-39.053299;84.900902;2.0;14;70;3.816901;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.824928;4;4;50;19.135001;IPerf;564;166480801751381.25;2
566;8;10;2075911;22;2;30.706182;24.945265;11.551724;151377;11;0;0;1;90;0;383368;0.0;0.0;40.0;-2.607915;5.0;0.0;0.0;0;0.0;0;0.0;-55.960739;0;-59.653133;69.401596;2.0;29;52;10.629032;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.824928;4;4;50;19.135001;IPerf;566;166480801752442.56;2
568;8;18;2723200;15;0;37.144917;32.076748;15.617647;231288;14;0;0;1;90;0;364871;0.0;0.0;31.0;0.051865;5.0;0.0;0.0;0;0.0;0;0.0;-29.681274;0;-34.35273;87.570518;2.0;34;49;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.824928;4;4;50;19.135001;IPerf;568;166480801753588.7;2
570;8;11;2279288;22;0;25.5079;21.376297;15.277778;169155;8;0;0;1;90;0;348278;0.0;0.0;40.0;-2.365186;4.982998;0.0;0.0;0;0.0;0;0.0;-57.80397;0;-57.919548;74.704163;2.0;18;56;11.5;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.824928;4;4;50;19.135001;IPerf;570;166480801754816.22;2
564;5;1;763200;34;2;32.035465;28.467728;12.5;100088;6;0;0;1;90;0;261235;0.0;0.0;31.0;-3.991788;5.0;0.0;0.0;0;0.0;0;0.0;-35.534592;0;-39.087265;86.445;2.0;16;85;1.2;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.83075;4;4;50;18.785001;IPerf;564;166480801777670.75;2
566;8;10;1706488;18;1;29.070253;26.323528;16.785715;111377;5;0;0;1;90;0;378692;0.0;0.0;40.0;-2.608916;5.0;0.0;0.0;0;0.0;0;0.0;-58.457001;0;-59.420864;68.2556;2.0;14;52;10.81132;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.83075;4;4;50;18.785001;IPerf;566;166480801778622.0;2
568;8;18;3016000;16;0;36.42485;32.253647;14.810811;161244;15;0;0;1;90;0;363320;0.0;0.0;31.0;0.067865;5.0;0.0;0.0;0;0.0;0;0.0;-28.33227;0;-34.344799;87.40155;2.0;37;42;18.439024;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.83075;4;4;50;18.785001;IPerf;568;166480801779551.88;2
570;8;10;1727822;18;1;24.487385;20.009605;14.086957;125955;9;0;0;1;90;0;350525;0.0;0.0;40.0;-2.366188;4.991998;0.0;0.0;0;0.0;0;0.0;-55.499527;0;-57.728554;76.261841;2.391304;23;43;10.943397;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.83075;4;4;50;18.785001;IPerf;570;166480801780452.94;2
564;5;1;551022;27;5;31.428572;29.756264;14.466666;83733;6;0;0;1;90;0;261187;0.0;0.0;31.0;-4.059791;5.0;0.0;0.0;0;0.0;0;0.0;-35.655697;0;-39.082207;85.161537;2.0;15;70;1.190476;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.825668;4;4;50;18.785001;IPerf;564;166480801781358.28;2
566;8;10;2199022;25;0;32.904743;29.43269;16.681818;151200;9;0;0;1;90;0;385593;0.0;0.0;40.0;-2.583918;5.0;0.0;0.0;0;0.0;0;0.0;-56.710548;0;-59.876045;64.691269;2.0;22;54;10.600001;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.825668;4;4;50;18.785001;IPerf;566;166480801782245.8;2
568;8;18;2820800;15;0;37.489231;28.519085;16.078947;274666;15;0;0;1;90;0;367989;0.0;0.0;31.0;0.082865;5.0;0.0;0.0;0;0.0;0;0.0;-29.619879;0;-34.293926;91.186989;2.0;38;37;18.222221;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.825668;4;4;50;18.785001;IPerf;568;166480801783145.2;2
570;8;11;1788977;18;2;24.476694;22.501558;16.533333;197866;6;1;0;1;90;0;344411;0.0;0.0;40.0;-2.386189;4.978997;0.0;0.0;0;0.0;0;0.0;-59.763638;0;-58.033649;73.464798;2.933333;15;56;11.115385;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.825668;4;4;50;18.785001;IPerf;570;166480801784040.78;2
564;6;1;678666;31;4;31.948694;28.546112;14.882353;86044;6;0;0;1;90;0;262202;0.0;0.0;31.0;-4.085793;5.0;0.0;0.0;0;0.0;0;0.0;-35.584843;0;-39.115089;86.338799;2.0;17;74;1.431579;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.82753;4;4;50;18.785001;IPerf;564;166480801784947.3;2
566;8;10;1892622;20;1;28.6938;30.856428;12.5;107022;8;0;0;1;90;0;382036;0.0;0.0;40.0;-2.58292;5.0;0.0;0.0;0;0.0;0;0.0;-56.002541;0;-59.896641;63.246929;2.0;22;41;10.700001;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.82753;4;4;50;18.785001;IPerf;566;166480801785853.75;2
568;8;18;2566400;13;1;36.774025;29.153671;13.068966;129688;11;0;0;1;90;0;373526;0.0;0.0;31.0;0.076865;5.0;0.0;0.0;0;0.0;0;0.0;-28.301844;0;-34.183426;90.66291;2.0;29;39;18.96875;0;32;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.82753;4;4;50;18.785001;IPerf;568;166480801808339.75;2
570;8;10;1809511;19;1;25.831791;22.920675;14.605263;144355;13;1;0;1;90;0;346198;0.0;0.0;40.0;-2.386191;4.972996;0.0;0.0;0;0.0;0;0.0;-55.458599;0;-58.030518;73.048813;2.473684;38;48;10.854167;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.82753;4;4;50;18.785001;IPerf;570;166480801809280.62;2
564;6;1;786933;37;5;31.347523;28.380459;14.375;107200;6;0;0;1;90;0;266261;0.0;0.0;31.0;-4.067796;5.0;0.0;0.0;0;0.0;0;0.0;-36.715183;0;-38.933994;86.685539;2.0;16;89;1.131313;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.835533;4;4;50;18.785001;IPerf;564;166480801810191.9;2
566;8;10;1734933;18;0;33.819019;27.000574;12.0;50044;3;0;0;1;90;0;382256;0.0;0.0;40.0;-2.564921;5.0;0.0;0.0;0;0.0;0;0.0;-55.779037;0;-59.321823;67.677605;2.0;9;44;10.83721;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.835533;4;4;50;18.785001;IPerf;566;166480801811081.16;2
568;8;19;2226933;11;3;38.606869;28.152676;16.428572;139111;6;0;0;1;90;0;372587;0.0;0.0;31.0;0.030865;5.0;0.0;0.0;0;0.0;0;0.0;-31.174915;0;-34.153236;91.694077;2.0;14;45;19.32353;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.835533;4;4;50;18.785001;IPerf;568;166480801812002.4;2
570;7;9;1378133;16;0;30.052843;20.05665;13.882353;76622;7;0;0;1;90;0;347427;0.0;0.0;40.0;-2.370192;4.979996;0.0;0.0;0;0.0;0;0.0;-55.428944;0;-57.74762;76.195717;2.0;17;48;9.529411;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.835533;4;4;50;18.785001;IPerf;570;166480801812894.0;2
564;6;0;614044;40;0;32.710129;26.608492;13.142858;50044;3;0;0;1;90;0;268408;0.0;0.0;31.0;-4.027799;5.0;0.0;0.0;0;0.0;0;0.0;-36.460243;0;-38.751881;88.639641;2.0;7;100;0.0;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.828117;4;4;50;18.785001;IPerf;564;166480801813800.88;2
566;8;10;1695111;18;0;32.305984;31.379253;15.904762;89600;8;0;0;1;90;0;372877;0.0;0.0;40.0;-2.546922;5.0;0.0;0.0;0;0.0;0;0.0;-56.165062;0;-59.891743;62.729004;2.0;21;45;10.622223;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.828117;4;4;50;18.785001;IPerf;566;166480801814733.5;2
568;8;19;2057333;10;0;38.714828;26.009476;16.75;196888;7;0;0;1;90;0;373790;0.0;0.0;31.0;0.040865;5.0;0.0;0.0;0;0.0;0;0.0;-31.974522;0;-34.043388;93.947136;2.0;16;32;19.200001;0;25;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.828117;4;4;50;18.785001;IPerf;568;166480801815637.38;2
570;9;11;2236711;23;0;28.455927;22.682135;14.44;144533;10;0;0;1;90;0;347963;0.0;0.0;40.0;-2.347193;4.989995;0.0;0.0;0;0.0;0;0.0;-55.39502;0;-58.016518;73.301346;2.08;25;59;11.67347;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.828117;4;4;50;18.785001;IPerf;570;166480801816550.1;2
564;6;0;646577;38;8;31.822138;28.843473;14.0;97422;4;0;0;1;90;0;267509;0.0;0.0;31.0;-4.008801;5.0;0.0;0.0;0;0.0;0;0.0;-37.086048;0;-39.13282;86.02372;2.0;12;98;0.338983;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.833794;4;4;50;18.840001;IPerf;564;166480801839192.22;2
566;8;10;1405955;15;2;28.588665;25.351013;19.4;182044;4;0;0;1;90;0;373933;0.0;0.0;40.0;-2.569923;5.0;0.0;0.0;0;0.0;0;0.0;-61.63961;0;-59.257931;69.391052;2.0;10;39;10.690476;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.833794;4;4;50;18.840001;IPerf;566;166480801840167.44;2
568;9;19;2697600;13;0;37.02507;26.676754;13.9;159200;11;0;0;1;90;0;372179;0.0;0.0;31.0;0.053865;5.0;0.0;0.0;0;0.0;0;0.0;-28.879171;0;-34.153118;93.170128;2.0;30;41;19.529411;0;34;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.833794;4;4;50;18.840001;IPerf;568;166480801841179.28;2
570;7;10;1244800;12;0;28.559517;19.286354;14.217391;155911;10;0;0;1;90;0;352223;0.0;0.0;40.0;-2.335194;4.999994;0.0;0.0;0;0.0;0;0.0;-55.429344;0;-57.657513;77.056129;2.26087;23;36;10.225806;0;31;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.833794;4;4;50;18.840001;IPerf;570;166480801842078.94;2
564;6;0;524000;27;3;31.680197;27.969059;14.0;126311;7;0;0;1;90;0;273119;0.0;0.0;31.0;-4.000803;5.0;0.0;0.0;0;0.0;0;0.0;-36.247677;0;-38.833855;87.19709;2.0;20;79;0.781609;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.839264;4;4;50;18.840001;IPerf;564;166480801843010.38;2
566;8;10;2118577;22;0;27.349985;27.136009;15.857142;309955;15;0;0;1;90;0;367335;0.0;0.0;40.0;-2.547925;5.0;0.0;0.0;0;0.0;0;0.0;-57.65707;0;-59.446613;67.417381;2.0;42;53;10.956522;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.839264;4;4;50;18.840001;IPerf;566;166480801843989.28;2
568;8;18;2506933;13;0;37.84581;30.211634;15.259259;185333;11;0;0;1;90;0;377980;0.0;0.0;31.0;0.066865;5.0;0.0;0.0;0;0.0;0;0.0;-30.216745;0;-34.323685;89.464668;2.0;27;38;18.250002;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.839264;4;4;50;18.840001;IPerf;568;166480801844915.44;2
570;8;9;2057066;24;1;26.590425;20.928015;13.692307;71733;6;0;0;1;90;0;342457;0.0;0.0;40.0;-2.330196;5.0;0.0;0.0;0;0.0;0;0.0;-55.631767;0;-57.811646;75.260345;2.230769;13;58;9.767856;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.839264;4;4;50;18.840001;IPerf;570;166480801845835.44;2
564;6;1;863911;39;2;32.441765;29.77585;14.6;102400;6;0;0;1;90;0;273710;0.0;0.0;31.0;-3.999806;5.0;0.0;0.0;0;0.0;0;0.0;-35.952633;0;-38.987572;85.236588;2.0;15;95;1.72;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.833817;4;4;50;18.840001;IPerf;564;166480801846753.28;2
566;8;10;1631911;17;0;29.444513;24.921297;14.052631;239822;16;0;0;1;90;0;358939;0.0;0.0;40.0;-2.530926;5.0;0.0;0.0;0;0.0;0;0.0;-56.015579;0;-59.348091;69.730614;2.0;38;45;10.8;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.833817;4;4;50;18.840001;IPerf;566;166480801847665.44;2
568;8;18;2561866;13;1;37.20406;31.342951;14.9375;186044;13;0;0;1;90;0;378880;0.0;0.0;31.0;0.060865;5.0;0.0;0.0;0;0.0;0;0.0;-29.037268;0;-34.319633;88.337418;2.0;32;40;18.999998;0;32;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.833817;4;4;50;18.840001;IPerf;568;166480801870137.4;2
570;8;12;1969600;18;0;29.226126;20.216936;16.285715;111288;6;0;0;1;90;0;347315;0.0;0.0;40.0;-2.312197;5.0;0.0;0.0;0;0.0;0;0.0;-57.339619;0;-57.770611;76.012451;2.0;14;49;12.0;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.833817;4;4;50;18.840001;IPerf;570;166480801871128.1;2
