mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
272;9;18;2723200;15;2;32.224766;28.521622;13.545455;108177;11;0;0;1;90;0;341637;0.0;0.0;40.0;-1.004476;5.0;0.0;0.0;0;0.0;0;0.0;-55.313175;0;-58.991154;66.487236;2.0;22;34;18.0;0;39;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.777493;4;4;50;22.117001;IPerf;272;166488390142549.3;4
274;8;12;1868000;17;3;27.08893;22.561161;16.0;126044;6;0;0;1;90;0;356243;0.0;0.0;40.0;-1.769046;4.998986;0.0;0.0;0;0.0;0;0.0;-56.757996;0;-57.895741;73.543106;2.0;15;45;12.0;0;55;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.777493;4;4;50;22.117001;IPerf;274;166488390144232.44;4
275;8;16;2400000;14;0;36.716969;26.917177;12.242424;191911;14;0;0;1;90;0;358586;0.0;0.0;31.0;-0.002322;5.0;0.0;0.0;0;0.0;0;0.0;-28.88463;0;-34.251217;92.831604;2.0;33;41;16.727272;0;33;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.777493;4;4;50;22.117001;IPerf;275;166488390145915.56;4
267;6;2;929955;38;0;30.645205;26.787083;12.410256;121866;14;0;0;1;90;0;241761;0.0;0.0;31.0;-3.837257;-4.775062;0.0;0.0;0;0.0;0;0.0;-33.224083;0;-37.991577;89.221344;2.0;39;93;2.0;0;90;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.761017;4;4;50;22.117001;IPerf;267;166488390147538.6;4
272;9;16;2387200;14;1;28.303661;26.059546;15.2;97422;4;0;0;1;90;0;335362;0.0;0.0;40.0;-1.009476;5.0;0.0;0.0;0;0.0;0;0.0;-57.791786;0;-58.745956;69.194496;2.0;10;45;16.902439;0;41;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.761017;4;4;50;22.117001;IPerf;272;166488390148948.12;4
274;8;13;2012533;15;3;0.0;917.851013;0.0;0;0;0;0;1;90;0;334917;0.0;0.0;0.0;-1.811046;4.998986;0.0;0.0;0;0.0;0;0.0;0.0;0;-2541.05542;3317.09375;0.0;0;44;13.5;0;46;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.761017;4;4;50;22.117001;IPerf;274;166488390150610.3;4
275;8;16;2964000;18;1;37.773167;30.850239;14.894737;252355;15;0;0;1;90;0;345414;0.0;0.0;31.0;-0.003322;5.0;0.0;0.0;0;0.0;0;0.0;-29.731869;0;-34.397884;88.751869;2.0;38;47;16.729166;0;48;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.761017;4;4;50;22.117001;IPerf;275;166488390152134.72;4
267;6;3;1240888;40;2;31.99394;27.090866;14.6;147644;11;0;0;1;90;0;249998;0.0;0.0;31.0;-3.83526;-4.764063;0.0;0.0;0;0.0;0;0.0;-34.645409;0;-37.723202;89.185936;2.0;25;102;3.086539;0;104;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.763451;4;4;50;22.117001;IPerf;267;166488390153663.12;4
272;9;16;2492800;15;0;32.178661;28.025248;15.333333;202400;16;0;0;1;90;0;335422;0.0;0.0;40.0;-0.994475;5.0;0.0;0.0;0;0.0;0;0.0;-55.193256;0;-58.6922;67.282555;2.0;36;36;16.275;0;40;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.763451;4;4;50;20.777001;IPerf;272;166488390174911.0;4
274;8;13;2325866;19;0;21.827765;21.381605;14.833333;124088;10;1;0;1;90;0;361819;0.0;0.0;40.0;-1.792045;4.989985;0.0;0.0;0;0.0;0;0.0;-56.101444;0;-57.755272;74.863121;2.833333;24;47;13.145833;0;48;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.763451;4;4;50;20.777001;IPerf;274;166488390175847.53;4
275;8;18;2396533;13;1;36.979012;25.765358;13.878788;222222;14;0;0;1;90;0;340543;0.0;0.0;31.0;-0.009322;5.0;0.0;0.0;0;0.0;0;0.0;-29.562265;0;-34.100018;94.134636;2.0;33;36;18.0;0;33;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.763451;4;4;50;20.777001;IPerf;275;166488390176823.03;4
267;6;3;1150222;31;6;32.334427;27.688108;13.892858;171111;11;0;0;1;90;0;252348;0.0;0.0;31.0;-3.918262;-4.753064;0.0;0.0;0;0.0;0;0.0;-33.790424;0;-38.015556;88.296341;2.0;28;85;3.876289;0;97;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.768803;4;4;50;20.777001;IPerf;267;166488390177727.53;4
272;9;18;3100800;17;1;29.978428;24.465359;15.235294;203466;13;0;0;1;90;0;328234;0.0;0.0;40.0;-0.996476;5.0;0.0;0.0;0;0.0;0;0.0;-55.816944;0;-58.687771;70.846863;2.0;34;34;18.0;0;38;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.768803;4;4;50;20.777001;IPerf;272;166488390178696.94;4
274;8;12;2071733;17;2;26.357683;21.283079;16.833334;133600;9;1;0;1;90;0;362366;0.0;0.0;40.0;-1.813044;4.979984;0.0;0.0;0;0.0;0;0.0;-56.848217;0;-57.718037;74.998894;2.75;24;50;12.488889;0;45;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.768803;4;4;50;20.777001;IPerf;274;166488390179666.53;4
275;8;16;2579555;16;2;36.979744;31.069134;14.129032;159644;14;0;0;1;90;0;330067;0.0;0.0;31.0;-0.031322;5.0;0.0;0.0;0;0.0;0;0.0;-28.654234;0;-34.378563;88.552315;2.0;31;50;16.714285;0;49;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.768803;4;4;50;20.777001;IPerf;275;166488390180661.66;4
267;7;4;1311288;32;2;32.701721;29.043457;15.565217;197777;9;0;0;1;90;0;258170;0.0;0.0;31.0;-3.924265;-4.744064;0.0;0.0;0;0.0;0;0.0;-36.492229;0;-38.225914;86.730621;2.0;23;83;4.151163;0;86;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.771282;4;4;50;20.777001;IPerf;267;166488390181612.6;4
272;9;18;2736000;15;1;31.925022;29.70426;15.6;158933;8;0;0;1;90;0;329651;0.0;0.0;40.0;-1.000476;5.0;0.0;0.0;0;0.0;0;0.0;-56.824791;0;-59.005829;65.289917;2.0;20;34;18.0;0;38;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.771282;4;4;50;20.777001;IPerf;272;166488390182597.1;4
274;8;12;2079733;19;3;27.546288;22.634531;14.842105;164355;9;0;0;1;90;0;367590;0.0;0.0;40.0;-1.851043;4.988984;0.0;0.0;0;0.0;0;0.0;-56.799728;0;-57.828392;73.537079;2.0;19;50;12.0;0;57;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.771282;4;4;50;20.777001;IPerf;274;166488390183625.25;4
275;8;16;2921600;17;1;38.36562;31.372845;15.424242;251911;14;0;0;1;90;0;316835;0.0;0.0;31.0;-0.033322;5.0;0.0;0.0;0;0.0;0;0.0;-30.149338;0;-34.448433;88.178719;2.0;33;52;16.84091;0;44;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.771282;4;4;50;20.777001;IPerf;275;166488390200230.25;4
267;7;4;1593777;34;1;20.041456;26.684351;10.558141;113866;7;8;0;1;90;0;269654;0.0;0.0;31.0;-3.909267;-4.889065;0.0;0.0;0;0.0;0;0.0;-53.818764;0;-38.124401;89.191246;5.348837;43;79;4.766667;0;90;0;0;0;0;835480;2178332;5.129475;25;22.471909;52.769981;4;4;50;20.777001;IPerf;267;166488390201183.1;4
272;9;16;2679733;16;1;32.591915;27.753082;16.631578;150755;8;0;0;1;90;0;332412;0.0;0.0;40.0;-1.003476;5.0;0.0;0.0;0;0.0;0;0.0;-57.426399;0;-58.780331;67.466583;2.0;19;43;16.418604;0;43;0;0;0;0;835480;2178332;5.129475;25;22.471909;52.769981;4;4;50;20.777001;IPerf;272;166488390202068.84;4
274;9;14;2932266;21;2;19.031969;21.367743;14.727273;38666;5;0;0;1;90;0;339680;0.0;0.0;40.0;-1.868042;4.993983;0.0;0.0;0;0.0;0;0.0;-54.206375;0;-57.658024;74.974228;2.818182;11;49;14.087719;0;57;0;0;0;0;835480;2178332;5.129475;25;22.471909;52.769981;4;4;50;20.777001;IPerf;274;166488390202986.97;4
275;8;17;2710400;15;0;38.045204;27.471769;14.711538;288888;20;0;0;1;90;0;311055;0.0;0.0;31.0;-0.018322;5.0;0.0;0.0;0;0.0;0;0.0;-29.306597;0;-34.225914;92.302322;2.0;52;37;17.571428;0;35;0;0;0;0;835480;2178332;5.129475;25;22.471909;52.769981;4;4;50;20.777001;IPerf;275;166488390203809.47;4
267;6;4;1458133;36;0;31.762842;27.084547;15.0;119555;5;0;0;1;90;0;274356;0.0;0.0;31.0;-3.87327;-4.884066;0.0;0.0;0;0.0;0;0.0;-36.265831;0;-38.057182;88.858284;2.0;15;93;4.033708;0;89;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.773129;4;4;50;20.777001;IPerf;267;166488390204683.56;4
272;9;17;3273600;19;1;32.636375;29.176575;15.644444;238577;18;0;0;1;90;0;342548;0.0;0.0;40.0;-1.003475;5.0;0.0;0.0;0;0.0;0;0.0;-55.738342;0;-58.764961;66.058456;2.0;45;42;17.0;0;47;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.773129;4;4;50;20.777001;IPerf;272;166488390205552.38;4
274;7;12;1782044;14;1;29.711466;20.87764;19.428572;99466;3;0;0;1;90;0;366247;0.0;0.0;40.0;-1.873042;4.996983;0.0;0.0;0;0.0;0;0.0;-60.362499;0;-57.574299;75.548058;2.0;7;40;12.447369;0;38;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.773129;4;4;50;20.777001;IPerf;274;166488390206378.44;4
275;8;16;3162933;19;0;38.412701;29.433943;16.153847;199288;6;0;0;1;90;0;294289;0.0;0.0;31.0;0.000678;5.0;0.0;0.0;0;0.0;0;0.0;-32.177494;0;-34.312359;90.2537;2.0;13;54;16.490196;0;51;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.773129;4;4;50;20.777001;IPerf;275;166488390207224.3;4
267;7;4;1272088;27;5;32.517784;29.497169;14.75;132622;8;0;0;1;90;0;284241;0.0;0.0;31.0;-3.941272;-4.876066;0.0;0.0;0;0.0;0;0.0;-35.178493;0;-38.487774;86.01506;2.0;20;76;4.8625;0;80;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.777744;4;4;50;20.777001;IPerf;267;166488390208113.2;4
272;9;14;2313600;15;1;28.878311;25.419258;13.379311;120800;12;0;0;1;90;0;337634;0.0;0.0;40.0;-1.007475;5.0;0.0;0.0;0;0.0;0;0.0;-54.34005;0;-58.51247;70.068283;2.0;29;41;14.744186;0;43;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.777744;4;4;50;20.777001;IPerf;272;166488390224613.28;4
274;8;13;3062666;25;1;31.00794;21.118284;17.142857;102044;6;0;0;1;90;0;365073;0.0;0.0;40.0;-1.867041;5.0;0.0;0.0;0;0.0;0;0.0;-56.913425;0;-57.536263;75.345459;2.0;14;66;13.06154;0;65;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.777744;4;4;50;20.777001;IPerf;274;166488390225528.97;4
275;8;17;2847555;16;1;38.174042;31.783903;15.0;159466;9;0;0;1;90;0;285721;0.0;0.0;31.0;-0.002322;5.0;0.0;0.0;0;0.0;0;0.0;-30.340044;0;-34.527206;87.688896;2.0;21;50;17.666668;0;39;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.777744;4;4;50;20.777001;IPerf;275;166488390226437.75;4
267;6;4;1378222;29;5;32.25378;25.437017;12.6;111200;9;0;0;1;90;0;292526;0.0;0.0;31.0;-4.007275;-4.867067;0.0;0.0;0;0.0;0;0.0;-34.710728;0;-37.96632;90.596657;2.0;20;87;4.864198;0;81;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.773273;4;4;50;20.777001;IPerf;267;166488390227319.88;4
272;9;15;2895466;18;1;31.167492;25.079504;13.65;157511;8;0;0;1;90;0;318436;0.0;0.0;40.0;-1.008474;5.0;0.0;0.0;0;0.0;0;0.0;-55.677574;0;-58.529251;70.391251;2.0;20;43;15.803922;0;51;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.773273;4;4;50;20.777001;IPerf;272;166488390228195.3;4
274;8;13;2364266;18;1;30.637907;19.814236;13.060606;126933;12;0;0;1;90;0;367919;0.0;0.0;40.0;-1.86804;5.0;0.0;0.0;0;0.0;0;0.0;-54.502621;0;-57.403564;76.782196;2.0;33;40;13.139535;0;43;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.773273;4;4;50;20.777001;IPerf;274;166488390229115.06;4
275;8;16;2802400;17;1;37.866096;27.484009;14.071428;239911;11;0;14;1;90;0;275175;0.0;0.0;31.0;-0.004322;5.0;0.0;0.0;0;0.0;0;0.0;-30.736866;0;-34.313007;92.20298;2.0;28;50;16.799999;0;50;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.773273;4;4;50;20.777001;IPerf;275;166488390230028.8;4
267;6;0;501066;25;1;31.354435;28.673264;14.0;50755;3;0;0;1;90;0;291399;0.0;0.0;0.0;-4.001276;-4.864067;0.0;0.0;0;0.0;0;0.0;-35.980579;0;-38.32056;87.006172;2.0;8;70;0.684932;0;73;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.778671;4;4;50;20.777001;IPerf;267;166488390230942.34;4
272;9;14;2924266;19;2;27.15468;22.559637;14.833333;112711;6;0;0;1;90;0;327998;0.0;0.0;40.0;-1.027474;5.0;0.0;0.0;0;0.0;0;0.0;-56.690098;0;-58.338451;73.101906;2.0;18;50;14.857142;0;49;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.778671;4;4;50;20.777001;IPerf;272;166488390231856.5;4
274;8;12;2524533;23;1;29.560883;20.274004;13.142858;50044;3;0;0;1;90;0;359458;0.0;0.0;40.0;-1.864039;5.0;0.0;0.0;0;0.0;0;0.0;-55.819553;0;-57.424938;76.301064;2.0;7;66;12.0;0;64;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.778671;4;4;50;20.777001;IPerf;274;166488390232756.7;4
275;8;18;3384533;18;1;38.390324;29.057156;16.130438;187733;8;0;0;1;90;0;276699;0.0;0.0;31.0;-0.005322;5.0;0.0;0.0;0;0.0;0;0.0;-31.362814;0;-34.508675;90.434174;2.0;23;60;18.128204;0;39;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.778671;4;4;50;20.777001;IPerf;275;166488390249085.22;4
267;7;2;1054133;39;3;32.302708;27.80513;17.26087;199911;9;0;0;1;90;0;300644;0.0;0.0;31.0;-4.019279;-4.855068;0.0;0.0;0;0.0;0;0.0;-36.817669;0;-38.216652;87.97821;2.0;23;97;2.535353;0;99;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.777744;4;4;50;20.777001;IPerf;267;166488390249931.16;4
272;9;14;2312888;16;1;26.742193;20.284515;15.2;48711;2;0;0;1;90;0;325888;0.0;0.0;40.0;-1.030473;5.0;0.0;0.0;0;0.0;0;0.0;-57.81023;0;-58.307201;75.408287;2.0;5;47;14.795455;0;44;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.777744;4;4;50;20.777001;IPerf;272;166488390250851.44;4
274;8;13;2004266;15;1;26.291039;17.284594;13.111111;109866;8;0;0;1;90;0;367065;0.0;0.0;40.0;-1.868038;5.0;0.0;0.0;0;0.0;0;0.0;-55.503765;0;-57.143681;79.571716;2.0;18;47;13.619047;0;42;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.777744;4;4;50;20.777001;IPerf;274;166488390251660.3;4
275;8;16;2518400;15;1;38.393135;28.77112;16.142857;199022;9;0;67;1;90;0;288211;0.0;0.0;31.0;-0.009322;5.0;0.0;0.0;0;0.0;0;0.0;-31.29598;0;-34.426674;90.8022;2.0;21;51;16.785715;0;42;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.777744;4;4;50;20.777001;IPerf;275;166488390252481.53;4
267;6;2;956444;36;1;32.055344;27.99066;15.242424;221866;14;0;0;1;90;0;308651;0.0;0.0;31.0;-4.002282;-4.841069;0.0;0.0;0;0.0;0;0.0;-35.261429;0;-38.341499;87.667847;2.0;33;90;2.034482;0;87;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.77927;4;4;50;20.777001;IPerf;267;166488390253318.16;4
272;9;14;2470400;16;1;26.705023;19.063477;14.181818;63200;5;0;255;1;90;0;335517;0.0;0.0;40.0;-1.033472;5.0;0.0;0.0;0;0.0;0;0.0;-55.614548;0;-58.332222;76.604301;2.0;11;49;14.829787;0;47;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.77927;4;4;50;20.777001;IPerf;272;166488390254161.0;4
274;8;12;1978133;18;2;27.718813;18.652061;15.2;116355;11;0;0;1;90;0;359484;0.0;0.0;40.0;-1.888038;5.0;0.0;0.0;0;0.0;0;0.0;-55.147846;0;-57.363163;77.984779;2.0;25;54;12.263158;0;57;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.77927;4;4;50;20.777001;IPerf;274;166488390255035.03;4
275;9;18;2553600;14;2;37.380718;30.677887;16.066668;193066;12;0;0;1;90;0;285660;0.0;0.0;31.0;-0.033322;5.0;0.0;0.0;0;0.0;0;0.0;-29.640862;0;-34.494263;88.82785;2.0;30;44;18.0;0;34;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.77927;4;4;50;20.777001;IPerf;275;166488390255970.38;4
267;7;5;1738044;31;1;33.139381;27.144911;15.666667;82400;5;0;0;1;90;0;318514;0.0;0.0;31.0;-3.990284;-4.836069;0.0;0.0;0;0.0;0;0.0;-36.395123;0;-37.923496;88.931595;2.0;12;81;5.716049;0;81;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.78381;4;4;50;20.777001;IPerf;267;166488390256929.0;4
272;9;14;3055466;20;0;32.239105;25.336161;13.913043;164800;9;0;0;1;90;0;334075;0.0;0.0;40.0;-1.013471;5.0;0.0;0.0;0;0.0;0;0.0;-56.376766;0;-58.519516;70.144318;2.0;23;46;14.76;0;50;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.78381;4;4;50;21.286001;IPerf;272;166488390274019.8;4
274;8;13;2682133;19;1;23.584089;19.894691;17.647058;149422;7;0;0;1;90;0;361718;0.0;0.0;40.0;-1.888037;5.0;0.0;0.0;0;0.0;0;0.0;-57.803276;0;-57.426674;76.678642;2.0;17;46;13.867925;0;53;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.78381;4;4;50;21.286001;IPerf;274;166488390274989.28;4
275;8;16;2934400;17;1;38.888493;28.109478;15.138889;338044;15;0;0;1;90;0;286359;0.0;0.0;31.0;-0.035322;5.0;0.0;0.0;0;0.0;0;0.0;-31.069937;0;-34.357113;91.533409;2.0;36;55;16.829268;0;41;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.78381;4;4;50;21.286001;IPerf;275;166488390275950.66;4
267;7;4;1204711;29;2;32.691151;28.433496;15.421053;153333;7;0;0;1;90;0;322608;0.0;0.0;31.0;-3.999287;-4.82907;0.0;0.0;0;0.0;0;0.0;-36.245098;0;-38.458534;87.107971;2.0;19;80;4.175;0;80;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.785526;4;4;50;21.286001;IPerf;267;166488390276936.8;4
272;9;14;2474933;16;3;29.58358;25.497234;13.5;66400;6;0;0;1;90;0;327878;0.0;0.0;0.0;-1.054471;5.0;0.0;0.0;0;0.0;0;0.0;-55.483704;0;-58.440582;70.062195;2.0;12;38;14.886364;0;44;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.785526;4;4;50;21.286001;IPerf;272;166488390277908.16;4
274;8;12;2312800;21;1;26.887756;20.562748;15.551724;277066;11;0;0;1;90;0;367118;0.0;0.0;40.0;-1.886036;5.0;0.0;0.0;0;0.0;0;0.0;-57.422909;0;-57.529186;75.908066;2.206897;29;60;12.0;0;54;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.785526;4;4;50;21.286001;IPerf;274;166488390278813.3;4
275;9;16;3031733;18;0;39.008785;31.486351;18.370371;221688;11;0;0;1;90;0;287491;0.0;0.0;31.0;-0.017322;5.0;0.0;0.0;0;0.0;0;0.0;-31.421274;0;-34.600948;87.912704;2.0;27;49;16.744678;0;47;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.785526;4;4;50;21.286001;IPerf;275;166488390279757.94;4
267;7;2;848622;31;2;31.926155;27.64921;14.0;146133;6;0;0;1;90;0;329070;0.0;0.0;31.0;-4.006289;-4.82307;0.0;0.0;0;0.0;0;0.0;-36.052685;0;-38.231281;88.119507;2.0;18;87;2.185185;0;81;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.787052;4;4;50;21.286001;IPerf;267;166488390280734.75;4
272;8;13;2457866;17;1;28.87413;26.238655;15.52;207644;10;0;0;1;90;0;344446;0.0;0.0;40.0;-1.05647;5.0;0.0;0.0;0;0.0;0;0.0;-57.169121;0;-58.492306;69.269035;2.0;25;46;13.883722;0;43;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.787052;4;4;50;21.286001;IPerf;272;166488390281637.78;4
274;9;14;2775466;20;3;28.107222;19.676958;18.5;103555;5;0;0;1;90;0;369533;0.0;0.0;40.0;-1.923035;5.0;0.0;0.0;0;0.0;0;0.0;-57.334866;0;-57.473698;76.849342;2.0;12;53;14.193548;0;62;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.787052;4;4;50;21.286001;IPerf;274;166488390282613.2;4
275;8;17;2841600;16;0;38.279461;27.542076;16.419355;229955;13;0;0;1;90;0;289117;0.0;0.0;31.0;-0.001322;5.0;0.0;0.0;0;0.0;0;0.0;-30.734837;0;-34.400959;92.056969;2.0;31;42;17.307692;0;39;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.787052;4;4;50;21.286001;IPerf;275;166488390299116.44;4
267;6;2;851644;37;0;32.464626;25.966818;13.111111;109866;8;0;0;1;90;0;329694;0.0;0.0;31.0;-3.969292;-4.815071;0.0;0.0;0;0.0;0;0.0;-34.996319;0;-37.95042;90.082764;2.0;18;91;2.061224;0;98;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.78614;4;4;50;21.286001;IPerf;267;166488390300028.03;4
272;9;14;2665333;18;1;28.908638;22.666889;13.294118;94933;8;0;0;1;90;0;341100;0.0;0.0;40.0;-1.057469;5.0;0.0;0.0;0;0.0;0;0.0;-55.681046;0;-58.256596;73.076523;2.0;17;49;14.458332;0;48;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.78614;4;4;50;21.286001;IPerf;272;166488390300940.9;4
274;8;14;2339200;15;2;27.749403;17.745497;17.0;72622;3;0;0;1;90;0;360096;0.0;0.0;40.0;-1.946034;5.0;0.0;0.0;0;0.0;0;0.0;-58.227921;0;-57.271336;78.983154;2.0;8;43;14.928572;0;42;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.78614;4;4;50;21.286001;IPerf;274;166488390301839.5;4
275;9;18;2994133;16;1;37.867462;26.847811;16.789474;334311;16;0;0;1;90;0;289105;0.0;0.0;31.0;-0.004322;5.0;0.0;0.0;0;0.0;0;0.0;-30.671513;0;-34.375519;92.776657;2.0;38;45;18.405405;0;37;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.78614;4;4;50;21.286001;IPerf;275;166488390303208.62;4
267;7;4;1621244;35;3;32.375557;27.445601;13.857142;103644;6;0;0;1;90;0;341402;0.0;0.0;31.0;-3.991294;-4.809071;0.0;0.0;0;0.0;0;0.0;-35.515591;0;-37.921146;88.63327;2.0;14;105;4.833333;0;90;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.787445;4;4;50;21.286001;IPerf;267;166488390304702.44;4
272;9;14;2308355;16;2;30.789524;25.405506;12.571428;115022;12;0;0;1;90;0;337518;0.0;0.0;40.0;-1.079468;5.0;0.0;0.0;0;0.0;0;0.0;-55.105724;0;-58.619934;69.974564;2.0;28;41;14.725491;0;51;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.787445;4;4;50;21.286001;IPerf;272;166488390306009.28;4
274;8;12;2274933;19;1;27.789734;21.177645;17.0;96088;3;0;0;1;90;0;367686;0.0;0.0;40.0;-1.946034;5.0;0.0;0.0;0;0.0;0;0.0;-59.07354;0;-57.700417;75.121941;2.0;8;50;12.5625;0;48;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.787445;4;4;50;21.286001;IPerf;274;166488390307024.28;4
275;8;16;2281066;14;1;39.175213;27.916759;17.208334;225422;10;0;0;1;90;0;284985;0.0;0.0;31.0;-0.009322;5.0;0.0;0.0;0;0.0;0;0.0;-31.676081;0;-34.403599;91.679642;2.0;24;45;16.31579;0;38;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.787445;4;4;50;21.286001;IPerf;275;166488390307838.03;4
267;7;2;808355;30;3;31.07325;27.380676;12.470589;66044;7;0;0;1;90;0;345049;0.0;0.0;31.0;-4.018297;-4.802072;0.0;0.0;0;0.0;0;0.0;-34.037235;0;-37.96666;88.652672;2.0;17;75;2.225;0;80;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.789307;4;4;50;21.286001;IPerf;267;166488390308666.62;4
272;9;14;2873066;19;2;27.813169;27.93384;14.117647;192088;13;0;0;1;90;0;338632;0.0;0.0;40.0;-1.098468;5.0;0.0;0.0;0;0.0;0;0.0;-55.734116;0;-58.67218;67.393982;2.0;34;49;14.66;0;50;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.789307;4;4;50;19.944001;IPerf;272;166488390325020.38;4
274;8;13;2347466;18;0;27.70409;21.412525;15.05;106488;8;0;0;1;90;0;360212;0.0;0.0;0.0;-1.928033;5.0;0.0;0.0;0;0.0;0;0.0;-55.008392;0;-57.764259;74.823212;2.0;20;49;13.09804;0;51;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.789307;4;4;50;19.944001;IPerf;274;166488390325932.97;4
275;8;17;2918400;16;2;38.868626;30.530567;16.84375;236355;13;0;0;1;90;0;287650;0.0;0.0;31.0;-0.031322;5.0;0.0;0.0;0;0.0;0;0.0;-30.760153;0;-34.541245;88.928192;2.0;32;46;17.795454;0;44;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.789307;4;4;50;19.944001;IPerf;275;166488390326890.03;4
267;7;3;1157600;35;5;32.373917;28.451227;14.6;156177;7;0;0;1;90;0;349687;0.0;0.0;31.0;-4.0783;-4.795072;0.0;0.0;0;0.0;0;0.0;-35.868908;0;-38.102463;87.446312;2.0;20;88;3.216496;0;97;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.79287;4;4;50;19.944001;IPerf;267;166488390327856.62;4
