mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
101;8;13;4173033;33;0;28.95746;19.981239;16.318182;338247;17;0;0;1;89;0;304691;0.0;0.0;40.0;-1.353314;2.292018;0.0;0.0;0;0.0;0;0.0;-57.341995;0;-57.598434;76.420326;2.272727;44;66;13.116883;0;77;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.758801;4;4;50;20.659001;IPerf;101;166488011036594.6;1
96;9;19;5225600;24;1;30.512779;29.272257;18.875;151200;7;0;0;1;90;0;368507;0.0;0.0;40.0;0.613064;5.0;0.0;0.0;0;0.0;0;0.0;-58.01366;0;-58.963142;65.764595;2.0;16;67;19.901642;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.76194;4;4;50;20.659001;IPerf;96;166488011037529.88;1
100;7;5;1599644;34;1;32.550472;28.322104;16.47826;220355;9;0;0;1;90;0;324586;0.0;0.0;31.0;-2.998158;5.0;0.0;0.0;0;0.0;0;0.0;-37.095306;0;-38.342747;87.335152;2.0;23;86;5.72043;0;93;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.76194;4;4;50;20.659001;IPerf;100;166488011038443.84;1
101;8;12;3316800;29;1;30.568794;21.722797;16.0;267022;14;0;0;1;90;0;299792;0.0;0.0;40.0;-1.343313;2.306017;0.0;0.0;0;0.0;0;0.0;-56.849331;0;-57.820858;74.456345;2.0;32;64;12.211267;0;71;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.76194;4;4;50;20.438001;IPerf;101;166488011058116.97;1
96;9;19;4564000;21;1;29.433517;32.000702;18.9;183111;8;0;0;1;90;0;369893;0.0;0.0;40.0;0.615064;5.0;0.0;0.0;0;0.0;0;0.0;-58.167;0;-59.147472;62.85183;2.0;20;51;19.789474;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.763634;4;4;50;20.438001;IPerf;96;166488011058974.66;1
100;7;10;3297600;34;2;32.652687;28.717848;13.777778;118844;7;0;0;1;90;0;329130;0.0;0.0;31.0;-3.002161;5.0;0.0;0.0;0;0.0;0;0.0;-35.323147;0;-38.362286;86.919868;2.0;18;92;10.4;0;80;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.763634;4;4;50;20.438001;IPerf;100;166488011059840.1;1
101;8;12;3537066;31;1;29.629963;22.474415;17.875;235466;7;0;0;1;90;0;280277;0.0;0.0;40.0;-1.331311;2.313017;0.0;0.0;0;0.0;0;0.0;-59.527176;0;-57.954929;73.570648;2.0;16;72;12.511365;0;88;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.763634;4;4;50;20.438001;IPerf;101;166488011060692.97;1
96;9;19;4328967;20;2;31.33938;25.888979;14.5;193406;12;0;0;1;91;0;364360;0.0;0.0;40.0;0.597064;5.0;0.0;0.0;0;0.0;0;0.0;-56.365143;0;-58.647728;69.463295;2.0;34;44;19.945454;0;55;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.765011;4;4;50;20.438001;IPerf;96;166488011061564.88;1
100;7;5;2115868;40;2;31.605631;28.471226;13.709678;149978;12;0;0;1;91;0;330414;0.0;0.0;31.0;-3.000164;5.0;0.0;0.0;0;0.0;0;0.0;-34.505459;0;-38.365597;87.163177;2.0;31;111;5.438095;0;105;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.765011;4;4;50;20.438001;IPerf;100;166488011062459.8;1
101;9;14;3960527;26;1;29.877151;20.453588;15.217391;370813;18;0;0;1;91;0;274713;0.0;0.0;40.0;-1.32431;2.331016;0.0;0.0;0;0.0;0;0.0;-56.59573;0;-57.705997;75.840424;2.0;46;60;14.815385;0;65;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.765011;4;4;50;20.438001;IPerf;101;166488011063319.62;1
96;9;19;4409258;20;0;30.651375;28.70437;14.636364;162067;11;0;255;1;89;0;377054;0.0;0.0;40.0;0.617064;5.0;0.0;0.0;0;0.0;0;0.0;-56.350277;0;-58.879017;66.416611;2.0;22;44;19.9375;0;48;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.76852;4;4;50;20.438001;IPerf;96;166488011064190.06;1
100;6;4;1920000;46;2;31.556179;29.237103;12.121212;167640;13;0;0;1;89;0;332219;0.0;0.0;31.0;-2.992167;5.0;0.0;0.0;0;0.0;0;0.0;-34.448708;0;-38.348309;86.414589;2.0;33;111;4.344;0;125;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.76852;4;4;50;20.438001;IPerf;100;166488011065102.53;1
101;8;12;2579056;20;1;29.906357;21.130146;16.076923;309752;15;0;0;1;89;0;281616;0.0;0.0;40.0;-1.323309;2.346014;0.0;0.0;0;0.0;0;0.0;-56.869209;0;-57.805393;75.064468;2.0;39;46;12.980769;0;52;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.76852;4;4;50;20.438001;IPerf;101;166488011065970.4;1
96;9;19;4377066;20;1;33.036858;29.538885;16.097561;246488;16;0;0;1;90;0;374993;0.0;0.0;40.0;0.618063;5.0;0.0;0.0;0;0.0;0;0.0;-56.362495;0;-58.925137;65.535973;2.0;41;51;19.9;0;60;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.76852;4;4;50;20.438001;IPerf;96;166488011086208.78;1
100;6;8;2904355;38;1;32.109993;28.519411;14.75;156088;6;0;0;1;90;0;332445;0.0;0.0;31.0;-2.97317;5.0;0.0;0.0;0;0.0;0;0.0;-36.672623;0;-38.361225;87.11937;2.0;16;97;8.488372;0;86;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.76852;4;4;50;20.438001;IPerf;100;166488011087123.22;1
101;9;14;4212266;29;1;6.814346;21.45763;15.722222;206577;4;4;0;1;90;0;240741;0.0;0.0;40.0;-1.313308;2.274014;0.0;0.0;0;0.0;0;0.0;-62.023148;0;-57.840069;74.702309;4.777778;18;74;14.410256;0;78;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.76852;4;4;50;20.438001;IPerf;101;166488011088086.1;1
96;9;19;5225600;24;2;30.016558;24.642225;15.975608;268977;16;0;38;1;90;0;378036;0.0;0.0;40.0;0.604063;5.0;0.0;0.0;0;0.0;0;0.0;-57.028481;0;-58.422264;70.935509;2.0;41;59;19.951612;0;62;0;0;0;0;796940;2178332;4.892856;25;22.222221;16.770441;4;4;50;20.438001;IPerf;96;166488011089026.03;1
100;6;5;1924888;33;2;31.633516;29.128529;15.190476;217600;16;0;0;1;90;0;341546;0.0;0.0;31.0;-2.978172;5.0;0.0;0.0;0;0.0;0;0.0;-34.401154;0;-38.367691;86.503784;2.0;42;82;5.765957;0;94;0;0;0;0;796940;2178332;4.892856;25;22.222221;16.770441;4;4;50;20.438001;IPerf;100;166488011089849.47;1
101;8;13;3889333;29;0;26.845345;19.430046;15.911111;291555;18;0;0;1;90;0;287011;0.0;0.0;40.0;-1.284307;2.292013;0.0;0.0;0;0.0;0;0.0;-56.573425;0;-57.520638;77.049324;2.044445;45;69;13.26087;0;69;0;0;0;0;796940;2178332;4.892856;25;22.222221;16.770441;4;4;50;20.438001;IPerf;101;166488011090697.5;1
96;9;19;4110857;19;2;33.735561;27.448528;14.138889;208263;15;0;0;1;91;0;373660;0.0;0.0;40.0;0.585063;5.0;0.0;0.0;0;0.0;0;0.0;-55.311573;0;-58.697163;67.854301;2.0;36;49;19.941177;0;51;0;0;0;0;796940;2178332;4.892856;25;13.888889;16.770756;4;4;50;20.438001;IPerf;96;166488011091542.25;1
100;7;5;2070153;36;3;31.234388;28.525692;13.457143;180747;14;0;0;1;91;0;344927;0.0;0.0;31.0;-2.999175;5.0;0.0;0.0;0;0.0;0;0.0;-35.079922;0;-38.353508;87.120796;2.0;35;91;5.978947;0;95;0;0;0;0;796940;2178332;4.892856;25;13.888889;16.770756;4;4;50;20.438001;IPerf;100;166488011092372.16;1
101;8;12;3565450;30;1;29.870111;20.948109;17.414635;371340;16;0;0;1;91;0;289405;0.0;0.0;40.0;-1.273305;2.308012;0.0;0.0;0;0.0;0;0.0;-58.196766;0;-57.705704;75.346191;2.0;41;72;12.92405;0;79;0;0;0;0;796940;2178332;4.892856;25;13.888889;16.770756;4;4;50;20.438001;IPerf;101;166488011093224.97;1
96;9;19;4156533;19;1;32.079117;27.394703;16.200001;254488;13;0;0;1;90;0;369438;0.0;0.0;40.0;0.585063;5.0;0.0;0.0;0;0.0;0;0.0;-57.625912;0;-58.741337;67.863968;2.0;30;55;19.941177;0;51;0;0;0;0;796940;2178332;4.892856;25;22.222221;16.772449;4;4;50;20.438001;IPerf;96;166488011094052.47;1
100;7;6;2897955;46;3;30.876066;29.20488;14.911765;158844;13;0;0;1;90;0;343945;0.0;0.0;31.0;-3.010179;5.0;0.0;0.0;0;0.0;0;0.0;-34.662849;0;-38.358833;86.436287;2.0;34;107;6.882352;0;119;0;0;0;0;796940;2178332;4.892856;25;22.222221;16.772449;4;4;50;20.438001;IPerf;100;166488011113523.75;1
101;8;13;3046933;21;0;29.771385;20.094046;15.216216;278400;14;0;0;1;90;0;285161;0.0;0.0;40.0;-1.252304;2.322011;0.0;0.0;0;0.0;0;0.0;-56.540672;0;-57.604969;76.30098;2.0;37;47;13.963636;0;55;0;0;0;0;796940;2178332;4.892856;25;22.222221;16.772449;4;4;50;20.438001;IPerf;101;166488011114320.3;1
96;9;19;5730337;26;0;33.341057;31.202124;14.964286;163955;10;0;0;1;89;0;366341;0.0;0.0;40.0;0.611062;5.0;0.0;0.0;0;0.0;0;0.0;-56.589294;0;-59.147068;63.650814;2.0;28;69;19.861538;0;65;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.771858;4;4;50;20.438001;IPerf;96;166488011115228.9;1
100;6;8;2398382;30;1;31.92067;29.330545;15.333333;97168;5;0;256;1;89;0;341478;0.0;0.0;31.0;-2.999181;5.0;0.0;0.0;0;0.0;0;0.0;-36.559185;0;-38.35334;86.316116;2.0;12;80;8.641026;0;78;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.771858;4;4;50;20.438001;IPerf;100;166488011116252.03;1
101;8;13;4387415;31;1;29.512663;22.251226;17.588236;366112;15;0;0;1;89;0;282602;0.0;0.0;40.0;-1.240303;2.337009;0.0;0.0;0;0.0;0;0.0;-57.741203;0;-57.932285;73.81649;2.0;34;70;13.890245;0;82;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.771858;4;4;50;20.438001;IPerf;101;166488011117139.78;1
96;9;19;5599466;26;0;30.306644;29.93117;13.560976;250044;16;0;0;1;90;0;373237;0.0;0.0;40.0;0.637062;5.0;0.0;0.0;0;0.0;0;0.0;-55.70895;0;-58.963177;65.105659;2.0;41;60;19.809525;0;63;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.773605;4;4;50;20.438001;IPerf;96;166488011118027.16;1
100;7;6;1960000;30;3;32.547337;29.676706;15.551724;263555;11;0;0;1;90;0;354584;0.0;0.0;31.0;-3.026183;5.0;0.0;0.0;0;0.0;0;0.0;-36.506744;0;-38.358818;85.96447;2.0;29;75;6.369565;0;92;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.773605;4;4;50;20.438001;IPerf;100;166488011118907.75;1
101;8;14;4627466;31;0;27.831751;21.751169;16.964285;273155;11;0;0;1;90;0;280312;0.0;0.0;40.0;-1.209301;2.348009;0.0;0.0;0;0.0;0;0.0;-57.91095;0;-57.805927;74.442902;2.214286;28;70;14.557143;0;70;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.773605;4;4;50;20.438001;IPerf;101;166488011119779.62;1
96;9;19;5168175;24;0;25.866442;27.511557;15.355556;215472;17;1;0;1;91;0;364720;0.0;0.0;40.0;0.661062;4.982;0.0;0.0;0;0.0;0;0.0;-55.56181;0;-58.693623;67.794823;2.4;45;49;19.894737;0;57;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.773016;4;4;50;20.438001;IPerf;96;166488011120668.94;1
100;7;5;1834549;32;3;32.140347;28.737864;14.03125;218021;12;0;0;1;91;0;359570;0.0;0.0;31.0;-3.051186;5.0;0.0;0.0;0;0.0;0;0.0;-34.936562;0;-38.35463;86.907501;2.0;32;90;5.788235;0;85;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.773016;4;4;50;20.438001;IPerf;100;166488011121503.88;1
101;9;14;4153054;30;2;30.076963;20.615252;15.214286;398065;22;0;0;1;91;0;263740;0.0;0.0;40.0;-1.2173;2.370007;0.0;0.0;0;0.0;0;0.0;-56.543766;0;-57.632278;75.752472;2.0;56;57;14.228915;0;83;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.773016;4;4;50;20.438001;IPerf;101;166488011140794.5;1
96;9;19;3681866;17;0;27.900187;20.443176;15.458333;164888;9;0;0;1;90;0;370972;0.0;0.0;40.0;0.678061;4.990999;0.0;0.0;0;0.0;0;0.0;-56.959545;0;-58.171192;75.385635;2.0;24;45;19.926828;0;41;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.778273;4;4;50;20.438001;IPerf;96;166488011141795.16;1
100;7;5;2348888;49;3;32.004429;29.849888;11.5;129600;10;0;0;1;90;0;357193;0.0;0.0;31.0;-3.059189;5.0;0.0;0.0;0;0.0;0;0.0;-34.581852;0;-38.355213;85.794899;2.0;26;119;5.128788;0;132;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.778273;4;4;50;20.438001;IPerf;100;166488011142654.1;1
101;8;14;3025600;21;0;29.689152;18.321154;17.049999;185244;8;0;0;1;90;0;246261;0.0;0.0;40.0;-1.196299;2.378006;0.0;0.0;0;0.0;0;0.0;-57.658043;0;-57.354778;78.324081;2.0;20;56;14.134615;0;52;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.778273;4;4;50;20.438001;IPerf;101;166488011143565.5;1
96;9;19;4889258;22;2;32.526688;27.328474;14.5625;213842;14;0;0;1;89;0;385323;0.0;0.0;40.0;0.662061;5.0;0.0;0.0;0;0.0;0;0.0;-56.61721;0;-58.726875;67.944649;2.0;32;52;19.94915;0;59;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.778839;4;4;50;20.438001;IPerf;96;166488011144373.9;1
100;6;4;1671550;36;2;32.465977;28.276846;11.6;103910;8;0;0;1;89;0;359134;0.0;0.0;31.0;-3.061192;5.0;0.0;0.0;0;0.0;0;0.0;-34.12534;0;-38.360336;87.362823;2.0;20;96;4.505263;0;95;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.778839;4;4;50;20.438001;IPerf;100;166488011145235.1;1
101;8;12;3200089;27;0;25.600733;20.774723;15.0;107056;7;0;0;1;89;0;240548;0.0;0.0;40.0;-1.169298;2.385006;0.0;0.0;0;0.0;0;0.0;-55.13393;0;-57.662415;75.562866;2.0;17;70;12.352113;0;71;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.778839;4;4;50;20.438001;IPerf;101;166488011146078.0;1
96;9;19;4377066;20;0;33.561371;30.98033;16.695652;316266;18;0;0;1;90;0;362275;0.0;0.0;40.0;0.682061;5.0;0.0;0.0;0;0.0;0;0.0;-56.464981;0;-59.136307;63.883366;2.0;46;41;19.940001;0;50;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.780163;4;4;50;20.438001;IPerf;96;166488011146890.78;1
100;7;4;1978488;42;0;31.279243;29.02471;15.34375;166222;13;0;0;1;90;0;365116;0.0;0.0;31.0;-3.019195;5.0;0.0;0.0;0;0.0;0;0.0;-34.285271;0;-38.356861;86.618416;2.0;32;104;4.831859;0;113;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.780163;4;4;50;20.438001;IPerf;100;166488011147747.72;1
101;9;14;4165333;28;0;31.198839;22.600893;15.282051;241688;15;0;0;1;90;0;237880;0.0;0.0;40.0;-1.141297;2.400005;0.0;0.0;0;0.0;0;0.0;-55.769192;0;-57.841927;73.557182;2.0;39;56;14.758064;0;62;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.780163;4;4;50;20.438001;IPerf;101;166488011148603.6;1
96;9;19;4801333;22;1;29.926596;24.00194;18.222221;364000;14;0;0;1;90;0;339952;0.0;0.0;40.0;0.685061;5.0;0.0;0.0;0;0.0;0;0.0;-58.988411;0;-58.386078;71.611984;2.0;36;58;19.901638;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.788387;4;4;50;20.438001;IPerf;96;166488011168142.9;1
100;6;3;1532000;39;1;31.980968;29.147694;12.612904;149688;12;0;0;1;90;0;364876;0.0;0.0;31.0;-2.999198;5.0;0.0;0.0;0;0.0;0;0.0;-34.44054;0;-38.36882;86.483482;2.0;31;90;3.684211;0;95;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.788387;4;4;50;20.789001;IPerf;100;166488011169034.88;1
101;8;13;3330133;26;1;29.842937;19.328764;14.170732;219200;16;0;0;1;90;0;226897;0.0;0.0;40.0;-1.134295;2.416004;0.0;0.0;0;0.0;0;0.0;-54.655334;0;-57.445419;77.225807;2.0;41;73;13.057971;0;69;0;0;0;0;796940;2178332;4.892856;25;16.666666;16.788387;4;4;50;20.789001;IPerf;101;166488011169917.78;1
96;9;19;4530461;21;1;30.156664;27.213854;19.40909;433494;9;0;0;1;91;0;334608;0.0;0.0;40.0;0.68706;5.0;0.0;0.0;0;0.0;0;0.0;-61.073292;0;-58.935066;67.851082;2.0;22;53;19.943394;0;53;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.78915;4;4;50;20.789001;IPerf;96;166488011171118.0;1
100;6;4;1822505;39;2;31.436283;29.084253;13.53125;101538;13;0;0;1;91;0;368115;0.0;0.0;31.0;-2.998201;5.0;0.0;0.0;0;0.0;0;0.0;-33.420715;0;-38.365215;86.550537;2.0;32;95;4.792078;0;101;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.78915;4;4;50;20.789001;IPerf;100;166488011172097.2;1
101;9;14;3952087;27;1;27.702847;21.473236;15.304348;137230;9;0;0;1;91;0;210019;0.0;0.0;40.0;-1.126294;2.425003;0.0;0.0;0;0.0;0;0.0;-55.836292;0;-57.727966;74.798805;2.0;23;66;14.591551;0;71;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.78915;4;4;50;20.789001;IPerf;101;166488011173246.25;1
96;9;19;3963235;18;1;29.440552;26.674389;16.897436;349752;15;0;0;1;89;0;319708;0.0;0.0;40.0;0.68606;5.0;0.0;0.0;0;0.0;0;0.0;-57.655888;0;-58.584503;68.741104;2.0;39;40;19.826925;0;52;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.78952;4;4;50;20.789001;IPerf;96;166488011174240.3;1
100;6;5;2540314;45;1;32.279606;28.513704;14.681818;184898;9;0;0;1;89;0;370190;0.0;0.0;31.0;-2.972204;5.0;0.0;0.0;0;0.0;0;0.0;-36.151699;0;-38.365273;87.12104;2.0;22;122;5.9009;0;111;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.78952;4;4;50;20.789001;IPerf;100;166488011175246.38;1
101;8;14;3406921;22;2;27.318022;20.104147;13.8;136629;12;0;0;1;89;0;197796;0.0;0.0;40.0;-1.142293;2.437002;0.0;0.0;0;0.0;0;0.0;-54.075363;0;-57.567211;76.328659;2.16;25;58;14.806452;0;62;0;0;0;0;796940;2178332;4.892856;25;19.66292;16.78952;4;4;50;20.789001;IPerf;101;166488011176242.38;1
96;9;19;4360266;20;0;31.760792;29.363726;19.32353;356533;13;0;0;1;90;0;305529;0.0;0.0;40.0;0.70606;5.0;0.0;0.0;0;0.0;0;0.0;-58.922611;0;-58.93951;65.69677;2.0;34;54;19.830189;0;53;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.791779;4;4;50;20.789001;IPerf;96;166488011177201.78;1
100;6;5;2225155;45;2;31.781132;29.563274;13.235294;169955;13;0;0;1;90;0;369185;0.0;0.0;31.0;-2.965208;5.0;0.0;0.0;0;0.0;0;0.0;-34.254791;0;-38.368088;86.068642;2.0;34;98;5.311927;0;109;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.791779;4;4;50;20.789001;IPerf;100;166488011197487.6;1
101;9;13;2991200;22;1;28.347338;21.617258;16.583334;178311;10;0;0;1;90;0;195582;0.0;0.0;40.0;-1.139292;2.447001;0.0;0.0;0;0.0;0;0.0;-56.407589;0;-57.685402;74.697357;2.0;24;55;13.777779;0;63;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.791779;4;4;50;20.789001;IPerf;101;166488011198435.38;1
96;9;19;6275340;29;0;31.019321;28.268084;17.930233;464879;18;0;0;1;91;0;283191;0.0;0.0;40.0;0.735059;5.0;0.0;0.0;0;0.0;0;0.0;-58.614201;0;-58.828903;66.903023;2.0;43;69;19.916666;0;72;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.791826;4;4;50;20.789001;IPerf;96;166488011199409.2;1
100;6;5;1681758;28;4;31.664164;27.574684;14.441176;143384;13;0;0;1;91;0;376724;0.0;0.0;31.0;-3.01321;5.0;0.0;0.0;0;0.0;0;0.0;-34.292938;0;-38.369511;88.055809;2.0;34;76;5.555555;0;81;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.791826;4;4;50;20.789001;IPerf;100;166488011200856.03;1
101;8;14;3860043;27;4;23.801035;20.589144;15.071428;140219;10;0;0;1;91;0;196582;0.0;0.0;40.0;-1.188291;2.457001;0.0;0.0;0;0.0;0;0.0;-55.013577;0;-57.616604;75.79425;2.0;28;68;14.272729;0;77;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.791826;4;4;50;20.789001;IPerf;101;166488011201842.1;1
96;9;19;3511733;16;1;31.291313;29.211441;18.045454;320000;10;0;0;1;90;0;279410;0.0;0.0;40.0;0.732059;5.0;0.0;0.0;0;0.0;0;0.0;-59.504848;0;-58.898823;65.88974;2.0;22;47;19.938776;0;49;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.794331;4;4;50;20.789001;IPerf;96;166488011202754.25;1
100;7;5;2347733;48;2;31.903687;29.326097;15.0;196444;12;0;0;1;90;0;383894;0.0;0.0;31.0;-3.003213;5.0;0.0;0.0;0;0.0;0;0.0;-35.95602;0;-38.364765;86.309135;2.0;30;112;5.20354;0;113;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.794331;4;4;50;20.789001;IPerf;100;166488011203648.03;1
101;8;13;3042133;23;0;29.071854;21.466986;14.263158;107200;8;0;0;1;90;0;192822;0.0;0.0;40.0;-1.16529;2.465;0.0;0.0;0;0.0;0;0.0;-54.529064;0;-57.707504;74.825516;2.0;19;62;13.416667;0;60;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.794331;4;4;50;20.789001;IPerf;101;166488011204531.75;1
96;9;19;4358292;20;1;28.448917;27.911791;14.825;350651;17;0;0;1;89;0;289664;0.0;0.0;40.0;0.733059;5.0;0.0;0.0;0;0.0;0;0.0;-57.117889;0;-58.653664;67.434547;2.0;40;46;19.773584;0;53;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.795265;4;4;50;20.789001;IPerf;96;166488011205430.28;1
100;6;5;2164044;39;1;32.154209;29.011019;16.227272;192629;9;0;0;1;89;0;384396;0.0;0.0;31.0;-2.983216;5.0;0.0;0.0;0;0.0;0;0.0;-36.26326;0;-38.367817;86.621162;2.0;22;97;5.607842;0;102;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.795265;4;4;50;20.789001;IPerf;100;166488011206345.22;1
101;8;14;4096449;28;0;29.642715;20.888699;14.88;209977;11;0;0;1;89;0;189791;0.0;0.0;40.0;-1.137289;2.475999;0.0;0.0;0;0.0;0;0.0;-56.278221;0;-57.609173;75.502129;2.0;25;66;14.428572;0;70;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.795265;4;4;50;20.789001;IPerf;101;166488011226933.38;1
96;9;19;4377066;20;1;29.768906;30.882372;15.34;427377;19;0;0;1;90;0;290141;0.0;0.0;40.0;0.734059;5.0;0.0;0.0;0;0.0;0;0.0;-57.184689;0;-59.127399;63.990223;2.0;50;39;19.943396;0;53;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.796202;4;4;50;20.789001;IPerf;96;166488011227871.72;1
100;6;5;2187822;43;0;32.270287;29.420465;14.166667;137333;9;0;0;1;90;0;379609;0.0;0.0;31.0;-2.940219;5.0;0.0;0.0;0;0.0;0;0.0;-34.723057;0;-38.357613;86.221924;2.0;24;101;5.324786;0;117;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.796202;4;4;50;20.789001;IPerf;100;166488011228798.5;1
101;8;13;3534133;26;0;27.735268;22.474802;14.444445;195555;14;0;0;1;90;0;203198;0.0;0.0;40.0;-1.111288;2.489998;0.0;0.0;0;0.0;0;0.0;-55.181698;0;-57.825191;73.699997;2.083333;36;52;13.6;0;55;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.796202;4;4;50;20.789001;IPerf;101;166488011229733.9;1
96;9;19;4360266;20;2;32.25222;30.056513;18.17647;312000;14;0;0;1;90;0;278120;0.0;0.0;40.0;0.716058;5.0;0.0;0.0;0;0.0;0;0.0;-58.224346;0;-58.890594;65.052895;2.0;34;46;19.810345;0;58;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.796005;4;4;50;19.527001;IPerf;96;166488011230722.6;3
100;6;6;2417600;40;2;32.280235;28.029188;15.666667;245688;14;0;0;1;90;0;379065;0.0;0.0;31.0;-2.938222;5.0;0.0;0.0;0;0.0;0;0.0;-36.150787;0;-38.356403;87.614418;2.0;33;106;6.134616;0;104;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.796005;4;4;50;19.527001;IPerf;100;166488011231674.28;3
101;8;13;3270933;25;1;30.90807;21.605667;16.25;147200;8;0;0;1;90;0;204662;0.0;0.0;40.0;-1.105286;2.497998;0.0;0.0;0;0.0;0;0.0;-56.535206;0;-57.686977;74.707352;2.0;20;55;13.276923;0;65;0;0;0;0;796940;2178332;4.892856;25;16.853931;16.796005;4;4;50;19.527001;IPerf;101;166488011232602.2;3
96;9;19;4743648;23;0;10.323052;29.871605;16.105263;225230;4;5;0;1;91;0;233619;0.0;0.0;40.0;0.739058;4.908;0.0;0.0;0;0.0;0;0.0;-60.770611;0;-59.152878;64.97551;5.526316;19;49;19.833334;0;54;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.798855;4;4;50;19.527001;IPerf;96;166488011233552.8;3
100;7;6;2323604;35;3;31.246927;28.210424;13.5;223296;16;0;0;1;91;0;384913;0.0;0.0;31.0;-2.960225;5.0;0.0;0.0;0;0.0;0;0.0;-34.525192;0;-38.378864;87.410706;2.0;42;87;6.9;0;90;0;0;0;0;796940;2178332;4.892856;25;19.444445;16.798855;4;4;50;19.527001;IPerf;100;166488011234481.62;3
