mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
695;5;16;1408533;54;7;37.520283;31.164869;16.256411;120177;8;0;0;1;90;0;8615;0.0;0.0;31.0;-3.03484;5.0;0.0;0.0;0;0.0;0;0.0;-28.879337;0;-34.542629;88.292503;2.0;39;76;16.843374;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.316605;4;2;50;17.282001;IPerf;695;166481058353670.7;2
735;7;0;3389333;18;1;31.925314;30.025053;13.666667;144000;10;0;0;1;90;0;307759;0.0;0.0;31.0;0.053533;5.0;0.0;0.0;0;0.0;0;0.0;-36.121746;0;-39.074432;84.900513;2.0;18;159;0.793103;0;174;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.317734;4;2;50;18.895001;IPerf;735;166481058361594.56;2
695;5;18;1196800;64;7;36.551807;29.644619;14.708333;108533;7;0;0;1;90;0;7903;0.0;0.0;31.0;-3.027845;5.0;0.0;0.0;0;0.0;0;0.0;-29.273939;0;-34.487141;89.868233;2.0;24;45;18.196079;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.317734;4;2;50;18.895001;IPerf;695;166481058362529.12;2
735;7;0;3681333;21;0;30.619516;30.427351;10.8;231377;13;0;0;1;90;0;323305;0.0;0.0;31.0;0.074533;5.0;0.0;0.0;0;0.0;0;0.0;-34.002327;0;-39.058189;84.514481;2.0;20;145;0.964706;0;170;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.318306;4;2;50;18.895001;IPerf;735;166481058370559.53;4
695;5;16;1215377;61;7;37.658562;31.67181;13.870968;63822;8;0;0;1;90;0;11246;0.0;0.0;31.0;-3.004849;5.0;0.0;0.0;0;0.0;0;0.0;-29.465387;0;-34.577457;87.750732;2.0;31;54;16.527273;0;55;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.318306;4;2;50;18.895001;IPerf;695;166481058389712.56;4
735;7;0;4811733;30;0;30.965279;30.081739;11.666667;194933;11;0;0;1;90;0;338328;0.0;0.0;31.0;0.104533;5.0;0.0;0.0;0;0.0;0;0.0;-34.580444;0;-39.060375;84.857887;2.0;18;131;0.72093;0;172;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.313217;4;2;50;18.895001;IPerf;735;166481058390627.88;4
695;4;16;1015288;54;5;37.886475;32.23518;15.961538;62488;7;0;0;1;90;0;10430;0.0;0.0;31.0;-2.950853;5.0;0.0;0.0;0;0.0;0;0.0;-30.308546;0;-34.582008;87.182816;2.0;26;74;16.150942;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.313217;4;2;50;18.895001;IPerf;695;166481058391535.8;4
735;7;2;4097333;23;1;31.649036;30.176231;13.8;229866;19;0;0;1;90;0;346499;0.0;0.0;31.0;0.108533;5.0;0.0;0.0;0;0.0;0;0.0;-36.319199;0;-39.057671;84.766106;2.0;15;152;2.0;0;172;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.316925;4;2;50;18.895001;IPerf;735;166481058392418.75;4
695;5;18;1468088;60;6;37.967846;28.54147;15.170213;103644;6;0;0;1;90;0;10382;0.0;0.0;31.0;-3.004858;5.0;0.0;0.0;0;0.0;0;0.0;-28.736452;0;-34.379765;91.078766;2.0;47;47;18.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.316925;4;2;50;18.895001;IPerf;695;166481058393265.44;4
735;8;0;5258133;29;2;30.835915;29.358957;13.0;214755;14;0;0;1;90;0;347240;0.0;0.0;31.0;0.099533;5.0;0.0;0.0;0;0.0;0;0.0;-35.133976;0;-38.91074;85.730301;2.0;21;117;0.176871;0;147;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.323875;4;2;50;18.895001;IPerf;735;166481058397586.1;4
695;4;17;876711;51;8;38.094131;29.15799;14.459459;89955;8;0;0;1;90;0;10526;0.0;0.0;31.0;-3.010862;5.0;0.0;0.0;0;0.0;0;0.0;-29.462139;0;-34.426266;90.415756;2.0;37;78;17.282049;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.323875;4;2;50;18.895001;IPerf;695;166481058398514.9;4
735;8;0;3758133;19;2;30.878677;30.120712;9.052631;190488;9;0;0;1;90;0;341962;0.0;0.0;31.0;0.080533;5.0;0.0;0.0;0;0.0;0;0.0;-32.572239;0;-39.039017;84.840271;2.0;19;141;0.517647;0;170;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.323486;4;2;50;18.895001;IPerf;735;166481058406635.12;4
695;5;18;1042844;60;8;37.640377;30.669744;14.0;17777;8;0;0;1;90;0;9350;0.0;0.0;31.0;-3.045866;5.0;0.0;0.0;0;0.0;0;0.0;-30.569365;0;-34.502594;88.827675;2.0;23;63;18.981817;0;55;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.323486;4;2;50;18.895001;IPerf;695;166481058407616.7;4
735;8;0;3351200;17;2;31.560736;29.403902;14.782609;196088;12;0;0;1;90;0;342916;0.0;0.0;31.0;0.059533;5.0;0.0;0.0;0;0.0;0;0.0;-36.107811;0;-38.925198;85.670898;2.0;23;142;0.354286;0;175;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.325226;4;2;50;18.895001;IPerf;735;166481058415606.4;4
695;5;18;1031111;62;9;37.631157;26.081902;14.5;141688;9;0;14;1;90;0;10491;0.0;0.0;31.0;-3.002871;5.0;0.0;0.0;0;0.0;0;0.0;-29.612305;0;-34.285103;93.633003;2.0;32;58;18.943396;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.325226;4;2;50;18.895001;IPerf;695;166481058435302.12;4
735;7;0;5361333;30;0;31.434855;29.989809;13.705882;364444;19;0;0;1;90;0;358026;0.0;0.0;31.0;0.089533;5.0;0.0;0.0;0;0.0;0;0.0;-34.976768;0;-39.073135;84.937057;2.0;17;138;0.860606;0;165;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.319206;4;2;50;18.895001;IPerf;735;166481058436228.28;4
695;4;17;1046044;56;4;37.712551;31.974638;12.958333;85066;7;0;0;1;90;0;5061;0.0;0.0;31.0;-2.984875;5.0;0.0;0.0;0;0.0;0;0.0;-30.03731;0;-34.553982;87.47139;2.0;48;59;17.733332;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.319206;4;2;50;18.895001;IPerf;695;166481058437180.94;4
735;7;1;3469600;20;0;31.63261;29.91449;14.3;204177;13;0;0;1;90;0;357681;0.0;0.0;31.0;0.109533;5.0;0.0;0.0;0;0.0;0;0.0;-36.320961;0;-39.053795;85.031708;2.0;20;153;1.333333;0;174;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.325424;4;2;50;18.895001;IPerf;735;166481058438125.62;1
695;5;17;1390933;64;6;38.015789;27.864973;14.558824;132444;8;0;14;1;90;0;9827;0.0;0.0;31.0;-2.99688;5.0;0.0;0.0;0;0.0;0;0.0;-29.693518;0;-34.380581;91.75444;2.0;34;50;17.176468;0;51;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.325424;4;2;50;18.895001;IPerf;695;166481058439054.72;1
735;7;0;4512266;27;0;31.66025;30.453365;13.105263;279644;12;0;0;1;90;0;360103;0.0;0.0;31.0;0.136533;5.0;0.0;0.0;0;0.0;0;0.0;-34.645901;0;-39.091896;84.454742;2.0;19;136;0.585366;0;164;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.325203;4;2;50;18.895001;IPerf;735;166481058442652.47;1
695;5;16;1030577;58;5;38.620384;30.29653;16.709677;86400;8;0;0;1;90;0;7108;0.0;0.0;31.0;-2.995884;5.0;0.0;0.0;0;0.0;0;0.0;-31.65263;0;-34.461594;89.241898;2.0;31;72;16.852459;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.325203;4;2;50;18.895001;IPerf;695;166481058443611.56;1
735;8;1;4423733;25;3;31.591816;30.225512;12.35;139555;12;0;0;1;90;0;353783;0.0;0.0;31.0;0.104533;5.0;0.0;0.0;0;0.0;0;0.0;-35.262554;0;-39.082127;84.69236;2.0;20;132;1.248408;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.328766;4;2;50;18.895001;IPerf;735;166481058451629.06;1
695;5;17;1203200;56;6;36.399544;29.724857;13.419354;106311;8;0;0;1;90;0;8996;0.0;0.0;31.0;-2.996888;5.0;0.0;0.0;0;0.0;0;0.0;-28.304045;0;-34.498322;89.776817;2.0;31;74;17.794117;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.328766;4;2;50;18.895001;IPerf;695;166481058452563.5;1
735;8;1;4640000;26;0;32.196365;30.214321;15.227273;215555;12;0;0;1;90;0;347099;0.0;0.0;31.0;0.130533;5.0;0.0;0.0;0;0.0;0;0.0;-36.96257;0;-39.064693;84.720993;2.0;22;142;1.835443;0;158;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.328766;4;2;50;18.895001;IPerf;735;166481058460578.66;1
695;5;17;1409600;58;6;38.025761;31.759592;16.700001;161422;8;0;0;1;90;0;10723;0.0;0.0;31.0;-3.033893;5.0;0.0;0.0;0;0.0;0;0.0;-30.322016;0;-34.547138;87.69326;2.0;30;65;17.955221;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.328766;4;2;50;17.403001;IPerf;695;166481058480272.7;1
735;7;0;3299200;19;0;31.909542;30.215202;14.176471;224711;14;0;0;1;90;0;358566;0.0;0.0;31.0;0.149533;5.0;0.0;0.0;0;0.0;0;0.0;-36.96246;0;-39.024666;84.760124;2.0;17;155;0.964286;0;168;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.322746;4;2;50;17.403001;IPerf;735;166481058481223.53;1
695;5;16;1323022;68;3;38.049526;31.149355;14.815789;144622;7;0;0;1;90;0;11891;0.0;0.0;31.0;-3.003898;5.0;0.0;0.0;0;0.0;0;0.0;-29.977545;0;-34.521935;88.328712;2.0;38;49;16.385965;0;57;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.322746;4;2;50;17.403001;IPerf;695;166481058482213.66;1
735;7;0;4832800;31;1;32.029278;29.987268;10.684211;311288;14;0;0;1;90;0;374787;0.0;0.0;31.0;0.161533;5.0;0.0;0.0;0;0.0;0;0.0;-33.975529;0;-39.032928;84.979805;2.0;19;122;0.846626;0;163;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.32756;4;2;50;17.403001;IPerf;735;166481058483045.4;1
695;5;15;981422;53;5;38.683247;28.933161;16.055557;58933;7;0;0;1;90;0;8236;0.0;0.0;31.0;-2.988902;5.0;0.0;0.0;0;0.0;0;0.0;-31.123718;0;-34.437237;90.629601;2.0;36;80;15.596776;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.32756;4;2;50;17.403001;IPerf;695;166481058483932.1;1
735;8;1;4089066;20;2;31.597122;29.698635;15.263158;131733;10;0;0;1;90;0;352438;0.0;0.0;31.0;0.143533;5.0;0.0;0.0;0;0.0;0;0.0;-37.402008;0;-39.070087;85.231277;2.0;19;144;1.56129;0;155;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.329109;4;2;50;17.403001;IPerf;735;166481058487629.53;3
695;4;18;1418755;61;6;37.685692;30.251101;14.869565;154577;7;0;14;1;90;0;12362;0.0;0.0;31.0;-2.984906;5.0;0.0;0.0;0;0.0;0;0.0;-28.506201;0;-34.52742;89.221481;2.0;23;63;18.985714;0;70;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.329109;4;2;50;17.403001;IPerf;695;166481058488564.38;3
735;7;0;3676266;22;2;31.447123;30.13117;12.2;197688;12;0;0;1;90;0;373766;0.0;0.0;31.0;0.127533;5.0;0.0;0.0;0;0.0;0;0.0;-35.326454;0;-39.067642;84.801186;2.0;20;146;0.389189;0;185;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.333977;4;2;50;17.403001;IPerf;735;166481058497065.44;3
695;4;16;1021866;62;5;37.402096;30.73811;15.965517;103466;8;0;0;1;90;0;10344;0.0;0.0;31.0;-2.922911;5.0;0.0;0.0;0;0.0;0;0.0;-30.247364;0;-34.503498;88.7584;2.0;29;65;16.595238;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.333977;4;2;50;17.403001;IPerf;695;166481058498824.12;3
735;8;2;4837688;25;2;31.717295;29.636047;14.0;193155;14;0;0;1;90;0;370591;0.0;0.0;31.0;0.114533;5.0;0.0;0.0;0;0.0;0;0.0;-36.668808;0;-39.058868;85.305077;2.0;12;137;2.702532;0;158;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.335121;4;2;50;17.403001;IPerf;735;166481058505968.7;3
695;6;18;1681777;56;8;37.409489;27.933367;12.459459;98755;5;0;0;1;90;0;8265;0.0;0.0;31.0;-3.018915;5.0;0.0;0.0;0;0.0;0;0.0;-28.566294;0;-34.342812;91.723831;2.0;37;70;18.95652;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.335121;4;2;50;17.949001;IPerf;695;166481058527668.88;3
735;7;0;5369066;31;4;31.152655;30.002193;15.333333;167644;14;0;0;1;90;0;365024;0.0;0.0;31.0;0.069533;5.0;0.0;0.0;0;0.0;0;0.0;-34.908268;0;-39.102928;84.89489;2.0;15;117;0.879433;0;141;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.329796;4;2;50;17.949001;IPerf;735;166481058528690.47;3
695;4;17;1020177;49;5;37.637291;31.36845;13.763158;81244;6;0;0;1;90;0;7833;0.0;0.0;31.0;-3.007919;5.0;0.0;0.0;0;0.0;0;0.0;-28.707584;0;-34.558079;88.073479;2.0;38;86;17.25;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.329796;4;2;50;17.949001;IPerf;695;166481058529709.7;3
735;8;0;4017066;21;1;31.607206;29.957333;14.045455;221422;14;0;0;1;90;0;378724;0.0;0.0;31.0;0.071534;5.0;0.0;0.0;0;0.0;0;0.0;-35.585022;0;-39.073612;84.969055;2.0;22;149;0.463277;0;177;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.335907;4;2;50;17.949001;IPerf;735;166481058530598.38;3
695;4;18;1049600;62;7;37.791634;29.863897;14.575758;133777;9;0;0;1;90;0;14380;0.0;0.0;31.0;-3.021924;5.0;0.0;0.0;0;0.0;0;0.0;-29.349997;0;-34.497513;89.638596;2.0;33;49;18.780001;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.335907;4;2;50;17.949001;IPerf;695;166481058531469.2;3
735;7;0;3584000;20;2;32.201233;30.104237;15.529411;245422;14;0;0;1;90;0;382511;0.0;0.0;31.0;0.053534;5.0;0.0;0.0;0;0.0;0;0.0;-37.631767;0;-39.043571;84.852196;2.0;17;147;0.643678;0;174;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.33876;4;2;50;17.949001;IPerf;735;166481058532614.34;3
695;4;18;1088977;63;5;38.243404;31.869967;14.657143;154577;7;0;0;1;90;0;13476;0.0;0.0;31.0;-2.977928;5.0;0.0;0.0;0;0.0;0;0.0;-30.288776;0;-34.564434;87.565605;2.0;35;51;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.33876;4;2;50;17.949001;IPerf;695;166481058533599.4;3
735;8;0;4508266;26;2;31.295538;30.271097;13.85;153155;11;0;0;1;90;0;375135;0.0;0.0;31.0;0.041533;5.0;0.0;0.0;0;0.0;0;0.0;-34.960533;0;-39.061821;84.667091;2.0;20;112;0.593548;0;155;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.33989;4;2;50;17.949001;IPerf;735;166481058541622.12;3
695;4;17;1003022;52;9;37.446022;28.272217;14.566667;88711;8;0;0;1;90;0;15315;0.0;0.0;31.0;-3.001932;5.0;0.0;0.0;0;0.0;0;0.0;-29.664558;0;-34.441349;91.28643;2.0;30;78;17.342857;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.33989;4;2;50;17.949001;IPerf;695;166481058542566.4;3
735;8;0;3036800;17;0;31.100395;30.082415;13.111111;177422;12;0;0;1;90;0;374955;0.0;0.0;31.0;0.058533;5.0;0.0;0.0;0;0.0;0;0.0;-36.201771;0;-39.052921;84.86467;2.0;18;150;0.0;0;181;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.339279;4;2;50;17.949001;IPerf;735;166481058550645.3;3
695;4;18;1014933;66;6;38.197697;29.715071;14.71875;122844;7;0;0;1;90;0;10245;0.0;0.0;31.0;-2.935937;5.0;0.0;0.0;0;0.0;0;0.0;-29.719177;0;-34.4785;89.806427;2.0;32;45;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.339279;4;2;50;17.949001;IPerf;695;166481058570657.47;3
735;8;1;4092800;21;2;31.559778;30.186953;14.705882;143200;11;0;0;1;90;0;361429;0.0;0.0;31.0;0.041533;5.0;0.0;0.0;0;0.0;0;0.0;-36.420296;0;-39.071285;84.74176;2.0;17;149;1.94152;0;171;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.335762;4;2;50;17.949001;IPerf;735;166481058571630.3;3
695;5;19;1428000;61;6;37.847946;28.911694;14.3;131111;7;0;0;1;90;0;13412;0.0;0.0;31.0;-2.988942;5.0;0.0;0.0;0;0.0;0;0.0;-29.085529;0;-34.40659;90.681725;2.0;30;56;19.148148;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.335762;4;2;50;17.949001;IPerf;695;166481058572566.28;3
735;7;1;4609866;24;2;31.24369;30.094477;13.8;264800;15;0;0;1;90;0;386226;0.0;0.0;31.0;0.027533;5.0;0.0;0.0;0;0.0;0;0.0;-36.314209;0;-39.062618;84.842903;2.0;15;141;1.02994;0;167;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.339424;4;2;50;17.949001;IPerf;735;166481058573544.5;3
695;4;18;1150755;58;6;37.849701;30.143669;15.324325;103644;6;0;0;1;90;0;15523;0.0;0.0;31.0;-3.006946;5.0;0.0;0.0;0;0.0;0;0.0;-29.92008;0;-34.525982;89.330345;2.0;37;62;18.051723;0;58;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.339424;4;2;50;17.949001;IPerf;695;166481058574450.0;3
735;8;0;2972266;18;3;31.237774;29.984314;10.684211;175822;12;0;0;1;90;0;383414;0.0;0.0;31.0;-0.011467;5.0;0.0;0.0;0;0.0;0;0.0;-33.939106;0;-39.091801;84.923889;2.0;19;152;0.069767;0;172;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.342072;4;2;50;17.949001;IPerf;735;166481058577611.0;3
695;5;16;1024266;63;6;38.707142;31.606401;15.206897;58933;7;0;0;1;90;0;15467;0.0;0.0;31.0;-3.000951;5.0;0.0;0.0;0;0.0;0;0.0;-30.045757;0;-34.583984;87.809616;2.0;29;51;16.320757;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.342072;4;2;50;17.949001;IPerf;695;166481058578590.78;3
735;8;0;4898400;28;1;30.568398;29.944387;14.666667;223377;14;0;0;1;90;0;385528;0.0;0.0;31.0;-0.002467;5.0;0.0;0.0;0;0.0;0;0.0;-35.702515;0;-39.034275;85.021332;2.0;18;135;0.351515;0;165;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.342613;4;2;50;17.949001;IPerf;735;166481058586557.88;3
695;4;17;920355;56;6;38.284206;31.769205;14.085714;92977;7;0;0;1;90;0;9570;0.0;0.0;31.0;-3.001955;5.0;0.0;0.0;0;0.0;0;0.0;-29.588371;0;-34.60482;87.625977;2.0;35;68;17.419355;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.342613;4;2;50;17.949001;IPerf;695;166481058587580.75;3
735;7;0;3938666;25;2;32.11581;30.199205;15.259259;137066;9;0;0;1;90;0;373487;0.0;0.0;31.0;-0.015467;5.0;0.0;0.0;0;0.0;0;0.0;-36.539799;0;-39.071255;84.729546;2.0;27;123;0.764331;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.346893;4;2;50;17.949001;IPerf;735;166481058595671.25;3
695;4;16;1039911;55;8;36.960258;29.75988;14.863636;209688;11;0;14;1;90;0;12018;0.0;0.0;31.0;-3.003959;5.0;0.0;0.0;0;0.0;0;0.0;-29.025923;0;-34.452663;89.78746;2.0;22;67;16.044117;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.346893;4;2;50;17.949001;IPerf;695;166481058615875.94;3
735;8;1;3866400;25;0;32.012527;30.245369;10.833333;184533;12;0;0;1;90;0;361846;0.0;0.0;31.0;0.009533;5.0;0.0;0.0;0;0.0;0;0.0;-33.959969;0;-39.008461;84.746185;2.0;18;134;1.738562;0;153;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.341606;4;2;50;17.949001;IPerf;735;166481058616910.7;3
695;4;15;1301777;57;8;37.490604;29.75456;13.655172;58933;7;0;0;1;90;0;11930;0.0;0.0;31.0;-3.041964;5.0;0.0;0.0;0;0.0;0;0.0;-29.586569;0;-34.427738;89.817703;2.0;29;61;15.75;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.341606;4;2;50;17.949001;IPerf;695;166481058617896.75;3
735;8;1;4580533;27;2;31.957695;30.12126;14.5;218222;11;0;248;1;90;0;345310;0.0;0.0;31.0;-0.001467;5.0;0.0;0.0;0;0.0;0;0.0;-35.238064;0;-39.022831;84.855904;2.0;18;123;1.242236;0;161;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.344948;4;2;50;17.949001;IPerf;735;166481058618849.22;3
695;5;16;1152533;54;7;38.003139;31.615471;16.879999;87377;7;0;0;1;90;0;10866;0.0;0.0;31.0;-3.101968;5.0;0.0;0.0;0;0.0;0;0.0;-30.707779;0;-34.566441;87.818069;2.0;25;64;16.9375;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.344948;4;2;50;17.949001;IPerf;695;166481058619772.72;3
735;7;0;3348800;21;2;31.925085;30.264542;13.142858;210133;10;0;0;1;90;0;350005;0.0;0.0;31.0;-0.018467;5.0;0.0;0.0;0;0.0;0;0.0;-35.9855;0;-39.04694;84.688507;2.0;14;147;0.0;0;176;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.347816;4;2;50;17.949001;IPerf;735;166481058622938.12;3
695;4;15;953422;62;5;38.387505;30.862602;14.962963;100088;6;0;0;1;90;0;13649;0.0;0.0;31.0;-3.039973;5.0;0.0;0.0;0;0.0;0;0.0;-31.161282;0;-34.506546;88.630844;2.0;27;61;15.591837;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.347816;4;2;50;17.949001;IPerf;695;166481058623987.06;3
735;8;0;3144533;21;0;31.873894;30.205528;14.375;198844;12;0;0;1;90;0;332771;0.0;0.0;31.0;0.002533;5.0;0.0;0.0;0;0.0;0;0.0;-36.554573;0;-39.025982;84.768494;2.0;16;153;0.339181;0;171;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.349495;4;2;50;17.949001;IPerf;735;166481058631614.47;3
695;5;15;1033511;63;6;37.412457;29.48876;13.481482;107200;6;0;0;1;90;0;11426;0.0;0.0;31.0;-3.052977;5.0;0.0;0.0;0;0.0;0;0.0;-29.985582;0;-34.404648;90.106598;2.0;27;59;15.12963;0;54;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.349495;4;2;50;17.949001;IPerf;695;166481058632595.12;3
735;7;0;3442666;21;1;30.301964;30.272083;14.0;259022;15;0;0;1;90;0;330619;0.0;0.0;31.0;0.004533;5.0;0.0;0.0;0;0.0;0;0.0;-36.654854;0;-39.025089;84.70282;2.0;12;155;0.345946;0;185;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.35025;4;2;50;17.868001;IPerf;735;166481058640555.84;3
695;5;16;994133;62;7;37.699768;25.735422;14.837839;97422;4;0;0;1;90;0;11183;0.0;0.0;31.0;-2.990982;5.0;0.0;0.0;0;0.0;0;0.0;-30.222204;0;-34.230957;94.033615;2.0;37;53;16.142857;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.35025;4;2;50;17.868001;IPerf;695;166481058660359.2;3
735;7;1;4011733;24;1;32.105198;30.063671;15.290322;251733;13;0;0;1;90;0;320178;0.0;0.0;31.0;0.009533;5.0;0.0;0.0;0;0.0;0;0.0;-35.915485;0;-39.026234;84.910095;2.0;31;121;1.160494;0;162;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.346375;4;2;50;17.868001;IPerf;735;166481058661277.2;3
695;4;16;1175466;56;8;38.685783;33.37973;16.21875;186311;12;0;0;1;90;0;8767;0.0;0.0;31.0;-2.991986;5.0;0.0;0.0;0;0.0;0;0.0;-30.890646;0;-34.624405;85.995865;2.0;32;66;16.69841;0;63;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.346375;4;2;50;17.868001;IPerf;695;166481058662239.75;3
735;8;0;5466400;32;2;31.23875;29.76125;16.0;309511;15;0;0;1;90;0;298922;0.0;0.0;31.0;0.003534;5.0;0.0;0.0;0;0.0;0;0.0;-36.70797;0;-39.060043;85.178719;2.0;20;125;0.722222;0;144;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.352066;4;2;50;17.868001;IPerf;735;166481058663203.72;3
695;4;17;972266;50;6;38.694744;32.916584;16.076923;159644;8;0;0;1;90;0;6055;0.0;0.0;31.0;-3.03699;5.0;0.0;0.0;0;0.0;0;0.0;-30.852877;0;-34.634563;86.448845;2.0;39;75;17.061728;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.352066;4;2;50;17.868001;IPerf;695;166481058664170.66;3
735;7;0;2463466;15;1;31.416349;30.465702;14.222222;193688;11;0;0;1;90;0;291360;0.0;0.0;31.0;-0.000466;5.0;0.0;0.0;0;0.0;0;0.0;-35.738297;0;-39.033218;84.501083;2.0;27;160;0.157895;0;190;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.354942;4;2;50;17.868001;IPerf;735;166481058667660.12;3
695;4;16;1030933;68;7;37.482399;30.149099;13.076923;148444;11;0;0;1;90;0;7708;0.0;0.0;31.0;-2.968995;5.0;0.0;0.0;0;0.0;0;0.0;-30.232841;0;-34.526428;89.324463;2.0;26;38;16.216215;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.354942;4;2;50;17.868001;IPerf;695;166481058668738.72;3
735;8;0;3993866;25;2;31.214647;30.039783;15.055555;238666;11;0;256;1;90;0;271886;0.0;0.0;31.0;-0.013466;5.0;0.0;0.0;0;0.0;0;0.0;-36.180653;0;-39.01902;84.941185;2.0;18;131;0.805031;0;159;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.355682;4;2;50;17.868001;IPerf;735;166481058676682.5;3
695;4;15;1083022;56;7;39.466648;28.968718;16.821428;109688;7;0;0;1;90;0;8252;0.0;0.0;31.0;-3.007999;5.0;0.0;0.0;0;0.0;0;0.0;-31.259718;0;-34.414539;90.616737;2.0;28;69;15.939394;0;66;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.355682;4;2;50;17.868001;IPerf;695;166481058677709.38;3
