mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
694;7;15;2695733;17;0;37.559067;28.500263;12.4;226666;17;0;0;1;90;0;313756;0.0;0.0;31.0;0.072002;5.0;0.0;0.0;0;0.0;0;0.0;-28.124683;0;-34.245106;91.254623;2.0;45;45;15.666667;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.257027;4;3;50;17.974001;IPerf;694;166481022213132.4;3
691;7;1;881688;37;5;29.612431;28.577522;18.214285;166133;11;0;0;1;90;0;315793;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.738659;0;-59.627495;65.794983;2.0;28;91;1.981481;0;108;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.248093;4;3;50;17.974001;IPerf;691;166481022214212.12;3
693;5;1;594133;28;4;31.955183;29.516808;15.529411;154577;7;0;0;1;90;0;197468;0.0;0.0;31.0;-4.024954;5.0;0.0;0.0;0;0.0;0;0.0;-37.830379;0;-38.748062;85.735138;2.0;17;77;1.394737;0;76;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.248093;4;3;50;17.974001;IPerf;693;166481022215107.53;3
694;8;18;3337955;19;0;38.309975;31.637995;17.151518;299111;13;0;0;1;90;0;313221;0.0;0.0;31.0;0.091002;5.0;0.0;0.0;0;0.0;0;0.0;-31.583059;0;-34.425098;87.93692;2.0;33;53;18.708334;0;48;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.248093;4;3;50;17.974001;IPerf;694;166481022215922.78;3
691;7;2;735822;30;2;32.442989;29.255409;14.375;106488;6;0;0;1;90;0;314226;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-56.599098;0;-59.630608;65.113983;2.0;16;72;2.0;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.247894;4;3;50;17.974001;IPerf;691;166481022216785.75;3
693;5;0;662222;42;4;33.238766;29.288944;12.0;50044;3;0;0;1;90;0;195652;0.0;0.0;0.0;-3.982957;5.0;0.0;0.0;0;0.0;0;0.0;-35.325119;0;-38.75597;85.955078;2.0;9;112;0.115702;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.247894;4;3;50;17.974001;IPerf;693;166481022217697.7;3
694;7;17;2235200;12;0;38.076462;24.649611;15.65625;265955;14;0;0;1;90;0;323932;0.0;0.0;31.0;0.103002;5.0;0.0;0.0;0;0.0;0;0.0;-30.57461;0;-34.035164;95.315224;2.0;32;40;17.5;0;28;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.247894;4;3;50;17.974001;IPerf;694;166481022218531.06;3
691;7;1;933333;40;2;32.412739;28.2355;16.969696;120355;12;0;0;1;90;0;312259;0.0;0.0;40.0;-4.979003;5.0;0.0;0.0;0;0.0;0;0.0;-55.042271;0;-59.627258;66.13723;2.0;33;94;1.959596;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.253395;4;3;50;17.974001;IPerf;691;166481022219434.8;3
693;5;0;621777;31;4;32.327023;29.24675;14.045455;133777;9;0;0;1;90;0;200271;0.0;0.0;31.0;-4.00896;5.0;0.0;0.0;0;0.0;0;0.0;-35.718338;0;-38.739937;86.013313;2.0;22;71;0.946237;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.253395;4;3;50;17.974001;IPerf;693;166481022220316.2;3
694;8;18;2358400;13;2;38.918526;32.626717;15.380953;325244;16;0;0;1;90;0;326462;0.0;0.0;31.0;0.078002;5.0;0.0;0.0;0;0.0;0;0.0;-30.597179;0;-34.432858;86.94043;2.0;42;40;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.253395;4;3;50;17.974001;IPerf;694;166481022221241.75;3
691;7;2;760444;31;0;32.609577;28.141256;15.741936;160266;11;0;0;1;90;0;312083;0.0;0.0;40.0;-4.948005;5.0;0.0;0.0;0;0.0;0;0.0;-56.14904;0;-59.611927;66.246811;2.0;31;63;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.259483;4;3;50;17.974001;IPerf;691;166481022251631.97;3
693;5;1;916088;46;1;31.047464;29.509943;11.923077;56266;5;0;0;1;90;0;199735;0.0;0.0;31.0;-3.981963;5.0;0.0;0.0;0;0.0;0;0.0;-35.021824;0;-38.72937;85.760689;2.0;13;112;1.281554;0;103;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.259483;4;3;50;17.974001;IPerf;693;166481022252508.84;3
694;8;18;2199555;13;0;37.860237;29.387796;17.388889;221155;15;0;0;1;90;0;324871;0.0;0.0;31.0;0.091002;5.0;0.0;0.0;0;0.0;0;0.0;-29.535492;0;-34.292439;90.319771;2.0;36;32;18.0;0;36;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.259483;4;3;50;17.974001;IPerf;694;166481022253456.5;3
691;7;2;882133;36;6;23.218857;29.08432;16.25;56444;3;0;0;1;90;0;311619;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.073193;0;-59.614944;65.300735;2.0;8;91;2.0;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.261963;4;3;50;17.974001;IPerf;691;166481022254270.8;3
693;5;1;708088;30;1;32.387043;28.349762;14.75;146133;6;0;0;1;90;0;212947;0.0;0.0;31.0;-3.970965;5.0;0.0;0.0;0;0.0;0;0.0;-37.414673;0;-38.728992;86.921242;2.0;16;75;1.525;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.261963;4;3;50;17.974001;IPerf;693;166481022255087.84;3
694;8;18;2710400;15;2;37.629498;30.210264;13.441176;249511;13;0;0;1;90;0;326576;0.0;0.0;31.0;0.068002;5.0;0.0;0.0;0;0.0;0;0.0;-29.790483;0;-34.442909;89.346817;2.0;34;52;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.261963;4;3;50;18.737001;IPerf;694;166481022255937.06;3
691;7;2;759022;31;2;30.061625;29.970612;13.914286;133244;13;1;270;1;90;0;310483;0.0;0.0;40.0;-4.986001;4.984;0.0;0.0;0;0.0;0;0.0;-56.021221;0;-59.61087;64.418503;2.514286;35;61;2.0;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.251137;4;3;50;18.737001;IPerf;691;166481022256748.0;3
693;5;0;599733;39;5;31.285383;29.298401;12.0;51377;4;0;0;1;90;0;210987;0.0;0.0;31.0;-3.931968;5.0;0.0;0.0;0;0.0;0;0.0;-35.316502;0;-38.740276;85.961319;2.0;9;105;0.036364;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.251137;4;3;50;18.737001;IPerf;693;166481022257556.44;3
694;7;16;2048000;12;1;38.759026;24.800127;15.65625;263555;13;0;0;1;90;0;323145;0.0;0.0;31.0;0.061002;5.0;0.0;0.0;0;0.0;0;0.0;-30.087297;0;-34.036846;95.163025;2.0;32;40;16.96875;0;32;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.251137;4;3;50;18.737001;IPerf;694;166481022258413.47;3
691;7;1;836711;35;1;25.377197;28.799257;15.552631;164711;12;1;0;1;90;0;312316;0.0;0.0;40.0;-4.970004;4.975999;0.0;0.0;0;0.0;0;0.0;-56.271877;0;-59.60778;65.592964;2.473685;38;86;1.976471;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.257713;4;3;50;18.737001;IPerf;691;166481022259225.25;3
693;5;1;757422;37;4;31.209749;29.969646;14.333333;132444;8;0;0;1;90;0;213810;0.0;0.0;31.0;-3.970971;5.0;0.0;0.0;0;0.0;0;0.0;-35.958019;0;-38.754429;85.275932;2.0;21;89;1.388889;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.257713;4;3;50;18.737001;IPerf;693;166481022289778.44;3
694;8;18;2345600;13;1;38.12392;30.305557;13.575;233600;14;0;0;1;90;0;323890;0.0;0.0;31.0;0.055002;5.0;0.0;0.0;0;0.0;0;0.0;-29.46896;0;-34.341736;89.352699;2.0;40;41;18.0;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.257713;4;3;50;18.737001;IPerf;694;166481022290648.7;3
691;7;2;834311;34;2;31.360638;28.685686;17.0;175111;10;0;0;1;90;0;313097;0.0;0.0;40.0;-4.974006;4.985998;0.0;0.0;0;0.0;0;0.0;-57.069759;0;-59.6166;65.697723;2.0;26;79;2.0;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.260933;4;3;50;18.737001;IPerf;691;166481022291513.62;3
693;6;2;931377;38;2;31.817459;29.50267;13.117647;104977;7;0;0;1;90;0;222128;0.0;0.0;31.0;-3.970974;5.0;0.0;0.0;0;0.0;0;0.0;-36.085541;0;-38.762623;85.734695;2.0;17;94;2.0;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.260933;4;3;50;18.737001;IPerf;693;166481022292369.22;3
694;8;18;2814488;15;0;37.773655;32.50415;15.815789;199822;15;0;0;1;90;0;326885;0.0;0.0;31.0;0.070002;5.0;0.0;0.0;0;0.0;0;0.0;-28.891708;0;-34.449905;87.045937;2.0;38;40;18.868422;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.260933;4;3;50;18.737001;IPerf;694;166481022293261.16;3
691;7;2;908177;37;3;31.037626;28.175732;15.058824;72177;6;0;0;1;90;0;312074;0.0;0.0;40.0;-4.994009;4.991998;0.0;0.0;0;0.0;0;0.0;-55.725796;0;-59.627205;66.197075;2.0;17;80;2.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.264717;4;3;50;18.737001;IPerf;691;166481022294073.28;3
693;5;0;568355;32;3;32.309608;29.379723;13.833333;144622;7;0;0;1;90;0;225316;0.0;0.0;31.0;-3.976976;5.0;0.0;0.0;0;0.0;0;0.0;-36.931065;0;-38.778889;85.841393;2.0;18;78;0.494382;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.264717;4;3;50;18.737001;IPerf;693;166481022294951.88;3
694;8;18;2697600;15;1;38.684875;29.737579;16.228571;184800;15;0;0;1;90;0;323680;0.0;0.0;31.0;0.066002;5.0;0.0;0.0;0;0.0;0;0.0;-29.538809;0;-34.371174;89.891243;2.0;35;48;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.264717;4;3;50;18.737001;IPerf;694;166481022295815.4;3
691;7;2;832888;34;2;32.238056;28.857347;12.5;50044;3;0;82;1;90;0;311898;0.0;0.0;40.0;-4.991001;4.994998;0.0;0.0;0;0.0;0;0.0;-56.037281;0;-59.621311;65.521355;2.0;8;76;2.0;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.257179;4;3;50;18.737001;IPerf;691;166481022296910.6;3
693;5;1;737066;36;3;31.420261;28.96241;11.24;68711;9;0;0;1;90;0;232153;0.0;0.0;31.0;-3.978979;5.0;0.0;0.0;0;0.0;0;0.0;-34.519299;0;-38.782131;86.255455;2.0;25;101;1.165049;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.257179;4;3;50;18.737001;IPerf;693;166481022298049.75;3
694;8;17;2697600;15;0;37.007561;32.209869;13.875;110311;13;0;0;1;90;0;323482;0.0;0.0;31.0;0.081002;5.0;0.0;0.0;0;0.0;0;0.0;-27.485403;0;-34.436195;87.353935;2.0;32;37;17.911764;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.257179;4;3;50;18.737001;IPerf;694;166481022331022.34;3
691;7;1;859466;37;3;29.752403;29.922354;14.871795;122844;15;0;0;1;90;0;311708;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-54.93388;0;-59.620037;64.457603;2.0;39;74;1.957447;0;94;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.261742;4;3;50;18.737001;IPerf;691;166481022332038.56;2
693;6;1;760355;34;4;32.98045;29.47477;12.823529;104977;7;0;0;1;90;0;235888;0.0;0.0;31.0;-4.001982;5.0;0.0;0.0;0;0.0;0;0.0;-35.924496;0;-38.769478;85.755753;2.0;17;94;1.44086;0;93;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.261742;4;3;50;18.737001;IPerf;693;166481022332977.7;2
694;8;18;2371200;13;1;37.968914;27.230989;15.9375;235911;14;0;0;1;90;0;326402;0.0;0.0;31.0;0.075002;5.0;0.0;0.0;0;0.0;0;0.0;-30.322186;0;-34.25087;92.518135;2.0;32;44;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.261742;4;3;50;18.737001;IPerf;694;166481022333896.44;2
691;7;2;812533;33;2;32.028065;29.276464;15.466666;86400;6;0;0;1;90;0;309709;0.0;0.0;40.0;-4.977002;5.0;0.0;0.0;0;0.0;0;0.0;-55.96788;0;-59.63409;65.089447;2.0;15;81;2.0;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.268059;4;3;50;18.737001;IPerf;691;166481022334941.12;2
693;6;1;758133;37;3;32.018635;29.153236;15.2;97422;4;0;0;1;90;0;241426;0.0;0.0;31.0;-4.002985;5.0;0.0;0.0;0;0.0;0;0.0;-37.895344;0;-38.774868;86.071884;2.0;10;99;1.221053;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.268059;4;3;50;18.737001;IPerf;693;166481022336075.06;2
694;9;19;2770133;14;1;37.134377;27.764589;15.52;207644;10;0;0;1;90;0;315502;0.0;0.0;31.0;0.070002;5.0;0.0;0.0;0;0.0;0;0.0;-30.427437;0;-34.282288;91.953117;2.0;25;41;19.162163;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.268059;4;3;50;18.737001;IPerf;694;166481022337464.6;2
691;7;1;910577;38;2;27.40288;29.384748;18.076923;126666;5;0;0;1;90;0;311957;0.0;0.0;40.0;-4.977005;5.0;0.0;0.0;0;0.0;0;0.0;-58.560188;0;-59.633518;64.981743;2.0;13;86;1.979167;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.272919;4;3;50;18.737001;IPerf;691;166481022338867.25;2
693;5;1;756177;35;2;31.547276;29.629993;12.166667;85066;7;0;0;1;90;0;241938;0.0;0.0;31.0;-3.986987;5.0;0.0;0.0;0;0.0;0;0.0;-34.423805;0;-38.781174;85.588837;2.0;18;91;1.361702;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.272919;4;3;50;18.737001;IPerf;693;166481022340162.47;2
694;8;18;2510933;13;1;38.880615;30.792185;15.766666;183288;12;0;0;1;90;0;327272;0.0;0.0;31.0;0.064002;5.0;0.0;0.0;0;0.0;0;0.0;-29.680292;0;-34.394299;88.813515;2.0;30;42;18.432432;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.272919;4;3;50;18.737001;IPerf;694;166481022341229.7;2
691;7;2;761866;31;6;32.073322;28.489908;13.423077;174844;9;0;0;1;90;0;311077;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.642189;0;-59.614929;65.895172;2.0;26;78;2.0;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.262581;4;3;50;18.737001;IPerf;691;166481022374432.53;2
693;6;1;745155;35;3;32.909401;29.328814;15.05;192000;8;0;0;1;90;0;248600;0.0;0.0;31.0;-4.00899;5.0;0.0;0.0;0;0.0;0;0.0;-37.832241;0;-38.75798;85.9132;2.0;20;94;1.285714;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.262581;4;3;50;18.737001;IPerf;693;166481022375493.6;2
694;8;18;2733955;16;0;37.894066;31.599977;14.645162;207822;12;0;0;1;90;0;327212;0.0;0.0;31.0;0.080002;5.0;0.0;0.0;0;0.0;0;0.0;-29.228092;0;-34.47337;87.926659;2.0;31;53;18.0;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.262581;4;3;50;18.737001;IPerf;694;166481022376523.47;2
691;7;2;832888;34;1;28.84634;29.340977;16.266666;127022;11;0;0;1;90;0;311701;0.0;0.0;40.0;-4.974003;5.0;0.0;0.0;0;0.0;0;0.0;-55.786266;0;-59.605476;65.053543;2.0;30;83;2.0;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.265472;4;3;50;18.737001;IPerf;691;166481022377554.12;2
693;5;0;727733;39;3;31.823242;29.691889;12.0;51377;4;0;0;1;90;0;248416;0.0;0.0;31.0;-3.969993;5.0;0.0;0.0;0;0.0;0;0.0;-35.230556;0;-38.744778;85.563324;2.0;9;102;0.896552;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.265472;4;3;50;19.832001;IPerf;693;166481022378588.78;2
694;8;18;2180266;11;2;38.050179;25.976845;14.894737;122488;8;0;0;1;90;0;332812;0.0;0.0;31.0;0.053002;5.0;0.0;0.0;0;0.0;0;0.0;-29.313997;0;-34.199844;93.823311;2.0;19;45;18.965517;0;29;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.265472;4;3;50;19.832001;IPerf;694;166481022379607.6;2
691;7;2;909600;37;3;27.414612;30.436859;14.65625;221155;12;0;0;1;90;0;309861;0.0;0.0;40.0;-4.994006;5.0;0.0;0.0;0;0.0;0;0.0;-57.099277;0;-59.619053;63.944096;2.0;32;83;2.0;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.271957;4;3;50;19.832001;IPerf;691;166481022380596.72;2
693;5;1;806844;33;3;32.414486;28.700745;14.0;98755;5;0;0;1;90;0;252918;0.0;0.0;31.0;-3.993995;5.0;0.0;0.0;0;0.0;0;0.0;-36.90456;0;-38.742966;86.556282;2.0;12;96;1.829268;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.271957;4;3;50;19.832001;IPerf;693;166481022381590.72;2
694;7;17;2320000;13;1;38.559601;28.402496;16.619047;137511;9;0;0;1;90;0;331107;0.0;0.0;31.0;0.047002;5.0;0.0;0.0;0;0.0;0;0.0;-29.615824;0;-34.235039;91.36248;2.0;21;32;17.266666;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.271957;4;3;50;19.832001;IPerf;694;166481022382559.9;2
691;7;2;686577;28;1;32.120358;28.578356;14.454545;120266;9;0;0;1;90;0;311029;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-56.369778;0;-59.613842;65.807808;2.0;22;58;2.0;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.280655;4;3;50;19.832001;IPerf;691;166481022383467.62;2
693;5;0;746400;41;5;32.870144;29.228455;15.2;146133;6;0;0;1;90;0;257948;0.0;0.0;31.0;-3.971998;5.0;0.0;0.0;0;0.0;0;0.0;-37.816044;0;-38.731281;86.040253;2.0;15;111;0.716667;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.280655;4;3;50;19.832001;IPerf;693;166481022414072.44;2
694;8;17;2574133;15;0;36.920082;25.389908;12.599998;165511;14;0;0;1;90;0;339546;0.0;0.0;31.0;0.062002;5.0;0.0;0.0;0;0.0;0;0.0;-28.210358;0;-34.068798;94.54129;2.0;35;41;17.4375;0;32;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.280655;4;3;50;19.832001;IPerf;694;166481022415082.03;2
691;7;1;961777;42;2;32.135658;28.599253;19.307692;93066;5;0;0;1;90;0;308481;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-58.203793;0;-59.62685;65.773895;2.0;13;95;1.942857;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.26722;4;3;50;19.832001;IPerf;691;166481022416071.2;2
693;6;0;526666;29;5;31.813677;28.594711;12.307693;61155;6;0;0;1;90;0;261347;0.0;0.0;31.0;-4.019001;5.0;0.0;0.0;0;0.0;0;0.0;-35.327858;0;-38.733284;86.672005;2.0;13;83;0.571429;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.26722;4;3;50;19.832001;IPerf;693;166481022416999.94;2
694;8;18;2723200;15;0;36.7057;31.842154;14.4;124977;13;0;0;1;90;0;344531;0.0;0.0;31.0;0.077002;5.0;0.0;0.0;0;0.0;0;0.0;-28.196133;0;-34.456512;87.701332;2.0;35;38;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.26722;4;3;50;19.832001;IPerf;694;166481022417940.34;2
691;7;2;785066;32;2;29.996618;29.895023;14.565217;145511;9;0;0;1;90;0;383736;0.0;0.0;40.0;-4.987005;5.0;0.0;0.0;0;0.0;0;0.0;-56.848675;0;-59.629013;64.475967;2.0;23;79;2.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.269012;4;3;50;19.832001;IPerf;691;166481022418878.7;2
693;5;0;614044;40;2;32.557922;29.427292;13.142858;98755;5;0;0;1;90;0;263650;0.0;0.0;31.0;-3.979003;5.0;0.0;0.0;0;0.0;0;0.0;-36.281155;0;-38.754784;85.817932;2.0;14;107;0.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.269012;4;3;50;19.832001;IPerf;693;166481022419818.12;2
694;8;18;2685600;14;0;37.214592;31.202423;13.444445;125422;9;0;0;1;90;0;349515;0.0;0.0;31.0;0.091002;5.0;0.0;0.0;0;0.0;0;0.0;-28.821119;0;-34.466427;88.331146;2.0;27;37;18.67742;0;31;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.269012;4;3;50;19.832001;IPerf;694;166481022420759.53;2
691;7;2;837155;34;0;31.125471;29.295584;16.666666;136800;7;0;0;1;90;0;385015;0.0;0.0;40.0;-4.953008;5.0;0.0;0.0;0;0.0;0;0.0;-57.375488;0;-59.637756;65.066658;2.0;18;82;2.0;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.273483;4;3;50;19.832001;IPerf;691;166481022421744.16;2
693;6;1;740711;37;5;31.192724;29.016571;13.142858;100088;6;0;0;1;90;0;268620;0.0;0.0;31.0;-3.999006;5.0;0.0;0.0;0;0.0;0;0.0;-36.296474;0;-38.767731;86.215698;2.0;14;89;1.25;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.273483;4;3;50;19.832001;IPerf;693;166481022422694.53;2
694;8;18;2379911;15;1;37.799137;30.944149;15.962963;157244;11;0;0;1;90;0;346475;0.0;0.0;31.0;0.087002;5.0;0.0;0.0;0;0.0;0;0.0;-28.898741;0;-34.37648;88.679367;2.0;27;36;18.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.273483;4;3;50;18.980001;IPerf;694;166481022454246.28;2
691;7;2;785066;32;4;31.749994;29.034649;17.6;54044;2;0;0;1;90;0;376074;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-58.043201;0;-59.638302;65.327049;2.0;5;86;2.0;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.284386;4;3;50;18.980001;IPerf;691;166481022455248.34;2
693;6;1;917333;40;1;33.028553;29.430328;17.0;96088;3;0;0;1;90;0;273539;0.0;0.0;31.0;-3.978009;5.0;0.0;0.0;0;0.0;0;0.0;-39.272049;0;-38.770248;85.799438;2.0;8;103;1.628866;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.284386;4;3;50;18.980001;IPerf;693;166481022456239.0;2
694;8;19;2452000;12;1;38.717972;28.178078;16.799999;290311;12;0;0;1;90;0;357483;0.0;0.0;31.0;0.080002;5.0;0.0;0.0;0;0.0;0;0.0;-31.787523;0;-34.376896;91.445015;2.0;30;44;19.466669;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.284386;4;3;50;18.980001;IPerf;694;166481022457216.75;2
691;7;2;883555;36;3;31.950024;29.063381;13.321428;133244;11;0;0;1;90;0;382856;0.0;0.0;40.0;-4.997002;5.0;0.0;0.0;0;0.0;0;0.0;-55.443195;0;-59.627998;65.308617;2.0;28;85;2.0;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.273514;4;3;50;18.980001;IPerf;691;166481022458178.84;2
693;5;1;741955;31;4;31.343103;29.122398;14.470589;82577;7;0;0;1;90;0;277649;0.0;0.0;31.0;-4.023012;5.0;0.0;0.0;0;0.0;0;0.0;-34.92704;0;-38.796585;86.081009;2.0;17;84;1.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.273514;4;3;50;18.980001;IPerf;693;166481022459127.12;2
694;8;17;2684800;15;1;37.822151;32.185661;14.714286;143022;9;0;0;1;90;0;350473;0.0;0.0;31.0;0.076002;5.0;0.0;0.0;0;0.0;0;0.0;-29.762985;0;-34.461216;87.353119;2.0;21;45;17.642857;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.273514;4;3;50;18.980001;IPerf;694;166481022460092.44;2
691;7;2;880711;36;2;31.828068;29.414803;16.4;143466;8;0;0;1;90;0;381609;0.0;0.0;40.0;-4.983003;5.0;0.0;0.0;0;0.0;0;0.0;-56.867714;0;-59.647526;64.93766;2.0;20;88;2.0;0;101;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.273872;4;3;50;18.980001;IPerf;691;166481022461049.6;2
693;6;2;940977;34;2;31.524946;29.58309;14.6;83911;6;0;0;1;90;0;280080;0.0;0.0;31.0;-4.008014;5.0;0.0;0.0;0;0.0;0;0.0;-35.748737;0;-38.787941;85.628975;2.0;15;81;2.227273;0;88;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.273872;4;3;50;18.980001;IPerf;693;166481022462011.06;2
694;8;18;2735733;15;1;39.226475;30.642469;15.2;146133;6;0;0;1;90;0;357864;0.0;0.0;31.0;0.072002;5.0;0.0;0.0;0;0.0;0;0.0;-31.209742;0;-34.384632;88.9729;2.0;15;52;18.166668;0;36;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.273872;4;3;50;18.980001;IPerf;694;166481022462967.66;2
691;7;2;1057333;43;4;30.055656;28.611103;14.878788;262133;13;0;82;1;90;0;382248;0.0;0.0;40.0;-4.995002;5.0;0.0;0.0;0;0.0;0;0.0;-57.641491;0;-59.657627;65.731262;2.0;33;91;2.0;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.278442;4;3;50;18.980001;IPerf;691;166481022493699.12;2
693;5;0;499022;26;2;31.511923;29.422237;14.294118;112088;7;0;0;1;90;0;291137;0.0;0.0;31.0;-4.001016;5.0;0.0;0.0;0;0.0;0;0.0;-36.867352;0;-38.806606;85.771156;2.0;17;72;0.873239;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.278442;4;3;50;18.980001;IPerf;693;166481022494753.8;2
694;7;17;2464000;13;2;38.266636;29.989325;15.230769;207644;10;0;0;1;90;0;351319;0.0;0.0;31.0;0.047002;5.0;0.0;0.0;0;0.0;0;0.0;-30.15217;0;-34.382874;89.627792;2.0;26;47;17.076923;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.278442;4;3;50;18.980001;IPerf;694;166481022495698.53;2
