mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
600;7;2;909155;38;2;30.933483;28.495197;15.851851;144177;11;0;0;1;90;0;313192;0.0;0.0;40.0;-4.44382;5.0;0.0;0.0;0;0.0;0;0.0;-55.255123;0;-59.587734;65.917076;2.0;27;82;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.10302;4;3;50;18.975001;IPerf;600;166480899258190.56;3
603;7;16;1929066;11;1;37.957996;29.945543;16.236841;291111;15;0;0;1;90;0;285363;0.0;0.0;31.0;-0.007999;4.642846;0.0;0.0;0;0.0;0;0.0;-29.643385;0;-34.145641;89.908813;2.0;38;39;16.518518;0;27;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.10302;4;3;50;18.524001;IPerf;603;166480899289205.56;3
604;6;1;827022;36;3;33.766914;29.6618;15.2;97422;4;0;0;1;90;0;147339;0.0;0.0;31.0;-3.988328;0.985991;0.0;0.0;0;0.0;0;0.0;-37.934364;0;-39.258537;85.079666;2.0;10;93;1.722772;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.10302;4;3;50;18.524001;IPerf;604;166480899290176.25;3
600;7;2;760444;31;4;31.239241;30.794893;12.428572;61422;6;0;0;1;90;0;314776;0.0;0.0;40.0;-4.488822;5.0;0.0;0.0;0;0.0;0;0.0;-55.327717;0;-59.578415;63.626694;2.0;14;83;2.0;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.090965;4;3;50;18.524001;IPerf;600;166480899291095.78;3
603;7;15;2072800;14;1;38.236095;29.813147;16.959999;263288;10;0;0;1;90;0;283438;0.0;0.0;31.0;-0.012999;4.652845;0.0;0.0;0;0.0;0;0.0;-31.726761;0;-34.124016;90.062836;2.0;25;44;15.025;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.090965;4;3;50;18.524001;IPerf;603;166480899292010.25;3
604;6;2;1103733;37;3;32.538731;29.25918;15.2;97422;4;0;0;1;90;0;147410;0.0;0.0;31.0;-4.008331;0.989991;0.0;0.0;0;0.0;0;0.0;-38.271873;0;-39.425674;85.31514;2.0;10;95;2.747126;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.090965;4;3;50;18.524001;IPerf;604;166480899292951.4;3
600;7;2;1054488;43;3;30.749435;30.92177;15.52;207644;10;0;0;1;90;0;317207;0.0;0.0;40.0;-4.502826;5.0;0.0;0.0;0;0.0;0;0.0;-57.337383;0;-59.497139;63.581089;2.0;25;100;2.0;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.092094;4;3;50;18.524001;IPerf;600;166480899293891.16;3
603;8;15;2382666;16;2;38.81002;29.66363;14.75;151644;8;0;0;1;90;0;282549;0.0;0.0;31.0;-0.034999;4.660845;0.0;0.0;0;0.0;0;0.0;-29.852921;0;-34.119038;90.217339;2.0;20;49;15.446809;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.092094;4;3;50;18.524001;IPerf;603;166480899294839.53;3
604;6;0;485866;24;3;34.844723;29.266396;17.0;96088;3;0;0;1;90;0;160691;0.0;0.0;31.0;-4.003333;0.992991;0.0;0.0;0;0.0;0;0.0;-39.634949;0;-39.294064;85.439537;2.0;8;67;0.597015;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.092094;4;3;50;18.524001;IPerf;604;166480899295819.94;3
600;7;2;809688;33;2;32.994087;29.040237;15.25;127377;7;0;0;1;90;0;317287;0.0;0.0;40.0;-4.507828;5.0;0.0;0.0;0;0.0;0;0.0;-57.31205;0;-59.461906;65.497849;2.0;16;81;2.0;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.096489;4;3;50;18.524001;IPerf;600;166480899296751.56;3
603;8;14;2682400;18;0;38.944965;31.009144;16.674999;312533;16;0;0;1;90;0;282993;0.0;0.0;31.0;-0.016999;4.676844;0.0;0.0;0;0.0;0;0.0;-30.842743;0;-34.279804;88.711044;2.0;40;51;14.826087;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.096489;4;3;50;18.524001;IPerf;603;166480899297667.84;3
604;6;1;677511;34;3;32.885147;29.628847;11.1875;57600;6;0;0;1;90;0;162275;0.0;0.0;31.0;-4.007335;0.998991;0.0;0.0;0;0.0;0;0.0;-34.632805;0;-39.104153;85.266998;2.0;16;91;1.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.096489;4;3;50;19.195001;IPerf;604;166480899329202.4;3
600;7;2;809688;33;3;31.765167;29.057436;14.133333;144977;6;0;38;1;90;0;318870;0.0;0.0;40.0;-4.531831;5.0;0.0;0.0;0;0.0;0;0.0;-58.168301;0;-59.483921;65.458641;2.0;15;82;2.0;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.099487;4;3;50;19.195001;IPerf;600;166480899330277.94;3
603;7;14;2148533;14;0;38.345329;30.069489;16.133333;214844;12;0;0;1;90;0;286741;0.0;0.0;31.0;-0.002999;4.688843;0.0;0.0;0;0.0;0;0.0;-30.467016;0;-34.259624;89.670891;2.0;30;44;14.514286;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.099487;4;3;50;19.195001;IPerf;603;166480899331262.8;3
