mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
536;8;19;5883733;29;3;37.678535;31.799442;15.5;230844;13;0;0;1;90;0;305321;0.0;0.0;31.0;0.970979;5.0;0.0;0.0;0;0.0;0;0.0;-30.232475;0;-34.553318;87.64724;2.0;32;83;19.349997;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.725883;4;3;50;20.642001;IPerf;536;166480743288436.66;2
522;6;3;2486666;59;4;31.825159;29.281145;14.058824;160088;13;0;0;1;90;0;322842;0.0;0.0;31.0;-3.008474;5.0;0.0;0.0;0;0.0;0;0.0;-34.832733;0;-38.874355;85.844521;2.0;34;137;3.933775;0;151;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.730255;4;3;50;20.642001;IPerf;522;166480743289336.56;2
536;8;18;5162933;28;0;37.32217;31.464201;15.564101;307200;16;0;0;1;90;0;301927;0.0;0.0;31.0;0.998978;5.0;0.0;0.0;0;0.0;0;0.0;-30.074814;0;-34.572338;87.963478;2.0;39;61;18.342108;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.730255;4;3;50;20.642001;IPerf;536;166480743290173.16;2
522;6;4;2425866;51;4;31.071163;27.760288;16.1;136177;10;0;0;1;90;0;328876;0.0;0.0;31.0;-3.033478;5.0;0.0;0.0;0;0.0;0;0.0;-36.020679;0;-38.576778;87.662933;2.0;30;119;4.940299;0;134;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.730408;4;3;50;20.642001;IPerf;522;166480743290989.88;2
536;8;20;7245333;33;1;38.001987;30.066376;13.791667;208266;9;0;0;1;90;0;303542;0.0;0.0;31.0;1.000979;5.0;0.0;0.0;0;0.0;0;0.0;-30.354258;0;-34.486969;89.446655;2.0;24;88;20.317648;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.730408;4;3;50;20.642001;IPerf;536;166480743291797.62;2
522;6;2;1644000;67;2;31.553413;28.369862;10.707315;85244;16;0;0;1;90;0;328780;0.0;0.0;31.0;-3.004483;5.0;0.0;0.0;0;0.0;0;0.0;-33.113541;0;-38.666481;86.963638;2.0;41;147;2.0;0;172;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.735191;4;2;50;20.642001;IPerf;522;166480743292613.56;2
536;8;20;4547733;20;1;38.476997;27.431646;16.69697;272800;14;0;0;1;90;0;307182;0.0;0.0;31.0;0.99198;5.0;0.0;0.0;0;0.0;0;0.0;-30.908787;0;-34.384052;92.184311;2.0;33;49;20.358488;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.735191;4;2;50;20.642001;IPerf;536;166480743293432.6;2
522;6;4;2695200;61;4;31.986214;27.694574;14.628572;176888;13;0;0;1;90;0;328556;0.0;0.0;31.0;-3.019487;5.0;0.0;0.0;0;0.0;0;0.0;-35.773743;0;-38.666725;87.638702;2.0;35;146;4.476191;0;168;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.736885;4;2;50;20.642001;IPerf;522;166480743294261.56;2
536;8;19;5120533;24;1;37.837151;29.484356;14.8;253955;12;0;0;1;90;0;306576;0.0;0.0;31.0;0.984979;5.0;0.0;0.0;0;0.0;0;0.0;-30.966103;0;-34.454044;90.0616;2.0;30;64;19.216667;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.736885;4;2;50;20.642001;IPerf;536;166480743295107.6;2
522;6;3;1921333;59;4;31.858683;27.254885;15.148149;165155;10;0;0;1;90;0;328914;0.0;0.0;31.0;-3.036492;5.0;0.0;0.0;0;0.0;0;0.0;-36.262669;0;-38.541;88.204124;2.0;27;144;3.356688;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.728561;4;2;50;20.642001;IPerf;522;166480743295982.06;2
536;8;16;4541866;27;1;37.9827;27.641714;14.232558;231022;16;0;0;1;90;0;305623;0.0;0.0;31.0;0.992979;5.0;0.0;0.0;0;0.0;0;0.0;-29.112425;0;-34.358341;91.999947;2.0;43;61;16.985077;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.728561;4;2;50;20.642001;IPerf;536;166480743312828.22;2
522;6;3;2166933;56;5;31.520714;27.472063;13.361111;159200;13;0;0;1;90;0;336464;0.0;0.0;31.0;-3.075496;5.0;0.0;0.0;0;0.0;0;0.0;-35.42712;0;-38.652435;87.875504;2.0;36;133;3.853333;0;150;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.732124;4;2;50;20.642001;IPerf;522;166480743313859.7;2
536;9;19;5811733;28;1;37.717373;28.80768;14.282051;242844;15;0;0;1;90;0;306759;0.0;0.0;31.0;0.994979;5.0;0.0;0.0;0;0.0;0;0.0;-29.632792;0;-34.457752;90.734558;2.0;39;68;19.6;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.732124;4;2;50;20.642001;IPerf;536;166480743314915.1;2
522;6;2;1657066;58;3;31.351074;27.788057;11.72973;166666;14;0;0;1;90;0;346284;0.0;0.0;31.0;-3.0745;5.0;0.0;0.0;0;0.0;0;0.0;-35.163708;0;-38.787746;87.424194;2.0;37;127;2.305733;0;157;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.737328;4;2;50;20.642001;IPerf;522;166480743315951.88;2
536;8;19;6151200;28;1;37.311916;29.191301;15.088235;202400;13;0;0;1;90;0;308697;0.0;0.0;31.0;0.992979;5.0;0.0;0.0;0;0.0;0;0.0;-29.75345;0;-34.498379;90.310326;2.0;34;65;19.882351;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.737328;4;2;50;20.642001;IPerf;536;166480743317004.1;2
522;6;2;1523733;62;2;32.296597;28.358067;14.846154;161422;11;0;0;1;90;0;347484;0.0;0.0;31.0;-3.050505;5.0;0.0;0.0;0;0.0;0;0.0;-35.618443;0;-38.841469;86.800468;2.0;26;142;2.0;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.732399;4;2;50;20.642001;IPerf;522;166480743318029.25;2
536;8;19;5289333;26;0;38.175175;30.18964;15.456522;328622;18;0;0;1;90;0;319134;0.0;0.0;31.0;1.01898;5.0;0.0;0.0;0;0.0;0;0.0;-29.74794;0;-34.506924;89.303444;2.0;46;58;19.338457;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.732399;4;2;50;20.642001;IPerf;536;166480743319081.53;2
522;6;3;2086488;67;1;32.335274;27.824926;15.066667;127466;6;0;0;1;90;0;340028;0.0;0.0;31.0;-3.00251;5.0;0.0;0.0;0;0.0;0;0.0;-37.552193;0;-38.770256;87.404816;2.0;15;158;3.023392;0;171;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.736938;4;2;50;20.642001;IPerf;522;166480743320135.66;2
536;9;20;4462133;20;2;38.121895;28.718248;16.107143;199911;11;0;0;1;90;0;310164;0.0;0.0;31.0;0.996981;5.0;0.0;0.0;0;0.0;0;0.0;-29.72138;0;-34.442204;90.839546;2.0;28;63;20.210526;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.736938;4;2;50;20.642001;IPerf;536;166480743321187.22;2
522;6;3;2227111;57;5;32.192955;28.254129;16.0;237244;15;0;0;1;90;0;350993;0.0;0.0;31.0;-3.021514;5.0;0.0;0.0;0;0.0;0;0.0;-36.043209;0;-38.875088;86.870789;2.0;37;130;3.536424;0;151;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.74015;4;2;50;20.642001;IPerf;522;166480743322221.62;2
536;8;19;5568355;26;3;37.699451;28.980286;16.241381;251200;12;0;0;1;90;0;314553;0.0;0.0;31.0;0.958981;5.0;0.0;0.0;0;0.0;0;0.0;-29.979307;0;-34.444981;90.574738;2.0;29;64;19.849314;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.74015;4;2;50;20.642001;IPerf;536;166480743341444.62;2
522;6;2;1545977;53;3;31.595718;26.325495;12.15625;111370;13;0;0;1;89;0;357583;0.0;0.0;31.0;-3.025518;5.0;0.0;0.0;0;0.0;0;0.0;-34.611797;0;-38.636642;89.037865;2.0;32;128;2.397261;0;146;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.738091;4;2;50;20.642001;IPerf;522;166480743342472.1;2
536;8;19;6249438;31;3;38.513279;29.282892;15.2;280719;13;0;0;1;89;0;315981;0.0;0.0;31.0;0.932981;5.0;0.0;0.0;0;0.0;0;0.0;-30.606491;0;-34.447124;90.269981;2.0;35;85;19.037975;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.738091;4;2;50;20.642001;IPerf;536;166480743343514.6;2
522;6;3;2307252;61;3;31.719126;28.138252;14.111111;170021;14;0;0;1;91;0;360058;0.0;0.0;31.0;-3.021523;5.0;0.0;0.0;0;0.0;0;0.0;-35.448311;0;-38.804325;87.057426;2.0;36;135;3.875;0;152;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.741058;4;2;50;20.642001;IPerf;522;166480743344564.4;4
536;8;17;4493802;26;1;39.061928;28.892157;17.1;178813;8;0;0;1;91;0;309038;0.0;0.0;31.0;0.93998;5.0;0.0;0.0;0;0.0;0;0.0;-31.426708;0;-34.442551;90.665291;2.0;20;69;17.923077;0;78;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.741058;4;2;50;20.642001;IPerf;536;166480743345577.3;4
522;5;3;1943466;56;1;31.383198;27.644831;13.0625;228000;12;0;0;1;90;0;364728;0.0;0.0;31.0;-2.984527;5.0;0.0;0.0;0;0.0;0;0.0;-36.523247;0;-38.734123;87.621048;2.0;32;126;3.20946;0;148;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.747246;4;2;50;20.642001;IPerf;522;166480743346579.25;1
536;8;18;6057866;33;1;38.25914;29.897974;15.368421;251466;15;0;0;1;90;0;315119;0.0;0.0;31.0;0.95398;5.0;0.0;0.0;0;0.0;0;0.0;-29.827036;0;-34.456715;89.645309;2.0;38;80;18.56962;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.747246;4;2;50;20.642001;IPerf;536;166480743347696.28;1
522;6;4;2482222;53;5;31.555237;27.992483;15.333333;159022;9;0;0;1;90;0;371386;0.0;0.0;31.0;-3.026531;5.0;0.0;0.0;0;0.0;0;0.0;-36.966862;0;-38.839176;87.168335;2.0;21;143;4.58108;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.74472;4;2;50;20.642001;IPerf;522;166480743348986.94;1
536;8;18;6070666;33;0;37.693798;30.117245;14.214286;199555;11;0;0;1;90;0;310282;0.0;0.0;31.0;0.986979;5.0;0.0;0.0;0;0.0;0;0.0;-29.448553;0;-34.436054;89.446693;2.0;28;72;18.151899;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.74472;4;2;50;20.642001;IPerf;536;166480743350258.16;1
522;6;3;2078133;55;3;31.252537;28.390118;12.1875;106666;13;0;0;1;90;0;375369;0.0;0.0;31.0;-3.028535;5.0;0.0;0.0;0;0.0;0;0.0;-35.051262;0;-38.720757;86.889114;2.0;32;125;3.758865;0;141;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.747154;4;2;50;20.642001;IPerf;522;166480743351358.78;1
536;8;18;6510666;32;0;39.005516;31.004606;14.942857;261511;14;0;0;1;90;0;317151;0.0;0.0;31.0;1.006979;5.0;0.0;0.0;0;0.0;0;0.0;-30.557095;0;-34.484661;88.510742;2.0;35;81;18.901234;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.747154;4;2;50;20.642001;IPerf;536;166480743370767.34;1
522;7;4;2891733;66;3;33.467587;29.444862;14.6;102400;6;0;0;1;90;0;373965;0.0;0.0;31.0;-3.01954;5.0;0.0;0.0;0;0.0;0;0.0;-35.73867;0;-38.781605;85.773521;2.0;15;165;4.63473;0;167;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.742287;4;2;50;20.642001;IPerf;522;166480743371811.38;1
536;8;20;4819200;21;0;38.546326;31.19953;16.470589;197600;7;0;0;1;90;0;315797;0.0;0.0;31.0;1.01598;5.0;0.0;0.0;0;0.0;0;0.0;-31.702188;0;-34.492073;88.308403;2.0;17;61;20.377048;0;61;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.742287;4;2;50;20.642001;IPerf;536;166480743372852.34;1
522;6;4;2349600;51;3;31.612003;27.253819;14.307692;261333;20;0;0;1;90;0;384394;0.0;0.0;31.0;-3.025544;5.0;0.0;0.0;0;0.0;0;0.0;-35.305874;0;-38.312218;88.433975;2.0;52;106;4.293705;0;143;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.74646;4;2;50;20.642001;IPerf;522;166480743373885.44;1
536;8;19;7028266;33;3;38.509148;30.389601;16.678572;187733;13;0;0;1;90;0;322321;0.0;0.0;31.0;0.991981;5.0;0.0;0.0;0;0.0;0;0.0;-29.512043;0;-34.41843;89.191971;2.0;28;92;19.682926;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.74646;4;2;50;20.642001;IPerf;536;166480743374910.75;1
522;6;3;2007466;61;3;31.817261;28.710651;14.722222;195288;14;0;0;1;90;0;385201;0.0;0.0;31.0;-3.021549;5.0;0.0;0.0;0;0.0;0;0.0;-35.619801;0;-38.461491;86.827866;2.0;36;128;3.224359;0;156;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.748672;4;3;50;20.642001;IPerf;522;166480743375950.84;1
536;9;19;5314666;25;2;38.310757;30.023188;15.967742;208266;11;0;0;1;90;0;325367;0.0;0.0;31.0;0.976981;5.0;0.0;0.0;0;0.0;0;0.0;-30.235107;0;-34.411755;89.565063;2.0;31;66;19.69565;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.748672;4;3;50;20.613001;IPerf;536;166480743377025.9;1
522;6;2;1587775;64;2;31.755619;27.31682;13.918919;193528;13;0;0;1;89;0;378900;0.0;0.0;31.0;-2.995553;5.0;0.0;0.0;0;0.0;0;0.0;-34.49432;0;-38.114994;88.568176;2.0;37;146;2.235294;0;170;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.745361;4;3;50;20.613001;IPerf;522;166480743377911.56;1
536;8;18;4205393;22;2;34.727562;24.458536;15.3;210696;16;0;0;1;89;0;319207;0.0;0.0;31.0;0.960981;5.0;0.0;0.0;0;0.0;0;0.0;-29.202465;0;-34.164543;95.3769;2.0;40;57;18.127275;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.745361;4;3;50;20.613001;IPerf;536;166480743379023.1;1
522;6;2;1685362;55;4;31.682116;29.876139;15.09375;200351;13;0;0;1;91;0;376974;0.0;0.0;31.0;-2.997557;5.0;0.0;0.0;0;0.0;0;0.0;-35.200562;0;-38.518356;85.605515;2.0;32;131;2.707792;0;154;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.747665;4;3;50;20.613001;IPerf;522;166480743380091.9;1
536;8;19;5839032;31;2;36.39827;29.585587;17.678572;209494;11;0;0;1;91;0;329633;0.0;0.0;31.0;0.95398;5.0;0.0;0.0;0;0.0;0;0.0;-30.365292;0;-34.406399;90.008026;2.0;28;71;19.240507;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.747665;4;3;50;20.613001;IPerf;536;166480743399395.8;1
522;6;3;2234311;60;3;31.39897;29.02203;15.153846;113155;9;0;0;1;90;0;372562;0.0;0.0;31.0;-2.994562;5.0;0.0;0.0;0;0.0;0;0.0;-34.685806;0;-38.380039;86.597946;2.0;26;140;3.394904;0;157;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.750298;4;3;50;20.613001;IPerf;522;166480743400487.7;1
536;8;18;5246933;27;0;37.785328;29.039701;14.853659;190933;16;0;0;1;90;0;323370;0.0;0.0;31.0;0.98098;5.0;0.0;0.0;0;0.0;0;0.0;-28.820301;0;-34.330311;90.629982;2.0;41;58;18.738464;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.750298;4;3;50;20.613001;IPerf;536;166480743401610.47;1
522;6;3;2175466;58;6;32.123898;30.10099;11.227273;104888;9;0;0;1;90;0;376792;0.0;0.0;31.0;-3.050566;5.0;0.0;0.0;0;0.0;0;0.0;-34.281338;0;-38.589348;85.309669;2.0;22;144;3.707007;0;157;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.748581;4;3;50;20.613001;IPerf;522;166480743402659.47;1
536;8;18;4928977;28;0;38.886986;32.466125;17.0;290755;13;0;0;1;90;0;313637;0.0;0.0;31.0;1.00898;5.0;0.0;0.0;0;0.0;0;0.0;-31.463394;0;-34.48859;87.04528;2.0;33;62;18.430555;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.748581;4;3;50;20.613001;IPerf;536;166480743403570.66;1
522;6;3;2274755;61;4;32.154434;28.397646;14.666667;118844;7;0;0;1;90;0;380720;0.0;0.0;31.0;-3.065571;5.0;0.0;0.0;0;0.0;0;0.0;-36.096298;0;-38.250206;87.352127;2.0;18;153;3.648149;0;162;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.752159;4;3;50;20.613001;IPerf;522;166480743404470.03;1
536;8;19;5133333;24;2;35.766338;27.440914;13.518518;113777;10;0;0;1;90;0;316664;0.0;0.0;31.0;0.98698;5.0;0.0;0.0;0;0.0;0;0.0;-28.385977;0;-34.353081;92.206009;2.0;27;67;19.646154;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.752159;4;3;50;20.613001;IPerf;536;166480743405344.0;1
522;7;3;2161066;58;2;31.893066;29.45137;14.266666;139733;12;0;0;1;90;0;384632;0.0;0.0;31.0;-3.045575;5.0;0.0;0.0;0;0.0;0;0.0;-34.991337;0;-38.4333;86.115334;2.0;30;126;3.671053;0;152;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.753387;4;3;50;20.613001;IPerf;522;166480743406131.28;1
536;8;18;5336800;30;1;36.21365;28.337563;18.111111;228266;10;0;0;1;90;0;319235;0.0;0.0;31.0;0.99798;5.0;0.0;0.0;0;0.0;0;0.0;-31.292707;0;-34.491447;91.170998;2.0;27;76;18.220779;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.753387;4;3;50;20.613001;IPerf;536;166480743406970.06;1
522;6;3;2284177;61;3;31.423569;27.820465;14.095238;154222;9;0;0;1;90;0;381928;0.0;0.0;31.0;-3.04158;5.0;0.0;0.0;0;0.0;0;0.0;-36.230965;0;-38.153088;88.026443;2.0;21;157;3.652174;0;161;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.75676;4;3;50;20.613001;IPerf;522;166480743407768.9;1
536;8;19;4980266;24;2;37.337376;27.269705;14.580646;246844;12;0;0;1;90;0;329082;0.0;0.0;31.0;0.97598;5.0;0.0;0.0;0;0.0;0;0.0;-30.859646;0;-34.276272;92.454018;2.0;31;62;19.343752;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.75676;4;3;50;20.613001;IPerf;536;166480743424522.97;1
522;6;2;1749066;57;1;31.480318;28.008713;14.025641;189511;15;0;0;1;90;0;384552;0.0;0.0;31.0;-3.003584;5.0;0.0;0.0;0;0.0;0;0.0;-34.788418;0;-38.184532;87.806763;2.0;39;128;2.54;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.758667;4;3;50;20.613001;IPerf;522;166480743425370.97;1
536;8;18;6163200;31;1;38.654572;29.973171;15.44;239733;10;0;0;1;90;0;325105;0.0;0.0;31.0;0.98798;5.0;0.0;0.0;0;0.0;0;0.0;-31.423513;0;-34.394836;89.631989;2.0;25;82;18.893333;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.758667;4;3;50;20.613001;IPerf;536;166480743426261.25;1
522;5;3;2186488;62;3;32.869267;29.119696;14.961538;163377;10;0;0;1;90;0;380873;0.0;0.0;31.0;-2.998589;5.0;0.0;0.0;0;0.0;0;0.0;-35.956562;0;-38.357586;86.52272;2.0;26;146;3.611111;0;162;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.753021;4;3;50;20.613001;IPerf;522;166480743427122.44;1
536;9;19;4751200;23;2;34.468678;28.048508;15.517241;204533;11;0;0;1;90;0;313988;0.0;0.0;31.0;0.972979;5.0;0.0;0.0;0;0.0;0;0.0;-30.115709;0;-34.31818;91.633308;2.0;29;67;19.633333;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.753021;4;3;50;20.613001;IPerf;536;166480743427972.72;1
522;6;3;1959644;54;3;31.197813;28.446579;13.086957;90044;9;0;0;1;90;0;379641;0.0;0.0;31.0;-3.001593;5.0;0.0;0.0;0;0.0;0;0.0;-34.327736;0;-38.245396;87.308029;2.0;23;142;3.230216;0;139;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.754272;4;2;50;20.613001;IPerf;522;166480743428880.03;1
536;7;16;5644266;34;0;38.460407;30.530422;16.25;369866;19;0;0;1;90;0;320301;0.0;0.0;31.0;1.006979;5.0;0.0;0.0;0;0.0;0;0.0;-30.328569;0;-34.354534;89.115036;2.0;48;79;16.747252;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.754272;4;2;50;20.613001;IPerf;536;166480743429728.56;1
522;6;2;1780355;57;3;32.470959;28.459433;13.333333;121777;12;0;0;1;90;0;384392;0.0;0.0;31.0;-3.001597;5.0;0.0;0.0;0;0.0;0;0.0;-34.920357;0;-38.231792;87.308777;2.0;30;136;2.85625;0;160;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.760384;4;2;50;20.613001;IPerf;522;166480743430518.38;1
536;8;20;6227200;28;2;37.527157;30.114801;14.157895;235111;15;0;0;1;90;0;315546;0.0;0.0;31.0;0.98998;5.0;0.0;0.0;0;0.0;0;0.0;-29.276733;0;-34.344494;89.540718;2.0;38;70;20.258062;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.760384;4;2;50;20.613001;IPerf;536;166480743431307.34;1
522;6;3;2367022;65;3;31.388958;29.542797;13.266666;130488;12;0;0;1;90;0;384152;0.0;0.0;31.0;-2.993602;5.0;0.0;0.0;0;0.0;0;0.0;-34.880039;0;-38.500435;85.956779;2.0;30;143;3.815476;0;168;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.756065;4;2;50;20.613001;IPerf;522;166480743432111.56;1
536;8;19;4576533;22;0;32.359745;28.833851;16.40909;182133;9;0;0;1;90;0;317864;0.0;0.0;31.0;1.011981;5.0;0.0;0.0;0;0.0;0;0.0;-31.074049;0;-34.442131;90.724007;2.0;22;56;19.450001;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.756065;4;2;50;20.237001;IPerf;536;166480743448653.72;1
522;5;3;2485600;63;1;32.667156;29.210484;12.676471;156533;13;0;0;1;90;0;384568;0.0;0.0;31.0;-2.949607;5.0;0.0;0.0;0;0.0;0;0.0;-34.367931;0;-38.387093;86.40242;2.0;34;142;3.847134;0;157;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.759041;4;2;50;20.237001;IPerf;522;166480743449552.06;1
536;8;20;5349866;24;2;37.156425;31.213486;13.785714;195733;11;0;0;1;90;0;322368;0.0;0.0;31.0;0.984981;5.0;0.0;0.0;0;0.0;0;0.0;-29.954136;0;-34.389378;88.397141;2.0;28;65;20.0;0;68;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.759041;4;2;50;20.237001;IPerf;536;166480743450392.5;1
522;5;3;2233600;56;3;32.489033;29.024242;13.552631;184711;15;0;0;1;90;0;384184;0.0;0.0;31.0;-2.950611;5.0;0.0;0.0;0;0.0;0;0.0;-35.230015;0;-38.362503;86.613251;2.0;38;127;3.877698;0;139;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.762794;4;2;50;20.237001;IPerf;522;166480743451413.22;1
536;8;19;5688266;28;3;37.20076;31.566582;15.724138;265955;12;0;0;1;90;0;311018;0.0;0.0;31.0;0.951981;5.0;0.0;0.0;0;0.0;0;0.0;-31.065468;0;-34.39249;88.040932;2.0;29;75;19.036144;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.762794;4;2;50;20.237001;IPerf;536;166480743452387.78;1
522;5;2;1304977;53;5;32.319645;28.738163;15.000002;220266;14;0;0;1;90;0;383448;0.0;0.0;31.0;-2.992615;5.0;0.0;0.0;0;0.0;0;0.0;-35.89468;0;-38.340862;86.920967;2.0;36;116;2.0;0;162;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.627945;4;2;50;20.237001;IPerf;522;166480743453274.8;1
536;8;18;5742933;31;1;37.864784;28.416384;15.827586;176266;11;0;0;1;90;0;323653;0.0;0.0;31.0;0.96398;5.0;0.0;0.0;0;0.0;0;0.0;-29.785034;0;-34.225372;91.358246;2.0;29;89;18.545456;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.627945;4;2;50;20.237001;IPerf;536;166480743454157.84;1
522;6;4;2550400;62;6;31.657053;29.61791;13.533332;203555;16;0;0;1;90;0;385237;0.0;0.0;31.0;-3.04462;5.0;0.0;0.0;0;0.0;0;0.0;-35.232464;0;-38.521942;85.860138;2.0;45;139;4.447205;0;161;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.630501;4;2;50;20.237001;IPerf;522;166480743455053.1;1
536;9;19;4513600;21;1;38.460705;31.033733;14.705882;232977;13;0;0;1;90;0;315703;0.0;0.0;31.0;0.96598;5.0;0.0;0.0;0;0.0;0;0.0;-29.823769;0;-34.379951;88.586319;2.0;34;56;19.765623;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.630501;4;2;50;20.237001;IPerf;536;166480743455943.72;1
522;6;2;1526222;54;2;31.66608;26.615234;14.121951;259377;16;0;0;1;90;0;378792;0.0;0.0;31.0;-3.028624;5.0;0.0;0.0;0;0.0;0;0.0;-35.860565;0;-37.955776;89.428993;2.0;41;122;2.218544;0;151;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.634575;4;2;50;20.237001;IPerf;522;166480743456852.7;1
536;8;19;6069866;30;4;37.625019;28.334335;13.829787;299733;19;0;0;1;90;0;324946;0.0;0.0;31.0;0.91998;5.0;0.0;0.0;0;0.0;0;0.0;-29.340672;0;-34.273914;91.391747;2.0;47;80;19.121622;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.634575;4;2;50;20.237001;IPerf;536;166480743474463.3;1
522;5;2;1374488;59;3;31.827534;29.574545;13.673913;291466;18;0;0;1;90;0;373017;0.0;0.0;31.0;-3.007628;5.0;0.0;0.0;0;0.0;0;0.0;-35.479382;0;-38.483555;85.941887;2.0;46;121;2.019108;0;157;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.631531;4;2;50;20.237001;IPerf;522;166480743475436.12;1
536;8;19;6074133;28;0;37.947987;31.380424;16.36842;231111;14;0;0;1;90;0;332374;0.0;0.0;31.0;0.947979;5.0;0.0;0.0;0;0.0;0;0.0;-29.826693;0;-34.435207;88.184364;2.0;38;74;19.861538;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.631531;4;2;50;20.237001;IPerf;536;166480743476344.78;1
