mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;5;0;1237155;62;4;32.359215;30.240461;13.086957;126133;9;0;0;1;90;0;334871;0.0;0.0;31.0;-3.108006;5.0;0.0;0.0;0;0.0;0;0.0;-34.557388;0;-38.497601;85.261948;2.0;23;146;0.940476;0;168;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.771568;4;2;50;18.902001;IPerf;106;166488046390630.0;4
105;8;19;3453066;17;2;36.411091;26.693178;12.902439;233066;17;0;0;1;90;0;364579;0.0;0.0;31.0;0.704716;5.0;0.0;0.0;0;0.0;0;0.0;-29.14703;0;-34.118263;93.188553;2.0;41;44;19.25;0;48;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.773512;4;2;50;18.902001;IPerf;105;166488046391538.94;4
106;6;1;1405155;64;7;31.03194;29.705469;13.428572;100444;11;0;0;1;90;0;333967;0.0;0.0;31.0;-3.158011;5.0;0.0;0.0;0;0.0;0;0.0;-33.933689;0;-38.390228;85.904305;2.0;28;146;1.661017;0;177;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.773512;4;2;50;18.902001;IPerf;106;166488046392415.1;4
105;8;18;5217066;28;0;37.983841;28.850922;13.853659;315200;15;0;0;1;90;0;367577;0.0;0.0;31.0;0.732716;5.0;0.0;0.0;0;0.0;0;0.0;-30.105364;0;-34.276333;90.872742;2.0;41;69;18.171877;0;64;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.77496;4;3;50;18.902001;IPerf;105;166488046393282.88;4
106;6;1;1231377;57;5;32.104362;29.405115;13.590909;106666;8;0;0;1;90;0;331888;0.0;0.0;31.0;-3.158015;5.0;0.0;0.0;0;0.0;0;0.0;-34.11972;0;-38.397392;86.197495;2.0;22;142;1.347826;0;161;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.77496;4;3;50;18.902001;IPerf;106;166488046394211.66;4
105;8;19;5458933;27;2;38.451916;29.221563;16.172413;234311;12;0;0;1;90;0;379017;0.0;0.0;31.0;0.721715;5.0;0.0;0.0;0;0.0;0;0.0;-30.681479;0;-34.333771;90.444664;2.0;29;75;19.173914;0;69;0;0;0;0;796940;2178332;4.892856;25;19.66292;21.773266;4;3;50;18.902001;IPerf;105;166488046395121.03;4
106;5;2;1829688;56;5;32.18111;29.468555;14.970589;251466;13;0;0;1;90;0;334143;0.0;0.0;31.0;-3.17802;5.0;0.0;0.0;0;0.0;0;0.0;-35.768562;0;-38.386112;86.145325;2.0;34;127;2.75;0;156;0;0;0;0;796940;2178332;4.892856;25;19.66292;21.773266;4;3;50;18.902001;IPerf;106;166488046396025.38;4
105;8;19;3486666;17;3;38.022018;28.749039;15.230769;207644;10;0;0;1;90;0;383483;0.0;0.0;31.0;0.681715;5.0;0.0;0.0;0;0.0;0;0.0;-30.138144;0;-34.227852;91.023109;2.0;26;61;19.339622;0;53;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.779697;4;3;50;18.902001;IPerf;105;166488046411308.88;4
106;6;2;1617955;66;4;32.435715;28.611105;15.045455;154577;9;0;0;1;90;0;334335;0.0;0.0;31.0;-3.188025;5.0;0.0;0.0;0;0.0;0;0.0;-35.337826;0;-38.397308;86.991585;2.0;22;149;2.0;0;172;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.779697;4;3;50;18.902001;IPerf;106;166488046412179.6;4
105;8;18;4834133;25;0;38.339638;28.671474;16.807692;319644;10;0;0;1;90;0;379319;0.0;0.0;31.0;0.706715;5.0;0.0;0.0;0;0.0;0;0.0;-32.864281;0;-34.260914;91.067619;2.0;26;67;18.030304;0;66;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.783382;4;3;50;18.902001;IPerf;105;166488046413068.8;4
106;5;1;1289600;60;5;33.252758;29.135809;15.36;183377;9;0;0;1;90;0;335695;0.0;0.0;31.0;-3.204029;5.0;0.0;0.0;0;0.0;0;0.0;-35.785973;0;-38.416077;86.448112;2.0;25;148;1.320755;0;159;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.783382;4;3;50;18.902001;IPerf;106;166488046413940.72;4
105;9;19;4389155;22;4;37.442371;31.095402;13.948718;207022;16;0;0;1;90;0;379134;0.0;0.0;31.0;0.652715;5.0;0.0;0.0;0;0.0;0;0.0;-29.261625;0;-34.402126;88.502472;2.0;39;65;19.560606;0;66;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.780533;4;3;50;18.902001;IPerf;105;166488046414770.12;4
106;6;1;1446577;60;6;31.065828;29.41774;11.789474;128622;15;0;0;1;90;0;335304;0.0;0.0;31.0;-3.258034;5.0;0.0;0.0;0;0.0;0;0.0;-33.339516;0;-38.528152;86.054115;2.0;38;135;1.98773;0;163;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.780533;4;3;50;18.902001;IPerf;106;166488046415655.03;4
105;8;18;4615733;26;2;36.980675;31.318697;15.111111;290488;14;0;0;1;90;0;382121;0.0;0.0;31.0;0.640714;5.0;0.0;0.0;0;0.0;0;0.0;-29.742388;0;-34.388538;88.292763;2.0;36;70;18.169491;0;59;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.78508;4;3;50;18.902001;IPerf;105;166488046416568.72;4
106;5;1;1215288;58;6;31.509342;29.681686;14.666667;224266;11;0;0;1;90;0;336161;0.0;0.0;31.0;-3.257038;5.0;0.0;0.0;0;0.0;0;0.0;-35.590889;0;-38.523464;85.794838;2.0;30;136;1.282353;0;170;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.78508;4;3;50;18.902001;IPerf;106;166488046417391.53;4
105;9;19;4151555;20;3;37.374424;28.731165;15.392858;163288;11;0;0;1;90;0;373827;0.0;0.0;31.0;0.603714;5.0;0.0;0.0;0;0.0;0;0.0;-29.199274;0;-34.305584;90.963264;2.0;28;58;19.862068;0;58;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.782034;4;3;50;18.902001;IPerf;105;166488046418237.66;4
106;6;2;1494844;61;7;31.776295;29.388929;13.44;94577;10;0;0;1;90;0;336449;0.0;0.0;31.0;-3.329043;5.0;0.0;0.0;0;0.0;0;0.0;-33.608269;0;-38.523746;86.087303;2.0;25;140;2.0;0;169;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.782034;4;3;50;18.902001;IPerf;106;166488046419128.22;4
105;7;17;4121866;22;1;38.464722;28.970522;15.954545;281422;17;0;0;1;90;0;382368;0.0;0.0;31.0;0.606714;5.0;0.0;0.0;0;0.0;0;0.0;-30.052216;0;-34.312996;90.716469;2.0;44;57;17.728815;0;59;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.786381;4;3;50;19.047001;IPerf;105;166488046434222.1;4
106;5;1;1303466;64;3;32.31237;29.052397;14.828571;206844;13;0;0;1;90;0;337144;0.0;0.0;31.0;-3.322048;5.0;0.0;0.0;0;0.0;0;0.0;-34.68737;0;-38.311523;86.636086;2.0;35;146;1.13253;0;166;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.786381;4;3;50;19.047001;IPerf;106;166488046435137.75;4
105;9;19;4907733;24;1;37.788631;31.380255;15.666667;136355;12;0;0;1;90;0;367018;0.0;0.0;31.0;0.611713;5.0;0.0;0.0;0;0.0;0;0.0;-28.845921;0;-34.382713;88.23703;2.0;30;62;19.393442;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.784317;4;3;50;19.047001;IPerf;105;166488046436058.62;4
106;5;1;1326488;63;2;31.791302;28.415363;13.7;143377;11;0;0;1;90;0;340599;0.0;0.0;31.0;-3.297052;5.0;0.0;0.0;0;0.0;0;0.0;-34.972721;0;-38.415836;87.1688;2.0;30;144;1.256098;0;164;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.784317;4;3;50;19.047001;IPerf;106;166488046436923.97;4
105;8;18;4428800;23;2;37.711319;30.409939;14.361111;272888;14;0;0;1;90;0;372297;0.0;0.0;31.0;0.596713;5.0;0.0;0.0;0;0.0;0;0.0;-29.381935;0;-34.318657;89.271408;2.0;36;65;18.825399;0;63;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.784491;4;3;50;19.047001;IPerf;105;166488046437792.12;4
106;6;2;1444177;59;7;30.895815;29.300747;12.548388;184977;12;0;0;1;90;0;336665;0.0;0.0;31.0;-3.371057;5.0;0.0;0.0;0;0.0;0;0.0;-33.916969;0;-38.404427;86.294807;2.0;31;132;2.0;0;164;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.784491;4;3;50;19.047001;IPerf;106;166488046438718.1;4
105;8;18;4766755;27;0;38.263367;29.63563;16.09091;201955;16;0;0;1;90;0;376593;0.0;0.0;31.0;0.623713;5.0;0.0;0.0;0;0.0;0;0.0;-29.301697;0;-34.322289;90.042084;2.0;44;60;18.253969;0;63;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.788097;4;3;50;19.047001;IPerf;105;166488046439618.22;4
106;5;1;1237244;59;5;30.815304;29.728123;13.85;88711;8;0;0;1;90;0;336593;0.0;0.0;31.0;-3.388062;5.0;0.0;0.0;0;0.0;0;0.0;-34.201382;0;-38.527794;85.744087;2.0;20;139;1.219512;0;164;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.788097;4;3;50;19.047001;IPerf;106;166488046440493.6;4
105;8;18;3791733;18;3;37.853153;27.504013;17.414635;291377;16;0;0;1;90;0;377562;0.0;0.0;31.0;0.584713;5.0;0.0;0.0;0;0.0;0;0.0;-30.082275;0;-34.202507;92.293495;2.0;41;53;18.98077;0;52;0;0;0;0;796940;2178332;4.892856;25;19.66292;21.783876;4;3;50;19.047001;IPerf;105;166488046441373.7;4
106;6;1;1594311;66;4;31.610363;29.214329;13.323529;185866;13;0;0;1;90;0;337017;0.0;0.0;31.0;-3.398067;5.0;0.0;0.0;0;0.0;0;0.0;-34.599625;0;-38.414696;86.370972;2.0;34;148;1.988571;0;175;0;0;0;0;796940;2178332;4.892856;25;19.66292;21.783876;4;3;50;19.047001;IPerf;106;166488046442221.56;4
105;8;18;5292800;28;1;35.809891;25.571577;16.575758;254844;13;0;0;1;90;0;350091;0.0;0.0;31.0;0.593712;5.0;0.0;0.0;0;0.0;0;0.0;-30.680843;0;-34.196796;94.231628;2.0;33;80;18.597561;0;82;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.788639;4;3;50;19.047001;IPerf;105;166488046457045.7;4
106;5;2;1347111;55;6;31.317869;27.790272;13.419353;108088;13;0;0;1;90;0;341000;0.0;0.0;31.0;-3.457071;5.0;0.0;0.0;0;0.0;0;0.0;-33.803959;0;-38.144478;88.065247;2.0;31;130;2.0;0;143;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.788639;4;3;50;19.047001;IPerf;106;166488046457932.7;4
105;8;18;5047466;27;0;37.523285;30.442791;14.853659;278933;17;0;0;1;90;0;334081;0.0;0.0;31.0;0.620712;5.0;0.0;0.0;0;0.0;0;0.0;-29.909786;0;-34.391087;89.16613;2.0;41;65;18.0;0;62;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.790701;4;2;50;19.047001;IPerf;105;166488046458829.88;4
106;5;0;1233066;60;3;31.885691;28.962717;14.181818;163466;13;0;0;1;90;0;342444;0.0;0.0;31.0;-3.416075;5.0;0.0;0.0;0;0.0;0;0.0;-34.038311;0;-38.389118;86.648163;2.0;33;129;0.969325;0;163;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.790701;4;2;50;19.047001;IPerf;106;166488046459708.78;4
105;8;18;4708266;24;1;38.082306;29.711685;15.285714;352088;19;0;0;1;90;0;326071;0.0;0.0;31.0;0.625712;5.0;0.0;0.0;0;0.0;0;0.0;-30.222256;0;-34.31213;89.976173;2.0;49;57;18.982759;0;58;0;0;0;0;796940;2178332;4.892856;25;19.66292;21.790504;4;2;50;19.047001;IPerf;105;166488046460569.34;4
106;5;0;1229333;62;3;31.791376;29.967957;13.766666;163200;12;0;0;1;90;0;342124;0.0;0.0;31.0;-3.37308;5.0;0.0;0.0;0;0.0;0;0.0;-34.75909;0;-38.528515;85.503525;2.0;30;129;0.922156;0;167;0;0;0;0;796940;2178332;4.892856;25;19.66292;21.790504;4;2;50;19.047001;IPerf;106;166488046461429.7;4
105;9;19;3885333;19;0;38.707706;29.629906;17.166666;316444;12;0;0;1;90;0;310985;0.0;0.0;31.0;0.644711;5.0;0.0;0.0;0;0.0;0;0.0;-32.249966;0;-34.283356;90.086739;2.0;30;55;19.387754;0;49;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.795982;4;2;50;19.047001;IPerf;105;166488046462308.5;4
106;5;0;1236977;68;3;31.610401;29.222387;13.387096;187377;12;0;0;1;90;0;343131;0.0;0.0;31.0;-3.343085;5.0;0.0;0.0;0;0.0;0;0.0;-34.538303;0;-38.41045;86.367165;2.0;31;152;0.840909;0;176;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.795982;4;2;50;19.047001;IPerf;106;166488046463646.16;4
105;8;18;4729333;25;1;37.084866;30.094639;12.404255;263200;17;0;0;1;90;0;298405;0.0;0.0;31.0;0.650711;5.0;0.0;0.0;0;0.0;0;0.0;-28.727814;0;-34.330841;89.574516;2.0;47;65;18.393442;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.791952;4;2;50;19.047001;IPerf;105;166488046464567.12;1
106;5;0;999733;59;5;32.074066;29.019293;14.12;160800;9;0;0;1;90;0;341364;0.0;0.0;31.0;-3.303089;5.0;0.0;0.0;0;0.0;0;0.0;-35.641766;0;-38.406929;86.573784;2.0;25;143;0.243902;0;164;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.791952;4;2;50;19.047001;IPerf;106;166488046465408.56;1
105;8;18;4303377;25;2;37.073807;29.42168;15.46875;205155;13;0;0;1;90;0;271044;0.0;0.0;31.0;0.637711;5.0;0.0;0.0;0;0.0;0;0.0;-29.144087;0;-34.317596;90.260712;2.0;32;58;18.554052;0;74;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.795761;4;2;50;19.047001;IPerf;105;166488046480023.0;1
106;5;1;1410044;59;8;32.082451;28.917374;14.095238;157244;9;0;0;1;90;0;341532;0.0;0.0;31.0;-3.396094;5.0;0.0;0.0;0;0.0;0;0.0;-35.771149;0;-38.400848;86.681786;2.0;21;147;1.899371;0;159;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.795761;4;2;50;19.047001;IPerf;106;166488046480850.4;1
105;8;17;4248355;24;1;38.382725;31.596737;15.176471;290400;14;0;0;1;90;0;262884;0.0;0.0;31.0;0.64271;5.0;0.0;0.0;0;0.0;0;0.0;-30.88258;0;-34.437592;87.965683;2.0;34;57;17.796297;0;54;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.794117;4;2;50;19.047001;IPerf;105;166488046481703.84;1
106;6;1;1300711;61;5;31.548214;29.627674;11.4;140711;12;0;0;1;90;0;341388;0.0;0.0;31.0;-3.411098;5.0;0.0;0.0;0;0.0;0;0.0;-33.990604;0;-38.516563;85.855774;2.0;30;138;1.433526;0;173;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.794117;4;2;50;19.047001;IPerf;106;166488046482564.75;1
105;8;18;5156266;27;2;37.45681;30.390371;15.166667;308088;12;0;0;1;90;0;281509;0.0;0.0;31.0;0.63171;5.0;0.0;0.0;0;0.0;0;0.0;-31.396515;0;-34.3325;89.27713;2.0;30;71;18.014084;0;71;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.79488;4;2;50;19.047001;IPerf;105;166488046483376.56;1
106;5;1;1348177;59;2;31.407377;27.512056;12.676471;159822;12;0;0;1;90;0;343683;0.0;0.0;31.0;-3.390103;5.0;0.0;0.0;0;0.0;0;0.0;-34.707241;0;-38.255325;88.23262;2.0;34;130;1.454545;0;154;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.79488;4;2;50;19.047001;IPerf;106;166488046484174.56;1
105;8;19;4279733;21;1;37.642841;25.592783;14.541667;303911;19;0;0;1;90;0;281481;0.0;0.0;31.0;0.63371;5.0;0.0;0.0;0;0.0;0;0.0;-29.174568;0;-34.080578;94.326637;2.0;48;49;19.092592;0;54;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.798218;4;2;50;19.047001;IPerf;105;166488046484965.25;1
106;5;0;1265066;64;4;31.937622;28.756897;14.172414;177155;11;0;0;1;90;0;342843;0.0;0.0;31.0;-3.345108;5.0;0.0;0.0;0;0.0;0;0.0;-34.597469;0;-38.287094;86.956017;2.0;29;143;0.994152;0;171;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.798218;4;2;50;19.047001;IPerf;106;166488046485773.4;1
105;8;19;4606400;23;1;38.553215;29.573044;16.111111;335022;14;0;0;1;90;0;288959;0.0;0.0;31.0;0.637709;5.0;0.0;0.0;0;0.0;0;0.0;-31.219191;0;-34.335178;90.091774;2.0;36;67;19.105261;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.797949;4;2;50;19.047001;IPerf;105;166488046486526.9;2
106;5;1;1265155;61;5;31.513121;28.604015;13.393939;148444;12;0;0;1;90;0;343251;0.0;0.0;31.0;-3.360112;5.0;0.0;0.0;0;0.0;0;0.0;-34.377827;0;-38.294796;87.101173;2.0;33;143;1.357143;0;168;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.797949;4;2;50;19.047001;IPerf;106;166488046487404.1;2
105;8;18;4048711;23;1;37.254463;31.029381;17.903225;219377;12;0;0;1;90;0;288634;0.0;0.0;31.0;0.641709;5.0;0.0;0.0;0;0.0;0;0.0;-30.00441;0;-34.390537;88.580078;2.0;31;59;18.683332;0;60;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.80035;4;2;50;19.047001;IPerf;105;166488046502228.1;2
106;5;1;1325066;63;6;31.630165;29.656248;14.085715;165422;13;0;0;1;90;0;340708;0.0;0.0;31.0;-3.411117;5.0;0.0;0.0;0;0.0;0;0.0;-34.234493;0;-38.514427;85.829323;2.0;35;136;1.298245;0;171;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.80035;4;2;50;19.047001;IPerf;106;166488046503163.97;2
105;8;17;4151733;24;1;38.336479;34.169334;15.5;269866;18;0;0;1;90;0;283067;0.0;0.0;31.0;0.646709;5.0;0.0;0.0;0;0.0;0;0.0;-29.383524;0;-34.521053;85.309608;2.0;46;60;17.298506;0;67;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.798437;4;2;50;19.047001;IPerf;105;166488046504084.1;2
106;5;1;1326755;62;3;32.086758;29.452717;13.6;137422;10;0;0;1;90;0;344667;0.0;0.0;31.0;-3.406122;5.0;0.0;0.0;0;0.0;0;0.0;-34.807201;0;-38.51947;86.027824;2.0;25;145;1.35443;0;158;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.798437;4;2;50;19.047001;IPerf;106;166488046504970.16;2
105;9;19;5238666;25;1;36.739643;28.904036;15.7;262755;16;0;0;1;90;0;264278;0.0;0.0;31.0;0.652709;5.0;0.0;0.0;0;0.0;0;0.0;-29.637573;0;-34.274475;90.821487;2.0;40;69;19.633802;0;71;0;0;0;0;796940;2178332;4.892856;25;19.66292;21.796179;4;2;50;19.047001;IPerf;105;166488046505849.8;2
106;5;2;1425244;58;6;31.885923;28.919907;13.097561;162311;15;0;0;1;90;0;344779;0.0;0.0;31.0;-3.462126;5.0;0.0;0.0;0;0.0;0;0.0;-33.279778;0;-38.393002;86.687103;2.0;41;125;2.0;0;154;0;0;0;0;796940;2178332;4.892856;25;19.66292;21.796179;4;2;50;19.047001;IPerf;106;166488046506721.5;2
105;8;18;4695466;25;1;37.697578;28.469904;14.85;205600;16;0;0;1;90;0;271219;0.0;0.0;31.0;0.658708;5.0;0.0;0.0;0;0.0;0;0.0;-29.394993;0;-34.263432;91.266663;2.0;40;67;18.066668;0;60;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.804869;4;2;50;19.047001;IPerf;105;166488046507634.03;2
106;5;1;1257333;61;3;31.362877;29.450491;14.307693;157688;10;0;0;1;90;0;349129;0.0;0.0;31.0;-3.439131;5.0;0.0;0.0;0;0.0;0;0.0;-35.364563;0;-38.389465;86.160042;2.0;26;132;1.042424;0;165;0;0;0;0;796940;2178332;4.892856;25;13.888889;21.804869;4;2;50;19.047001;IPerf;106;166488046508599.2;2
105;9;19;5052000;25;1;38.27137;28.782379;15.179489;230222;15;0;0;1;90;0;285597;0.0;0.0;31.0;0.664708;5.0;0.0;0.0;0;0.0;0;0.0;-29.523149;0;-34.26099;90.956627;2.0;39;69;19.393442;0;61;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.801407;4;3;50;19.047001;IPerf;105;166488046509518.5;2
106;5;0;1173955;59;5;31.623911;29.48617;16.076923;207911;11;0;0;1;90;0;347914;0.0;0.0;31.0;-3.418135;5.0;0.0;0.0;0;0.0;0;0.0;-35.705971;0;-38.413746;86.10009;2.0;26;135;0.951219;0;164;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.801407;4;3;50;19.047001;IPerf;106;166488046510407.62;2
105;8;18;4479200;24;1;37.703789;30.101267;13.219512;296800;16;0;0;1;90;0;286161;0.0;0.0;31.0;0.669708;5.0;0.0;0.0;0;0.0;0;0.0;-29.716749;0;-34.323544;89.575203;2.0;41;64;18.368422;0;57;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.807354;4;3;50;19.047001;IPerf;105;166488046525441.06;2
106;4;0;954044;63;3;32.097;29.885735;14.65;132444;8;0;0;1;90;0;346351;0.0;0.0;31.0;-3.35514;5.0;0.0;0.0;0;0.0;0;0.0;-35.131245;0;-38.53022;85.584038;2.0;20;144;0.0;0;170;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.807354;4;3;50;19.047001;IPerf;106;166488046526361.4;2
105;9;19;3584266;17;1;36.342163;27.901337;14.307693;116266;10;0;0;1;90;0;286623;0.0;0.0;31.0;0.667707;5.0;0.0;0.0;0;0.0;0;0.0;-28.135378;0;-34.201004;91.897659;2.0;26;55;19.711111;0;45;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.803719;4;3;50;19.047001;IPerf;105;166488046527231.56;2
106;6;1;1519111;66;6;30.939262;29.359503;14.125;92000;9;0;0;1;90;0;344191;0.0;0.0;31.0;-3.384145;5.0;0.0;0.0;0;0.0;0;0.0;-33.479408;0;-38.417248;86.223236;2.0;24;161;1.855556;0;180;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.803719;4;3;50;19.047001;IPerf;106;166488046528100.5;2
105;8;17;4223200;24;1;37.6838;29.702749;15.425;275822;16;0;0;1;90;0;295726;0.0;0.0;31.0;0.672707;5.0;0.0;0.0;0;0.0;0;0.0;-29.591797;0;-34.328884;89.968384;2.0;40;61;17.758064;0;62;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.805954;4;3;50;19.047001;IPerf;105;166488046528967.94;2
106;6;2;1444177;59;7;32.33049;29.768286;11.153846;159200;14;0;0;1;90;0;347774;0.0;0.0;31.0;-3.458149;5.0;0.0;0.0;0;0.0;0;0.0;-33.670158;0;-38.41264;85.819077;2.0;39;128;2.0;0;165;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.805954;4;3;50;19.047001;IPerf;106;166488046529867.25;2
105;8;18;4156800;23;2;36.769943;30.018816;13.477273;220711;17;0;0;1;90;0;298700;0.0;0.0;31.0;0.657707;5.0;0.0;0.0;0;0.0;0;0.0;-28.588066;0;-34.324863;89.656311;2.0;44;65;18.0;0;59;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.809589;4;3;50;19.047001;IPerf;105;166488046530812.16;2
106;5;1;1268266;60;5;31.338301;29.717831;11.892858;132888;11;0;0;1;90;0;344351;0.0;0.0;31.0;-3.455154;5.0;0.0;0.0;0;0.0;0;0.0;-33.391613;0;-38.423767;85.858391;2.0;28;145;1.228916;0;166;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.809589;4;3;50;19.047001;IPerf;106;166488046531691.28;2
105;8;18;4714666;24;1;36.73233;29.936789;13.735294;160266;13;0;0;1;90;0;299913;0.0;0.0;31.0;0.662707;5.0;0.0;0.0;0;0.0;0;0.0;-28.628222;0;-34.316093;89.747116;2.0;34;60;18.741379;0;58;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.806347;4;3;50;19.047001;IPerf;105;166488046532592.38;2
106;6;2;1493422;61;4;30.670216;29.789633;11.096774;74933;11;0;0;1;90;0;348893;0.0;0.0;31.0;-3.470159;5.0;0.0;0.0;0;0.0;0;0.0;-33.227051;0;-38.423672;85.786705;2.0;31;142;2.0;0;167;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.806347;4;3;50;19.047001;IPerf;106;166488046533445.06;2
105;8;2;4389066;24;2;31.228132;29.800762;9.930233;189777;11;0;0;1;90;0;295378;0.0;0.0;31.0;0.648706;5.0;0.0;0.0;0;0.0;0;0.0;-32.991394;0;-38.434269;85.764969;2.0;43;137;2.0;0;154;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.81052;4;3;50;19.793001;IPerf;105;166488046548494.88;2
106;5;0;1422400;58;6;3.583123;0.0;0.0;121244;17;0;0;1;90;0;355051;0.0;0.0;31.0;-3.526163;5.0;0.0;0.0;0;0.0;0;0.0;-83.937325;0;0.0;0.0;7.4;30;0;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;19.444445;21.81052;4;3;50;19.793001;IPerf;106;166488046549407.47;2
105;8;1;4547200;21;3;32.158451;30.1572;12.92;261955;11;0;0;1;90;0;309915;0.0;0.0;31.0;0.612706;5.0;0.0;0.0;0;0.0;0;0.0;-33.435986;0;-38.539619;85.303177;2.0;25;147;1.296703;0;182;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.807325;4;3;50;19.793001;IPerf;105;166488046550314.03;2
106;6;0;1295555;63;5;18.897102;0.0;0.0;108000;9;0;0;1;90;0;351735;0.0;0.0;31.0;-3.539168;5.0;0.0;0.0;0;0.0;0;0.0;-56.295654;0;0.0;0.0;2.0;3;0;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.666666;21.807325;4;3;50;19.793001;IPerf;106;166488046551211.66;2
105;8;2;4650933;25;0;30.5326;29.378149;12.068966;229066;15;0;0;1;90;0;310980;0.0;0.0;31.0;0.637706;5.0;0.0;0.0;0;0.0;0;0.0;-33.049355;0;-38.438736;86.183121;2.0;29;149;2.0;0;159;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.808655;4;3;50;19.793001;IPerf;105;166488046552118.4;3
106;6;0;1487733;61;4;15.94177;0.0;0.0;87555;11;0;0;1;90;0;356917;0.0;0.0;31.0;-3.554173;5.0;0.0;0.0;0;0.0;0;0.0;-74.13401;0;0.0;0.0;5.0;6;0;0.0;0;0;0;0;0;0;796940;2178332;4.892856;25;16.853931;21.808655;4;3;50;19.793001;IPerf;106;166488046553011.56;3
