mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
973;3;0;846400;56;7;31.546829;29.584925;10.588235;62488;7;0;0;1;90;0;16401;0.0;0.0;31.0;-1.358005;4.76374;0.0;0.0;0;0.0;0;0.0;-33.869419;0;-38.671844;85.743225;2.0;17;132;0.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.763145;4;2;50;18.251001;IPerf;973;166483257044571.94;1
974;6;14;3636533;25;1;36.90411;31.430023;14.652174;182133;9;0;0;1;90;0;385315;0.0;0.0;31.0;0.933985;5.0;0.0;0.0;0;0.0;0;0.0;-28.758381;0;-34.023075;88.546913;2.0;23;78;14.5;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.763145;4;2;50;18.251001;IPerf;974;166483257045790.53;1
973;3;0;922666;60;7;31.646368;30.312756;11.272727;171555;9;0;0;1;90;0;18688;0.0;0.0;31.0;-1.298002;4.772739;0.0;0.0;0;0.0;0;0.0;-35.23164;0;-38.769737;84.917511;2.0;22;135;0.0;0;157;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.766464;4;2;50;18.251001;IPerf;973;166483257046941.66;1
974;6;11;2380266;22;0;37.524063;31.217665;14.333333;152800;16;0;0;1;90;0;383522;0.0;0.0;31.0;0.955984;5.0;0.0;0.0;0;0.0;0;0.0;-27.323391;0;-34.043396;88.738937;2.0;36;61;11.926471;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.766464;4;2;50;18.251001;IPerf;974;166483257048153.0;1
973;3;0;922666;60;3;32.422066;30.312912;12.181818;157244;9;0;0;1;90;0;20472;0.0;0.0;31.0;-1.238;4.781739;0.0;0.0;0;0.0;0;0.0;-35.158314;0;-38.775436;84.911659;2.0;22;133;0.0;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.769875;4;2;50;18.251001;IPerf;973;166483257050423.97;1
974;6;12;2943733;27;0;37.863293;32.458675;12.590909;201688;19;0;0;1;90;0;384862;0.0;0.0;31.0;0.982984;5.0;0.0;0.0;0;0.0;0;0.0;-27.622759;0;-34.063419;87.477913;2.0;44;75;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.769875;4;2;50;18.251001;IPerf;974;166483257051655.1;1
973;2;0;845777;55;6;32.760174;30.158077;11.692307;98755;5;0;0;1;90;0;20256;0.0;0.0;31.0;-1.182997;4.786738;0.0;0.0;0;0.0;0;0.0;-34.937847;0;-38.775532;85.066391;2.0;13;135;0.0;0;151;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.774071;4;2;50;18.251001;IPerf;973;166483257059414.7;1
974;6;12;3193866;28;1;38.482536;33.023254;13.45;204622;18;0;0;1;90;0;385165;0.0;0.0;31.0;0.991984;5.0;0.0;0.0;0;0.0;0;0.0;-27.453772;0;-34.057766;86.918983;2.0;40;66;12.283784;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.774071;4;2;50;18.251001;IPerf;974;166483257060679.38;1
973;3;0;984800;65;5;31.67308;30.112467;10.526316;101422;7;0;0;1;90;0;18859;0.0;0.0;31.0;-1.117994;4.793738;0.0;0.0;0;0.0;0;0.0;-34.036041;0;-38.765396;85.122147;2.0;19;157;0.0;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.774834;4;2;50;18.251001;IPerf;973;166483257068491.0;1
974;6;13;2453333;20;1;36.54002;31.93182;15.75;121955;9;0;0;1;90;0;368141;0.0;0.0;31.0;0.992983;5.0;0.0;0.0;0;0.0;0;0.0;-28.75458;0;-34.0709;87.997269;2.0;24;63;13.380953;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.774834;4;2;50;18.251001;IPerf;974;166483257069718.56;1
973;3;0;891911;58;6;31.623592;29.59272;11.375;66044;7;0;0;1;90;0;22146;0.0;0.0;31.0;-1.059991;4.800737;0.0;0.0;0;0.0;0;0.0;-34.35215;0;-38.683891;85.723381;2.0;16;137;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.770683;4;2;50;17.506001;IPerf;973;166483257090232.84;1
974;6;14;3390933;23;2;37.438175;30.524534;12.352942;253777;14;0;0;1;90;0;372963;0.0;0.0;31.0;0.977983;5.0;0.0;0.0;0;0.0;0;0.0;-28.546457;0;-33.972969;89.502495;2.0;34;61;14.762712;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.770683;4;2;50;17.506001;IPerf;974;166483257091461.78;1
973;3;0;891911;58;8;32.324524;29.223045;11.375;66044;7;0;0;1;90;0;20923;0.0;0.0;31.0;-1.001989;4.807737;0.0;0.0;0;0.0;0;0.0;-34.35614;0;-38.681095;86.095856;2.0;16;138;0.0;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.772675;4;2;50;17.506001;IPerf;973;166483257092689.8;1
974;6;14;2716800;19;3;37.813862;29.648937;13.636364;166577;15;0;0;1;90;0;380633;0.0;0.0;31.0;0.939983;5.0;0.0;0.0;0;0.0;0;0.0;-27.802055;0;-33.940231;90.410835;2.0;33;61;14.150945;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.772675;4;2;50;17.506001;IPerf;974;166483257093915.12;1
973;3;1;1147733;56;6;32.603424;29.700285;15.631579;181511;8;0;0;1;90;0;15188;0.0;0.0;31.0;-0.983988;4.815736;0.0;0.0;0;0.0;0;0.0;-36.772144;0;-38.679012;85.620705;2.0;19;134;1.298013;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.776093;4;2;50;17.506001;IPerf;973;166483257095382.7;1
974;6;12;3181866;27;0;38.946671;30.614023;15.527778;216444;15;0;0;1;90;0;381791;0.0;0.0;31.0;0.966983;5.0;0.0;0.0;0;0.0;0;0.0;-29.075697;0;-33.99041;89.395561;2.0;36;70;12.77027;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.776093;4;2;50;17.506001;IPerf;974;166483257096596.34;1
973;2;0;867644;45;10;32.499672;30.032969;14.275862;182577;11;0;0;1;90;0;11958;0.0;0.0;31.0;-1.014987;4.826735;0.0;0.0;0;0.0;0;0.0;-35.463226;0;-38.654926;85.312103;2.0;29;101;0.571429;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776825;4;2;50;17.506001;IPerf;973;166483257104324.34;1
974;7;14;5119466;34;1;37.424282;31.727852;12.5;223644;13;0;0;1;90;0;385032;0.0;0.0;31.0;0.981982;5.0;0.0;0.0;0;0.0;0;0.0;-28.179106;0;-34.058765;88.213402;2.0;32;89;14.588235;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776825;4;2;50;17.506001;IPerf;974;166483257105417.06;1
973;2;0;1037333;60;10;32.501163;29.958609;14.958333;168800;10;0;0;1;90;0;7212;0.0;0.0;31.0;-1.011986;4.836735;0.0;0.0;0;0.0;0;0.0;-36.41753;0;-38.77422;85.267159;2.0;24;129;0.681818;0;176;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.777588;4;2;50;17.506001;IPerf;973;166483257113319.16;1
974;6;14;2683200;18;1;38.480404;32.160233;15.347826;212266;10;0;0;1;90;0;382277;0.0;0.0;31.0;0.980982;5.0;0.0;0.0;0;0.0;0;0.0;-29.919476;0;-34.053947;87.785812;2.0;23;57;14.384615;0;52;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.777588;4;2;50;17.506001;IPerf;974;166483257114395.56;1
973;3;0;1135377;57;7;30.415804;30.155092;10.947369;67377;8;0;0;1;90;0;5357;0.0;0.0;31.0;-0.973985;4.844734;0.0;0.0;0;0.0;0;0.0;-33.693733;0;-38.679573;85.165337;2.0;19;125;0.897436;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.772057;4;2;50;17.506001;IPerf;973;166483257135165.0;1
974;7;13;3199200;24;1;37.805321;30.958679;13.571428;120444;8;0;0;1;90;0;375707;0.0;0.0;31.0;0.985982;5.0;0.0;0.0;0;0.0;0;0.0;-28.54534;0;-33.995525;89.045807;2.0;21;72;13.753623;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.772057;4;2;50;17.506001;IPerf;974;166483257136343.3;1
973;3;2;1396711;57;4;32.892319;30.58989;11.692307;98755;5;0;0;1;90;0;10990;0.0;0.0;31.0;-0.992986;4.849734;0.0;0.0;0;0.0;0;0.0;-34.936119;0;-38.769608;84.640518;2.0;13;138;2.0;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.77626;4;2;50;17.506001;IPerf;973;166483257137541.62;1
974;6;12;3395466;29;1;36.658031;31.601452;10.333335;127377;11;0;0;1;90;0;373295;0.0;0.0;31.0;0.995981;5.0;0.0;0.0;0;0.0;0;0.0;-27.503336;0;-34.040142;88.358406;2.0;24;82;12.423077;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.77626;4;2;50;17.506001;IPerf;974;166483257138581.03;1
973;2;0;818222;49;11;31.293079;28.005953;12.08;118755;10;0;0;1;90;0;12349;0.0;0.0;31.0;-1.019984;4.859733;0.0;0.0;0;0.0;0;0.0;-34.016441;0;-38.773632;87.220406;2.0;25;112;0.161765;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.780952;4;2;50;17.506001;IPerf;973;166483257140346.53;1
974;6;14;3818666;27;2;37.439716;30.829151;14.090909;243111;13;0;0;1;90;0;367628;0.0;0.0;31.0;0.984982;5.0;0.0;0.0;0;0.0;0;0.0;-28.669024;0;-33.994377;89.176476;2.0;33;74;14.730337;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.780952;4;2;50;17.506001;IPerf;974;166483257141461.5;1
973;3;0;981511;50;10;31.013378;30.222286;11.9375;103644;6;0;0;1;90;0;12749;0.0;0.0;31.0;-1.045983;4.865733;0.0;0.0;0;0.0;0;0.0;-34.955296;0;-38.680897;85.09684;2.0;16;129;0.842767;0;159;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.781685;4;2;50;17.506001;IPerf;973;166483257149342.72;1
974;6;13;4050933;29;1;38.964684;30.620869;15.857142;273777;12;0;256;1;90;0;366709;0.0;0.0;31.0;0.994981;5.0;0.0;0.0;0;0.0;0;0.0;-30.303127;0;-33.969273;89.409866;2.0;28;79;13.833333;0;66;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.781685;4;2;50;17.506001;IPerf;974;166483257150443.38;1
973;2;0;784266;51;8;31.712658;30.854828;13.045455;221155;9;0;0;1;90;0;15873;0.0;0.0;31.0;-0.994981;4.874732;0.0;0.0;0;0.0;0;0.0;-36.474575;0;-38.76825;84.376923;2.0;22;104;0.0;0;153;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.785202;4;2;50;17.506001;IPerf;973;166483257158414.8;1
974;6;13;3695200;27;3;38.117764;32.543823;13.361702;293511;19;0;0;1;90;0;355846;0.0;0.0;31.0;0.964981;5.0;0.0;0.0;0;0.0;0;0.0;-28.744829;0;-34.055077;87.401085;2.0;47;64;13.773334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.785202;4;2;50;17.506001;IPerf;974;166483257159614.47;1
973;3;1;1271466;62;8;31.813429;30.902182;12.105263;108533;7;0;0;1;90;0;14274;0.0;0.0;31.0;-1.008981;4.881732;0.0;0.0;0;0.0;0;0.0;-34.970318;0;-38.7612;84.336601;2.0;19;150;1.31677;0;161;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.777977;4;2;50;17.506001;IPerf;973;166483257180049.47;1
974;6;14;2601866;19;1;38.20348;31.729893;15.411765;304000;14;0;0;1;90;0;348118;0.0;0.0;31.0;0.964981;5.0;0.0;0.0;0;0.0;0;0.0;-30.161699;0;-34.04565;88.224457;2.0;34;47;14.016129;0;62;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.777977;4;2;50;17.506001;IPerf;974;166483257181151.34;1
973;3;0;1059022;56;5;32.163273;29.507454;14.421053;134755;8;0;0;1;90;0;17150;0.0;0.0;31.0;-1.00998;4.889731;0.0;0.0;0;0.0;0;0.0;-35.720917;0;-38.673298;85.819252;2.0;19;126;0.691358;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.779823;4;2;50;17.506001;IPerf;973;166483257182312.72;1
974;6;14;4017600;28;1;38.598579;32.490036;14.472222;268800;15;0;0;1;90;0;340287;0.0;0.0;31.0;0.97398;5.0;0.0;0.0;0;0.0;0;0.0;-29.299953;0;-34.062298;87.447662;2.0;36;74;14.015625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.779823;4;2;50;17.506001;IPerf;974;166483257183363.9;1
973;3;1;1184622;59;7;32.561859;29.720497;10.588235;62488;7;0;0;1;90;0;13919;0.0;0.0;31.0;-0.988979;4.89673;0.0;0.0;0;0.0;0;0.0;-33.87355;0;-38.77235;85.507149;2.0;17;144;1.182927;0;164;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.78653;4;2;50;17.506001;IPerf;973;166483257185322.25;1
974;6;11;2503200;23;0;38.723465;31.344849;14.097561;293066;17;0;0;1;90;0;334803;0.0;0.0;31.0;0.99698;5.0;0.0;0.0;0;0.0;0;0.0;-29.022717;0;-34.02594;88.629204;2.0;41;60;11.966102;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.78653;4;2;50;17.506001;IPerf;974;166483257186415.53;1
973;3;0;1043644;55;8;32.854427;30.421455;11.0;100088;6;0;0;1;90;0;15379;0.0;0.0;31.0;-1.009978;4.90273;0.0;0.0;0;0.0;0;0.0;-34.406754;0;-38.768143;84.810402;2.0;16;135;0.640523;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.786919;4;2;50;17.506001;IPerf;973;166483257194366.3;1
974;6;14;3250666;24;4;37.649612;31.356998;13.638889;281866;15;0;0;1;90;0;318593;0.0;0.0;31.0;0.94498;5.0;0.0;0.0;0;0.0;0;0.0;-29.162802;0;-34.002728;88.640282;2.0;36;75;14.153846;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.786919;4;2;50;17.506001;IPerf;974;166483257195556.47;1
973;3;1;1292533;57;6;31.739805;29.394403;12.25;108533;7;0;0;1;90;0;15643;0.0;0.0;31.0;-1.009978;4.909729;0.0;0.0;0;0.0;0;0.0;-35.140488;0;-38.679417;85.926178;2.0;16;138;1.690322;0;155;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.787994;4;2;50;17.501001;IPerf;973;166483257203429.47;1
974;7;14;3220533;23;2;38.327393;31.118143;14.933333;232088;13;0;0;1;90;0;303734;0.0;0.0;31.0;0.92998;5.0;0.0;0.0;0;0.0;0;0.0;-29.330561;0;-34.039974;88.841873;2.0;30;64;14.279411;0;68;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.787994;4;2;50;17.501001;IPerf;974;166483257204631.97;1
973;3;0;867377;54;7;31.697222;30.473209;11.111111;63111;8;0;0;1;90;0;18263;0.0;0.0;31.0;-1.012975;4.917729;0.0;0.0;0;0.0;0;0.0;-33.460648;0;-38.765957;84.760841;2.0;18;136;0.050955;0;157;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.782715;4;2;50;17.501001;IPerf;973;166483257225083.53;1
974;6;12;3062666;26;3;37.497597;31.660606;13.342105;233955;15;0;0;1;90;0;296188;0.0;0.0;31.0;0.89898;5.0;0.0;0.0;0;0.0;0;0.0;-28.169537;0;-34.05447;88.28492;2.0;38;78;12.239436;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.782715;4;2;50;17.501001;IPerf;974;166483257226285.7;1
973;2;1;880622;45;11;32.272869;29.482424;16.088236;237688;13;0;0;1;90;0;14329;0.0;0.0;31.0;-1.081975;4.930728;0.0;0.0;0;0.0;0;0.0;-36.356998;0;-38.766998;85.750557;2.0;34;95;1.0;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.78817;4;2;50;17.501001;IPerf;973;166483257227485.28;1
974;6;12;3822222;33;3;39.188152;32.477726;16.804878;312444;17;0;0;1;90;0;277954;0.0;0.0;31.0;0.874979;5.0;0.0;0.0;0;0.0;0;0.0;-30.099726;0;-34.07967;87.442604;2.0;41;87;12.757896;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.78817;4;2;50;17.501001;IPerf;974;166483257228706.1;1
973;3;0;999555;65;6;31.354776;30.643818;11.75;67644;7;0;0;1;90;0;10426;0.0;0.0;31.0;-1.016972;4.937727;0.0;0.0;0;0.0;0;0.0;-34.364151;0;-38.766579;84.5896;2.0;16;152;0.0;0;182;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.791191;4;2;50;17.501001;IPerf;973;166483257230399.6;1
974;6;12;2000000;16;1;37.082016;31.744795;14.560976;212355;17;0;0;1;90;0;286265;0.0;0.0;31.0;0.871979;5.0;0.0;0.0;0;0.0;0;0.0;-28.479254;0;-34.072636;88.182571;2.0;41;50;12.804878;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.791191;4;2;50;17.501001;IPerf;974;166483257231576.0;1
973;3;2;1412266;56;1;32.594414;29.925303;14.0;105155;5;0;0;1;90;0;6016;0.0;0.0;31.0;-0.979971;4.942727;0.0;0.0;0;0.0;0;0.0;-35.617699;0;-38.767151;85.307549;2.0;13;128;2.125874;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.791954;4;2;50;17.501001;IPerf;973;166483257239334.38;1
974;6;13;3919200;31;2;38.005775;32.827984;13.702703;294222;15;0;0;1;90;0;279405;0.0;0.0;31.0;0.864979;5.0;0.0;0.0;0;0.0;0;0.0;-29.413095;0;-34.119846;87.05217;2.0;37;72;13.341463;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.791954;4;2;50;17.501001;IPerf;974;166483257240474.12;1
973;3;1;1263733;53;7;32.198112;29.310562;14.444445;127288;8;0;0;1;90;0;3157;0.0;0.0;31.0;-1.059969;4.950727;0.0;0.0;0;0.0;0;0.0;-35.670444;0;-38.672333;86.017113;2.0;18;123;1.164474;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.791344;4;2;50;17.501001;IPerf;973;166483257248435.28;1
974;6;13;3771200;27;3;38.009266;31.36969;14.655172;345511;12;0;0;1;90;0;285474;0.0;0.0;31.0;0.834978;5.0;0.0;0.0;0;0.0;0;0.0;-30.869764;0;-34.03138;88.598938;2.0;29;76;13.894737;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.791344;4;2;50;17.501001;IPerf;974;166483257249664.66;1
973;2;0;877155;58;8;31.96303;30.464403;10.666667;122844;7;0;0;1;90;0;0;0.0;0.0;31.0;-1.001966;4.957726;0.0;0.0;0;0.0;0;0.0;-34.89291;0;-38.775146;84.760445;2.0;18;135;0.0;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.787239;4;2;50;17.501001;IPerf;973;166483257269761.62;1
974;6;11;2643200;24;0;39.030899;31.254332;15.371428;287111;14;0;0;1;90;0;283660;0.0;0.0;31.0;0.858978;5.0;0.0;0.0;0;0.0;0;0.0;-29.824312;0;-34.013939;88.731728;2.0;35;63;11.959459;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.787239;4;2;50;17.501001;IPerf;974;166483257270798.62;1
973;3;1;1131288;51;7;32.170345;30.349691;12.8;146133;6;0;0;1;90;0;3680;0.0;0.0;31.0;-1.083965;4.963726;0.0;0.0;0;0.0;0;0.0;-35.798862;0;-38.77758;84.872719;2.0;15;125;1.52;0;150;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.790558;4;2;50;17.501001;IPerf;973;166483257271947.9;1
974;6;11;3569244;34;0;38.767139;31.624859;16.0;221955;11;0;0;1;90;0;276595;0.0;0.0;31.0;0.892977;5.0;0.0;0.0;0;0.0;0;0.0;-30.302559;0;-34.018787;88.356361;2.0;25;90;11.961538;0;78;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.790558;4;2;50;17.501001;IPerf;974;166483257273584.5;1
973;3;0;735644;48;4;31.542509;29.459698;11.882353;85244;7;0;0;1;90;0;0;0.0;0.0;31.0;-1.035962;4.970725;0.0;0.0;0;0.0;0;0.0;-34.05481;0;-38.673637;85.866669;2.0;17;115;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.794876;4;2;50;17.501001;IPerf;973;166483257275283.4;1
974;6;13;4602488;36;2;38.269463;31.527435;16.222221;411555;22;0;0;1;90;0;282599;0.0;0.0;31.0;0.890977;5.0;0.0;0.0;0;0.0;0;0.0;-29.933632;0;-34.029991;88.442574;2.0;54;80;13.577319;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.794876;4;2;50;17.501001;IPerf;974;166483257276429.78;1
973;3;1;699644;31;7;31.981697;28.990591;10.823529;101422;7;0;0;1;90;0;0;0.0;0.0;31.0;-1.099961;4.977725;0.0;0.0;0;0.0;0;0.0;-34.27594;0;-38.477436;86.531967;2.0;17;80;1.775281;0;89;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.796082;4;2;50;17.501001;IPerf;973;166483257284454.78;1
974;6;13;6442400;50;3;38.327778;31.487597;16.625;153244;8;0;0;1;90;0;274906;0.0;0.0;31.0;0.883976;5.0;0.0;0.0;0;0.0;0;0.0;-29.462366;0;-34.01989;88.492523;2.0;16;141;13.214288;0;140;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.796082;4;2;50;17.501001;IPerf;974;166483257285549.53;1
973;3;1;625333;32;2;32.481186;29.060701;13.333333;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-1.08696;4.981724;0.0;0.0;0;0.0;0;0.0;-36.216431;0;-38.481503;86.457802;2.0;9;82;1.054054;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.797401;4;2;50;17.501001;IPerf;973;166483257293367.88;1
974;6;11;6181866;58;0;39.209766;32.882763;17.5625;392711;20;0;0;1;90;0;247571;0.0;0.0;31.0;0.941976;5.0;0.0;0.0;0;0.0;0;0.0;-30.268944;0;-34.06258;87.054657;2.0;48;133;11.986928;0;153;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.797401;4;2;50;17.501001;IPerf;974;166483257294487.25;1
973;4;1;548711;28;2;31.696058;28.018265;12.0;147466;7;0;0;1;90;0;2737;0.0;0.0;31.0;-1.077958;4.988724;0.0;0.0;0;0.0;0;0.0;-35.179039;0;-38.252796;87.728935;2.0;18;68;1.116883;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.791069;4;2;50;17.501001;IPerf;973;166483257314089.6;1
974;7;14;7570933;56;6;37.283127;31.752668;16.205128;252444;15;0;0;1;90;0;210020;0.0;0.0;31.0;0.883975;5.0;0.0;0.0;0;0.0;0;0.0;-28.691265;0;-34.04015;88.207191;2.0;39;140;14.217104;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.791069;4;2;50;17.501001;IPerf;974;166483257315154.66;1
973;4;1;621422;29;2;29.624113;27.193853;10.526316;101422;7;0;0;1;90;0;3024;0.0;0.0;31.0;-1.086957;4.995723;0.0;0.0;0;0.0;0;0.0;-34.040573;0;-38.403206;88.402931;2.0;19;65;1.842105;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.7938;4;2;50;17.501001;IPerf;973;166483257316211.7;1
974;6;12;7080977;62;1;38.718998;32.07888;17.441177;302666;15;0;253;1;90;0;209014;0.0;0.0;31.0;0.926974;5.0;0.0;0.0;0;0.0;0;0.0;-30.275366;0;-34.056232;87.864883;2.0;34;143;12.014286;0;140;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.7938;4;2;50;17.501001;IPerf;974;166483257317268.12;1
973;3;1;1349688;56;9;31.449953;30.764046;11.0;100088;6;0;0;1;90;0;2185;0.0;0.0;31.0;-1.201955;5.0;0.0;0.0;0;0.0;0;0.0;-34.404381;0;-38.768036;84.467918;2.0;16;136;1.832298;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.796249;4;2;50;17.501001;IPerf;973;166483257320342.84;1
974;6;14;3526844;25;2;38.148708;30.933777;13.5;136444;11;0;0;1;90;0;198039;0.0;0.0;31.0;0.913974;5.0;0.0;0.0;0;0.0;0;0.0;-27.742609;0;-33.991364;89.074844;2.0;28;77;14.328571;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.796249;4;2;50;17.501001;IPerf;974;166483257321456.8;1
973;3;0;1058044;67;6;32.443241;30.751225;11.692307;98755;5;0;0;1;90;0;0;0.0;0.0;31.0;-1.134952;5.0;0.0;0.0;0;0.0;0;0.0;-34.948612;0;-38.769997;84.478783;2.0;13;163;0.0;0;180;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.796028;4;2;50;18.101001;IPerf;973;166483257329382.3;1
974;6;13;2169600;16;1;36.61525;31.474316;11.84;109866;10;0;0;1;90;0;194531;0.0;0.0;31.0;0.910974;5.0;0.0;0.0;0;0.0;0;0.0;-27.006618;0;-34.045086;88.480591;2.0;25;44;13.520833;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.796028;4;2;50;18.101001;IPerf;974;166483257330492.56;1
973;3;0;826844;54;8;32.070694;30.556126;12.5;147466;7;0;0;1;90;0;5968;0.0;0.0;31.0;-1.080949;5.0;0.0;0.0;0;0.0;0;0.0;-35.561871;0;-38.765987;84.677887;2.0;16;126;0.0;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.797333;4;2;50;18.101001;IPerf;973;166483257338283.72;1
974;6;12;3164888;27;1;37.818878;31.16135;15.78125;220444;14;0;0;1;90;0;193777;0.0;0.0;31.0;0.918973;5.0;0.0;0.0;0;0.0;0;0.0;-28.373444;0;-34.001076;88.837578;2.0;32;83;12.933333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.797333;4;2;50;18.101001;IPerf;974;166483257339400.47;1
973;3;0;929866;61;8;31.910492;30.095976;10.4;124177;8;0;0;1;90;0;1833;0.0;0.0;31.0;-1.019947;5.0;0.0;0.0;0;0.0;0;0.0;-34.631603;0;-38.776997;85.127022;2.0;20;141;0.0;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.79306;4;2;50;18.101001;IPerf;973;166483257359529.16;1
974;6;13;2521333;19;2;37.483543;31.203577;13.717949;133333;16;0;0;1;90;0;196236;0.0;0.0;31.0;0.899973;5.0;0.0;0.0;0;0.0;0;0.0;-26.940844;0;-34.020782;88.775642;2.0;39;57;13.655172;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.79306;4;2;50;18.101001;IPerf;974;166483257360632.3;1
973;3;1;919644;42;7;32.763603;30.544987;11.428572;125333;8;0;0;1;90;0;3696;0.0;0.0;31.0;-1.053945;5.0;0.0;0.0;0;0.0;0;0.0;-34.532063;0;-38.791367;84.663651;2.0;21;109;1.564103;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801407;4;2;50;18.101001;IPerf;973;166483257361695.66;2
