mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;8;19;8628533;38;2;29.643549;28.763077;15.116279;395022;18;0;0;1;90;0;234077;0.0;0.0;31.0;0.988458;5.0;0.0;0.0;0;0.0;0;0.0;-57.587868;0;-59.515793;65.72113;2.0;43;108;19.658728;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374107;4;2;50;19.589001;IPerf;1805;166485391925595.88;3
2176;8;19;7918488;38;3;37.751842;33.349216;15.454545;241333;11;0;0;1;90;0;313712;0.0;0.0;40.0;0.96696;2.16902;0.0;0.0;0;0.0;0;0.0;-30.173895;0;-34.113377;86.537407;2.0;44;107;19.737289;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.377762;4;2;50;19.589001;IPerf;2176;166485391927122.84;3
1805;9;19;10146933;48;2;28.509834;28.922958;17.5;431555;17;0;0;1;90;0;232090;0.0;0.0;31.0;0.984458;5.0;0.0;0.0;0;0.0;0;0.0;-58.650551;0;-59.526676;65.550354;2.0;26;92;19.403669;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.377762;4;2;50;19.589001;IPerf;1805;166485391928605.78;3
2176;9;18;9665406;45;2;37.922684;32.8694;16.305555;273670;16;0;0;1;91;0;325316;0.0;0.0;40.0;0.973959;2.185019;0.0;0.0;0;0.0;0;0.0;-29.819445;0;-34.115784;87.014809;2.0;36;102;18.819672;0;122;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.377739;4;2;50;19.589001;IPerf;2176;166485391930110.7;3
1805;8;19;8314549;43;1;27.771437;30.007896;16.5;237890;14;0;0;1;91;0;216200;0.0;0.0;31.0;1.008458;5.0;0.0;0.0;0;0.0;0;0.0;-57.158962;0;-59.527176;64.46492;2.0;38;90;19.883495;0;103;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.377739;4;2;50;19.589001;IPerf;1805;166485391931572.1;3
2176;9;20;10330577;47;0;39.957317;33.605267;18.766666;266933;15;0;0;1;90;0;315321;0.0;0.0;40.0;1.004959;2.200018;0.0;0.0;0;0.0;0;0.0;-32.38295;0;-34.116074;86.278671;2.0;30;104;20.825001;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379044;4;2;50;19.589001;IPerf;2176;166485391933213.28;3
1805;9;20;9537333;41;3;30.471142;29.16427;17.333334;334400;12;0;0;1;90;0;219417;0.0;0.0;31.0;0.960459;5.0;0.0;0.0;0;0.0;0;0.0;-57.655373;0;-59.525249;65.310493;2.0;39;96;20.345795;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379044;4;2;50;19.589001;IPerf;1805;166485391934720.47;3
2176;9;19;11026516;46;0;37.910038;33.422432;14.800001;348224;18;0;0;1;89;0;312827;0.0;0.0;40.0;1.004959;2.218016;0.0;0.0;0;0.0;0;0.0;-29.420187;0;-34.11739;86.460175;2.0;45;93;19.068377;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.382706;4;2;50;19.589001;IPerf;2176;166485391936227.78;3
1805;8;21;8360359;41;2;26.395842;28.0117;16.666666;308404;18;0;0;1;89;0;230350;0.0;0.0;31.0;0.959458;5.0;0.0;0.0;0;0.0;0;0.0;-57.444824;0;-59.510464;66.477837;2.0;48;88;21.0;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.382706;4;2;50;19.589001;IPerf;1805;166485391937732.6;3
2176;9;19;8841066;38;1;37.165783;33.275646;12.891306;303822;17;0;0;1;90;0;303374;0.0;0.0;40.0;0.995959;2.235015;0.0;0.0;0;0.0;0;0.0;-28.719664;0;-34.117016;86.607353;2.0;46;112;19.085938;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.383438;4;2;50;19.589001;IPerf;2176;166485391953671.06;1
1805;8;20;10116266;50;1;29.171394;28.750216;13.790698;268800;18;0;0;1;90;0;223021;0.0;0.0;31.0;0.990458;5.0;0.0;0.0;0;0.0;0;0.0;-56.718346;0;-59.531128;65.718651;2.0;43;71;20.71134;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.383438;4;2;50;19.589001;IPerf;1805;166485391955244.75;1
2176;9;19;9615560;44;3;38.075703;32.70137;15.833333;46857;1;2;0;1;91;0;228805;0.0;0.0;40.0;0.974959;2.198015;0.0;0.0;0;0.0;0;0.0;-30.407715;0;-34.114159;87.184464;2.0;30;110;19.495651;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.390236;4;2;50;19.589001;IPerf;2176;166485391956794.84;1
1805;8;20;8940395;42;2;14.223636;29.343531;19.428572;294857;13;0;0;1;91;0;220797;0.0;0.0;31.0;0.983457;5.0;0.0;0.0;0;0.0;0;0.0;-61.248493;0;-59.520466;65.136009;5.428571;7;101;20.109089;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.390236;4;2;50;19.589001;IPerf;1805;166485391958249.44;1
2176;11;19;7992266;35;3;39.429096;33.29789;18.966667;265955;13;2;0;1;90;0;315423;0.0;0.0;40.0;0.933959;2.173014;0.0;0.0;0;0.0;0;0.0;-32.068794;0;-34.113594;86.588516;2.0;30;118;19.68889;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.393257;4;2;50;19.589001;IPerf;2176;166485391959718.78;1
1805;8;20;10346133;50;2;21.443291;29.401745;12.878788;298311;12;0;0;1;90;0;229344;0.0;0.0;31.0;0.983458;5.0;0.0;0.0;0;0.0;0;0.0;-58.148663;0;-59.526779;65.071472;2.727273;33;71;20.55056;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.393257;4;2;50;19.589001;IPerf;1805;166485391961192.28;1
2176;8;19;9950561;45;0;37.910156;33.157169;15.931034;305707;17;0;0;1;89;0;324722;0.0;0.0;40.0;0.978958;2.190013;0.0;0.0;0;0.0;0;0.0;-29.804634;0;-34.113224;86.729614;2.0;29;110;19.051725;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.386971;4;2;50;19.589001;IPerf;2176;166485391962681.03;1
1805;8;19;8776449;42;2;30.746954;28.825346;16.44186;212134;13;0;0;1;89;0;220743;0.0;0.0;31.0;0.982457;5.0;0.0;0.0;0;0.0;0;0.0;-57.321404;0;-59.510094;65.664558;2.0;43;88;19.834862;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.386971;4;2;50;19.589001;IPerf;1805;166485391964148.75;1
2176;9;19;8745955;43;1;39.0583;33.570786;16.565218;317600;17;0;0;1;90;0;321878;0.0;0.0;40.0;0.987958;2.207011;0.0;0.0;0;0.0;0;0.0;-30.243666;0;-34.110142;86.319077;2.0;46;108;19.148439;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.395027;4;2;50;19.589001;IPerf;2176;166485391965661.2;1
1805;8;19;9090133;45;2;30.435785;28.869024;17.136364;344177;19;0;0;1;90;0;226412;0.0;0.0;31.0;0.987458;5.0;0.0;0.0;0;0.0;0;0.0;-57.539074;0;-59.521038;65.609947;2.0;44;73;19.727276;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.395027;4;2;50;19.589001;IPerf;1805;166485391967197.3;1
2176;9;19;10378549;47;1;38.002495;33.448757;14.093023;289758;16;0;242;1;91;0;305003;0.0;0.0;40.0;1.003958;2.22301;0.0;0.0;0;0.0;0;0.0;-29.743273;0;-34.111622;86.439636;2.0;43;108;19.839693;0;131;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.394661;4;2;50;19.589001;IPerf;2176;166485391982821.47;1
1805;9;20;8591472;40;3;27.338903;28.818171;16.024391;307692;16;0;0;1;91;0;237675;0.0;0.0;31.0;0.970457;5.0;0.0;0.0;0;0.0;0;0.0;-57.522442;0;-59.519569;65.662254;2.0;41;89;20.350513;0;97;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.394661;4;2;50;19.589001;IPerf;1805;166485391984356.16;1
2176;9;18;8670133;39;2;37.849415;32.952621;14.893617;312977;19;0;0;1;90;0;321197;0.0;0.0;40.0;0.996957;2.242009;0.0;0.0;0;0.0;0;0.0;-29.727354;0;-34.112759;86.934624;2.0;47;108;18.904764;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.389435;4;2;50;18.162001;IPerf;2176;166485391985819.66;1
1805;8;20;9760000;49;0;30.890718;28.072758;15.624999;368177;19;0;0;1;90;0;239392;0.0;0.0;31.0;1.019458;5.0;0.0;0.0;0;0.0;0;0.0;-57.020115;0;-59.519402;66.407845;2.0;48;72;20.09375;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.389435;4;2;50;18.162001;IPerf;1805;166485391987260.75;1
2176;9;19;9858067;43;2;38.622005;33.069405;15.840909;362337;17;0;0;1;89;0;317623;0.0;0.0;40.0;0.981957;2.259008;0.0;0.0;0;0.0;0;0.0;-30.093107;0;-34.115929;86.814651;2.0;44;104;19.239672;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.389503;4;2;50;18.162001;IPerf;2176;166485391988758.62;1
1805;8;20;8419685;41;3;29.063818;28.150181;15.477273;373573;18;0;0;1;89;0;235517;0.0;0.0;31.0;1.003459;5.0;0.0;0.0;0;0.0;0;0.0;-57.46162;0;-59.520706;66.329102;2.0;44;84;20.403843;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.389503;4;2;50;18.162001;IPerf;1805;166485391990311.44;1
2176;9;18;8907466;41;2;37.639423;33.168083;13.276596;291733;19;0;0;1;90;0;323213;0.0;0.0;40.0;0.984957;2.278006;0.0;0.0;0;0.0;0;0.0;-28.863495;0;-34.114727;86.717186;2.0;47;91;18.181818;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.396629;4;2;50;18.162001;IPerf;2176;166485391991840.47;1
1805;7;19;8807733;45;2;31.027542;27.925552;14.260001;259022;18;0;0;1;90;0;228039;0.0;0.0;31.0;1.01046;5.0;0.0;0.0;0;0.0;0;0.0;-56.509766;0;-59.518387;66.556061;2.0;50;81;19.869568;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.396629;4;2;50;18.162001;IPerf;1805;166485391993338.44;1
2176;8;20;9565714;43;1;38.032818;33.304291;14.234042;397274;20;0;0;1;91;0;327172;0.0;0.0;40.0;0.991957;2.298005;0.0;0.0;0;0.0;0;0.0;-29.673656;0;-34.114643;86.581078;2.0;47;94;20.362835;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.401611;4;2;50;18.162001;IPerf;2176;166485391994889.88;1
1805;9;20;9766681;44;3;30.813423;28.762297;14.666667;360791;19;0;0;1;91;0;237450;0.0;0.0;31.0;0.98246;5.0;0.0;0.0;0;0.0;0;0.0;-57.171917;0;-59.515438;65.722267;2.0;48;88;20.125;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.401611;4;2;50;18.162001;IPerf;1805;166485391996413.62;1
2176;9;19;10784533;48;1;37.355114;33.579052;12.90196;271555;16;0;0;1;90;0;311317;0.0;0.0;40.0;0.986957;2.314004;0.0;0.0;0;0.0;0;0.0;-28.981876;0;-34.115685;86.305267;2.0;51;91;19.342857;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.406624;4;2;50;18.162001;IPerf;2176;166485392012300.8;1
1805;8;20;8403200;40;1;30.935978;27.73831;15.0;316622;20;0;0;1;90;0;240343;0.0;0.0;31.0;0.99646;5.0;0.0;0.0;0;0.0;0;0.0;-56.893581;0;-59.517071;66.744614;2.0;43;102;20.575001;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.406624;4;2;50;18.162001;IPerf;1805;166485392013851.16;1
2176;9;19;8458516;38;2;37.554501;32.611958;12.963636;354786;18;0;0;1;89;0;320076;0.0;0.0;40.0;0.982957;2.332002;0.0;0.0;0;0.0;0;0.0;-29.027357;0;-34.116905;87.271141;2.0;55;105;19.2521;0;119;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.415138;4;2;50;18.162001;IPerf;2176;166485392015409.56;1
1805;8;19;9586516;47;2;29.880098;27.273266;14.1875;377617;22;0;96;1;89;0;233489;0.0;0.0;31.0;1.005461;5.0;0.0;0.0;0;0.0;0;0.0;-56.766018;0;-59.516155;67.210571;2.0;48;70;19.85849;0;106;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.415138;4;2;50;18.162001;IPerf;1805;166485392016989.75;1
2176;9;20;10502666;48;1;38.504333;33.490284;15.878049;302311;17;0;0;1;90;0;293458;0.0;0.0;40.0;1.007957;2.349001;0.0;0.0;0;0.0;0;0.0;-30.173229;0;-34.113899;86.395821;2.0;41;86;20.393257;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.413155;4;2;50;18.162001;IPerf;2176;166485392018544.94;2
1805;8;20;8891200;39;2;28.934614;28.388775;15.893617;317688;16;0;0;1;90;0;238734;0.0;0.0;31.0;0.987462;5.0;0.0;0.0;0;0.0;0;0.0;-57.257092;0;-59.517597;66.093643;2.0;47;102;20.029413;0;136;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.413155;4;2;50;18.162001;IPerf;1805;166485392020078.12;2
2176;9;19;8651340;38;1;37.812119;33.372616;14.211538;313230;18;0;0;1;91;0;315863;0.0;0.0;40.0;1.003957;2.367;0.0;0.0;0;0.0;0;0.0;-29.063555;0;-34.114044;86.513344;2.0;52;109;19.796991;0;133;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.408051;4;2;50;18.162001;IPerf;2176;166485392021561.88;2
1805;8;20;10592967;51;1;29.93495;27.248678;17.377777;362725;20;0;0;1;91;0;244838;0.0;0.0;31.0;1.008463;5.0;0.0;0.0;0;0.0;0;0.0;-57.221542;0;-59.504704;67.24662;2.0;45;82;20.642103;0;95;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.408051;4;2;50;18.162001;IPerf;1805;166485392023043.72;2
2176;9;19;10308800;45;2;38.035896;33.030544;15.552631;248177;18;0;0;1;90;0;314387;0.0;0.0;40.0;0.984957;2.384999;0.0;0.0;0;0.0;0;0.0;-29.715618;0;-34.112972;86.856483;2.0;38;98;19.348623;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.417015;4;2;50;18.162001;IPerf;2176;166485392024545.66;2
1805;8;20;8237866;40;3;31.201124;29.139544;13.44186;272533;16;0;0;1;90;0;235829;0.0;0.0;31.0;0.983464;5.0;0.0;0.0;0;0.0;0;0.0;-56.322891;0;-59.506306;65.354141;2.0;43;84;20.566372;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.417015;4;2;50;18.162001;IPerf;1805;166485392026047.22;2
2176;9;18;8942400;40;1;38.196434;33.801014;16.319149;334577;19;0;0;1;90;0;318162;0.0;0.0;40.0;0.992957;2.403997;0.0;0.0;0;0.0;0;0.0;-30.518892;0;-34.118237;86.080757;2.0;47;99;18.721737;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.416962;4;2;50;18.162001;IPerf;2176;166485392042434.8;2
1805;8;20;9276533;48;1;30.428793;28.207102;14.979168;407466;18;0;0;1;90;0;240505;0.0;0.0;31.0;1.012464;5.0;0.0;0.0;0;0.0;0;0.0;-57.106991;0;-59.515823;66.277084;2.0;48;94;20.145454;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.416962;4;2;50;18.162001;IPerf;1805;166485392043988.53;2
2176;9;20;11085842;47;0;38.328922;33.689785;16.095238;293842;18;0;0;1;89;0;317253;0.0;0.0;40.0;1.003957;2.421996;0.0;0.0;0;0.0;0;0.0;-30.3253;0;-34.112652;86.197556;2.0;42;89;20.411215;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.408585;4;2;50;18.162001;IPerf;2176;166485392045463.1;2
1805;9;20;9223280;40;2;31.288383;27.974081;15.244445;323595;16;0;0;1;89;0;237864;0.0;0.0;31.0;0.991465;5.0;0.0;0.0;0;0.0;0;0.0;-56.795654;0;-59.514194;66.511742;2.0;45;98;20.881355;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.408585;4;2;50;18.162001;IPerf;1805;166485392046945.44;2
2176;8;17;10194989;45;0;38.351158;32.84108;15.674418;365538;20;0;0;1;91;0;324803;0.0;0.0;40.0;1.024958;2.441994;0.0;0.0;0;0.0;0;0.0;-30.131569;0;-34.120571;87.038345;2.0;43;98;17.419641;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411629;4;2;50;18.162001;IPerf;2176;166485392048423.53;2
1805;7;20;8085890;44;2;30.666798;28.949696;13.82;356307;18;0;0;1;91;0;251819;0.0;0.0;31.0;0.993464;5.0;0.0;0.0;0;0.0;0;0.0;-56.826412;0;-59.51265;65.537651;2.08;50;88;20.530972;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411629;4;2;50;18.162001;IPerf;1805;166485392049908.97;2
2176;9;19;9263644;40;2;38.057396;32.904579;13.372551;288355;14;0;0;1;90;0;317355;0.0;0.0;40.0;0.986958;2.455993;0.0;0.0;0;0.0;0;0.0;-29.314491;0;-34.114033;86.9814;2.0;51;108;19.131145;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.416275;4;2;50;18.162001;IPerf;2176;166485392051414.28;2
1805;8;21;8954133;45;4;27.949654;28.616505;16.742857;310844;19;0;0;1;90;0;250882;0.0;0.0;31.0;0.962464;5.0;0.0;0.0;0;0.0;0;0.0;-58.020691;0;-59.516258;65.867241;2.0;35;97;21.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.416275;4;2;50;18.162001;IPerf;1805;166485392052973.3;2
2176;9;19;8839733;40;1;37.238865;33.710537;16.063831;278044;12;0;151;1;90;0;299400;0.0;0.0;40.0;1.001957;2.467993;0.0;0.0;0;0.0;0;0.0;-30.504845;0;-34.117161;86.172302;2.0;47;105;19.411289;0;124;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.409592;4;2;50;18.162001;IPerf;2176;166485392054506.6;2
1805;8;20;10230666;49;0;25.402565;28.529646;15.83871;359111;19;0;0;1;90;0;248037;0.0;0.0;31.0;1.009464;5.0;0.0;0.0;0;0.0;0;0.0;-57.868328;0;-59.514717;65.955635;2.0;31;91;20.067308;0;104;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.409592;4;2;50;18.162001;IPerf;1805;166485392055999.53;2
2176;9;19;9825168;41;1;37.69503;33.657932;14.777778;350202;16;0;0;1;89;0;326292;0.0;0.0;40.0;0.982957;2.483991;0.0;0.0;0;0.0;0;0.0;-28.962833;0;-34.117916;86.224152;2.0;45;103;19.528002;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.410576;4;2;50;18.162001;IPerf;2176;166485392071952.5;2
1805;8;20;9270202;44;3;28.769077;29.14225;17.5;293123;17;0;0;1;89;0;235346;0.0;0.0;31.0;0.986464;5.0;0.0;0.0;0;0.0;0;0.0;-58.37516;0;-59.506363;65.351387;2.0;40;67;20.907217;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.410576;4;2;50;18.162001;IPerf;1805;166485392073440.3;2
2176;8;17;10987200;49;0;37.680279;32.641014;13.181817;311377;14;0;0;1;90;0;336660;0.0;0.0;40.0;1.013958;2.49799;0.0;0.0;0;0.0;0;0.0;-29.00902;0;-34.118214;87.240768;2.0;55;80;17.561905;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.41011;4;2;50;18.162001;IPerf;2176;166485392074974.4;2
1805;7;20;7688533;41;1;26.436899;28.50828;15.971429;311644;19;0;0;1;90;0;253665;0.0;0.0;31.0;1.004464;5.0;0.0;0.0;0;0.0;0;0.0;-57.916351;0;-59.517929;65.973785;2.0;35;115;20.275;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.41011;4;2;50;18.162001;IPerf;1805;166485392076480.84;2
2176;9;19;9289846;40;1;36.298824;33.253212;12.979165;284307;17;0;255;1;91;0;311704;0.0;0.0;40.0;1.000958;2.514989;0.0;0.0;0;0.0;0;0.0;-29.045341;0;-34.11348;86.633316;2.0;48;114;19.37097;0;124;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.279312;4;2;50;18.162001;IPerf;2176;166485392077975.94;2
1805;8;20;9237890;46;3;28.132832;28.484619;15.787234;339164;19;0;0;1;91;0;259996;0.0;0.0;31.0;0.993464;5.0;0.0;0.0;0;0.0;0;0.0;-57.058331;0;-59.513702;66.001671;2.0;47;80;20.881187;0;101;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.279312;4;2;50;18.162001;IPerf;1805;166485392079534.25;2
2176;8;18;10376533;45;0;37.982311;33.234352;15.431818;363911;17;0;0;1;90;0;318486;0.0;0.0;40.0;1.016959;2.531988;0.0;0.0;0;0.0;0;0.0;-29.827776;0;-34.118134;86.647514;2.0;44;88;18.99091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281837;4;2;50;18.162001;IPerf;2176;166485392081052.78;2
1805;8;20;8556000;42;3;30.365339;28.817646;15.690477;312622;18;0;0;1;90;0;254385;0.0;0.0;31.0;0.970464;5.0;0.0;0.0;0;0.0;0;0.0;-57.995598;0;-59.51133;65.671021;2.0;42;94;20.686953;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281837;4;2;50;18.162001;IPerf;1805;166485392082550.28;2
2176;9;19;8948494;39;2;38.057434;32.862991;14.883721;263640;12;0;0;1;89;0;298085;0.0;0.0;40.0;0.999959;2.543987;0.0;0.0;0;0.0;0;0.0;-30.082008;0;-34.110771;87.02623;2.0;43;104;19.105263;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289383;4;2;50;18.162001;IPerf;2176;166485392084155.84;2
1805;8;20;9565752;47;1;29.809437;28.526815;16.6;342741;17;0;0;1;89;0;259471;0.0;0.0;31.0;0.989464;5.0;0.0;0.0;0;0.0;0;0.0;-58.191044;0;-59.516781;65.956413;2.0;30;92;20.387388;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289383;4;2;50;18.162001;IPerf;1805;166485392085712.06;2
2176;9;19;9173422;43;3;38.287743;33.167946;16.538462;368533;16;0;0;1;90;0;322373;0.0;0.0;40.0;0.985958;2.559986;0.0;0.0;0;0.0;0;0.0;-31.150578;0;-34.116829;86.715233;2.0;39;113;19.000002;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290314;4;2;50;20.846001;IPerf;2176;166485392101389.53;3
1805;8;19;8640533;43;2;29.894806;28.114807;17.128204;372177;15;0;0;1;90;0;264186;0.0;0.0;31.0;0.987464;5.0;0.0;0.0;0;0.0;0;0.0;-58.669258;0;-59.518162;66.367027;2.0;39;87;19.898149;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290314;4;2;50;20.846001;IPerf;1805;166485392102875.84;3
2176;9;18;8668571;41;2;37.923805;32.922401;15.883721;202549;10;0;0;1;91;0;289161;0.0;0.0;40.0;0.988958;2.569985;0.0;0.0;0;0.0;0;0.0;-29.917986;0;-34.113834;86.963768;2.0;43;114;18.422762;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282257;4;2;50;20.846001;IPerf;2176;166485392104372.53;3
1805;7;19;9018461;48;1;29.898438;28.806019;17.6;374681;18;0;0;1;91;0;255591;0.0;0.0;31.0;1.016465;5.0;0.0;0.0;0;0.0;0;0.0;-58.243252;0;-59.526241;65.66774;2.0;25;86;19.903847;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282257;4;2;50;20.846001;IPerf;1805;166485392105826.97;3
2176;9;20;9819022;45;1;38.050457;33.127663;15.020833;353333;7;3;129;1;90;0;287091;0.0;0.0;40.0;1.003958;2.519984;0.0;0.0;0;0.0;0;0.0;-28.997065;0;-34.111103;86.76123;2.0;48;106;20.218485;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291565;4;2;50;20.846001;IPerf;2176;166485392107278.22;3
1805;9;20;9137333;41;4;12.228848;28.655529;16.217392;275555;19;0;0;1;90;0;276547;0.0;0.0;31.0;0.969465;5.0;0.0;0.0;0;0.0;0;0.0;-60.998264;0;-59.510212;65.834259;3.913043;23;91;20.398149;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291565;4;2;50;20.846001;IPerf;1805;166485392108820.7;3
2176;9;19;9799280;41;1;38.548325;33.535034;15.42857;317123;16;0;0;1;89;0;331920;0.0;0.0;40.0;0.986958;2.535983;0.0;0.0;0;0.0;0;0.0;-30.251186;0;-34.116425;86.348541;2.0;35;106;19.184874;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290955;4;2;50;20.846001;IPerf;2176;166485392111782.56;3
1805;8;20;9685483;47;0;29.94887;28.974463;15.0;311460;14;0;0;1;89;0;245469;0.0;0.0;31.0;1.016465;5.0;0.0;0.0;0;0.0;0;0.0;-58.651485;0;-59.514118;65.511421;2.0;37;91;20.801888;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290955;4;2;50;20.846001;IPerf;1805;166485392113298.44;3
2176;9;19;9144800;42;3;38.212162;32.782436;17.094339;209688;13;0;0;1;90;0;322287;0.0;0.0;40.0;0.971957;2.548982;0.0;0.0;0;0.0;0;0.0;-30.284004;0;-34.113285;87.104279;2.0;53;95;19.88991;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290016;4;2;50;20.846001;IPerf;2176;166485392120808.38;3
1805;8;19;9569066;44;1;30.060364;27.632404;15.777778;397066;21;0;0;1;90;0;276367;0.0;0.0;31.0;1.041467;5.0;0.0;0.0;0;0.0;0;0.0;-57.339153;0;-59.521122;66.846481;2.0;36;97;19.870691;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290016;4;2;50;20.846001;IPerf;1805;166485392122367.06;3
2176;9;19;10536800;47;0;38.971165;33.909081;17.038462;356000;20;0;0;1;90;0;333688;0.0;0.0;40.0;1.003957;2.568981;0.0;0.0;0;0.0;0;0.0;-31.216562;0;-34.116055;85.974861;2.0;26;129;19.809523;0;126;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.283783;4;2;50;20.846001;IPerf;2176;166485392138238.7;3
1805;8;20;9111200;42;2;30.085743;28.457163;15.557693;294488;12;0;0;1;90;0;262601;0.0;0.0;31.0;1.045469;5.0;0.0;0.0;0;0.0;0;0.0;-57.579372;0;-59.516319;66.026527;2.0;52;76;20.434345;0;99;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.283783;4;2;50;20.846001;IPerf;1805;166485392139818.66;3
2176;9;19;8424527;38;4;38.434158;32.858093;15.64;226021;16;0;0;1;91;0;335576;0.0;0.0;40.0;0.952957;2.58498;0.0;0.0;0;0.0;0;0.0;-29.599655;0;-34.113983;87.027916;2.0;50;85;19.941748;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286507;4;2;50;20.846001;IPerf;2176;166485392141458.0;3
