mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1665;8;19;1386755;29;3;38.952675;28.849531;15.52;88977;14;0;0;1;90;0;385757;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-29.959026;0;-33.92828;91.222191;2.0;25;45;19.299999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328796;4;3;50;20.511001;IPerf;1665;166484484712938.88;1
1626;8;1;3325600;16;0;31.58091;29.010525;14.285714;207644;10;0;0;1;90;0;326565;0.0;0.0;31.0;1.004777;5.0;0.0;0.0;0;0.0;0;0.0;-35.590347;0;-38.762581;86.226913;2.0;21;101;1.669903;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328796;4;3;50;20.511001;IPerf;1626;166484484714108.22;1
1629;6;4;908444;40;2;31.403585;28.927479;12.588235;115555;8;0;0;1;90;0;357935;0.0;0.0;31.0;-4.001567;5.0;0.0;0.0;0;0.0;0;0.0;-54.709133;0;-59.518101;65.554428;2.0;34;64;4.804878;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328796;4;3;50;20.511001;IPerf;1629;166484484715313.03;1
1665;8;19;1544977;33;0;37.825146;28.564575;13.617647;113422;10;0;0;1;90;0;384957;0.0;0.0;40.0;-4.955003;5.0;0.0;0.0;0;0.0;0;0.0;-28.54509;0;-33.872948;91.562477;2.0;34;49;19.236841;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333954;4;3;50;20.511001;IPerf;1665;166484484716651.44;1
1626;8;1;2880266;14;1;32.373894;29.771212;14.3;216177;14;0;0;1;90;0;332251;0.0;0.0;31.0;0.995777;5.0;0.0;0.0;0;0.0;0;0.0;-36.449474;0;-38.769199;85.459572;2.0;20;91;1.415094;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333954;4;3;50;20.511001;IPerf;1626;166484484718001.84;1
1629;6;4;799022;37;5;31.847048;28.2764;13.153846;122577;7;0;0;1;90;0;353645;0.0;0.0;31.0;-4.04057;5.0;0.0;0.0;0;0.0;0;0.0;-55.323738;0;-59.51804;66.205559;2.0;26;77;4.839506;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333954;4;3;50;20.511001;IPerf;1629;166484484719339.4;1
1665;8;18;1257866;27;3;37.995174;27.354792;16.25;51022;2;0;0;1;90;0;372130;0.0;0.0;0.0;-4.985005;5.0;0.0;0.0;0;0.0;0;0.0;-29.606102;0;-33.837326;92.807892;2.0;32;44;18.193546;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327492;4;3;50;20.511001;IPerf;1665;166484484720699.12;1
1626;8;0;1993066;11;1;32.98444;28.666908;15.2;228800;12;0;14;1;90;0;329725;0.0;0.0;31.0;0.987777;5.0;0.0;0.0;0;0.0;0;0.0;-37.654289;0;-38.765533;86.567558;2.0;10;122;0.188976;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327492;4;3;50;20.511001;IPerf;1626;166484484722040.5;1
1629;6;4;675555;44;4;30.869915;28.101915;17.799999;97422;4;0;0;1;90;0;350106;0.0;0.0;31.0;-3.996573;5.0;0.0;0.0;0;0.0;0;0.0;-60.372063;0;-59.502392;66.395691;2.0;5;68;4.641791;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327492;4;3;50;20.511001;IPerf;1629;166484484745178.72;1
1665;8;18;1504711;32;1;37.567047;29.205168;13.975;171288;9;0;0;1;90;0;385341;0.0;0.0;40.0;-4.972008;5.0;0.0;0.0;0;0.0;0;0.0;-28.172379;0;-33.897694;90.897141;2.0;40;37;18.657896;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.328056;4;3;50;20.511001;IPerf;1665;166484484746518.1;1
1626;8;0;3304533;17;1;31.44763;28.902475;16.285715;194844;17;0;0;1;90;0;339499;0.0;0.0;31.0;0.985777;5.0;0.0;0.0;0;0.0;0;0.0;-36.043377;0;-38.767464;86.330063;2.0;28;87;0.899083;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.328056;4;3;50;20.511001;IPerf;1626;166484484747863.94;1
1629;5;4;721244;36;4;29.378332;28.747152;16.045454;174488;11;0;0;1;90;0;349859;0.0;0.0;31.0;-4.017576;5.0;0.0;0.0;0;0.0;0;0.0;-57.749084;0;-59.507126;65.745712;2.0;22;69;4.8;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.328056;4;3;50;20.511001;IPerf;1629;166484484749139.12;1
1665;8;18;1108622;24;2;38.564346;25.257074;17.32;99466;5;0;0;1;90;0;381567;0.0;0.0;40.0;-4.98601;5.0;0.0;0.0;0;0.0;0;0.0;-30.185854;0;-33.76767;94.97525;2.0;25;35;18.96875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332771;4;3;50;20.511001;IPerf;1665;166484484750409.6;1
1626;8;0;2422133;12;0;30.946266;29.831778;14.142858;190222;10;0;0;1;90;0;329413;0.0;0.0;31.0;0.997777;5.0;0.0;0.0;0;0.0;0;0.0;-35.358402;0;-38.768738;85.399483;2.0;21;122;0.625;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332771;4;3;50;20.511001;IPerf;1626;166484484751664.84;1
1629;5;4;878400;50;2;28.488359;29.576977;14.461538;111377;7;0;0;1;90;0;343325;0.0;0.0;31.0;-3.967579;5.0;0.0;0.0;0;0.0;0;0.0;-57.557381;0;-59.509144;64.913887;2.0;13;59;4.630769;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332771;4;3;50;20.511001;IPerf;1629;166484484752993.62;1
1665;8;19;1651111;35;0;37.855686;33.016628;14.56;144622;13;0;0;1;90;0;385085;0.0;0.0;40.0;-4.951012;5.0;0.0;0.0;0;0.0;0;0.0;-28.590923;0;-34.102001;86.881371;2.0;25;48;19.403847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338814;4;3;50;20.511001;IPerf;1665;166484484754381.8;1
1626;8;1;3452533;17;2;32.452679;29.823586;17.555555;158844;11;0;0;1;90;0;336456;0.0;0.0;31.0;0.976776;5.0;0.0;0.0;0;0.0;0;0.0;-37.518826;0;-38.766815;85.409592;2.0;18;91;1.409091;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338814;4;3;50;20.511001;IPerf;1626;166484484755655.78;1
1629;5;4;795644;35;1;31.873121;29.082058;14.272727;141955;7;0;0;1;90;0;344157;0.0;0.0;31.0;-3.951582;5.0;0.0;0.0;0;0.0;0;0.0;-55.641739;0;-59.514061;65.403893;2.0;33;73;4.847059;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338814;4;3;50;20.511001;IPerf;1629;166484484756840.97;1
1665;8;19;1461600;31;2;38.428852;25.630796;14.545455;46044;2;0;0;1;90;0;369859;0.0;0.0;0.0;-4.958014;5.0;0.0;0.0;0;0.0;0;0.0;-30.626694;0;-33.794239;94.574959;2.0;33;50;19.90625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319389;4;3;50;20.511001;IPerf;1665;166484484778077.06;1
1626;8;3;3240800;15;1;32.694424;29.342583;16.705883;279466;13;0;0;1;90;0;313914;0.0;0.0;31.0;0.972776;5.0;0.0;0.0;0;0.0;0;0.0;-38.708088;0;-38.771511;85.88591;2.0;17;95;3.551402;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319389;4;3;50;20.511001;IPerf;1626;166484484779468.2;1
1629;6;4;1344355;36;5;27.165947;28.515614;18.5;166222;6;0;0;1;90;0;339175;0.0;0.0;31.0;-3.991585;5.0;0.0;0.0;0;0.0;0;0.0;-59.601322;0;-59.516193;65.968185;2.0;6;79;4.77907;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319389;4;3;50;20.511001;IPerf;1629;166484484780875.44;1
1665;8;18;1604266;35;2;38.759838;28.284376;16.935484;102133;7;0;0;1;90;0;384012;0.0;0.0;40.0;-4.961017;5.0;0.0;0.0;0;0.0;0;0.0;-30.575855;0;-33.862995;91.852631;2.0;31;48;18.666666;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321083;4;3;50;20.511001;IPerf;1665;166484484782191.84;1
1626;9;0;3227200;16;1;31.951096;28.605383;17.333334;234133;12;0;0;1;90;0;275216;0.0;0.0;31.0;0.969776;5.0;0.0;0.0;0;0.0;0;0.0;-37.708797;0;-38.767776;86.626831;2.0;12;93;0.905263;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321083;4;3;50;20.511001;IPerf;1626;166484484783457.25;1
1629;6;4;671377;33;4;31.486975;29.96505;12.421053;111555;5;0;0;1;90;0;338203;0.0;0.0;31.0;-4.015587;5.0;0.0;0.0;0;0.0;0;0.0;-55.974392;0;-59.512707;64.522247;2.0;19;89;4.744444;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321083;4;3;50;20.511001;IPerf;1629;166484484784731.84;1
1665;8;18;1533155;32;4;38.291142;29.554203;14.314815;88622;7;0;0;1;90;0;385739;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-28.772535;0;-33.989517;90.456268;2.0;54;36;18.307692;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325653;4;3;50;20.511001;IPerf;1665;166484484786042.4;1
1626;8;0;2888533;15;1;31.711643;28.982565;15.5;300444;21;0;0;1;90;0;243228;0.0;0.0;31.0;0.965776;5.0;0.0;0.0;0;0.0;0;0.0;-35.777725;0;-38.765034;86.252396;2.0;16;99;0.653061;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325653;4;3;50;20.511001;IPerf;1626;166484484787357.03;1
1629;5;4;649600;36;2;28.784584;28.250523;13.0;89422;6;0;0;1;90;0;335420;0.0;0.0;31.0;-4.01759;5.0;0.0;0.0;0;0.0;0;0.0;-55.323608;0;-59.499138;66.250336;2.0;17;77;4.784091;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325653;4;3;50;20.511001;IPerf;1629;166484484788703.6;1
1665;8;18;1160266;25;1;38.724327;30.002174;15.909091;80977;6;0;0;1;90;0;384172;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-30.05052;0;-33.997177;90.000656;2.0;22;37;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307259;4;3;50;20.511001;IPerf;1665;166484484790039.94;1
1626;8;0;2358400;13;0;31.738976;29.883524;15.628572;168088;9;0;0;1;90;0;216889;0.0;0.0;31.0;0.978776;5.0;0.0;0.0;0;0.0;0;0.0;-36.615246;0;-38.76627;85.350212;2.0;35;115;0.539683;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307259;4;3;50;20.511001;IPerf;1626;166484484811260.7;1
1629;6;4;838400;48;3;31.948656;28.215605;14.066667;260888;13;0;0;1;90;0;329461;0.0;0.0;31.0;-4.007594;5.0;0.0;0.0;0;0.0;0;0.0;-55.300591;0;-59.50922;66.275185;2.0;15;57;4.80597;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307259;4;3;50;20.511001;IPerf;1629;166484484812509.97;1
1665;7;17;1093955;23;5;38.243217;26.75156;13.489362;69600;7;0;0;1;90;0;384044;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-29.056477;0;-33.899651;93.348793;2.0;47;38;17.818182;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297752;4;3;50;20.511001;IPerf;1665;166484484813719.28;1
1626;7;1;2540800;14;0;31.599434;29.066883;15.0;311733;19;0;0;1;90;0;188667;0.0;0.0;31.0;0.992776;5.0;0.0;0.0;0;0.0;0;0.0;-34.9254;0;-38.770378;86.162743;2.0;18;110;1.21875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297752;4;3;50;20.511001;IPerf;1626;166484484814927.5;1
1629;6;4;893155;44;4;27.823084;28.257551;13.066667;106044;7;0;0;1;90;0;318421;0.0;0.0;31.0;-3.982597;5.0;0.0;0.0;0;0.0;0;0.0;-55.94146;0;-59.509029;66.233414;2.0;15;62;4.828125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297752;4;3;50;20.511001;IPerf;1629;166484484816133.88;1
1665;8;17;1272888;32;3;38.931633;27.120558;13.953488;87377;7;0;0;1;90;0;383324;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-28.716633;0;-33.853252;93.026184;2.0;43;46;17.155556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305763;4;3;50;20.511001;IPerf;1665;166484484817329.25;1
1626;7;0;3290666;19;0;31.300339;29.006111;17.0;199377;15;0;0;1;90;0;151155;0.0;0.0;31.0;1.011776;5.0;0.0;0.0;0;0.0;0;0.0;-35.726887;0;-38.773697;86.2202;2.0;14;87;0.930233;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305763;4;3;50;20.511001;IPerf;1626;166484484818528.78;1
1629;6;3;675555;32;4;24.609148;28.749126;14.111111;103377;5;0;0;1;90;0;312199;0.0;0.0;31.0;-4.007599;5.0;0.0;0.0;0;0.0;0;0.0;-55.854027;0;-59.503296;65.747566;2.0;18;73;3.882979;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305763;4;3;50;20.511001;IPerf;1629;166484484819726.28;1
1665;8;20;1277777;27;2;38.272507;29.808315;15.269231;59822;5;0;0;1;90;0;381085;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-29.859539;0;-33.996143;90.195541;2.0;26;35;20.1875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309219;4;3;50;20.511001;IPerf;1665;166484484820929.16;1
1626;9;1;2451466;11;2;32.497112;28.763052;15.68;197866;10;0;14;1;90;0;121346;0.0;0.0;31.0;0.982776;5.0;0.0;0.0;0;0.0;0;0.0;-36.248978;0;-38.777157;86.459793;2.0;25;115;1.639344;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309219;4;3;50;19.453001;IPerf;1626;166484484822082.47;1
1629;6;4;1020177;47;2;31.988401;28.715179;13.076923;179822;10;0;0;1;90;0;300883;0.0;0.0;31.0;-3.998603;5.0;0.0;0.0;0;0.0;0;0.0;-56.067562;0;-59.509243;65.775589;2.0;13;67;4.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309219;4;3;50;19.453001;IPerf;1629;166484484843186.25;1
1665;8;19;1522222;33;2;38.143093;26.01963;14.685715;92088;8;0;0;1;90;0;380765;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-29.799286;0;-33.814148;94.166214;2.0;35;52;19.210526;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309219;4;3;50;19.453001;IPerf;1665;166484484844410.22;1
1626;8;0;2842133;14;2;31.577225;29.731842;13.32258;266400;14;0;0;1;90;0;92161;0.0;0.0;31.0;0.958776;5.0;0.0;0.0;0;0.0;0;0.0;-32.909657;0;-38.772007;85.496155;2.0;31;77;0.333333;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309219;4;3;50;19.453001;IPerf;1626;166484484845616.88;1
1629;5;4;615288;34;5;25.714312;28.697596;13.210526;82666;12;0;0;1;90;0;294333;0.0;0.0;31.0;-3.964605;5.0;0.0;0.0;0;0.0;0;0.0;-56.124531;0;-59.506115;65.79628;2.0;19;82;4.658823;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309219;4;3;50;19.453001;IPerf;1629;166484484846809.12;1
1665;8;18;1447377;31;1;37.838768;27.008528;16.075001;51377;4;1;0;1;90;0;382172;0.0;0.0;40.0;-4.984003;4.983;0.0;0.0;0;0.0;0;0.0;-29.349293;0;-33.831795;93.159676;2.0;40;44;18.902439;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302002;4;3;50;19.453001;IPerf;1665;166484484848052.8;1
1626;8;1;2893066;15;1;31.039932;29.103266;11.647058;241688;16;0;0;1;90;0;56977;0.0;0.0;31.0;0.954776;5.0;0.0;0.0;0;0.0;0;0.0;-33.738823;0;-38.765099;86.13163;2.0;34;99;1.293103;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302002;4;3;50;19.453001;IPerf;1626;166484484849242.72;1
1629;5;4;796533;39;4;23.184599;28.489883;14.0;139911;13;0;0;1;90;0;285053;0.0;0.0;31.0;-3.963608;5.0;0.0;0.0;0;0.0;0;0.0;-57.191776;0;-59.511425;65.998688;3.5;12;70;4.8;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302002;4;3;50;19.453001;IPerf;1629;166484484850490.3;1
1665;8;18;1257866;27;3;38.317982;26.508118;16.0;213511;12;0;0;1;90;0;382652;0.0;0.0;40.0;-4.991001;4.994999;0.0;0.0;0;0.0;0;0.0;-29.629385;0;-33.855068;93.636826;2.0;38;46;18.655172;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301811;4;3;50;19.453001;IPerf;1665;166484484851685.8;1
1626;7;1;2502666;13;1;31.912737;29.8682;15.117647;258400;15;0;0;1;90;0;33654;0.0;0.0;31.0;0.948776;5.0;0.0;0.0;0;0.0;0;0.0;-36.108955;0;-38.765972;85.365837;2.0;17;114;1.327731;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301811;4;3;50;19.453001;IPerf;1626;166484484852897.25;1
1629;5;4;919644;44;3;28.956526;28.9417;14.419354;112266;7;0;0;1;90;0;274553;0.0;0.0;31.0;-3.957612;5.0;0.0;0.0;0;0.0;0;0.0;-55.854099;0;-59.513668;65.544632;2.0;31;56;4.759494;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301811;4;3;50;19.453001;IPerf;1629;166484484854089.28;1
1665;8;17;1378222;29;2;37.715202;28.785252;15.0;63822;8;0;0;1;90;0;381789;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-28.286179;0;-33.918171;91.296577;2.0;42;42;17.204546;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.308266;4;3;50;19.453001;IPerf;1665;166484484875373.16;1
1626;8;2;2951733;17;0;32.043259;29.634003;15.772727;204177;16;0;256;1;90;0;0;0.0;0.0;31.0;0.965775;5.0;0.0;0.0;0;0.0;0;0.0;-36.641731;0;-38.764542;85.601463;2.0;22;95;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.308266;4;3;50;19.453001;IPerf;1626;166484484876625.0;1
1629;6;4;935644;38;4;27.343716;29.092009;11.294118;160177;8;0;0;1;90;0;264664;0.0;0.0;31.0;-3.995615;5.0;0.0;0.0;0;0.0;0;0.0;-54.83749;0;-59.514294;65.3937;2.0;17;69;4.825;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.308266;4;3;50;19.453001;IPerf;1629;166484484877971.22;1
1665;8;12;1946755;41;3;36.684666;31.373487;9.333333;260533;17;0;0;1;90;0;377694;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-28.383383;0;-34.099224;88.527298;2.0;12;9;12.0;0;3;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.309029;4;3;50;19.453001;IPerf;1665;166484484879302.25;1
1626;8;1;70577;2;0;32.223259;29.209736;13.55;121244;5;0;0;1;90;0;0;0.0;0.0;0.0;0.967775;5.0;0.0;0.0;0;0.0;0;0.0;-35.225277;0;-38.767952;86.022324;2.0;40;90;1.495327;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.309029;4;3;50;18.497001;IPerf;1626;166484484880637.44;1
1629;6;4;978400;43;3;30.167116;30.222878;14.659091;211644;16;0;0;1;90;0;254447;0.0;0.0;31.0;-4.009618;5.0;0.0;0.0;0;0.0;0;0.0;-56.793251;0;-59.509407;64.267708;2.0;44;86;4.788135;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.309029;4;3;50;18.497001;IPerf;1629;166484484881896.2;1
1665;8;0;1545422;34;1;0.0;176.197342;0.0;143555;7;0;0;1;90;0;370624;0.0;0.0;40.0;-4.968002;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.544922;543.257751;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303894;4;3;50;18.497001;IPerf;1665;166484484883181.47;1
1629;5;4;845777;55;0;31.156599;29.512733;16.625;151555;11;0;0;1;90;0;244475;0.0;0.0;31.0;-3.954622;5.0;0.0;0.0;0;0.0;0;0.0;-57.991173;0;-59.501804;64.985474;2.0;16;78;4.594937;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303894;4;3;50;18.497001;IPerf;1629;166484484884524.28;1
1665;5;0;833600;26;0;0.0;114.157822;0.0;110844;3;0;0;1;90;0;372190;0.0;0.0;40.0;-4.942004;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.310883;365.531281;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.30603;4;3;50;18.497001;IPerf;1665;166484484885828.44;1
1629;3;1;1089422;56;6;29.610468;30.016567;18.857143;178488;9;0;0;1;90;0;233239;0.0;0.0;31.0;-3.993626;5.0;0.0;0.0;0;0.0;0;0.0;-61.463116;0;-59.496338;64.487099;2.0;7;63;1.926471;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.30603;4;3;50;18.497001;IPerf;1629;166484484887093.78;1
1665;5;0;630488;41;2;0.0;120.793091;0.0;123022;10;0;0;1;90;0;371486;0.0;0.0;40.0;-4.901007;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.298645;358.908264;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.31308;4;3;50;18.497001;IPerf;1665;166484484909589.66;1
1629;3;0;522844;34;6;30.671694;30.314138;13.884615;108533;7;0;0;1;90;0;227428;0.0;0.0;31.0;-3.959629;5.0;0.0;0.0;0;0.0;0;0.0;-55.708122;0;-59.495129;64.190727;2.115385;26;100;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.31308;4;3;50;18.497001;IPerf;1629;166484484911022.66;1
1665;5;0;630488;41;2;0.0;115.396324;0.0;168000;10;0;0;1;90;0;368943;0.0;0.0;40.0;-4.86001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.298981;364.304688;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.315781;4;3;50;18.497001;IPerf;1665;166484484912350.38;1
1629;4;0;553600;36;4;29.928833;29.572144;14.833333;104711;6;0;0;1;90;0;221046;0.0;0.0;31.0;-3.923631;5.0;0.0;0.0;0;0.0;0;0.0;-56.527088;0;-59.498699;64.929161;2.0;24;96;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.315781;4;3;50;18.497001;IPerf;1629;166484484913667.2;1
1665;5;0;630488;41;1;0.0;178.557159;0.0;89066;6;0;0;1;90;0;363561;0.0;0.0;40.0;-4.819013;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.569611;540.87323;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309296;4;3;50;18.497001;IPerf;1665;166484484914962.7;1
1629;4;0;599733;39;3;32.833649;29.651825;12.1875;98755;5;0;0;1;90;0;214664;0.0;0.0;31.0;-3.884634;5.0;0.0;0.0;0;0.0;0;0.0;-55.734814;0;-59.49572;64.852463;2.0;16;90;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309296;4;3;50;18.497001;IPerf;1629;166484484916235.2;1
1665;5;0;630488;41;2;0.0;118.097824;0.0;133777;7;0;0;1;90;0;364192;0.0;0.0;40.0;-4.778016;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.395798;361.506378;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.314507;4;3;50;18.497001;IPerf;1665;166484484917575.72;1
1629;4;0;568977;37;5;31.821922;30.371468;16.222221;144800;5;0;0;1;90;0;208282;0.0;0.0;31.0;-3.847637;5.0;0.0;0.0;0;0.0;0;0.0;-56.976093;0;-59.498131;64.130402;2.0;18;107;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.314507;4;3;50;18.497001;IPerf;1629;166484484918910.06;1
1665;5;0;630488;41;2;0.0;116.418495;0.0;148888;15;0;0;1;90;0;363489;0.0;0.0;40.0;-4.737019;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.413116;363.168396;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.318283;4;3;50;18.497001;IPerf;1665;166484484920240.34;1
1629;4;0;584355;38;2;27.26186;30.070642;12.162162;111022;9;0;0;1;90;0;201788;0.0;0.0;31.0;-3.809639;5.0;0.0;0.0;0;0.0;0;0.0;-54.798138;0;-59.501686;64.427673;2.0;37;91;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.318283;4;3;50;18.497001;IPerf;1629;166484484921539.47;1
1665;5;0;615111;40;2;0.0;117.185837;0.0;95911;5;0;0;1;90;0;359442;0.0;0.0;40.0;-4.697022;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.380035;362.434143;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309662;4;3;50;18.497001;IPerf;1665;166484484943897.62;1
1629;3;0;599733;39;4;31.516367;29.986361;13.75;70933;10;0;0;1;90;0;195406;0.0;0.0;31.0;-3.770642;5.0;0.0;0.0;0;0.0;0;0.0;-57.237976;0;-59.489994;64.523643;2.0;12;100;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309662;4;3;50;18.497001;IPerf;1629;166484484945228.88;1
1665;5;0;630488;41;2;0.0;173.203247;0.0;165155;10;0;0;1;90;0;358738;0.0;0.0;40.0;-4.656025;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.53479;546.261963;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309662;4;3;50;18.497001;IPerf;1665;166484484946536.94;1
1629;4;0;538222;35;5;31.883797;29.890646;14.16;98755;5;0;0;1;90;0;189360;0.0;0.0;31.0;-3.735645;5.0;0.0;0.0;0;0.0;0;0.0;-57.053535;0;-59.500084;64.609268;2.0;25;105;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309662;4;3;50;18.497001;IPerf;1629;166484484947807.75;1
