mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1560;8;19;2689333;13;1;38.600121;28.83732;15.392858;243466;11;0;0;1;90;0;278740;0.0;0.0;31.0;0.98893;5.0;0.0;0.0;0;0.0;0;0.0;-29.75099;0;-33.942375;91.220299;2.0;28;45;19.11628;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.225433;4;3;50;20.532001;IPerf;1560;166484395308164.53;2
1574;8;4;1196800;27;2;27.68121;28.486408;12.846154;102311;5;0;0;1;90;0;230327;0.0;0.0;40.0;-4.179362;1.736019;0.0;0.0;0;0.0;0;0.0;-56.084385;0;-59.505146;66.008453;2.0;13;68;4.675676;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.225433;4;3;50;20.532001;IPerf;1574;166484395309466.28;2
1559;6;1;938755;45;3;31.575544;30.07148;13.714286;123822;9;0;0;1;90;0;360670;0.0;0.0;31.0;-3.97967;4.677972;0.0;0.0;0;0.0;0;0.0;-35.591515;0;-38.772636;85.155869;2.0;21;105;1.265625;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.229996;4;3;50;20.532001;IPerf;1559;166484395310777.6;2
1560;8;17;2917866;16;0;39.314388;29.537632;14.888889;264622;11;0;0;1;90;0;270520;0.0;0.0;31.0;1.00293;5.0;0.0;0.0;0;0.0;0;0.0;-29.814543;0;-33.937813;90.524559;2.0;27;43;17.552633;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.229996;4;3;50;20.532001;IPerf;1560;166484395312081.66;2
1574;8;4;1226133;26;0;32.11372;29.056131;12.777778;179822;10;0;0;1;90;0;232694;0.0;0.0;40.0;-4.153364;1.74602;0.0;0.0;0;0.0;0;0.0;-56.397373;0;-59.516487;65.427376;2.0;27;56;4.864407;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.229996;4;3;50;20.532001;IPerf;1574;166484395313390.03;2
1559;5;1;897422;40;1;32.146885;30.230959;13.0;236533;9;0;0;1;90;0;358678;0.0;0.0;31.0;-3.958673;4.686971;0.0;0.0;0;0.0;0;0.0;-36.114861;0;-38.773937;84.99511;2.0;21;92;1.372549;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.229996;4;3;50;20.900001;IPerf;1559;166484395314680.47;2
1560;8;20;3546666;16;2;37.911018;30.337132;14.789474;224088;15;0;0;1;90;0;279979;0.0;0.0;31.0;0.975931;5.0;0.0;0.0;0;0.0;0;0.0;-28.51156;0;-34.013145;89.649712;2.0;38;49;20.095238;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.229996;4;3;50;20.900001;IPerf;1560;166484395315955.8;2
1574;7;4;1377688;31;0;29.451469;28.285694;12.5;50044;3;0;0;1;90;0;222314;0.0;0.0;0.0;-4.122366;1.74902;0.0;0.0;0;0.0;0;0.0;-56.092342;0;-59.496292;66.21801;2.0;8;79;4.17284;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.229996;4;3;50;20.900001;IPerf;1574;166484395317175.66;2
1559;6;1;773244;35;6;31.29561;28.942541;12.941176;66844;6;0;0;1;90;0;354268;0.0;0.0;31.0;-3.999676;4.692971;0.0;0.0;0;0.0;0;0.0;-34.236252;0;-38.757462;86.299988;2.0;17;103;1.682243;0;107;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.228523;4;3;50;20.900001;IPerf;1559;166484395318376.38;2
1560;8;18;2449155;13;0;38.067879;30.127697;16.48;203733;10;0;0;1;90;0;280276;0.0;0.0;31.0;0.988931;5.0;0.0;0.0;0;0.0;0;0.0;-29.745676;0;-34.00251;89.869797;2.0;25;44;18.735294;0;34;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.228523;4;3;50;20.900001;IPerf;1560;166484395319564.62;2
1574;8;4;1425155;35;4;0.0;2566.874756;0.0;0;0;0;0;1;90;0;205915;0.0;0.0;0.0;-4.163369;1.74902;0.0;0.0;0;0.0;0;0.0;0.0;0;-5355.484375;5937.640625;0.0;0;90;4.473118;0;93;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.228523;4;3;50;20.900001;IPerf;1574;166484395336560.5;2
1559;5;0;719200;35;3;31.595112;29.758984;13.129032;214755;12;0;0;1;90;0;352096;0.0;0.0;31.0;-4.021678;4.70497;0.0;0.0;0;0.0;0;0.0;-35.814243;0;-38.767086;85.473923;2.0;31;90;0.917431;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.229599;4;3;50;20.900001;IPerf;1559;166484395337847.94;2
1560;8;19;3249333;16;1;38.738682;31.547487;16.384615;286044;16;0;0;1;90;0;288190;0.0;0.0;31.0;0.98593;5.0;0.0;0.0;0;0.0;0;0.0;-29.609955;0;-34.108067;88.344437;2.0;39;45;19.190474;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.229599;4;3;50;20.900001;IPerf;1560;166484395339030.1;2
1574;8;4;1462666;33;4;29.919065;27.246586;13.48;131377;10;0;0;1;90;0;239372;0.0;0.0;40.0;-4.206372;1.75902;0.0;0.0;0;0.0;0;0.0;-55.038048;0;-59.51339;67.240028;2.0;25;74;4.675;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.229599;4;3;50;20.900001;IPerf;1574;166484395340212.94;2
1559;6;1;954400;49;4;31.343002;29.680798;14.235294;140000;13;0;0;1;90;0;349397;0.0;0.0;31.0;-3.991682;4.717969;0.0;0.0;0;0.0;0;0.0;-34.501942;0;-38.769218;85.549988;2.0;34;115;1.096774;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230736;4;3;50;20.900001;IPerf;1559;166484395341400.1;1
1560;8;18;2349866;12;0;38.453678;31.501411;16.59091;178400;8;0;0;1;90;0;283826;0.0;0.0;31.0;0.99793;5.0;0.0;0.0;0;0.0;0;0.0;-30.618053;0;-34.043121;88.455482;2.0;22;34;18.774193;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230736;4;3;50;20.900001;IPerf;1560;166484395342620.25;1
1574;8;4;1091111;23;2;30.299892;29.030846;11.555555;67377;8;0;0;1;90;0;237708;0.0;0.0;40.0;-4.221374;1.767021;0.0;0.0;0;0.0;0;0.0;-54.857624;0;-59.515087;65.454063;2.0;18;55;4.871428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230736;4;3;50;20.900001;IPerf;1574;166484395343865.2;1
1559;6;0;626133;36;5;31.419828;30.06735;12.133333;104888;6;0;0;1;90;0;346774;0.0;0.0;31.0;-4.012685;4.723969;0.0;0.0;0;0.0;0;0.0;-34.952011;0;-38.771309;85.161346;2.0;15;97;0.579439;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.228676;4;3;50;20.900001;IPerf;1559;166484395345067.34;1
1560;8;19;3016000;15;1;37.994373;30.485363;15.684211;196888;15;0;0;1;90;0;283037;0.0;0.0;31.0;0.99393;5.0;0.0;0.0;0;0.0;0;0.0;-28.342646;0;-34.047977;89.466667;2.0;38;40;19.217392;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.228676;4;3;50;20.900001;IPerf;1560;166484395346351.94;1
1574;8;4;1364000;29;4;31.145521;29.084387;11.774194;191644;12;0;0;1;90;0;241547;0.0;0.0;40.0;-4.268376;1.779021;0.0;0.0;0;0.0;0;0.0;-54.794872;0;-59.498329;65.417274;2.0;31;65;4.866667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.228676;4;3;50;20.900001;IPerf;1574;166484395347575.03;1
1559;5;0;690666;42;3;31.530701;29.718027;12.0625;54933;12;0;0;1;90;0;344567;0.0;0.0;31.0;-3.970688;4.735968;0.0;0.0;0;0.0;0;0.0;-33.563297;0;-38.763187;85.518776;2.0;32;94;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230759;4;3;50;20.900001;IPerf;1559;166484395365644.56;1
1560;7;18;3009422;16;0;39.737961;31.066004;17.166666;180711;7;0;0;1;90;0;277446;0.0;0.0;31.0;1.009931;5.0;0.0;0.0;0;0.0;0;0.0;-31.631626;0;-34.052952;88.881042;2.0;18;44;18.829268;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230759;4;3;50;20.900001;IPerf;1560;166484395366895.16;1
1574;7;4;1099555;26;4;27.848862;29.651423;12.875;53600;3;0;0;1;90;0;234238;0.0;0.0;0.0;-4.318378;1.782021;0.0;0.0;0;0.0;0;0.0;-56.004597;0;-59.508232;64.84034;2.0;8;70;4.333333;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230759;4;3;50;20.900001;IPerf;1574;166484395368116.47;1
1559;5;0;725866;46;2;32.102356;29.783529;12.903226;233955;13;0;0;1;90;0;342784;0.0;0.0;31.0;-3.943691;4.748967;0.0;0.0;0;0.0;0;0.0;-35.473091;0;-38.777973;85.438492;2.0;31;111;0.385185;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.234222;4;3;50;20.900001;IPerf;1559;166484395369300.06;1
1560;8;20;2600533;12;1;37.832321;29.774969;12.114285;317333;14;0;0;1;90;0;285693;0.0;0.0;31.0;0.994931;5.0;0.0;0.0;0;0.0;0;0.0;-29.16242;0;-34.04541;90.179619;2.0;35;40;20.30303;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.234222;4;3;50;20.620001;IPerf;1560;166484395370526.47;1
1574;8;4;1168444;26;4;24.697578;27.90324;15.090909;58133;4;0;0;1;90;0;237892;0.0;0.0;40.0;-4.36838;1.785021;0.0;0.0;0;0.0;0;0.0;-55.011326;0;-59.50935;66.58741;2.0;11;64;4.777778;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.234222;4;3;50;20.620001;IPerf;1574;166484395371726.06;1
1559;5;0;705422;36;5;31.677685;29.993975;14.3;136177;10;0;0;1;90;0;339081;0.0;0.0;31.0;-4.002694;4.758966;0.0;0.0;0;0.0;0;0.0;-35.41872;0;-38.771885;85.234146;2.0;20;93;0.702128;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.232506;4;3;50;20.620001;IPerf;1559;166484395372917.94;1
1560;8;20;3735022;18;0;38.48476;30.788921;16.028572;261600;15;0;0;1;90;0;282974;0.0;0.0;31.0;1.010931;5.0;0.0;0.0;0;0.0;0;0.0;-29.806881;0;-34.025887;89.185188;2.0;35;53;20.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.232506;4;3;50;20.620001;IPerf;1560;166484395374202.72;1
1574;8;4;1438844;31;1;31.930609;27.898836;13.896553;187822;12;0;0;1;90;0;244834;0.0;0.0;40.0;-4.356382;1.797022;0.0;0.0;0;0.0;0;0.0;-55.745369;0;-59.516121;66.585045;2.0;29;77;4.795455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.232506;4;3;50;20.620001;IPerf;1574;166484395375518.47;1
1559;5;0;740177;43;3;32.30558;30.064604;16.75;199200;11;0;0;1;90;0;337621;0.0;0.0;31.0;-3.997697;4.769965;0.0;0.0;0;0.0;0;0.0;-36.145012;0;-38.766602;85.168785;2.0;24;99;0.644628;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233261;4;3;50;20.620001;IPerf;1559;166484395376729.06;1
1560;8;20;2774666;12;1;38.369881;30.205357;16.307692;222400;10;0;0;1;90;0;287374;0.0;0.0;31.0;0.994931;5.0;0.0;0.0;0;0.0;0;0.0;-30.800749;0;-33.977024;89.817627;2.0;26;36;20.793104;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233261;4;3;50;20.620001;IPerf;1560;166484395394258.44;1
1574;8;4;1390044;30;1;31.177345;28.1919;12.875;107200;6;0;0;1;90;0;242019;0.0;0.0;40.0;-4.345385;1.803022;0.0;0.0;0;0.0;0;0.0;-55.98127;0;-59.508396;66.299706;2.0;16;81;4.733333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233261;4;3;50;20.620001;IPerf;1574;166484395395633.28;1
1559;5;1;863288;40;2;31.5686;29.246088;13.103448;184444;12;0;0;1;90;0;334894;0.0;0.0;31.0;-3.9767;4.781964;0.0;0.0;0;0.0;0;0.0;-34.995693;0;-38.75071;86.003204;2.0;29;92;1.204082;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233704;4;3;50;20.620001;IPerf;1559;166484395396988.1;1
1560;9;20;3134933;14;1;37.883121;28.666739;14.115385;218844;10;0;0;1;90;0;288793;0.0;0.0;31.0;0.983931;5.0;0.0;0.0;0;0.0;0;0.0;-29.243019;0;-33.93058;91.402679;2.0;26;42;20.195122;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233704;4;3;50;20.620001;IPerf;1560;166484395398147.94;1
1574;8;4;1476266;32;1;30.120949;29.272728;15.272727;82400;5;0;0;1;90;0;245986;0.0;0.0;40.0;-4.332387;1.808022;0.0;0.0;0;0.0;0;0.0;-57.131138;0;-59.50988;65.217415;2.0;11;82;4.767442;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233704;4;3;50;20.620001;IPerf;1574;166484395399714.0;1
1559;6;2;1039288;44;4;31.411402;29.692282;13.24;152177;10;0;0;1;90;0;331871;0.0;0.0;31.0;-4.008704;4.791964;0.0;0.0;0;0.0;0;0.0;-35.47789;0;-38.755001;85.552719;2.0;25;108;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236969;4;3;50;20.620001;IPerf;1559;166484395400981.44;1
1560;7;17;2498666;15;0;36.655914;29.616331;14.148149;255022;11;0;0;1;90;0;277186;0.0;0.0;31.0;0.998931;5.0;0.0;0.0;0;0.0;0;0.0;-29.168297;0;-34.007652;90.376015;2.0;27;47;17.142857;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236969;4;3;50;20.620001;IPerf;1560;166484395402262.7;1
1574;8;4;1194400;25;3;30.471943;27.975252;14.5;54666;4;0;14;1;90;0;245634;0.0;0.0;40.0;-4.364389;1.812023;0.0;0.0;0;0.0;0;0.0;-54.858681;0;-59.506592;66.51815;2.0;8;68;4.897436;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236969;4;3;50;20.620001;IPerf;1574;166484395403560.8;1
1559;6;1;761688;37;3;32.299885;29.843632;13.05;133866;8;0;0;1;90;0;328688;0.0;0.0;31.0;-4.009706;4.799963;0.0;0.0;0;0.0;0;0.0;-35.327637;0;-38.761719;85.394646;2.0;20;91;1.166667;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233734;4;3;50;20.620001;IPerf;1559;166484395404917.5;1
1560;8;18;2893066;15;1;38.500191;31.036913;15.916667;140711;11;0;0;1;90;0;268918;0.0;0.0;31.0;0.994931;5.0;0.0;0.0;0;0.0;0;0.0;-28.891762;0;-34.054226;88.908852;2.0;24;48;18.631578;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233734;4;3;50;20.620001;IPerf;1560;166484395406275.0;1
1574;8;4;1513244;32;2;28.232258;28.311691;12.5;83911;8;0;0;1;90;0;248353;0.0;0.0;40.0;-4.370391;1.820023;0.0;0.0;0;0.0;0;0.0;-54.593567;0;-59.510475;66.177834;2.0;20;80;4.873418;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233734;4;3;50;20.620001;IPerf;1574;166484395424546.7;1
1559;6;1;663111;28;4;31.941288;29.852549;17.0;189511;8;0;0;1;90;0;327697;0.0;0.0;31.0;-4.057709;4.807962;0.0;0.0;0;0.0;0;0.0;-36.684166;0;-38.779076;85.36837;2.0;20;70;1.607595;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.23867;4;3;50;20.620001;IPerf;1559;166484395425815.4;1
1560;8;18;3461066;18;1;36.36319;31.286522;13.928572;137066;11;0;0;1;90;0;250981;0.0;0.0;31.0;0.993931;5.0;0.0;0.0;0;0.0;0;0.0;-27.314053;0;-34.069771;88.6437;2.0;28;55;18.692308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.23867;4;3;50;20.620001;IPerf;1560;166484395427090.4;1
1574;8;4;1688533;36;3;28.326088;29.611507;13.0;109777;7;0;0;1;90;0;246178;0.0;0.0;40.0;-4.391394;1.827023;0.0;0.0;0;0.0;0;0.0;-55.39045;0;-59.515087;64.873398;2.117647;17;76;4.797873;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.23867;4;3;50;20.620001;IPerf;1574;166484395428382.6;1
1559;6;0;734933;48;2;32.25972;29.884502;12.190476;116888;9;0;0;1;90;0;324014;0.0;0.0;31.0;-4.009712;4.816962;0.0;0.0;0;0.0;0;0.0;-34.43819;0;-38.784561;85.330933;2.0;21;120;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240707;4;3;50;20.620001;IPerf;1559;166484395429649.06;1
1560;8;19;2854933;14;1;38.202877;30.439308;14.793103;178577;11;0;0;1;90;0;247764;0.0;0.0;31.0;0.983931;5.0;0.0;0.0;0;0.0;0;0.0;-29.118225;0;-33.997852;89.562836;2.0;29;41;19.81081;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240707;4;3;50;20.620001;IPerf;1560;166484395430902.88;1
1574;8;4;1137066;24;1;29.590767;27.487431;13.967742;207555;13;0;0;1;90;0;249121;0.0;0.0;40.0;-4.386396;1.840024;0.0;0.0;0;0.0;0;0.0;-55.459908;0;-59.510036;67.002533;2.0;31;55;4.852459;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240707;4;3;50;20.620001;IPerf;1574;166484395432187.03;1
1559;5;0;642844;36;7;31.277803;29.82786;11.678572;102133;11;0;0;1;90;0;321139;0.0;0.0;31.0;-4.030715;4.827961;0.0;0.0;0;0.0;0;0.0;-34.097752;0;-38.77528;85.396858;2.0;28;85;0.60177;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236679;4;3;50;20.620001;IPerf;1559;166484395433496.25;1
1560;7;15;2004800;12;1;37.460693;29.559837;13.052631;129688;7;0;0;1;90;0;240049;0.0;0.0;31.0;0.974931;5.0;0.0;0.0;0;0.0;0;0.0;-28.545584;0;-33.999905;90.440254;2.0;19;44;15.878788;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236679;4;3;50;20.620001;IPerf;1560;166484395434789.6;1
1574;8;4;1490488;32;2;30.095726;29.062401;11.136364;47466;8;0;0;1;90;0;242499;0.0;0.0;40.0;-4.392398;1.848024;0.0;0.0;0;0.0;0;0.0;-53.964382;0;-59.503033;65.43457;2.0;22;77;4.810126;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236679;4;3;50;20.620001;IPerf;1574;166484395436162.2;1
1559;5;0;627466;39;6;30.607355;28.780567;12.166667;116266;12;0;0;1;90;0;321299;0.0;0.0;31.0;-4.010718;4.83996;0.0;0.0;0;0.0;0;0.0;-34.162121;0;-38.780033;86.4394;2.0;30;94;0.212766;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244659;4;3;50;20.620001;IPerf;1559;166484395454760.88;1
1560;8;18;2935200;15;1;37.775856;29.07444;15.233334;157066;12;0;0;1;90;0;226397;0.0;0.0;31.0;0.970931;5.0;0.0;0.0;0;0.0;0;0.0;-28.613199;0;-33.943867;90.981682;2.0;30;49;18.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244659;4;3;50;20.620001;IPerf;1560;166484395456085.03;1
1574;8;4;1217600;26;3;0.0;1969.190308;0.0;0;0;0;0;1;90;0;226408;0.0;0.0;0.0;-4.4234;1.848024;0.0;0.0;0;0.0;0;0.0;0.0;0;-4224.67041;4740.13916;0.0;0;71;4.779069;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244659;4;3;50;20.620001;IPerf;1574;166484395457474.3;1
1559;5;1;786666;38;2;31.092585;29.758759;15.391304;185066;10;0;0;1;90;0;319655;0.0;0.0;31.0;-4.010721;4.849959;0.0;0.0;0;0.0;0;0.0;-35.964386;0;-38.787476;85.453751;2.0;23;89;1.085714;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246941;4;3;50;20.620001;IPerf;1559;166484395458816.78;1
1560;8;18;3049600;17;0;37.318264;30.914707;14.148149;171911;12;0;0;1;90;0;213484;0.0;0.0;31.0;0.987931;5.0;0.0;0.0;0;0.0;0;0.0;-28.4296;0;-34.022518;89.062782;2.0;27;49;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246941;4;3;50;20.620001;IPerf;1560;166484395460182.38;1
1574;8;4;1458755;31;2;28.611883;28.866844;14.857142;96088;3;0;14;1;90;0;251744;0.0;0.0;40.0;-4.430403;1.851025;0.0;0.0;0;0.0;0;0.0;-57.922844;0;-59.508659;65.624496;2.0;7;79;4.857143;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246941;4;3;50;20.620001;IPerf;1574;166484395461492.03;1
1559;6;1;857688;41;4;31.90781;30.483482;10.9;91911;8;0;0;1;90;0;314569;0.0;0.0;31.0;-4.026724;4.857959;0.0;0.0;0;0.0;0;0.0;-34.178719;0;-38.785248;84.73127;2.0;20;110;1.22807;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244461;4;3;50;20.620001;IPerf;1559;166484395462815.7;1
1560;8;18;3016533;17;0;38.189884;30.4515;16.645161;202666;12;0;0;1;90;0;212828;0.0;0.0;31.0;1.004931;5.0;0.0;0.0;0;0.0;0;0.0;-29.400818;0;-34.01918;89.529327;2.0;31;45;18.275;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244461;4;3;50;20.620001;IPerf;1560;166484395464139.28;1
1574;8;4;1369688;29;0;30.32095;29.024633;9.277778;56355;7;0;0;1;90;0;251520;0.0;0.0;40.0;-4.401405;1.858025;0.0;0.0;0;0.0;0;0.0;-53.583858;0;-59.513363;65.462006;2.0;18;68;4.851351;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244461;4;3;50;20.620001;IPerf;1574;166484395465453.78;1
1559;5;0;674488;44;3;31.228487;29.53932;14.84375;120622;13;0;252;1;90;0;313037;0.0;0.0;31.0;-3.982727;4.870958;0.0;0.0;0;0.0;0;0.0;-33.928856;0;-38.785587;85.675087;2.0;32;108;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.245567;4;3;50;20.620001;IPerf;1559;166484395466773.38;1
1560;8;20;2664000;12;1;37.677368;32.011066;14.571428;155022;8;0;0;1;90;0;204398;0.0;0.0;31.0;0.994931;5.0;0.0;0.0;0;0.0;0;0.0;-29.190678;0;-34.136936;87.851997;2.0;21;44;20.09091;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.245567;4;3;50;20.157001;IPerf;1560;166484395485752.34;1
1574;8;4;1220444;26;4;26.77504;28.703218;12.26087;96177;10;0;14;1;90;0;256414;0.0;0.0;40.0;-4.451407;1.868025;0.0;0.0;0;0.0;0;0.0;-55.177261;0;-59.504116;65.792671;2.0;23;60;4.852941;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.245567;4;3;50;20.157001;IPerf;1574;166484395487220.6;1
1559;6;1;871288;42;5;32.436142;30.110605;14.434783;123022;10;0;0;1;90;0;308959;0.0;0.0;31.0;-3.99773;4.880957;0.0;0.0;0;0.0;0;0.0;-35.109364;0;-38.765858;85.12355;2.0;23;107;1.404959;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.249374;4;3;50;20.157001;IPerf;1559;166484395488657.0;3
1560;8;19;3094755;16;2;38.389637;29.561878;14.545455;186400;13;0;0;1;90;0;201781;0.0;0.0;31.0;0.969932;5.0;0.0;0.0;0;0.0;0;0.0;-27.993895;0;-33.985096;90.453018;2.0;33;55;19.549999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.249374;4;3;50;20.157001;IPerf;1560;166484395490111.44;3
1574;8;4;1111466;24;2;32.525906;28.535637;11.2;100088;6;0;0;1;90;0;252607;0.0;0.0;40.0;-4.465409;1.874026;0.0;0.0;0;0.0;0;0.0;-55.030289;0;-59.499821;65.964539;2.0;15;65;4.731343;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.249374;4;3;50;20.157001;IPerf;1574;166484395491545.66;3
1559;5;1;698844;30;2;31.691345;29.449594;12.571428;66844;6;0;0;1;90;0;307767;0.0;0.0;31.0;-4.005733;4.886957;0.0;0.0;0;0.0;0;0.0;-34.21302;0;-38.760693;85.789719;2.0;14;83;1.4;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.249741;4;3;50;20.157001;IPerf;1559;166484395493018.34;2
1560;9;19;3251555;16;1;38.49094;31.841568;15.703704;266400;11;0;0;1;90;0;209416;0.0;0.0;31.0;0.966931;5.0;0.0;0.0;0;0.0;0;0.0;-30.013363;0;-34.117249;88.041176;2.0;27;53;19.782608;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.249741;4;3;50;20.157001;IPerf;1560;166484395494573.62;2
1574;8;4;1768622;37;5;32.289463;27.406322;12.538462;137600;11;0;0;1;90;0;254399;0.0;0.0;40.0;-4.523412;1.885026;0.0;0.0;0;0.0;0;0.0;-55.47298;0;-59.504601;67.089081;2.0;26;81;4.931373;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.249741;4;3;50;20.157001;IPerf;1574;166484395496116.12;2
1559;5;0;784800;41;3;32.123886;29.694328;13.888889;213422;11;0;0;1;90;0;303836;0.0;0.0;31.0;-4.002736;4.897956;0.0;0.0;0;0.0;0;0.0;-36.329681;0;-38.760078;85.545593;2.0;27;102;0.90566;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247658;4;3;50;20.157001;IPerf;1559;166484395497506.4;2
1560;8;18;2604266;14;1;37.210949;31.161961;12.30303;203111;13;0;0;1;90;0;207684;0.0;0.0;31.0;0.961931;5.0;0.0;0.0;0;0.0;0;0.0;-27.685156;0;-34.059536;88.778511;2.0;33;47;18.249998;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247658;4;3;50;20.157001;IPerf;1560;166484395498810.25;2
1574;8;4;1228977;26;5;31.937634;28.26408;14.25;155288;7;0;0;1;90;0;247681;0.0;0.0;40.0;-4.592414;1.892026;0.0;0.0;0;0.0;0;0.0;-57.156357;0;-59.513321;66.22261;2.0;16;64;4.886076;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247658;4;3;50;20.157001;IPerf;1574;166484395517165.94;2
1559;5;0;748177;41;3;31.560118;29.791286;12.931034;190577;12;0;0;1;90;0;302381;0.0;0.0;31.0;-3.999739;4.909955;0.0;0.0;0;0.0;0;0.0;-35.009781;0;-38.773624;85.435089;2.0;29;100;0.661157;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253357;4;3;50;20.157001;IPerf;1559;166484395518528.97;2
