mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
952;5;2;1031288;42;2;31.861095;27.779823;17.299999;220800;12;0;0;1;90;0;304522;0.0;0.0;31.0;-3.186717;5.0;0.0;0.0;0;0.0;0;0.0;-37.223019;0;-38.432053;87.788124;2.0;30;104;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.6101;4;3;50;20.263001;IPerf;952;166483122192440.4;2
948;8;17;3515466;20;0;37.375034;29.771172;15.258064;238755;12;0;0;1;90;0;371829;0.0;0.0;31.0;0.971925;5.0;0.0;0.0;0;0.0;0;0.0;-29.73217;0;-33.960178;90.268654;2.0;31;51;17.545454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613609;4;3;50;20.263001;IPerf;948;166483122193632.5;2
950;8;6;1625066;24;3;21.316704;29.243677;15.2;97422;4;0;0;1;90;0;358248;0.0;0.0;40.0;-3.592253;5.0;0.0;0.0;0;0.0;0;0.0;-58.125256;0;-59.513901;65.242424;2.0;10;61;6.71875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613609;4;3;50;20.263001;IPerf;950;166483122194810.66;2
952;6;1;871111;40;3;31.579172;27.550995;15.5;110755;6;0;0;1;90;0;299852;0.0;0.0;31.0;-3.20372;5.0;0.0;0.0;0;0.0;0;0.0;-36.390995;0;-38.461548;87.987442;2.0;16;113;1.521368;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613609;4;3;50;20.445001;IPerf;952;166483122196022.47;2
948;8;19;2850400;14;2;38.062408;29.278986;15.480001;201422;9;0;0;1;90;0;382173;0.0;0.0;31.0;0.947925;5.0;0.0;0.0;0;0.0;0;0.0;-30.710257;0;-33.942234;90.778763;2.0;25;46;19.194445;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.612137;4;3;50;20.445001;IPerf;948;166483122212327.97;2
950;8;6;1891911;29;1;30.076267;29.142393;13.130435;134222;10;0;0;1;90;0;368559;0.0;0.0;40.0;-3.582255;5.0;0.0;0.0;0;0.0;0;0.0;-56.341797;0;-59.52948;65.328125;2.0;23;69;6.894737;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.612137;4;3;50;20.445001;IPerf;950;166483122213391.12;2
952;6;1;1032266;43;3;32.202663;28.197439;16.137932;230488;12;0;0;1;90;0;297478;0.0;0.0;31.0;-3.217723;5.0;0.0;0.0;0;0.0;0;0.0;-37.141113;0;-38.424866;87.377701;2.0;29;101;1.982906;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.612137;4;3;50;20.445001;IPerf;952;166483122214378.3;2
948;8;18;2723200;15;2;38.184002;30.185703;15.444445;188177;11;0;0;1;90;0;376393;0.0;0.0;31.0;0.924925;5.0;0.0;0.0;0;0.0;0;0.0;-29.650723;0;-33.952045;89.862251;2.0;27;46;18.08;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.611748;4;3;50;20.445001;IPerf;948;166483122215377.9;2
950;8;7;1908266;28;0;32.019241;29.823919;12.888887;127822;10;0;0;1;90;0;362273;0.0;0.0;40.0;-3.554257;5.0;0.0;0.0;0;0.0;0;0.0;-55.607708;0;-59.519325;64.656761;2.0;27;66;7.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.611748;4;3;50;20.445001;IPerf;950;166483122216420.4;2
952;5;1;894044;42;3;31.597755;29.14534;16.0;89422;6;0;0;1;90;0;293919;0.0;0.0;31.0;-3.232726;5.0;0.0;0.0;0;0.0;0;0.0;-36.021957;0;-38.599663;86.25499;2.0;15;100;1.327103;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.611748;4;3;50;20.445001;IPerf;952;166483122217410.06;2
948;9;19;3389600;16;2;38.678059;31.36718;16.857143;176800;9;0;0;1;90;0;377347;0.0;0.0;31.0;0.902924;5.0;0.0;0.0;0;0.0;0;0.0;-30.572783;0;-34.036087;88.596733;2.0;21;52;19.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.616241;4;3;50;20.445001;IPerf;948;166483122218412.3;2
950;8;6;1813777;27;3;27.950897;28.558764;20.0;47377;1;0;0;1;90;0;363211;0.0;0.0;40.0;-3.584259;5.0;0.0;0.0;0;0.0;0;0.0;-61.93504;0;-59.505791;65.93544;2.0;3;73;6.767442;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.616241;4;3;50;20.445001;IPerf;950;166483122219445.6;2
952;5;1;888888;42;1;31.982374;27.882513;13.777778;216088;13;0;0;1;90;0;292464;0.0;0.0;31.0;-3.209729;5.0;0.0;0.0;0;0.0;0;0.0;-35.61314;0;-38.592384;87.525101;2.0;36;98;1.326531;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.616241;4;3;50;20.445001;IPerf;952;166483122220475.97;2
948;8;18;2774133;14;1;37.112392;26.749432;14.264706;197688;14;0;0;1;90;0;381807;0.0;0.0;31.0;0.897924;5.0;0.0;0.0;0;0.0;0;0.0;-28.65337;0;-33.86372;93.386856;2.0;34;46;18.655174;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.613197;4;3;50;20.445001;IPerf;948;166483122221507.9;3
950;8;6;1534311;23;3;28.606031;28.261398;14.714286;140177;11;0;0;1;90;0;365464;0.0;0.0;40.0;-3.618261;5.0;0.0;0.0;0;0.0;0;0.0;-55.608894;0;-59.530918;66.20768;2.0;28;53;6.901639;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.613197;4;3;50;20.445001;IPerf;950;166483122236829.44;3
952;5;0;825066;48;2;32.704754;28.445484;15.263158;150844;7;0;0;1;90;0;285344;0.0;0.0;31.0;-3.161733;5.0;0.0;0.0;0;0.0;0;0.0;-37.037586;0;-38.461254;87.093246;2.0;19;111;0.569343;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.613197;4;3;50;20.445001;IPerf;952;166483122237913.97;3
948;9;19;3516533;17;1;39.066799;27.27685;16.954546;195288;9;0;0;1;90;0;383860;0.0;0.0;31.0;0.895924;5.0;0.0;0.0;0;0.0;0;0.0;-31.026979;0;-33.883774;92.839378;2.0;22;50;19.547619;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.619362;4;3;50;20.445001;IPerf;948;166483122239031.16;3
950;8;7;1780800;26;2;0.0;1675.291382;0.0;0;0;0;0;1;90;0;345567;0.0;0.0;0.0;-3.630263;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3391.877441;3710.831055;0.0;0;57;7.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.619362;4;3;50;20.445001;IPerf;950;166483122240176.6;3
952;6;2;1057333;43;1;32.874943;27.583872;16.529411;163377;6;0;0;1;90;0;284192;0.0;0.0;31.0;-3.137736;5.0;0.0;0.0;0;0.0;0;0.0;-38.708572;0;-38.44191;87.974228;2.0;17;109;2.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.619362;4;3;50;20.445001;IPerf;952;166483122241278.9;3
948;8;18;2281600;11;2;37.501858;30.505434;15.035714;182400;12;0;0;1;90;0;370301;0.0;0.0;31.0;0.868924;5.0;0.0;0.0;0;0.0;0;0.0;-29.571028;0;-34.057117;89.437462;2.0;28;37;18.897436;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.620857;4;3;50;20.445001;IPerf;948;166483122242288.2;3
950;8;6;1878755;28;1;31.985868;28.418386;15.931037;141066;11;0;0;1;90;0;370452;0.0;0.0;40.0;-3.621265;5.0;0.0;0.0;0;0.0;0;0.0;-55.524399;0;-59.537312;66.044296;2.0;29;73;6.875;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.620857;4;3;50;20.445001;IPerf;950;166483122243297.84;3
952;5;1;943288;44;4;31.93692;29.721243;14.178572;132088;10;0;0;1;90;0;283640;0.0;0.0;31.0;-3.150739;5.0;0.0;0.0;0;0.0;0;0.0;-35.653419;0;-38.810493;85.468262;2.0;28;106;1.303571;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.620857;4;3;50;20.445001;IPerf;952;166483122244298.34;3
948;9;19;3881797;18;2;39.182983;32.548504;17.17647;274337;14;0;0;1;89;0;378305;0.0;0.0;31.0;0.848924;5.0;0.0;0.0;0;0.0;0;0.0;-30.437788;0;-34.039249;87.412254;2.0;34;48;19.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.617249;4;3;50;20.445001;IPerf;948;166483122245320.44;3
950;8;6;1929258;29;1;33.563786;28.099987;12.733334;62921;6;0;0;1;89;0;355889;0.0;0.0;0.0;-3.611267;5.0;0.0;0.0;0;0.0;0;0.0;-54.47094;0;-59.520947;66.379066;2.0;15;69;6.716216;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.617249;4;3;50;20.445001;IPerf;950;166483122246351.78;3
952;5;0;578222;37;3;32.059303;28.750767;15.0;121777;10;0;0;1;90;0;282936;0.0;0.0;31.0;-3.113742;5.0;0.0;0.0;0;0.0;0;0.0;-35.369995;0;-38.777519;86.47171;2.0;28;91;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.617249;4;3;50;20.445001;IPerf;952;166483122262090.03;3
948;8;19;2273934;11;3;37.77639;26.474054;15.052631;150681;9;0;67;1;91;0;369608;0.0;0.0;31.0;0.802924;5.0;0.0;0.0;0;0.0;0;0.0;-29.747517;0;-33.797699;93.728233;2.0;19;49;19.371429;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.619141;4;3;50;20.445001;IPerf;948;166483122263147.6;1
950;8;6;1597010;24;2;32.179184;29.29426;15.090909;83604;5;0;0;1;91;0;371696;0.0;0.0;40.0;-3.625269;5.0;0.0;0.0;0;0.0;0;0.0;-57.468449;0;-59.511303;65.194435;2.0;11;53;6.921875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.619141;4;3;50;20.445001;IPerf;950;166483122264273.06;1
952;5;0;723377;48;3;31.218994;28.565269;13.214286;84977;10;0;0;1;90;0;282390;0.0;0.0;31.0;-3.065746;5.0;0.0;0.0;0;0.0;0;0.0;-34.245174;0;-38.606873;86.827843;2.0;28;110;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.619141;4;3;50;20.445001;IPerf;952;166483122265284.3;1
948;8;18;3049600;17;0;36.795799;29.058544;15.65;245244;16;0;0;1;90;0;359302;0.0;0.0;31.0;0.819923;5.0;0.0;0.0;0;0.0;0;0.0;-29.091711;0;-33.95253;90.988914;2.0;40;47;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.621887;4;3;50;20.445001;IPerf;948;166483122266329.06;1
950;8;6;1739733;26;2;31.500393;27.185593;14.0;85866;6;0;0;1;90;0;373309;0.0;0.0;40.0;-3.637271;5.0;0.0;0.0;0;0.0;0;0.0;-56.602531;0;-59.508663;67.305748;2.0;13;67;6.828571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.621887;4;3;50;20.445001;IPerf;950;166483122267371.28;1
952;5;1;871022;43;2;30.488262;28.989893;15.68;111555;9;0;0;1;90;0;280326;0.0;0.0;31.0;-3.041749;5.0;0.0;0.0;0;0.0;0;0.0;-35.042904;0;-38.607162;86.402954;2.0;25;102;1.059829;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.621887;4;3;50;20.445001;IPerf;952;166483122268426.94;1
948;8;18;2720355;16;1;36.531628;26.213097;16.071428;208177;11;0;0;1;90;0;343815;0.0;0.0;31.0;0.816923;5.0;0.0;0.0;0;0.0;0;0.0;-30.165953;0;-33.821476;93.965439;2.0;28;52;18.534883;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.621178;4;3;50;20.445001;IPerf;948;166483122269485.25;1
950;8;6;1494400;23;1;29.450893;28.949692;14.888889;54577;4;0;0;1;90;0;365660;0.0;0.0;40.0;-3.633273;5.0;0.0;0.0;0;0.0;0;0.0;-55.640823;0;-59.523666;65.526642;2.0;9;59;6.933333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.621178;4;3;50;20.445001;IPerf;950;166483122270515.0;1
952;7;5;1987644;45;11;26.440847;26.760803;14.538462;187822;7;4;0;1;90;0;260438;0.0;0.0;31.0;-3.186753;4.929999;0.0;0.0;0;0.0;0;0.0;-44.755249;0;-38.16264;89.076561;3.846154;26;115;5.55147;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.621178;4;3;50;20.445001;IPerf;952;166483122271535.8;1
948;8;18;4250400;23;0;38.147743;31.214798;16.416666;336177;14;0;0;1;90;0;326824;0.0;0.0;31.0;0.839923;5.0;0.0;0.0;0;0.0;0;0.0;-30.774668;0;-34.033451;88.751755;2.0;36;51;18.47541;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.623558;4;3;50;20.445001;IPerf;948;166483122286931.0;1
950;8;6;2423466;36;2;31.716423;29.335045;15.32;129511;11;0;0;1;90;0;364820;0.0;0.0;40.0;-3.635275;5.0;0.0;0.0;0;0.0;0;0.0;-55.734344;0;-59.519951;65.145012;2.0;25;90;6.848484;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.623558;4;3;50;20.445001;IPerf;950;166483122288002.12;1
952;6;4;1372622;28;1;30.883539;24.651773;14.428572;102844;5;0;0;1;90;0;306890;0.0;0.0;31.0;-3.177755;4.934999;0.0;0.0;0;0.0;0;0.0;-36.712166;0;-38.552311;90.795914;2.0;14;78;4.461538;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.623558;4;3;50;20.445001;IPerf;952;166483122289112.22;1
948;8;18;3342133;17;1;38.240067;28.784582;14.0;258400;16;0;0;1;90;0;324765;0.0;0.0;31.0;0.837923;5.0;0.0;0.0;0;0.0;0;0.0;-29.137182;0;-33.947094;91.268318;2.0;43;43;18.571428;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.624321;4;3;50;20.445001;IPerf;948;166483122290157.06;1
950;8;6;2043555;30;3;31.16477;28.267254;15.2;48711;2;0;0;1;90;0;371360;0.0;0.0;40.0;-3.662278;5.0;0.0;0.0;0;0.0;0;0.0;-58.182076;0;-59.52269;66.210052;2.0;5;77;6.846154;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.624321;4;3;50;20.445001;IPerf;950;166483122291167.12;1
952;6;2;880711;36;3;31.625193;27.030071;15.428572;138133;8;0;0;1;90;0;307850;0.0;0.0;31.0;-3.198757;4.942998;0.0;0.0;0;0.0;0;0.0;-36.246819;0;-38.426998;88.542931;2.0;21;99;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.624321;4;3;50;20.445001;IPerf;952;166483122292178.0;1
948;8;18;3185600;17;1;37.784492;31.010553;14.822222;284177;17;0;0;1;90;0;310168;0.0;0.0;31.0;0.835922;5.0;0.0;0.0;0;0.0;0;0.0;-29.488218;0;-34.052376;88.93708;2.0;45;49;18.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.621719;4;3;50;20.445001;IPerf;948;166483122293253.75;1
950;8;6;1748977;27;2;29.604446;29.253563;15.416667;115022;10;0;0;1;90;0;371370;0.0;0.0;40.0;-3.67328;5.0;0.0;0.0;0;0.0;0;0.0;-55.939373;0;-59.516438;65.230003;2.0;24;54;6.760563;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.621719;4;3;50;20.445001;IPerf;950;166483122294266.5;1
952;5;1;847911;39;5;32.957958;28.755342;14.111111;157066;9;0;0;1;90;0;306283;0.0;0.0;31.0;-3.254761;4.951998;0.0;0.0;0;0.0;0;0.0;-36.136887;0;-38.777489;86.467171;2.0;27;95;1.457944;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.621719;4;3;50;20.445001;IPerf;952;166483122295289.8;1
948;8;18;3020000;16;0;37.342785;27.356945;15.435898;261066;15;0;0;1;90;0;295469;0.0;0.0;31.0;0.851922;5.0;0.0;0.0;0;0.0;0;0.0;-29.843231;0;-33.956154;92.686905;2.0;39;40;18.372093;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.626991;4;3;50;20.445001;IPerf;948;166483122296341.25;1
950;8;6;1797066;27;2;0.0;1952.122803;0.0;0;0;0;0;1;90;0;350525;0.0;0.0;0.0;-3.684282;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4106.972168;4566.904785;0.0;0;69;6.763889;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.626991;4;3;50;20.445001;IPerf;950;166483122311611.78;1
952;5;1;902133;41;4;31.767281;28.6047;14.24138;137511;11;0;0;1;90;0;308914;0.0;0.0;31.0;-3.289764;4.962997;0.0;0.0;0;0.0;0;0.0;-35.227551;0;-38.607952;86.787361;2.0;29;109;1.509091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.626991;4;3;50;20.445001;IPerf;952;166483122312697.78;1
948;8;18;3211200;16;1;38.32045;29.846415;16.466667;212711;11;0;0;1;90;0;290710;0.0;0.0;31.0;0.848922;5.0;0.0;0.0;0;0.0;0;0.0;-30.313303;0;-33.958958;90.194618;2.0;30;41;18.864862;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.627563;4;3;50;20.445001;IPerf;948;166483122313761.9;1
950;8;6;1798311;27;2;29.0989;27.846842;17.666666;113333;5;0;0;1;90;0;373303;0.0;0.0;40.0;-3.695284;5.0;0.0;0.0;0;0.0;0;0.0;-58.164616;0;-59.504623;66.648537;2.0;12;70;6.742424;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.627563;4;3;50;20.445001;IPerf;950;166483122314802.22;1
952;6;1;878666;41;3;31.475906;28.352379;13.459459;178577;14;0;0;1;90;0;307714;0.0;0.0;31.0;-3.286767;4.976996;0.0;0.0;0;0.0;0;0.0;-35.080589;0;-38.606277;87.041351;2.0;37;108;1.360656;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.627563;4;3;50;20.445001;IPerf;952;166483122315817.06;1
948;8;18;2892800;16;2;37.993267;27.139046;15.952381;303733;17;0;0;1;90;0;291328;0.0;0.0;31.0;0.826922;5.0;0.0;0.0;0;0.0;0;0.0;-30.106039;0;-33.858795;93.002151;2.0;42;52;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.623947;4;3;50;20.445001;IPerf;948;166483122316827.8;1
950;8;6;1699111;25;3;27.242937;27.849535;14.166667;139733;12;0;0;1;90;0;368643;0.0;0.0;40.0;-3.727286;5.0;0.0;0.0;0;0.0;0;0.0;-55.327316;0;-59.531048;66.619415;2.0;30;57;6.846153;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.623947;4;3;50;20.813001;IPerf;950;166483122317879.6;1
952;6;2;1028444;42;2;32.178581;27.18906;14.285714;130488;8;0;0;1;90;0;307154;0.0;0.0;31.0;-3.28277;4.984995;0.0;0.0;0;0.0;0;0.0;-35.965279;0;-38.45118;88.359749;2.0;21;104;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.623947;4;3;50;20.813001;IPerf;952;166483122318898.34;1
948;7;17;2553600;14;1;37.550793;33.506832;16.36842;337066;15;0;0;1;90;0;296328;0.0;0.0;31.0;0.821922;5.0;0.0;0.0;0;0.0;0;0.0;-30.528461;0;-34.136063;86.357101;2.0;38;36;17.605263;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.631538;4;3;50;20.813001;IPerf;948;166483122319930.56;1
950;8;6;1878755;28;2;31.265888;28.943987;15.2;97422;4;0;0;1;90;0;370918;0.0;0.0;40.0;-3.737288;5.0;0.0;0.0;0;0.0;0;0.0;-58.156738;0;-59.514816;65.541199;2.0;10;70;6.826087;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.631538;4;3;50;20.813001;IPerf;950;166483122320971.47;1
952;5;1;901866;42;3;30.009274;29.066959;14.857142;82844;12;0;0;1;90;0;305971;0.0;0.0;31.0;-3.297773;4.996994;0.0;0.0;0;0.0;0;0.0;-34.258102;0;-38.775036;86.157997;2.0;35;99;1.40678;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.631538;4;3;50;20.813001;IPerf;952;166483122336487.62;1
948;8;18;3320800;17;2;38.042099;28.436459;14.705882;219288;13;0;0;1;90;0;311249;0.0;0.0;31.0;0.800921;5.0;0.0;0.0;0;0.0;0;0.0;-29.60733;0;-33.903492;91.660049;2.0;34;55;18.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.63134;4;3;50;20.813001;IPerf;948;166483122338200.06;1
950;8;6;1826577;27;1;24.639088;29.072882;13.961538;135288;11;0;0;1;90;0;374567;0.0;0.0;40.0;-3.72929;5.0;0.0;0.0;0;0.0;0;0.0;-55.449116;0;-59.497131;65.429993;2.0;26;64;6.925373;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.63134;4;3;50;20.813001;IPerf;950;166483122339900.6;1
952;6;2;957422;39;4;31.786173;27.949537;15.931034;160533;11;0;0;1;90;0;305923;0.0;0.0;31.0;-3.334776;5.0;0.0;0.0;0;0.0;0;0.0;-35.664845;0;-38.39056;87.659897;2.0;29;94;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.63134;4;3;50;20.813001;IPerf;952;166483122341618.47;1
948;8;18;3232000;18;0;38.574081;25.148548;16.0;289333;17;0;0;1;90;0;311468;0.0;0.0;31.0;0.818921;5.0;0.0;0.0;0;0.0;0;0.0;-29.906404;0;-33.698639;95.152802;2.0;44;46;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.631416;4;3;50;20.813001;IPerf;948;166483122343307.22;1
950;8;7;1923733;28;0;25.741785;28.748526;11.727273;111555;14;0;0;1;90;0;376416;0.0;0.0;40.0;-3.701292;5.0;0.0;0.0;0;0.0;0;0.0;-54.684769;0;-59.514133;65.737343;2.0;33;56;7.0;0;67;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.631416;4;3;50;20.813001;IPerf;950;166483122344988.38;1
952;6;2;1057333;43;1;32.83445;27.264572;17.0;96088;3;0;0;1;90;0;309282;0.0;0.0;31.0;-3.310779;5.0;0.0;0.0;0;0.0;0;0.0;-38.750645;0;-38.297421;88.438004;2.0;8;111;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.631416;4;3;50;20.813001;IPerf;952;166483122346694.72;1
948;8;18;3303733;18;1;37.624161;29.897814;17.366667;194666;12;0;254;1;90;0;299275;0.0;0.0;31.0;0.817921;5.0;0.0;0.0;0;0.0;0;0.0;-29.718723;0;-33.969421;90.132767;2.0;30;54;18.018867;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.635368;4;3;50;20.813001;IPerf;948;166483122348300.88;1
950;8;6;1831733;27;3;30.908281;28.97891;15.62963;192266;12;0;0;1;90;0;375533;0.0;0.0;40.0;-3.731294;5.0;0.0;0.0;0;0.0;0;0.0;-57.065014;0;-59.51276;65.508331;2.0;27;60;6.864198;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.635368;4;3;50;20.813001;IPerf;950;166483122349994.1;1
952;6;3;1301688;36;5;31.084461;27.788279;16.4;143466;8;0;0;1;90;0;307938;0.0;0.0;31.0;-3.369782;5.0;0.0;0.0;0;0.0;0;0.0;-36.41584;0;-38.585918;87.625801;2.0;20;94;3.78022;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.635368;4;3;50;20.813001;IPerf;952;166483122351649.03;1
948;8;19;3512533;17;1;38.515797;33.169815;17.567568;366488;15;0;0;1;90;0;314225;0.0;0.0;31.0;0.815921;5.0;0.0;0.0;0;0.0;0;0.0;-31.991835;0;-34.111969;86.718224;2.0;37;44;19.243902;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.637657;4;3;50;20.813001;IPerf;948;166483122376782.8;1
950;8;6;1807111;28;2;26.829664;29.753036;15.363636;209866;13;0;0;1;90;0;383821;0.0;0.0;40.0;-3.741296;5.0;0.0;0.0;0;0.0;0;0.0;-56.177063;0;-59.528648;64.718315;2.0;33;73;6.898734;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.637657;4;3;50;20.813001;IPerf;950;166483122378389.16;1
952;6;1;949777;41;2;31.699022;30.107067;14.956522;236533;9;0;0;1;90;0;306898;0.0;0.0;31.0;-3.347785;5.0;0.0;0.0;0;0.0;0;0.0;-37.610332;0;-38.785202;85.107727;2.0;23;92;1.700935;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.637657;4;3;50;20.813001;IPerf;952;166483122380057.75;1
948;8;18;3380000;17;1;38.92598;28.496582;17.040001;240888;10;0;0;1;90;0;314409;0.0;0.0;31.0;0.813921;5.0;0.0;0.0;0;0.0;0;0.0;-31.403925;0;-33.888866;91.614548;2.0;25;50;18.6;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.634605;4;3;50;20.813001;IPerf;948;166483122381661.2;1
950;8;6;2076266;32;2;31.985863;28.658686;13.523809;119733;10;0;0;1;90;0;382506;0.0;0.0;40.0;-3.747299;5.0;0.0;0.0;0;0.0;0;0.0;-56.109077;0;-59.532578;65.808739;2.0;21;74;6.743902;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.634605;4;3;50;20.813001;IPerf;950;166483122383282.78;1
952;5;1;817155;37;2;31.750113;26.964394;14.870968;147022;11;0;0;1;90;0;308834;0.0;0.0;31.0;-3.329788;5.0;0.0;0.0;0;0.0;0;0.0;-35.44426;0;-38.377121;88.658485;2.0;31;88;1.22;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.634605;4;3;50;20.813001;IPerf;952;166483122384918.6;1
948;9;19;2816533;13;1;39.3424;29.152452;16.727272;307733;14;0;0;1;90;0;316839;0.0;0.0;31.0;0.80792;5.0;0.0;0.0;0;0.0;0;0.0;-30.902464;0;-33.959339;90.888206;2.0;33;47;19.837837;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.636284;4;3;50;20.813001;IPerf;948;166483122386584.53;1
950;8;6;1610844;24;1;31.627792;29.791901;14.4;136711;11;0;0;1;90;0;384034;0.0;0.0;40.0;-3.742301;5.0;0.0;0.0;0;0.0;0;0.0;-55.773422;0;-59.519329;64.688774;2.0;25;52;6.945455;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.636284;4;3;50;20.813001;IPerf;950;166483122388263.75;1
952;5;0;796622;50;1;32.608685;29.64123;13.73913;136977;8;0;0;1;90;0;307914;0.0;0.0;31.0;-3.279792;5.0;0.0;0.0;0;0.0;0;0.0;-35.871098;0;-38.630848;85.727921;2.0;23;112;0.360902;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.636284;4;3;50;20.813001;IPerf;952;166483122389984.94;1
