mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;7;17;7760800;43;2;37.904289;33.278023;14.909091;287022;18;0;0;1;90;0;273821;0.0;0.0;31.0;1.002325;5.0;0.0;0.0;0;0.0;0;0.0;-29.392767;0;-34.092575;86.629402;2.0;44;89;17.648649;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.404655;4;2;50;18.652001;IPerf;1805;166485220656078.16;3
1822;7;18;7779200;43;2;30.339598;29.044628;16.363636;295288;18;0;0;1;90;0;324204;0.0;0.0;40.0;1.891076;1.426014;0.0;0.0;0;0.0;0;0.0;-56.826561;0;-59.487022;65.468353;2.0;44;92;18.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.404655;4;2;50;18.652001;IPerf;1822;166485220657617.25;3
1805;7;17;8116533;44;2;37.757004;33.128353;14.891304;307111;18;0;255;1;90;0;281014;0.0;0.0;31.0;1.008326;5.0;0.0;0.0;0;0.0;0;0.0;-29.541769;0;-34.087616;86.784027;2.0;46;89;17.5;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411263;4;2;50;18.652001;IPerf;1805;166485220659164.56;3
1822;7;18;7817600;43;1;31.179895;28.526428;16.842106;348800;16;0;0;1;90;0;323144;0.0;0.0;40.0;1.915078;1.442015;0.0;0.0;0;0.0;0;0.0;-57.84502;0;-59.479801;65.993767;2.0;38;96;18.0;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411263;4;2;50;18.652001;IPerf;1822;166485220660726.44;3
1805;7;18;8309333;42;1;38.228146;32.919731;16.225;349600;17;0;0;1;90;0;296031;0.0;0.0;31.0;1.031327;5.0;0.0;0.0;0;0.0;0;0.0;-30.149099;0;-34.088684;86.991577;2.0;40;80;18.731182;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.420395;4;2;50;18.652001;IPerf;1805;166485220662299.28;3
1822;7;17;8288000;46;1;26.65947;29.144493;14.529411;216533;14;0;0;1;90;0;319144;0.0;0.0;40.0;1.94208;1.456016;0.0;0.0;0;0.0;0;0.0;-56.149017;0;-59.482964;65.372551;2.0;34;121;17.90909;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.420395;4;2;50;18.652001;IPerf;1822;166485220663897.38;3
1805;8;19;8962933;44;4;38.316113;33.373936;15.790698;327644;18;0;0;1;90;0;295860;0.0;0.0;31.0;0.994329;5.0;0.0;0.0;0;0.0;0;0.0;-30.145454;0;-34.088387;86.537682;2.0;43;90;19.389997;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.420151;4;2;50;18.652001;IPerf;1805;166485220670800.38;3
1822;7;17;7618933;43;0;29.060987;29.046877;15.658537;301066;17;0;255;1;90;0;320448;0.0;0.0;40.0;1.985083;1.473017;0.0;0.0;0;0.0;0;0.0;-57.293774;0;-59.484592;65.468529;2.0;41;105;17.929688;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.420151;4;2;50;18.652001;IPerf;1822;166485220672265.22;3
1805;7;18;7338400;38;1;36.786758;33.053768;13.413043;276533;19;0;0;1;90;0;285975;0.0;0.0;31.0;1.01333;5.0;0.0;0.0;0;0.0;0;0.0;-29.103836;0;-34.093578;86.852654;2.0;46;70;18.516853;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.407013;4;2;50;19.147001;IPerf;1805;166485220698323.44;3
1822;7;18;9514133;50;1;28.411613;28.996162;16.346939;396177;20;0;0;1;90;0;324850;0.0;0.0;40.0;2.016083;1.493017;0.0;0.0;0;0.0;0;0.0;-56.999718;0;-59.486946;65.516884;2.0;49;108;18.661764;0;136;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.407013;4;2;50;19.147001;IPerf;1822;166485220699919.94;3
1805;8;18;8288000;42;4;37.909542;33.731632;14.270833;324266;19;0;0;1;90;0;290684;0.0;0.0;31.0;0.97933;5.0;0.0;0.0;0;0.0;0;0.0;-29.056135;0;-34.089249;86.179131;2.0;48;96;18.896;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.409126;4;2;50;19.147001;IPerf;1805;166485220701520.1;3
1822;7;19;9189155;43;2;30.456873;29.184002;17.1;254400;8;0;0;1;90;0;324121;0.0;0.0;40.0;2.02108;1.501018;0.0;0.0;0;0.0;0;0.0;-59.834362;0;-59.485165;65.330841;2.0;20;88;19.825243;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.409126;4;2;50;19.147001;IPerf;1822;166485220703092.06;3
1805;7;18;8233333;44;2;37.780525;32.921757;16.449999;266577;17;0;0;1;90;0;299441;0.0;0.0;31.0;0.98533;5.0;0.0;0.0;0;0.0;0;0.0;-29.188038;0;-34.091091;86.987152;2.0;40;101;18.363636;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.41581;4;2;50;19.147001;IPerf;1805;166485220704679.06;3
1822;7;19;8668088;42;3;29.927214;28.201067;15.621622;236088;16;0;0;1;90;0;317507;0.0;0.0;40.0;2.006078;1.517019;0.0;0.0;0;0.0;0;0.0;-56.510044;0;-59.482662;66.316261;2.054054;37;103;19.55039;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.41581;4;2;50;19.147001;IPerf;1822;166485220706231.44;3
1805;7;17;8201066;47;1;36.488911;32.977779;14.829787;353155;19;0;0;1;90;0;292691;0.0;0.0;31.0;1.013331;5.0;0.0;0.0;0;0.0;0;0.0;-29.636513;0;-34.083302;86.938927;2.0;47;107;17.257811;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419464;4;2;50;19.147001;IPerf;1805;166485220707812.56;3
1822;7;19;8856533;41;1;28.584772;28.448158;15.540541;275377;16;0;0;1;90;0;330372;0.0;0.0;40.0;2.028075;1.533019;0.0;0.0;0;0.0;0;0.0;-56.773792;0;-59.477489;66.074348;2.0;37;88;19.855671;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419464;4;2;50;19.147001;IPerf;1822;166485220709408.94;3
1805;8;18;8169600;41;3;38.705883;32.825737;16.212122;285422;13;0;0;1;90;0;304221;0.0;0.0;31.0;0.997332;5.0;0.0;0.0;0;0.0;0;0.0;-30.191708;0;-34.085384;87.088882;2.0;33;106;18.803572;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.4189;4;2;50;19.147001;IPerf;1805;166485220715739.2;3
1822;7;19;9613422;45;2;28.441721;28.512358;16.261906;319822;18;0;0;1;90;0;346524;0.0;0.0;40.0;2.035071;1.55102;0.0;0.0;0;0.0;0;0.0;-57.359455;0;-59.474842;66.012794;2.0;42;97;19.896551;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.4189;4;2;50;19.147001;IPerf;1822;166485220717420.97;3
1805;7;19;9018133;46;2;38.027992;33.13583;14.925;310577;17;0;0;1;90;0;302571;0.0;0.0;31.0;1.005333;5.0;0.0;0.0;0;0.0;0;0.0;-30.063965;0;-34.077465;86.786705;2.0;40;120;19.093752;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.416519;4;2;50;19.147001;IPerf;1805;166485220744037.56;1
1822;7;19;8686933;40;2;26.377256;29.177204;15.651163;334133;18;0;0;1;90;0;336927;0.0;0.0;40.0;2.037068;1.569021;0.0;0.0;0;0.0;0;0.0;-56.724869;0;-59.491573;65.331223;2.0;43;77;19.835052;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.416519;4;2;50;19.147001;IPerf;1822;166485220745499.8;1
1805;8;19;8622933;43;2;38.144218;33.151665;16.651161;321600;17;0;0;1;90;0;306712;0.0;0.0;31.0;1.010334;5.0;0.0;0.0;0;0.0;0;0.0;-29.882505;0;-34.083038;86.765297;2.0;43;91;19.018179;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.418678;4;2;50;19.147001;IPerf;1805;166485220746986.3;1
1822;7;19;9585866;44;1;26.139223;29.929182;16.139534;312888;18;0;0;1;90;0;349405;0.0;0.0;40.0;2.062065;1.587022;0.0;0.0;0;0.0;0;0.0;-57.306164;0;-59.493332;64.577484;2.069767;43;88;19.930435;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.418678;4;2;50;19.147001;IPerf;1822;166485220748461.28;1
1805;7;18;8521333;42;2;37.840122;33.38662;15.8;299733;17;0;0;1;90;0;311826;0.0;0.0;31.0;1.014335;5.0;0.0;0.0;0;0.0;0;0.0;-29.644863;0;-34.077759;86.535629;2.0;45;91;18.814159;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.427399;4;2;50;19.147001;IPerf;1805;166485220749954.9;1
1822;7;19;9993333;46;0;31.267027;28.475946;15.891891;334755;16;0;0;1;90;0;350170;0.0;0.0;40.0;2.108062;1.603023;0.0;0.0;0;0.0;0;0.0;-57.413277;0;-59.492535;66.031525;2.0;37;99;19.892857;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.427399;4;2;50;19.147001;IPerf;1822;166485220751523.75;1
1805;7;18;8721066;46;2;38.310688;33.186531;15.921053;251644;15;0;0;1;90;0;285912;0.0;0.0;31.0;1.022337;5.0;0.0;0.0;0;0.0;0;0.0;-29.683809;0;-34.078918;86.73455;2.0;38;113;18.661291;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.299644;4;2;50;19.147001;IPerf;1805;166485220753083.44;1
1822;7;19;8731288;41;3;21.586035;28.399866;16.028572;136177;10;4;0;1;90;0;319812;0.0;0.0;40.0;2.092058;1.537023;0.0;0.0;0;0.0;0;0.0;-57.310726;0;-59.478771;66.121361;4.057143;35;93;19.794392;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.299644;4;2;50;19.147001;IPerf;1822;166485220754664.22;1
1805;8;19;7766666;37;5;37.028584;33.872337;15.023811;334577;16;0;0;1;90;0;299134;0.0;0.0;31.0;0.956337;5.0;0.0;0.0;0;0.0;0;0.0;-29.986521;0;-34.088139;86.03952;2.0;42;96;19.481483;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.297508;4;2;50;19.147001;IPerf;1805;166485220760743.66;2
1822;7;19;10005155;47;2;28.32794;27.783306;14.902439;401955;16;0;111;1;90;0;348296;0.0;0.0;40.0;2.101055;1.553024;0.0;0.0;0;0.0;0;0.0;-58.089554;0;-59.478699;66.737984;2.146342;41;98;19.875;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.297508;4;2;50;19.147001;IPerf;1822;166485220762355.12;2
1805;7;17;8305333;46;1;36.602306;33.40173;12.980769;450666;21;0;0;1;90;0;316369;0.0;0.0;31.0;0.983337;5.0;0.0;0.0;0;0.0;0;0.0;-29.428545;0;-34.09449;86.503784;2.0;52;105;17.893805;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284294;4;2;50;18.426001;IPerf;1805;166485220788393.12;2
1822;7;19;8703733;40;3;23.239538;28.718567;16.945946;238666;14;1;0;1;90;0;337285;0.0;0.0;40.0;2.084052;1.548024;0.0;0.0;0;0.0;0;0.0;-57.285988;0;-59.48362;65.797813;2.648649;37;84;19.875;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284294;4;2;50;18.426001;IPerf;1822;166485220789996.1;2
1805;7;16;7330933;42;2;37.398479;33.14563;14.7;210844;16;0;0;1;90;0;310466;0.0;0.0;31.0;0.987337;5.0;0.0;0.0;0;0.0;0;0.0;-28.946972;0;-34.095322;86.759048;2.0;40;99;16.689653;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284668;4;2;50;18.426001;IPerf;1805;166485220791589.4;2
1822;7;19;9959200;46;0;26.55969;28.755802;15.651163;382755;18;0;0;1;90;0;355630;0.0;0.0;40.0;2.130049;1.566025;0.0;0.0;0;0.0;0;0.0;-57.30706;0;-59.487129;65.757065;2.0;43;90;19.889908;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284668;4;2;50;18.426001;IPerf;1822;166485220793227.53;2
1805;7;17;7594133;43;3;37.483322;33.533844;16.842106;300266;16;0;0;1;90;0;318080;0.0;0.0;31.0;0.973337;5.0;0.0;0.0;0;0.0;0;0.0;-29.662006;0;-34.08942;86.37674;2.0;38;100;17.097559;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288445;4;2;50;18.426001;IPerf;1805;166485220794766.12;2
1822;7;19;9161600;42;2;30.141172;29.143499;16.206896;216000;12;0;0;1;90;0;338137;0.0;0.0;40.0;2.134045;1.578026;0.0;0.0;0;0.0;0;0.0;-57.543903;0;-59.488335;65.368156;2.0;29;94;19.90196;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288445;4;2;50;18.426001;IPerf;1822;166485220796269.2;2
1805;8;18;8566666;45;4;37.441818;33.170937;12.268292;250577;17;0;0;1;90;0;311256;0.0;0.0;31.0;0.942336;5.0;0.0;0.0;0;0.0;0;0.0;-28.456161;0;-34.092808;86.736259;2.0;41;100;18.486725;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.2938;4;2;50;18.426001;IPerf;1805;166485220797714.38;2
1822;7;19;8545422;40;2;27.97316;29.32707;14.357142;361955;17;0;0;1;90;0;355313;0.0;0.0;40.0;2.136042;1.595026;0.0;0.0;0;0.0;0;0.0;-57.214958;0;-59.479134;65.193787;2.095238;42;93;19.939133;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.2938;4;2;50;18.426001;IPerf;1822;166485220799196.12;2
1805;7;16;7602666;45;0;38.532375;33.65884;15.227274;296800;17;0;0;1;90;0;299513;0.0;0.0;31.0;0.987336;5.0;0.0;0.0;0;0.0;0;0.0;-29.937389;0;-34.089008;86.252151;2.0;44;97;16.774195;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293015;4;2;50;18.426001;IPerf;1805;166485220805751.1;2
1822;7;19;9535466;44;1;24.177025;29.345825;15.897436;249866;17;0;0;1;90;0;354926;0.0;0.0;40.0;2.161039;1.612027;0.0;0.0;0;0.0;0;0.0;-56.95636;0;-59.485909;65.168259;2.0;39;100;19.851484;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293015;4;2;50;18.426001;IPerf;1822;166485220807307.53;2
1805;8;18;8869066;46;2;38.178478;33.748787;15.4;301866;19;0;0;1;90;0;320385;0.0;0.0;31.0;0.995336;5.0;0.0;0.0;0;0.0;0;0.0;-29.223879;0;-34.089321;86.16188;2.0;50;103;18.666668;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.281006;4;2;50;18.426001;IPerf;1805;166485220832768.8;2
1822;7;19;8924266;41;1;20.834675;28.251989;16.621622;174844;11;4;0;1;90;0;323992;0.0;0.0;40.0;2.183036;1.547027;0.0;0.0;0;0.0;0;0.0;-57.386513;0;-59.477509;66.270515;3.945946;37;83;19.885717;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.281006;4;2;50;18.426001;IPerf;1822;166485220834267.12;2
1805;8;19;8712266;44;2;38.277241;33.421104;15.680851;338044;19;0;176;1;90;0;310982;0.0;0.0;31.0;1.001337;5.0;0.0;0.0;0;0.0;0;0.0;-30.07239;0;-34.093552;86.485344;2.0;47;103;19.065571;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.294975;4;2;50;18.426001;IPerf;1805;166485220835770.1;2
1822;7;19;9382133;43;1;30.367926;28.213037;15.30303;410666;14;0;0;1;90;0;329583;0.0;0.0;40.0;2.207033;1.561028;0.0;0.0;0;0.0;0;0.0;-57.869022;0;-59.478485;66.308479;2.0;33;91;19.922327;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.294975;4;2;50;18.426001;IPerf;1822;166485220837276.6;2
1805;8;19;8919733;44;3;37.571522;33.304138;14.897436;348800;16;0;0;1;90;0;315352;0.0;0.0;31.0;0.988337;5.0;0.0;0.0;0;0.0;0;0.0;-29.804239;0;-34.091137;86.604721;2.0;39;110;19.16522;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.301979;4;2;50;18.426001;IPerf;1805;166485220838772.03;2
1822;7;19;8731288;41;3;28.745113;28.336592;14.5;297333;17;0;0;1;90;0;356448;0.0;0.0;40.0;2.19103;1.578029;0.0;0.0;0;0.0;0;0.0;-56.855515;0;-59.486889;66.176514;2.0;42;75;19.858408;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.301979;4;2;50;18.426001;IPerf;1822;166485220840271.53;2
1805;7;18;7965866;42;2;37.664768;32.897537;13.487804;316533;17;0;0;1;90;0;326579;0.0;0.0;31.0;0.992337;5.0;0.0;0.0;0;0.0;0;0.0;-29.564274;0;-34.092251;87.010216;2.0;41;106;18.234783;0;115;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.309372;4;2;50;18.426001;IPerf;1805;166485220841811.4;2
1822;7;19;9365333;43;3;23.469;28.927948;14.075;253600;16;0;0;1;90;0;358059;0.0;0.0;40.0;2.177027;1.59403;0.0;0.0;0;0.0;0;0.0;-56.45108;0;-59.477367;65.594688;2.0;40;82;19.909088;0;110;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.309372;4;2;50;18.426001;IPerf;1822;166485220843291.53;2
1805;8;17;8312000;45;2;38.03133;33.576401;14.69697;226844;14;0;0;1;90;0;311331;0.0;0.0;31.0;0.999338;5.0;0.0;0.0;0;0.0;0;0.0;-29.456871;0;-34.091393;86.332214;2.0;33;102;17.788618;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.30883;4;2;50;18.426001;IPerf;1805;166485220850871.78;2
1822;7;19;9178400;42;1;26.670141;29.935165;17.257143;312711;14;1;0;1;90;0;356195;0.0;0.0;40.0;2.200023;1.58903;0.0;0.0;0;0.0;0;0.0;-58.169506;0;-59.484066;64.580772;2.342857;35;96;19.941177;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.30883;4;2;50;18.426001;IPerf;1822;166485220852357.28;2
1805;7;18;8674133;44;1;38.216545;33.073631;15.545455;321955;14;0;0;1;90;0;317032;0.0;0.0;31.0;1.024339;5.0;0.0;0.0;0;0.0;0;0.0;-30.026304;0;-34.090401;86.83596;2.0;33;110;18.879311;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297508;4;2;50;18.314001;IPerf;1805;166485220878720.8;2
1822;7;19;9144800;42;3;30.319941;28.14986;16.5;315111;17;0;0;1;90;0;368584;0.0;0.0;40.0;2.18502;1.606031;0.0;0.0;0;0.0;0;0.0;-57.723427;0;-59.480518;66.369614;2.0;40;80;19.926605;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297508;4;2;50;18.314001;IPerf;1822;166485220880176.75;2
1805;8;19;8127466;41;6;38.367027;33.517101;16.09091;297244;18;0;0;1;90;0;316354;0.0;0.0;31.0;0.951339;5.0;0.0;0.0;0;0.0;0;0.0;-29.744047;0;-34.094967;86.387939;2.0;44;101;19.097345;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299225;4;2;50;18.314001;IPerf;1805;166485220881690.22;2
1822;7;19;9365333;43;0;29.217022;28.383924;15.631579;302311;16;0;0;1;90;0;360202;0.0;0.0;40.0;2.228017;1.622032;0.0;0.0;0;0.0;0;0.0;-57.415272;0;-59.496082;66.119987;2.0;38;95;19.928572;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299225;4;2;50;18.314001;IPerf;1822;166485220883168.88;2
1805;8;18;8373066;45;0;37.040878;33.546116;15.244445;314577;18;0;256;1;90;0;308309;0.0;0.0;31.0;0.996338;5.0;0.0;0.0;0;0.0;0;0.0;-29.179531;0;-34.092632;86.361267;2.0;45;95;18.033897;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303741;4;2;50;18.314001;IPerf;1805;166485220884641.9;2
1822;7;19;9569066;44;1;30.994808;28.710894;16.842106;291288;16;0;0;1;90;0;362723;0.0;0.0;40.0;2.253014;1.638033;0.0;0.0;0;0.0;0;0.0;-57.439323;0;-59.485394;65.803719;2.0;38;90;19.88785;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303741;4;2;50;18.314001;IPerf;1822;166485220886088.06;2
1805;7;16;7386933;42;2;37.431;32.967766;15.55;281777;16;0;0;1;90;0;316504;0.0;0.0;31.0;1.000339;5.0;0.0;0.0;0;0.0;0;0.0;-29.315912;0;-34.09008;86.942154;2.0;40;104;16.867256;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311333;4;2;50;18.314001;IPerf;1805;166485220887573.94;2
1822;7;19;9365333;43;3;27.324003;28.165651;16.447369;362755;17;0;161;1;90;0;365838;0.0;0.0;40.0;2.239011;1.655033;0.0;0.0;0;0.0;0;0.0;-57.854687;0;-59.479767;66.354576;2.0;38;98;19.92857;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311333;4;2;50;18.314001;IPerf;1822;166485220889070.9;2
1805;8;19;9373866;47;2;37.764652;33.281811;16.314287;240977;15;0;256;1;90;0;303624;0.0;0.0;31.0;1.009341;5.0;0.0;0.0;0;0.0;0;0.0;-29.285553;0;-34.09203;86.626167;2.0;35;107;19.094019;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.31131;4;2;50;18.314001;IPerf;1805;166485220895784.28;2
1822;7;19;8449066;39;2;25.860954;29.699217;15.465117;301066;18;0;0;1;90;0;371534;0.0;0.0;40.0;2.240008;1.673034;0.0;0.0;0;0.0;0;0.0;-56.424534;0;-59.484165;64.81662;2.0;43;88;19.888889;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.31131;4;2;50;18.314001;IPerf;1822;166485220897324.9;2
1805;7;18;8312800;43;3;37.675285;33.109604;15.628572;294577;14;0;0;1;90;0;318722;0.0;0.0;31.0;0.995342;5.0;0.0;0.0;0;0.0;0;0.0;-30.118067;0;-34.089088;86.801315;2.0;35;92;18.192308;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29982;4;2;50;18.314001;IPerf;1805;166485220923431.7;2
1822;7;19;9613422;45;0;26.961594;29.687325;14.827586;167466;12;0;0;1;90;0;328985;0.0;0.0;40.0;2.285004;1.685035;0.0;0.0;0;0.0;0;0.0;-56.037949;0;-59.480469;64.832214;2.0;29;111;19.903225;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29982;4;2;50;18.314001;IPerf;1822;166485220924953.84;2
1805;8;18;8084533;42;2;38.183357;33.395355;15.666668;246044;15;0;0;1;90;0;318089;0.0;0.0;31.0;0.999342;5.0;0.0;0.0;0;0.0;0;0.0;-29.277348;0;-34.09034;86.514305;2.0;36;103;18.478634;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.301216;4;2;50;18.314001;IPerf;1805;166485220926532.53;2
1822;7;19;9789600;45;1;27.248999;28.7731;16.741936;291822;13;0;0;1;90;0;361387;0.0;0.0;40.0;2.311001;1.698035;0.0;0.0;0;0.0;0;0.0;-58.542835;0;-59.478603;65.748299;2.0;31;88;19.907406;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.301216;4;2;50;18.314001;IPerf;1822;166485220928163.72;2
1805;7;18;8660800;46;2;38.592735;33.764931;16.270834;343377;19;0;0;1;90;0;319916;0.0;0.0;31.0;1.007343;5.0;0.0;0.0;0;0.0;0;0.0;-30.282278;0;-34.092991;86.142082;2.0;48;100;18.452381;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316345;4;2;50;18.314001;IPerf;1805;166485220929774.3;2
1822;7;19;8907466;41;1;24.396969;29.648024;15.309524;363111;18;0;256;1;90;0;368139;0.0;0.0;40.0;2.332998;1.716036;0.0;0.0;0;0.0;0;0.0;-57.136616;0;-59.481831;64.87014;2.071429;42;86;19.878788;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316345;4;2;50;18.314001;IPerf;1822;166485220931280.4;2
1805;8;19;8156800;39;5;37.774364;33.036743;16.31579;253244;15;0;0;1;90;0;325300;0.0;0.0;31.0;0.951344;5.0;0.0;0.0;0;0.0;0;0.0;-29.291349;0;-34.093079;86.870178;2.0;38;109;19.504131;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324326;4;2;50;18.314001;IPerf;1805;166485220932759.9;2
1822;7;19;9331733;43;3;26.159906;29.578045;14.840909;267911;16;2;0;1;90;0;360388;0.0;0.0;40.0;2.318995;1.694037;0.0;0.0;0;0.0;0;0.0;-57.173206;0;-59.48782;64.934135;2.545455;44;73;19.903843;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324326;4;2;50;18.314001;IPerf;1822;166485220934201.94;2
1805;8;17;8556888;50;3;37.732189;34.029663;16.789474;226311;15;0;0;1;90;0;318996;0.0;0.0;31.0;0.944343;5.0;0.0;0.0;0;0.0;0;0.0;-29.052626;0;-34.098671;85.871666;2.0;38;121;17.942448;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3256;4;2;50;18.314001;IPerf;1805;166485220940799.53;2
1805;8;17;10377422;63;0;37.813046;33.68417;13.609756;349688;18;0;0;1;90;0;290567;0.0;0.0;31.0;1.007343;5.0;0.0;0.0;0;0.0;0;0.0;-29.390322;0;-34.089619;86.226204;2.0;41;137;17.928144;0;167;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32634;4;2;50;18.314001;IPerf;1805;166485220949831.62;2
1805;8;18;10192533;53;3;37.687115;33.897018;14.057143;280711;14;0;0;1;90;0;292805;0.0;0.0;31.0;1.003343;5.0;0.0;0.0;0;0.0;0;0.0;-29.777456;0;-34.090721;86.012276;2.0;35;119;18.460432;0;139;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.314674;4;6;50;18.314001;IPerf;1805;166485220975274.9;2
1805;7;17;15199733;82;5;38.559685;33.295437;17.628571;369155;15;0;0;1;90;0;299795;0.0;0.0;31.0;0.990343;5.0;0.0;0.0;0;0.0;0;0.0;-31.289234;0;-34.087425;86.617134;2.0;35;183;17.522728;0;220;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.317917;4;2;50;18.314001;IPerf;1805;166485220976838.47;3
1805;8;18;15895200;86;4;38.053402;33.613991;16.219999;473688;20;0;0;1;90;0;294462;0.0;0.0;31.0;1.000343;5.0;0.0;0.0;0;0.0;0;0.0;-30.398937;0;-34.085487;86.300499;2.0;50;175;18.253328;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.327522;4;2;50;18.314001;IPerf;1805;166485220978335.16;3
1805;7;18;15855733;86;4;37.973427;33.405827;15.358491;459911;21;0;0;1;90;0;312378;0.0;0.0;31.0;1.010345;5.0;0.0;0.0;0;0.0;0;0.0;-30.215784;0;-34.08881;86.505363;2.0;53;172;18.155556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327942;4;2;50;18.314001;IPerf;1805;166485220985802.78;3
