mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;9;21;20390933;86;3;37.275555;33.156948;13.555556;487111;21;0;251;1;90;0;299630;0.0;0.0;31.0;1.950572;5.0;0.0;0.0;0;0.0;0;0.0;-30.045286;0;-34.226151;86.616913;2.0;54;169;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.382011;4;1;50;16.158001;IPerf;2181;166485817874861.53;2
2181;8;19;18386400;87;3;37.966202;33.634209;15.622642;431200;20;0;0;1;90;0;317161;0.0;0.0;31.0;1.933574;5.0;0.0;0.0;0;0.0;0;0.0;-30.238981;0;-34.216606;86.1492;2.0;53;172;19.666668;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.383263;4;1;50;16.612001;IPerf;2181;166485817883828.66;2
2181;8;20;19326666;86;3;38.129528;33.576809;13.263158;435377;22;0;0;1;90;0;301871;0.0;0.0;31.0;1.932577;5.0;0.0;0.0;0;0.0;0;0.0;-29.583961;0;-34.162693;86.260498;2.0;57;166;20.206276;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387558;4;1;50;16.612001;IPerf;2181;166485817892842.7;2
2181;8;20;20124533;89;1;38.150249;33.387436;13.283334;531466;23;0;0;1;90;0;334342;0.0;0.0;31.0;1.963579;5.0;0.0;0.0;0;0.0;0;0.0;-30.013105;0;-34.161911;86.450653;2.0;60;165;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370148;4;1;50;16.612001;IPerf;2181;166485817901824.1;2
2181;8;19;18787733;89;1;37.733776;33.12384;14.431818;430488;17;0;0;1;90;0;301016;0.0;0.0;31.0;2.007579;5.0;0.0;0.0;0;0.0;0;0.0;-30.156158;0;-34.159943;86.716217;2.0;44;181;19.662222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.370911;4;1;50;16.612001;IPerf;2181;166485817910833.47;2
2181;8;20;20042666;85;4;38.882996;33.422031;15.81132;546044;21;0;0;1;90;0;335918;0.0;0.0;31.0;1.936579;5.0;0.0;0.0;0;0.0;0;0.0;-31.21052;0;-34.160992;86.416977;2.0;53;170;20.84305;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375214;4;1;50;16.612001;IPerf;2181;166485817919896.88;2
2181;8;20;19978666;90;0;37.514008;33.158287;12.767858;414577;21;0;0;1;90;0;310148;0.0;0.0;31.0;2.007581;5.0;0.0;0.0;0;0.0;0;0.0;-29.377779;0;-34.160835;86.68087;2.0;56;169;20.204447;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.37381;4;1;50;16.612001;IPerf;2181;166485817928730.47;2
2181;9;21;20866133;88;2;37.972752;33.211849;13.769231;435466;19;0;0;1;90;0;305794;0.0;0.0;0.0;1.969581;5.0;0.0;0.0;0;0.0;0;0.0;-30.167061;0;-34.162041;86.626114;2.0;52;173;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375923;4;1;50;16.612001;IPerf;2181;166485817937938.53;2
2181;8;20;19580533;88;2;38.797272;33.3899;15.320755;476711;21;0;0;1;90;0;325696;0.0;0.0;31.0;1.997583;5.0;0.0;0.0;0;0.0;0;0.0;-30.871935;0;-34.160698;86.449402;2.0;53;172;20.137777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374352;4;1;50;16.612001;IPerf;2181;166485817946792.6;1
2181;8;21;21290133;90;0;38.79858;33.507877;16.326086;579111;19;0;0;1;90;0;302475;0.0;0.0;31.0;2.000583;5.0;0.0;0.0;0;0.0;0;0.0;-32.129139;0;-34.160522;86.331612;2.0;46;179;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.379265;4;1;50;16.612001;IPerf;2181;166485817955844.34;1
2181;8;20;19488000;87;3;38.713398;33.259907;16.129629;505600;22;0;0;1;90;0;339117;0.0;0.0;31.0;2.001585;5.0;0.0;0.0;0;0.0;0;0.0;-31.014767;0;-34.160824;86.579269;2.0;54;171;20.200001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379631;4;1;50;16.612001;IPerf;2181;166485817964868.97;1
2181;9;21;20042666;85;5;38.398651;33.216862;12.491526;472177;22;0;0;1;90;0;320213;0.0;0.0;31.0;1.912584;5.0;0.0;0.0;0;0.0;0;0.0;-29.614847;0;-34.159115;86.624016;2.0;59;166;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380981;4;1;50;16.612001;IPerf;2181;166485817973809.47;1
2181;8;20;20142400;88;2;38.047253;33.104004;15.408163;388000;19;0;0;1;90;0;337853;0.0;0.0;31.0;1.911586;5.0;0.0;0.0;0;0.0;0;0.0;-30.127529;0;-34.161922;86.734077;2.0;49;176;20.448889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.381546;4;1;50;16.612001;IPerf;2181;166485817982782.38;1
2181;8;20;19748800;90;0;38.477795;33.319008;14.061225;392977;19;0;0;1;90;0;314482;0.0;0.0;31.0;1.99459;5.0;0.0;0.0;0;0.0;0;0.0;-29.95211;0;-34.162052;86.518929;2.0;49;176;20.057775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387558;4;1;50;16.612001;IPerf;2181;166485817991878.84;1
2181;8;20;20490666;89;1;38.670403;33.373028;13.763637;497422;22;0;0;1;90;0;327986;0.0;0.0;31.0;2.007589;5.0;0.0;0.0;0;0.0;0;0.0;-29.778481;0;-34.160198;86.466774;2.0;55;170;20.604448;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369141;4;1;50;16.210001;IPerf;2181;166485818000807.03;1
2181;8;20;19641600;86;4;38.667557;33.571484;14.745763;562400;23;0;0;1;90;0;346421;0.0;0.0;31.0;1.96959;5.0;0.0;0.0;0;0.0;0;0.0;-30.853781;0;-34.160694;86.267822;2.0;59;166;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369293;4;1;50;16.210001;IPerf;2181;166485818009786.12;1
2181;8;20;20125333;88;2;38.233337;33.750992;13.469388;462933;20;0;0;1;90;0;327593;0.0;0.0;31.0;1.970592;5.0;0.0;0.0;0;0.0;0;0.0;-29.87619;0;-34.158356;86.090645;2.0;49;176;20.462223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.371674;4;1;50;16.210001;IPerf;2181;166485818018876.2;1
2181;8;20;19385600;87;2;38.376663;33.082371;13.781818;415022;21;0;0;1;90;0;338874;0.0;0.0;0.0;1.996593;5.0;0.0;0.0;0;0.0;0;0.0;-29.810101;0;-34.16151;86.756126;2.0;55;168;20.15695;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37278;4;1;50;16.210001;IPerf;2181;166485818027810.62;1
2181;9;20;20432533;87;3;38.5588;32.706108;15.303572;460266;22;0;0;1;90;0;323013;0.0;0.0;31.0;1.950592;5.0;0.0;0.0;0;0.0;0;0.0;-30.42449;0;-34.159828;87.134064;2.0;56;169;20.951109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373123;4;1;50;16.210001;IPerf;2181;166485818036783.88;1
2181;8;20;20209333;90;0;37.902805;33.069511;12.859649;454488;21;0;0;1;90;0;332076;0.0;0.0;31.0;2.007594;5.0;0.0;0.0;0;0.0;0;0.0;-29.820442;0;-34.16473;86.765755;2.0;57;168;20.288887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.372513;4;1;50;16.210001;IPerf;2181;166485818045895.66;1
2181;8;20;20159466;88;2;38.508907;33.423271;14.210526;574400;22;0;0;1;90;0;354197;0.0;0.0;31.0;2.006595;5.0;0.0;0.0;0;0.0;0;0.0;-30.037092;0;-34.160912;86.41581;2.0;57;168;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377762;4;1;50;16.614001;IPerf;2181;166485818054819.34;1
2181;8;20;19683466;87;3;38.627697;33.267216;14.25;417511;19;0;0;1;90;0;332821;0.0;0.0;31.0;1.997597;5.0;0.0;0.0;0;0.0;0;0.0;-30.278933;0;-34.16404;86.568748;2.0;48;177;20.324444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377541;4;1;50;16.614001;IPerf;2181;166485818063809.94;1
2181;7;20;19903733;88;2;38.4366;33.399265;13.508474;475200;24;0;0;1;90;0;343966;0.0;0.0;0.0;2.009593;5.0;0.0;0.0;0;0.0;0;0.0;-29.868109;0;-34.161461;86.439262;2.0;59;166;20.466667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377693;4;1;50;16.614001;IPerf;2181;166485818072824.4;1
2181;8;20;20338400;88;2;38.487801;33.321465;14.103448;497600;23;0;0;1;90;0;363626;0.0;0.0;31.0;1.998595;5.0;0.0;0.0;0;0.0;0;0.0;-30.300882;0;-34.161579;86.516953;2.0;58;167;20.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379333;4;1;50;16.614001;IPerf;2181;166485818081755.53;1
2181;8;20;19709066;87;3;38.34449;33.407356;13.793103;450844;23;0;0;1;90;0;353477;0.0;0.0;31.0;1.988594;5.0;0.0;0.0;0;0.0;0;0.0;-29.736343;0;-34.163418;86.429207;2.0;58;167;20.457775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.380394;4;1;50;16.614001;IPerf;2181;166485818090821.9;3
2181;8;20;20432800;87;3;37.934002;33.183811;14.327272;485333;22;0;0;1;90;0;356457;0.0;0.0;31.0;1.941594;5.0;0.0;0.0;0;0.0;0;0.0;-30.167349;0;-34.162781;86.653412;2.0;55;170;20.822224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366516;4;1;50;16.614001;IPerf;2181;166485818099772.56;3
2181;9;20;19760533;86;4;38.645039;32.974777;18.525;385600;16;0;0;1;90;0;342139;0.0;0.0;31.0;1.898596;5.0;0.0;0.0;0;0.0;0;0.0;-31.484716;0;-34.1605;86.864731;2.0;40;185;20.68;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364601;4;1;50;16.614001;IPerf;2181;166485818108836.47;3
2181;9;21;20390933;86;4;38.458794;33.432926;14.499999;489866;21;0;0;1;90;0;349134;0.0;0.0;31.0;1.822595;5.0;0.0;0.0;0;0.0;0;0.0;-30.59198;0;-34.158638;86.40844;2.0;54;171;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.367668;4;1;50;16.614001;IPerf;2181;166485818118870.56;3
2181;8;20;19614133;89;1;38.508381;33.475681;15.866667;407377;18;0;0;1;90;0;350623;0.0;0.0;31.0;1.879599;5.0;0.0;0.0;0;0.0;0;0.0;-30.666447;0;-34.161316;86.363007;2.0;45;180;20.004444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370522;4;1;50;16.614001;IPerf;2181;166485818127757.75;3
2181;8;20;19940800;85;5;38.738544;33.425091;14.166667;450222;23;0;0;1;90;0;356309;0.0;0.0;31.0;1.794599;5.0;0.0;0.0;0;0.0;0;0.0;-29.722132;0;-34.165012;86.409904;2.0;60;165;20.822224;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.36895;4;1;50;16.614001;IPerf;2181;166485818136544.7;3
2181;8;19;19612800;90;0;38.142368;33.201756;12.982759;559022;22;0;0;1;90;0;343615;0.0;0.0;0.0;1.884603;5.0;0.0;0.0;0;0.0;0;0.0;-29.841181;0;-34.167229;86.631012;2.0;58;167;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.369682;4;1;50;16.614001;IPerf;2181;166485818145785.12;3
2181;9;20;20177066;87;3;38.903748;33.152561;15.291667;451644;19;0;0;1;90;0;262687;0.0;0.0;31.0;1.850604;5.0;0.0;0.0;0;0.0;0;0.0;-30.931353;0;-34.167564;86.679871;2.0;48;177;20.804447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370445;4;1;50;16.614001;IPerf;2181;166485818154555.6;3
2181;8;20;20159466;88;2;38.452198;32.868607;15.196721;578933;24;0;0;1;90;0;233977;0.0;0.0;31.0;1.849606;5.0;0.0;0.0;0;0.0;0;0.0;-30.728836;0;-34.166931;86.964455;2.0;61;164;20.50222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.374725;4;1;50;16.614001;IPerf;2181;166485818163859.75;3
2181;8;20;19828266;87;3;39.200783;32.941795;15.676923;626844;25;0;0;1;90;0;246734;0.0;0.0;31.0;1.833608;5.0;0.0;0.0;0;0.0;0;0.0;-30.939718;0;-34.167793;86.890411;2.0;65;160;20.537777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373909;4;1;50;16.297001;IPerf;2181;166485818172788.7;3
2181;7;19;19403200;89;1;38.141941;33.43103;11.966102;431111;22;0;0;1;90;0;246017;0.0;0.0;31.0;1.87161;5.0;0.0;0.0;0;0.0;0;0.0;-29.110958;0;-34.16608;86.402893;2.0;59;166;19.675556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373741;4;1;50;16.297001;IPerf;2181;166485818181767.4;3
2181;8;19;18800800;88;2;38.283516;33.211487;13.125;481600;21;0;0;1;90;0;250962;0.0;0.0;31.0;1.896613;5.0;0.0;0.0;0;0.0;0;0.0;-29.938919;0;-34.166962;86.621552;2.0;56;169;19.995552;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378433;4;1;50;16.297001;IPerf;2181;166485818190783.06;3
2181;8;20;19915733;84;6;39.99049;33.385109;18.024391;348000;17;0;0;1;90;0;231555;0.0;0.0;31.0;1.782613;5.0;0.0;0.0;0;0.0;0;0.0;-30.810139;0;-34.165749;86.449142;2.0;41;184;20.946665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378433;4;1;50;16.297001;IPerf;2181;166485818198926.75;3
2181;8;20;20396800;90;0;38.182869;33.267818;16.35849;564177;21;0;0;1;90;0;276390;0.0;0.0;31.0;1.829615;5.0;0.0;0.0;0;0.0;0;0.0;-30.755373;0;-34.169445;86.562744;2.0;53;172;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.381371;4;1;50;16.297001;IPerf;2181;166485818207862.78;3
2181;8;20;20124800;89;1;39.01918;33.244331;15.309093;468800;23;0;0;1;90;0;289690;0.0;0.0;31.0;1.860617;5.0;0.0;0.0;0;0.0;0;0.0;-30.608814;0;-34.167694;86.587982;2.0;55;170;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.381523;4;1;50;16.297001;IPerf;2181;166485818216883.3;3
2181;8;19;19612800;90;0;38.523914;33.21492;14.733334;372088;19;0;0;1;90;0;260269;0.0;0.0;31.0;1.950621;5.0;0.0;0.0;0;0.0;0;0.0;-30.386423;0;-34.165241;86.61982;2.0;45;180;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36895;4;1;50;16.297001;IPerf;2181;166485818225853.84;3
2181;8;20;20124800;89;1;38.759682;33.505184;14.780488;580088;16;0;0;1;90;0;266502;0.0;0.0;31.0;1.981624;5.0;0.0;0.0;0;0.0;0;0.0;-31.857267;0;-34.16597;86.328842;2.0;41;184;20.43111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367523;4;1;50;16.297001;IPerf;2181;166485818234938.97;3
2181;8;20;20065600;88;2;38.197979;33.276241;12.803572;533777;21;0;0;1;90;0;290125;0.0;0.0;31.0;1.985626;5.0;0.0;0.0;0;0.0;0;0.0;-30.015387;0;-34.166248;86.557503;2.0;56;169;20.515558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367867;4;1;50;16.297001;IPerf;2181;166485818243848.94;3
2181;8;20;20074666;88;2;38.709774;33.48568;14.67347;507200;19;0;0;1;90;0;296374;0.0;0.0;31.0;1.987627;5.0;0.0;0.0;0;0.0;0;0.0;-30.48807;0;-34.165447;86.348869;2.0;49;176;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367424;4;1;50;16.297001;IPerf;2181;166485818252939.66;3
2181;8;20;20372533;88;2;38.113312;33.113007;12.982456;544711;23;0;0;1;90;0;290089;0.0;0.0;31.0;1.974628;5.0;0.0;0.0;0;0.0;0;0.0;-30.193869;0;-34.16473;86.72226;2.0;57;168;20.586664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372879;4;1;50;16.297001;IPerf;2181;166485818261852.62;3
2181;8;20;20456800;89;1;38.661125;33.108341;15.74;495644;21;0;0;1;90;0;311556;0.0;0.0;31.0;1.988628;5.0;0.0;0.0;0;0.0;0;0.0;-31.044811;0;-34.164558;86.727089;2.0;50;175;20.68;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.372826;4;1;50;16.297001;IPerf;2181;166485818270909.34;3
2181;8;20;20704800;88;2;38.745296;33.167419;15.229167;550222;19;0;0;1;90;0;298714;0.0;0.0;31.0;1.957628;5.0;0.0;0.0;0;0.0;0;0.0;-31.147484;0;-34.165386;86.667183;2.0;48;177;20.822224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.372215;4;1;50;16.297001;IPerf;2181;166485818279862.72;3
2181;8;20;20141600;89;1;38.494484;33.520138;13.436363;487733;22;0;164;1;90;0;313140;0.0;0.0;31.0;1.988631;5.0;0.0;0.0;0;0.0;0;0.0;-30.219019;0;-34.165615;86.314262;2.0;55;170;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.370842;4;1;50;16.297001;IPerf;2181;166485818288745.6;3
2181;8;20;19402933;86;4;38.759567;33.092995;17.489796;439822;19;0;0;1;90;0;296548;0.0;0.0;31.0;1.963632;5.0;0.0;0.0;0;0.0;0;0.0;-31.125717;0;-34.167633;86.739365;2.0;49;176;20.444443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377052;4;1;50;16.413001;IPerf;2181;166485818298091.88;3
2181;8;20;19665600;88;2;39.115582;33.502506;16.833334;585422;24;0;0;1;90;0;319169;0.0;0.0;31.0;1.988634;5.0;0.0;0.0;0;0.0;0;0.0;-31.525433;0;-34.168041;86.329453;2.0;60;165;20.155554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.376266;4;1;50;16.413001;IPerf;2181;166485818307152.3;3
2181;9;20;20482933;88;2;38.772301;33.203094;17.172413;459911;12;0;256;1;90;0;308861;0.0;0.0;31.0;1.969634;5.0;0.0;0.0;0;0.0;0;0.0;-32.89402;0;-34.16502;86.631874;2.0;29;196;20.826666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377563;4;1;50;16.413001;IPerf;2181;166485818315755.3;3
2181;8;20;20013866;89;1;39.358051;33.605862;15.673913;501066;19;0;0;1;90;0;327827;0.0;0.0;31.0;2.007636;5.0;0.0;0.0;0;0.0;0;0.0;-31.66181;0;-34.162552;86.231598;2.0;46;179;20.288891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.383537;4;1;50;16.413001;IPerf;2181;166485818324742.88;3
2181;8;20;20237066;87;3;38.166103;33.878796;13.807693;447466;22;0;0;1;90;0;303483;0.0;0.0;31.0;1.969635;5.0;0.0;0.0;0;0.0;0;0.0;-30.111155;0;-34.169323;85.951881;2.0;52;173;20.764446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.385719;4;1;50;16.413001;IPerf;2181;166485818333807.47;3
2181;8;20;19921866;87;3;38.380753;32.923489;18.067797;546666;24;0;0;1;90;0;346340;0.0;0.0;31.0;1.949637;5.0;0.0;0.0;0;0.0;0;0.0;-31.279367;0;-34.16917;86.907341;2.0;59;166;20.448889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.385872;4;1;50;16.413001;IPerf;2181;166485818342797.97;3
2181;9;20;20490133;90;0;38.457741;33.160419;15.452381;482311;18;0;0;1;90;0;311334;0.0;0.0;31.0;1.992639;5.0;0.0;0.0;0;0.0;0;0.0;-31.277695;0;-34.16745;86.672134;2.0;42;183;20.555557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.385796;4;1;50;16.628001;IPerf;2181;166485818351996.62;3
2181;8;20;19301600;86;4;38.754803;33.388283;16.0;524800;22;0;0;1;90;0;348948;0.0;0.0;0.0;1.971641;5.0;0.0;0.0;0;0.0;0;0.0;-31.031351;0;-34.168938;86.442772;2.0;54;171;20.200001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371376;4;1;50;16.628001;IPerf;2181;166485818360842.38;3
2181;8;20;19980266;88;2;37.975567;33.09964;13.220339;472711;22;0;0;1;90;0;322863;0.0;0.0;31.0;1.980643;5.0;0.0;0.0;0;0.0;0;0.0;-29.695698;0;-34.166985;86.733376;2.0;59;166;20.511114;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.37175;4;1;50;16.628001;IPerf;2181;166485818369872.28;3
2181;8;20;19633066;86;4;38.351261;33.611927;14.306452;677688;25;0;14;1;90;0;357483;0.0;0.0;31.0;1.943644;5.0;0.0;0.0;0;0.0;0;0.0;-30.447392;0;-34.166401;86.221687;2.0;62;163;20.457777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36998;4;1;50;16.628001;IPerf;2181;166485818378748.28;3
2181;7;19;18676266;89;1;38.092709;33.658077;12.339286;423555;21;0;0;1;90;0;328805;0.0;0.0;31.0;2.003645;5.0;0.0;0.0;0;0.0;0;0.0;-28.857199;0;-34.165844;86.176079;2.0;56;169;19.533333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37207;4;1;50;16.628001;IPerf;2181;166485818387855.72;3
2181;8;20;20525600;88;2;38.799076;33.139183;14.021739;449688;19;0;253;1;90;0;321084;0.0;0.0;31.0;1.982646;5.0;0.0;0.0;0;0.0;0;0.0;-30.329195;0;-34.166;86.694824;2.0;46;179;20.697779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.377914;4;1;50;16.628001;IPerf;2181;166485818396853.84;3
2181;7;20;19839200;89;1;38.727066;33.282387;15.278688;608711;25;0;0;1;90;0;346304;0.0;0.0;31.0;2.026643;5.0;0.0;0.0;0;0.0;0;0.0;-31.056913;0;-34.165207;86.552391;2.0;61;164;20.262226;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378891;4;1;50;16.628001;IPerf;2181;166485818405859.34;3
2181;8;20;19295200;83;6;38.555107;33.127628;16.244446;330044;18;0;0;1;90;0;350674;0.0;0.0;31.0;1.931643;5.0;0.0;0.0;0;0.0;0;0.0;-30.166553;0;-34.163231;86.709129;2.0;45;178;20.762331;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.377861;4;1;50;16.628001;IPerf;2181;166485818414823.7;3
2181;8;20;20566400;90;0;38.33543;33.18412;13.050847;575200;23;0;0;1;90;0;354311;0.0;0.0;0.0;1.971645;5.0;0.0;0.0;0;0.0;0;0.0;-30.16551;0;-34.164379;86.651489;2.0;59;166;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.381371;4;1;50;16.628001;IPerf;2181;166485818423775.28;3
2181;8;20;20354400;89;1;38.45557;33.433159;13.333333;444177;23;0;242;1;90;0;339279;0.0;0.0;31.0;1.991647;5.0;0.0;0.0;0;0.0;0;0.0;-29.660694;0;-34.164986;86.401863;2.0;57;168;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.382256;4;1;50;16.628001;IPerf;2181;166485818432863.16;3
2181;8;20;19592000;85;5;38.225807;33.086906;16.666664;504977;22;0;0;1;90;0;358299;0.0;0.0;31.0;1.923648;5.0;0.0;0.0;0;0.0;0;0.0;-30.596041;0;-34.166382;86.746696;2.0;57;168;20.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382385;4;1;50;16.628001;IPerf;2181;166485818441942.5;3
2181;8;20;19869600;88;2;38.465275;33.204029;13.451613;563644;23;0;0;1;90;0;360358;0.0;0.0;31.0;1.93865;5.0;0.0;0.0;0;0.0;0;0.0;-29.947226;0;-34.168026;86.627937;2.0;62;163;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.383881;4;1;50;16.628001;IPerf;2181;166485818451064.97;3
2181;8;20;19480000;86;4;38.546963;33.35009;15.173912;386311;18;0;0;1;90;0;360046;0.0;0.0;31.0;1.908652;5.0;0.0;0.0;0;0.0;0;0.0;-30.26425;0;-34.16581;86.4841;2.0;46;179;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.389114;4;1;50;16.628001;IPerf;2181;166485818460075.2;3
2181;8;19;19629600;90;0;38.393856;33.558941;13.56;382844;19;0;0;1;90;0;345848;0.0;0.0;31.0;1.998656;5.0;0.0;0.0;0;0.0;0;0.0;-29.675835;0;-34.159729;86.281334;2.0;50;175;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370346;4;1;50;16.331001;IPerf;2181;166485818468953.78;3
2181;8;20;20670400;88;2;37.522678;33.320782;13.278688;554400;23;0;252;1;90;0;337556;0.0;0.0;31.0;1.969656;5.0;0.0;0.0;0;0.0;0;0.0;-29.791325;0;-34.16214;86.517075;2.0;61;164;20.973333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372803;4;1;50;16.331001;IPerf;2181;166485818477883.8;3
2181;8;20;19189600;87;3;39.143883;33.362141;15.270833;412977;20;0;0;1;90;0;364955;0.0;0.0;31.0;1.987659;5.0;0.0;0.0;0;0.0;0;0.0;-30.433424;0;-34.162933;86.474937;2.0;48;177;20.01778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.37236;4;1;50;16.331001;IPerf;2181;166485818487175.78;3
2181;8;20;20653333;88;2;38.110424;33.376652;14.068966;508177;24;0;0;1;90;0;357846;0.0;0.0;31.0;1.959659;5.0;0.0;0.0;0;0.0;0;0.0;-30.236656;0;-34.157658;86.465698;2.0;58;167;20.822224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.377792;4;1;50;16.331001;IPerf;2181;166485818496267.56;3
2181;8;20;19817866;89;1;37.928936;33.418518;14.509434;470666;21;0;0;1;90;0;368461;0.0;0.0;31.0;2.007661;5.0;0.0;0.0;0;0.0;0;0.0;-30.180517;0;-34.157898;86.423576;2.0;53;172;20.262224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.376312;4;1;50;16.331001;IPerf;2181;166485818505064.7;3
2181;8;20;20338933;87;3;38.198864;33.171955;15.543478;447288;18;0;0;1;90;0;345977;0.0;0.0;31.0;1.965661;5.0;0.0;0.0;0;0.0;0;0.0;-30.624893;0;-34.154877;86.673157;2.0;46;179;20.804447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378746;4;1;50;16.331001;IPerf;2181;166485818513975.25;3
