mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;18;16233066;86;4;38.53653;32.897858;15.391304;453244;19;0;0;1;90;0;377885;0.0;0.0;31.0;0.99236;5.0;0.0;0.0;0;0.0;0;0.0;-30.641233;0;-34.099945;87.00219;2.0;46;179;18.746666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290833;4;1;50;18.004001;IPerf;2181;166485519128731.8;3
2181;8;19;16958933;83;6;38.80682;33.209568;15.3;502844;21;0;0;1;90;0;356335;0.0;0.0;31.0;0.949359;5.0;0.0;0.0;0;0.0;0;0.0;-30.613348;0;-34.102036;86.6884;2.0;50;172;19.175676;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293091;4;1;50;18.004001;IPerf;2181;166485519137829.66;1
2181;8;19;17857066;86;4;38.495949;33.018024;16.068182;433155;17;0;0;1;90;0;357409;0.0;0.0;31.0;0.959358;5.0;0.0;0.0;0;0.0;0;0.0;-30.755598;0;-34.099804;86.882179;2.0;44;181;19.235552;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293282;4;1;50;18.004001;IPerf;2181;166485519147376.97;1
2181;8;18;16114400;87;3;39.343258;33.009132;16.9;557600;21;0;0;1;90;0;379700;0.0;0.0;31.0;0.989358;5.0;0.0;0.0;0;0.0;0;0.0;-31.764011;0;-34.102657;86.888206;2.0;50;175;18.24;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.294418;4;1;50;18.004001;IPerf;2181;166485519156577.25;1
2181;8;19;17399200;85;4;38.334488;33.25845;15.155556;364622;18;0;245;1;90;0;363771;0.0;0.0;31.0;0.99836;5.0;0.0;0.0;0;0.0;0;0.0;-30.098698;0;-34.099155;86.642387;2.0;45;177;19.306307;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293411;4;1;50;18.004001;IPerf;2181;166485519165662.88;1
2181;7;18;16129866;86;4;38.131851;33.188251;14.227273;409155;18;0;0;1;90;0;308610;0.0;0.0;31.0;1.00836;5.0;0.0;0.0;0;0.0;0;0.0;-30.022394;0;-34.101364;86.710373;2.0;44;181;18.075556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293213;4;1;50;16.623001;IPerf;2181;166485519173874.12;1
2181;8;19;17488800;84;6;38.042942;33.081203;13.0;410488;20;0;255;1;90;0;229191;0.0;0.0;31.0;0.970363;5.0;0.0;0.0;0;0.0;0;0.0;-29.416975;0;-34.101437;86.817375;2.0;50;175;19.648891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297211;4;1;50;16.623001;IPerf;2181;166485519182781.06;1
2181;7;17;15763466;87;3;38.72517;33.332577;13.78;487644;20;0;0;1;90;0;254106;0.0;0.0;31.0;1.000363;5.0;0.0;0.0;0;0.0;0;0.0;-30.258875;0;-34.098812;86.568596;2.0;50;175;17.231113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302055;4;1;50;16.623001;IPerf;2181;166485519191765.34;1
2181;8;19;16655466;84;6;38.903008;33.616467;14.135592;486311;24;0;279;1;90;0;239992;0.0;0.0;31.0;0.970364;5.0;0.0;0.0;0;0.0;0;0.0;-29.908211;0;-34.101795;86.281723;2.0;59;166;19.013336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.301239;4;1;50;16.623001;IPerf;2181;166485519200783.72;1
2181;8;18;17000266;87;3;38.219177;33.3353;14.282609;328888;18;0;256;1;90;0;233843;0.0;0.0;31.0;1.000365;5.0;0.0;0.0;0;0.0;0;0.0;-29.733166;0;-34.099949;86.564751;2.0;46;179;18.773333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.296768;4;1;50;16.623001;IPerf;2181;166485519214690.22;1
2181;8;18;16334133;85;5;39.510635;33.502602;16.557692;516444;21;0;0;1;90;0;257419;0.0;0.0;31.0;0.990365;5.0;0.0;0.0;0;0.0;0;0.0;-31.568737;0;-34.098999;86.398407;2.0;52;173;18.746666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.305054;4;1;50;16.623001;IPerf;2181;166485519218681.4;1
2181;7;19;17373066;85;5;38.628563;33.190418;14.304348;454488;19;0;0;1;90;0;267061;0.0;0.0;31.0;0.980367;5.0;0.0;0.0;0;0.0;0;0.0;-30.213495;0;-34.09951;86.71006;2.0;46;179;19.102221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.307114;4;1;50;16.623001;IPerf;2181;166485519227786.53;1
2181;8;18;16166933;86;4;38.519424;32.842396;13.697675;356711;17;0;0;1;90;0;242642;0.0;0.0;31.0;0.988369;5.0;0.0;0.0;0;0.0;0;0.0;-29.253656;0;-34.098503;87.059097;2.0;43;182;18.248888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307236;4;1;50;16.623001;IPerf;2181;166485519236761.66;1
2181;8;18;16725066;85;5;38.511166;33.129585;13.596491;516533;24;0;0;1;90;0;268792;0.0;0.0;0.0;0.972368;5.0;0.0;0.0;0;0.0;0;0.0;-30.128597;0;-34.099033;86.771385;2.0;57;168;18.635553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311333;4;1;50;16.623001;IPerf;2181;166485519245785.84;1
2181;7;17;15673866;87;3;38.668869;33.307236;16.02;422222;21;0;253;1;90;0;280655;0.0;0.0;31.0;1.002368;5.0;0.0;0.0;0;0.0;0;0.0;-29.925875;0;-34.100559;86.592216;2.0;50;175;17.34222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.310844;4;1;50;16.623001;IPerf;2181;166485519254837.34;1
2181;8;18;15918133;84;5;37.91251;33.502876;13.6;287911;18;0;0;1;90;0;253484;0.0;0.0;31.0;0.991369;5.0;0.0;0.0;0;0.0;0;0.0;-28.944014;0;-34.099892;86.397217;2.0;45;177;18.693693;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311043;4;1;50;16.623001;IPerf;2181;166485519263884.16;1
2181;7;17;15213333;84;5;39.187469;33.387428;17.648647;455644;16;0;0;1;90;0;265014;0.0;0.0;31.0;0.980369;5.0;0.0;0.0;0;0.0;0;0.0;-31.696091;0;-34.099361;86.513206;2.0;37;185;17.211708;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.30883;4;1;50;16.623001;IPerf;2181;166485519272859.25;1
2181;8;19;17650133;87;3;38.31572;33.255684;13.76;424622;20;0;0;1;90;0;283181;0.0;0.0;31.0;1.000369;5.0;0.0;0.0;0;0.0;0;0.0;-29.682095;0;-34.098515;86.645798;2.0;50;175;19.200003;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.312218;4;1;50;16.623001;IPerf;2181;166485519281858.3;1
2181;7;18;16302400;85;5;38.510876;33.386684;13.382978;446133;18;0;0;1;90;0;286709;0.0;0.0;31.0;0.990372;5.0;0.0;0.0;0;0.0;0;0.0;-29.838589;0;-34.099003;86.514305;2.0;47;178;18.462223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.318802;4;1;50;17.221001;IPerf;2181;166485519290765.03;2
2181;8;18;16860533;85;5;38.586906;33.499424;16.125;442311;16;0;0;1;90;0;273337;0.0;0.0;31.0;0.980373;5.0;0.0;0.0;0;0.0;0;0.0;-31.536327;0;-34.099472;86.401115;2.0;40;185;18.799997;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313034;4;1;50;17.221001;IPerf;2181;166485519304472.8;2
2181;7;17;15538666;87;3;38.6231;33.565552;12.62712;456800;23;0;0;1;90;0;290365;0.0;0.0;31.0;1.010374;5.0;0.0;0.0;0;0.0;0;0.0;-29.36124;0;-34.098118;86.336334;2.0;59;166;17.448889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.318703;4;1;50;17.221001;IPerf;2181;166485519308830.66;2
2181;8;19;17420266;86;4;38.639206;32.907845;14.770833;441155;20;0;0;1;90;0;267548;0.0;0.0;31.0;1.020378;5.0;0.0;0.0;0;0.0;0;0.0;-30.119444;0;-34.096245;86.995895;2.0;48;177;19.324444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.317696;4;1;50;17.221001;IPerf;2181;166485519317731.72;2
2181;8;19;17145066;83;6;37.791092;32.55957;14.695652;467377;19;0;0;1;90;0;291652;0.0;0.0;31.0;0.980378;5.0;0.0;0.0;0;0.0;0;0.0;-30.077347;0;-34.098125;87.342293;2.0;46;176;19.220718;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316521;4;1;50;17.221001;IPerf;2181;166485519326756.66;2
2181;8;19;17857866;85;4;38.40202;32.804482;15.8125;414933;20;0;0;1;90;0;299013;0.0;0.0;31.0;0.975379;5.0;0.0;0.0;0;0.0;0;0.0;-30.872473;0;-34.099178;87.096352;2.0;48;174;19.675676;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.321915;4;1;50;17.221001;IPerf;2181;166485519335744.34;3
2181;7;17;15918666;87;3;38.653027;33.537899;14.274512;395822;20;0;0;1;90;0;289167;0.0;0.0;31.0;1.005378;5.0;0.0;0.0;0;0.0;0;0.0;-29.578184;0;-34.097412;86.364693;2.0;51;174;17.81333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.321526;4;1;50;17.221001;IPerf;2181;166485519344857.75;3
2181;8;18;16593066;84;5;39.473156;33.318092;16.692308;361155;17;0;228;1;90;0;284285;0.0;0.0;31.0;0.994381;5.0;0.0;0.0;0;0.0;0;0.0;-30.299253;0;-34.100891;86.581017;2.0;39;183;18.927927;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322632;4;1;50;17.221001;IPerf;2181;166485519353824.53;3
2181;8;18;16474400;86;4;38.394665;33.132298;16.040001;482133;20;0;0;1;90;0;283546;0.0;0.0;31.0;1.004381;5.0;0.0;0.0;0;0.0;0;0.0;-30.606125;0;-34.098679;86.76902;2.0;50;175;18.711111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.323883;4;1;50;17.221001;IPerf;2181;166485519362877.44;3
2181;7;17;15643733;88;2;38.494579;33.215309;14.181818;540622;23;0;0;1;90;0;309466;0.0;0.0;31.0;1.054384;5.0;0.0;0.0;0;0.0;0;0.0;-30.053904;0;-34.09729;86.687401;2.0;55;170;17.24;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323662;4;1;50;17.221001;IPerf;2181;166485519371755.84;3
2181;8;19;17191466;83;7;38.876617;33.248093;15.734694;426755;20;0;0;1;90;0;296032;0.0;0.0;31.0;1.004386;5.0;0.0;0.0;0;0.0;0;0.0;-30.241154;0;-34.095871;86.656036;2.0;49;176;19.537773;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323418;4;1;50;17.221001;IPerf;2181;166485519380837.12;3
2181;7;18;16432800;86;4;38.989437;33.006344;16.59091;364977;18;0;0;1;90;0;281758;0.0;0.0;31.0;1.014388;5.0;0.0;0.0;0;0.0;0;0.0;-30.584026;0;-34.098701;86.894958;2.0;44;181;18.08;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.323219;4;1;50;17.221001;IPerf;2181;166485519395275.22;3
2181;7;17;15987466;85;5;38.754074;33.28083;14.489362;416977;20;0;0;1;90;0;292510;0.0;0.0;31.0;1.00439;5.0;0.0;0.0;0;0.0;0;0.0;-30.088427;0;-34.099937;86.619232;2.0;47;178;17.884445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32975;4;1;50;17.221001;IPerf;2181;166485519398761.28;3
2181;7;19;17245866;83;6;38.923603;32.952354;15.956522;434755;19;0;256;1;90;0;300325;0.0;0.0;31.0;0.973392;5.0;0.0;0.0;0;0.0;0;0.0;-31.217585;0;-34.102158;86.945473;2.0;46;176;19.2973;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33049;4;1;50;16.787001;IPerf;2181;166485519408654.53;3
2181;8;18;16389866;86;4;38.338341;32.79818;14.978724;362400;19;0;0;1;90;0;279507;0.0;0.0;31.0;0.981394;5.0;0.0;0.0;0;0.0;0;0.0;-30.175474;0;-34.099655;87.102158;2.0;47;178;18.266666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334297;4;1;50;16.787001;IPerf;2181;166485519416854.8;3
2181;7;18;17813600;87;3;38.723404;33.123619;14.538462;484177;20;0;0;1;90;0;290893;0.0;0.0;31.0;1.005395;5.0;0.0;0.0;0;0.0;0;0.0;-30.113718;0;-34.098843;86.77755;2.0;52;173;18.822222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338692;4;1;50;16.787001;IPerf;2181;166485519425860.9;3
2181;8;19;16652533;82;7;37.872776;32.777405;15.979591;391911;20;0;0;1;90;0;281797;0.0;0.0;31.0;0.950397;5.0;0.0;0.0;0;0.0;0;0.0;-29.374853;0;-34.09676;87.125832;2.0;49;173;19.405405;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342453;4;1;50;16.787001;IPerf;2181;166485519434860.28;3
2181;8;19;16754133;83;6;37.841404;33.321106;14.962963;411200;22;0;0;1;90;0;294716;0.0;0.0;31.0;0.919396;5.0;0.0;0.0;0;0.0;0;0.0;-29.701296;0;-34.096199;86.582695;2.0;54;168;19.090094;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.347656;4;1;50;16.787001;IPerf;2181;166485519443850.8;3
2181;7;16;15264266;89;1;39.125706;33.477043;15.090909;405955;19;0;255;1;90;0;294248;0.0;0.0;31.0;0.989395;5.0;0.0;0.0;0;0.0;0;0.0;-30.401073;0;-34.099449;86.423508;2.0;44;181;16.577778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.347855;4;1;50;16.787001;IPerf;2181;166485519452836.5;3
2181;8;19;17280800;85;5;39.603279;33.185665;17.555555;459377;18;0;0;1;90;0;312278;0.0;0.0;31.0;0.971395;5.0;0.0;0.0;0;0.0;0;0.0;-31.596424;0;-34.099079;86.715248;2.0;45;180;19.231112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348839;4;1;50;16.424001;IPerf;2181;166485519461812.62;3
2181;7;17;15063733;85;5;38.921505;32.966942;15.888889;383022;19;0;0;1;90;0;278436;0.0;0.0;31.0;0.961396;5.0;0.0;0.0;0;0.0;0;0.0;-30.467342;0;-34.100327;86.932724;2.0;45;180;17.404444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.348297;4;1;50;16.424001;IPerf;2181;166485519470823.66;3
2181;8;18;16584800;84;5;38.573048;32.971409;14.897436;372444;16;0;0;1;90;0;304435;0.0;0.0;31.0;0.950394;5.0;0.0;0.0;0;0.0;0;0.0;-30.742212;0;-34.097206;86.931389;2.0;39;181;18.837835;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339211;4;1;50;16.424001;IPerf;2181;166485519485376.5;3
2181;8;18;15486666;85;5;38.436275;32.693607;15.399998;593155;23;0;0;1;90;0;312205;0.0;0.0;31.0;0.940393;5.0;0.0;0.0;0;0.0;0;0.0;-30.913221;0;-34.100113;87.206299;2.0;60;165;18.257778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351341;4;1;50;16.424001;IPerf;2181;166485519488787.22;3
2181;8;18;17225333;88;2;37.978153;32.902943;16.294119;349688;20;0;0;1;90;0;301188;0.0;0.0;31.0;0.990392;5.0;0.0;0.0;0;0.0;0;0.0;-29.561977;0;-34.100319;86.996719;2.0;51;174;18.595552;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353577;4;1;50;16.424001;IPerf;2181;166485519497856.6;3
2181;7;17;16108533;89;1;38.15398;33.376881;13.846154;461511;21;0;0;1;90;0;317256;0.0;0.0;31.0;1.060395;5.0;0.0;0.0;0;0.0;0;0.0;-30.247507;0;-34.097618;86.525513;2.0;52;173;17.764446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353745;4;1;50;16.424001;IPerf;2181;166485519506717.53;3
2181;7;18;16941333;87;3;38.15107;33.31488;14.0;490133;23;0;0;1;90;0;304489;0.0;0.0;31.0;1.090399;5.0;0.0;0.0;0;0.0;0;0.0;-29.887196;0;-34.09631;86.588821;2.0;53;172;18.897778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.354286;4;1;50;16.424001;IPerf;2181;166485519515738.6;3
2181;7;19;17496266;81;7;38.670887;33.043972;16.52174;381955;19;0;0;1;90;0;290048;0.0;0.0;31.0;1.038403;5.0;0.0;0.0;0;0.0;0;0.0;-30.400459;0;-34.09293;86.863083;2.0;46;173;19.652967;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352615;4;1;50;16.424001;IPerf;2181;166485519524765.9;3
2181;8;19;16334933;82;8;39.058331;33.251881;16.111111;423733;18;0;0;1;90;0;309972;0.0;0.0;31.0;0.968405;5.0;0.0;0.0;0;0.0;0;0.0;-31.33609;0;-34.096786;86.651321;2.0;45;180;19.004446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.357285;4;1;50;16.424001;IPerf;2181;166485519533742.2;3
2181;8;18;16975200;87;3;38.140831;32.966694;13.883332;459200;23;0;0;1;90;0;296585;0.0;0.0;31.0;0.998406;5.0;0.0;0.0;0;0.0;0;0.0;-29.452414;0;-34.096397;86.936905;2.0;60;165;18.755556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.359367;4;1;50;16.424001;IPerf;2181;166485519542934.38;3
2181;8;19;17069066;86;4;38.480671;33.05225;14.551022;449244;21;0;0;1;90;0;312500;0.0;0.0;31.0;1.008408;5.0;0.0;0.0;0;0.0;0;0.0;-30.418766;0;-34.098976;86.848778;2.0;49;176;19.111113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.362762;4;1;50;16.424001;IPerf;2181;166485519551820.75;3
2181;8;19;17344000;82;8;37.482471;32.873264;13.12963;393066;21;0;0;1;90;0;297847;0.0;0.0;31.0;0.937408;5.0;0.0;0.0;0;0.0;0;0.0;-29.415737;0;-34.09811;87.028625;2.0;54;171;19.471111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362053;4;1;50;16.424001;IPerf;2181;166485519560861.8;3
2181;8;17;15158666;87;3;38.468365;33.127506;14.212766;383377;18;0;202;1;90;0;313088;0.0;0.0;31.0;0.967407;5.0;0.0;0.0;0;0.0;0;0.0;-29.255028;0;-34.098637;86.773857;2.0;47;178;17.048891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.355637;4;1;50;16.439001;IPerf;2181;166485519575551.8;3
2181;7;16;15526933;87;3;38.6152;33.363575;15.0;494666;19;0;264;1;90;0;310321;0.0;0.0;31.0;0.997406;5.0;0.0;0.0;0;0.0;0;0.0;-30.321135;0;-34.095757;86.540665;2.0;46;179;16.968889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.360107;4;1;50;16.439001;IPerf;2181;166485519578829.56;3
2181;8;19;17390400;81;6;38.833599;33.059998;16.96875;331822;13;0;255;1;90;0;300796;0.0;0.0;31.0;0.960406;5.0;0.0;0.0;0;0.0;0;0.0;-31.587509;0;-34.096249;86.843742;2.0;32;184;19.879629;0;216;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364998;4;1;50;16.439001;IPerf;2181;166485519587862.62;3
2181;8;18;16763466;88;2;38.314396;33.07254;14.913042;402488;18;0;0;1;90;0;297978;0.0;0.0;31.0;1.007406;5.0;0.0;0.0;0;0.0;0;0.0;-30.418032;0;-34.09761;86.829842;2.0;46;179;18.635557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367012;4;1;50;16.439001;IPerf;2181;166485519596870.3;3
2181;7;18;16630133;86;4;38.430332;33.16671;15.895522;481866;27;0;0;1;90;0;323060;0.0;0.0;31.0;1.005405;5.0;0.0;0.0;0;0.0;0;0.0;-29.767176;0;-34.097229;86.736061;2.0;67;158;18.093332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368332;4;1;50;16.439001;IPerf;2181;166485519605919.8;3
2181;7;18;16604266;86;4;38.635628;33.333946;14.829268;432711;16;0;0;1;90;0;302741;0.0;0.0;31.0;1.015409;5.0;0.0;0.0;0;0.0;0;0.0;-30.627048;0;-34.095886;86.570168;2.0;41;184;18.551115;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.371552;4;1;50;16.439001;IPerf;2181;166485519614929.97;3
2181;8;19;17526133;83;6;38.756275;32.816685;15.666667;477866;21;0;0;1;90;0;311699;0.0;0.0;31.0;0.984412;5.0;0.0;0.0;0;0.0;0;0.0;-30.384424;0;-34.095154;87.088165;2.0;51;171;19.576576;0;222;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.37249;4;1;50;16.439001;IPerf;2181;166485519623908.34;3
2181;8;17;15620266;86;4;38.534897;33.746883;17.055555;402400;14;0;0;1;90;0;312644;0.0;0.0;31.0;0.992413;5.0;0.0;0.0;0;0.0;0;0.0;-31.21837;0;-34.097347;86.155762;2.0;36;189;17.991114;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.376633;4;1;50;16.439001;IPerf;2181;166485519632874.38;3
2181;8;19;18074133;84;5;37.60577;33.277477;13.772727;500533;17;0;0;1;90;0;299311;0.0;0.0;31.0;0.967413;5.0;0.0;0.0;0;0.0;0;0.0;-29.833136;0;-34.100014;86.622513;2.0;44;178;19.558556;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375954;4;1;50;16.439001;IPerf;2181;166485519642751.94;1
2181;7;18;16358400;88;2;38.778564;32.97892;16.0;550311;17;0;0;1;90;0;312323;0.0;0.0;31.0;1.017415;5.0;0.0;0.0;0;0.0;0;0.0;-31.58869;0;-34.096588;86.9245;2.0;42;183;18.168888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379288;4;1;50;16.439001;IPerf;2181;166485519650897.16;1
2181;8;19;16309333;79;10;38.583599;32.730614;14.54717;422844;21;0;0;1;90;0;317575;0.0;0.0;31.0;0.898415;5.0;0.0;0.0;0;0.0;0;0.0;-29.772635;0;-34.098671;87.170692;2.0;53;169;19.21171;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.371819;4;1;50;16.439001;IPerf;2181;166485519665614.84;1
2181;8;18;16326400;90;0;38.139736;32.462982;15.314815;520622;23;0;0;1;90;0;325182;0.0;0.0;31.0;0.988414;5.0;0.0;0.0;0;0.0;0;0.0;-30.573854;0;-34.097694;87.439308;2.0;54;171;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.377815;4;1;50;16.439001;IPerf;2181;166485519668802.3;1
2181;8;19;17216533;83;6;38.272785;33.019718;13.905658;513422;21;0;0;1;90;0;300463;0.0;0.0;31.0;0.952416;5.0;0.0;0.0;0;0.0;0;0.0;-30.226898;0;-34.098591;86.881668;2.0;53;169;19.576576;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.378746;4;1;50;16.439001;IPerf;2181;166485519677878.03;1
2181;8;18;16907466;88;2;38.86158;33.213406;15.642858;508533;17;0;0;1;90;0;322787;0.0;0.0;31.0;1.002415;5.0;0.0;0.0;0;0.0;0;0.0;-31.715298;0;-34.097538;86.689072;2.0;42;183;18.462225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.38295;4;1;50;16.460001;IPerf;2181;166485519686825.44;1
2181;8;19;16742133;83;6;37.770359;33.01371;13.061225;396444;19;0;0;1;90;0;309829;0.0;0.0;31.0;0.967414;5.0;0.0;0.0;0;0.0;0;0.0;-29.237848;0;-34.099346;86.886955;2.0;49;173;19.162161;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387199;4;1;50;16.460001;IPerf;2181;166485519695874.44;1
2181;7;16;15248266;88;2;38.534271;33.13509;13.489798;472888;21;0;0;1;90;0;298866;0.0;0.0;31.0;1.017414;5.0;0.0;0.0;0;0.0;0;0.0;-30.023228;0;-34.101086;86.763824;2.0;49;176;16.84;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.386192;4;1;50;16.460001;IPerf;2181;166485519704848.66;1
2181;7;18;16228800;87;3;38.981426;33.837273;14.460318;544711;25;0;0;1;90;0;313475;0.0;0.0;31.0;1.047418;5.0;0.0;0.0;0;0.0;0;0.0;-30.192408;0;-34.100494;86.062225;2.0;63;162;18.48;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387611;4;1;50;16.460001;IPerf;2181;166485519713869.44;1
2181;8;19;18155200;84;6;38.565281;33.26981;15.435898;419022;16;0;0;1;90;0;312017;0.0;0.0;31.0;0.994419;5.0;0.0;0.0;0;0.0;0;0.0;-31.009365;0;-34.099014;86.631165;2.0;39;186;19.760002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.386307;4;1;50;16.460001;IPerf;2181;166485519722762.2;1
2181;7;18;16196800;86;4;38.773113;32.990154;15.560977;367022;17;0;0;1;90;0;279510;0.0;0.0;31.0;1.004421;5.0;0.0;0.0;0;0.0;0;0.0;-30.534668;0;-34.099117;86.910721;2.0;41;184;18.155558;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.390213;4;1;50;16.460001;IPerf;2181;166485519731744.03;1
2181;8;18;16309600;85;5;38.808422;33.1903;15.982141;500000;23;0;0;1;90;0;301785;0.0;0.0;31.0;0.994422;5.0;0.0;0.0;0;0.0;0;0.0;-30.253305;0;-34.10157;86.70813;2.0;56;169;18.666668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.390045;4;1;50;16.460001;IPerf;2181;166485519740795.2;1
2181;8;18;16394400;85;5;38.758072;33.019035;14.442623;520088;25;0;0;1;90;0;323540;0.0;0.0;31.0;0.984422;5.0;0.0;0.0;0;0.0;0;0.0;-29.838629;0;-34.100864;86.880089;2.0;61;164;18.533333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.243851;4;1;50;16.482001;IPerf;2181;166485519755973.03;1
2181;8;18;16292266;84;6;38.797012;33.388081;13.384615;443200;21;0;0;1;90;0;312595;0.0;0.0;31.0;0.954423;5.0;0.0;0.0;0;0.0;0;0.0;-30.049042;0;-34.100895;86.511032;2.0;52;173;18.764444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.245491;4;1;50;16.482001;IPerf;2181;166485519758864.44;1
2181;8;18;17047200;86;4;39.249546;33.141911;16.772728;380800;17;0;248;1;90;0;304192;0.0;0.0;31.0;0.964422;5.0;0.0;0.0;0;0.0;0;0.0;-30.88199;0;-34.101547;86.756538;2.0;44;181;18.879997;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251167;4;1;50;16.482001;IPerf;2181;166485519767841.47;1
