mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1380;7;11;3816711;38;0;32.22575;29.799238;15.894737;306488;15;0;0;1;90;0;288326;0.0;0.0;31.0;-1.718546;5.0;0.0;0.0;0;0.0;0;0.0;-36.780041;0;-38.888351;85.312408;2.0;38;87;11.329897;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163498;4;3;50;19.409001;IPerf;1380;166483852372072.47;2
1382;11;12;3185333;29;2;28.232286;28.426184;14.869565;131022;9;0;0;1;90;0;292364;0.0;0.0;40.0;-4.97603;4.793986;0.0;0.0;0;0.0;0;0.0;-56.221897;0;-59.617641;65.956169;2.0;23;69;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163498;4;3;50;19.409001;IPerf;1382;166483852373300.44;2
1384;8;19;3618400;17;4;37.707806;32.5611;15.937502;183733;13;0;0;1;90;0;314303;0.0;0.0;31.0;0.968015;5.0;0.0;0.0;0;0.0;0;0.0;-28.514505;0;-34.218666;87.22023;2.0;32;52;19.666666;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163498;4;3;50;19.409001;IPerf;1384;166483852374450.34;2
1380;7;10;3348088;34;0;32.047924;28.035019;13.558824;258933;14;0;0;1;90;0;271621;0.0;0.0;31.0;-1.684545;5.0;0.0;0.0;0;0.0;0;0.0;-35.982986;0;-38.594013;87.370972;2.0;34;82;10.597701;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.166466;4;3;50;19.409001;IPerf;1380;166483852375674.28;2
1382;11;12;3193866;29;3;29.01786;26.913822;14.44;156711;11;0;0;1;90;0;292722;0.0;0.0;40.0;-5.0;4.804986;0.0;0.0;0;0.0;0;0.0;-56.088913;0;-59.623222;67.462944;2.0;25;69;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.166466;4;3;50;19.409001;IPerf;1382;166483852376885.1;2
1384;8;19;4826933;24;0;37.586258;30.020266;14.620689;187911;12;0;0;1;90;0;310272;0.0;0.0;31.0;0.992015;5.0;0.0;0.0;0;0.0;0;0.0;-29.028652;0;-34.148045;89.831673;2.0;29;64;19.05085;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.166466;4;3;50;19.409001;IPerf;1384;166483852378116.88;2
1380;8;13;3864000;29;1;30.576771;25.807371;16.700001;229333;12;0;0;1;90;0;260426;0.0;0.0;31.0;-1.674543;5.0;0.0;0.0;0;0.0;0;0.0;-36.904964;0;-38.541382;89.651245;2.0;30;69;13.307693;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153961;4;3;50;19.409001;IPerf;1380;166483852382513.66;2
1382;11;13;3957600;30;1;30.550049;28.141447;13.75;253511;17;0;0;1;90;0;305177;0.0;0.0;40.0;-4.989002;4.821984;0.0;0.0;0;0.0;0;0.0;-56.470116;0;-59.628159;66.2304;2.0;44;58;13.51282;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153961;4;3;50;19.409001;IPerf;1382;166483852383778.5;2
1384;8;20;6422133;29;0;38.768345;30.81617;14.75;169866;9;0;0;1;90;0;316085;0.0;0.0;31.0;1.013016;5.0;0.0;0.0;0;0.0;0;0.0;-29.366966;0;-34.113396;89.070435;2.0;24;70;20.31884;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153961;4;3;50;19.409001;IPerf;1384;166483852384888.2;2
1380;7;11;3251200;32;0;31.896675;28.945984;15.487804;211111;17;0;0;1;90;0;248400;0.0;0.0;31.0;-1.642542;5.0;0.0;0.0;0;0.0;0;0.0;-35.72147;0;-38.713528;86.340485;2.0;41;67;11.166667;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.151558;4;3;50;18.459001;IPerf;1380;166483852398142.16;2
1382;11;12;4275733;37;1;29.858793;26.53994;14.743589;173600;15;0;256;1;90;0;289046;0.0;0.0;40.0;-4.965003;4.836983;0.0;0.0;0;0.0;0;0.0;-55.902142;0;-59.603237;67.856812;2.0;39;84;12.70707;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.151558;4;3;50;18.459001;IPerf;1382;166483852399397.5;2
1384;8;19;4289066;20;1;37.648014;31.161806;15.090909;224000;18;0;0;1;90;0;328461;0.0;0.0;31.0;1.004016;5.0;0.0;0.0;0;0.0;0;0.0;-28.611994;0;-34.168724;88.669472;2.0;44;52;19.627451;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.151558;4;3;50;18.459001;IPerf;1384;166483852400685.2;2
1380;7;11;3487111;34;1;31.581947;29.877256;15.289474;260266;16;0;0;1;90;0;236352;0.0;0.0;31.0;-1.62754;5.0;0.0;0.0;0;0.0;0;0.0;-35.987137;0;-38.891136;85.231598;2.0;38;75;11.366666;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155243;4;3;50;18.459001;IPerf;1380;166483852401876.84;2
1382;11;12;3071466;25;3;28.710037;26.6821;14.404762;301333;17;0;0;1;90;0;307321;0.0;0.0;40.0;-4.987001;4.853982;0.0;0.0;0;0.0;0;0.0;-56.627583;0;-59.621021;67.696869;2.0;42;54;12.521739;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155243;4;3;50;18.459001;IPerf;1382;166483852403077.2;2
1384;8;20;5786133;26;1;38.204308;32.102226;15.611111;191733;15;0;0;1;90;0;326265;0.0;0.0;31.0;1.004017;5.0;0.0;0.0;0;0.0;0;0.0;-29.10355;0;-34.180332;87.717445;2.0;36;60;20.303032;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155243;4;3;50;18.459001;IPerf;1384;166483852404280.75;2
1380;7;10;2868622;30;1;31.435757;29.27294;13.214286;185422;12;0;0;1;90;0;224705;0.0;0.0;31.0;-1.616539;5.0;0.0;0.0;0;0.0;0;0.0;-35.496788;0;-38.743076;85.983978;2.0;28;77;10.277778;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155212;4;3;50;18.459001;IPerf;1380;166483852409416.6;2
1382;11;13;4177333;32;4;28.35965;26.465067;14.645833;291377;20;0;0;1;90;0;315065;0.0;0.0;40.0;-4.993001;4.873981;0.0;0.0;0;0.0;0;0.0;-56.308151;0;-59.61409;67.920845;2.0;48;67;13.518072;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155212;4;3;50;18.459001;IPerf;1382;166483852410560.53;2
1384;8;21;5218666;22;1;38.478401;30.432446;16.857143;237866;12;0;0;1;90;0;334646;0.0;0.0;31.0;0.985017;5.0;0.0;0.0;0;0.0;0;0.0;-30.564178;0;-34.150928;89.416618;2.0;28;66;21.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155212;4;3;50;18.459001;IPerf;1384;166483852411673.75;2
1380;7;10;3960000;42;0;32.178329;29.894064;13.883721;302666;18;0;0;1;90;0;215544;0.0;0.0;31.0;-1.574537;5.0;0.0;0.0;0;0.0;0;0.0;-35.45636;0;-38.894966;85.210968;2.0;43;92;10.86;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.156349;4;3;50;18.459001;IPerf;1380;166483852418541.28;2
1382;11;12;2461066;22;4;23.671215;26.938419;14.5;182133;7;0;0;1;90;0;309880;0.0;0.0;40.0;-4.990001;4.88098;0.0;0.0;0;0.0;0;0.0;-57.478062;0;-59.617077;67.444504;2.333333;18;58;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.156349;4;3;50;18.459001;IPerf;1382;166483852431718.25;2
1384;8;19;4615466;22;0;37.497257;30.9585;14.814815;173777;11;0;0;1;90;0;331480;0.0;0.0;31.0;1.001016;5.0;0.0;0.0;0;0.0;0;0.0;-29.068249;0;-34.183147;88.858368;2.0;27;59;19.527273;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.156349;4;3;50;18.459001;IPerf;1384;166483852432892.25;2
1380;8;11;3631377;35;1;29.979858;27.928938;14.189189;292533;15;0;0;1;90;0;201736;0.0;0.0;31.0;-1.558535;5.0;0.0;0.0;0;0.0;0;0.0;-35.782211;0;-38.744637;87.326431;2.0;37;82;11.638296;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.155365;4;3;50;18.459001;IPerf;1380;166483852434089.6;2
1382;11;12;3079466;28;4;29.748878;22.587715;12.551021;211911;19;0;0;1;90;0;316946;0.0;0.0;40.0;-4.998;4.899979;0.0;0.0;0;0.0;0;0.0;-55.140461;0;-59.595215;71.817055;2.0;49;50;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.155365;4;3;50;18.459001;IPerf;1382;166483852435230.7;2
1384;9;20;5107733;22;0;37.793198;31.17218;15.358974;227733;14;0;0;1;90;0;346446;0.0;0.0;31.0;1.008017;5.0;0.0;0.0;0;0.0;0;0.0;-29.600527;0;-34.153461;88.674347;2.0;39;67;20.711863;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.155365;4;3;50;18.459001;IPerf;1384;166483852436365.44;2
1380;8;13;4486666;36;2;31.730017;27.072357;15.92;206222;12;0;0;1;90;0;193566;0.0;0.0;31.0;-1.560534;5.0;0.0;0.0;0;0.0;0;0.0;-36.839191;0;-38.507103;88.420532;2.0;25;94;13.238636;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.15834;4;3;50;18.459001;IPerf;1380;166483852437502.8;2
1382;11;13;3702933;28;3;29.192617;26.858566;14.108109;132888;13;0;0;1;90;0;317806;0.0;0.0;40.0;-4.993001;4.912978;0.0;0.0;0;0.0;0;0.0;-55.411655;0;-59.622406;67.519028;2.0;37;61;13.444445;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.15834;4;3;50;18.459001;IPerf;1382;166483852438647.56;2
1384;8;20;4581600;20;1;37.799084;29.088346;15.8;216711;14;0;0;1;90;0;344033;0.0;0.0;31.0;0.998017;5.0;0.0;0.0;0;0.0;0;0.0;-29.463776;0;-34.090256;90.821396;2.0;35;58;20.446428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.15834;4;3;50;18.459001;IPerf;1384;166483852439744.28;2
1380;7;12;3202400;28;1;30.091288;28.025755;14.266668;255733;19;0;0;1;90;0;195916;0.0;0.0;31.0;-1.551533;5.0;0.0;0.0;0;0.0;0;0.0;-35.720837;0;-38.727291;87.246948;2.0;45;71;12.123287;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159439;4;3;50;18.459001;IPerf;1380;166483852445511.94;2
1382;11;12;3744533;34;2;28.325802;25.451181;14.142858;126222;16;0;0;1;90;0;318430;0.0;0.0;40.0;-4.988002;4.928977;0.0;0.0;0;0.0;0;0.0;-54.84893;0;-59.612881;68.935944;2.0;42;79;12.263737;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159439;4;3;50;18.459001;IPerf;1382;166483852446691.16;2
1384;8;20;5141066;23;2;37.580463;29.686367;15.285714;199466;14;0;0;1;90;0;347617;0.0;0.0;31.0;0.976018;5.0;0.0;0.0;0;0.0;0;0.0;-29.376394;0;-34.11198;90.201637;2.0;35;65;20.360653;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159439;4;3;50;18.459001;IPerf;1384;166483852460542.16;2
1380;7;11;3468000;33;0;32.908318;29.147186;15.727273;262755;13;0;0;1;90;0;204921;0.0;0.0;31.0;-1.518531;5.0;0.0;0.0;0;0.0;0;0.0;-36.900204;0;-38.714756;86.138054;2.0;33;72;11.604937;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155785;4;3;50;18.459001;IPerf;1380;166483852461767.66;2
1382;11;13;3986933;30;1;30.045105;28.228958;13.605263;188711;16;0;0;1;90;0;328901;0.0;0.0;40.0;-4.977005;4.944975;0.0;0.0;0;0.0;0;0.0;-55.602943;0;-59.618855;66.152184;2.0;38;59;13.219178;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155785;4;3;50;18.459001;IPerf;1382;166483852462885.34;2
1384;8;18;4931733;26;0;37.967384;32.179333;15.5;199466;10;0;0;1;90;0;335391;0.0;0.0;31.0;1.002017;5.0;0.0;0.0;0;0.0;0;0.0;-29.541513;0;-34.179932;87.640739;2.0;24;60;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155785;4;3;50;18.459001;IPerf;1384;166483852464038.62;2
1380;9;13;4278666;32;3;30.354366;25.846865;13.153846;299555;16;0;0;1;90;0;191016;0.0;0.0;31.0;-1.54353;5.0;0.0;0.0;0;0.0;0;0.0;-35.168606;0;-38.243195;89.909935;2.0;39;92;13.608696;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.162682;4;3;50;18.459001;IPerf;1380;166483852465241.72;1
1382;11;13;3720000;28;2;20.86026;28.511406;14.321428;145155;11;0;0;1;90;0;330804;0.0;0.0;40.0;-4.987007;4.955975;0.0;0.0;0;0.0;0;0.0;-55.650249;0;-59.626011;65.862587;2.0;28;62;13.407895;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.162682;4;3;50;18.459001;IPerf;1382;166483852466497.03;1
1384;9;21;5642666;24;1;33.72081;23.089359;12.743589;211644;15;0;0;1;90;0;356145;0.0;0.0;31.0;0.986018;5.0;0.0;0.0;0;0.0;0;0.0;-28.360767;0;-34.002022;96.908607;2.0;39;58;21.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.162682;4;3;50;18.459001;IPerf;1384;166483852467749.34;1
1380;7;12;3125866;26;1;31.534636;26.59083;15.454545;237422;13;0;0;1;90;0;195352;0.0;0.0;31.0;-1.536529;5.0;0.0;0.0;0;0.0;0;0.0;-36.558956;0;-38.516068;88.893112;2.0;33;64;12.147058;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.168755;4;3;50;18.459001;IPerf;1380;166483852472532.6;1
1382;11;13;4554133;37;2;28.852245;27.705879;18.636364;119466;4;0;0;1;90;0;336976;0.0;0.0;40.0;-4.988009;4.959974;0.0;0.0;0;0.0;0;0.0;-59.811119;0;-59.627495;66.666634;2.0;11;93;13.051546;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.168755;4;3;50;18.459001;IPerf;1382;166483852473778.38;1
1384;8;19;5276533;24;0;37.752937;29.671078;11.975;178577;15;0;0;1;90;0;354426;0.0;0.0;31.0;1.008018;5.0;0.0;0.0;0;0.0;0;0.0;-28.263952;0;-34.082096;90.246826;2.0;40;56;19.966667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.168755;4;3;50;18.459001;IPerf;1384;166483852475048.38;1
1380;7;11;4002400;37;1;32.062126;28.876097;15.033334;157511;12;0;256;1;90;0;203679;0.0;0.0;31.0;-1.518527;5.0;0.0;0.0;0;0.0;0;0.0;-35.052692;0;-38.755047;86.368866;2.0;30;88;11.943182;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.167595;4;3;50;18.459001;IPerf;1380;166483852488370.8;1
1382;11;12;2918666;25;3;28.059952;26.727116;13.805555;221155;14;0;0;1;90;0;339054;0.0;0.0;40.0;-4.999;4.973973;0.0;0.0;0;0.0;0;0.0;-56.248936;0;-59.609028;67.663864;2.0;36;56;12.085714;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.167595;4;3;50;18.459001;IPerf;1382;166483852489578.62;1
1384;8;20;5464000;24;0;37.717049;30.034176;14.72093;224888;16;0;0;1;90;0;349237;0.0;0.0;31.0;1.019018;5.0;0.0;0.0;0;0.0;0;0.0;-29.027199;0;-34.094223;89.871605;2.0;43;60;20.522387;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.167595;4;3;50;18.459001;IPerf;1384;166483852490716.38;1
1380;7;10;3081955;32;0;31.24633;28.853781;14.767442;244711;17;0;0;1;90;0;199129;0.0;0.0;31.0;-1.486525;5.0;0.0;0.0;0;0.0;0;0.0;-35.181225;0;-38.721535;86.424698;2.0;43;71;10.882353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.154137;4;3;50;18.459001;IPerf;1380;166483852491837.03;1
1382;11;12;3736000;34;0;28.96179;25.580332;15.464286;186044;13;0;0;1;90;0;343546;0.0;0.0;40.0;-4.965003;4.986972;0.0;0.0;0;0.0;0;0.0;-56.711494;0;-59.619411;68.800262;2.0;28;77;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.154137;4;3;50;18.459001;IPerf;1382;166483852493058.9;1
1384;8;20;5642933;24;0;37.008118;31.971176;15.499998;178222;13;0;0;1;90;0;361685;0.0;0.0;31.0;1.021019;5.0;0.0;0.0;0;0.0;0;0.0;-29.171843;0;-34.184498;87.844345;2.0;38;65;20.945454;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.154137;4;3;50;18.459001;IPerf;1384;166483852494309.6;1
1380;9;13;4439200;34;2;31.525742;27.28549;14.387096;189777;11;0;0;1;90;0;201316;0.0;0.0;31.0;-1.490524;5.0;0.0;0.0;0;0.0;0;0.0;-36.225521;0;-38.586582;88.127914;2.0;31;81;13.715911;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.153938;4;3;50;18.459001;IPerf;1380;166483852499574.0;1
1382;12;13;4228800;31;1;23.718229;27.957827;15.5;217422;17;0;0;1;90;0;342932;0.0;0.0;40.0;-4.953005;5.0;0.0;0.0;0;0.0;0;0.0;-55.755901;0;-59.617363;66.424812;2.0;40;78;13.949368;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.153938;4;3;50;18.459001;IPerf;1382;166483852500865.5;1
1384;8;20;4869866;22;0;37.844833;31.237085;16.115385;204888;11;0;0;1;90;0;350912;0.0;0.0;31.0;1.038019;5.0;0.0;0.0;0;0.0;0;0.0;-29.637417;0;-34.136829;88.626091;2.0;26;61;20.258621;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.153938;4;3;50;18.459001;IPerf;1384;166483852502146.56;1
1380;7;12;3635555;31;0;31.053848;29.124353;13.439024;230755;16;0;0;1;90;0;204454;0.0;0.0;31.0;-1.459522;5.0;0.0;0.0;0;0.0;0;0.0;-34.980831;0;-38.887768;85.987885;2.0;41;69;12.025316;0;79;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.150803;4;3;50;18.417001;IPerf;1380;166483852508559.22;1
1382;11;12;3878933;34;2;29.795881;27.071049;14.588235;250755;13;0;0;1;90;0;348638;0.0;0.0;40.0;-4.957007;5.0;0.0;0.0;0;0.0;0;0.0;-56.697716;0;-59.611282;67.317673;2.0;34;75;12.386364;0;88;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.150803;4;3;50;18.417001;IPerf;1382;166483852522544.62;1
1384;8;20;5040000;22;3;37.878876;32.269478;17.310345;212000;11;0;0;1;90;0;368573;0.0;0.0;31.0;0.98902;5.0;0.0;0.0;0;0.0;0;0.0;-30.31147;0;-34.184574;87.545944;2.0;29;67;20.546877;0;64;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.150803;4;3;50;18.417001;IPerf;1384;166483852523752.66;1
1380;7;11;3391200;33;2;32.024231;29.374258;13.447369;199022;15;0;0;1;90;0;204877;0.0;0.0;31.0;-1.464521;5.0;0.0;0.0;0;0.0;0;0.0;-34.769421;0;-38.883984;85.74176;2.0;38;80;11.459184;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.14888;4;3;50;18.417001;IPerf;1380;166483852524964.97;1
1382;11;15;3833066;25;3;29.42794;26.362461;15.416667;261777;14;0;0;1;90;0;349250;0.0;0.0;40.0;-4.989009;5.0;0.0;0.0;0;0.0;0;0.0;-56.848751;0;-59.611965;68.025574;2.0;36;56;15.391304;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.14888;4;3;50;18.417001;IPerf;1382;166483852526079.4;1
1384;8;19;5544533;26;1;37.809818;30.718716;13.565217;187111;9;0;0;1;90;0;370892;0.0;0.0;31.0;0.98402;5.0;0.0;0.0;0;0.0;0;0.0;-28.948189;0;-34.156441;89.124832;2.0;23;71;19.655172;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.14888;4;3;50;18.417001;IPerf;1384;166483852527203.4;1
1380;7;11;3587466;33;1;31.780401;28.465199;15.936171;293155;20;0;0;1;90;0;213089;0.0;0.0;31.0;-1.45052;5.0;0.0;0.0;0;0.0;0;0.0;-35.937153;0;-38.596355;86.938438;2.0;47;81;11.933333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.152489;4;3;50;18.417001;IPerf;1380;166483852528486.75;1
1382;11;12;3299733;30;2;24.608017;27.472998;11.794871;162577;15;0;0;1;90;0;355892;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-55.07209;0;-59.617336;66.90966;2.0;39;60;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.152489;4;3;50;18.417001;IPerf;1382;166483852529766.72;1
1384;9;19;4556000;22;2;37.404156;29.025244;15.609756;313066;16;0;0;1;90;0;370724;0.0;0.0;31.0;0.96402;5.0;0.0;0.0;0;0.0;0;0.0;-29.562494;0;-34.085796;90.888954;2.0;41;55;19.726027;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.152489;4;3;50;18.417001;IPerf;1384;166483852531034.94;1
1380;8;11;3559644;34;2;31.058611;27.713482;14.682927;315822;17;0;0;1;90;0;216861;0.0;0.0;31.0;-1.454518;5.0;0.0;0.0;0;0.0;0;0.0;-36.282001;0;-38.741081;87.545433;2.0;41;80;11.656566;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153061;4;3;50;18.417001;IPerf;1380;166483852535569.75;1
1382;11;12;3774666;31;4;28.275013;27.961084;14.833333;197422;13;0;0;1;90;0;342615;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.552521;0;-59.638203;66.400711;2.0;36;73;12.912498;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153061;4;3;50;18.417001;IPerf;1382;166483852536825.5;1
1384;8;18;3775200;19;0;37.184849;28.55365;12.708333;190133;10;0;0;1;90;0;367465;0.0;0.0;31.0;0.979019;5.0;0.0;0.0;0;0.0;0;0.0;-29.180603;0;-34.076866;91.369484;2.0;24;50;18.304348;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153061;4;3;50;18.417001;IPerf;1384;166483852550658.94;1
1380;9;14;4326666;31;2;31.810129;29.677237;15.714286;129066;8;0;0;1;90;0;208574;0.0;0.0;31.0;-1.461517;5.0;0.0;0.0;0;0.0;0;0.0;-35.78183;0;-38.891949;85.430809;2.0;21;83;14.26506;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.149796;4;3;50;18.417001;IPerf;1380;166483852551855.9;3
1382;11;12;3164533;26;1;28.867336;27.242365;15.219512;229244;17;0;0;1;90;0;355353;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-56.05772;0;-59.613968;67.143669;2.048781;41;62;12.453333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.149796;4;3;50;18.417001;IPerf;1382;166483852553120.47;3
1384;8;18;5675733;29;1;37.792389;31.204527;16.105263;202311;16;0;0;1;90;0;374557;0.0;0.0;31.0;0.984019;5.0;0.0;0.0;0;0.0;0;0.0;-29.447266;0;-34.154167;88.641304;2.0;38;73;18.895523;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.149796;4;3;50;18.417001;IPerf;1384;166483852554369.06;3
1380;8;12;3190222;28;0;29.586725;25.592966;12.666667;173600;10;0;0;1;90;0;203561;0.0;0.0;31.0;-1.433515;5.0;0.0;0.0;0;0.0;0;0.0;-35.8521;0;-38.578495;89.828545;2.0;24;75;12.013514;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150505;4;3;50;18.417001;IPerf;1380;166483852555625.3;3
1382;11;13;4749333;37;2;30.281666;25.964659;15.090909;200266;14;0;0;1;90;0;363936;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-56.701992;0;-59.623928;68.411423;2.0;33;87;13.30337;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150505;4;3;50;18.417001;IPerf;1382;166483852556813.22;3
1384;8;18;4538400;23;0;37.395115;30.41341;16.0;275822;17;0;0;1;90;0;367114;0.0;0.0;31.0;1.007019;5.0;0.0;0.0;0;0.0;0;0.0;-29.76742;0;-34.103859;89.482742;2.0;43;61;18.758064;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150505;4;3;50;18.417001;IPerf;1384;166483852558008.66;3
1380;8;13;4529600;34;1;31.871555;26.898954;16.344828;213511;12;0;0;1;90;0;218349;0.0;0.0;31.0;-1.418514;5.0;0.0;0.0;0;0.0;0;0.0;-36.503876;0;-38.736198;88.364853;2.0;29;78;13.368421;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.154778;4;3;50;18.417001;IPerf;1380;166483852562453.47;3
1382;11;12;3337866;30;0;30.76099;28.585169;11.85;110755;8;0;0;1;90;0;366164;0.0;0.0;40.0;-4.952003;5.0;0.0;0.0;0;0.0;0;0.0;-54.968933;0;-59.616859;65.797974;2.0;20;82;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.154778;4;3;50;18.417001;IPerf;1382;166483852563606.44;3
1384;8;18;4800800;24;1;37.405231;31.446154;14.514286;228266;14;0;0;1;90;0;357709;0.0;0.0;31.0;1.002019;5.0;0.0;0.0;0;0.0;0;0.0;-28.954117;0;-34.176773;88.377075;2.0;35;55;18.739128;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.154778;4;3;50;18.417001;IPerf;1384;166483852564740.28;3
1380;7;11;3248533;30;0;29.452209;26.302265;12.684211;222311;15;0;0;1;90;0;220258;0.0;0.0;31.0;-1.388512;5.0;0.0;0.0;0;0.0;0;0.0;-34.968964;0;-38.71579;88.981949;2.0;38;71;11.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156792;4;3;50;18.417001;IPerf;1380;166483852577947.84;3
1382;11;12;3507200;32;2;27.688633;25.316568;14.264706;234844;13;1;0;1;90;0;362049;0.0;0.0;40.0;-4.958006;4.985;0.0;0.0;0;0.0;0;0.0;-57.052059;0;-59.604477;69.078957;2.352941;34;62;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156792;4;3;50;18.417001;IPerf;1382;166483852579233.66;3
1384;8;19;5493066;25;1;37.74176;31.140602;15.971429;288622;14;0;0;1;90;0;380532;0.0;0.0;31.0;1.00402;5.0;0.0;0.0;0;0.0;0;0.0;-29.652748;0;-34.14587;88.713524;2.0;35;60;19.949154;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156792;4;3;50;18.417001;IPerf;1384;166483852580430.84;3
