mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
973;2;0;692000;45;11;20.095015;30.104656;16.863636;102400;5;4;0;1;90;0;3464;0.0;0.0;31.0;-0.040017;-1.226057;0.0;0.0;0;0.0;0;0.0;-54.143944;0;-38.763626;85.131729;4.181818;22;104;0.0;0;143;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.854698;4;2;50;19.278001;IPerf;973;166483360456266.34;3
974;5;8;2089066;26;3;37.346272;34.059479;15.105263;263733;15;0;0;1;90;0;343481;0.0;0.0;31.0;-0.070151;5.0;0.0;0.0;0;0.0;0;0.0;-29.374273;0;-34.112404;85.828117;2.0;38;66;8.942857;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.854698;4;2;50;19.278001;IPerf;974;166483360457520.66;3
973;2;0;661244;43;17;25.676708;29.736893;12.6;53688;4;8;0;1;90;0;12301;0.0;0.0;31.0;0.002983;-1.374057;0.0;0.0;0;0.0;0;0.0;-44.278629;0;-38.769726;85.493378;6.0;30;97;0.082192;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.858704;4;2;50;19.278001;IPerf;973;166483360460445.53;3
974;5;9;1836622;22;3;37.603275;32.19706;12.966666;157244;13;0;0;1;90;0;346222;0.0;0.0;31.0;-0.105151;5.0;0.0;0.0;0;0.0;0;0.0;-27.681255;0;-34.049446;87.753494;2.0;30;69;9.014287;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.858704;4;2;50;19.278001;IPerf;974;166483360461703.9;3
973;2;0;781422;43;11;31.295334;30.117645;10.842105;44000;7;0;0;1;90;0;9638;0.0;0.0;31.0;-0.011017;-1.367057;0.0;0.0;0;0.0;0;0.0;-33.794762;0;-38.756813;85.125542;2.0;19;96;0.636364;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.85981;4;2;50;19.278001;IPerf;973;166483360469362.25;3
974;5;6;1675555;26;2;37.196102;31.749893;13.148149;141066;12;0;0;1;90;0;344271;0.0;0.0;31.0;-0.117151;5.0;0.0;0.0;0;0.0;0;0.0;-27.762276;0;-34.003887;88.246231;2.0;27;73;6.573333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.85981;4;2;50;19.278001;IPerf;974;166483360470516.12;3
973;2;0;824533;44;8;30.807636;25.69207;13.25;94311;8;0;0;1;90;0;5408;0.0;0.0;31.0;-0.043017;-1.359057;0.0;0.0;0;0.0;0;0.0;-34.819916;0;-38.765209;89.542725;2.0;20;99;0.619048;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.860321;4;2;50;19.278001;IPerf;973;166483360478387.47;3
974;5;6;1996888;31;3;36.450901;32.217125;12.725;148888;15;0;0;1;90;0;341514;0.0;0.0;31.0;-0.143151;5.0;0.0;0.0;0;0.0;0;0.0;-26.975277;0;-34.04887;87.734001;2.0;40;71;6.654762;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.860321;4;2;50;19.278001;IPerf;974;166483360479514.7;3
973;2;0;353688;23;26;15.778627;24.83639;18.799999;48711;2;8;0;1;90;0;3376;0.0;0.0;31.0;-0.020017;-1.509057;0.0;0.0;0;0.0;0;0.0;-63.334999;0;-38.754601;90.409019;6.8;20;62;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.855064;4;2;50;19.278001;IPerf;973;166483360497969.88;3
974;5;6;1848000;28;0;37.471085;30.845495;15.085712;325244;15;0;0;1;90;0;344667;0.0;0.0;31.0;-0.115151;5.0;0.0;0.0;0;0.0;0;0.0;-29.781578;0;-33.997086;89.15741;2.0;35;63;6.837838;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.855064;4;2;50;19.278001;IPerf;974;166483360499205.8;3
973;2;0;386755;26;2;0.0;2136.423096;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.005983;-1.509057;0.0;0.0;0;0.0;0;0.0;0.0;0;-2790.478516;6161.098145;0.0;0;72;0.051724;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.859535;4;2;50;19.278001;IPerf;973;166483360500377.4;3
974;5;6;3597600;55;4;36.859272;32.924835;12.815789;154755;16;0;0;1;90;0;336244;0.0;0.0;31.0;-0.136151;5.0;0.0;0.0;0;0.0;0;0.0;-27.777136;0;-34.07618;86.998978;2.0;38;126;6.72258;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.859535;4;2;50;19.278001;IPerf;974;166483360501529.03;3
973;1;0;883200;40;16;30.96792;29.847542;12.157895;144888;8;0;0;1;90;0;4144;0.0;0.0;31.0;-0.030017;-1.501057;0.0;0.0;0;0.0;0;0.0;-35.430786;0;-38.766811;85.385643;2.0;19;96;0.962025;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.861626;4;2;50;19.278001;IPerf;973;166483360505387.66;3
974;5;6;1719200;27;0;37.473137;32.181355;14.3;145688;9;0;0;1;90;0;347825;0.0;0.0;31.0;-0.109151;5.0;0.0;0.0;0;0.0;0;0.0;-28.376501;0;-34.026531;87.792107;2.0;20;67;6.711538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.861626;4;2;50;19.278001;IPerf;974;166483360506648.28;3
973;1;0;784444;45;17;23.510641;29.384487;14.864865;146933;11;4;0;1;90;0;8143;0.0;0.0;31.0;-0.118017;-1.566056;0.0;0.0;0;0.0;0;0.0;-46.347382;0;-38.76469;85.850815;3.297297;37;101;0.629371;0;143;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.861626;4;2;50;19.898001;IPerf;973;166483360514317.53;3
974;5;8;1819644;23;1;36.74374;32.6022;11.545455;118666;9;0;0;1;90;0;344906;0.0;0.0;31.0;-0.105151;5.0;0.0;0.0;0;0.0;0;0.0;-27.422697;0;-34.05677;87.341034;2.0;22;63;8.771428;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.861626;4;2;50;19.898001;IPerf;974;166483360515534.34;3
973;2;0;737066;48;6;-0.140617;0.0;0.0;5866;2;0;0;1;90;0;0;0.0;0.0;31.0;-0.089017;-1.565056;0.0;0.0;0;0.0;0;0.0;-90.654976;0;0.0;0.0;8.0;8;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.863541;4;5;50;19.898001;IPerf;973;166483360523557.34;2
974;5;0;1710311;25;3;-0.322511;0.0;0.0;138844;12;0;0;1;90;0;344856;0.0;0.0;31.0;-0.137151;5.0;0.0;0.0;0;0.0;0;0.0;-90.978004;0;0.0;0.0;8.0;8;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.863541;4;5;50;19.898001;IPerf;974;166483360524828.7;2
973;3;6;156711;7;2;37.166615;32.546764;13.425;50044;3;0;0;1;90;0;2481;0.0;0.0;31.0;-0.120017;-1.562056;0.0;0.0;0;0.0;0;0.0;-27.541229;0;-34.019051;87.434189;2.0;40;148;6.704819;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.860008;4;3;50;19.898001;IPerf;973;166483360543962.84;2
974;5;0;4582666;71;5;1.663864;18.493053;0.0;207466;17;0;0;1;90;0;348803;0.0;0.0;31.0;-0.161151;5.0;0.0;0.0;0;0.0;0;0.0;-61.261948;0;-59.470127;76.036819;2.0;2;15;0.0;0;5;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.860008;4;3;50;19.898001;IPerf;974;166483360545191.97;2
973;2;6;812444;45;6;38.294991;33.019581;16.153847;42222;5;0;0;1;90;0;0;0.0;0.0;31.0;-0.132017;-1.560056;0.0;0.0;0;0.0;0;0.0;-29.840414;0;-34.069538;86.910889;2.0;13;91;6.766355;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.863144;4;3;50;19.898001;IPerf;973;166483360546443.97;2
974;5;0;2191288;34;1;5.261033;25.300322;1.0;150044;6;0;0;1;90;0;342487;0.0;0.0;31.0;-0.14615;5.0;0.0;0.0;0;0.0;0;0.0;-65.954033;0;-59.510975;69.188705;2.0;4;21;0.533333;0;15;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.863144;4;3;50;19.898001;IPerf;974;166483360547630.72;2
973;2;6;590933;24;4;36.693165;32.020542;13.542857;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-0.184017;-1.557056;0.0;0.0;0;0.0;0;0.0;-28.669523;0;-34.019455;87.960014;2.0;35;111;6.699187;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.865578;4;3;50;19.898001;IPerf;973;166483360550430.25;2
974;5;1;3444177;53;2;14.969632;20.901705;0.8;228177;15;0;0;1;90;0;350036;0.0;0.0;31.0;-0.13115;5.0;0.0;0.0;0;0.0;0;0.0;-60.799416;0;-59.447361;73.650932;2.0;5;13;1.333333;0;9;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.865578;4;3;50;19.898001;IPerf;974;166483360551544.16;2
1033;3;1;137422;6;0;17.115458;30.215372;11.2;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-0.06;0.006;0.0;0.0;0;0.0;0;0.0;-62.302704;0;-38.755718;85.028908;5.6;25;84;1.909836;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.867889;4;3;50;19.898001;IPerf;1033;166483360559428.1;1
973;3;9;854133;31;14;36.714596;32.753761;12.933333;116177;5;5;0;1;90;0;4672;0.0;0.0;31.0;-0.286017;-1.647056;0.0;0.0;0;0.0;0;0.0;-27.390165;0;-34.063358;87.182884;2.0;15;100;9.304346;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.867889;4;3;50;19.898001;IPerf;973;166483360560563.56;1
974;5;1;2882666;37;2;0.0;490.945068;0.0;103288;6;0;0;1;90;0;345278;0.0;0.0;31.0;-0.13215;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-1189.416138;1399.638916;0.0;0;20;1.857143;0;14;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.867889;4;3;50;19.898001;IPerf;974;166483360561626.0;1
1033;3;9;137777;6;1;26.428644;29.652998;10.4;49955;3;0;0;1;90;0;0;0.0;0.0;40.0;-0.073;0.009;0.0;0.0;0;0.0;0;0.0;-42.194847;0;-38.758923;85.588081;4.7;20;64;9.209302;0;86;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.868408;4;3;50;19.898001;IPerf;1033;166483360568469.3;3
973;8;6;329866;19;24;36.993309;32.401058;14.45;30222;4;3;0;1;90;0;0;0.0;0.0;31.0;-0.571017;-1.700056;0.0;0.0;0;0.0;0;0.0;-28.220938;0;-34.037693;87.561249;2.0;40;96;6.530303;0;132;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.868408;4;3;50;19.898001;IPerf;973;166483360589320.4;3
974;5;2;2655822;47;0;24.306669;24.466005;3.285714;196000;15;0;0;1;90;0;340641;0.0;0.0;31.0;-0.08515;5.0;0.0;0.0;0;0.0;0;0.0;-59.248383;0;-59.484459;70.04953;2.0;7;16;2.0;0;18;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.868408;4;3;50;19.898001;IPerf;974;166483360590640.1;3
1033;3;0;137777;6;0;0.0;173.716705;0.0;50133;2;0;0;1;90;0;0;0.0;0.0;40.0;-0.067;0.011;0.0;0.0;0;0.0;0;0.0;0.0;0;-232.56134;517.721924;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.863144;4;3;50;19.898001;IPerf;1033;166483360591867.56;3
974;5;2;5004533;77;3;28.573307;24.264162;12.0;226577;16;0;0;1;90;0;342611;0.0;0.0;31.0;-0.06515;5.0;0.0;0.0;0;0.0;0;0.0;-56.549438;0;-59.495155;70.240677;2.0;5;20;2.0;0;15;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.863144;4;3;50;19.898001;IPerf;974;166483360593045.78;3
1033;2;2;274755;15;1;33.166718;30.048267;14.0;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;-0.052;0.013;0.0;0.0;0;0.0;0;0.0;-36.738827;0;-38.765476;85.186249;2.0;4;27;2.0;0;23;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.86705;4;3;50;19.898001;IPerf;1033;166483360594214.34;3
973;2;7;137244;7;2;37.239239;32.545757;12.903226;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;-0.602017;-1.698056;0.0;0.0;0;0.0;0;0.0;-28.470592;0;-34.045364;87.408875;2.0;31;133;7.088435;0;147;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.86705;4;3;50;19.898001;IPerf;973;166483360595398.7;3
974;5;0;3829422;59;2;28.738613;24.596958;12.8;199288;13;0;0;1;90;0;332052;0.0;0.0;31.0;-0.04415;5.0;0.0;0.0;0;0.0;0;0.0;-56.280701;0;-59.494873;69.908173;2.0;5;43;0.65;0;40;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.86705;4;3;50;19.898001;IPerf;974;166483360596639.6;3
1033;3;0;546400;23;2;31.480989;25.485174;11.692307;96088;3;0;0;1;90;0;12030;0.0;0.0;40.0;-0.067;0.016;0.0;0.0;0;0.0;0;0.0;-34.948627;0;-38.187847;90.326981;2.0;13;21;0.764706;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.868576;4;3;50;19.898001;IPerf;1033;166483360597819.5;3
973;2;9;152800;7;0;37.360168;33.261314;13.785714;98755;5;0;0;1;90;0;1665;0.0;0.0;31.0;-0.595017;-1.693056;0.0;0.0;0;0.0;0;0.0;-28.707668;0;-34.061382;86.677307;2.0;28;118;9.627117;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.868576;4;3;50;19.898001;IPerf;973;166483360598951.5;3
974;5;2;4147644;49;6;27.265461;26.548096;14.857142;217422;12;0;0;1;90;0;348042;0.0;0.0;31.0;-0.10915;5.0;0.0;0.0;0;0.0;0;0.0;-57.86916;0;-59.478619;67.973282;2.0;7;60;2.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.868576;4;3;50;19.898001;IPerf;974;166483360600211.62;3
1033;3;0;788533;33;2;30.936499;29.811636;10.526316;50044;3;0;0;1;90;0;14538;0.0;0.0;40.0;-0.072;0.019;0.0;0.0;0;0.0;0;0.0;-34.051838;0;-38.764706;85.42366;2.0;19;98;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.864052;4;3;50;19.898001;IPerf;1033;166483360620078.62;3
973;2;10;645155;42;9;37.303238;24.097332;11.0;101422;7;0;0;1;90;0;1145;0.0;0.0;31.0;-0.553018;-1.686055;0.0;0.0;0;0.0;0;0.0;-27.203814;0;-33.779591;96.123077;2.0;8;8;10.0;0;3;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.864052;4;3;50;19.898001;IPerf;973;166483360621274.44;3
1033;2;0;699111;33;0;30.975592;29.309732;12.8;102666;11;0;0;1;90;0;21874;0.0;0.0;40.0;-0.039;0.029;0.0;0.0;0;0.0;0;0.0;-35.810452;0;-38.625111;86.065163;2.0;10;83;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.866241;4;3;50;19.898001;IPerf;1033;166483360622467.75;3
973;2;10;520355;34;7;37.027237;30.940924;15.411765;97422;4;0;0;1;90;0;3152;0.0;0.0;31.0;-0.519018;-1.682055;0.0;0.0;0;0.0;0;0.0;-27.710701;0;-33.970139;89.088936;2.0;17;42;10.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.866241;4;3;50;19.898001;IPerf;973;166483360623608.44;3
974;5;1;1280177;14;0;27.463898;27.131939;12.961538;58311;8;0;0;1;90;0;354728;0.0;0.0;31.0;-0.09515;5.0;0.0;0.0;0;0.0;0;0.0;-54.771263;0;-59.497604;67.370468;2.0;26;73;1.432099;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.866241;4;3;50;19.898001;IPerf;974;166483360624753.9;3
1033;3;0;738666;30;0;31.604137;30.054958;12.8;88888;7;0;0;1;90;0;29024;0.0;0.0;40.0;-0.009;0.036;0.0;0.0;0;0.0;0;0.0;-35.796455;0;-38.756001;85.189049;2.0;5;85;0.0;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870804;4;3;50;19.898001;IPerf;1033;166483360625891.12;3
973;2;6;492088;32;5;36.708584;31.113882;9.954545;48711;2;0;0;1;90;0;785;0.0;0.0;31.0;-0.487018;-1.680055;0.0;0.0;0;0.0;0;0.0;-26.131777;0;-33.997898;88.888222;2.0;22;53;6.795918;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870804;4;3;50;18.527001;IPerf;973;166483360627113.47;3
974;5;2;1205333;18;1;27.239061;26.591562;13.166667;67288;10;0;0;1;90;0;350411;0.0;0.0;31.0;-0.09615;5.0;0.0;0.0;0;0.0;0;0.0;-55.357475;0;-59.493526;67.914917;2.0;18;78;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870804;4;3;50;18.527001;IPerf;974;166483360628270.7;3
1033;3;0;622400;26;2;32.732056;29.725473;13.5;132177;7;0;0;1;90;0;39923;0.0;0.0;40.0;-0.021;0.043;0.0;0.0;0;0.0;0;0.0;-34.888332;0;-38.781075;85.493446;2.0;12;71;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.87442;4;3;50;18.527001;IPerf;1033;166483360631461.38;3
973;2;7;441688;29;5;36.460373;32.079609;11.777778;82577;5;0;0;1;90;0;1649;0.0;0.0;31.0;-0.458019;-1.675055;0.0;0.0;0;0.0;0;0.0;-27.616499;0;-34.060246;87.860146;2.0;18;52;7.692307;0;52;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.87442;4;3;50;18.527001;IPerf;973;166483360632672.3;3
974;5;2;1344800;19;2;28.351431;27.210318;14.352942;109866;8;0;0;1;90;0;352240;0.0;0.0;31.0;-0.11515;5.0;0.0;0.0;0;0.0;0;0.0;-56.587921;0;-59.53019;67.259506;2.0;17;68;2.0;0;73;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.87442;4;3;50;18.527001;IPerf;974;166483360652251.7;3
1033;3;0;763288;31;1;31.275497;30.115269;11.0;140622;11;0;0;1;90;0;43794;0.0;0.0;40.0;-0.009;0.054;0.0;0.0;0;0.0;0;0.0;-34.416405;0;-38.770088;85.114639;2.0;16;86;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.869926;4;3;50;18.527001;IPerf;1033;166483360653467.66;3
973;2;8;553600;36;4;36.918098;33.842648;13.791667;100088;6;0;0;1;90;0;3120;0.0;0.0;31.0;-0.422019;-1.669054;0.0;0.0;0;0.0;0;0.0;-27.923601;0;-34.089668;86.067696;2.0;24;45;8.452381;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.869926;4;3;50;18.527001;IPerf;973;166483360654771.3;3
974;5;2;1175377;15;1;29.060781;26.851807;13.846154;136711;10;0;0;1;90;0;354582;0.0;0.0;31.0;-0.11915;5.0;0.0;0.0;0;0.0;0;0.0;-55.101204;0;-59.496719;67.651482;2.0;26;78;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.869926;4;3;50;18.527001;IPerf;974;166483360655940.38;3
1033;3;0;1115111;29;0;31.493326;29.627491;11.692307;136977;11;0;0;1;90;0;54910;0.0;0.0;40.0;0.02;0.065;0.0;0.0;0;0.0;0;0.0;-34.952148;0;-38.767921;85.604584;2.0;13;75;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.87326;4;3;50;18.527001;IPerf;1033;166483360657186.6;3
973;2;8;492088;32;3;35.661594;32.110157;11.842105;98755;5;0;0;1;90;0;3592;0.0;0.0;31.0;-0.39002;-1.664054;0.0;0.0;0;0.0;0;0.0;-27.607853;0;-34.019093;87.870743;2.0;19;63;8.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.87326;4;3;50;18.527001;IPerf;973;166483360658382.8;3
974;5;3;1430488;19;1;27.77409;26.18449;13.92;109866;8;0;0;1;90;0;353174;0.0;0.0;31.0;-0.11915;5.0;0.0;0.0;0;0.0;0;0.0;-55.747543;0;-59.479511;68.335999;2.0;25;73;3.945946;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.87326;4;3;50;18.527001;IPerf;974;166483360659623.44;3
1033;2;0;1120000;24;2;31.124281;29.629154;11.428572;82755;9;0;0;1;90;0;64027;0.0;0.0;40.0;0.006;0.074;0.0;0.0;0;0.0;0;0.0;-34.75647;0;-38.764812;85.606033;2.0;14;78;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.876282;4;3;50;18.527001;IPerf;1033;166483360660909.72;3
973;2;7;522844;34;9;35.902325;30.277138;10.782609;100088;6;0;0;1;90;0;4064;0.0;0.0;31.0;-0.35602;-1.658054;0.0;0.0;0;0.0;0;0.0;-26.66869;0;-33.970463;89.752396;2.0;23;58;7.145833;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.876282;4;3;50;18.527001;IPerf;973;166483360662135.06;3
974;5;4;1253333;18;0;29.588091;27.048225;13.454545;74933;11;0;0;1;90;0;354654;0.0;0.0;31.0;-0.10115;5.0;0.0;0.0;0;0.0;0;0.0;-54.975033;0;-59.503178;67.448593;2.0;22;64;4.772727;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.876282;4;3;50;18.527001;IPerf;974;166483360663269.6;3
1033;3;0;893422;23;1;15.573728;30.368641;10.526316;163822;9;0;0;1;90;0;62220;0.0;0.0;40.0;0.01;0.083;0.0;0.0;0;0.0;0;0.0;-62.011726;0;-38.760532;84.870827;4.842105;19;84;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.870834;4;3;50;18.527001;IPerf;1033;166483360682831.8;3
973;2;6;492088;32;6;36.644138;32.43578;13.619047;97422;4;3;0;1;90;0;4536;0.0;0.0;31.0;-0.324021;-1.711054;0.0;0.0;0;0.0;0;0.0;-27.872652;0;-34.114227;87.449982;2.0;21;46;6.688889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.870834;4;3;50;18.527001;IPerf;973;166483360684046.44;3
974;5;3;1296888;20;0;25.979433;27.249414;14.913043;98488;10;0;0;1;90;0;352066;0.0;0.0;31.0;-0.08115;5.0;0.0;0.0;0;0.0;0;0.0;-56.610664;0;-59.497791;67.252792;2.0;23;50;3.819672;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.870834;4;3;50;18.527001;IPerf;974;166483360685251.75;3
1033;2;0;691555;20;2;26.00699;27.551676;13.545455;67644;7;0;0;1;90;0;60220;0.0;0.0;40.0;-0.008;0.09;0.0;0.0;0;0.0;0;0.0;-42.487099;0;-38.761753;87.686562;2.818182;22;96;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.872284;4;3;50;18.527001;IPerf;1033;166483360686399.1;3
973;2;6;553600;36;4;36.317581;32.104122;13.352942;125688;8;1;0;1;90;0;4336;0.0;0.0;31.0;-0.288021;-1.722054;0.0;0.0;0;0.0;0;0.0;-27.647797;0;-34.060143;87.835732;2.0;34;48;6.64151;0;53;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.872284;4;3;50;18.527001;IPerf;973;166483360687537.75;3
974;5;2;1296888;20;1;28.667997;24.614351;13.25;170133;14;0;0;1;90;0;351976;0.0;0.0;31.0;-0.08015;5.0;0.0;0.0;0;0.0;0;0.0;-55.226585;0;-59.495514;69.890129;2.0;16;48;2.847826;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.872284;4;3;50;18.527001;IPerf;974;166483360688678.03;3
1033;3;0;654666;25;3;24.749275;29.181347;9.5;0;0;0;0;1;90;0;52439;0.0;0.0;0.0;-0.04;0.09;0.0;0.0;0;0.0;0;0.0;-44.601349;0;-38.756962;86.061707;6.5;16;84;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.87854;4;3;50;18.527001;IPerf;1033;166483360689824.1;3
973;2;6;522844;34;4;35.819416;29.761147;11.321428;48711;2;4;0;1;90;0;3304;0.0;0.0;31.0;-0.254021;-1.796054;0.0;0.0;0;0.0;0;0.0;-27.110888;0;-33.960472;90.278381;2.0;28;51;6.765957;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.87854;4;3;50;18.527001;IPerf;973;166483360690970.53;3
974;5;2;1274222;19;0;0.0;1750.628052;0.0;116088;10;0;0;1;90;0;352906;0.0;0.0;31.0;-0.06115;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3867.75293;4391.619141;0.0;0;65;2.148649;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.87854;4;3;50;18.527001;IPerf;974;166483360692145.38;3
1033;3;0;689422;28;1;32.560459;29.685633;12.722222;97422;4;0;0;1;90;0;58357;0.0;0.0;40.0;-0.031;0.094;0.0;0.0;0;0.0;0;0.0;-34.355423;0;-38.760918;85.553452;2.0;18;74;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.878891;4;3;50;18.527001;IPerf;1033;166483360694523.97;3
973;2;8;445955;29;7;37.752377;31.800993;13.151515;85066;7;0;0;1;90;0;4112;0.0;0.0;31.0;-0.225021;-1.789053;0.0;0.0;0;0.0;0;0.0;-28.295555;0;-34.03154;88.167465;2.0;33;61;8.846154;0;52;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.878891;4;3;50;18.527001;IPerf;973;166483360714272.88;3
974;5;2;1473155;19;2;24.459372;25.612402;12.8;164888;13;0;0;1;90;0;356329;0.0;0.0;31.0;-0.08015;5.0;0.0;0.0;0;0.0;0;0.0;-56.216179;0;-59.501961;68.885643;2.0;10;68;2.0;0;71;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.878891;4;3;50;18.527001;IPerf;974;166483360715468.7;3
1033;3;0;763288;31;0;30.820499;30.213758;11.692307;67377;8;0;0;1;90;0;58677;0.0;0.0;40.0;0.0;0.102;0.0;0.0;0;0.0;0;0.0;-34.943707;0;-38.760643;85.025604;2.0;13;95;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.873238;4;3;50;18.527001;IPerf;1033;166483360716672.06;3
973;2;6;568977;37;2;37.089207;30.509323;12.5;98755;5;0;0;1;90;0;4080;0.0;0.0;31.0;-0.188021;-1.784053;0.0;0.0;0;0.0;0;0.0;-28.281315;0;-33.955124;89.535553;2.0;14;48;6.575;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.873238;4;3;50;18.527001;IPerf;973;166483360717878.2;3
974;5;2;978222;15;1;26.325521;27.122133;11.176471;103644;6;0;0;1;90;0;356951;0.0;0.0;31.0;-0.08415;5.0;0.0;0.0;0;0.0;0;0.0;-54.619293;0;-59.502998;67.374878;2.0;17;78;2.113924;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.873238;4;3;50;18.527001;IPerf;974;166483360719012.03;3
