mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
969;5;0;722755;47;5;32.576183;29.92478;15.2;144800;5;0;0;1;90;0;113161;0.0;0.0;31.0;-3.218824;5.0;0.0;0.0;0;0.0;0;0.0;-37.645157;0;-38.776073;85.299156;2.0;10;133;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.762558;4;3;50;20.512001;IPerf;969;166483202315884.53;1
971;7;10;1586400;17;5;31.634644;28.386013;14.857142;149866;9;0;0;1;90;0;298670;0.0;0.0;0.0;-1.999829;4.221873;0.0;0.0;0;0.0;0;0.0;-57.298714;0;-59.507221;66.106773;2.0;21;47;10.666667;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.762558;4;3;50;20.512001;IPerf;971;166483202317020.8;1
965;8;19;3036800;15;1;38.129097;30.265444;17.794117;280533;14;0;0;1;90;0;296438;0.0;0.0;31.0;0.992799;5.0;0.0;0.0;0;0.0;0;0.0;-30.178154;0;-34.021694;89.712868;2.0;34;55;19.190475;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.763489;4;3;50;20.512001;IPerf;965;166483202318168.34;1
969;5;1;906311;44;2;30.440493;29.051107;11.666667;59822;5;0;0;1;90;0;116048;0.0;0.0;31.0;-3.193827;5.0;0.0;0.0;0;0.0;0;0.0;-34.601925;0;-38.780193;86.168709;2.0;12;108;1.293103;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.763489;4;3;50;20.512001;IPerf;969;166483202319364.8;1
971;7;7;1947733;26;2;0.0;2065.677734;0.0;0;0;0;0;1;90;0;278081;0.0;0.0;0.0;-2.01183;4.221873;0.0;0.0;0;0.0;0;0.0;0.0;0;-4462.626465;5021.694824;0.0;0;75;7.97015;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.763489;4;3;50;20.512001;IPerf;971;166483202334744.72;1
965;8;19;3181600;16;1;38.533298;29.135386;16.172413;207822;12;0;0;1;90;0;296813;0.0;0.0;31.0;0.989799;5.0;0.0;0.0;0;0.0;0;0.0;-30.075697;0;-33.967197;90.897415;2.0;29;51;19.108696;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.767197;4;3;50;20.512001;IPerf;965;166483202335931.88;1
969;5;1;966488;45;5;32.346478;29.919012;14.0;144800;5;0;0;1;90;0;123325;0.0;0.0;31.0;-3.224831;5.0;0.0;0.0;0;0.0;0;0.0;-36.724457;0;-38.77644;85.304535;2.0;12;120;1.421488;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.767197;4;3;50;20.512001;IPerf;969;166483202337047.06;1
971;7;7;1458044;22;2;30.454382;28.107119;16.545456;290044;11;0;0;1;90;0;322156;0.0;0.0;40.0;-2.027831;4.232872;0.0;0.0;0;0.0;0;0.0;-58.380215;0;-59.522724;66.370163;2.0;22;55;7.016394;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.767197;4;3;50;20.512001;IPerf;971;166483202338092.44;1
965;8;18;2804000;15;1;37.600365;28.765259;17.272728;206133;9;0;0;1;90;0;294874;0.0;0.0;31.0;0.985799;5.0;0.0;0.0;0;0.0;0;0.0;-30.142143;0;-33.953247;91.281494;2.0;22;46;18.292683;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76413;4;3;50;20.512001;IPerf;965;166483202339203.75;1
969;5;1;927911;43;4;31.371891;29.24576;11.692307;98755;5;0;0;1;90;0;125677;0.0;0.0;31.0;-3.257834;5.0;0.0;0.0;0;0.0;0;0.0;-34.938717;0;-38.663544;86.090698;2.0;13;103;1.309091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76413;4;3;50;20.512001;IPerf;969;166483202340324.97;1
971;7;6;1753777;26;1;32.638336;29.793262;8.0;1333;1;0;0;1;90;0;301793;0.0;0.0;0.0;-2.020833;4.233872;0.0;0.0;0;0.0;0;0.0;-52.460567;0;-59.509048;64.697701;2.0;2;70;6.972973;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76413;4;3;50;20.512001;IPerf;971;166483202341446.38;1
965;8;18;3346666;18;0;38.251774;31.048542;14.28125;218044;13;0;0;1;90;0;286531;0.0;0.0;31.0;1.003799;5.0;0.0;0.0;0;0.0;0;0.0;-28.459034;0;-34.048935;88.902519;2.0;32;44;18.418604;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.771271;4;3;50;20.512001;IPerf;965;166483202342625.38;1
969;5;1;918666;43;1;33.497593;29.600035;16.0;96088;3;0;0;1;90;0;133602;0.0;0.0;31.0;-3.233837;5.0;0.0;0.0;0;0.0;0;0.0;-38.262825;0;-38.779758;85.620201;2.0;6;116;1.321739;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.771271;4;3;50;20.512001;IPerf;969;166483202343703.75;1
971;7;6;1654133;25;3;24.757753;29.250935;17.777779;172088;8;0;0;1;90;0;330054;0.0;0.0;40.0;-2.052835;4.241872;0.0;0.0;0;0.0;0;0.0;-57.901508;0;-59.513054;65.236;2.0;18;62;6.761194;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.771271;4;3;50;20.512001;IPerf;971;166483202344779.0;1
965;8;19;2684800;13;4;37.277325;30.633051;13.375;136088;9;0;53;1;90;0;296459;0.0;0.0;31.0;0.940799;5.0;0.0;0.0;0;0.0;0;0.0;-27.74437;0;-34.04874;89.318207;2.0;24;44;19.526318;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.773018;4;3;50;20.512001;IPerf;965;166483202360434.8;1
969;5;1;874400;41;4;31.401245;29.607592;11.692307;98755;5;0;0;1;90;0;139008;0.0;0.0;31.0;-3.24984;5.0;0.0;0.0;0;0.0;0;0.0;-34.930504;0;-38.783676;85.608727;2.0;13;109;1.350877;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.773018;4;3;50;20.512001;IPerf;969;166483202361620.94;1
971;7;6;1808622;27;1;0.0;2154.103271;0.0;0;0;0;0;1;90;0;308949;0.0;0.0;0.0;-2.044837;4.241872;0.0;0.0;0;0.0;0;0.0;0.0;0;-4345.653809;4742.243164;0.0;0;73;6.890411;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.773018;4;3;50;20.512001;IPerf;971;166483202362737.7;1
965;8;18;2956533;16;0;37.03344;29.458153;13.8;252888;15;0;0;1;90;0;302803;0.0;0.0;31.0;0.956799;5.0;0.0;0.0;0;0.0;0;0.0;-27.941605;0;-33.9506;90.591248;2.0;35;48;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.771988;4;3;50;20.512001;IPerf;965;166483202363867.3;1
969;5;1;838666;39;4;31.608147;30.186886;14.181818;105866;5;0;0;1;90;0;142759;0.0;0.0;31.0;-3.267843;5.0;0.0;0.0;0;0.0;0;0.0;-36.525074;0;-38.779621;85.033485;2.0;11;99;1.351351;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.771988;4;3;50;20.512001;IPerf;969;166483202364921.62;1
971;7;6;2085422;31;0;24.238102;29.01313;13.566667;120533;12;0;0;1;90;0;351840;0.0;0.0;40.0;-2.013839;4.253871;0.0;0.0;0;0.0;0;0.0;-53.936878;0;-59.515366;65.471504;2.0;30;70;6.918919;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.771988;4;3;50;20.512001;IPerf;971;166483202365944.47;1
965;7;16;3108533;18;0;37.431828;31.688194;15.300002;187022;12;0;0;1;90;0;302797;0.0;0.0;31.0;0.974799;5.0;0.0;0.0;0;0.0;0;0.0;-28.652548;0;-34.044468;88.267342;2.0;30;49;16.755556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.779427;4;3;50;20.512001;IPerf;965;166483202366959.8;1
969;5;1;863644;36;5;31.91345;29.670437;12.0;98755;5;0;0;1;90;0;146214;0.0;0.0;31.0;-3.307846;5.0;0.0;0.0;0;0.0;0;0.0;-35.130489;0;-38.782188;85.547379;2.0;12;99;1.64;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.779427;4;3;50;20.512001;IPerf;969;166483202367960.6;1
971;7;6;1936088;29;2;30.756371;28.582825;13.190476;93688;10;0;0;1;90;0;343967;0.0;0.0;40.0;-2.022842;4.26387;0.0;0.0;0;0.0;0;0.0;-55.205753;0;-59.511452;65.905724;2.0;21;77;6.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.779427;4;3;50;20.512001;IPerf;971;166483202369048.53;1
965;7;16;2387200;14;0;38.48888;31.217978;13.428572;202400;15;0;0;1;90;0;301464;0.0;0.0;31.0;0.988798;5.0;0.0;0.0;0;0.0;0;0.0;-28.800386;0;-34.037441;88.744591;2.0;35;39;16.641026;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.77977;4;3;50;20.512001;IPerf;965;166483202370139.47;1
969;5;0;830666;45;7;30.776119;29.972305;14.285714;111911;7;0;0;1;90;0;151716;0.0;0.0;31.0;-3.33885;5.0;0.0;0.0;0;0.0;0;0.0;-36.351727;0;-38.778229;85.249466;2.0;14;117;0.88189;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.77977;4;3;50;20.512001;IPerf;969;166483202384841.1;1
971;7;6;1516355;23;1;28.962112;28.122965;12.75862;135555;11;0;0;1;90;0;362119;0.0;0.0;40.0;-2.018843;4.274869;0.0;0.0;0;0.0;0;0.0;-55.138874;0;-59.496075;66.380966;2.0;29;54;6.898305;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.77977;4;3;50;20.512001;IPerf;971;166483202385923.12;1
965;7;16;3625333;22;0;37.6712;31.600897;14.363636;229688;18;0;0;1;90;0;300345;0.0;0.0;31.0;1.010799;5.0;0.0;0.0;0;0.0;0;0.0;-28.61698;0;-34.068287;88.330826;2.0;44;58;16.799999;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.779182;4;3;50;20.512001;IPerf;965;166483202387066.03;1
969;4;0;630577;38;2;31.022104;28.857758;14.35;113333;9;0;0;1;90;0;151476;0.0;0.0;31.0;-3.319853;5.0;0.0;0.0;0;0.0;0;0.0;-35.075268;0;-38.778149;86.364105;2.0;20;91;0.111111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.779182;4;3;50;20.512001;IPerf;969;166483202388200.2;1
971;7;6;1706311;26;2;0.0;2040.821411;0.0;0;0;0;0;1;90;0;341650;0.0;0.0;0.0;-2.030845;4.274869;0.0;0.0;0;0.0;0;0.0;0.0;0;-4344.849121;4856.330078;0.0;0;73;6.76;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.779182;4;3;50;20.512001;IPerf;971;166483202389395.66;1
965;8;18;2994666;15;1;38.615208;30.611946;14.689655;223288;12;0;0;1;90;0;299469;0.0;0.0;31.0;1.006799;5.0;0.0;0.0;0;0.0;0;0.0;-28.941826;0;-34.004486;89.383575;2.0;29;54;18.975609;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.783722;4;3;50;20.512001;IPerf;965;166483202390565.4;1
969;5;1;894044;42;4;31.967815;29.874395;13.684211;157600;8;0;0;1;90;0;148981;0.0;0.0;31.0;-3.296856;5.0;0.0;0.0;0;0.0;0;0.0;-35.636566;0;-38.781025;85.344574;2.0;19;105;1.186441;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.783722;4;3;50;20.512001;IPerf;969;166483202391712.38;1
971;7;6;1791911;27;1;29.980511;27.232792;18.307692;162577;5;0;0;1;90;0;374313;0.0;0.0;40.0;-2.022847;4.279869;0.0;0.0;0;0.0;0;0.0;-60.681625;0;-59.514004;67.253204;2.0;13;66;6.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.783722;4;3;50;20.512001;IPerf;971;166483202392732.16;1
965;8;19;3461333;16;0;38.344234;29.366106;16.105263;299822;15;0;0;1;90;0;309507;0.0;0.0;31.0;1.0228;5.0;0.0;0.0;0;0.0;0;0.0;-29.936501;0;-34.005936;90.62796;2.0;38;49;19.894737;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.78186;4;3;50;20.512001;IPerf;965;166483202393732.75;1
969;5;0;615111;40;6;31.773413;29.867275;14.2;128888;6;0;0;1;90;0;146270;0.0;0.0;31.0;-3.256859;5.0;0.0;0.0;0;0.0;0;0.0;-36.441277;0;-38.783009;85.349701;2.0;15;103;0.0;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.78186;4;3;50;20.512001;IPerf;969;166483202394747.6;1
971;7;6;1650222;25;3;26.620073;28.83666;15.40625;163733;12;1;0;1;90;0;382920;0.0;0.0;40.0;-2.054849;4.272868;0.0;0.0;0;0.0;0;0.0;-56.133194;0;-59.519943;65.643402;2.5625;32;66;6.833333;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.78186;4;3;50;20.512001;IPerf;971;166483202412463.1;1
965;8;19;2612800;12;1;37.815437;27.870789;12.107142;122222;11;0;0;1;90;0;304762;0.0;0.0;31.0;1.0158;5.0;0.0;0.0;0;0.0;0;0.0;-27.304291;0;-33.905823;92.223389;2.0;28;38;19.878788;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.783165;4;3;50;20.512001;IPerf;965;166483202413883.8;1
969;5;0;881777;48;6;31.455891;29.506182;14.4;154222;9;0;0;1;90;0;141128;0.0;0.0;31.0;-3.265862;5.0;0.0;0.0;0;0.0;0;0.0;-35.681061;0;-38.682346;85.811478;2.0;20;119;0.830769;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.783165;4;3;50;20.512001;IPerf;969;166483202415033.5;1
971;7;6;1499644;23;0;23.100277;28.768581;14.529411;194933;15;0;0;1;90;0;383312;0.0;0.0;40.0;-2.031851;4.287867;0.0;0.0;0;0.0;0;0.0;-56.089558;0;-59.525257;65.706161;2.0;34;55;6.822581;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.783165;4;3;50;20.512001;IPerf;971;166483202416150.84;1
965;8;19;2884800;13;2;37.336754;29.292253;12.25;122577;11;0;0;1;90;0;305768;0.0;0.0;31.0;0.9838;5.0;0.0;0.0;0;0.0;0;0.0;-27.68862;0;-34.012566;90.695183;2.0;28;45;19.95122;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.786674;4;3;50;20.512001;IPerf;965;166483202417163.4;1
969;5;1;914222;41;4;32.511898;29.219109;11.833333;98577;5;0;0;1;90;0;137337;0.0;0.0;31.0;-3.281865;5.0;0.0;0.0;0;0.0;0;0.0;-35.174721;0;-38.678528;86.102371;2.0;12;107;1.485714;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.786674;4;3;50;20.512001;IPerf;969;166483202418190.75;1
971;7;6;1957955;29;1;31.386604;27.244673;13.181818;166400;14;0;0;1;90;0;377206;0.0;0.0;0.0;-2.021853;4.301866;0.0;0.0;0;0.0;0;0.0;-55.381435;0;-59.512428;67.242912;2.0;33;65;6.924051;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.786674;4;3;50;20.512001;IPerf;971;166483202419213.0;1
965;8;18;3342400;18;2;38.046879;31.476164;14.8125;182400;12;0;0;1;90;0;310485;0.0;0.0;31.0;0.9638;5.0;0.0;0.0;0;0.0;0;0.0;-28.949358;0;-34.064842;88.458977;2.0;32;65;18.413044;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.784393;4;3;50;20.512001;IPerf;965;166483202420255.3;1
969;5;0;594222;39;3;31.479362;29.030462;15.478261;151466;10;0;0;1;90;0;137798;0.0;0.0;31.0;-3.242868;5.0;0.0;0.0;0;0.0;0;0.0;-36.209538;0;-38.784035;86.185486;2.0;23;87;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.784393;4;3;50;20.512001;IPerf;969;166483202421268.56;1
971;7;6;1775200;27;2;30.812912;27.470886;13.105263;136000;8;0;0;1;90;0;383836;0.0;0.0;40.0;-2.032855;4.309865;0.0;0.0;0;0.0;0;0.0;-55.426243;0;-59.506992;67.022125;2.0;19;69;6.782609;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.784393;4;3;50;20.512001;IPerf;971;166483202422292.0;1
965;9;19;2612800;12;2;37.185753;27.769781;14.384615;148266;10;0;0;1;90;0;314167;0.0;0.0;31.0;0.9378;5.0;0.0;0.0;0;0.0;0;0.0;-28.086302;0;-33.902172;92.328049;2.0;26;50;19.902439;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.649223;4;3;50;20.560001;IPerf;965;166483202436706.3;1
969;5;0;661244;43;6;31.158499;29.418457;11.538462;95911;5;0;0;1;90;0;133583;0.0;0.0;31.0;-3.199871;5.0;0.0;0.0;0;0.0;0;0.0;-34.937668;0;-38.671841;85.909698;2.0;13;105;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.649223;4;3;50;20.560001;IPerf;969;166483202437854.8;1
971;7;6;1648977;25;1;28.530708;28.312057;10.384615;73422;12;0;0;1;90;0;384070;0.0;0.0;40.0;-2.026857;4.321865;0.0;0.0;0;0.0;0;0.0;-54.061054;0;-59.505035;66.182922;2.0;26;59;6.838235;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.649223;4;3;50;20.560001;IPerf;971;166483202439230.72;1
965;8;18;2596000;14;0;38.50824;31.324144;15.945946;235822;15;0;0;1;90;0;312580;0.0;0.0;31.0;0.9518;5.0;0.0;0.0;0;0.0;0;0.0;-28.787457;0;-34.040573;88.635277;2.0;37;39;18.121212;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.653595;4;3;50;20.560001;IPerf;965;166483202440529.9;1
969;5;0;676622;44;5;31.679186;29.892574;13.0;112088;7;0;0;1;90;0;132040;0.0;0.0;31.0;-3.155874;5.0;0.0;0.0;0;0.0;0;0.0;-35.148487;0;-38.786144;85.321281;2.0;16;112;0.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.653595;4;3;50;20.560001;IPerf;969;166483202441750.88;1
971;7;6;1594488;25;2;31.028421;27.436651;13.24138;117600;11;0;0;1;90;0;382958;0.0;0.0;40.0;-2.039859;4.332864;0.0;0.0;0;0.0;0;0.0;-54.685841;0;-59.522144;67.041206;2.0;29;68;6.825397;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.653595;4;3;50;20.560001;IPerf;971;166483202442945.38;1
965;8;18;3100800;17;0;37.209129;31.424477;13.948718;160711;16;0;0;1;90;0;323435;0.0;0.0;31.0;0.9688;5.0;0.0;0.0;0;0.0;0;0.0;-27.986563;0;-34.077644;88.497879;2.0;39;50;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.648018;4;3;50;20.560001;IPerf;965;166483202444072.06;1
969;5;1;824622;41;3;31.358389;29.104048;12.8;97422;4;0;0;1;90;0;127977;0.0;0.0;31.0;-3.171878;5.0;0.0;0.0;0;0.0;0;0.0;-35.801548;0;-38.769169;86.126778;2.0;10;109;1.238938;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.648018;4;3;50;20.560001;IPerf;969;166483202445142.6;1
971;7;6;1856888;28;1;31.180428;27.629089;15.333333;53422;3;0;0;1;90;0;368135;0.0;0.0;0.0;-2.030861;4.335864;0.0;0.0;0;0.0;0;0.0;-57.118835;0;-59.510952;66.859955;2.0;9;79;6.87324;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.648018;4;3;50;20.560001;IPerf;971;166483202446197.9;1
965;7;16;2976000;18;1;39.345486;31.373745;17.035715;234844;12;0;0;1;90;0;325175;0.0;0.0;31.0;0.967799;5.0;0.0;0.0;0;0.0;0;0.0;-30.583225;0;-34.028809;88.597443;2.0;28;53;16.163265;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.654015;4;3;50;20.560001;IPerf;965;166483202447376.72;1
969;5;1;775733;35;7;31.428185;29.599016;14.363636;142044;9;0;0;1;90;0;123442;0.0;0.0;31.0;-3.25088;5.0;0.0;0.0;0;0.0;0;0.0;-35.475723;0;-38.78669;85.614304;2.0;22;79;1.58;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.654015;4;3;50;20.560001;IPerf;969;166483202462682.78;1
971;7;6;1867200;28;1;31.5392;29.907106;14.391304;156888;9;0;0;1;90;0;386367;0.0;0.0;40.0;-2.021863;4.344863;0.0;0.0;0;0.0;0;0.0;-56.310043;0;-59.519821;64.573067;2.0;23;65;6.868421;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.654015;4;3;50;20.560001;IPerf;971;166483202463809.3;1
965;8;19;2664000;13;1;37.174984;28.290533;14.458333;165333;10;0;0;1;90;0;326847;0.0;0.0;31.0;0.961799;5.0;0.0;0.0;0;0.0;0;0.0;-28.838814;0;-33.913509;91.795959;2.0;24;49;19.314285;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.655533;4;3;50;20.560001;IPerf;965;166483202464955.28;1
969;5;1;955822;45;6;31.702988;29.098959;13.75;150844;7;0;0;1;90;0;121251;0.0;0.0;31.0;-3.281884;5.0;0.0;0.0;0;0.0;0;0.0;-36.250408;0;-38.673801;86.227226;2.0;16;113;1.233333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.655533;4;3;50;20.560001;IPerf;969;166483202466087.03;1
971;7;6;1539466;23;2;30.716993;28.515598;12.909091;58488;4;0;0;1;90;0;382024;0.0;0.0;40.0;-2.036865;4.348863;0.0;0.0;0;0.0;0;0.0;-55.759434;0;-59.509716;65.974693;2.0;11;60;6.857143;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.655533;4;3;50;20.560001;IPerf;971;166483202467199.62;1
965;7;16;2764800;16;0;36.8274;31.150005;13.258064;173777;13;0;0;1;90;0;322381;0.0;0.0;31.0;0.977799;5.0;0.0;0.0;0;0.0;0;0.0;-28.462698;0;-34.075943;88.774048;2.0;31;39;16.695652;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.653618;4;3;50;20.560001;IPerf;965;166483202468331.47;1
969;5;1;838666;39;6;30.826496;29.858452;14.5;139822;9;0;0;1;90;0;121307;0.0;0.0;31.0;-3.356887;5.0;0.0;0.0;0;0.0;0;0.0;-35.832302;0;-38.786358;85.355202;2.0;20;101;1.37037;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.653618;4;3;50;20.560001;IPerf;969;166483202469473.9;1
971;7;6;1872355;28;1;30.174902;29.184641;13.65;180977;8;0;0;1;90;0;379789;0.0;0.0;40.0;-2.027867;4.356862;0.0;0.0;0;0.0;0;0.0;-56.426708;0;-59.520435;65.294922;2.0;20;66;6.915493;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.653618;4;3;50;20.560001;IPerf;971;166483202470633.84;1
965;8;18;3473066;18;1;38.833023;31.667227;14.878788;273066;14;0;0;1;90;0;326430;0.0;0.0;31.0;0.976799;5.0;0.0;0.0;0;0.0;0;0.0;-29.526993;0;-34.080719;88.25206;2.0;33;52;18.510639;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.658951;4;3;50;20.560001;IPerf;965;166483202471755.06;1
969;5;0;569066;34;6;31.537067;29.184187;13.473684;119466;9;0;0;1;90;0;118332;0.0;0.0;31.0;-3.36089;5.0;0.0;0.0;0;0.0;0;0.0;-34.941059;0;-38.776485;86.039337;2.0;19;93;0.12;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.658951;4;3;50;20.560001;IPerf;969;166483202472927.66;1
971;7;6;1930933;29;1;27.890915;28.143337;15.103448;142044;12;0;0;1;90;0;383908;0.0;0.0;40.0;-2.017869;4.368861;0.0;0.0;0;0.0;0;0.0;-55.622398;0;-59.518456;66.338219;2.0;29;74;6.846154;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.658951;4;3;50;20.560001;IPerf;971;166483202488273.75;1
965;7;17;2803200;16;0;38.28688;29.611551;13.961538;165333;10;0;0;1;90;0;319035;0.0;0.0;31.0;0.992799;5.0;0.0;0.0;0;0.0;0;0.0;-28.466475;0;-33.941998;90.446442;2.0;26;48;17.307692;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.658951;4;3;50;20.560001;IPerf;965;166483202489486.97;1
969;5;1;823200;41;5;31.514919;29.580076;17.23077;167822;6;0;0;1;90;0;116965;0.0;0.0;31.0;-3.357893;5.0;0.0;0.0;0;0.0;0;0.0;-38.001617;0;-38.670746;85.749184;2.0;13;106;1.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.658951;4;3;50;20.560001;IPerf;969;166483202490670.56;1
971;7;8;1997066;27;0;30.253408;28.390717;12.266666;139555;13;0;255;1;90;0;375269;0.0;0.0;40.0;-1.99087;4.38186;0.0;0.0;0;0.0;0;0.0;-54.691631;0;-59.504753;66.10453;2.0;30;61;8.291666;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.658951;4;3;50;20.560001;IPerf;971;166483202491818.9;1
965;7;16;2709866;16;1;37.94722;29.366159;14.882353;245955;13;0;0;1;90;0;326222;0.0;0.0;31.0;0.989798;5.0;0.0;0.0;0;0.0;0;0.0;-29.345097;0;-33.959599;90.67424;2.0;34;49;16.955557;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.657745;4;3;50;20.560001;IPerf;965;166483202492953.78;1
969;5;0;599733;39;9;30.891563;30.254814;11.444445;105244;8;0;0;1;90;0;114587;0.0;0.0;31.0;-3.318896;5.0;0.0;0.0;0;0.0;0;0.0;-34.480606;0;-38.78857;84.956612;2.0;18;95;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.657745;4;3;50;20.560001;IPerf;969;166483202494088.38;1
971;7;9;2078222;24;1;28.898981;28.995012;14.772727;125777;9;0;0;1;90;0;382666;0.0;0.0;40.0;-1.98587;4.39086;0.0;0.0;0;0.0;0;0.0;-55.747391;0;-59.51144;65.493546;2.0;22;54;9.655738;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.657745;4;3;50;20.560001;IPerf;971;166483202495172.5;1
965;7;17;3884800;22;0;38.143761;31.28801;14.810811;233333;15;0;0;1;90;0;331291;0.0;0.0;31.0;1.011799;5.0;0.0;0.0;0;0.0;0;0.0;-28.012745;0;-34.05975;88.652237;2.0;37;56;17.589285;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.658951;4;3;50;20.560001;IPerf;965;166483202496319.3;1
969;5;1;764800;36;5;31.784636;29.678041;16.631578;186133;8;0;0;1;90;0;112012;0.0;0.0;31.0;-3.377898;5.0;0.0;0.0;0;0.0;0;0.0;-37.487091;0;-38.779957;85.542;2.0;19;89;1.346535;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.658951;4;3;50;20.560001;IPerf;969;166483202497480.56;1
