mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;7;19;2021333;34;3;37.242958;27.482063;14.022727;246933;15;0;0;1;90;0;341138;0.0;0.0;31.0;-2.242304;5.0;0.0;0.0;0;0.0;0;0.0;-28.469664;0;-33.914738;92.603188;2.0;44;54;19.780001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337151;4;3;50;20.602001;IPerf;1708;166484809183794.28;3
1712;9;9;4085066;19;0;25.793106;29.093088;15.769231;224533;18;0;0;1;90;0;366955;0.0;0.0;31.0;1.00175;5.0;0.0;0.0;0;0.0;0;0.0;-57.039513;0;-59.52903;65.377876;2.0;39;73;9.487804;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337151;4;3;50;20.602001;IPerf;1712;166484809185133.78;3
1751;10;10;3110044;34;1;32.200359;27.43684;11.782609;0;0;0;0;1;90;0;310371;0.0;0.0;0.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-35.488308;0;-38.385612;88.177544;2.0;23;87;10.106383;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337288;4;3;50;20.602001;IPerf;1751;166484809186565.75;3
1708;8;20;3142577;36;1;37.098442;29.38656;14.25;129155;10;0;0;1;90;0;336556;0.0;0.0;31.0;-2.225307;5.0;0.0;0.0;0;0.0;0;0.0;-29.034761;0;-34.00338;90.610054;2.0;28;60;20.5;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337288;4;3;50;20.602001;IPerf;1708;166484809188009.7;3
1712;9;10;3894400;17;1;0.0;2414.282959;0.0;157600;11;0;0;1;90;0;367120;0.0;0.0;31.0;0.98975;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4941.042969;5426.674316;0.0;0;83;10.072289;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337288;4;3;50;20.602001;IPerf;1712;166484809211145.34;3
1751;10;8;3320711;34;1;32.118259;25.788876;16.074074;230844;11;0;0;1;90;0;346471;0.0;0.0;40.0;-4.957005;5.0;0.0;0.0;0;0.0;0;0.0;-36.298473;0;-37.968426;90.242699;2.0;27;86;8.275862;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328186;4;3;50;20.602001;IPerf;1751;166484809212632.5;3
1708;7;19;2211733;28;2;37.767052;27.668736;15.289474;225155;11;0;0;1;90;0;337083;0.0;0.0;31.0;-2.235309;5.0;0.0;0.0;0;0.0;0;0.0;-27.982172;0;-33.884922;92.446342;2.0;38;62;19.345453;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328186;4;3;50;20.602001;IPerf;1708;166484809214073.56;3
1712;8;10;5000800;24;1;30.211056;29.258795;15.285714;185066;15;0;0;1;90;0;373071;0.0;0.0;31.0;0.99175;5.0;0.0;0.0;0;0.0;0;0.0;-57.606689;0;-59.522762;65.218452;2.0;28;79;10.939759;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328186;4;3;50;20.602001;IPerf;1712;166484809215457.8;3
1751;10;7;2528444;27;2;32.563587;29.25626;14.918919;219200;14;0;0;1;90;0;347202;0.0;0.0;40.0;-4.968007;5.0;0.0;0.0;0;0.0;0;0.0;-36.251019;0;-38.599342;86.144402;2.0;37;89;7.479592;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329903;4;3;50;20.602001;IPerf;1751;166484809216878.44;3
1708;7;20;2456533;38;2;37.265884;29.968578;14.142858;258044;15;0;0;1;90;0;335402;0.0;0.0;31.0;-2.235312;5.0;0.0;0.0;0;0.0;0;0.0;-28.886757;0;-34.056511;89.974907;2.0;49;54;20.384615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329903;4;3;50;20.602001;IPerf;1708;166484809218311.9;3
1712;8;10;4751200;21;0;21.782406;28.741196;14.083333;351733;20;0;0;1;90;0;381372;0.0;0.0;31.0;1.00375;5.0;0.0;0.0;0;0.0;0;0.0;-56.100063;0;-59.522594;65.736198;2.0;36;62;10.519481;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329903;4;3;50;20.602001;IPerf;1712;166484809219729.72;3
1751;10;8;3159466;34;1;31.133995;28.439064;13.390244;244977;14;0;0;1;90;0;343521;0.0;0.0;40.0;-4.953009;5.0;0.0;0.0;0;0.0;0;0.0;-34.820145;0;-38.570129;86.990807;2.0;41;79;8.15;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337585;4;3;50;20.602001;IPerf;1751;166484809221160.25;3
1708;7;20;2549511;32;2;37.612652;30.441671;17.222221;199555;17;0;0;1;90;0;341796;0.0;0.0;31.0;-2.241314;5.0;0.0;0.0;0;0.0;0;0.0;-29.32309;0;-34.004295;89.554031;2.0;18;58;20.09524;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337585;4;3;50;20.602001;IPerf;1708;166484809222634.06;3
1712;8;10;4852800;22;0;23.204678;29.298105;15.27027;134666;8;0;0;1;90;0;374178;0.0;0.0;31.0;1.021751;5.0;0.0;0.0;0;0.0;0;0.0;-56.432182;0;-59.533707;65.168182;2.0;37;70;10.829267;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337585;4;3;50;20.602001;IPerf;1712;166484809224096.8;3
1751;10;6;2834666;30;2;31.185368;27.676207;13.634145;112711;6;0;0;1;90;0;340612;0.0;0.0;40.0;-4.961011;5.0;0.0;0.0;0;0.0;0;0.0;-34.752419;0;-38.403408;87.92038;2.0;41;90;6.932584;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343628;4;3;50;19.752001;IPerf;1751;166484809246504.03;3
1708;7;21;2562488;38;0;38.918922;28.574265;16.39535;158133;16;0;0;1;90;0;345381;0.0;0.0;31.0;-2.203317;5.0;0.0;0.0;0;0.0;0;0.0;-30.205864;0;-33.981796;91.443947;2.0;43;51;21.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343628;4;3;50;19.752001;IPerf;1708;166484809248011.72;3
1712;9;10;4514400;19;1;31.339907;27.839476;15.230769;323288;17;0;0;1;90;0;370097;0.0;0.0;31.0;1.002751;5.0;0.0;0.0;0;0.0;0;0.0;-57.458645;0;-59.529953;66.630562;2.0;13;73;10.759036;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343628;4;3;50;19.752001;IPerf;1712;166484809249465.38;3
1751;10;8;2880177;30;2;31.941992;28.799807;14.892858;130933;15;0;0;1;90;0;342054;0.0;0.0;40.0;-4.969014;5.0;0.0;0.0;0;0.0;0;0.0;-36.106644;0;-38.623043;86.577156;2.0;28;101;8.459183;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343971;4;3;50;19.752001;IPerf;1751;166484809250914.1;3
1708;7;19;2711377;37;4;37.651268;30.321671;15.45;201955;12;0;0;1;90;0;339637;0.0;0.0;31.0;-2.24232;5.0;0.0;0.0;0;0.0;0;0.0;-29.773457;0;-34.053539;89.624786;2.0;20;51;19.52273;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343971;4;3;50;19.752001;IPerf;1708;166484809252374.8;3
1712;8;10;3423466;16;1;32.485901;28.808874;14.153846;134755;8;0;0;1;90;0;369137;0.0;0.0;31.0;0.991751;5.0;0.0;0.0;0;0.0;0;0.0;-55.444988;0;-59.533443;65.657684;2.0;39;75;10.783133;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343971;4;3;50;19.752001;IPerf;1712;166484809253847.3;3
1751;10;9;3132355;33;3;31.859655;27.293896;16.47826;154133;8;0;0;1;90;0;339876;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-37.701073;0;-38.283077;88.423027;2.0;23;69;9.632353;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334518;4;3;50;19.752001;IPerf;1751;166484809255324.84;3
1708;7;19;2476533;29;1;38.532982;28.700838;15.914286;220355;9;0;0;1;90;0;346808;0.0;0.0;31.0;-2.232322;5.0;0.0;0.0;0;0.0;0;0.0;-30.417582;0;-33.950897;91.348267;2.0;35;65;19.485296;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334518;4;3;50;19.752001;IPerf;1708;166484809256772.75;3
1712;9;10;4708800;23;1;30.533899;28.898075;17.130434;261066;13;0;0;1;90;0;375169;0.0;0.0;31.0;0.989751;5.0;0.0;0.0;0;0.0;0;0.0;-57.886463;0;-59.535782;65.566139;2.0;23;74;10.764045;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334518;4;3;50;19.752001;IPerf;1712;166484809258259.28;3
1751;10;8;3229066;35;3;31.875656;28.196453;14.379311;179733;13;0;0;1;90;0;339662;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-36.230785;0;-38.548325;87.255211;2.0;29;72;8.670732;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.335403;4;3;50;19.752001;IPerf;1751;166484809259708.88;3
1708;7;19;2288711;28;2;38.543606;29.315887;14.294118;206133;11;0;0;1;90;0;339219;0.0;0.0;31.0;-2.242324;5.0;0.0;0.0;0;0.0;0;0.0;-28.477604;0;-33.990791;90.693306;2.0;34;59;19.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.335403;4;3;50;19.752001;IPerf;1708;166484809282387.62;3
1712;8;10;4687200;22;1;28.866972;28.182968;12.0625;177244;14;0;0;1;90;0;380796;0.0;0.0;31.0;0.988751;5.0;0.0;0.0;0;0.0;0;0.0;-55.229961;0;-59.517296;66.299728;2.0;32;80;10.653061;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.335403;4;3;50;19.752001;IPerf;1712;166484809283747.34;3
1751;10;5;2548355;27;3;32.542671;28.374619;15.230769;237066;13;0;0;1;90;0;351475;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-36.353775;0;-38.581642;87.043739;2.0;26;82;5.966667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337196;4;3;50;19.752001;IPerf;1751;166484809285107.3;3
1708;6;20;2044533;35;1;38.762749;31.096973;15.380953;207644;10;0;0;1;90;0;339912;0.0;0.0;31.0;-2.226326;5.0;0.0;0.0;0;0.0;0;0.0;-29.193863;0;-34.0695;88.833527;2.0;42;64;20.228069;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337196;4;3;50;19.752001;IPerf;1708;166484809286465.47;3
1712;9;10;5243200;24;0;25.741425;27.168295;16.212124;206666;15;0;0;1;90;0;383500;0.0;0.0;31.0;1.001751;5.0;0.0;0.0;0;0.0;0;0.0;-57.197247;0;-59.532707;67.299004;2.0;33;61;10.756411;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337196;4;3;50;19.752001;IPerf;1712;166484809287826.72;3
1751;9;9;2821511;33;4;32.101376;26.867056;16.107143;119822;6;0;0;1;90;0;351163;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-36.219921;0;-38.384693;88.748245;2.0;28;87;9.644444;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341347;4;3;50;19.752001;IPerf;1751;166484809289140.84;3
1708;7;19;2549688;32;3;37.845375;27.939548;14.72;199911;11;0;0;1;90;0;337811;0.0;0.0;31.0;-2.251329;5.0;0.0;0.0;0;0.0;0;0.0;-28.378584;0;-33.908424;92.152031;2.0;25;53;19.119047;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341347;4;3;50;19.752001;IPerf;1708;166484809290470.16;3
1712;8;9;3661066;18;1;29.922365;29.465448;17.428572;132800;9;0;0;1;90;0;379655;0.0;0.0;31.0;0.994751;5.0;0.0;0.0;0;0.0;0;0.0;-58.495365;0;-59.530968;65.003586;2.0;14;80;9.557894;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341347;4;3;50;19.752001;IPerf;1712;166484809291830.53;3
1751;10;8;2682666;28;2;32.264938;28.506397;15.435898;154577;8;0;0;1;90;0;350527;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-36.049934;0;-38.604248;86.889359;2.0;39;92;8.623529;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346306;4;3;50;19.752001;IPerf;1751;166484809293220.0;3
1708;7;20;3090666;38;0;38.144459;31.179655;16.029411;264088;15;0;0;1;90;0;343487;0.0;0.0;31.0;-2.213332;5.0;0.0;0.0;0;0.0;0;0.0;-29.596758;0;-34.065037;88.755302;2.0;34;57;20.614035;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346306;4;3;50;19.752001;IPerf;1708;166484809294493.28;3
1712;9;10;4844800;21;1;26.91923;29.029694;13.809524;226844;14;0;0;1;90;0;385399;0.0;0.0;31.0;0.982751;5.0;0.0;0.0;0;0.0;0;0.0;-57.433723;0;-59.536976;65.433342;2.0;21;65;10.79518;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346306;4;3;50;19.727001;IPerf;1712;166484809316928.75;3
1751;10;6;2871644;30;3;32.146061;27.543659;14.485714;204355;17;0;0;1;90;0;347528;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-35.855621;0;-38.411419;88.04493;2.0;35;92;6.868132;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.347389;4;3;50;19.727001;IPerf;1751;166484809318281.3;3
1708;7;20;2503911;37;1;37.769733;28.557365;15.333333;203200;13;0;0;1;90;0;345037;0.0;0.0;31.0;-2.195334;5.0;0.0;0.0;0;0.0;0;0.0;-29.684042;0;-33.96212;91.480515;2.0;36;46;20.01852;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.347389;4;3;50;19.727001;IPerf;1708;166484809319612.47;3
1712;9;10;4106133;19;0;28.94136;28.88805;13.860465;254222;14;0;0;1;90;0;377909;0.0;0.0;31.0;1.00175;5.0;0.0;0.0;0;0.0;0;0.0;-55.540096;0;-59.529785;65.582161;2.0;43;70;10.825002;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.347389;4;3;50;19.727001;IPerf;1712;166484809321056.97;3
1751;10;6;2782844;29;2;31.914373;27.592382;14.263158;141511;14;0;0;1;90;0;348364;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-35.351704;0;-38.385319;88.022308;2.0;38;86;6.870968;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339058;4;3;50;19.727001;IPerf;1751;166484809322418.34;3
1708;7;19;2539377;38;0;38.374294;29.95929;15.837838;190755;16;0;38;1;90;0;340534;0.0;0.0;31.0;-2.157337;5.0;0.0;0.0;0;0.0;0;0.0;-30.121387;0;-33.995064;90.045647;2.0;37;54;19.363638;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339058;4;3;50;19.727001;IPerf;1708;166484809323885.3;3
1712;8;10;4008800;19;2;29.430931;28.840729;14.157893;293066;15;0;0;1;90;0;381255;0.0;0.0;31.0;0.97675;5.0;0.0;0.0;0;0.0;0;0.0;-55.756725;0;-59.527782;65.6315;2.0;38;57;10.883119;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339058;4;3;50;19.727001;IPerf;1712;166484809325384.8;3
1751;9;6;2363466;27;2;31.083841;27.132561;15.0;129244;10;0;0;1;90;0;341996;0.0;0.0;40.0;-4.993002;5.0;0.0;0.0;0;0.0;0;0.0;-36.56065;0;-38.264256;88.60318;2.0;34;100;6.031579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338249;4;3;50;19.727001;IPerf;1751;166484809326854.1;3
1708;6;20;2400711;40;0;37.839375;27.615551;13.422222;307911;14;0;0;1;90;0;346114;0.0;0.0;31.0;-2.11734;5.0;0.0;0.0;0;0.0;0;0.0;-28.003956;0;-33.902699;92.48175;2.0;45;51;20.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338249;4;3;50;19.727001;IPerf;1708;166484809328282.22;3
1712;8;9;4614400;21;0;24.520348;28.791046;14.653846;287466;18;0;0;1;90;0;383388;0.0;0.0;31.0;0.99775;5.0;0.0;0.0;0;0.0;0;0.0;-55.982224;0;-59.523308;65.685631;2.076923;26;53;9.558441;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338249;4;3;50;19.727001;IPerf;1712;166484809329750.9;3
1751;10;9;3279200;35;1;32.357254;26.300728;16.318182;86844;7;0;0;1;90;0;347750;0.0;0.0;40.0;-4.977005;5.0;0.0;0.0;0;0.0;0;0.0;-37.185555;0;-38.102741;89.596519;2.0;22;77;9.678572;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341736;4;3;50;19.727001;IPerf;1751;166484809352029.1;3
1708;7;19;2608000;30;3;37.875275;28.817961;14.5;187288;9;0;0;1;90;0;342492;0.0;0.0;31.0;-2.144342;5.0;0.0;0.0;0;0.0;0;0.0;-28.68874;0;-33.943226;91.238808;2.0;22;61;19.927273;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341736;4;3;50;19.727001;IPerf;1708;166484809353483.78;3
1712;9;10;4093600;19;2;30.336714;29.568483;14.75;114755;9;0;0;1;90;0;371231;0.0;0.0;31.0;0.97475;5.0;0.0;0.0;0;0.0;0;0.0;-56.302235;0;-59.5219;64.909622;2.0;16;81;10.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341736;4;3;50;19.727001;IPerf;1712;166484809354928.4;3
1751;10;10;3263822;34;1;31.741222;28.725632;13.4;227822;17;0;0;1;90;0;352006;0.0;0.0;40.0;-4.962007;5.0;0.0;0.0;0;0.0;0;0.0;-35.858555;0;-38.593269;86.681114;2.0;25;85;10.068183;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.350433;4;3;50;19.727001;IPerf;1751;166484809356385.62;3
1708;8;19;2663288;30;2;38.886295;30.839996;16.888891;152800;10;0;0;1;90;0;344671;0.0;0.0;31.0;-2.152345;5.0;0.0;0.0;0;0.0;0;0.0;-29.996071;0;-34.0676;89.092407;2.0;36;59;19.263159;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.350433;4;3;50;19.727001;IPerf;1708;166484809357836.97;3
1712;8;10;4529422;23;1;26.53108;28.410557;14.906977;237777;14;0;0;1;90;0;357263;0.0;0.0;31.0;0.97875;5.0;0.0;0.0;0;0.0;0;0.0;-56.254623;0;-59.536896;66.052544;2.0;43;68;10.878049;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.350433;4;3;50;19.727001;IPerf;1712;166484809359286.34;3
1751;10;10;3123822;33;1;31.953182;28.943279;13.7;212088;17;0;256;1;90;0;355041;0.0;0.0;40.0;-4.948009;5.0;0.0;0.0;0;0.0;0;0.0;-35.218311;0;-38.584991;86.471718;2.0;30;83;10.764706;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351952;4;3;50;20.495001;IPerf;1751;166484809360779.22;3
1708;8;19;2934844;31;4;38.856453;30.213257;17.32353;162400;13;0;0;1;90;0;344419;0.0;0.0;31.0;-2.197347;5.0;0.0;0.0;0;0.0;0;0.0;-31.232834;0;-34.044552;89.74218;2.0;34;45;19.372549;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351952;4;3;50;20.495001;IPerf;1708;166484809362168.62;3
1712;8;10;4427733;21;0;32.268116;27.047949;15.044442;294844;13;0;0;1;90;0;347510;0.0;0.0;31.0;0.99975;5.0;0.0;0.0;0;0.0;0;0.0;-55.829105;0;-59.526928;67.425125;2.0;45;62;10.696629;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351952;4;3;50;20.495001;IPerf;1712;166484809363491.1;3
1751;9;7;2774311;29;4;32.412651;26.036482;14.794118;187377;16;0;0;1;90;0;358822;0.0;0.0;40.0;-4.995012;5.0;0.0;0.0;0;0.0;0;0.0;-36.980495;0;-38.121021;89.842499;2.0;34;79;7.189873;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345543;4;3;50;20.495001;IPerf;1751;166484809364846.5;3
1708;7;19;2067466;29;2;38.701565;28.839771;16.80851;280444;13;0;0;1;90;0;345497;0.0;0.0;31.0;-2.206349;5.0;0.0;0.0;0;0.0;0;0.0;-30.233124;0;-33.951283;91.208946;2.0;47;65;19.758064;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345543;4;3;50;20.495001;IPerf;1708;166484809386988.84;3
1712;8;10;5297866;25;1;30.082693;28.154697;15.526316;358133;19;0;0;1;90;0;327052;0.0;0.0;31.0;1.00175;5.0;0.0;0.0;0;0.0;0;0.0;-55.742603;0;-59.523876;66.321434;2.0;38;67;10.75;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345543;4;3;50;20.495001;IPerf;1712;166484809388415.75;3
1751;10;9;2770488;32;1;32.169777;28.445515;15.76;25244;2;0;0;1;90;0;330768;0.0;0.0;0.0;-4.982014;5.0;0.0;0.0;0;0.0;0;0.0;-35.606361;0;-38.609417;86.945068;2.0;25;93;9.148936;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348511;4;3;50;20.495001;IPerf;1751;166484809389819.62;3
1708;8;19;2967022;37;2;38.562389;29.255198;15.25;154311;10;0;0;1;90;0;345071;0.0;0.0;31.0;-2.207352;5.0;0.0;0.0;0;0.0;0;0.0;-30.668985;0;-33.981369;90.763435;2.0;28;50;19.826923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348511;4;3;50;20.495001;IPerf;1708;166484809391274.75;3
1712;8;9;3919466;18;0;31.170303;28.887325;12.8;247200;11;0;0;1;90;0;315348;0.0;0.0;31.0;1.018751;5.0;0.0;0.0;0;0.0;0;0.0;-55.240685;0;-59.523746;65.588936;2.0;5;74;9.582279;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348511;4;3;50;20.495001;IPerf;1712;166484809392711.22;3
1751;10;9;2968977;31;2;31.802671;28.519875;14.0;144800;5;0;0;1;90;0;358984;0.0;0.0;40.0;-4.989017;5.0;0.0;0.0;0;0.0;0;0.0;-35.805271;0;-38.578892;86.90123;2.0;22;79;9.146341;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.356133;4;3;50;20.495001;IPerf;1751;166484809394169.84;2
1708;7;19;2709777;33;1;38.475632;31.31222;17.02564;125155;8;0;0;1;90;0;331459;0.0;0.0;31.0;-2.193355;5.0;0.0;0.0;0;0.0;0;0.0;-30.247002;0;-34.073219;88.614555;2.0;39;65;19.809525;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.356133;4;3;50;20.495001;IPerf;1708;166484809395534.62;2
1712;8;10;4988266;23;0;31.404219;27.92853;15.636364;268888;15;0;0;1;90;0;298629;0.0;0.0;31.0;1.041752;5.0;0.0;0.0;0;0.0;0;0.0;-58.541264;0;-59.529873;66.541595;2.0;11;67;10.9125;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.356133;4;3;50;20.495001;IPerf;1712;166484809396918.66;2
1751;10;10;3140888;33;1;31.915621;29.117596;15.0;111377;5;1;0;1;90;0;357095;0.0;0.0;40.0;-4.975019;4.982;0.0;0.0;0;0.0;0;0.0;-36.570171;0;-38.562111;86.32029;2.0;34;74;10.821428;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.358047;4;3;50;20.495001;IPerf;1751;166484809398339.7;2
1708;8;20;2934844;31;3;37.383636;29.998011;11.644444;237866;14;0;0;1;90;0;346560;0.0;0.0;31.0;-2.219357;5.0;0.0;0.0;0;0.0;0;0.0;-28.280737;0;-34.052631;89.949364;2.0;45;48;20.807014;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.358047;4;3;50;20.495001;IPerf;1708;166484809399800.0;2
1712;9;10;4861866;21;1;21.715855;28.253021;18.615385;268622;18;0;0;1;90;0;279551;0.0;0.0;31.0;1.028752;5.0;0.0;0.0;0;0.0;0;0.0;-58.450466;0;-59.53495;66.212021;2.923077;13;78;10.702381;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.358047;4;3;50;20.495001;IPerf;1712;166484809422057.22;2
1751;10;7;3115288;33;3;32.105942;30.249298;12.763158;249155;15;0;0;1;90;0;363972;0.0;0.0;40.0;-4.999;4.996999;0.0;0.0;0;0.0;0;0.0;-34.634644;0;-38.805843;84.944855;2.0;38;81;7.361446;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.349792;4;3;50;20.495001;IPerf;1751;166484809423521.56;2
1708;7;20;2180622;30;3;38.507225;31.062828;14.431818;155377;14;0;0;1;90;0;349475;0.0;0.0;31.0;-2.246359;5.0;0.0;0.0;0;0.0;0;0.0;-29.941587;0;-34.125347;88.811821;2.0;44;48;20.072729;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.349792;4;3;50;20.495001;IPerf;1708;166484809424865.47;2
1712;8;10;4649066;21;0;26.312809;28.219194;14.15;349511;17;0;0;1;90;0;269110;0.0;0.0;31.0;1.045753;5.0;0.0;0.0;0;0.0;0;0.0;-56.461487;0;-59.519337;66.261475;2.0;40;70;10.620689;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.349792;4;3;50;20.495001;IPerf;1712;166484809426232.66;2
1751;9;6;2581511;30;2;32.794106;27.132158;17.833334;98400;11;0;0;1;90;0;357992;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-38.296852;0;-38.426971;88.440872;2.0;24;97;6.875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.354118;4;3;50;20.495001;IPerf;1751;166484809427609.16;2
1708;7;21;2421955;37;0;39.432945;29.80471;18.205883;248622;10;0;0;1;90;0;350952;0.0;0.0;31.0;-2.209362;5.0;0.0;0.0;0;0.0;0;0.0;-31.618481;0;-33.976814;90.218483;2.0;34;50;21.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.354118;4;3;50;20.495001;IPerf;1708;166484809429060.88;2
1712;9;9;4700800;20;2;28.848431;28.888351;13.090909;348622;14;0;0;1;90;0;285496;0.0;0.0;31.0;1.009753;5.0;0.0;0.0;0;0.0;0;0.0;-55.439335;0;-59.525593;65.586052;2.0;22;67;9.524391;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.354118;4;3;50;20.495001;IPerf;1712;166484809430531.7;2
1751;10;6;2734488;29;3;31.171186;28.716679;11.911111;195733;12;0;256;1;90;0;364940;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-34.851086;0;-38.558056;86.725266;2.0;45;74;6.931818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360573;4;3;50;20.495001;IPerf;1751;166484809431999.06;2
