mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1265;7;17;2294400;13;2;38.286892;32.079536;14.814815;153866;11;0;0;1;90;0;114433;0.0;0.0;31.0;0.788852;5.0;0.0;0.0;0;0.0;0;0.0;-28.447514;0;-34.060356;87.8601;2.0;27;45;17.325001;0;40;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.05497;4;3;50;20.489001;IPerf;1265;166483646107097.5;2
1266;5;0;590755;30;5;32.224087;29.79458;13.6;74577;7;0;0;1;90;0;282345;0.0;0.0;31.0;-3.033085;5.0;0.0;0.0;0;0.0;0;0.0;-34.537556;0;-38.771072;85.434334;2.0;15;73;0.938272;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.05497;4;3;50;20.489001;IPerf;1266;166483646108323.56;2
1263;6;2;759022;31;1;26.461525;26.483801;8.0;1333;1;0;0;1;90;0;335755;0.0;0.0;40.0;-3.838906;5.0;0.0;0.0;0;0.0;0;0.0;-52.519855;0;-59.505424;68.01078;2.0;2;85;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.05497;4;3;50;20.489001;IPerf;1263;166483646122577.84;2
1265;8;18;1603200;9;3;36.971516;29.300722;14.413794;179111;11;0;0;1;90;0;111807;0.0;0.0;31.0;0.740852;5.0;0.0;0.0;0;0.0;0;0.0;-28.378717;0;-33.996162;90.703125;2.0;29;39;18.051283;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.05497;4;3;50;20.489001;IPerf;1265;166483646123757.28;2
1266;5;0;707466;43;3;32.003151;29.812462;12.8;146133;6;0;0;1;90;0;276067;0.0;0.0;31.0;-3.009088;5.0;0.0;0.0;0;0.0;0;0.0;-35.827282;0;-38.769947;85.417595;2.0;15;105;0.358491;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.05497;4;3;50;20.489001;IPerf;1266;166483646124872.44;2
1263;6;2;808266;33;3;28.911407;26.216303;11.0;50044;3;0;0;1;90;0;344584;0.0;0.0;40.0;-3.862908;5.0;0.0;0.0;0;0.0;0;0.0;-54.844902;0;-59.513287;68.270401;2.0;8;90;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.053772;4;3;50;20.489001;IPerf;1263;166483646126017.28;2
1265;7;18;2566400;13;1;38.303452;31.55759;15.105263;160088;7;0;0;1;90;0;118505;0.0;0.0;31.0;0.734852;5.0;0.0;0.0;0;0.0;0;0.0;-29.825392;0;-34.117058;88.32534;2.0;19;47;18.5;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.053772;4;3;50;20.489001;IPerf;1265;166483646127182.16;2
1266;5;1;769333;35;4;31.822638;29.977533;12.25;107822;7;0;0;1;90;0;267150;0.0;0.0;31.0;-2.993091;5.0;0.0;0.0;0;0.0;0;0.0;-34.805859;0;-38.771992;85.250473;2.0;16;85;1.346939;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.053772;4;3;50;20.489001;IPerf;1266;166483646128352.44;2
1263;6;2;905333;37;4;25.282383;25.48724;13.125;114044;7;0;0;1;90;0;355380;0.0;0.0;40.0;-3.901911;5.0;0.0;0.0;0;0.0;0;0.0;-55.905663;0;-59.49971;69.013054;2.0;16;93;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.053596;4;3;50;20.489001;IPerf;1263;166483646129501.22;2
1265;7;17;2569600;15;2;37.534737;29.423172;13.052631;221600;15;0;0;1;90;0;124513;0.0;0.0;31.0;0.711852;5.0;0.0;0.0;0;0.0;0;0.0;-28.503633;0;-33.985706;90.591118;2.0;38;56;17.046511;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.053596;4;3;50;20.489001;IPerf;1265;166483646130676.94;2
1266;5;2;852977;28;4;31.632669;29.374598;14.769231;112888;6;0;0;1;90;0;257425;0.0;0.0;31.0;-3.022093;5.0;0.0;0.0;0;0.0;0;0.0;-35.627815;0;-38.772335;85.853073;2.0;13;69;2.826667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.053596;4;3;50;20.489001;IPerf;1266;166483646131817.78;2
1263;6;2;931377;38;1;26.998938;26.583622;13.9;158933;8;0;0;1;90;0;355876;0.0;0.0;40.0;-3.882914;5.0;0.0;0.0;0;0.0;0;0.0;-56.178741;0;-59.509995;67.90638;2.0;20;85;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.057526;4;3;50;20.489001;IPerf;1263;166483646133019.47;2
1265;8;17;2782133;16;1;37.876743;31.386599;16.416666;234133;10;0;0;1;90;0;121035;0.0;0.0;31.0;0.708851;5.0;0.0;0.0;0;0.0;0;0.0;-30.224413;0;-34.0672;88.546211;2.0;24;53;17.395834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.057526;4;3;50;20.489001;IPerf;1265;166483646147406.78;2
1266;5;1;684444;28;6;31.997976;30.068018;16.4;119911;5;0;0;1;90;0;251371;0.0;0.0;31.0;-3.108095;5.0;0.0;0.0;0;0.0;0;0.0;-37.950569;0;-38.775555;85.156425;2.0;10;68;1.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.057526;4;3;50;20.489001;IPerf;1266;166483646148592.97;2
1263;6;2;882133;36;4;27.408365;26.757601;13.366667;254933;12;0;0;1;90;0;368976;0.0;0.0;40.0;-3.922917;5.0;0.0;0.0;0;0.0;0;0.0;-56.081379;0;-59.501617;67.740776;2.0;30;77;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.058334;4;3;50;20.489001;IPerf;1263;166483646149796.7;2
1265;7;16;2565866;15;0;37.589668;30.487465;13.961538;165333;10;0;0;1;90;0;118769;0.0;0.0;31.0;0.723851;5.0;0.0;0.0;0;0.0;0;0.0;-28.45858;0;-34.072292;89.440247;2.0;26;55;16.813953;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.058334;4;3;50;20.489001;IPerf;1265;166483646150991.62;2
1266;5;0;546133;32;3;31.69936;29.621347;12.125;86488;7;0;0;1;90;0;245701;0.0;0.0;31.0;-3.076097;5.0;0.0;0.0;0;0.0;0;0.0;-34.571369;0;-38.777069;85.601593;2.0;16;82;0.186046;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.058334;4;3;50;20.489001;IPerf;1266;166483646152120.03;2
1263;6;2;735822;30;3;25.984924;27.702272;11.384615;106044;6;0;0;1;90;0;368080;0.0;0.0;40.0;-3.949919;5.0;0.0;0.0;0;0.0;0;0.0;-56.127563;0;-59.512928;66.784813;2.0;13;71;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.061729;4;3;50;20.489001;IPerf;1263;166483646153309.5;2
1265;8;18;2697600;15;0;37.810604;29.656794;13.891891;220711;15;0;0;1;90;0;128679;0.0;0.0;31.0;0.738851;5.0;0.0;0.0;0;0.0;0;0.0;-28.699888;0;-34.003742;90.339462;2.0;37;46;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.061729;4;3;50;20.489001;IPerf;1265;166483646154474.2;2
1266;5;0;615111;40;2;34.345264;29.778351;14.0;144800;5;0;0;1;90;0;238815;0.0;0.0;31.0;-3.0361;5.0;0.0;0.0;0;0.0;0;0.0;-36.762218;0;-38.773144;85.448502;2.0;12;97;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.061729;4;3;50;20.489001;IPerf;1266;166483646155699.75;2
1263;6;2;882133;36;2;28.613268;27.378878;11.851851;57422;13;0;0;1;90;0;373390;0.0;0.0;40.0;-3.951922;5.0;0.0;0.0;0;0.0;0;0.0;-54.042652;0;-59.506554;67.114571;2.0;27;88;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.060425;4;3;50;20.489001;IPerf;1263;166483646156823.0;2
1265;7;15;2365333;15;0;37.700531;30.593939;14.030303;156622;13;0;0;1;90;0;132763;0.0;0.0;31.0;0.753851;5.0;0.0;0.0;0;0.0;0;0.0;-28.21526;0;-34.056404;89.349648;2.0;33;42;15.470589;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.060425;4;3;50;20.489001;IPerf;1265;166483646157966.97;2
1266;4;0;568977;37;0;32.568111;29.130594;12.0;147466;7;0;0;1;90;0;232433;0.0;0.0;31.0;-2.999103;5.0;0.0;0.0;0;0.0;0;0.0;-35.196262;0;-38.643242;86.226173;2.0;18;90;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.060425;4;3;50;20.489001;IPerf;1266;166483646172152.53;2
1263;6;2;683733;28;2;28.367296;26.972656;16.285715;103822;6;0;0;1;90;0;378125;0.0;0.0;40.0;-3.961924;5.0;0.0;0.0;0;0.0;0;0.0;-56.339272;0;-59.500858;67.526482;2.0;14;70;2.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.061752;4;3;50;20.489001;IPerf;1263;166483646173341.0;2
1265;8;17;2332800;13;0;37.790272;29.541452;14.25;142844;9;0;0;1;90;0;137619;0.0;0.0;31.0;0.766851;5.0;0.0;0.0;0;0.0;0;0.0;-28.898825;0;-34.003254;90.455299;2.0;24;45;17.75;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.061752;4;3;50;20.489001;IPerf;1265;166483646174570.66;2
1266;5;0;796800;44;3;31.6936;29.706688;15.2;168622;7;0;0;1;90;0;223172;0.0;0.0;31.0;-3.012106;5.0;0.0;0.0;0;0.0;0;0.0;-37.240643;0;-38.668648;85.624657;2.0;15;115;0.87931;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.061752;4;3;50;20.489001;IPerf;1266;166483646175737.88;2
1263;6;2;905333;37;1;29.235777;26.127777;13.172414;121688;12;0;0;1;90;0;382907;0.0;0.0;40.0;-3.943927;5.0;0.0;0.0;0;0.0;0;0.0;-54.761719;0;-59.506599;68.365639;2.0;29;97;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924492;4;3;50;20.489001;IPerf;1263;166483646176936.4;2
1265;7;17;2268800;13;1;36.85162;30.004913;14.4375;153955;13;0;0;1;90;0;135677;0.0;0.0;31.0;0.760851;5.0;0.0;0.0;0;0.0;0;0.0;-28.439152;0;-34.004364;89.990715;2.0;32;44;17.416666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924492;4;3;50;20.489001;IPerf;1265;166483646178162.06;2
1266;4;0;529066;32;6;31.52879;29.418125;13.466666;87733;7;0;0;1;90;0;219470;0.0;0.0;31.0;-3.056109;5.0;0.0;0.0;0;0.0;0;0.0;-34.561039;0;-38.771427;85.810448;2.0;15;84;0.139535;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924492;4;3;50;20.489001;IPerf;1266;166483646179446.2;2
1263;6;2;730133;30;3;27.651018;26.126547;11.692307;98755;5;0;0;1;90;0;385370;0.0;0.0;40.0;-3.970929;5.0;0.0;0.0;0;0.0;0;0.0;-55.395348;0;-59.50948;68.363983;2.0;13;78;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.924911;4;3;50;20.489001;IPerf;1263;166483646180652.22;2
1265;8;18;2371200;13;1;38.660046;29.32329;15.285714;221422;11;0;0;1;90;0;145154;0.0;0.0;31.0;0.75485;5.0;0.0;0.0;0;0.0;0;0.0;-29.586758;0;-34.0051;90.671608;2.0;28;46;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.924911;4;3;50;20.489001;IPerf;1265;166483646181856.9;2
1266;5;0;568977;37;5;31.101521;29.8876;13.473684;83644;9;0;0;1;90;0;213088;0.0;0.0;31.0;-3.019112;5.0;0.0;0.0;0;0.0;0;0.0;-34.333927;0;-38.772198;85.340195;2.0;19;94;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.924911;4;3;50;20.489001;IPerf;1266;166483646183101.9;2
1263;6;2;905333;37;3;26.217087;26.588406;12.92;132888;10;0;0;1;90;0;385626;0.0;0.0;40.0;-3.990932;5.0;0.0;0.0;0;0.0;0;0.0;-54.873302;0;-59.498333;67.913254;2.0;25;89;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.927094;4;3;50;20.489001;IPerf;1263;166483646197781.1;1
1265;7;16;2425600;14;1;37.716114;27.881416;12.25;160088;11;0;0;1;90;0;141325;0.0;0.0;31.0;0.74985;5.0;0.0;0.0;0;0.0;0;0.0;-28.199106;0;-33.946301;92.172287;2.0;24;45;16.794117;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.927094;4;3;50;20.489001;IPerf;1265;166483646199023.44;1
1266;4;0;526044;30;5;32.844948;28.932318;13.333333;97422;4;0;0;1;90;0;207322;0.0;0.0;31.0;-3.027114;5.0;0.0;0.0;0;0.0;0;0.0;-36.192608;0;-38.633411;86.43428;2.0;9;83;0.505747;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.927094;4;3;50;20.489001;IPerf;1266;166483646200291.72;1
1263;6;1;523733;24;2;28.587198;26.528385;14.666667;153955;6;0;0;1;90;0;383095;0.0;0.0;40.0;-4.004934;5.0;0.0;0.0;0;0.0;0;0.0;-57.439137;0;-59.500435;67.971176;2.0;15;54;1.066667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.927666;4;3;50;20.489001;IPerf;1263;166483646201483.6;1
1265;7;15;1882400;12;2;38.875748;30.986223;13.62963;177333;11;0;0;1;90;0;148668;0.0;0.0;31.0;0.72385;5.0;0.0;0.0;0;0.0;0;0.0;-28.904182;0;-34.011997;89.001778;2.0;27;51;15.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.927666;4;3;50;20.489001;IPerf;1265;166483646202676.97;1
1266;5;0;796800;44;5;32.305233;29.117085;15.466665;160266;7;0;0;1;90;0;203259;0.0;0.0;31.0;-3.002117;5.0;0.0;0.0;0;0.0;0;0.0;-36.602409;0;-38.666138;86.216782;2.0;15;112;0.557377;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.927666;4;3;50;20.489001;IPerf;1266;166483646203854.1;1
1263;6;1;875911;38;1;24.692152;25.946461;13.366667;189244;13;0;0;1;90;0;384415;0.0;0.0;40.0;-3.985937;5.0;0.0;0.0;0;0.0;0;0.0;-55.671268;0;-59.492344;68.561195;2.0;30;81;1.960784;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.924225;4;3;50;20.489001;IPerf;1263;166483646205040.6;1
1265;7;17;2625333;15;0;37.434769;29.83301;13.756098;184622;16;0;0;1;90;0;161678;0.0;0.0;31.0;0.73885;5.0;0.0;0.0;0;0.0;0;0.0;-28.237501;0;-34.004509;90.162491;2.0;41;45;17.636364;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.924225;4;3;50;20.489001;IPerf;1265;166483646206226.62;1
1266;5;1;710844;33;3;31.477821;29.887697;13.333333;65511;5;0;0;1;90;0;200308;0.0;0.0;31.0;-3.00712;5.0;0.0;0.0;0;0.0;0;0.0;-34.639801;0;-38.774822;85.337479;2.0;12;86;1.333333;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.924225;4;3;50;20.489001;IPerf;1266;166483646207400.2;1
1263;6;2;928533;38;1;27.320904;26.735411;11.0;50044;3;0;0;1;90;0;384527;0.0;0.0;40.0;-3.966939;5.0;0.0;0.0;0;0.0;0;0.0;-54.901627;0;-59.494041;67.770561;2.0;8;95;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.926682;4;3;50;20.528001;IPerf;1263;166483646208546.66;1
1265;8;16;2353333;14;1;38.743206;31.212189;15.558824;222133;13;0;0;1;90;0;167812;0.0;0.0;31.0;0.73385;5.0;0.0;0.0;0;0.0;0;0.0;-29.541079;0;-34.060787;88.727028;2.0;34;47;16.83721;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.926682;4;3;50;20.528001;IPerf;1265;166483646222965.22;1
1266;5;1;723111;35;1;32.115456;30.344219;12.857142;106488;6;0;0;1;90;0;191263;0.0;0.0;31.0;-2.991122;5.0;0.0;0.0;0;0.0;0;0.0;-35.189552;0;-38.771599;84.884171;2.0;14;80;1.255319;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.926682;4;3;50;20.528001;IPerf;1266;166483646224162.38;1
1263;6;2;882133;36;3;27.669052;26.026861;12.142858;133777;9;0;0;1;90;0;383279;0.0;0.0;40.0;-3.987942;5.0;0.0;0.0;0;0.0;0;0.0;-54.993294;0;-59.502689;68.470451;2.0;21;89;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.928398;4;3;50;20.528001;IPerf;1263;166483646225327.66;1
1265;7;18;2540800;14;1;38.354843;30.824045;16.666666;185777;10;0;0;1;90;0;165405;0.0;0.0;31.0;0.72885;5.0;0.0;0.0;0;0.0;0;0.0;-29.432339;0;-34.057377;89.118576;2.0;27;40;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.928398;4;3;50;20.528001;IPerf;1265;166483646226462.56;1
1266;5;1;652355;31;5;32.082405;30.061745;12.25;107822;7;0;0;1;90;0;184769;0.0;0.0;31.0;-3.036125;5.0;0.0;0.0;0;0.0;0;0.0;-34.810028;0;-38.774601;85.163651;2.0;16;74;1.02439;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.928398;4;3;50;20.528001;IPerf;1266;166483646227594.53;1
1263;6;2;782222;32;2;28.90954;26.779303;11.476191;91288;9;0;0;1;90;0;383919;0.0;0.0;40.0;-3.993945;5.0;0.0;0.0;0;0.0;0;0.0;-54.38636;0;-59.496929;67.72377;2.0;21;80;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.928841;4;3;50;20.528001;IPerf;1263;166483646228749.72;3
1265;7;14;2089600;14;0;37.128628;32.479229;13.5;146400;12;0;0;1;90;0;170429;0.0;0.0;31.0;0.742849;5.0;0.0;0.0;0;0.0;0;0.0;-28.336958;0;-34.116192;87.404579;2.0;28;42;14.525;0;40;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.928841;4;3;50;20.528001;IPerf;1265;166483646229878.12;3
1266;4;0;538222;35;6;31.704378;29.723503;13.8125;96800;7;0;0;1;90;0;180226;0.0;0.0;31.0;-3.001127;5.0;0.0;0.0;0;0.0;0;0.0;-35.791962;0;-38.77359;85.502899;2.0;16;87;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.928841;4;3;50;20.528001;IPerf;1266;166483646231014.75;3
1263;6;1;746933;35;2;29.392511;25.849876;12.8;97422;4;0;14;1;90;0;385978;0.0;0.0;40.0;-3.977947;5.0;0.0;0.0;0;0.0;0;0.0;-56.267296;0;-59.499908;68.650215;2.0;10;85;1.354167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.93132;4;3;50;20.528001;IPerf;1263;166483646232173.38;3
1265;7;17;2217600;13;1;37.443024;29.359566;14.4;121688;10;0;0;1;90;0;169336;0.0;0.0;31.0;0.736849;5.0;0.0;0.0;0;0.0;0;0.0;-27.669172;0;-34.006657;90.633781;2.0;25;48;17.142857;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.93132;4;3;50;20.528001;IPerf;1265;166483646233352.0;3
1266;5;1;812444;36;3;32.646675;29.640003;11.692307;98755;5;0;0;1;90;0;171941;0.0;0.0;31.0;-3.00313;5.0;0.0;0.0;0;0.0;0;0.0;-34.969166;0;-38.644924;85.71508;2.0;13;95;1.655172;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.93132;4;3;50;20.528001;IPerf;1266;166483646248142.72;3
1263;6;2;928533;38;2;28.726763;26.492804;12.285714;83911;8;0;0;1;90;0;384299;0.0;0.0;40.0;-3.97795;5.0;0.0;0.0;0;0.0;0;0.0;-54.465656;0;-59.501518;68.005684;2.0;21;92;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.932083;4;3;50;20.528001;IPerf;1263;166483646249803.62;3
1265;7;15;2823733;17;0;36.642048;31.361532;14.851851;144355;11;0;0;1;90;0;186154;0.0;0.0;31.0;0.753849;5.0;0.0;0.0;0;0.0;0;0.0;-27.857639;0;-34.064999;88.573471;2.0;27;54;15.971429;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.932083;4;3;50;20.528001;IPerf;1265;166483646251069.53;3
1266;4;0;544533;30;3;31.907604;30.130339;12.8;97422;4;0;0;1;90;0;163792;0.0;0.0;31.0;-2.992132;5.0;0.0;0.0;0;0.0;0;0.0;-35.829273;0;-38.774803;85.094849;2.0;10;75;0.854369;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.932083;4;3;50;20.528001;IPerf;1266;166483646252286.47;3
1263;6;2;782222;32;2;29.53611;26.596197;14.0;81244;6;0;0;1;90;0;381132;0.0;0.0;40.0;-3.983953;5.0;0.0;0.0;0;0.0;0;0.0;-55.252377;0;-59.486847;67.916962;2.0;15;81;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.93631;4;3;50;20.528001;IPerf;1263;166483646253449.12;3
1265;8;17;2404533;14;1;38.740444;30.737671;15.862069;223822;12;0;0;1;90;0;192816;0.0;0.0;31.0;0.748849;5.0;0.0;0.0;0;0.0;0;0.0;-29.951105;0;-34.064732;89.197609;2.0;29;47;17.11628;0;43;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.93631;4;3;50;20.528001;IPerf;1265;166483646254635.47;3
1266;5;1;837066;37;4;31.703108;29.698633;13.0;124800;6;0;0;1;90;0;155754;0.0;0.0;31.0;-3.012135;5.0;0.0;0.0;0;0.0;0;0.0;-35.825916;0;-38.774986;85.526382;2.0;14;92;1.472528;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.93631;4;3;50;20.528001;IPerf;1266;166483646256131.44;3
1263;6;1;708444;30;2;27.941803;26.468464;11.0;50044;3;0;0;1;90;0;381792;0.0;0.0;40.0;-3.991955;5.0;0.0;0.0;0;0.0;0;0.0;-54.86853;0;-59.498173;68.033363;2.0;8;77;1.788235;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.937073;4;3;50;20.528001;IPerf;1263;166483646257829.34;3
1265;8;18;2697600;15;0;37.722424;31.777103;13.59375;148000;13;0;0;1;90;0;194521;0.0;0.0;31.0;0.763849;5.0;0.0;0.0;0;0.0;0;0.0;-27.91004;0;-34.116352;88.106544;2.0;32;38;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.937073;4;3;50;20.528001;IPerf;1265;166483646259521.53;3
1266;4;0;781511;40;3;32.21682;29.879885;15.529411;128355;8;0;0;1;90;0;147333;0.0;0.0;31.0;-2.991138;5.0;0.0;0.0;0;0.0;0;0.0;-35.679634;0;-38.768703;85.351418;2.0;17;96;0.893204;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.937073;4;3;50;20.528001;IPerf;1266;166483646261424.72;3
1263;6;1;871733;39;2;29.096712;25.661238;11.0;100088;6;0;0;1;90;0;382035;0.0;0.0;40.0;-3.990958;5.0;0.0;0.0;0;0.0;0;0.0;-54.859013;0;-59.499161;68.839592;2.0;16;100;1.495146;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.939201;4;3;50;20.528001;IPerf;1263;166483646284844.53;3
1265;7;17;2230400;13;1;37.910728;31.180698;13.727273;210577;13;0;228;1;90;0;197522;0.0;0.0;31.0;0.757848;5.0;0.0;0.0;0;0.0;0;0.0;-28.246664;0;-34.058857;88.760452;2.0;33;42;17.052631;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.939201;4;3;50;20.528001;IPerf;1265;166483646286826.06;3
1266;4;0;532177;31;4;31.82863;30.251261;14.16;183466;10;0;0;1;90;0;141063;0.0;0.0;31.0;-2.96014;5.0;0.0;0.0;0;0.0;0;0.0;-35.620567;0;-38.77042;84.978317;2.0;25;74;0.404762;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.939201;4;3;50;20.528001;IPerf;1266;166483646288825.44;3
1263;6;2;732977;30;2;22.458324;25.92384;11.545455;54933;4;0;0;1;90;0;383363;0.0;0.0;40.0;-3.99896;5.0;0.0;0.0;0;0.0;0;0.0;-54.982323;0;-59.501076;68.575073;2.0;11;79;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943329;4;3;50;20.528001;IPerf;1263;166483646290853.2;3
1265;7;17;2515200;14;0;38.431667;29.359173;14.533334;217155;11;0;0;1;90;0;207719;0.0;0.0;31.0;0.771848;5.0;0.0;0.0;0;0.0;0;0.0;-29.549694;0;-33.997242;90.643578;2.0;30;43;17.470589;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943329;4;3;50;20.528001;IPerf;1265;166483646292662.97;3
1266;5;1;886311;39;5;31.822264;28.612606;14.769231;112888;6;0;0;1;90;0;148125;0.0;0.0;31.0;-2.997143;5.0;0.0;0.0;0;0.0;0;0.0;-35.872128;0;-38.545616;86.841766;2.0;13;105;1.572816;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943329;4;3;50;20.528001;IPerf;1266;166483646294408.2;3
1263;6;0;720088;39;4;29.357115;27.309589;12.857142;107200;6;0;14;1;90;0;382924;0.0;0.0;40.0;-3.997963;5.0;0.0;0.0;0;0.0;0;0.0;-56.057228;0;-59.504829;67.185577;2.0;14;100;0.722222;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.943329;4;3;50;20.528001;IPerf;1263;166483646296114.28;3
1265;7;17;2353333;14;2;37.413486;32.323082;14.833333;142666;9;0;0;1;90;0;213148;0.0;0.0;31.0;0.747848;5.0;0.0;0.0;0;0.0;0;0.0;-28.901182;0;-34.117615;87.559311;2.0;24;47;17.023811;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.943329;4;3;50;20.528001;IPerf;1265;166483646297751.7;3
1266;4;1;754044;31;1;31.226728;29.506126;11.692307;98755;5;0;0;1;90;0;149028;0.0;0.0;31.0;-2.985146;5.0;0.0;0.0;0;0.0;0;0.0;-34.966927;0;-38.769344;85.724518;2.0;13;83;1.820513;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.943329;4;3;50;20.528001;IPerf;1266;166483646299427.06;3
1263;6;2;885777;37;2;26.4571;26.605362;13.0;82577;7;0;0;1;90;0;383036;0.0;0.0;40.0;-3.998966;5.0;0.0;0.0;0;0.0;0;0.0;-54.770142;0;-59.508591;67.886047;2.222222;18;91;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.940727;4;3;50;20.528001;IPerf;1263;166483646301312.5;3
