mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1757;7;6;1975200;33;4;31.697742;28.304241;14.000002;215733;14;0;0;1;90;0;356471;0.0;0.0;31.0;-3.062582;5.0;0.0;0.0;0;0.0;0;0.0;-35.243221;0;-38.652424;87.043343;2.0;34;80;6.222223;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284981;4;3;50;18.872001;IPerf;1757;166484847845099.6;3
1759;10;10;2740177;29;2;24.202642;27.682905;16.368422;149955;7;0;0;1;90;0;264695;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-57.62027;0;-59.53204;66.785042;2.0;19;79;10.732558;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284981;4;3;50;18.872001;IPerf;1759;166484847846461.3;3
1761;8;19;4399200;21;1;38.205624;30.174534;12.9375;251555;13;0;0;1;90;0;284438;0.0;0.0;31.0;0.996444;5.0;0.0;0.0;0;0.0;0;0.0;-28.903717;0;-33.992146;89.833321;2.0;32;54;19.285715;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284981;4;3;50;18.872001;IPerf;1761;166484847847890.56;3
1757;7;4;1817422;38;1;31.284521;29.641581;13.75;239911;12;0;0;1;90;0;356823;0.0;0.0;31.0;-3.043584;5.0;0.0;0.0;0;0.0;0;0.0;-35.864567;0;-38.800259;85.558151;2.0;28;81;4.864583;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279823;4;3;50;18.872001;IPerf;1757;166484847849283.16;3
1759;10;10;2743022;29;1;30.176363;28.351685;14.0;221777;13;0;0;1;90;0;262144;0.0;0.0;40.0;-4.961004;5.0;0.0;0.0;0;0.0;0;0.0;-55.380497;0;-59.526947;66.121368;2.0;32;57;10.689189;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279823;4;3;50;18.872001;IPerf;1759;166484847850654.28;3
1761;9;19;4224800;20;1;37.244171;31.838781;15.749998;200355;14;0;0;1;90;0;282619;0.0;0.0;31.0;0.994444;5.0;0.0;0.0;0;0.0;0;0.0;-27.727762;0;-34.079819;88.081398;2.0;36;56;19.854548;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279823;4;3;50;18.853001;IPerf;1761;166484847871124.47;3
1757;7;5;2363822;43;1;32.542767;29.46665;15.75;190666;11;0;0;1;90;0;362697;0.0;0.0;31.0;-3.019588;5.0;0.0;0.0;0;0.0;0;0.0;-36.530285;0;-38.794926;85.738419;2.0;28;100;5.780952;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.281494;4;3;50;18.853001;IPerf;1757;166484847872614.16;3
1759;9;9;2306400;27;1;31.890987;27.715384;15.714286;129066;8;0;14;1;90;0;267143;0.0;0.0;40.0;-4.953006;5.0;0.0;0.0;0;0.0;0;0.0;-56.435047;0;-59.523708;66.760895;2.0;21;61;9.459459;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.281494;4;3;50;18.853001;IPerf;1759;166484847874020.34;3
1761;8;19;3635466;17;1;38.128979;31.937435;16.181818;224000;14;0;0;1;90;0;282592;0.0;0.0;31.0;0.989444;5.0;0.0;0.0;0;0.0;0;0.0;-29.705257;0;-34.062397;88.000175;2.0;33;45;19.826086;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.281494;4;3;50;18.853001;IPerf;1761;166484847875431.62;3
1757;7;4;1550400;32;3;29.491829;25.072233;11.361111;61244;13;0;0;1;90;0;361293;0.0;0.0;31.0;-3.04459;5.0;0.0;0.0;0;0.0;0;0.0;-33.72179;0;-38.45879;90.468971;2.0;36;70;4.87234;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289139;4;3;50;18.853001;IPerf;1757;166484847876827.06;3
1759;10;10;2974666;31;1;30.381815;27.433208;14.5;213777;13;0;0;1;90;0;266603;0.0;0.0;40.0;-4.941009;5.0;0.0;0.0;0;0.0;0;0.0;-56.777218;0;-59.516617;67.050186;2.0;30;72;10.797297;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289139;4;3;50;18.853001;IPerf;1759;166484847878265.47;3
1761;9;20;5209333;23;0;38.113052;30.079723;16.125;269244;13;0;0;1;90;0;293858;0.0;0.0;31.0;1.001444;5.0;0.0;0.0;0;0.0;0;0.0;-30.26156;0;-33.974068;89.946213;2.0;32;65;20.526314;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289139;4;3;50;18.853001;IPerf;1761;166484847879653.72;3
1757;7;4;1941333;42;3;32.053001;29.081474;14.571428;252977;12;0;0;1;90;0;353124;0.0;0.0;31.0;-3.059593;5.0;0.0;0.0;0;0.0;0;0.0;-36.444172;0;-38.807972;86.11055;2.0;28;109;4.735042;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.286011;4;3;50;18.853001;IPerf;1757;166484847881046.28;3
1759;10;10;2490844;26;3;30.462351;27.879335;14.685715;179377;14;0;0;1;90;0;265273;0.0;0.0;40.0;-4.972011;5.0;0.0;0.0;0;0.0;0;0.0;-55.741463;0;-59.52335;66.597321;2.0;35;53;10.895522;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.286011;4;3;50;18.853001;IPerf;1759;166484847882425.84;3
1761;8;20;3589333;16;0;38.211143;30.355543;14.863636;228355;18;0;0;1;90;0;295850;0.0;0.0;31.0;1.009445;5.0;0.0;0.0;0;0.0;0;0.0;-28.697224;0;-34.027706;89.616745;2.0;44;46;20.317074;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.286011;4;3;50;18.853001;IPerf;1761;166484847883793.78;3
1757;7;6;2136711;36;2;32.292507;29.827618;16.5;195733;8;0;0;1;90;0;366710;0.0;0.0;31.0;-3.061596;5.0;0.0;0.0;0;0.0;0;0.0;-37.84066;0;-38.806183;85.366219;2.0;20;89;6.0;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288864;4;3;50;18.853001;IPerf;1757;166484847903662.4;3
1759;10;10;2932000;31;1;30.756954;27.570097;13.0;185333;7;0;0;1;90;0;261531;0.0;0.0;40.0;-4.960013;5.0;0.0;0.0;0;0.0;0;0.0;-56.177887;0;-59.526733;66.903168;2.0;17;75;10.719512;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288864;4;3;50;18.853001;IPerf;1759;166484847905050.9;3
1761;8;20;4292800;19;1;38.329426;30.950062;15.736842;251555;16;0;0;1;90;0;294794;0.0;0.0;31.0;1.002445;5.0;0.0;0.0;0;0.0;0;0.0;-29.249512;0;-34.032867;89.017067;2.0;38;50;20.333334;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288864;4;3;50;18.853001;IPerf;1761;166484847906431.2;3
1757;7;6;2218044;33;6;31.911736;29.663296;13.818182;140355;13;0;0;1;90;0;369763;0.0;0.0;31.0;-3.142599;5.0;0.0;0.0;0;0.0;0;0.0;-34.638214;0;-38.800186;85.536514;2.0;33;93;6.870968;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295326;4;3;50;18.853001;IPerf;1757;166484847907800.78;3
1759;9;9;2452088;28;2;30.850586;27.459812;14.181818;227644;13;0;0;1;90;0;267003;0.0;0.0;40.0;-4.970015;5.0;0.0;0.0;0;0.0;0;0.0;-56.132393;0;-59.512039;67.028152;2.0;33;64;9.413332;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295326;4;3;50;18.853001;IPerf;1759;166484847909276.75;3
1761;9;20;4526222;21;1;38.50935;30.598278;14.818182;192177;8;0;0;1;90;0;296794;0.0;0.0;31.0;0.996445;5.0;0.0;0.0;0;0.0;0;0.0;-29.925997;0;-34.015404;89.386322;2.0;22;69;20.349998;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295326;4;3;50;18.853001;IPerf;1761;166484847910660.06;3
1757;7;6;1962933;31;1;32.064724;29.922783;13.333333;126311;7;0;0;1;90;0;376444;0.0;0.0;31.0;-3.130601;5.0;0.0;0.0;0;0.0;0;0.0;-35.417988;0;-38.815819;85.261406;2.0;18;82;6.273973;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301018;4;3;50;18.853001;IPerf;1757;166484847912157.94;3
1759;10;10;3439733;37;0;28.700611;28.11413;15.740741;161422;11;0;0;1;90;0;254645;0.0;0.0;40.0;-4.933018;5.0;0.0;0.0;0;0.0;0;0.0;-56.31374;0;-59.525124;66.360748;2.0;27;86;10.784946;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301018;4;3;50;18.853001;IPerf;1759;166484847913639.5;3
1761;8;20;4725866;21;0;37.558868;31.697926;14.032258;203555;12;0;0;1;90;0;296464;0.0;0.0;31.0;1.008446;5.0;0.0;0.0;0;0.0;0;0.0;-28.581835;0;-34.094349;88.207718;2.0;31;59;20.525423;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301018;4;3;50;18.853001;IPerf;1761;166484847915143.8;3
1757;7;5;1869866;32;3;31.916172;29.622532;16.1;205333;12;0;0;1;90;0;376176;0.0;0.0;31.0;-3.155603;5.0;0.0;0.0;0;0.0;0;0.0;-36.14291;0;-38.806484;85.570992;2.0;30;73;5.824743;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291199;4;3;50;18.853001;IPerf;1757;166484847916685.38;3
1759;10;10;3057777;32;2;25.907927;28.037149;13.304348;123733;10;0;0;1;90;0;263094;0.0;0.0;40.0;-4.93902;5.0;0.0;0.0;0;0.0;0;0.0;-55.88372;0;-59.527752;66.435089;2.0;23;74;10.814815;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291199;4;3;50;18.853001;IPerf;1759;166484847936740.22;3
1761;8;20;4759733;21;0;39.062122;30.213333;15.117647;209600;14;0;0;1;90;0;299864;0.0;0.0;31.0;1.019446;5.0;0.0;0.0;0;0.0;0;0.0;-29.443897;0;-34.001648;89.785019;2.0;34;59;20.25532;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291199;4;3;50;18.853001;IPerf;1761;166484847938172.7;3
1757;7;5;1875022;32;0;31.265928;29.512442;13.92;172711;11;0;0;1;90;0;380169;0.0;0.0;31.0;-3.123606;5.0;0.0;0.0;0;0.0;0;0.0;-35.735069;0;-38.66658;85.820976;2.0;25;82;5.731707;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29377;4;3;50;18.853001;IPerf;1757;166484847939606.03;3
1759;10;10;3187911;34;1;26.416979;28.802324;16.789474;182755;8;0;0;1;90;0;268005;0.0;0.0;40.0;-4.924023;5.0;0.0;0.0;0;0.0;0;0.0;-57.787849;0;-59.525276;65.672417;2.105263;19;84;10.827586;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29377;4;3;50;18.853001;IPerf;1759;166484847941027.66;3
1761;8;20;5158133;23;1;38.197823;32.116158;15.342857;165511;14;0;0;1;90;0;306220;0.0;0.0;31.0;1.015447;5.0;0.0;0.0;0;0.0;0;0.0;-28.607443;0;-34.081581;87.802254;2.0;35;52;20.40678;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29377;4;3;50;18.853001;IPerf;1761;166484847942453.44;3
1757;7;5;2518311;49;1;31.731791;29.696934;14.814815;153866;11;0;0;1;90;0;371920;0.0;0.0;31.0;-3.093609;5.0;0.0;0.0;0;0.0;0;0.0;-35.458286;0;-38.702442;85.600632;2.0;27;113;5.593496;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302399;4;3;50;18.853001;IPerf;1757;166484847943853.72;3
1759;10;10;2184622;23;1;31.233566;27.098574;12.833333;149600;16;0;0;1;90;0;262677;0.0;0.0;40.0;-4.920024;5.0;0.0;0.0;0;0.0;0;0.0;-54.602791;0;-59.523048;67.37838;2.0;42;57;10.707692;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302399;4;3;50;18.853001;IPerf;1759;166484847945235.66;3
1761;8;20;3478666;15;1;38.40596;31.378416;15.16;187911;10;0;0;1;90;0;305914;0.0;0.0;31.0;1.001447;5.0;0.0;0.0;0;0.0;0;0.0;-29.176613;0;-34.069901;88.551682;2.0;25;43;20.648649;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302399;4;3;50;18.853001;IPerf;1761;166484847947042.6;3
1757;7;5;2043644;35;0;32.593151;28.807936;15.515152;246933;14;0;0;1;90;0;380371;0.0;0.0;31.0;-3.058612;5.0;0.0;0.0;0;0.0;0;0.0;-36.561588;0;-38.669209;86.52285;2.0;33;85;5.731183;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296112;4;3;50;18.853001;IPerf;1757;166484847948458.38;3
1759;10;10;3135200;33;3;29.215384;28.477184;16.85;163466;7;0;0;1;90;0;270197;0.0;0.0;40.0;-4.944027;5.0;0.0;0.0;0;0.0;0;0.0;-58.288799;0;-59.534138;65.988686;2.0;20;84;10.752941;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296112;4;3;50;18.853001;IPerf;1759;166484847949841.03;3
1761;8;20;3996266;18;1;38.072689;30.96167;15.275862;229511;12;0;0;1;90;0;312789;0.0;0.0;31.0;0.994447;5.0;0.0;0.0;0;0.0;0;0.0;-29.663054;0;-34.081154;88.957169;2.0;29;49;20.127659;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296112;4;3;50;18.853001;IPerf;1761;166484847969398.75;3
1757;7;6;2137155;39;3;31.96516;28.704639;13.769231;155200;10;0;0;1;90;0;365990;0.0;0.0;31.0;-3.076615;5.0;0.0;0.0;0;0.0;0;0.0;-35.069054;0;-38.692158;86.603195;2.0;26;100;6.557693;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292961;4;3;50;18.853001;IPerf;1757;166484847970858.97;3
1759;9;10;2367911;25;3;31.373125;28.387642;13.538462;59111;5;0;0;1;90;0;254796;0.0;0.0;0.0;-4.976029;5.0;0.0;0.0;0;0.0;0;0.0;-55.411263;0;-59.528782;66.083565;2.0;13;63;10.71875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292961;4;3;50;18.853001;IPerf;1759;166484847972275.88;3
1761;8;19;4144000;20;0;38.055237;29.582766;15.166667;208533;14;0;0;1;90;0;305422;0.0;0.0;31.0;1.013448;5.0;0.0;0.0;0;0.0;0;0.0;-28.52261;0;-33.996136;90.421097;2.0;36;57;19.578947;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292961;4;3;50;18.853001;IPerf;1761;166484847973622.16;3
1757;7;10;2751555;29;3;32.323334;28.775618;15.85;174577;8;0;0;1;90;0;381225;0.0;0.0;31.0;-3.104617;5.0;0.0;0.0;0;0.0;0;0.0;-37.02494;0;-38.637253;86.587128;2.0;20;72;10.725;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302078;4;3;50;18.853001;IPerf;1757;166484847974985.03;3
1759;10;9;3003466;35;2;30.089487;28.07902;15.571428;153688;11;0;0;1;90;0;265041;0.0;0.0;40.0;-4.979032;5.0;0.0;0.0;0;0.0;0;0.0;-56.098446;0;-59.532993;66.387985;2.0;28;75;9.911765;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302078;4;3;50;18.853001;IPerf;1759;166484847976354.06;3
1761;8;20;4598666;20;2;38.646366;29.450098;14.0;230133;15;0;0;1;90;0;320430;0.0;0.0;31.0;0.983448;5.0;0.0;0.0;0;0.0;0;0.0;-28.689417;0;-33.994984;90.554909;2.0;41;57;20.565218;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302078;4;3;50;18.853001;IPerf;1761;166484847977752.03;3
1757;7;6;2071644;30;2;31.860546;28.893822;13.7;129955;8;0;0;1;90;0;375857;0.0;0.0;31.0;-3.112619;5.0;0.0;0.0;0;0.0;0;0.0;-35.077496;0;-38.65498;86.451202;2.0;20;82;6.843373;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305344;4;3;50;18.853001;IPerf;1757;166484847979122.12;3
1759;10;10;3040711;32;2;30.745394;27.02166;12.199999;197777;11;0;0;1;90;0;266675;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-55.381161;0;-59.525032;67.4533;2.0;25;72;10.734177;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305344;4;3;50;18.853001;IPerf;1759;166484847980516.28;3
1761;9;19;5255466;24;0;37.173889;31.189108;14.535714;238133;11;0;0;1;90;0;308378;0.0;0.0;31.0;1.001448;5.0;0.0;0.0;0;0.0;0;0.0;-29.411894;0;-34.052761;88.758118;2.0;28;64;19.952381;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305344;4;3;50;18.853001;IPerf;1761;166484847981893.62;3
1757;7;6;2349422;35;3;32.576767;29.094423;16.390244;253688;16;0;0;1;90;0;385707;0.0;0.0;31.0;-3.134622;5.0;0.0;0.0;0;0.0;0;0.0;-36.01149;0;-38.801533;86.104042;2.0;41;88;6.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.298294;4;3;50;19.141001;IPerf;1757;166484848001655.7;3
1759;10;10;2932000;31;3;29.573914;28.714621;14.0625;265955;19;1;0;1;90;0;264849;0.0;0.0;40.0;-4.988001;4.998999;0.0;0.0;0;0.0;0;0.0;-55.74884;0;-59.534016;65.751358;2.375;48;62;10.722223;0;90;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.298294;4;3;50;19.141001;IPerf;1759;166484848003112.06;3
1761;8;19;3800800;17;1;38.571629;30.151064;14.892858;238666;11;0;0;1;90;0;311850;0.0;0.0;31.0;0.994448;5.0;0.0;0.0;0;0.0;0;0.0;-28.958698;0;-34.032429;89.816521;2.0;28;48;19.921566;0;51;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.298294;4;3;50;19.141001;IPerf;1761;166484848004482.2;3
1757;7;6;1780888;29;1;32.352219;29.658724;14.37037;136622;11;0;0;1;90;0;383322;0.0;0.0;31.0;-3.124624;5.0;0.0;0.0;0;0.0;0;0.0;-35.197273;0;-38.801662;85.539612;2.0;27;77;6.082353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299278;4;3;50;19.141001;IPerf;1757;166484848005984.53;3
1759;10;10;3037866;32;2;28.953627;28.799496;15.551724;172177;11;0;0;1;90;0;258488;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-56.92889;0;-59.532574;65.667931;2.0;29;70;10.727273;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299278;4;3;50;19.141001;IPerf;1759;166484848007410.8;3
1761;8;19;5429600;26;0;38.394165;32.27734;14.44;156711;11;0;0;1;90;0;306997;0.0;0.0;31.0;1.014448;5.0;0.0;0.0;0;0.0;0;0.0;-28.369497;0;-34.09444;87.628212;2.0;25;72;19.793652;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299278;4;3;50;19.141001;IPerf;1761;166484848008756.56;3
1757;7;5;1852711;31;2;32.464134;29.668898;16.173914;188711;9;0;0;1;90;0;384650;0.0;0.0;31.0;-3.131627;5.0;0.0;0.0;0;0.0;0;0.0;-36.876331;0;-38.800819;85.530281;2.0;23;77;5.74074;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304779;4;3;50;19.141001;IPerf;1757;166484848010149.47;3
1759;10;10;3163644;33;4;30.004591;28.467648;10.0;133866;14;0;0;1;90;0;269125;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-54.651546;0;-59.534325;65.998032;2.0;36;77;10.75532;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304779;4;3;50;19.141001;IPerf;1759;166484848011565.62;3
1761;8;20;4395200;19;1;38.750561;30.24382;17.3125;244000;13;0;0;1;90;0;318890;0.0;0.0;31.0;1.001448;5.0;0.0;0.0;0;0.0;0;0.0;-30.401123;0;-34.037994;89.718185;2.0;32;56;20.490566;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304779;4;3;50;19.141001;IPerf;1761;166484848012966.72;3
1757;8;8;3079377;41;3;31.528952;29.264688;9.62963;69066;10;0;0;1;90;0;380611;0.0;0.0;31.0;-3.14763;5.0;0.0;0.0;0;0.0;0;0.0;-33.698345;0;-38.807713;85.927612;2.0;27;109;8.851485;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304947;4;3;50;19.141001;IPerf;1757;166484848014410.03;3
1759;10;10;2117244;23;4;23.635525;28.913427;16.714285;80355;6;0;0;1;90;0;249817;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-55.457214;0;-59.533955;65.55262;2.0;14;60;10.873241;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304947;4;3;50;19.141001;IPerf;1759;166484848034355.25;3
1761;8;20;4513866;20;0;37.379395;30.028631;13.516129;185777;12;0;0;1;90;0;317161;0.0;0.0;31.0;1.011449;5.0;0.0;0.0;0;0.0;0;0.0;-28.332582;0;-34.039745;89.931625;2.0;31;55;20.584906;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304947;4;3;50;19.141001;IPerf;1761;166484848035747.2;3
1757;7;6;2173511;36;1;31.56023;29.774565;16.344828;224000;12;0;0;1;90;0;385683;0.0;0.0;31.0;-3.130632;5.0;0.0;0.0;0;0.0;0;0.0;-36.888092;0;-38.806763;85.418678;2.0;29;87;6.173913;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297707;4;3;50;19.141001;IPerf;1757;166484848037102.72;3
1759;9;10;2734488;29;5;27.596441;29.517788;13.76;102311;9;0;0;1;90;0;274141;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-55.215313;0;-59.524227;64.957977;2.0;25;73;10.351351;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297707;4;3;50;19.141001;IPerf;1759;166484848038465.22;3
1761;8;20;4335733;19;0;37.616249;31.561325;14.621622;265866;16;0;0;1;90;0;310337;0.0;0.0;31.0;1.019449;5.0;0.0;0.0;0;0.0;0;0.0;-28.523491;0;-34.13213;88.306541;2.0;37;57;20.610167;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297707;4;3;50;19.141001;IPerf;1761;166484848039850.94;3
1757;7;4;1504622;35;2;30.966616;28.91403;13.681818;97155;9;0;0;1;90;0;379013;0.0;0.0;31.0;-3.133635;5.0;0.0;0.0;0;0.0;0;0.0;-34.787094;0;-38.813805;86.272171;2.0;22;82;4.272728;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303772;4;3;50;19.141001;IPerf;1757;166484848041276.75;3
1759;10;9;2563555;32;2;29.058294;28.685097;16.785715;176888;10;1;0;1;90;0;272307;0.0;0.0;40.0;-4.987002;4.989999;0.0;0.0;0;0.0;0;0.0;-57.135101;0;-59.535717;65.779182;2.428571;28;75;9.318182;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303772;4;3;50;19.141001;IPerf;1759;166484848042694.22;3
1761;8;20;4352800;19;1;37.945229;31.838469;13.785714;218577;11;0;0;1;90;0;318599;0.0;0.0;31.0;1.00745;5.0;0.0;0.0;0;0.0;0;0.0;-28.914362;0;-34.089607;88.07193;2.0;28;54;20.390244;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303772;4;3;50;19.141001;IPerf;1761;166484848044181.38;3
1757;6;4;1431200;33;2;32.266888;29.633533;13.0;156000;10;0;0;1;90;0;383490;0.0;0.0;31.0;-3.138638;5.0;0.0;0.0;0;0.0;0;0.0;-35.42831;0;-38.803734;85.562729;2.0;22;82;4.070588;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.31089;4;3;50;19.141001;IPerf;1757;166484848045569.2;3
1759;10;10;2863111;30;2;26.713003;29.61684;13.88;158222;10;0;0;1;90;0;273335;0.0;0.0;40.0;-4.988001;4.999999;0.0;0.0;0;0.0;0;0.0;-56.189087;0;-59.52911;64.85405;2.0;25;76;10.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.31089;4;3;50;19.141001;IPerf;1759;166484848046943.94;3
1761;8;20;4937600;22;1;38.418427;30.804459;15.853659;243466;17;0;0;1;90;0;324616;0.0;0.0;31.0;1.00345;5.0;0.0;0.0;0;0.0;0;0.0;-29.015629;0;-34.042667;89.152885;2.0;41;58;20.355932;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.31089;4;3;50;19.141001;IPerf;1761;166484848067142.47;3
1757;7;5;1959466;38;0;32.420067;30.016075;15.28;218666;10;0;0;1;90;0;380713;0.0;0.0;31.0;-3.10064;5.0;0.0;0.0;0;0.0;0;0.0;-36.49839;0;-38.804634;85.179283;2.0;25;90;5.46;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302841;4;3;50;19.141001;IPerf;1757;166484848068672.97;3
1759;10;10;2848888;30;3;28.329414;28.482153;14.689655;193955;12;0;0;1;90;0;275198;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.527058;0;-59.530029;65.987823;2.068965;29;65;10.714288;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302841;4;3;50;19.141001;IPerf;1759;166484848070128.97;3
1761;9;21;4505866;19;0;37.194721;31.910713;13.617647;174133;14;0;0;1;90;0;328148;0.0;0.0;31.0;1.00345;5.0;0.0;0.0;0;0.0;0;0.0;-28.20336;0;-34.129021;87.960266;2.0;34;48;21.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302841;4;3;50;19.141001;IPerf;1761;166484848071573.62;3
1757;7;6;2067644;37;2;32.022083;29.645124;13.749999;251733;12;0;0;1;90;0;378740;0.0;0.0;31.0;-3.101643;5.0;0.0;0.0;0;0.0;0;0.0;-35.74165;0;-38.805569;85.549309;2.0;28;86;6.107843;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304016;4;3;50;19.141001;IPerf;1757;166484848072911.44;3
1759;10;10;2465244;26;4;28.959665;28.784672;15.333333;103377;7;0;0;1;90;0;275756;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.395916;0;-59.526299;65.689026;2.0;18;57;10.656717;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304016;4;3;50;19.141001;IPerf;1759;166484848074320.06;3
1761;8;20;4616000;20;1;38.949398;31.492275;16.875;245155;10;0;0;1;90;0;325597;0.0;0.0;31.0;0.99045;5.0;0.0;0.0;0;0.0;0;0.0;-31.007265;0;-34.092743;88.41497;2.0;24;73;20.678572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304016;4;3;50;19.141001;IPerf;1761;166484848075705.62;3
