mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1036;4;0;812088;48;9;31.721382;29.452568;15.205882;194666;14;0;0;1;90;0;174470;0.0;0.0;31.0;-3.022161;2.79095;0.0;0.0;0;0.0;0;0.0;-35.577408;0;-38.775925;85.771507;2.0;34;111;0.550725;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.871864;4;3;50;18.769001;IPerf;1036;166483387955409.38;3
1038;7;14;2572266;17;0;26.951832;29.058666;14.88;140266;10;0;0;1;90;0;366107;0.0;0.0;40.0;0.252089;2.764956;0.0;0.0;0;0.0;0;0.0;-56.105175;0;-59.502365;65.438965;2.0;25;42;14.729167;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.871864;4;3;50;18.769001;IPerf;1038;166483387956422.72;3
1040;7;16;2700800;16;0;38.572086;29.894398;15.558824;186133;13;0;0;1;90;0;217211;0.0;0.0;31.0;0.985972;5.0;0.0;0.0;0;0.0;0;0.0;-28.942219;0;-33.94788;90.157722;2.0;34;45;16.692308;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.871864;4;3;50;18.769001;IPerf;1040;166483387957462.4;3
1036;5;1;738844;32;5;31.610943;27.536751;16.545454;179911;9;0;0;1;90;0;176923;0.0;0.0;31.0;-3.085163;2.799949;0.0;0.0;0;0.0;0;0.0;-36.394699;0;-38.558315;87.90493;2.0;22;83;1.402062;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877068;4;3;50;18.769001;IPerf;1036;166483387964486.56;3
1038;7;14;3555200;23;5;29.958847;28.293198;14.0;48711;2;0;0;1;90;0;359823;0.0;0.0;40.0;0.180089;2.766956;0.0;0.0;0;0.0;0;0.0;-57.238831;0;-59.510227;66.196579;2.0;6;68;14.712329;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877068;4;3;50;18.769001;IPerf;1038;166483387965541.47;3
1040;8;18;4568000;24;1;38.586685;30.833637;15.5;185422;14;0;0;1;90;0;205585;0.0;0.0;31.0;0.990972;5.0;0.0;0.0;0;0.0;0;0.0;-28.655697;0;-34.04211;89.12426;2.0;38;66;18.666666;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877068;4;3;50;18.769001;IPerf;1040;166483387966584.2;3
1036;5;0;708000;47;7;31.624197;29.989647;10.129032;97155;12;0;0;1;90;0;174683;0.0;0.0;31.0;-3.038167;2.811949;0.0;0.0;0;0.0;0;0.0;-33.690609;0;-38.771618;85.238724;2.0;31;110;0.072464;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.877617;4;3;50;18.769001;IPerf;1036;166483387973417.72;2
1038;7;14;2699733;18;0;29.258968;28.220821;16.538464;180711;11;0;0;1;90;0;371392;0.0;0.0;40.0;0.198089;2.777955;0.0;0.0;0;0.0;0;0.0;-57.350822;0;-59.509739;66.269447;2.0;26;39;14.674418;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.877617;4;3;50;18.769001;IPerf;1038;166483387974521.0;2
1040;8;18;3253600;17;0;38.691132;28.577873;14.88;224800;10;0;0;1;90;0;222478;0.0;0.0;31.0;1.007972;5.0;0.0;0.0;0;0.0;0;0.0;-30.447393;0;-33.878448;91.543678;2.0;25;53;18.545454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.877617;4;3;50;18.769001;IPerf;1040;166483387975650.38;2
1036;5;1;1121955;54;3;31.252304;28.456301;15.764706;137777;7;0;0;1;90;0;174891;0.0;0.0;31.0;-3.022171;2.818948;0.0;0.0;0;0.0;0;0.0;-36.778206;0;-38.49308;87.050621;2.0;17;131;1.346939;0;147;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.880119;4;3;50;18.769001;IPerf;1036;166483387982514.75;2
1038;7;14;2750666;18;0;29.898487;27.739761;18.799999;55644;2;0;0;1;90;0;345310;0.0;0.0;0.0;0.216089;2.779955;0.0;0.0;0;0.0;0;0.0;-60.343822;0;-59.507595;66.752647;2.0;5;49;14.761905;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.880119;4;3;50;18.769001;IPerf;1038;166483387983667.44;2
1040;7;19;3003466;14;1;37.502598;28.752419;14.354838;232088;13;0;0;1;90;0;228825;0.0;0.0;31.0;1.002973;5.0;0.0;0.0;0;0.0;0;0.0;-28.769533;0;-33.873291;91.374298;2.0;31;52;19.638889;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.880119;4;3;50;18.769001;IPerf;1040;166483387984805.72;2
1036;5;1;915644;41;7;31.463781;28.838766;14.333333;172088;12;0;0;1;90;0;172332;0.0;0.0;31.0;-3.095174;2.830947;0.0;0.0;0;0.0;0;0.0;-35.694782;0;-38.561745;86.59948;2.0;30;85;1.546219;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.880486;4;3;50;18.769001;IPerf;1036;166483387991420.6;1
1038;7;14;3220533;21;2;31.033651;28.453018;16.722221;135200;8;0;0;1;90;0;379857;0.0;0.0;40.0;0.199089;2.787954;0.0;0.0;0;0.0;0;0.0;-57.456509;0;-59.525146;66.021835;2.0;18;53;14.74138;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.880486;4;3;50;18.769001;IPerf;1038;166483387992532.75;1
1040;7;18;3425422;19;1;37.895664;31.348614;13.133333;157777;12;0;0;1;90;0;232486;0.0;0.0;31.0;1.002973;5.0;0.0;0.0;0;0.0;0;0.0;-27.969992;0;-34.014755;88.636635;2.0;30;51;18.599998;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.880486;4;3;50;18.769001;IPerf;1040;166483387993550.3;1
1036;5;1;997244;47;5;30.772253;28.248262;14.157895;68888;7;0;0;1;90;0;169413;0.0;0.0;31.0;-3.143178;2.837947;0.0;0.0;0;0.0;0;0.0;-34.47533;0;-38.454823;87.296906;2.0;19;114;1.322581;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.879547;4;3;50;18.769001;IPerf;1036;166483388000437.34;3
1038;7;14;2945333;19;0;31.810596;29.106613;12.705882;109866;8;0;0;1;90;0;373297;0.0;0.0;40.0;0.218089;2.795954;0.0;0.0;0;0.0;0;0.0;-55.95504;0;-59.500256;65.393127;2.0;17;46;14.833333;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.879547;4;3;50;18.769001;IPerf;1038;166483388001565.88;3
1040;8;19;3724800;18;1;36.857357;29.359692;13.863636;93422;10;0;0;1;90;0;228603;0.0;0.0;31.0;0.998974;5.0;0.0;0.0;0;0.0;0;0.0;-27.15987;0;-33.922939;90.717377;2.0;22;45;19.408163;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.879547;4;3;50;18.769001;IPerf;1040;166483388002689.56;3
1036;5;1;977422;44;6;32.429153;29.583035;16.5;127022;6;0;0;1;90;0;168190;0.0;0.0;31.0;-3.194181;2.843946;0.0;0.0;0;0.0;0;0.0;-36.969849;0;-38.772999;85.643959;2.0;14;106;1.504132;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.880638;4;3;50;18.769001;IPerf;1036;166483388009423.38;3
1038;7;14;3403822;26;0;29.680477;29.68504;14.888889;117422;7;0;0;1;90;0;374438;0.0;0.0;40.0;0.244089;2.802953;0.0;0.0;0;0.0;0;0.0;-56.958435;0;-59.508739;64.806221;2.0;18;59;14.557377;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.880638;4;3;50;18.769001;IPerf;1038;166483388015791.53;3
1040;8;18;3147466;16;2;37.774273;28.273151;16.160002;192977;11;0;0;1;90;0;227079;0.0;0.0;31.0;0.975974;5.0;0.0;0.0;0;0.0;0;0.0;-29.580479;0;-33.846794;91.880051;2.0;25;47;18.840002;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.880638;4;3;50;18.769001;IPerf;1040;166483388016795.9;3
1036;5;1;930933;45;5;31.362225;28.548744;16.9;183111;8;0;0;1;90;0;166278;0.0;0.0;31.0;-3.225184;2.851946;0.0;0.0;0;0.0;0;0.0;-38.155804;0;-38.4491;87.002167;2.0;20;111;1.159664;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.880806;4;3;50;18.769001;IPerf;1036;166483388018849.25;3
1038;7;14;3358577;25;1;27.355152;29.220146;17.040001;194133;10;0;0;1;90;0;368121;0.0;0.0;40.0;0.250089;2.811953;0.0;0.0;0;0.0;0;0.0;-57.454525;0;-59.50848;65.271385;2.0;25;60;14.571428;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.880806;4;3;50;18.769001;IPerf;1038;166483388019943.16;3
1040;7;16;2959466;17;0;39.518394;29.1898;17.142857;238577;10;0;14;1;90;0;226325;0.0;0.0;31.0;0.992974;5.0;0.0;0.0;0;0.0;0;0.0;-31.209057;0;-33.921089;90.889107;2.0;28;46;16.857143;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.880806;4;3;50;18.769001;IPerf;1040;166483388021031.1;3
1036;5;1;889600;40;2;29.905682;26.149338;14.608696;135200;10;0;0;1;90;0;161650;0.0;0.0;31.0;-3.204187;2.861945;0.0;0.0;0;0.0;0;0.0;-35.052788;0;-38.583076;89.267578;2.0;23;96;1.294118;0;119;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.882378;4;3;50;18.769001;IPerf;1036;166483388027484.0;3
1038;7;14;3644800;24;0;0.0;1739.957764;0.0;0;0;0;0;1;90;0;330621;0.0;0.0;0.0;0.274088;2.811953;0.0;0.0;0;0.0;0;0.0;0.0;0;-3689.430176;4118.611816;0.0;0;62;14.730769;0;52;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.882378;4;3;50;18.769001;IPerf;1038;166483388028628.4;3
1040;8;18;4432533;23;1;37.315468;29.481932;13.2;201511;12;0;0;1;90;0;224005;0.0;0.0;31.0;0.996973;5.0;0.0;0.0;0;0.0;0;0.0;-29.198847;0;-33.974281;90.5438;2.0;30;64;18.703703;0;54;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.882378;4;3;50;18.769001;IPerf;1040;166483388029822.2;3
1036;4;0;599733;39;9;30.320759;26.575193;16.15;153955;8;0;0;1;90;0;160778;0.0;0.0;31.0;-3.16519;2.869944;0.0;0.0;0;0.0;0;0.0;-36.651886;0;-38.770401;88.654411;2.0;20;93;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.883118;4;3;50;17.798001;IPerf;1036;166483388036531.22;3
1038;7;14;3225066;21;1;28.945642;29.737917;16.040001;229511;10;0;0;1;90;0;384807;0.0;0.0;40.0;0.276088;2.821952;0.0;0.0;0;0.0;0;0.0;-57.445587;0;-59.501186;64.760895;2.0;25;48;14.814815;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.883118;4;3;50;17.798001;IPerf;1038;166483388037631.1;3
1040;7;17;3257066;18;1;38.36478;28.832998;14.32;191555;10;0;0;1;90;0;233777;0.0;0.0;31.0;0.995973;5.0;0.0;0.0;0;0.0;0;0.0;-30.200718;0;-33.86393;91.303062;2.0;25;52;17.363638;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.883118;4;3;50;17.798001;IPerf;1040;166483388044568.0;3
1036;5;1;1010933;49;5;29.524269;26.513908;14.684211;107911;8;0;0;1;90;0;154500;0.0;0.0;31.0;-3.192194;2.877944;0.0;0.0;0;0.0;0;0.0;-35.423134;0;-38.76569;88.720398;2.0;19;121;1.223881;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.882698;4;3;50;17.798001;IPerf;1036;166483388045735.47;3
1038;7;14;2593333;17;1;31.634687;28.630058;13.0;108888;13;0;0;1;90;0;380885;0.0;0.0;40.0;0.274088;2.834951;0.0;0.0;0;0.0;0;0.0;-54.818333;0;-59.511131;65.85881;2.0;29;30;14.813953;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.882698;4;3;50;17.798001;IPerf;1038;166483388046898.72;3
1040;8;19;3830933;18;0;38.905922;30.446669;16.666666;283111;14;0;0;1;90;0;238698;0.0;0.0;31.0;1.005973;5.0;0.0;0.0;0;0.0;0;0.0;-30.372345;0;-34.020084;89.533241;2.0;33;44;19.958334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.882698;4;3;50;17.798001;IPerf;1040;166483388048041.84;3
1036;4;0;708000;47;7;30.981016;28.969975;15.409091;155288;9;0;0;1;90;0;153292;0.0;0.0;31.0;-3.145197;2.886943;0.0;0.0;0;0.0;0;0.0;-36.216042;0;-38.769852;86.26017;2.0;22;117;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884018;4;3;50;17.798001;IPerf;1036;166483388054561.06;3
1038;7;14;3034400;20;1;32.227676;28.959461;16.09375;163733;13;0;0;1;90;0;376560;0.0;0.0;40.0;0.275088;2.84795;0.0;0.0;0;0.0;0;0.0;-55.869759;0;-59.512718;65.527824;2.0;32;45;14.654546;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884018;4;3;50;17.798001;IPerf;1038;166483388055737.34;3
1040;8;18;2434666;13;2;38.376671;28.68117;14.05;113955;8;0;0;1;90;0;227952;0.0;0.0;31.0;0.978973;5.0;0.0;0.0;0;0.0;0;0.0;-28.840002;0;-33.904942;91.413895;2.0;20;43;18.794872;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884018;4;3;50;17.798001;IPerf;1040;166483388056877.5;3
1036;5;0;722755;47;9;31.506813;29.235605;14.666667;143822;10;0;0;1;90;0;152076;0.0;0.0;31.0;-3.098201;2.896942;0.0;0.0;0;0.0;0;0.0;-36.342686;0;-38.764046;86.000351;2.0;24;112;0.0;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.887802;4;3;50;17.798001;IPerf;1036;166483388063480.2;3
1038;7;14;2470400;17;1;28.723421;29.138649;15.8125;93955;7;0;0;1;90;0;367504;0.0;0.0;40.0;0.273088;2.854949;0.0;0.0;0;0.0;0;0.0;-56.068268;0;-59.492535;65.368813;2.0;16;33;14.775;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.887802;4;3;50;17.798001;IPerf;1038;166483388064580.8;3
1040;8;19;2854933;14;3;38.882416;25.676275;16.440001;225955;10;0;0;1;90;0;239230;0.0;0.0;31.0;0.935973;5.0;0.0;0.0;0;0.0;0;0.0;-30.950254;0;-33.773895;94.549828;2.0;25;47;19.382353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.887802;4;3;50;17.798001;IPerf;1040;166483388065689.12;3
1036;5;0;738755;49;8;30.940502;29.242933;15.965517;232177;12;0;0;1;90;0;150026;0.0;0.0;31.0;-3.049204;2.907942;0.0;0.0;0;0.0;0;0.0;-36.687222;0;-38.767769;85.989296;2.0;29;110;0.0;0;145;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.888367;4;3;50;17.798001;IPerf;1036;166483388072488.84;3
1038;7;14;2979466;20;0;0.0;1363.413696;0.0;0;0;0;0;1;90;0;334001;0.0;0.0;0.0;0.293087;2.854949;0.0;0.0;0;0.0;0;0.0;0.0;0;-2915.992432;3266.593994;0.0;0;49;14.591837;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.888367;4;3;50;17.798001;IPerf;1038;166483388073596.3;3
1040;7;17;2421866;13;1;37.001736;29.582443;14.970589;170666;14;0;0;1;90;0;241480;0.0;0.0;31.0;0.929973;5.0;0.0;0.0;0;0.0;0;0.0;-28.182358;0;-33.908909;90.508652;2.0;34;40;17.666666;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.888367;4;3;50;17.798001;IPerf;1040;166483388074741.28;3
1036;5;0;692000;45;8;30.459118;29.451889;12.0;67377;8;0;0;1;90;0;146785;0.0;0.0;31.0;-3.004208;2.915941;0.0;0.0;0;0.0;0;0.0;-34.030861;0;-38.761723;85.786385;2.0;21;123;0.073529;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.751999;4;3;50;17.798001;IPerf;1036;166483388081561.12;3
1038;7;14;2618933;17;1;29.175137;28.918135;16.444445;198577;8;0;0;1;90;0;382668;0.0;0.0;40.0;0.291087;2.862949;0.0;0.0;0;0.0;0;0.0;-58.162163;0;-59.504982;65.576874;2.0;18;45;14.886364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.751999;4;3;50;17.798001;IPerf;1038;166483388082720.88;3
1040;8;17;3108533;18;1;37.903042;26.544456;14.147058;197066;13;0;0;1;90;0;245265;0.0;0.0;31.0;0.928973;5.0;0.0;0.0;0;0.0;0;0.0;-28.807564;0;-33.766525;93.689018;2.0;34;47;17.422222;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.751999;4;3;50;17.798001;IPerf;1040;166483388083815.47;3
1036;5;1;763644;35;10;31.80125;28.223795;13.242424;168533;13;0;0;1;90;0;141466;0.0;0.0;0.0;-3.159211;2.92894;0.0;0.0;0;0.0;0;0.0;-34.560249;0;-38.56982;87.206375;2.0;33;92;1.719008;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.751602;4;3;50;18.068001;IPerf;1036;166483388090510.1;3
1038;7;14;3524888;24;1;28.869896;28.496634;15.315789;175288;14;0;0;1;90;0;385750;0.0;0.0;40.0;0.296087;2.876948;0.0;0.0;0;0.0;0;0.0;-55.70919;0;-59.513462;65.989899;2.0;38;49;14.655172;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.751602;4;3;50;18.068001;IPerf;1038;166483388091623.53;3
1040;7;17;3642933;21;0;38.737881;31.921656;16.037039;209777;10;0;0;1;90;0;250042;0.0;0.0;31.0;0.949973;5.0;0.0;0.0;0;0.0;0;0.0;-30.385073;0;-34.01643;88.061913;2.0;27;56;17.020834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.751602;4;3;50;18.068001;IPerf;1040;166483388092727.12;3
1036;5;0;923733;46;8;31.445732;28.557247;14.21875;186577;12;0;0;1;90;0;138656;0.0;0.0;31.0;-3.132214;2.939939;0.0;0.0;0;0.0;0;0.0;-35.726955;0;-38.761395;86.681374;2.0;32;105;0.691729;0;133;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.752563;4;3;50;18.068001;IPerf;1036;166483388099493.97;3
1038;7;14;2597866;17;2;28.210075;28.013144;15.777778;82488;4;0;0;1;90;0;382047;0.0;0.0;40.0;0.275087;2.880948;0.0;0.0;0;0.0;0;0.0;-57.943035;0;-59.502125;66.484718;2.0;9;48;14.673077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.752563;4;3;50;18.068001;IPerf;1038;166483388106531.56;3
1040;8;19;3016000;15;2;38.825687;29.236383;16.666666;176533;7;0;0;1;90;0;245319;0.0;0.0;31.0;0.926972;5.0;0.0;0.0;0;0.0;0;0.0;-31.056337;0;-33.903397;90.860214;2.0;15;47;19.023809;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.752563;4;3;50;18.068001;IPerf;1040;166483388107647.28;3
1036;5;0;723377;48;7;30.971857;27.973055;12.88;106755;11;0;0;1;90;0;138110;0.0;0.0;31.0;-3.084218;2.950938;0.0;0.0;0;0.0;0;0.0;-34.631466;0;-38.47678;87.550171;2.0;25;123;0.0;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752563;4;3;50;18.068001;IPerf;1036;166483388108689.5;3
1038;7;14;2881333;19;0;30.733259;28.711803;15.176471;184888;13;0;0;1;90;0;382431;0.0;0.0;40.0;0.294086;2.893947;0.0;0.0;0;0.0;0;0.0;-55.937496;0;-59.508556;65.77964;2.0;34;45;14.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752563;4;3;50;18.068001;IPerf;1038;166483388109746.97;3
1040;8;18;2859200;15;2;37.846081;24.769033;15.108109;216533;14;0;0;1;90;0;251219;0.0;0.0;31.0;0.903972;5.0;0.0;0.0;0;0.0;0;0.0;-28.902384;0;-33.722763;95.508202;2.0;37;48;18.820513;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752563;4;3;50;18.068001;IPerf;1040;166483388110847.34;3
1036;5;0;753511;49;5;30.950581;28.899143;15.4;118755;8;0;0;1;90;0;134559;0.0;0.0;31.0;-3.035221;2.958938;0.0;0.0;0;0.0;0;0.0;-36.218964;0;-38.765579;86.335289;2.0;20;126;0.0;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.753326;4;3;50;18.068001;IPerf;1036;166483388117435.84;3
1038;7;14;2848000;19;0;31.020645;28.117842;16.0;114933;7;0;0;1;90;0;367177;0.0;0.0;40.0;0.313086;2.900946;0.0;0.0;0;0.0;0;0.0;-57.308105;0;-59.513725;66.368423;2.0;17;41;14.488889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.753326;4;3;50;18.068001;IPerf;1038;166483388118474.56;3
1040;7;16;2862133;17;0;37.718708;29.727547;14.314285;123022;13;0;0;1;90;0;248782;0.0;0.0;31.0;0.920972;5.0;0.0;0.0;0;0.0;0;0.0;-27.563314;0;-33.926929;90.345528;2.0;35;50;16.666666;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.753326;4;3;50;18.068001;IPerf;1040;166483388119520.03;3
1036;5;0;910577;52;4;31.698921;29.366779;13.0;121422;10;0;0;1;90;0;131264;0.0;0.0;31.0;-3.021225;2.968937;0.0;0.0;0;0.0;0;0.0;-35.13847;0;-38.760338;85.872879;2.0;24;123;0.549618;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752853;4;3;50;18.068001;IPerf;1036;166483388126428.72;3
1038;7;14;2750133;18;0;29.362377;28.134005;17.25;241511;11;0;0;1;90;0;372054;0.0;0.0;40.0;0.331086;2.911945;0.0;0.0;0;0.0;0;0.0;-58.364845;0;-59.515659;66.350349;2.107143;28;44;14.72;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752853;4;3;50;18.068001;IPerf;1038;166483388127506.44;3
1040;8;18;2867200;16;0;38.225925;31.630903;15.235294;222844;13;0;0;1;90;0;245451;0.0;0.0;31.0;0.936972;5.0;0.0;0.0;0;0.0;0;0.0;-29.106224;0;-34.011684;88.357414;2.0;34;45;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752853;4;3;50;18.068001;IPerf;1040;166483388134019.22;3
1036;4;0;670666;37;7;30.821054;29.096964;11.694445;87377;13;0;0;1;90;0;129752;0.0;0.0;31.0;-3.060228;2.981936;0.0;0.0;0;0.0;0;0.0;-33.796795;0;-38.756092;86.146935;2.0;36;78;0.655172;0;116;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.753418;4;3;50;18.068001;IPerf;1036;166483388135479.44;3
1038;7;14;3351733;22;1;26.758144;29.380878;16.354839;197777;11;1;0;1;90;0;352457;0.0;0.0;40.0;0.334086;2.903944;0.0;0.0;0;0.0;0;0.0;-57.544624;0;-59.514599;65.104515;2.580645;31;55;14.74138;0;58;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.753418;4;3;50;18.068001;IPerf;1038;166483388136546.3;3
1040;8;18;3948800;22;0;37.942978;29.134985;13.868423;269155;14;0;0;1;90;0;241738;0.0;0.0;31.0;0.958971;5.0;0.0;0.0;0;0.0;0;0.0;-29.255041;0;-33.918297;90.946709;2.0;38;61;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.753418;4;3;50;18.068001;IPerf;1040;166483388137687.2;3
1036;5;1;823288;38;5;31.794989;27.627922;14.466666;102400;6;0;0;1;90;0;124188;0.0;0.0;31.0;-3.098231;2.987936;0.0;0.0;0;0.0;0;0.0;-36.557888;0;-38.366196;88.00589;2.0;15;91;1.213115;0;122;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.754181;4;3;50;18.068001;IPerf;1036;166483388144415.75;3
1038;7;14;3661600;24;1;13.74368;28.164106;19.428572;47377;1;2;0;1;90;0;323951;0.0;0.0;40.0;0.339085;2.866944;0.0;0.0;0;0.0;0;0.0;-60.666054;0;-59.500549;66.335335;5.428571;7;55;14.788462;0;52;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.754181;4;3;50;18.068001;IPerf;1038;166483388145479.6;3
1040;8;18;4000000;22;0;37.66975;27.858732;13.452381;200800;17;0;0;1;90;0;255618;0.0;0.0;31.0;0.980971;5.0;0.0;0.0;0;0.0;0;0.0;-28.286066;0;-33.860031;92.281242;2.0;42;62;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.754181;4;3;50;18.068001;IPerf;1040;166483388146500.4;3
1036;5;1;961955;46;4;29.876221;27.016754;15.894737;138755;7;0;0;1;90;0;122429;0.0;0.0;31.0;-3.128234;2.994935;0.0;0.0;0;0.0;0;0.0;-36.498577;0;-38.759571;88.223663;2.0;19;115;1.370079;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.754745;4;3;50;18.068001;IPerf;1036;166483388153372.2;3
1038;7;14;3369066;22;0;2.227231;29.180401;11.583333;135733;3;2;0;1;90;0;320749;0.0;0.0;40.0;0.361085;2.831944;0.0;0.0;0;0.0;0;0.0;-60.950794;0;-59.502991;65.316612;5.0;12;49;14.755103;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.754745;4;3;50;18.068001;IPerf;1038;166483388154378.25;3
1040;7;15;2988800;18;0;38.690109;30.844151;13.533334;151200;12;0;0;1;90;0;255600;0.0;0.0;31.0;0.998971;5.0;0.0;0.0;0;0.0;0;0.0;-28.765408;0;-34.02953;89.12632;2.0;30;51;15.938775;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.754745;4;3;50;18.068001;IPerf;1040;166483388155456.72;3
1036;5;1;986311;48;6;30.969687;28.007481;14.75;141422;9;0;0;1;90;0;120959;0.0;0.0;31.0;-3.137238;3.003935;0.0;0.0;0;0.0;0;0.0;-36.061878;0;-38.608521;87.384003;2.0;24;119;1.022901;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.757843;4;3;50;18.068001;IPerf;1036;166483388162429.9;3
1038;7;14;2445600;16;1;2.751658;28.713202;2.117647;440177;20;0;0;1;90;0;329133;0.0;0.0;40.0;0.358085;2.851943;0.0;0.0;0;0.0;0;0.0;-63.177177;0;-59.506542;65.780251;2.0;51;38;14.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.757843;4;3;50;18.068001;IPerf;1038;166483388163468.66;3
1040;8;18;3601333;18;1;39.233986;28.392559;18.4;208177;8;0;14;1;90;0;261899;0.0;0.0;31.0;0.989971;5.0;0.0;0.0;0;0.0;0;0.0;-31.508289;0;-33.90406;91.703384;2.0;20;53;18.888889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.757843;4;3;50;18.068001;IPerf;1040;166483388164572.5;3
