mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1136;7;9;3375822;40;1;31.185499;27.10664;15.724138;159822;12;0;0;1;90;0;131676;0.0;0.0;31.0;-1.991589;4.750841;0.0;0.0;0;0.0;0;0.0;-36.44659;0;-38.434296;88.459076;2.0;29;94;9.409091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.946152;4;3;50;18.815001;IPerf;1136;166483486799634.66;2
1133;11;19;4958666;24;1;30.544333;25.407326;15.390244;338933;16;0;0;1;90;0;369289;0.0;0.0;40.0;-1.587036;5.0;0.0;0.0;0;0.0;0;0.0;-57.196045;0;-59.541431;69.051247;2.0;41;50;19.560606;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.9422;4;3;50;18.815001;IPerf;1133;166483486800781.2;2
1135;8;20;5891733;27;0;38.999401;32.397869;15.527778;223466;14;0;0;1;90;0;287788;0.0;0.0;31.0;1.018073;5.0;0.0;0.0;0;0.0;0;0.0;-29.627598;0;-34.152008;87.450127;2.0;36;67;20.132351;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.9422;4;3;50;18.815001;IPerf;1135;166483486801920.1;2
1136;8;11;3679733;35;3;32.384247;30.078844;15.882353;239288;14;0;0;1;90;0;140693;0.0;0.0;31.0;-2.013587;4.76484;0.0;0.0;0;0.0;0;0.0;-36.764462;0;-38.807579;85.113586;2.0;34;88;11.763439;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.9422;4;3;50;18.815001;IPerf;1136;166483486803074.38;2
1133;10;18;5981777;31;1;30.243088;26.904627;15.411765;267022;14;0;0;1;90;0;376092;0.0;0.0;40.0;-1.575035;5.0;0.0;0.0;0;0.0;0;0.0;-56.438995;0;-59.545036;67.550354;2.058824;34;65;18.947369;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.945488;4;3;50;18.815001;IPerf;1133;166483486804216.97;2
1135;7;18;5297866;26;1;37.877861;30.003883;14.191489;280177;19;0;0;1;90;0;288490;0.0;0.0;31.0;1.022074;5.0;0.0;0.0;0;0.0;0;0.0;-28.895494;0;-33.970219;90.025902;2.0;47;65;18.96875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.945488;4;3;50;18.815001;IPerf;1135;166483486805436.16;2
1136;7;10;2946044;31;2;29.746662;26.33943;14.379311;103288;11;0;0;1;90;0;143002;0.0;0.0;31.0;-2.020588;4.775839;0.0;0.0;0;0.0;0;0.0;-34.488338;0;-38.313641;89.346931;2.0;29;73;10.047619;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.945488;4;3;50;18.815001;IPerf;1136;166483486806608.6;2
1133;10;19;4708266;22;3;31.7017;28.637197;14.888889;184000;14;0;0;1;90;0;379954;0.0;0.0;40.0;-1.610034;5.0;0.0;0.0;0;0.0;0;0.0;-56.356049;0;-59.562611;65.800186;2.0;36;53;19.689653;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.947701;4;3;50;18.815001;IPerf;1133;166483486807781.5;1
1135;8;20;5786400;26;1;37.692745;31.784163;15.5;150488;11;0;0;1;90;0;286308;0.0;0.0;31.0;1.016075;5.0;0.0;0.0;0;0.0;0;0.0;-28.883823;0;-34.097492;88.118355;2.0;26;72;20.508196;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.947701;4;3;50;18.815001;IPerf;1135;166483486808943.38;1
1136;7;9;2868711;35;3;29.818991;26.474115;14.212121;138577;14;0;0;1;90;0;142738;0.0;0.0;31.0;-2.042591;4.789838;0.0;0.0;0;0.0;0;0.0;-35.242195;0;-38.604435;88.921448;2.0;33;94;9.366973;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.947701;4;3;50;18.815001;IPerf;1136;166483486830177.8;1
1133;11;19;5544000;27;0;27.485388;27.148079;14.488372;312711;18;0;0;1;90;0;378928;0.0;0.0;40.0;-1.583033;5.0;0.0;0.0;0;0.0;0;0.0;-56.018917;0;-59.535931;67.315987;2.0;43;52;19.324322;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.942398;4;3;50;18.815001;IPerf;1133;166483486831376.38;1
1135;8;20;4641333;20;1;37.905163;30.387812;14.344828;160800;11;0;0;1;90;0;286758;0.0;0.0;31.0;1.002075;5.0;0.0;0.0;0;0.0;0;0.0;-29.249456;0;-34.028236;89.583954;2.0;29;59;20.578947;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.942398;4;3;50;18.815001;IPerf;1135;166483486832511.22;1
1136;7;8;3396800;42;0;31.686552;27.713867;16.771429;234933;13;0;0;1;90;0;153309;0.0;0.0;31.0;-2.000594;4.802837;0.0;0.0;0;0.0;0;0.0;-36.870853;0;-38.425327;87.860794;2.0;35;93;8.340425;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.942398;4;3;50;19.926001;IPerf;1136;166483486833677.38;1
1133;10;19;4546933;23;2;23.177624;27.58169;14.305555;145244;12;3;0;1;90;0;368491;0.0;0.0;40.0;-1.598032;4.943;0.0;0.0;0;0.0;0;0.0;-57.167;0;-59.563965;66.854355;3.5;36;51;19.079365;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.953201;4;3;50;19.926001;IPerf;1133;166483486834809.8;1
1135;8;19;4624000;21;1;37.741898;31.410126;15.555555;245155;14;0;0;1;90;0;293622;0.0;0.0;31.0;0.997075;5.0;0.0;0.0;0;0.0;0;0.0;-29.459442;0;-34.089012;88.500854;2.0;36;64;19.912281;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.953201;4;3;50;19.926001;IPerf;1135;166483486835950.75;1
1136;6;9;3373866;42;1;31.646299;29.816763;14.567568;212355;15;0;255;1;90;0;145041;0.0;0.0;31.0;-1.977593;4.817836;0.0;0.0;0;0.0;0;0.0;-35.718151;0;-38.813881;85.369354;2.0;37;96;9.133333;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.953201;4;3;50;19.926001;IPerf;1136;166483486837086.8;1
1133;11;19;5301303;24;1;25.9013;28.626848;15.3;282516;16;0;0;1;89;0;375792;0.0;0.0;40.0;-1.593031;4.958999;0.0;0.0;0;0.0;0;0.0;-56.578197;0;-59.558617;65.814529;2.15;40;51;19.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.819557;4;3;50;19.926001;IPerf;1133;166483486838257.28;3
1135;9;20;6139415;27;0;37.865078;29.054836;15.105263;244764;15;0;0;1;89;0;292214;0.0;0.0;31.0;1.004075;5.0;0.0;0.0;0;0.0;0;0.0;-29.327551;0;-33.992065;90.953094;2.0;38;71;20.522388;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.819557;4;3;50;19.926001;IPerf;1135;166483486839414.9;3
1136;7;10;3488719;36;2;31.853277;26.671295;14.724138;145168;11;0;0;1;89;0;157223;0.0;0.0;31.0;-1.979591;4.828835;0.0;0.0;0;0.0;0;0.0;-35.818249;0;-38.2159;89.112808;2.0;29;90;10.838709;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.819557;4;3;50;19.926001;IPerf;1136;166483486840588.12;3
1133;10;19;5189538;26;2;27.66535;28.242275;16.28125;183032;12;0;0;1;91;0;359968;0.0;0.0;40.0;-1.60503;4.970998;0.0;0.0;0;0.0;0;0.0;-56.750057;0;-59.5494;66.208321;2.0;32;62;19.043478;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.820312;4;3;50;19.926001;IPerf;1133;166483486862502.25;3
1135;8;19;5017318;23;0;37.89257;31.704157;15.5;256703;17;0;0;1;91;0;288649;0.0;0.0;31.0;1.024076;5.0;0.0;0.0;0;0.0;0;0.0;-28.947865;0;-34.154388;88.141441;2.0;40;53;19.949152;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.820312;4;3;50;19.926001;IPerf;1135;166483486863764.0;3
1136;7;10;3480175;37;2;31.850136;29.660294;14.938775;202021;18;0;0;1;91;0;161754;0.0;0.0;31.0;-1.98059;4.846834;0.0;0.0;0;0.0;0;0.0;-35.565613;0;-38.808483;85.531212;2.0;49;84;10.79;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.820312;4;3;50;19.926001;IPerf;1136;166483486865060.75;3
1133;10;19;5340266;26;2;31.041092;27.984966;18.095238;188000;9;0;0;1;90;0;378739;0.0;0.0;40.0;-1.617028;4.979997;0.0;0.0;0;0.0;0;0.0;-58.387115;0;-59.561268;66.453773;2.0;21;62;19.142857;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.81617;4;3;50;19.926001;IPerf;1133;166483486866356.75;3
1135;9;20;5608000;25;2;37.865471;31.360945;16.75;249244;16;0;0;1;90;0;284430;0.0;0.0;31.0;1.002077;5.0;0.0;0.0;0;0.0;0;0.0;-29.136047;0;-34.083485;88.55558;2.0;40;57;20.492754;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.81617;4;3;50;19.926001;IPerf;1135;166483486867622.62;3
1136;7;11;3266844;32;3;32.011692;28.1231;16.35;246666;15;0;0;1;90;0;173868;0.0;0.0;31.0;-2.005589;4.861833;0.0;0.0;0;0.0;0;0.0;-36.480125;0;-38.579124;87.297783;2.0;40;79;11.265824;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.81617;4;3;50;19.926001;IPerf;1136;166483486868790.66;3
1133;10;19;4207733;20;3;31.133158;29.240068;11.125;131111;10;0;0;1;90;0;372959;0.0;0.0;40.0;-1.654028;4.989996;0.0;0.0;0;0.0;0;0.0;-55.310337;0;-59.536156;65.223785;2.0;24;50;19.25;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.81855;4;3;50;19.926001;IPerf;1133;166483486869962.34;3
1135;8;20;5973066;26;0;37.802364;28.021444;14.083333;149066;9;0;0;1;90;0;289828;0.0;0.0;31.0;1.013077;5.0;0.0;0.0;0;0.0;0;0.0;-29.36762;0;-33.919121;92.059448;2.0;24;66;20.557692;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.81855;4;3;50;19.926001;IPerf;1135;166483486871113.0;3
1136;8;10;3508444;38;3;31.750763;25.616287;14.219511;239911;16;0;0;1;90;0;168695;0.0;0.0;31.0;-2.02459;4.877831;0.0;0.0;0;0.0;0;0.0;-34.91835;0;-38.048946;90.334778;2.0;41;95;10.433628;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.81855;4;3;50;19.926001;IPerf;1136;166483486872310.44;3
1133;11;19;5476000;26;2;29.995405;28.287712;15.655172;128444;11;0;0;1;90;0;360247;0.0;0.0;40.0;-1.666027;5.0;0.0;0.0;0;0.0;0;0.0;-56.519978;0;-59.561947;66.150337;2.0;29;58;19.571428;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.822357;4;3;50;19.926001;IPerf;1133;166483486873541.8;2
1135;8;19;4467200;21;2;39.21413;32.463711;17.384615;204800;10;0;0;1;90;0;289870;0.0;0.0;31.0;0.986078;5.0;0.0;0.0;0;0.0;0;0.0;-30.466383;0;-34.148781;87.387505;2.0;26;61;19.732143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.822357;4;3;50;20.088001;IPerf;1135;166483486895354.38;2
1136;7;9;3186222;37;2;32.41296;29.833006;14.83721;244266;16;0;0;1;90;0;179560;0.0;0.0;31.0;-2.025591;4.89383;0.0;0.0;0;0.0;0;0.0;-35.996632;0;-38.804958;85.362038;2.0;43;86;9.447917;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.822357;4;3;50;20.088001;IPerf;1136;166483486896525.38;2
1133;10;18;4852533;26;0;7.014292;27.11422;18.625;47377;1;6;0;1;90;0;317570;0.0;0.0;40.0;-1.640025;4.886;0.0;0.0;0;0.0;0;0.0;-61.040977;0;-59.560909;67.324875;6.875;16;59;18.455883;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.816147;4;3;50;20.088001;IPerf;1133;166483486897663.38;2
1135;8;19;5412800;25;0;37.735268;29.497656;13.825;286133;16;0;0;1;90;0;285267;0.0;0.0;31.0;1.010078;5.0;0.0;0.0;0;0.0;0;0.0;-29.302069;0;-33.998432;90.503914;2.0;40;75;19.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.816147;4;3;50;20.088001;IPerf;1135;166483486898795.9;2
1136;7;9;3051377;36;3;31.490135;27.56819;16.484848;238133;13;0;0;1;90;0;187783;0.0;0.0;31.0;-2.046594;4.906829;0.0;0.0;0;0.0;0;0.0;-36.338215;0;-38.353859;88.07795;2.0;33;78;9.186047;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.816147;4;3;50;20.088001;IPerf;1136;166483486899922.84;2
1133;10;19;5073066;24;1;15.366013;27.756128;12.454545;301777;9;6;0;1;90;0;297691;0.0;0.0;40.0;-1.635024;4.780999;0.0;0.0;0;0.0;0;0.0;-60.080219;0;-59.556862;66.687027;4.969697;33;56;19.208954;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.819778;4;3;50;20.088001;IPerf;1133;166483486901148.8;2
1135;9;20;5701600;25;2;37.621174;30.77771;15.027778;207288;14;0;0;1;90;0;285903;0.0;0.0;31.0;0.984078;5.0;0.0;0.0;0;0.0;0;0.0;-28.775225;0;-34.059231;89.163055;2.0;36;64;20.483871;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.819778;4;3;50;20.088001;IPerf;1135;166483486902302.5;2
1136;8;9;3170311;34;4;30.250586;29.359402;11.333333;201600;10;0;0;1;90;0;184962;0.0;0.0;31.0;-2.088597;4.916829;0.0;0.0;0;0.0;0;0.0;-34.501942;0;-38.661037;85.979561;2.0;24;83;9.978495;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.819778;4;3;50;20.088001;IPerf;1136;166483486903459.38;2
1133;11;19;5692266;28;1;29.904785;27.151752;15.666667;429866;20;0;0;1;90;0;324781;0.0;0.0;40.0;-1.626023;4.800997;0.0;0.0;0;0.0;0;0.0;-57.463905;0;-59.560837;67.287415;2.0;51;68;19.446152;0;65;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.825279;4;3;50;20.088001;IPerf;1133;166483486904620.97;2
1135;8;19;5217600;24;0;38.197941;28.637848;15.176471;155911;14;0;0;1;90;0;294456;0.0;0.0;31.0;1.006079;5.0;0.0;0.0;0;0.0;0;0.0;-28.496563;0;-33.944286;91.417854;2.0;34;61;19.949152;0;59;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.825279;4;3;50;20.088001;IPerf;1135;166483486905767.9;2
1136;7;6;2497511;37;0;31.602367;26.490795;14.25;188355;11;0;0;1;90;0;193071;0.0;0.0;31.0;-2.0516;4.927828;0.0;0.0;0;0.0;0;0.0;-36.144402;0;-38.158424;89.350777;2.0;28;91;6.920792;0;101;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.825279;4;3;50;20.088001;IPerf;1136;166483486927091.75;2
1133;10;19;4678666;23;1;29.258564;28.021112;16.139534;294311;17;0;0;1;90;0;305344;0.0;0.0;40.0;-1.622022;4.817996;0.0;0.0;0;0.0;0;0.0;-57.149799;0;-59.565331;66.413559;2.0;43;45;19.137932;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.824318;4;3;50;20.088001;IPerf;1133;166483486928244.22;2
1135;9;20;5387466;24;1;37.069397;30.802046;11.875;129955;15;0;0;1;90;0;284517;0.0;0.0;31.0;1.002079;5.0;0.0;0.0;0;0.0;0;0.0;-27.53146;0;-34.065548;89.132401;2.0;40;59;20.419355;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.824318;4;3;50;20.088001;IPerf;1135;166483486929398.2;2
1136;7;6;2773066;41;0;30.475565;26.316572;15.714286;185511;12;0;0;1;90;0;196672;0.0;0.0;31.0;-2.010602;4.939827;0.0;0.0;0;0.0;0;0.0;-35.786621;0;-38.565266;89.118164;2.0;28;97;6.914285;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.824318;4;3;50;20.088001;IPerf;1136;166483486930545.44;2
1133;10;18;4805600;24;1;30.406176;27.152102;17.434782;395377;18;0;0;1;90;0;296410;0.0;0.0;40.0;-1.617021;4.835995;0.0;0.0;0;0.0;0;0.0;-58.454277;0;-59.548477;67.299431;2.0;46;61;18.857145;0;63;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.820068;4;3;50;20.088001;IPerf;1133;166483486931707.66;2
1135;8;20;4665866;21;2;38.223034;30.318233;16.857143;296000;14;0;0;1;90;0;302652;0.0;0.0;31.0;0.981079;5.0;0.0;0.0;0;0.0;0;0.0;-30.154255;0;-34.042053;89.639709;2.0;35;68;20.129631;0;54;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.820068;4;3;50;20.088001;IPerf;1135;166483486932846.0;2
1136;7;9;3305600;40;2;30.310049;27.682487;13.580646;164533;13;0;0;1;90;0;192739;0.0;0.0;31.0;-2.008605;4.952826;0.0;0.0;0;0.0;0;0.0;-35.355503;0;-38.425186;87.892326;2.0;31;94;9.425926;0;108;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.820068;4;3;50;20.088001;IPerf;1136;166483486933984.94;2
1133;11;19;4606400;23;1;30.37525;28.204945;18.239132;367288;18;0;0;1;90;0;275412;0.0;0.0;40.0;-1.61302;4.853993;0.0;0.0;0;0.0;0;0.0;-58.278866;0;-59.56517;66.229881;2.0;46;50;19.230768;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.827316;4;3;50;20.088001;IPerf;1133;166483486935169.34;2
1135;9;19;5043466;24;0;37.50185;30.849478;12.027778;172711;14;0;0;1;90;0;296139;0.0;0.0;31.0;1.002079;5.0;0.0;0.0;0;0.0;0;0.0;-27.844315;0;-34.074238;89.076286;2.0;36;62;19.573526;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.827316;4;3;50;20.088001;IPerf;1135;166483486936307.4;2
1136;7;10;3614222;40;2;29.737429;28.236067;16.818182;186844;10;0;0;1;90;0;202560;0.0;0.0;31.0;-2.006606;4.962825;0.0;0.0;0;0.0;0;0.0;-36.186935;0;-38.577236;87.186691;2.0;22;101;10.086959;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.827316;4;3;50;20.088001;IPerf;1136;166483486937473.94;2
1133;10;19;5264000;26;1;29.154686;28.043882;18.344828;536444;23;0;0;1;90;0;260333;0.0;0.0;40.0;-1.606019;4.876992;0.0;0.0;0;0.0;0;0.0;-58.449127;0;-59.569202;66.386909;2.0;58;60;19.109591;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.833603;4;3;50;20.088001;IPerf;1133;166483486958983.66;2
1135;9;20;5218666;22;1;37.023998;29.737612;13.78125;280177;14;0;0;1;90;0;305434;0.0;0.0;31.0;0.983079;5.0;0.0;0.0;0;0.0;0;0.0;-28.519388;0;-34.011436;90.250961;2.0;32;53;20.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.833603;4;3;50;20.088001;IPerf;1135;166483486960218.66;2
1136;7;9;3080888;36;4;31.707878;28.066032;15.25;228266;14;0;0;1;90;0;208988;0.0;0.0;31.0;-2.046608;4.976824;0.0;0.0;0;0.0;0;0.0;-35.876389;0;-38.405888;87.528076;2.0;36;89;9.48;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.833603;4;3;50;20.088001;IPerf;1136;166483486961356.75;2
1133;10;19;5614755;28;1;28.608816;27.719822;17.296297;445244;11;0;0;1;90;0;263391;0.0;0.0;40.0;-1.597018;4.887991;0.0;0.0;0;0.0;0;0.0;-60.23447;0;-59.565746;66.714439;2.0;27;71;19.129032;0;62;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.833771;4;3;50;20.088001;IPerf;1133;166483486962514.44;2
1135;8;19;5785600;29;0;35.987087;30.312067;14.121212;264888;14;0;0;1;90;0;295942;0.0;0.0;31.0;1.012079;5.0;0.0;0.0;0;0.0;0;0.0;-29.096317;0;-34.074421;89.61351;2.0;33;67;19.0;0;74;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.833771;4;3;50;20.088001;IPerf;1135;166483486963657.84;2
1136;7;9;2940177;33;0;32.283169;28.235748;14.607142;204622;12;0;0;1;90;0;217269;0.0;0.0;31.0;-2.013611;4.988823;0.0;0.0;0;0.0;0;0.0;-36.173416;0;-38.497185;87.267075;2.0;28;78;9.595506;0;89;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.833771;4;3;50;20.088001;IPerf;1136;166483486964809.66;2
1133;10;19;4487733;21;2;30.021679;29.271509;16.681818;418044;17;0;0;1;90;0;266596;0.0;0.0;40.0;-1.614017;4.90499;0.0;0.0;0;0.0;0;0.0;-58.670921;0;-59.566177;65.162315;2.0;44;54;19.649122;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.829453;4;3;50;20.088001;IPerf;1133;166483486965962.28;2
1135;9;21;5176000;22;0;37.651161;32.445587;14.787879;235555;14;0;0;1;90;0;302770;0.0;0.0;31.0;1.014079;5.0;0.0;0.0;0;0.0;0;0.0;-29.221609;0;-34.160309;87.394112;2.0;33;52;21.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.829453;4;3;50;20.088001;IPerf;1135;166483486967126.06;2
1136;7;10;3742755;42;3;32.155407;30.174208;15.034483;197511;12;0;0;1;90;0;220832;0.0;0.0;31.0;-2.028611;5.0;0.0;0.0;0;0.0;0;0.0;-36.230343;0;-38.80706;85.01873;2.0;29;105;10.113207;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.829453;4;3;50;20.088001;IPerf;1136;166483486968338.12;2
1133;10;18;4971466;27;1;27.933075;28.918802;16.902439;466311;16;0;0;1;90;0;262334;0.0;0.0;40.0;-1.606015;4.920989;0.0;0.0;0;0.0;0;0.0;-58.752811;0;-59.574364;65.506836;2.0;41;57;18.351351;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.831978;4;3;50;20.088001;IPerf;1133;166483486969581.38;2
1135;8;19;5035466;23;2;37.40028;31.640299;14.0;280266;19;0;0;1;90;0;306527;0.0;0.0;31.0;0.987079;5.0;0.0;0.0;0;0.0;0;0.0;-28.809685;0;-34.105923;88.253769;2.0;44;52;19.83333;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.831978;4;3;50;20.088001;IPerf;1135;166483486991433.9;2
1136;7;8;2823200;37;0;31.704615;29.042938;14.117646;158577;8;0;0;1;90;0;220416;0.0;0.0;31.0;-1.991613;5.0;0.0;0.0;0;0.0;0;0.0;-36.404369;0;-38.680122;86.276932;2.0;17;94;8.330097;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.831978;4;3;50;20.088001;IPerf;1136;166483486992644.44;2
1133;10;19;5068533;24;1;26.316807;28.966612;14.904762;423288;16;0;0;1;90;0;263127;0.0;0.0;40.0;-1.601014;4.936987;0.0;0.0;0;0.0;0;0.0;-58.072773;0;-59.580105;65.453285;2.0;42;53;19.212124;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.837654;4;3;50;20.088001;IPerf;1133;166483486993964.2;2
1135;9;20;5625066;25;0;38.236156;32.170189;16.1;339555;16;0;0;1;90;0;298856;0.0;0.0;31.0;1.002079;5.0;0.0;0.0;0;0.0;0;0.0;-30.31358;0;-34.113384;87.716431;2.0;40;61;20.402596;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.837654;4;3;50;20.088001;IPerf;1135;166483486995270.34;2
1136;8;11;3833155;37;3;31.799482;29.177086;16.064516;205866;12;0;0;1;90;0;233276;0.0;0.0;31.0;-2.011613;5.0;0.0;0.0;0;0.0;0;0.0;-36.873898;0;-38.674286;86.148628;2.0;31;90;11.414634;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.837654;4;3;50;20.088001;IPerf;1136;166483486996607.62;2
1133;11;19;6668000;32;1;26.005733;28.565662;15.925;311022;16;0;0;1;90;0;271640;0.0;0.0;40.0;-1.588013;4.952986;0.0;0.0;0;0.0;0;0.0;-57.69178;0;-59.554977;65.879349;2.0;40;66;19.633802;0;71;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.836624;4;3;50;20.088001;IPerf;1133;166483486997691.7;2
1135;7;16;4006488;23;1;38.463066;30.329176;14.851851;184533;12;0;0;1;90;0;305334;0.0;0.0;31.0;1.001079;5.0;0.0;0.0;0;0.0;0;0.0;-29.261692;0;-34.028858;89.641968;2.0;27;63;16.559322;0;59;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.836624;4;3;50;20.088001;IPerf;1135;166483486998668.97;2
1136;7;9;2782844;33;1;32.561024;27.933817;15.666667;269066;11;0;0;1;90;0;237387;0.0;0.0;31.0;-1.997614;5.0;0.0;0.0;0;0.0;0;0.0;-37.39024;0;-38.503555;87.56263;2.0;27;79;9.540815;0;98;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.836624;4;3;50;20.088001;IPerf;1136;166483486999791.28;2
1133;10;19;4178133;21;1;31.716194;27.218794;11.782609;132888;9;0;0;1;90;0;265962;0.0;0.0;40.0;-1.586012;4.961986;0.0;0.0;0;0.0;0;0.0;-55.54142;0;-59.55249;67.228714;2.0;23;51;19.200001;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.830391;4;3;50;20.088001;IPerf;1133;166483487000982.9;2
1135;9;20;6120800;28;1;39.766674;29.780981;17.862068;241777;12;0;14;1;90;0;278409;0.0;0.0;31.0;1.001079;5.0;0.0;0.0;0;0.0;0;0.0;-30.565363;0;-34.023678;90.195335;2.0;29;79;20.333336;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.830391;4;3;50;20.088001;IPerf;1135;166483487002167.34;2
1136;7;10;3358311;35;4;31.5131;27.174398;14.740742;160444;11;0;0;1;90;0;247243;0.0;0.0;31.0;-2.038615;5.0;0.0;0.0;0;0.0;0;0.0;-35.72216;0;-38.297966;88.527649;2.0;27;93;10.639535;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.830391;4;3;50;18.888001;IPerf;1136;166483487023674.25;2
1133;10;18;5425066;27;0;28.63295;29.073496;13.285714;231200;16;0;0;1;90;0;265551;0.0;0.0;40.0;-1.559011;4.977984;0.0;0.0;0;0.0;0;0.0;-56.358887;0;-59.557545;65.368958;2.0;42;61;18.766666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.832573;4;3;50;18.888001;IPerf;1133;166483487024802.88;2
1135;8;19;4402933;20;2;38.054131;29.862595;15.172414;178755;11;0;0;1;90;0;311276;0.0;0.0;31.0;0.978079;5.0;0.0;0.0;0;0.0;0;0.0;-29.354145;0;-34.043079;90.09433;2.0;29;45;19.791666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.832573;4;3;50;18.888001;IPerf;1135;166483487025891.3;2
