mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1091;7;15;13216800;82;8;38.189922;32.744999;16.462963;404444;21;0;0;1;90;0;219709;0.0;0.0;31.0;0.94778;5.0;0.0;0.0;0;0.0;0;0.0;-29.273096;0;-34.080814;87.174179;2.0;54;171;15.462222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.865578;4;4;50;18.893001;IPerf;1091;166483437987908.88;2
1091;6;12;10717531;92;1;38.241123;33.388309;12.586957;358297;20;0;0;1;94;0;209007;0.0;0.0;31.0;1.02078;5.0;0.0;0.0;0;0.0;0;0.0;-28.491819;0;-34.088787;86.522911;2.0;46;177;12.843048;0;223;0;0;0;0;836216;2309332;5.133993;25;15.957447;93.866486;4;5;50;18.893001;IPerf;1091;166483437989020.78;2
1091;7;16;14240651;79;7;38.758755;33.074303;16.238094;289488;14;0;0;1;86;0;227610;0.0;0.0;31.0;0.96678;5.0;0.0;0.0;0;0.0;0;0.0;-30.6066;0;-34.100822;86.824875;2.0;42;183;16.764444;0;225;0;0;0;0;836216;2309332;5.133993;25;20.588236;93.869362;4;5;50;18.893001;IPerf;1091;166483437990060.8;2
1091;7;14;12806933;84;5;38.987858;33.498695;16.574074;472711;21;0;0;1;90;0;225035;0.0;0.0;31.0;0.955779;5.0;0.0;0.0;0;0.0;0;0.0;-30.582327;0;-34.083675;86.417633;2.0;54;171;14.716215;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.870613;4;3;50;18.893001;IPerf;1091;166483438004274.56;2
1091;6;13;11232000;84;5;37.635586;33.790581;14.820513;401688;15;0;0;1;90;0;216496;0.0;0.0;31.0;0.944778;5.0;0.0;0.0;0;0.0;0;0.0;-30.640453;0;-34.082386;86.127045;2.0;39;183;13.549551;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.870781;4;5;50;18.893001;IPerf;1091;166483438005450.5;2
1091;6;14;12929866;85;5;38.087341;33.779888;15.37143;392800;13;0;0;1;90;0;231154;0.0;0.0;31.0;0.934777;5.0;0.0;0.0;0;0.0;0;0.0;-31.49061;0;-34.10136;86.118752;2.0;35;184;14.524446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.874664;4;5;50;18.893001;IPerf;1091;166483438006605.7;2
1091;6;12;10174933;89;1;39.237453;33.11834;17.355555;358488;17;0;224;1;90;0;251086;0.0;0.0;31.0;1.004776;5.0;0.0;0.0;0;0.0;0;0.0;-30.5347;0;-34.08506;86.7966;2.0;45;180;12.626665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.874374;4;5;50;18.893001;IPerf;1091;166483438007788.62;2
1091;6;14;11447466;83;6;38.115177;33.555683;15.442307;375288;20;0;0;1;90;0;263301;0.0;0.0;31.0;0.973776;5.0;0.0;0.0;0;0.0;0;0.0;-29.259062;0;-34.091549;86.35276;2.0;52;171;14.174888;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.876389;4;5;50;18.893001;IPerf;1091;166483438008944.12;2
1091;6;13;11427733;85;5;29.025806;33.253319;16.702127;144977;10;7;0;1;90;0;205011;0.0;0.0;31.0;0.963775;4.867;0.0;0.0;0;0.0;0;0.0;-46.023685;0;-34.097122;86.649551;4.680851;47;178;13.484445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877319;4;3;50;18.893001;IPerf;1091;166483438010058.62;2
1091;7;15;13493106;90;4;33.642345;33.070267;14.404762;603404;16;1;0;1;94;0;246683;0.0;0.0;31.0;0.977774;4.863998;0.0;0.0;0;0.0;0;0.0;-35.451702;0;-34.144321;86.785393;2.428571;42;183;15.284445;0;225;0;0;0;0;836216;2309332;5.133993;25;18.617022;93.881783;4;5;50;18.893001;IPerf;1091;166483438011179.12;2
1091;6;14;11907348;82;4;38.759712;33.307079;15.823529;393581;17;0;0;1;86;0;283160;0.0;0.0;31.0;0.983774;4.880997;0.0;0.0;0;0.0;0;0.0;-30.563986;0;-34.152912;86.540001;2.0;51;174;14.275555;0;225;0;0;0;0;836216;2309332;5.133993;25;17.647058;93.881866;4;2;50;18.893001;IPerf;1091;166483438012314.12;2
1091;6;13;11577333;86;4;38.144627;33.731937;12.068966;364622;22;0;0;1;90;0;290042;0.0;0.0;31.0;0.993775;4.902996;0.0;0.0;0;0.0;0;0.0;-28.65674;0;-34.136711;86.131348;2.0;58;167;13.782221;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.881645;4;2;50;18.893001;IPerf;1091;166483438013473.75;2
1091;6;14;12006666;85;4;39.612267;33.347954;14.872727;407555;21;0;0;1;90;0;311502;0.0;0.0;31.0;1.002775;4.923994;0.0;0.0;0;0.0;0;0.0;-29.857273;0;-34.114552;86.537491;2.0;55;168;14.237668;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.882004;4;2;50;18.893001;IPerf;1091;166483438014631.7;2
1091;6;14;12801600;87;3;38.777264;33.22723;14.234041;367022;18;0;0;1;90;0;286508;0.0;0.0;31.0;1.032779;4.941993;0.0;0.0;0;0.0;0;0.0;-29.722368;0;-34.121502;86.651268;2.0;47;178;14.782222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.885544;4;2;50;19.099001;IPerf;1091;166483438029402.94;2
1091;7;15;13389600;84;6;38.586533;33.059437;14.666667;438577;22;0;0;1;90;0;313535;0.0;0.0;31.0;1.002778;4.963991;0.0;0.0;0;0.0;0;0.0;-29.537413;0;-34.098534;86.842026;2.0;57;168;15.457778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.886848;4;2;50;19.099001;IPerf;1091;166483438030625.1;2
1091;7;15;13593866;85;5;38.82542;33.525406;16.799999;436000;19;0;0;1;90;0;324306;0.0;0.0;31.0;0.992778;4.98299;0.0;0.0;0;0.0;0;0.0;-30.435268;0;-34.081051;86.393547;2.0;50;175;15.573334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.886475;4;2;50;19.099001;IPerf;1091;166483438031803.03;2
1091;7;16;13841333;84;6;38.359344;33.209312;12.607142;387022;22;0;0;1;90;0;331370;0.0;0.0;31.0;0.962779;5.0;0.0;0.0;0;0.0;0;0.0;-29.209299;0;-34.09866;86.692032;2.0;56;169;16.151112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.890404;4;2;50;19.099001;IPerf;1091;166483438032959.94;2
1091;6;14;12427200;87;3;38.287613;32.980362;14.404762;372266;17;0;0;1;90;0;324392;0.0;0.0;31.0;0.992779;5.0;0.0;0.0;0;0.0;0;0.0;-29.619778;0;-34.088943;86.930702;2.0;42;183;14.551111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.890556;4;2;50;19.099001;IPerf;1091;166483438034193.62;2
1091;7;16;13934133;85;5;38.889977;33.255882;14.5;421422;19;0;0;1;90;0;338079;0.0;0.0;31.0;0.98278;5.0;0.0;0.0;0;0.0;0;0.0;-30.279114;0;-34.093136;86.65097;2.0;48;177;16.035555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892372;4;2;50;19.099001;IPerf;1091;166483438035343.66;2
1091;6;15;13279466;86;3;39.060707;33.327816;13.791667;403466;18;0;0;1;90;0;345421;0.0;0.0;31.0;1.011781;5.0;0.0;0.0;0;0.0;0;0.0;-30.09297;0;-34.100719;86.571465;2.0;48;175;15.304931;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.894653;4;2;50;19.099001;IPerf;1091;166483438036515.3;2
1091;7;16;13887466;85;5;37.511211;33.102291;15.469388;341511;18;0;0;1;90;0;358964;0.0;0.0;31.0;1.001782;5.0;0.0;0.0;0;0.0;0;0.0;-29.536566;0;-34.094845;86.802849;2.0;49;176;16.044445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.898926;4;2;50;19.099001;IPerf;1091;166483438037716.6;2
1091;6;14;13104266;84;6;37.972294;32.909935;12.529413;353155;19;0;0;1;90;0;354282;0.0;0.0;31.0;0.971782;5.0;0.0;0.0;0;0.0;0;0.0;-29.376532;0;-34.094032;86.99604;2.0;51;174;14.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.899612;4;2;50;19.099001;IPerf;1091;166483438038848.53;2
1091;7;14;11929866;85;5;38.030663;33.192726;13.274509;332622;19;0;0;1;90;0;367535;0.0;0.0;31.0;0.961782;5.0;0.0;0.0;0;0.0;0;0.0;-28.983513;0;-34.091972;86.715317;2.0;51;174;14.577778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.899193;4;2;50;19.099001;IPerf;1091;166483438040045.16;2
1091;7;15;13654666;88;2;38.792709;33.200642;15.159091;412088;18;0;0;1;90;0;363616;0.0;0.0;31.0;1.011781;5.0;0.0;0.0;0;0.0;0;0.0;-30.812853;0;-34.096897;86.702461;2.0;44;181;15.244445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.900375;4;2;50;19.099001;IPerf;1091;166483438054154.8;2
1091;7;15;13917600;85;5;39.44759;33.412548;16.186047;344177;18;0;502;1;90;0;358364;0.0;0.0;31.0;1.001782;5.0;0.0;0.0;0;0.0;0;0.0;-30.638203;0;-34.090015;86.497444;2.0;43;182;15.875557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.906052;4;2;50;19.099001;IPerf;1091;166483438055279.94;2
1091;6;15;13674400;85;5;38.660912;33.658398;15.407408;495377;20;0;0;1;90;0;380348;0.0;0.0;31.0;0.991782;5.0;0.0;0.0;0;0.0;0;0.0;-30.352791;0;-34.095657;86.245941;2.0;54;169;15.48;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.907349;4;2;50;19.099001;IPerf;1091;166483438056473.72;2
1091;6;15;13218400;89;1;39.22171;33.390236;17.217392;483200;19;0;0;1;90;0;325518;0.0;0.0;31.0;1.061785;5.0;0.0;0.0;0;0.0;0;0.0;-31.705744;0;-34.088333;86.521423;2.0;46;179;15.133332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.907326;4;2;50;19.099001;IPerf;1091;166483438057620.97;2
1091;7;16;14247733;83;7;37.537991;33.419296;14.964912;552711;22;0;0;1;90;0;288819;0.0;0.0;31.0;1.011787;5.0;0.0;0.0;0;0.0;0;0.0;-30.526083;0;-34.103336;86.477371;2.0;57;168;16.955557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.909271;4;2;50;19.099001;IPerf;1091;166483438058796.66;2
1091;6;13;11903466;86;4;37.809711;33.295269;14.888889;511111;24;0;718;1;90;0;264804;0.0;0.0;31.0;1.021789;5.0;0.0;0.0;0;0.0;0;0.0;-29.762924;0;-34.094448;86.610275;2.0;63;162;13.826667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.911896;4;2;50;19.099001;IPerf;1091;166483438059959.97;2
1091;6;16;14153066;84;6;38.580204;33.551662;14.150944;509422;20;0;0;1;90;0;271753;0.0;0.0;31.0;0.99179;5.0;0.0;0.0;0;0.0;0;0.0;-30.167572;0;-34.089962;86.358368;2.0;53;172;16.395555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.910278;4;2;50;19.099001;IPerf;1091;166483438061115.06;2
1091;5;13;11630133;86;4;38.784836;33.321678;13.818181;450844;21;0;0;1;90;0;253805;0.0;0.0;31.0;1.001792;5.0;0.0;0.0;0;0.0;0;0.0;-29.723373;0;-34.094452;86.583855;2.0;55;170;13.565022;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.908676;4;2;50;19.099001;IPerf;1091;166483438062272.06;2
1091;7;16;12711200;83;4;34.652527;33.50275;15.514286;731111;13;0;0;1;90;0;251398;0.0;0.0;31.0;1.008795;5.0;0.0;0.0;0;0.0;0;0.0;-32.586975;0;-34.090611;86.406639;2.0;35;184;16.230772;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.91526;4;2;50;19.099001;IPerf;1091;166483438063464.22;2
1091;6;12;10406133;85;5;39.174446;33.591831;16.016666;762933;24;0;900;1;90;0;273648;0.0;0.0;31.0;0.998794;5.0;0.0;0.0;0;0.0;0;0.0;-31.510693;0;-34.099361;86.308792;2.0;60;165;12.497778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.916199;4;2;50;19.099001;IPerf;1091;166483438064566.4;2
1091;6;14;12937333;87;3;37.650097;33.586521;15.821428;659822;21;0;0;1;90;0;273462;0.0;0.0;31.0;1.028798;5.0;0.0;0.0;0;0.0;0;0.0;-31.77417;0;-34.110725;86.302765;2.0;56;169;14.715554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.915924;4;2;50;19.099001;IPerf;1091;166483438079584.47;2
1091;6;14;13547733;88;2;38.673042;33.049194;16.190475;704355;24;0;0;1;90;0;280991;0.0;0.0;31.0;1.078802;5.0;0.0;0.0;0;0.0;0;0.0;-31.622919;0;-34.122627;86.828171;2.0;63;162;14.808887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.916611;4;2;50;19.099001;IPerf;1091;166483438080844.66;2
1091;6;15;13339200;84;6;34.101952;33.648075;15.55;671466;16;0;0;1;90;0;265512;0.0;0.0;31.0;1.048806;5.0;0.0;0.0;0;0.0;0;0.0;-32.282993;0;-34.154991;86.19693;2.0;40;185;15.715553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.917519;4;2;50;19.099001;IPerf;1091;166483438082087.8;2
1091;7;16;13376800;80;9;37.981949;33.535694;17.033333;852977;24;0;236;1;90;0;286531;0.0;0.0;31.0;0.957806;5.0;0.0;0.0;0;0.0;0;0.0;-33.072727;0;-34.147556;86.31675;2.0;60;161;16.183857;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.91877;4;2;50;19.099001;IPerf;1091;166483438083294.22;1
1091;6;13;11808533;88;2;34.647488;33.495373;14.348837;719822;16;0;0;1;90;0;279274;0.0;0.0;31.0;1.007806;5.0;0.0;0.0;0;0.0;0;0.0;-32.397789;0;-34.134823;86.369789;2.0;43;182;13.857781;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.785789;4;2;50;20.408001;IPerf;1091;166483438084406.12;1
1091;7;15;13602133;85;5;39.009266;33.602295;16.586956;541511;18;0;781;1;90;0;299930;0.0;0.0;31.0;0.997805;5.0;0.0;0.0;0;0.0;0;0.0;-31.738184;0;-34.137886;86.259819;2.0;46;179;15.488891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.784462;4;2;50;20.408001;IPerf;1091;166483438085532.03;3
1091;7;15;13453066;85;5;37.049221;32.974499;13.74;501600;19;0;0;1;90;0;312192;0.0;0.0;31.0;0.987805;5.0;0.0;0.0;0;0.0;0;0.0;-30.124331;0;-34.148552;86.876945;2.0;50;173;15.288889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.785004;4;2;50;20.408001;IPerf;1091;166483438086681.6;2
1091;7;15;13524800;86;4;38.14399;33.097149;15.534883;374488;17;0;279;1;90;0;304932;0.0;0.0;31.0;0.997805;5.0;0.0;0.0;0;0.0;0;0.0;-30.013498;0;-34.124184;86.778656;2.0;43;182;15.324445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.784218;4;2;50;20.408001;IPerf;1091;166483438087908.22;2
1091;6;16;14256266;88;2;38.960278;33.366142;15.454545;353244;17;0;0;1;90;0;315529;0.0;0.0;31.0;1.047808;5.0;0.0;0.0;0;0.0;0;0.0;-30.357668;0;-34.103924;86.529915;2.0;44;181;16.053333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.784752;4;2;50;20.408001;IPerf;1091;166483438089065.62;2
1091;7;16;14052000;83;7;39.116467;32.936218;16.880953;385333;17;0;242;1;90;0;313644;0.0;0.0;31.0;0.997809;5.0;0.0;0.0;0;0.0;0;0.0;-30.847025;0;-34.091656;86.97213;2.0;42;183;16.391111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.784538;4;2;50;20.408001;IPerf;1091;166483438090183.03;2
1091;6;14;11655733;83;7;38.096352;33.013218;15.054545;412622;21;0;257;1;90;0;314892;0.0;0.0;31.0;0.947809;5.0;0.0;0.0;0;0.0;0;0.0;-30.044325;0;-34.098057;86.888725;2.0;55;170;14.56;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.786255;4;2;50;20.408001;IPerf;1091;166483438105120.06;2
1091;7;15;13748800;88;2;38.301895;33.44442;13.456522;335200;17;0;0;1;90;0;314433;0.0;0.0;31.0;0.997808;5.0;0.0;0.0;0;0.0;0;0.0;-29.474445;0;-34.100399;86.455185;2.0;46;179;15.151111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.792686;4;2;50;20.408001;IPerf;1091;166483438106211.6;2
1091;7;15;13581066;85;5;38.310055;33.199722;15.772727;392711;18;0;0;1;90;0;285536;0.0;0.0;31.0;0.987808;5.0;0.0;0.0;0;0.0;0;0.0;-30.824413;0;-34.100746;86.699524;2.0;44;181;15.528889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792686;4;2;50;20.408001;IPerf;1091;166483438107296.34;2
1091;7;15;13857600;86;4;37.992847;33.241859;15.875;552088;15;0;0;1;90;0;329924;0.0;0.0;31.0;0.997809;5.0;0.0;0.0;0;0.0;0;0.0;-31.664585;0;-34.109943;86.648178;2.0;40;185;15.719999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.792496;4;2;50;20.408001;IPerf;1091;166483438108398.22;2
1091;7;15;13666933;85;5;39.412025;33.471607;15.810811;411822;15;0;0;1;90;0;329894;0.0;0.0;31.0;0.987809;5.0;0.0;0.0;0;0.0;0;0.0;-30.907511;0;-34.100231;86.428146;2.0;37;188;15.737776;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792496;4;2;50;20.408001;IPerf;1091;166483438109494.0;2
1091;6;14;12048533;84;5;38.600441;33.575359;14.740741;522844;21;0;0;1;90;0;355125;0.0;0.0;31.0;0.976809;5.0;0.0;0.0;0;0.0;0;0.0;-30.32869;0;-34.11095;86.313683;2.0;54;169;14.206278;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.794479;4;2;50;20.408001;IPerf;1091;166483438110586.34;2
1091;6;14;12086666;85;4;38.699474;32.985516;15.903846;357422;20;0;225;1;90;0;341944;0.0;0.0;31.0;0.98581;5.0;0.0;0.0;0;0.0;0;0.0;-29.601254;0;-34.100262;86.91423;2.0;52;171;14.713003;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.798462;4;2;50;20.408001;IPerf;1091;166483438111690.94;2
1091;7;15;13422933;85;5;38.940674;33.402145;16.02;419377;20;0;239;1;90;0;338832;0.0;0.0;31.0;0.975809;5.0;0.0;0.0;0;0.0;0;0.0;-30.262314;0;-34.1217;86.476166;2.0;50;175;15.302222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.797089;4;2;50;20.408001;IPerf;1091;166483438112802.44;2
1091;6;14;13080533;87;3;39.172916;33.513824;14.423077;346400;19;0;0;1;90;0;350970;0.0;0.0;31.0;1.00581;5.0;0.0;0.0;0;0.0;0;0.0;-29.570271;0;-34.102112;86.384079;2.0;52;173;14.973333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.799988;4;2;50;20.408001;IPerf;1091;166483438113937.84;2
1091;6;13;11926933;87;3;38.957188;33.223701;15.409091;337955;18;0;0;1;90;0;363649;0.0;0.0;31.0;1.035812;5.0;0.0;0.0;0;0.0;0;0.0;-29.982489;0;-34.092003;86.684296;2.0;44;181;13.826667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.800751;4;2;50;20.408001;IPerf;1091;166483438115116.12;2
1091;7;17;14176800;82;8;38.312294;33.450272;12.170213;322400;18;0;0;1;90;0;342828;0.0;0.0;31.0;0.965814;5.0;0.0;0.0;0;0.0;0;0.0;-28.84737;0;-34.0905;86.459236;2.0;47;178;17.120001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.800751;4;2;50;20.408001;IPerf;1091;166483438129480.66;2
1091;7;15;13501600;83;5;37.982456;33.271286;12.266666;408533;22;0;366;1;90;0;336049;0.0;0.0;31.0;0.953814;5.0;0.0;0.0;0;0.0;0;0.0;-29.104689;0;-34.088947;86.639771;2.0;60;161;15.886878;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.800522;4;2;50;20.408001;IPerf;1091;166483438130511.56;2
1091;6;13;11749333;88;2;39.346615;33.609955;16.416666;435377;18;0;0;1;90;0;363593;0.0;0.0;31.0;1.003814;5.0;0.0;0.0;0;0.0;0;0.0;-31.011984;0;-34.100201;86.289848;2.0;48;177;13.671112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.806168;4;2;50;20.408001;IPerf;1091;166483438131670.88;2
1091;6;14;12432266;83;6;38.930859;33.689156;15.769233;413777;20;0;0;1;90;0;366895;0.0;0.0;31.0;0.972815;5.0;0.0;0.0;0;0.0;0;0.0;-30.105354;0;-34.097958;86.212891;2.0;52;171;14.950673;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.806343;4;2;50;20.408001;IPerf;1091;166483438132816.62;2
1091;6;14;11938666;86;4;38.14468;32.768726;13.692307;262666;15;0;0;1;90;0;339705;0.0;0.0;31.0;0.982815;5.0;0.0;0.0;0;0.0;0;0.0;-29.510971;0;-34.116127;87.115143;2.0;39;186;14.253336;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807083;4;2;50;20.408001;IPerf;1091;166483438133980.6;2
1091;7;15;13784533;86;4;38.692329;33.230373;16.833334;446311;22;0;0;1;90;0;376131;0.0;0.0;31.0;0.992815;5.0;0.0;0.0;0;0.0;0;0.0;-30.526785;0;-34.10981;86.659813;2.0;54;171;15.63111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.806862;4;2;50;20.408001;IPerf;1091;166483438135162.53;2
1091;6;14;12238400;85;5;38.520378;32.340267;15.306123;307466;18;0;0;1;90;0;353080;0.0;0.0;31.0;0.982816;5.0;0.0;0.0;0;0.0;0;0.0;-29.264713;0;-34.073921;87.585815;2.0;49;176;14.862223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.806519;4;2;50;20.408001;IPerf;1091;166483438136353.6;2
1095;5;0;31377;3;0;31.946856;30.111963;14.181818;70133;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.452992;4.962991;0.0;0.0;0;0.0;0;0.0;-36.058685;0;-38.789265;85.09877;2.0;11;10;0.0;0;7;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.806519;4;2;50;20.408001;IPerf;1095;166483438137537.47;2
1091;7;15;13354044;84;5;38.210739;31.777739;15.181818;470933;21;0;0;1;90;0;377799;0.0;0.0;0.0;0.971816;5.0;0.0;0.0;0;0.0;0;0.0;-30.099987;0;-34.041267;88.180977;2.0;55;168;15.843047;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.813225;4;2;50;20.408001;IPerf;1091;166483438138756.9;2
1095;5;0;20266;2;0;31.769312;28.725761;12.727273;61422;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.450992;4.967991;0.0;0.0;0;0.0;0;0.0;-35.43948;0;-38.772041;86.50219;2.0;11;12;0.0;0;5;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.813225;4;2;50;20.408001;IPerf;1095;166483438139915.22;2
1091;6;12;10073688;87;3;38.271927;31.789782;16.780001;346400;19;0;0;1;90;0;361111;0.0;0.0;31.0;1.001815;5.0;0.0;0.0;0;0.0;0;0.0;-29.546543;0;-34.042496;88.167732;2.0;50;172;12.582222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.815681;4;2;50;20.408001;IPerf;1091;166483438155047.4;2
1095;5;0;26577;3;2;32.44429;28.952627;15.153846;104622;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.447993;4.972991;0.0;0.0;0;0.0;0;0.0;-37.429859;0;-38.780163;86.267212;2.0;13;12;0.0;0;13;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.815681;4;2;50;20.408001;IPerf;1095;166483438156190.16;2
1091;7;16;9966933;61;5;38.357178;31.69062;17.765957;342488;19;0;0;1;90;0;384816;0.0;0.0;31.0;0.967816;5.0;0.0;0.0;0;0.0;0;0.0;-30.239805;0;-34.066689;88.242683;2.0;47;130;16.272108;0;147;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.813667;4;2;50;20.408001;IPerf;1091;166483438157358.38;2
1095;4;0;338311;22;2;32.098083;30.369699;12.0;50044;3;0;0;1;90;0;10222;0.0;0.0;31.0;-3.425994;4.97599;0.0;0.0;0;0.0;0;0.0;-35.240063;0;-38.810307;84.82;2.0;9;56;0.0;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.813667;4;2;50;20.408001;IPerf;1095;166483438158573.38;2
1091;7;15;1017866;7;0;37.765694;24.196768;14.692307;102311;5;0;0;1;90;0;383946;0.0;0.0;31.0;0.974816;5.0;0.0;0.0;0;0.0;0;0.0;-30.098356;0;-33.685291;96.11795;2.0;13;27;15.333333;0;12;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.816734;4;2;50;20.408001;IPerf;1091;166483438159761.62;2
1095;3;0;1168711;76;7;33.706459;30.557991;16.307692;144800;5;0;0;1;90;0;27360;0.0;0.0;31.0;-3.35;4.98099;0.0;0.0;0;0.0;0;0.0;-38.526493;0;-38.792645;84.649353;2.0;13;183;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.816734;4;2;50;20.408001;IPerf;1095;166483438160915.22;2
1091;7;16;1815200;11;1;37.215549;28.889626;15.56;148088;10;0;0;1;90;0;380140;0.0;0.0;31.0;0.966816;5.0;0.0;0.0;0;0.0;0;0.0;-28.863647;0;-33.875721;91.234657;2.0;25;35;16.838707;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.819801;4;2;50;20.408001;IPerf;1091;166483438162122.25;2
1095;3;0;1030311;67;10;32.88232;30.464251;14.045455;133777;9;0;0;1;90;0;37325;0.0;0.0;31.0;-3.283005;4.989989;0.0;0.0;0;0.0;0;0.0;-35.636753;0;-38.7766;84.759148;2.0;22;157;0.0;0;194;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.819801;4;2;50;20.408001;IPerf;1095;166483438163391.5;2
1091;7;14;2891200;19;0;39.076244;29.749722;16.47826;217422;8;0;0;1;90;0;380522;0.0;0.0;31.0;0.985816;5.0;0.0;0.0;0;0.0;0;0.0;-31.242006;0;-33.933056;90.317215;2.0;23;47;14.795455;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.814255;4;2;50;20.408001;IPerf;1091;166483438164561.44;2
