mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1712;8;17;4436533;24;0;38.465565;30.131041;15.238093;253066;16;0;0;1;90;0;371941;0.0;0.0;31.0;0.974632;5.0;0.0;0.0;0;0.0;0;0.0;-28.364197;0;-33.947525;89.921425;2.0;42;54;17.952381;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258118;4;2;50;17.722001;IPerf;1712;166484701928369.03;2
1708;6;2;1499111;61;5;30.743147;28.214642;12.136364;77155;10;0;0;1;90;0;271213;0.0;0.0;31.0;-3.143899;4.940999;0.0;0.0;0;0.0;0;0.0;-34.837261;0;-38.312359;87.472992;2.0;22;157;2.0;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266098;4;2;50;17.722001;IPerf;1708;166484701929678.1;2
1712;9;19;4744444;25;1;38.407574;28.270332;15.521739;154577;9;0;0;1;90;0;359038;0.0;0.0;31.0;0.980631;5.0;0.0;0.0;0;0.0;0;0.0;-30.182108;0;-33.872173;91.857483;2.0;23;68;19.283583;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266098;4;2;50;17.722001;IPerf;1712;166484701931415.66;2
1708;5;0;1084533;61;5;30.891716;29.747591;9.514286;35911;13;0;0;1;90;0;271957;0.0;0.0;31.0;-3.101903;4.953998;0.0;0.0;0;0.0;0;0.0;-33.198055;0;-38.641949;85.610466;2.0;35;138;0.348837;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268555;4;2;50;17.722001;IPerf;1708;166484701937776.3;2
1712;7;17;4241066;23;1;37.692333;30.35433;14.255816;217244;18;0;0;1;90;0;368323;0.0;0.0;31.0;0.984631;5.0;0.0;0.0;0;0.0;0;0.0;-27.898043;0;-33.968597;89.677086;2.0;43;58;17.716982;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268555;4;2;50;17.722001;IPerf;1712;166484701939268.94;2
1708;6;1;1422311;61;4;32.319809;29.257919;12.0;101422;7;0;0;1;90;0;270438;0.0;0.0;31.0;-3.097908;4.960997;0.0;0.0;0;0.0;0;0.0;-35.188095;0;-38.52919;86.212898;2.0;18;155;1.905325;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270447;4;2;50;17.722001;IPerf;1708;166484701946685.4;2
1712;8;19;5030666;25;0;37.869484;29.351963;14.205129;188888;15;0;0;1;90;0;371345;0.0;0.0;31.0;1.002631;5.0;0.0;0.0;0;0.0;0;0.0;-28.458437;0;-33.916035;90.731995;2.0;39;69;19.071428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.270447;4;2;50;17.722001;IPerf;1712;166484701968824.03;2
1708;5;1;1308266;62;6;31.019846;28.900343;11.290322;140711;12;0;38;1;90;0;270869;0.0;0.0;31.0;-3.073912;4.972996;0.0;0.0;0;0.0;0;0.0;-34.791798;0;-38.518406;86.581261;2.0;31;142;1.177143;0;175;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.264648;4;2;50;17.722001;IPerf;1708;166484701970269.44;2
1712;8;20;4479733;20;2;38.692566;27.762064;16.060606;210488;14;0;0;1;90;0;379349;0.0;0.0;31.0;0.977632;5.0;0.0;0.0;0;0.0;0;0.0;-29.366413;0;-33.836365;92.401566;2.0;33;59;20.4;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.264648;4;2;50;17.722001;IPerf;1712;166484701971758.38;2
1708;5;1;1269688;60;8;32.059978;29.523041;12.96875;106044;13;0;0;1;90;0;273868;0.0;0.0;31.0;-3.127917;4.985995;0.0;0.0;0;0.0;0;0.0;-34.308136;0;-38.636272;85.840691;2.0;32;140;1.305389;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26873;4;2;50;17.722001;IPerf;1708;166484701973208.38;2
1712;8;18;4190666;21;1;37.422855;28.444901;12.466666;201066;12;0;0;1;90;0;376477;0.0;0.0;31.0;0.979631;5.0;0.0;0.0;0;0.0;0;0.0;-28.857388;0;-33.872738;91.682358;2.0;30;53;18.948275;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26873;4;2;50;17.722001;IPerf;1712;166484701974578.03;2
1708;5;1;1318666;63;3;31.788151;29.208475;14.185185;163822;11;0;0;1;90;0;274404;0.0;0.0;31.0;-3.121922;4.996994;0.0;0.0;0;0.0;0;0.0;-35.805264;0;-38.520687;86.270836;2.0;27;146;1.260606;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.27607;4;2;50;17.722001;IPerf;1708;166484701975872.8;2
1712;8;18;4526666;24;1;38.682541;30.432295;15.8;221688;10;0;0;1;90;0;381062;0.0;0.0;31.0;0.984631;5.0;0.0;0.0;0;0.0;0;0.0;-30.471262;0;-33.973236;89.594475;2.0;25;62;18.671875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.27607;4;2;50;17.722001;IPerf;1712;166484701977361.12;2
1708;5;1;1260444;60;5;31.739119;28.342499;14.083333;159555;10;0;0;1;90;0;273900;0.0;0.0;31.0;-3.118926;5.0;0.0;0.0;0;0.0;0;0.0;-36.434555;0;-38.381657;87.275841;2.0;24;140;1.139073;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275681;4;2;50;17.722001;IPerf;1708;166484701982684.62;2
1712;8;18;4450133;25;1;38.0014;28.728533;16.083334;241155;15;0;0;1;90;0;362140;0.0;0.0;31.0;0.990631;5.0;0.0;0.0;0;0.0;0;0.0;-29.375589;0;-33.878281;91.393181;2.0;36;72;18.418917;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275681;4;2;50;17.722001;IPerf;1712;166484701984098.34;2
1708;5;0;1035200;62;4;31.154482;29.709402;12.173913;70933;8;0;0;1;90;0;273237;0.0;0.0;31.0;-3.056931;5.0;0.0;0.0;0;0.0;0;0.0;-34.847672;0;-38.64426;85.646339;2.0;23;146;0.388571;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277565;4;2;50;17.722001;IPerf;1708;166484701991745.34;2
1712;8;19;4377600;22;2;35.109215;27.447487;14.542857;253244;14;0;0;1;90;0;377657;0.0;0.0;31.0;0.974631;5.0;0.0;0.0;0;0.0;0;0.0;-29.47596;0;-33.831665;92.72084;2.0;35;67;19.24;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277565;4;2;50;18.201001;IPerf;1712;166484702014967.62;2
1708;5;1;1438666;63;3;31.101412;28.94175;12.518518;73866;10;0;0;1;90;0;273030;0.0;0.0;31.0;-3.031935;5.0;0.0;0.0;0;0.0;0;0.0;-34.225224;0;-38.505432;86.552818;2.0;27;134;1.5;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268234;4;2;50;18.201001;IPerf;1708;166484702016301.3;2
1712;7;17;4425600;24;2;38.843258;30.119205;16.205883;257066;14;0;0;1;90;0;380598;0.0;0.0;31.0;0.96063;5.0;0.0;0.0;0;0.0;0;0.0;-29.64632;0;-33.933792;89.946999;2.0;34;68;17.584616;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268234;4;2;50;18.201001;IPerf;1712;166484702017592.66;2
1708;5;0;1033600;60;5;31.494917;29.971645;13.75;137511;11;0;0;1;90;0;274069;0.0;0.0;31.0;-2.99094;5.0;0.0;0.0;0;0.0;0;0.0;-34.946224;0;-38.771919;85.256424;2.0;28;141;0.627219;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270493;4;2;50;18.201001;IPerf;1708;166484702018988.22;2
1712;8;17;4287466;25;0;37.60775;26.172302;15.378378;198488;15;0;0;1;90;0;385393;0.0;0.0;31.0;0.98563;5.0;0.0;0.0;0;0.0;0;0.0;-28.904192;0;-33.75436;94.073341;2.0;37;56;17.410711;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270493;4;2;50;18.201001;IPerf;1712;166484702020398.03;2
1708;5;2;2031644;64;4;31.592558;29.603308;13.823529;103733;7;0;0;1;90;0;272270;0.0;0.0;31.0;-2.964945;5.0;0.0;0.0;0;0.0;0;0.0;-35.379814;0;-38.652988;85.743706;2.0;17;153;2.804878;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.276779;4;2;50;18.201001;IPerf;1708;166484702021813.78;2
1712;8;18;4228533;22;0;38.961555;29.374638;16.476191;144800;9;0;0;1;90;0;359077;0.0;0.0;31.0;1.00763;5.0;0.0;0.0;0;0.0;0;0.0;-28.838406;0;-33.913933;90.711441;2.0;21;64;18.786884;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.276779;4;2;50;18.201001;IPerf;1712;166484702023246.22;2
1708;6;2;1537777;52;7;31.314276;29.251938;12.761905;91200;8;0;0;1;90;0;274150;0.0;0.0;31.0;-3.045949;5.0;0.0;0.0;0;0.0;0;0.0;-35.331749;0;-38.49757;86.250496;2.0;21;132;2.435898;0;156;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276779;4;2;50;18.201001;IPerf;1708;166484702027995.78;2
1712;8;19;5873155;30;3;38.67392;30.835533;15.827586;241777;12;0;0;1;90;0;378516;0.0;0.0;31.0;0.980631;5.0;0.0;0.0;0;0.0;0;0.0;-30.334005;0;-33.993427;89.171043;2.0;29;75;19.280001;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276779;4;2;50;18.201001;IPerf;1712;166484702029977.3;2
1708;5;1;1342577;60;4;31.315025;28.865723;10.914286;97333;13;0;0;1;90;0;274999;0.0;0.0;31.0;-3.061953;5.0;0.0;0.0;0;0.0;0;0.0;-33.8354;0;-38.511295;86.622986;2.0;35;136;1.509434;0;159;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.278084;4;2;50;18.201001;IPerf;1708;166484702036831.66;2
1712;8;18;4962933;26;2;38.73283;29.493168;16.44186;321866;17;0;0;1;90;0;385277;0.0;0.0;31.0;0.96863;5.0;0.0;0.0;0;0.0;0;0.0;-29.980833;0;-33.916294;90.590546;2.0;43;64;18.5;0;68;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.278084;4;2;50;18.201001;IPerf;1712;166484702061119.88;2
1708;5;1;1284711;65;2;32.535053;29.271925;13.0;150844;9;0;0;1;90;0;276725;0.0;0.0;31.0;-2.996958;5.0;0.0;0.0;0;0.0;0;0.0;-35.951317;0;-38.537663;86.190414;2.0;24;155;1.035294;0;170;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270149;4;2;50;18.201001;IPerf;1708;166484702062750.97;1
1712;8;19;4347466;22;1;38.160824;28.070553;15.081081;246311;15;0;0;1;90;0;381988;0.0;0.0;31.0;0.97163;5.0;0.0;0.0;0;0.0;0;0.0;-29.129341;0;-33.827305;92.102127;2.0;37;59;19.12727;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270149;4;2;50;18.201001;IPerf;1712;166484702064381.56;1
1708;6;2;1479200;61;7;31.156651;29.31348;11.137931;103022;12;0;0;1;90;0;275238;0.0;0.0;0.0;-3.068963;5.0;0.0;0.0;0;0.0;0;0.0;-34.416027;0;-38.52285;86.163673;2.0;29;143;2.0;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274544;4;2;50;18.201001;IPerf;1708;166484702065818.7;1
1712;8;19;4288000;20;2;38.142033;29.083719;16.594595;264444;15;0;0;1;90;0;371010;0.0;0.0;31.0;0.95363;5.0;0.0;0.0;0;0.0;0;0.0;-29.633684;0;-33.914288;91.001991;2.0;37;65;19.821428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274544;4;2;50;18.201001;IPerf;1712;166484702067222.75;1
1708;5;0;1163288;59;4;31.420301;30.426451;12.482759;118755;10;0;0;1;90;0;275358;0.0;0.0;31.0;-3.066967;5.0;0.0;0.0;0;0.0;0;0.0;-35.116833;0;-38.7785;84.795052;2.0;29;131;0.782051;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282921;4;2;50;18.201001;IPerf;1708;166484702068647.16;1
1712;8;18;4898933;27;0;39.190052;30.884291;16.7561;260444;15;0;0;1;90;0;352011;0.0;0.0;31.0;0.98063;5.0;0.0;0.0;0;0.0;0;0.0;-29.944941;0;-33.962738;89.152969;2.0;41;58;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282921;4;2;50;18.201001;IPerf;1712;166484702070045.66;1
1708;5;0;1189333;60;5;32.262154;29.852509;13.833333;172266;9;0;0;1;90;0;274310;0.0;0.0;31.0;-3.063972;5.0;0.0;0.0;0;0.0;0;0.0;-36.797993;0;-38.653965;85.49353;2.0;24;142;0.95858;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.285057;4;2;50;18.950001;IPerf;1708;166484702072618.53;1
1712;8;18;4339200;24;1;38.427425;29.424744;14.581395;294666;18;0;0;1;90;0;336544;0.0;0.0;31.0;0.985629;5.0;0.0;0.0;0;0.0;0;0.0;-29.32723;0;-33.908142;90.667114;2.0;43;60;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.285057;4;2;50;18.950001;IPerf;1712;166484702074042.25;1
1708;5;1;1197422;59;4;32.448772;29.357229;13.545453;184711;12;0;0;1;90;0;277677;0.0;0.0;31.0;-3.080976;5.0;0.0;0.0;0;0.0;0;0.0;-35.5895;0;-38.650208;85.992546;2.0;33;136;1.144654;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285622;4;2;50;18.950001;IPerf;1708;166484702081667.44;1
1712;8;18;5232355;28;0;37.636707;31.904444;12.444445;212622;14;0;0;1;90;0;303503;0.0;0.0;31.0;1.006629;5.0;0.0;0.0;0;0.0;0;0.0;-28.884172;0;-34.041492;88.054062;2.0;36;62;18.117647;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285622;4;2;50;18.950001;IPerf;1712;166484702103483.28;1
1708;5;1;1255644;62;6;31.932299;29.697433;12.869565;91288;9;0;0;1;90;0;275238;0.0;0.0;31.0;-3.056981;5.0;0.0;0.0;0;0.0;0;0.0;-34.679203;0;-38.660595;85.641983;2.0;23;152;1.131428;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279335;4;2;50;18.950001;IPerf;1708;166484702104895.06;1
1712;7;19;4102666;21;2;38.75824;28.667471;14.047619;319644;17;0;0;1;90;0;306925;0.0;0.0;31.0;0.98763;5.0;0.0;0.0;0;0.0;0;0.0;-29.892918;0;-33.879589;91.452934;2.0;42;52;19.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279335;4;2;50;18.950001;IPerf;1712;166484702106245.9;1
1708;5;0;1235733;62;5;31.641916;29.921747;13.085714;149777;13;0;0;1;90;0;280348;0.0;0.0;31.0;-3.070986;5.0;0.0;0.0;0;0.0;0;0.0;-35.097256;0;-38.780289;85.297974;2.0;35;137;0.927711;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28083;4;2;50;18.950001;IPerf;1708;166484702107577.6;1
1712;8;18;4093333;22;1;37.896214;33.202347;16.709677;221600;11;0;0;1;90;0;293955;0.0;0.0;31.0;0.99063;5.0;0.0;0.0;0;0.0;0;0.0;-29.641743;0;-34.094536;86.703117;2.0;31;51;18.25424;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28083;4;2;50;18.950001;IPerf;1712;166484702108947.5;1
1708;5;0;953422;62;6;31.686951;30.308195;11.478261;33333;9;0;0;1;90;0;278957;0.0;0.0;31.0;-3.00899;5.0;0.0;0.0;0;0.0;0;0.0;-34.162598;0;-38.7775;84.914307;2.0;23;142;0.0;0;172;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.2854;4;2;50;18.950001;IPerf;1708;166484702110325.4;1
1712;8;19;4322666;22;0;38.546722;28.312466;15.775;317777;17;0;0;1;90;0;274841;0.0;0.0;31.0;1.012631;5.0;0.0;0.0;0;0.0;0;0.0;-29.875418;0;-33.870979;91.816559;2.0;40;51;19.150944;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.2854;4;2;50;18.950001;IPerf;1712;166484702111719.47;1
1708;5;1;1469600;65;5;32.160789;30.280655;15.25;136177;8;0;0;1;90;0;277165;0.0;0.0;31.0;-3.019995;5.0;0.0;0.0;0;0.0;0;0.0;-36.297161;0;-38.781715;84.93763;2.0;20;159;1.740113;0;177;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.287491;4;2;50;18.950001;IPerf;1708;166484702117708.4;1
1712;8;19;3728266;18;2;38.434982;29.513;15.487804;289955;17;0;0;1;90;0;272753;0.0;0.0;31.0;0.992631;5.0;0.0;0.0;0;0.0;0;0.0;-29.688896;0;-33.922886;90.564102;2.0;41;44;19.270834;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.287491;4;2;50;18.950001;IPerf;1712;166484702119117.94;1
1708;5;1;1370400;63;3;31.949957;30.236773;14.4;170222;8;0;0;1;90;0;276926;0.0;0.0;31.0;-2.995;5.0;0.0;0.0;0;0.0;0;0.0;-37.284698;0;-38.772873;84.990349;2.0;20;154;1.7;0;170;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287468;4;2;50;18.950001;IPerf;1708;166484702126665.62;1
1712;8;18;4538933;24;1;38.557465;30.265879;16.534883;331733;16;0;0;1;90;0;270472;0.0;0.0;31.0;0.997631;5.0;0.0;0.0;0;0.0;0;0.0;-30.370884;0;-33.954525;89.779587;2.0;43;55;18.614035;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287468;4;2;50;18.950001;IPerf;1712;166484702148781.4;1
1708;5;4;2157066;47;6;31.765192;29.508926;14.25;89333;8;0;0;1;90;0;277094;0.0;0.0;31.0;-3.062003;5.0;0.0;0.0;0;0.0;0;0.0;-35.051216;0;-38.636215;85.854874;2.0;20;121;4.663793;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.280418;4;2;50;18.950001;IPerf;1708;166484702150262.44;1
1712;7;17;6604266;36;2;38.308949;31.368795;17.775511;361244;19;0;0;1;90;0;254045;0.0;0.0;31.0;0.995631;5.0;0.0;0.0;0;0.0;0;0.0;-29.663282;0;-34.009018;88.622185;2.0;49;85;17.540537;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.280418;4;2;50;18.950001;IPerf;1712;166484702151664.66;1
1708;5;1;1085066;51;5;31.540657;28.468807;14.5;87377;7;0;0;1;90;0;282349;0.0;0.0;31.0;-3.106007;5.0;0.0;0.0;0;0.0;0;0.0;-35.387516;0;-38.362026;87.169174;2.0;18;128;1.246753;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283607;4;2;50;18.950001;IPerf;1708;166484702153027.56;1
1712;8;19;6170666;32;2;39.807602;29.252686;17.30303;300355;13;0;0;1;90;0;238662;0.0;0.0;31.0;0.986632;5.0;0.0;0.0;0;0.0;0;0.0;-31.364349;0;-33.901272;90.846039;2.0;33;78;19.197184;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283607;4;2;50;18.950001;IPerf;1712;166484702154376.06;1
1708;5;0;1091822;71;3;33.305431;30.492958;15.2;97422;4;0;0;1;90;0;279445;0.0;0.0;31.0;-3.035012;5.0;0.0;0.0;0;0.0;0;0.0;-37.680706;0;-38.782516;84.724518;2.0;10;176;0.0;0;185;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289673;4;2;50;18.950001;IPerf;1708;166484702155737.97;1
1712;8;19;3241066;16;0;37.434711;27.639164;14.425;246755;15;0;0;1;90;0;263928;0.0;0.0;31.0;1.002631;5.0;0.0;0.0;0;0.0;0;0.0;-28.649418;0;-33.823566;92.53727;2.0;40;42;19.15;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289673;4;2;50;18.950001;IPerf;1712;166484702157110.94;1
1708;5;0;1147555;62;7;25.975508;30.394775;14.045455;131111;7;2;0;1;90;0;280676;0.0;0.0;31.0;-3.011017;4.962;0.0;0.0;0;0.0;0;0.0;-45.950672;0;-38.772057;84.833168;3.090909;22;144;0.936047;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289673;4;2;50;18.950001;IPerf;1708;166484702162664.97;1
1712;8;19;3991733;20;1;38.661701;28.227911;16.722221;233066;14;0;0;1;90;0;260651;0.0;0.0;31.0;1.001632;5.0;0.0;0.0;0;0.0;0;0.0;-29.578264;0;-33.850609;91.921471;2.0;36;63;19.320755;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289673;4;2;50;18.950001;IPerf;1712;166484702164076.12;1
1708;5;2;1613422;57;5;26.681587;28.809214;11.25;107200;8;2;0;1;90;0;283232;0.0;0.0;31.0;-3.030021;4.931999;0.0;0.0;0;0.0;0;0.0;-44.096313;0;-38.518467;86.672318;3.0;24;142;2.118012;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291023;4;2;50;18.950001;IPerf;1708;166484702171650.2;1
1712;8;19;5166400;24;4;38.228233;30.261993;16.23077;242311;15;0;0;1;90;0;261716;0.0;0.0;31.0;0.946632;5.0;0.0;0.0;0;0.0;0;0.0;-29.662817;0;-33.961906;89.7761;2.0;39;59;19.787878;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291023;4;2;50;18.326001;IPerf;1712;166484702193237.03;1
1708;6;1;1383555;65;6;31.565407;30.055204;14.4;137422;10;0;0;1;90;0;285600;0.0;0.0;31.0;-3.041026;4.941998;0.0;0.0;0;0.0;0;0.0;-35.221275;0;-38.653957;85.290825;2.0;25;153;1.449438;0;178;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2826;4;2;50;18.326001;IPerf;1708;166484702194712.12;1
1712;8;17;3458666;21;0;39.494987;28.398619;16.25;176622;7;0;0;1;90;0;262822;0.0;0.0;31.0;0.967631;5.0;0.0;0.0;0;0.0;0;0.0;-31.395283;0;-33.878296;91.723091;2.0;16;52;17.764706;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2826;4;2;50;18.326001;IPerf;1712;166484702196065.25;1
1708;5;0;1004533;57;4;31.503206;30.344742;9.857142;70755;11;0;0;1;90;0;284216;0.0;0.0;31.0;-3.022031;4.952998;0.0;0.0;0;0.0;0;0.0;-34.041187;0;-38.76886;84.886398;2.0;28;122;0.317881;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285698;4;2;50;18.326001;IPerf;1708;166484702197434.53;1
1712;8;18;5443466;30;0;38.121128;32.078613;16.0;274844;16;0;0;1;90;0;277561;0.0;0.0;31.0;0.997631;5.0;0.0;0.0;0;0.0;0;0.0;-29.511145;0;-34.038338;87.883057;2.0;43;71;18.394735;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285698;4;2;50;18.326001;IPerf;1712;166484702198783.66;1
1708;5;0;1212533;61;6;30.801685;30.486546;11.677419;114577;11;0;0;1;90;0;285815;0.0;0.0;31.0;-2.999035;4.963997;0.0;0.0;0;0.0;0;0.0;-34.776402;0;-38.783199;84.730263;2.0;31;139;0.97076;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295517;4;2;50;18.326001;IPerf;1708;166484702200172.88;3
1712;8;19;4734133;22;1;37.967392;29.620522;15.428572;309422;14;0;0;1;90;0;277612;0.0;0.0;31.0;1.000632;5.0;0.0;0.0;0;0.0;0;0.0;-29.886925;0;-33.906639;90.472847;2.0;35;60;19.592592;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295517;4;2;50;18.326001;IPerf;1712;166484702201527.16;3
1708;5;1;1490044;63;4;32.137062;30.301245;13.857142;103644;6;0;0;1;90;0;284848;0.0;0.0;31.0;-3.01204;4.969996;0.0;0.0;0;0.0;0;0.0;-36.495335;0;-38.789417;84.90934;2.0;14;158;1.977011;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295326;4;2;50;18.326001;IPerf;1708;166484702207711.28;3
1712;8;19;4496266;21;2;37.743176;30.356611;13.414634;241955;16;0;0;1;90;0;281132;0.0;0.0;31.0;0.983632;5.0;0.0;0.0;0;0.0;0;0.0;-28.18005;0;-33.956772;89.686615;2.0;41;53;19.843138;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295326;4;2;50;18.326001;IPerf;1712;166484702209099.47;3
1708;4;0;904355;54;7;31.790726;30.3976;14.956522;117600;9;0;0;1;90;0;284968;0.0;0.0;31.0;-2.996044;4.978996;0.0;0.0;0;0.0;0;0.0;-35.225185;0;-38.766434;84.83596;2.0;23;130;0.065789;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295494;4;2;50;18.326001;IPerf;1708;166484702216701.44;3
1712;8;18;5229866;28;1;37.995022;28.392937;13.621622;164622;15;0;0;1;90;0;277675;0.0;0.0;31.0;0.992632;5.0;0.0;0.0;0;0.0;0;0.0;-28.331648;0;-33.86182;91.745247;2.0;37;68;18.342468;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295494;4;2;50;18.326001;IPerf;1712;166484702238088.56;3
1708;5;2;1724711;61;4;32.124378;29.503809;13.612904;167644;12;0;0;1;90;0;288931;0.0;0.0;31.0;-2.992049;4.990995;0.0;0.0;0;0.0;0;0.0;-35.076149;0;-38.625668;85.870522;2.0;31;136;2.287425;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286682;4;2;50;18.326001;IPerf;1708;166484702239554.44;3
1712;8;19;4785066;24;2;38.866409;31.823597;17.515152;293600;14;0;0;1;90;0;287516;0.0;0.0;31.0;0.971632;5.0;0.0;0.0;0;0.0;0;0.0;-30.839897;0;-34.023388;88.153008;2.0;33;55;19.183332;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286682;4;2;50;18.326001;IPerf;1712;166484702240895.72;3
1708;5;1;1500355;67;4;31.957582;29.595142;15.272727;102133;5;0;0;1;90;0;285778;0.0;0.0;31.0;-2.982054;4.995995;0.0;0.0;0;0.0;0;0.0;-37.308105;0;-38.675163;85.729698;2.0;11;169;1.785311;0;177;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289185;4;2;50;18.326001;IPerf;1708;166484702242214.2;3
1712;8;19;3898133;19;0;39.232616;29.394341;15.230769;207644;10;0;0;1;90;0;287363;0.0;0.0;31.0;0.990632;5.0;0.0;0.0;0;0.0;0;0.0;-29.75572;0;-33.923786;90.681877;2.0;26;45;19.3125;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289185;4;2;50;18.326001;IPerf;1712;166484702243544.75;3
1708;6;2;1935377;57;5;31.568321;29.10215;15.08;183466;10;0;0;1;90;0;292048;0.0;0.0;31.0;-3.020058;5.0;0.0;0.0;0;0.0;0;0.0;-36.204487;0;-38.637119;86.260727;2.0;25;131;2.97973;0;148;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295273;4;2;50;18.326001;IPerf;1708;166484702244854.44;3
