mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
77;9;21;21332800;90;0;34.546673;35.372631;15.620689;1333066;24;0;0;1;90;0;244576;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-56.018059;0;-56.321445;62.305935;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.750568;4;1;50;21.287001;IPerf;77;166489839884385.5;1
77;9;21;21332800;90;0;35.997044;35.730549;14.387755;491733;19;0;0;1;90;0;250113;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.659779;0;-56.319881;61.94957;2.0;49;176;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.471909;16.751945;4;1;50;21.287001;IPerf;77;166489839887344.94;1
77;9;21;21341333;90;0;36.434235;35.772114;14.934428;589244;24;0;0;1;90;0;254050;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.689625;0;-56.314312;61.913567;2.0;61;164;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.666666;16.752827;4;1;50;21.287001;IPerf;77;166489839888180.88;1
77;9;21;21324266;90;0;36.129009;35.460377;15.454545;571822;21;0;0;1;90;0;264098;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.572079;0;-56.331268;62.20837;2.0;55;170;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.471909;16.758013;4;1;50;21.287001;IPerf;77;166489839888994.8;1
77;9;21;21349866;90;0;36.188923;35.489475;13.814815;530044;21;0;231;1;90;0;242476;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.413948;0;-56.301468;62.209053;2.0;54;171;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.759855;4;1;50;21.287001;IPerf;77;166489839889846.1;1
77;9;21;21324266;90;0;35.806187;35.530693;16.926828;536977;17;0;0;1;90;0;248012;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-55.654495;0;-56.301735;62.167576;2.0;41;184;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.759777;4;1;50;21.287001;IPerf;77;166489839890677.06;1
77;9;21;21349866;90;0;36.376984;35.714481;13.828125;628177;25;0;0;1;90;0;289537;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.601822;0;-56.312263;61.973263;2.0;64;161;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.763241;4;1;50;21.287001;IPerf;77;166489839892201.53;1
77;9;21;21324266;90;0;36.17276;35.345905;13.431034;508888;23;0;0;1;90;0;258990;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.279545;0;-56.31464;62.339451;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.471909;16.765059;4;1;50;21.287001;IPerf;77;166489839893259.9;1
77;9;21;21349866;90;0;36.351913;35.503281;13.0;581333;24;0;0;1;90;0;272044;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.06575;0;-56.307907;62.188812;2.0;60;165;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.666666;16.765892;4;1;50;21.287001;IPerf;77;166489839894054.97;1
77;9;21;21324266;90;0;36.490589;35.745621;14.333333;526666;22;0;0;1;90;0;266961;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.313282;0;-56.317764;61.936607;2.0;54;171;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.471909;16.766018;4;1;50;21.287001;IPerf;77;166489839894905.6;1
77;9;21;21332800;90;0;36.342999;35.488232;14.590165;619555;24;0;0;1;90;0;296650;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.199764;0;-56.316341;62.195419;2.0;61;164;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.771591;4;1;50;21.287001;IPerf;77;166489839895680.66;1
77;9;21;21341333;90;0;36.764637;35.739887;13.213117;508444;24;0;0;1;90;0;286959;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.003727;0;-56.311871;61.948231;2.0;61;164;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.772449;4;1;50;21.287001;IPerf;77;166489839898569.22;1
77;9;21;21332800;90;0;35.878941;35.469376;14.884615;615200;21;0;0;1;90;0;297103;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.114494;0;-56.307392;62.223232;2.0;52;173;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.772573;4;1;50;21.287001;IPerf;77;166489839899404.2;1
77;9;21;21341333;90;0;36.120613;35.166405;13.5;453511;20;0;256;1;90;0;275385;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.190041;0;-56.308159;62.525448;2.0;54;171;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.471909;16.773605;4;1;50;21.287001;IPerf;77;166489839900206.78;1
77;9;21;21332800;90;0;36.460533;35.369461;12.98718;685600;31;0;0;1;90;0;309584;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.187069;0;-56.283848;62.346699;2.0;78;147;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.853931;16.780163;4;1;50;21.287001;IPerf;77;166489839901066.03;1
77;9;21;21341333;90;0;36.288185;35.616875;14.156863;523466;21;0;0;1;90;0;295383;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.691124;0;-56.280991;62.102131;2.0;51;174;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.77972;4;1;50;21.287001;IPerf;77;166489839901933.1;1
77;9;21;21332800;90;0;36.733379;35.739346;14.216666;614400;24;0;0;1;90;0;313044;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.853107;0;-56.2799;61.98074;2.0;60;165;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.781342;4;1;50;21.287001;IPerf;77;166489839902842.38;1
77;9;21;21332800;90;0;36.520657;35.568916;14.4;552444;22;0;0;1;90;0;329105;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.817192;0;-56.27943;62.151661;2.0;55;170;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.787506;4;1;50;21.287001;IPerf;77;166489839903675.1;1
77;9;21;21341333;90;0;36.568123;35.690979;13.508772;536266;23;0;0;1;90;0;301469;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.481411;0;-56.281414;62.027607;2.0;57;168;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.853931;16.788166;4;1;50;21.287001;IPerf;77;166489839904462.9;1
77;9;21;21324266;90;0;36.413647;35.410217;15.24138;653422;23;0;0;1;90;0;338580;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.235302;0;-56.277489;62.31229;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.788269;4;1;50;21.287001;IPerf;77;166489839905236.28;1
77;9;21;21349866;90;0;36.201584;35.533131;15.170732;437511;16;0;0;1;90;0;298915;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.689133;0;-56.279202;62.187672;2.0;41;184;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.853931;16.789324;4;1;50;21.287001;IPerf;77;166489839906016.62;1
77;9;21;21324266;90;0;36.476238;35.306522;13.350649;663022;31;0;0;1;90;0;314977;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.317593;0;-56.288628;62.404839;2.0;77;148;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.795094;4;1;50;21.287001;IPerf;77;166489839909113.1;1
77;9;21;21349866;90;0;36.557659;35.693352;13.416667;594844;24;0;0;1;90;0;327935;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.547585;0;-56.284126;62.022522;2.0;60;165;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.795952;4;1;50;21.287001;IPerf;77;166489839909902.25;1
77;9;21;21324266;90;0;36.562187;35.59071;14.111111;558400;25;0;0;1;90;0;318437;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.444492;0;-56.279835;62.129448;2.0;63;162;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.797966;4;1;50;21.287001;IPerf;77;166489839910697.2;1
77;9;21;21349866;90;0;36.570786;35.617657;13.603448;648800;23;0;0;1;90;0;349533;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.486641;0;-56.278278;62.104073;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.798407;4;1;50;21.287001;IPerf;77;166489839911471.44;1
77;9;21;21324266;90;0;36.233231;35.095531;16.5;484088;18;0;0;1;90;0;350464;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.89064;0;-56.274574;62.629898;2.0;44;181;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.803616;4;1;50;21.287001;IPerf;77;166489839912317.0;1
77;9;21;21332800;90;0;36.578732;35.585186;14.806452;612888;25;0;0;1;90;0;335047;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.619152;0;-56.290962;62.123848;2.0;62;163;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.804499;4;1;50;21.287001;IPerf;77;166489839913091.25;1
77;9;21;21341333;90;0;36.290794;35.757034;16.645834;522666;19;0;239;1;90;0;313329;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-55.023838;0;-56.27256;61.970406;2.0;48;177;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.804821;4;1;50;21.287001;IPerf;77;166489839913850.16;1
77;9;21;21332800;90;0;36.539291;35.282608;13.844826;578844;23;0;0;1;90;0;332494;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.491722;0;-56.266556;62.45084;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.81214;4;1;50;21.287001;IPerf;77;166489839914604.8;1
77;9;21;21341333;90;0;36.127003;35.53001;14.142858;540533;23;0;0;1;90;0;337838;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.666069;0;-56.270374;62.199612;2.0;56;169;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.811079;4;1;50;21.287001;IPerf;77;166489839915374.7;1
77;9;21;21332800;90;0;36.513618;35.402554;17.125;451733;16;0;0;1;90;0;326933;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-55.050465;0;-56.270023;62.327423;2.0;40;185;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.811842;4;1;50;21.287001;IPerf;77;166489839916166.9;1
77;9;21;21341333;90;0;36.68697;35.331783;14.230771;650311;26;0;0;1;90;0;363851;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.89925;0;-56.25769;62.410522;2.0;65;160;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.811747;4;1;50;21.287001;IPerf;77;166489839919238.53;1
77;9;21;21332800;90;0;36.215832;35.599731;14.375;474666;20;0;0;1;90;0;336407;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.760349;0;-56.264488;62.135777;2.0;48;177;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.853931;16.816162;4;1;50;21.287001;IPerf;77;166489839920017.84;1
77;9;21;21332800;90;0;36.395836;35.425873;12.903226;607822;24;0;0;1;90;0;352468;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.227505;0;-56.256405;62.317719;2.0;62;163;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.81702;4;1;50;21.287001;IPerf;77;166489839920795.47;1
77;9;21;21341333;90;0;36.670181;35.008278;13.228071;486311;23;0;0;1;90;0;342874;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.080605;0;-56.251377;62.740337;2.0;57;168;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.471909;16.818869;4;1;50;21.287001;IPerf;77;166489839921552.9;1
77;9;21;21324266;90;0;36.199333;35.452408;13.224138;528266;23;0;0;1;90;0;349914;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.233898;0;-56.252686;62.294903;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.817909;4;1;50;21.287001;IPerf;77;166489839922331.72;1
77;9;21;21349866;90;0;36.614441;35.7066;14.561403;582044;23;0;248;1;90;0;329796;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.803371;0;-56.245773;62.047626;2.0;57;168;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.822994;4;1;50;21.287001;IPerf;77;166489839923107.84;1
77;9;21;21324266;90;0;36.209446;35.469185;13.733334;622755;24;0;0;1;90;0;365403;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.793018;0;-56.251751;62.279064;2.0;60;165;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.824072;4;1;50;21.287001;IPerf;77;166489839923887.06;1
77;9;21;21349866;90;0;36.189457;35.732143;13.765958;508088;19;0;239;1;90;0;330249;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.269127;0;-56.244625;62.023235;2.0;47;178;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.824907;4;1;50;21.287001;IPerf;77;166489839929971.97;1
77;9;21;21324266;90;0;36.608253;35.652527;13.844826;578844;23;0;0;1;90;0;347814;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.478115;0;-56.241978;62.105488;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.825449;4;1;50;21.287001;IPerf;77;166489839938972.03;1
77;9;21;21349866;90;0;36.531803;35.513504;13.389831;530577;23;0;0;1;90;0;360868;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.130424;0;-56.247463;62.239029;2.0;59;166;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.666666;16.830849;4;1;50;21.392001;IPerf;77;166489839947907.38;1
77;9;21;21324266;90;0;36.329689;35.299389;14.482758;557333;24;0;0;1;90;0;361798;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.905788;0;-56.248253;62.452358;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.832054;4;1;50;21.392001;IPerf;77;166489839957195.12;1
77;9;21;21332800;90;0;36.533611;35.680801;14.3;571288;24;0;0;1;90;0;361417;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.722248;0;-56.257648;62.061543;2.0;60;165;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.830849;4;1;50;21.392001;IPerf;77;166489839966466.75;1
77;9;21;21341333;90;0;36.916397;35.5368;13.28125;528622;26;0;0;1;90;0;371272;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.014183;0;-56.24778;62.215427;2.0;64;161;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.837114;4;1;50;21.392001;IPerf;77;166489839975029.56;1
77;9;21;21332800;90;0;36.228123;35.401978;14.291667;557511;19;0;0;1;90;0;340821;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.621098;0;-56.255035;62.342983;2.0;48;177;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.666666;16.838169;4;1;50;21.392001;IPerf;77;166489839983979.06;1
77;9;21;21341333;90;0;36.428295;35.560932;14.465519;651111;23;0;0;1;90;0;374733;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.173702;0;-56.249615;62.189445;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.666666;16.838736;4;1;50;21.392001;IPerf;77;166489839993030.34;1
77;9;21;21332800;90;0;36.228634;35.561592;15.34;495377;21;0;248;1;90;0;353302;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.937447;0;-56.246418;62.191994;2.0;50;175;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.839325;4;1;50;21.392001;IPerf;77;166489840001938.97;1
77;9;21;21341333;90;0;36.677296;35.735596;15.42;517155;21;0;0;1;90;0;366165;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.302616;0;-56.235931;62.028461;2.0;50;175;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.844749;4;1;50;21.330001;IPerf;77;166489840010979.75;1
77;9;21;21332800;90;0;36.379532;35.371586;14.942307;582755;21;0;0;1;90;0;356763;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.242229;0;-56.242031;62.386387;2.0;52;173;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.853931;16.845638;4;1;50;21.330001;IPerf;77;166489840020013.84;1
77;9;21;21332800;90;0;36.069344;35.599556;13.942307;532266;20;0;0;1;90;0;350271;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.627037;0;-56.238609;62.161827;2.0;52;173;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.845953;4;1;50;21.330001;IPerf;77;166489840028972.78;1
77;9;21;21341333;90;0;36.506893;35.632229;13.920635;615733;25;0;256;1;90;0;361726;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.570107;0;-56.247337;62.12043;2.0;63;162;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.853931;16.847181;4;1;50;21.330001;IPerf;77;166489840037878.1;1
77;9;21;21324266;90;0;35.307209;35.457443;15.265625;1211111;26;0;0;1;90;0;305620;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-55.480358;0;-56.249149;62.293404;2.0;64;161;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.222221;16.851627;4;1;50;21.330001;IPerf;77;166489840046956.62;1
77;9;21;21349866;90;0;35.316196;35.865726;14.262295;1175644;24;0;0;1;90;0;220850;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.833527;0;-56.242535;61.891731;2.0;61;164;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.85202;4;1;50;21.330001;IPerf;77;166489840056414.06;1
77;9;21;21324266;90;0;36.384914;35.375774;16.16;571466;21;0;0;1;90;0;257961;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.680386;0;-56.24268;62.381557;2.0;50;175;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.853931;16.85251;4;1;50;21.330001;IPerf;77;166489840065408.1;1
77;9;21;21349866;90;0;36.126205;35.592644;13.482759;521333;23;0;0;1;90;0;230325;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.260445;0;-56.246082;62.161285;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.856808;4;1;50;21.330001;IPerf;77;166489840074390.25;1
77;9;21;21324266;90;0;36.475136;35.69915;14.724138;653422;23;0;0;1;90;0;267435;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.152317;0;-56.244099;62.056747;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.85853;4;1;50;21.330001;IPerf;77;166489840083054.22;1
77;9;21;21349866;90;0;36.322605;35.655418;13.67347;470400;20;0;0;1;90;0;233881;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.072056;0;-56.247555;62.097034;2.0;49;176;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.858309;4;1;50;21.330001;IPerf;77;166489840091970.03;1
77;9;21;21324266;90;0;35.968834;35.48111;14.962963;592622;21;0;0;1;90;0;264881;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.433784;0;-56.239254;62.279633;2.0;54;171;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.853931;16.860664;4;1;50;21.330001;IPerf;77;166489840100975.66;1
77;9;21;21332800;90;0;36.40926;35.37801;14.865385;504711;20;0;0;1;90;0;252472;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.984093;0;-56.227764;62.394226;2.0;52;173;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.865135;4;1;50;21.330001;IPerf;77;166489840110023.16;1
77;9;21;21341333;90;0;36.511883;35.850986;13.71795;692800;30;0;0;1;90;0;280369;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.063759;0;-56.210751;61.938259;2.0;78;147;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.666666;16.865993;4;1;50;18.245001;IPerf;77;166489840119035.34;1
77;9;21;21332800;90;0;36.351856;35.398476;15.571428;538933;21;0;0;1;90;0;255932;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.331738;0;-56.212181;62.389347;2.0;49;176;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.866291;4;1;50;18.245001;IPerf;77;166489840127980.38;1
77;9;21;21341333;90;0;36.31744;35.47168;13.48387;539377;25;0;0;1;90;0;265787;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.249474;0;-56.234703;62.29361;2.0;62;163;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.872257;4;1;50;18.245001;IPerf;77;166489840136900.94;1
77;9;21;21332800;90;0;35.929291;35.285618;14.377359;582755;21;0;0;1;90;0;253378;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.525063;0;-56.26873;62.445648;2.0;53;172;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.666666;16.873138;4;1;50;18.245001;IPerf;77;166489840146029.34;1
77;9;21;21341333;90;0;36.109478;35.170895;13.233334;518488;23;0;0;1;90;0;251206;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.219406;0;-56.302937;62.526161;2.0;60;165;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.873461;4;1;50;18.245001;IPerf;77;166489840154932.1;1
77;9;21;21332800;90;0;36.204742;35.232822;16.032787;638844;24;0;0;1;90;0;288412;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.877167;0;-56.319466;62.447712;2.0;61;164;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.666666;16.8741;4;1;50;18.245001;IPerf;77;166489840163980.5;1
77;9;21;21332800;90;0;36.271305;35.503399;15.315787;581066;23;0;0;1;90;0;266886;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.714787;0;-56.288841;62.207756;2.0;57;168;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.874414;4;1;50;18.245001;IPerf;77;166489840173011.6;1
77;9;21;21341333;90;0;36.208626;35.282925;15.387755;521066;19;0;239;1;90;0;249774;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.103851;0;-56.243557;62.473511;2.0;49;176;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.879623;4;1;50;18.245001;IPerf;77;166489840182054.44;1
77;9;21;21324266;90;0;36.242332;35.543667;15.053571;579111;23;0;0;1;90;0;273353;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.233807;0;-56.20644;62.249886;2.0;56;169;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.853931;16.879917;4;1;50;18.245001;IPerf;77;166489840190887.5;1
77;9;21;21349866;90;0;36.637665;35.807465;15.52459;573955;24;0;0;1;90;0;271276;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.248035;0;-56.232262;61.960281;2.0;61;164;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.66292;16.880775;4;1;50;18.245001;IPerf;77;166489840200066.78;1
77;9;21;21324266;90;0;36.52243;35.327423;12.802631;661688;30;0;0;1;90;0;287338;0.0;0.0;0.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.158314;0;-56.266666;62.405903;2.0;76;149;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;19.444445;16.885811;4;1;50;18.245001;IPerf;77;166489840208938.9;1
77;9;21;21349866;90;0;36.423157;35.438251;12.864407;529422;23;0;0;1;90;0;292778;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-52.93259;0;-56.293903;62.267841;2.0;59;166;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.853931;16.888023;4;1;50;18.245001;IPerf;77;166489840218020.22;1
77;9;21;21324266;90;0;36.371555;35.308289;13.706897;598933;23;0;0;1;90;0;296812;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-53.545731;0;-56.300453;62.39127;2.0;58;167;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;22.471909;16.889841;4;1;50;18.245001;IPerf;77;166489840226964.75;1
77;9;21;21349866;90;0;36.383827;35.586742;15.431818;487022;17;0;0;1;90;0;284307;0.0;0.0;40.0;3.003962;5.0;0.0;0.0;0;0.0;0;0.0;-54.075436;0;-56.299572;62.113686;2.0;44;181;21.0;0;225;0;0;0;0;789784;2178256;4.848922;25;16.666666;16.890699;4;1;50;15.987001;IPerf;77;166489840235973.94;1
