mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1374;7;6;1946400;29;3;31.947159;26.860582;15.515152;222311;13;0;0;1;90;0;384529;0.0;0.0;31.0;-3.681502;5.0;0.0;0.0;0;0.0;0;0.0;-35.939091;0;-38.327389;88.812027;2.0;33;74;6.76;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.142693;4;3;50;19.863001;IPerf;1374;166483819139471.5;1
1377;10;11;3416000;34;1;31.074963;29.236279;14.0;171111;11;0;0;1;90;0;352544;0.0;0.0;40.0;-4.971004;5.0;0.0;0.0;0;0.0;0;0.0;-56.371944;0;-59.546204;65.217514;2.0;27;75;11.086957;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.142693;4;3;50;19.863001;IPerf;1377;166483819140674.8;1
1379;9;20;4946666;22;1;38.371704;25.699741;16.333334;190933;10;0;256;1;90;0;316643;0.0;0.0;31.0;0.998209;5.0;0.0;0.0;0;0.0;0;0.0;-30.349915;0;-33.803062;94.497208;2.0;24;58;20.258621;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.142693;4;3;50;19.863001;IPerf;1379;166483819141864.62;1
1374;7;5;2314577;45;2;31.623114;29.854212;15.285714;100888;9;0;0;1;90;0;383477;0.0;0.0;31.0;-3.674505;5.0;0.0;0.0;0;0.0;0;0.0;-35.70919;0;-38.82859;85.317207;2.0;21;106;5.234375;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.143631;4;3;50;19.863001;IPerf;1374;166483819143130.25;1
1377;11;11;2761066;26;1;30.488121;28.561966;16.222221;140711;7;0;0;1;90;0;351838;0.0;0.0;40.0;-4.964005;5.0;0.0;0.0;0;0.0;0;0.0;-57.645351;0;-59.546173;65.891861;2.0;18;63;11.920636;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.143631;4;3;50;19.863001;IPerf;1377;166483819144351.78;1
1379;7;19;3028533;15;1;38.452244;29.616001;16.15625;247288;12;0;0;1;90;0;332594;0.0;0.0;31.0;0.991209;5.0;0.0;0.0;0;0.0;0;0.0;-29.943354;0;-33.972935;90.411057;2.0;32;46;19.000002;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.143631;4;3;50;19.863001;IPerf;1379;166483819145579.78;1
1374;7;4;1708266;34;2;31.4807;29.445816;12.6875;103288;13;0;256;1;90;0;382804;0.0;0.0;31.0;-3.678508;5.0;0.0;0.0;0;0.0;0;0.0;-34.073093;0;-38.82338;85.730789;2.0;32;82;4.861702;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.148735;4;3;50;19.863001;IPerf;1374;166483819146806.34;1
1377;10;11;3004711;29;2;27.836113;26.627451;14.538462;159466;10;0;0;1;90;0;355508;0.0;0.0;40.0;-4.973008;5.0;0.0;0.0;0;0.0;0;0.0;-56.388466;0;-59.538872;67.833679;2.115385;26;68;11.407895;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.148735;4;3;50;19.863001;IPerf;1377;166483819148035.28;1
1379;8;19;4572800;22;1;37.710838;30.409897;14.85;219022;16;0;0;1;90;0;330022;0.0;0.0;31.0;0.98821;5.0;0.0;0.0;0;0.0;0;0.0;-28.660763;0;-34.016624;89.573486;2.0;40;65;19.672726;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.148735;4;3;50;19.863001;IPerf;1379;166483819167280.88;1
1374;7;5;2300622;46;0;31.889824;29.894407;14.666667;172177;14;0;0;1;90;0;378617;0.0;0.0;31.0;-3.632511;5.0;0.0;0.0;0;0.0;0;0.0;-35.126251;0;-38.81881;85.286774;2.0;39;99;5.318181;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150063;4;3;50;19.863001;IPerf;1374;166483819168551.72;1
1377;10;11;2400800;23;3;30.240534;28.495644;15.425;198488;16;0;0;1;90;0;360197;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-55.995964;0;-59.531765;65.972588;2.0;40;52;11.382353;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150063;4;3;50;19.863001;IPerf;1377;166483819169798.3;1
1379;8;19;3825600;18;0;38.613621;32.163998;16.321428;202222;11;0;0;1;90;0;335379;0.0;0.0;31.0;1.00621;5.0;0.0;0.0;0;0.0;0;0.0;-30.502687;0;-34.127495;87.708511;2.0;28;54;19.574465;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150063;4;3;50;19.863001;IPerf;1379;166483819171043.94;1
1374;7;6;2420444;40;1;32.073452;28.292294;15.76;168000;10;0;0;1;90;0;381796;0.0;0.0;31.0;-3.611514;5.0;0.0;0.0;0;0.0;0;0.0;-36.786659;0;-38.624554;87.083153;2.0;25;93;6.048077;0;104;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.1464;4;3;50;19.863001;IPerf;1374;166483819172293.5;1
1377;10;11;2815111;26;1;28.214096;28.630825;15.321428;244977;12;0;0;1;90;0;362128;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-57.356342;0;-59.540157;65.829018;2.0;28;62;11.686568;0;67;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.1464;4;3;50;19.863001;IPerf;1377;166483819173692.88;1
1379;9;20;4462400;20;2;38.397346;29.650179;15.238095;132888;9;0;0;1;90;0;322678;0.0;0.0;31.0;0.98321;5.0;0.0;0.0;0;0.0;0;0.0;-29.472807;0;-34.000687;90.349136;2.0;21;58;20.333334;0;54;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.1464;4;3;50;19.863001;IPerf;1379;166483819174925.8;1
1374;7;6;2018488;34;3;32.361893;28.695459;13.2;159288;10;0;0;1;90;0;383192;0.0;0.0;31.0;-3.634517;5.0;0.0;0.0;0;0.0;0;0.0;-35.330383;0;-38.819023;86.485512;2.0;25;85;6.01087;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.149422;4;3;50;19.863001;IPerf;1374;166483819176142.8;1
1377;10;11;3101244;31;2;25.891996;28.59634;15.666667;82400;5;0;0;1;90;0;364609;0.0;0.0;40.0;-4.991002;5.0;0.0;0.0;0;0.0;0;0.0;-57.513363;0;-59.545624;65.858025;2.5;12;80;11.302326;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.149422;4;3;50;19.863001;IPerf;1377;166483819177435.5;1
1379;8;19;4211733;20;0;37.422085;29.401688;15.028571;217955;14;0;0;1;90;0;326709;0.0;0.0;31.0;1.00321;5.0;0.0;0.0;0;0.0;0;0.0;-28.7215;0;-33.976704;90.621605;2.0;35;48;19.446806;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.149422;4;3;50;19.863001;IPerf;1379;166483819178743.84;1
1374;7;6;2323200;38;1;32.214123;28.463659;15.675675;283644;15;0;0;1;90;0;382886;0.0;0.0;31.0;-3.61552;5.0;0.0;0.0;0;0.0;0;0.0;-36.650719;0;-38.613827;86.922516;2.0;37;86;6.195402;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153328;4;3;50;20.513001;IPerf;1374;166483819198300.44;1
1377;10;11;2807200;27;3;30.458197;29.315399;16.958334;192355;10;0;0;1;90;0;358357;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-57.420425;0;-59.540543;65.144058;2.0;24;70;11.590909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153328;4;3;50;20.513001;IPerf;1377;166483819199547.28;1
1379;8;20;4641333;20;1;38.493797;30.477457;16.241379;207644;12;0;0;1;90;0;330466;0.0;0.0;31.0;0.98921;5.0;0.0;0.0;0;0.0;0;0.0;-30.028828;0;-34.06176;89.460793;2.0;29;53;20.68;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153328;4;3;50;20.513001;IPerf;1379;166483819200765.62;1
1374;6;4;1501866;32;1;32.566769;28.291264;13.961538;153600;10;0;0;1;90;0;383110;0.0;0.0;31.0;-3.602522;5.0;0.0;0.0;0;0.0;0;0.0;-35.723415;0;-38.585426;87.123314;2.0;26;78;4.532609;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.148323;4;3;50;20.513001;IPerf;1374;166483819201971.25;1
1377;10;11;3151022;31;2;23.288151;27.551527;14.823529;111555;7;0;0;1;90;0;340277;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.300606;0;-59.5243;66.924179;2.0;17;78;11.146667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.148323;4;3;50;20.513001;IPerf;1377;166483819203170.97;1
1379;8;19;5065066;24;0;38.513706;29.898623;15.205882;201688;13;0;0;1;90;0;338019;0.0;0.0;31.0;1.00421;5.0;0.0;0.0;0;0.0;0;0.0;-28.940859;0;-34.007866;90.093506;2.0;34;65;19.5;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.148323;4;3;50;20.513001;IPerf;1379;166483819204374.28;1
1374;6;3;1489777;40;2;32.225426;28.5991;13.264706;212622;13;0;0;1;90;0;383366;0.0;0.0;31.0;-3.600525;5.0;0.0;0.0;0;0.0;0;0.0;-35.56982;0;-38.611942;86.788956;2.0;34;90;3.656566;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153503;4;3;50;20.513001;IPerf;1374;166483819205579.22;3
1377;11;11;2977066;28;1;30.988758;29.075544;15.088235;168711;14;0;0;1;90;0;359271;0.0;0.0;40.0;-4.977002;5.0;0.0;0.0;0;0.0;0;0.0;-55.737507;0;-59.529072;65.395378;2.0;34;62;11.726027;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153503;4;3;50;20.513001;IPerf;1377;166483819206776.66;3
1379;9;20;3919733;18;1;36.890339;28.682104;13.647058;109422;7;0;0;1;90;0;316334;0.0;0.0;31.0;1.001211;5.0;0.0;0.0;0;0.0;0;0.0;-28.655033;0;-33.926628;91.391273;2.0;17;58;20.207546;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153503;4;3;50;20.513001;IPerf;1379;166483819207990.78;3
1374;7;5;2072800;37;0;31.226234;28.360989;11.741936;184711;13;0;0;1;90;0;382248;0.0;0.0;31.0;-3.563528;5.0;0.0;0.0;0;0.0;0;0.0;-35.151466;0;-38.59589;87.043114;2.0;31;80;5.322916;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.157646;4;3;50;20.513001;IPerf;1374;166483819209215.34;3
1377;10;10;2506488;26;4;29.642538;28.085634;16.9;105244;4;0;0;1;90;0;340521;0.0;0.0;0.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-59.138893;0;-59.53796;66.376396;2.0;10;67;10.818182;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.157646;4;3;50;20.513001;IPerf;1377;166483819228601.38;3
1379;9;20;5107733;22;1;38.557209;29.580969;17.40625;248800;13;0;0;1;90;0;337992;0.0;0.0;31.0;0.98921;5.0;0.0;0.0;0;0.0;0;0.0;-30.494778;0;-34.065445;90.353577;2.0;32;62;20.634615;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.157646;4;3;50;20.513001;IPerf;1379;166483819229872.06;3
1374;7;4;2130488;48;1;32.890141;28.15383;13.280002;151555;9;0;0;1;90;0;382312;0.0;0.0;31.0;-3.534531;5.0;0.0;0.0;0;0.0;0;0.0;-36.187401;0;-38.509975;87.336197;2.0;25;116;4.72174;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14827;4;3;50;20.513001;IPerf;1374;166483819231083.12;3
1377;10;11;2379466;23;1;28.286257;28.673697;14.827586;234577;11;0;0;1;90;0;357999;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-57.338776;0;-59.523212;65.803093;2.0;29;55;11.632353;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14827;4;3;50;20.513001;IPerf;1377;166483819232291.4;3
1379;8;19;3665066;17;0;39.334518;27.889742;17.0;199288;10;0;0;1;90;0;340111;0.0;0.0;31.0;1.00121;5.0;0.0;0.0;0;0.0;0;0.0;-30.879465;0;-33.874157;92.236107;2.0;24;44;19.666666;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14827;4;3;50;20.513001;IPerf;1379;166483819233496.06;3
1374;7;4;1941066;41;2;31.001564;29.896765;13.731708;130133;16;0;0;1;90;0;383336;0.0;0.0;31.0;-3.531534;5.0;0.0;0.0;0;0.0;0;0.0;-34.220131;0;-38.820133;85.283104;2.0;41;89;4.773585;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.145638;4;3;50;20.513001;IPerf;1374;166483819234711.22;3
1377;11;12;3083733;28;2;30.713396;28.299595;15.0;233955;14;0;0;1;90;0;362010;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.575981;0;-59.542622;66.157784;2.0;35;64;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.145638;4;3;50;20.513001;IPerf;1377;166483819235926.72;3
1379;9;20;3597066;16;1;39.694214;30.140045;16.083334;163200;10;0;0;1;90;0;327852;0.0;0.0;31.0;0.993211;5.0;0.0;0.0;0;0.0;0;0.0;-30.103704;0;-33.997047;89.862907;2.0;24;55;20.3125;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.145638;4;3;50;20.513001;IPerf;1379;166483819237151.94;3
1374;7;4;1774755;38;3;32.074089;28.637472;13.346154;305511;21;0;0;1;90;0;378153;0.0;0.0;31.0;-3.550537;5.0;0.0;0.0;0;0.0;0;0.0;-36.132328;0;-38.817101;86.545425;2.0;52;81;4.694445;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.149574;4;3;50;20.513001;IPerf;1374;166483819238390.03;3
1377;10;11;2818577;27;1;30.306395;27.955845;16.136364;143377;9;0;0;1;90;0;363254;0.0;0.0;40.0;-4.973002;5.0;0.0;0.0;0;0.0;0;0.0;-56.956387;0;-59.54826;66.495895;2.0;22;57;11.546875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.149574;4;3;50;20.513001;IPerf;1377;166483819239636.44;3
1379;8;20;4682666;21;0;37.962936;29.76288;14.777778;231022;11;0;256;1;90;0;324512;0.0;0.0;31.0;1.010211;5.0;0.0;0.0;0;0.0;0;0.0;-29.956284;0;-33.947838;90.289276;2.0;27;61;20.283018;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.149574;4;3;50;20.513001;IPerf;1379;166483819259084.2;3
1374;8;6;2618844;42;4;31.414165;29.000853;16.299999;241422;17;0;243;1;90;0;367397;0.0;0.0;31.0;-3.58454;5.0;0.0;0.0;0;0.0;0;0.0;-35.759361;0;-38.639233;86.359909;2.0;40;99;6.59292;0;113;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.150696;4;3;50;20.513001;IPerf;1374;166483819260429.97;3
1377;10;11;2535111;24;1;28.071852;27.858721;17.222221;234222;7;0;0;1;90;0;364131;0.0;0.0;40.0;-4.968004;5.0;0.0;0.0;0;0.0;0;0.0;-59.797634;0;-59.54525;66.596031;2.0;18;56;11.603174;0;63;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.150696;4;3;50;20.513001;IPerf;1377;166483819261658.44;3
1379;8;20;4089333;18;1;38.567284;28.06879;15.580647;235288;13;0;0;1;90;0;330058;0.0;0.0;31.0;1.001212;5.0;0.0;0.0;0;0.0;0;0.0;-29.920959;0;-33.927147;92.004066;2.0;31;55;20.44898;0;49;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.150696;4;3;50;20.513001;IPerf;1379;166483819262931.22;3
1374;7;5;1756888;35;0;31.505331;28.882816;15.697675;239644;17;0;0;1;90;0;360261;0.0;0.0;31.0;-3.549543;5.0;0.0;0.0;0;0.0;0;0.0;-35.904121;0;-38.572594;86.544586;2.0;43;76;5.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.145546;4;3;50;20.513001;IPerf;1374;166483819264173.97;3
1377;10;11;3416000;34;2;29.916059;27.756823;15.305555;185333;13;0;0;1;90;0;367010;0.0;0.0;40.0;-4.972006;5.0;0.0;0.0;0;0.0;0;0.0;-56.936749;0;-59.531021;66.712166;2.0;36;72;11.261906;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.145546;4;3;50;20.513001;IPerf;1377;166483819265437.53;3
1379;8;20;4009333;18;1;37.734852;29.342218;12.625;116177;10;0;0;1;90;0;332558;0.0;0.0;31.0;0.987211;5.0;0.0;0.0;0;0.0;0;0.0;-27.91781;0;-33.990685;90.667099;2.0;24;55;20.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.145546;4;3;50;20.513001;IPerf;1379;166483819266690.16;3
1374;7;5;2274666;40;0;31.847427;29.079798;14.415094;350133;21;0;0;1;90;0;353497;0.0;0.0;31.0;-3.509546;5.0;0.0;0.0;0;0.0;0;0.0;-36.359333;0;-38.594467;86.325729;2.0;53;81;5.760417;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.14682;4;3;50;20.513001;IPerf;1374;166483819268019.9;3
1377;10;10;2669866;28;0;27.827116;27.83992;15.730769;130666;10;0;0;1;90;0;357228;0.0;0.0;40.0;-4.944008;5.0;0.0;0.0;0;0.0;0;0.0;-56.01717;0;-59.542458;66.617622;2.0;26;69;10.80822;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.14682;4;3;50;20.513001;IPerf;1377;166483819269352.6;3
1379;9;19;4339466;21;1;37.761169;31.315578;15.358974;313511;15;0;0;1;90;0;332606;0.0;0.0;31.0;0.985211;5.0;0.0;0.0;0;0.0;0;0.0;-29.645103;0;-34.046486;88.637932;2.0;39;46;19.571428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.14682;4;3;50;20.513001;IPerf;1379;166483819270709.38;3
1374;7;4;1924000;41;1;31.828522;29.05479;17.128204;321511;15;0;0;1;90;0;348475;0.0;0.0;31.0;-3.487549;5.0;0.0;0.0;0;0.0;0;0.0;-37.266872;0;-38.807541;86.137672;2.0;39;93;4.790476;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.15023;4;3;50;20.513001;IPerf;1374;166483819290089.12;3
1377;10;10;2777155;29;1;30.293566;27.932938;18.153847;93422;5;0;0;1;90;0;339672;0.0;0.0;40.0;-4.934011;5.0;0.0;0.0;0;0.0;0;0.0;-57.053005;0;-59.530216;66.53685;2.0;13;67;10.868421;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.15023;4;3;50;20.513001;IPerf;1377;166483819291406.0;3
1379;8;19;3859733;18;0;37.794838;30.882891;13.65;159644;16;0;0;1;90;0;333737;0.0;0.0;31.0;1.003211;5.0;0.0;0.0;0;0.0;0;0.0;-27.665045;0;-34.050533;89.066574;2.0;40;50;19.477272;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.15023;4;3;50;20.513001;IPerf;1379;166483819292676.6;3
1374;7;4;1958133;41;0;32.986599;30.034948;14.923077;255555;16;0;0;1;90;0;339230;0.0;0.0;31.0;-3.446552;5.0;0.0;0.0;0;0.0;0;0.0;-36.202122;0;-38.811939;85.153114;2.0;39;92;4.887755;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14579;4;3;50;20.513001;IPerf;1374;166483819293944.3;3
1377;11;11;2759644;26;3;24.064173;27.007511;19.25;143644;6;0;0;1;90;0;352349;0.0;0.0;40.0;-4.965013;5.0;0.0;0.0;0;0.0;0;0.0;-57.938679;0;-59.551418;67.441071;2.0;16;66;11.828947;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14579;4;3;50;20.513001;IPerf;1377;166483819295308.9;3
1379;9;19;4034133;19;1;37.544563;31.28055;13.810811;164888;13;0;0;1;90;0;332699;0.0;0.0;31.0;0.999211;5.0;0.0;0.0;0;0.0;0;0.0;-28.744619;0;-34.126583;88.592857;2.0;37;57;19.921572;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14579;4;3;50;20.513001;IPerf;1379;166483819296695.28;3
1374;7;5;1828444;32;2;32.348789;29.471478;16.093748;216977;13;0;0;1;90;0;331466;0.0;0.0;31.0;-3.452554;5.0;0.0;0.0;0;0.0;0;0.0;-36.608112;0;-38.805233;85.723289;2.0;32;70;5.75;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146873;4;3;50;20.513001;IPerf;1374;166483819298095.0;3
1377;10;10;2998844;31;1;26.711796;27.600203;17.647058;149422;7;0;0;1;90;0;369088;0.0;0.0;40.0;-4.953015;5.0;0.0;0.0;0;0.0;0;0.0;-58.438168;0;-59.518322;66.881485;2.176471;17;75;10.739725;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146873;4;3;50;20.513001;IPerf;1377;166483819299491.47;3
1379;8;20;5089600;23;1;38.710388;29.936878;14.8;210666;14;0;0;1;90;0;330127;0.0;0.0;31.0;1.001211;5.0;0.0;0.0;0;0.0;0;0.0;-29.062731;0;-34.006542;90.056587;2.0;35;62;20.153849;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146873;4;3;50;20.513001;IPerf;1379;166483819300888.56;3
1374;7;6;2672711;40;1;32.436153;29.863583;15.4375;332177;13;0;0;1;90;0;326108;0.0;0.0;31.0;-3.431557;5.0;0.0;0.0;0;0.0;0;0.0;-36.952629;0;-38.813667;85.322746;2.0;32;93;6.674157;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.153915;4;3;50;20.513001;IPerf;1374;166483819302067.3;3
1377;10;11;2918133;29;3;30.890739;28.195974;17.280001;204444;10;0;0;1;90;0;358272;0.0;0.0;40.0;-4.981017;5.0;0.0;0.0;0;0.0;0;0.0;-57.053497;0;-59.546642;66.257378;2.0;25;69;11.543478;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.153915;4;3;50;20.555001;IPerf;1377;166483819320378.97;3
1379;8;20;3902933;17;1;39.051067;30.685741;17.285715;225333;11;0;0;1;90;0;336882;0.0;0.0;31.0;0.988212;5.0;0.0;0.0;0;0.0;0;0.0;-31.055445;0;-34.058208;89.25605;2.0;28;51;20.456522;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.153915;4;3;50;20.555001;IPerf;1379;166483819321541.06;3
1374;7;4;1952444;41;0;31.428469;28.548729;15.12766;292177;18;0;0;1;90;0;319294;0.0;0.0;31.0;-3.39056;5.0;0.0;0.0;0;0.0;0;0.0;-35.993713;0;-38.615234;86.836044;2.0;47;91;4.9;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155853;4;3;50;20.555001;IPerf;1374;166483819322690.0;3
1377;11;12;2749066;25;2;28.616262;28.276035;14.176471;200800;15;0;0;1;90;0;366572;0.0;0.0;40.0;-4.994002;5.0;0.0;0.0;0;0.0;0;0.0;-56.136559;0;-59.530926;66.193039;2.0;34;56;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155853;4;3;50;20.555001;IPerf;1377;166483819323819.0;3
1379;9;19;4717600;22;0;37.905998;31.319427;15.714286;189511;10;0;0;1;90;0;325400;0.0;0.0;31.0;1.001212;5.0;0.0;0.0;0;0.0;0;0.0;-29.724239;0;-34.064945;88.615631;2.0;28;59;19.859648;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155853;4;3;50;20.555001;IPerf;1379;166483819324973.72;3
1374;7;4;2021155;42;1;32.465096;29.894304;14.8;280533;16;0;0;1;90;0;309857;0.0;0.0;31.0;-3.367563;5.0;0.0;0.0;0;0.0;0;0.0;-36.382839;0;-38.815258;85.290443;2.0;40;97;4.867257;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153648;4;3;50;20.555001;IPerf;1374;166483819326103.16;3
1377;10;11;2616177;26;3;30.166695;28.87986;14.837838;150311;14;0;0;1;90;0;367348;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-55.247585;0;-59.547283;65.572853;2.0;37;58;11.554054;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153648;4;3;50;20.555001;IPerf;1377;166483819327247.78;3
1379;8;20;4106400;18;1;38.48526;30.272282;16.057142;229422;14;0;0;1;90;0;337593;0.0;0.0;31.0;0.990212;5.0;0.0;0.0;0;0.0;0;0.0;-29.207748;0;-34.031475;89.696251;2.0;35;39;20.525;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153648;4;3;50;20.555001;IPerf;1379;166483819328432.5;3
1374;7;6;2796711;43;1;32.171413;29.275784;16.487179;276000;15;0;0;1;90;0;302292;0.0;0.0;31.0;-3.343566;5.0;0.0;0.0;0;0.0;0;0.0;-37.154892;0;-38.812523;85.911697;2.0;39;90;6.78125;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.156693;4;3;50;20.555001;IPerf;1374;166483819329639.7;3
1377;10;11;2365244;23;3;28.858942;28.657291;11.972973;126933;15;0;0;1;90;0;358757;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-55.090183;0;-59.551121;65.791595;2.0;37;54;11.22973;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.156693;4;3;50;20.555001;IPerf;1377;166483819330826.16;3
1379;8;19;4182666;20;0;38.804916;29.754107;15.5;218222;11;0;0;1;90;0;332351;0.0;0.0;31.0;1.002212;5.0;0.0;0.0;0;0.0;0;0.0;-30.074009;0;-34.051567;90.194328;2.0;26;52;19.618181;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.156693;4;3;50;20.555001;IPerf;1379;166483819349270.6;3
1374;7;4;1668177;35;1;32.191761;26.882854;14.947369;249422;15;0;0;1;90;0;297528;0.0;0.0;31.0;-3.327569;5.0;0.0;0.0;0;0.0;0;0.0;-36.545456;0;-38.380981;88.736168;2.0;38;82;4.873786;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.161133;4;3;50;20.555001;IPerf;1374;166483819350460.97;3
1377;11;11;3489955;34;1;30.060663;29.193626;14.236842;214133;16;0;0;1;90;0;360421;0.0;0.0;40.0;-4.976003;5.0;0.0;0.0;0;0.0;0;0.0;-55.872673;0;-59.545345;65.261032;2.0;38;69;11.493828;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.161133;4;3;50;20.555001;IPerf;1377;166483819351633.1;3
1379;8;21;4259733;18;1;39.77013;27.520716;16.105263;191911;9;0;0;1;90;0;345051;0.0;0.0;31.0;0.983212;5.0;0.0;0.0;0;0.0;0;0.0;-30.790714;0;-33.929512;92.549774;2.0;19;57;21.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.161133;4;3;50;20.555001;IPerf;1379;166483819352795.6;3
