mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1143;10;11;3036800;28;5;29.596895;28.778248;15.666667;82400;5;0;0;1;90;0;308815;0.0;0.0;40.0;-4.15743;4.700976;0.0;0.0;0;0.0;0;0.0;-57.520405;0;-59.549866;65.671898;2.0;12;74;11.551724;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.881218;4;3;50;21.043001;IPerf;1143;166483523023798.1;2
1140;8;19;3474133;17;1;38.289703;29.946991;13.555555;287555;14;0;0;1;90;0;270519;0.0;0.0;31.0;0.993318;5.0;0.0;0.0;0;0.0;0;0.0;-29.695442;0;-33.976723;90.076286;2.0;36;41;19.288889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884514;4;3;50;21.043001;IPerf;1140;166483523025285.38;2
1141;8;6;2439911;41;2;32.051418;29.355293;14.916667;234044;9;0;0;1;90;0;298626;0.0;0.0;31.0;-3.086223;5.0;0.0;0.0;0;0.0;0;0.0;-36.841587;0;-38.794872;85.849823;2.0;24;99;6.122806;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884514;4;3;50;21.043001;IPerf;1141;166483523026549.44;2
1143;11;11;2928711;28;1;25.554487;29.121481;16.125;160088;7;0;0;1;90;0;331325;0.0;0.0;40.0;-4.148432;4.707975;0.0;0.0;0;0.0;0;0.0;-58.273331;0;-59.559708;65.318817;2.0;16;68;11.80303;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884514;4;3;50;20.742001;IPerf;1143;166483523027691.1;2
1140;9;20;4806133;22;1;38.256718;30.161785;16.348837;287822;18;0;0;1;90;0;265864;0.0;0.0;31.0;0.988318;5.0;0.0;0.0;0;0.0;0;0.0;-29.724174;0;-34.09602;89.742195;2.0;43;60;20.290909;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.888;4;3;50;20.742001;IPerf;1140;166483523028839.25;2
1141;7;4;1754400;35;1;30.725645;29.5863;11.75;125244;15;0;0;1;90;0;298942;0.0;0.0;31.0;-3.070226;5.0;0.0;0.0;0;0.0;0;0.0;-34.312267;0;-38.799191;85.61451;2.0;44;74;4.869565;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.888;4;3;50;20.742001;IPerf;1141;166483523029993.25;2
1143;10;11;2805777;27;4;31.071136;26.865646;15.333333;177600;14;0;96;1;90;0;334534;0.0;0.0;40.0;-4.197434;4.721974;0.0;0.0;0;0.0;0;0.0;-56.106529;0;-59.551487;67.582878;2.0;33;64;11.435898;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.888;4;3;50;20.742001;IPerf;1143;166483523031136.38;2
1140;8;19;4262933;20;1;37.849087;31.262098;16.95122;293511;18;0;0;1;90;0;271413;0.0;0.0;31.0;0.988318;5.0;0.0;0.0;0;0.0;0;0.0;-29.765259;0;-34.064106;88.67379;2.0;41;48;19.75;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.888054;4;3;50;20.742001;IPerf;1140;166483523049265.38;2
1141;7;5;2116000;43;1;30.561954;29.869761;14.588235;130400;13;0;0;1;90;0;296177;0.0;0.0;31.0;-3.046229;5.0;0.0;0.0;0;0.0;0;0.0;-35.148685;0;-38.797848;85.332382;2.0;34;94;5.258621;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.888054;4;3;50;20.742001;IPerf;1141;166483523050565.25;2
1143;11;12;2630400;24;1;24.201715;29.549824;14.272727;251555;19;0;0;1;90;0;339604;0.0;0.0;40.0;-4.192436;4.740973;0.0;0.0;0;0.0;0;0.0;-55.819729;0;-59.55368;64.8965;2.0;44;51;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.888054;4;3;50;20.742001;IPerf;1143;166483523051747.5;2
1140;8;19;4296800;21;0;38.372822;26.869413;15.08889;252177;17;0;0;1;90;0;270516;0.0;0.0;31.0;1.008319;5.0;0.0;0.0;0;0.0;0;0.0;-29.150648;0;-33.872757;93.257835;2.0;45;56;19.132076;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.892128;4;3;50;20.742001;IPerf;1140;166483523052931.1;2
1141;7;5;2041600;36;2;31.376993;30.188646;12.0;138044;10;0;0;1;90;0;302099;0.0;0.0;31.0;-3.048232;5.0;0.0;0.0;0;0.0;0;0.0;-35.506035;0;-38.805298;85.006065;2.0;23;88;5.537634;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.892128;4;3;50;20.742001;IPerf;1141;166483523054079.2;2
1143;11;12;3181066;29;2;30.277679;28.377403;13.302325;214133;17;0;0;1;90;0;341609;0.0;0.0;40.0;-4.201438;4.757972;0.0;0.0;0;0.0;0;0.0;-55.838161;0;-59.546673;66.075928;2.0;43;58;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.892128;4;3;50;20.742001;IPerf;1143;166483523055329.22;2
1140;8;20;4937600;22;0;38.552174;31.989618;16.457142;280000;14;0;0;1;90;0;274836;0.0;0.0;31.0;1.023319;5.0;0.0;0.0;0;0.0;0;0.0;-30.713341;0;-34.156864;87.853516;2.0;35;62;20.345453;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.89399;4;3;50;20.742001;IPerf;1140;166483523056529.47;2
1141;7;4;2027288;43;0;31.379917;29.213533;12.666667;261244;16;0;0;1;90;0;304018;0.0;0.0;31.0;-3.005235;5.0;0.0;0.0;0;0.0;0;0.0;-35.309948;0;-38.802326;85.984138;2.0;42;90;4.805825;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.89399;4;3;50;20.742001;IPerf;1141;166483523057712.22;2
1143;10;10;2075288;21;4;23.436625;28.468281;16.222221;248000;12;0;0;1;90;0;344684;0.0;0.0;40.0;-4.25644;4.769971;0.0;0.0;0;0.0;0;0.0;-57.701164;0;-59.558289;65.973419;2.0;27;52;10.985075;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.89399;4;3;50;20.742001;IPerf;1143;166483523058958.03;2
1140;8;20;3920000;17;1;38.392849;28.358654;14.8125;236977;13;0;0;1;90;0;277189;0.0;0.0;31.0;1.01032;5.0;0.0;0.0;0;0.0;0;0.0;-29.681997;0;-33.936081;91.705269;2.0;32;52;20.577778;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.889771;4;3;50;20.742001;IPerf;1140;166483523060140.06;2
1141;7;5;2374755;44;1;31.75355;29.426327;15.038462;179111;9;0;0;1;90;0;306284;0.0;0.0;31.0;-2.980238;5.0;0.0;0.0;0;0.0;0;0.0;-36.931065;0;-38.800552;85.773117;2.0;26;107;5.681035;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.889771;4;3;50;20.742001;IPerf;1141;166483523076479.72;2
1143;10;11;2680000;26;1;26.318419;30.656401;15.366667;186577;11;0;0;1;90;0;340138;0.0;0.0;40.0;-4.249442;4.78097;0.0;0.0;0;0.0;0;0.0;-56.819901;0;-59.566528;63.777073;2.4;30;56;11.421875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.889771;4;3;50;20.742001;IPerf;1143;166483523077752.78;2
1140;8;20;4063733;18;1;38.100113;27.693605;14.659091;241155;17;0;0;1;90;0;278801;0.0;0.0;31.0;1.00232;5.0;0.0;0.0;0;0.0;0;0.0;-28.720167;0;-33.912163;92.394241;2.0;44;45;20.25532;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.893776;4;3;50;20.742001;IPerf;1140;166483523079029.97;2
1141;8;8;2428000;33;4;32.08548;29.394947;13.578947;270488;15;0;0;1;90;0;303896;0.0;0.0;31.0;-3.023241;5.0;0.0;0.0;0;0.0;0;0.0;-35.392639;0;-38.805199;85.799866;2.0;38;75;8.091954;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.893776;4;3;50;20.742001;IPerf;1141;166483523080291.34;2
1143;11;12;3481600;32;2;26.205297;28.534086;16.818182;176444;9;0;0;1;90;0;350382;0.0;0.0;40.0;-4.255445;4.789969;0.0;0.0;0;0.0;0;0.0;-56.915993;0;-59.553101;65.912811;2.0;22;84;12.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.893776;4;3;50;20.742001;IPerf;1143;166483523081515.97;2
1140;9;20;5532266;24;0;38.604836;32.175053;16.0;212266;10;0;0;1;90;0;263250;0.0;0.0;31.0;1.01032;5.0;0.0;0.0;0;0.0;0;0.0;-30.448565;0;-34.149204;87.675728;2.0;24;58;20.730158;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.895592;4;3;50;20.742001;IPerf;1140;166483523082723.44;2
1141;7;7;2333155;32;1;31.777224;28.767191;13.615385;166400;11;0;0;1;90;0;313559;0.0;0.0;31.0;-3.010243;5.0;0.0;0.0;0;0.0;0;0.0;-36.128178;0;-38.794106;86.438713;2.0;26;79;7.717949;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.895592;4;3;50;20.954001;IPerf;1141;166483523083892.6;2
1143;10;11;3109155;30;3;29.379478;30.210756;13.638889;179555;14;0;256;1;90;0;339670;0.0;0.0;40.0;-4.282447;4.803968;0.0;0.0;0;0.0;0;0.0;-55.766247;0;-59.554405;64.234833;2.0;36;58;11.452381;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.895592;4;3;50;20.954001;IPerf;1143;166483523085007.97;2
1140;8;19;3889866;19;1;38.139935;29.747932;13.5;248444;16;0;0;1;90;0;282780;0.0;0.0;31.0;1.004321;5.0;0.0;0.0;0;0.0;0;0.0;-28.859003;0;-34.02663;90.225441;2.0;40;57;19.069769;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.890747;4;3;50;20.954001;IPerf;1140;166483523086126.72;2
1141;7;6;2761155;44;1;31.613289;29.302389;15.878788;188711;13;0;0;1;90;0;314581;0.0;0.0;31.0;-2.985246;5.0;0.0;0.0;0;0.0;0;0.0;-35.801559;0;-38.797321;85.900291;2.0;33;99;6.594828;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.890747;4;3;50;20.954001;IPerf;1141;166483523087172.97;2
1143;10;11;2464800;23;3;26.656931;28.371391;14.466668;240800;16;1;0;1;90;0;356146;0.0;0.0;40.0;-4.316449;4.800967;0.0;0.0;0;0.0;0;0.0;-56.827724;0;-59.545879;66.082726;2.733333;45;54;11.632353;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.890747;4;3;50;20.954001;IPerf;1143;166483523103547.16;2
1140;8;19;4161066;20;1;38.672733;30.343422;15.433333;201422;12;0;0;1;90;0;267262;0.0;0.0;31.0;1.00132;5.0;0.0;0.0;0;0.0;0;0.0;-29.683275;0;-34.018341;89.638245;2.0;30;59;19.557695;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.895683;4;3;50;20.954001;IPerf;1140;166483523104750.6;2
1141;7;8;2829688;36;2;31.685854;29.00251;15.227273;161422;8;0;0;1;90;0;310704;0.0;0.0;31.0;-2.987249;5.0;0.0;0.0;0;0.0;0;0.0;-37.082729;0;-38.795967;86.201523;2.0;22;88;8.778948;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.895683;4;3;50;20.954001;IPerf;1141;166483523105923.06;2
1143;11;11;3081511;29;2;28.272017;28.92313;15.666667;174400;14;1;60;1;90;0;355688;0.0;0.0;40.0;-4.325451;4.795966;0.0;0.0;0;0.0;0;0.0;-56.133682;0;-59.554745;65.522125;2.307692;39;65;11.756411;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.895683;4;3;50;20.954001;IPerf;1143;166483523107088.72;2
1140;8;21;5456266;23;1;38.178707;33.06707;16.0;268888;15;0;0;1;90;0;288011;0.0;0.0;31.0;0.98232;5.0;0.0;0.0;0;0.0;0;0.0;-30.210415;0;-34.154278;86.778656;2.0;36;54;21.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.892792;4;3;50;20.954001;IPerf;1140;166483523108260.6;2
1141;7;8;2157955;29;2;32.175697;29.092699;16.17647;241600;14;0;0;1;90;0;315651;0.0;0.0;31.0;-2.996251;5.0;0.0;0.0;0;0.0;0;0.0;-36.897385;0;-38.799221;86.10807;2.0;34;75;8.529411;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.892792;4;3;50;20.954001;IPerf;1141;166483523109421.75;2
1143;10;10;3167911;33;2;30.100948;29.782536;13.975;178933;16;0;0;1;90;0;361784;0.0;0.0;40.0;-4.330453;4.811965;0.0;0.0;0;0.0;0;0.0;-55.389992;0;-59.559135;64.658318;2.05;40;71;10.752943;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.892792;4;3;50;20.954001;IPerf;1143;166483523110589.8;2
1140;8;18;4072266;21;0;38.801548;26.473703;12.823529;128177;13;0;0;1;90;0;274560;0.0;0.0;31.0;1.00032;5.0;0.0;0.0;0;0.0;0;0.0;-27.849436;0;-33.806396;93.71991;2.0;34;68;18.790325;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.892174;4;3;50;20.954001;IPerf;1140;166483523111753.44;2
1141;7;6;2458222;37;3;32.347038;29.273426;14.15;126933;8;0;0;1;90;0;308953;0.0;0.0;31.0;-3.016254;5.0;0.0;0.0;0;0.0;0;0.0;-36.000336;0;-38.803936;85.92263;2.0;20;85;6.574468;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.892174;4;3;50;20.954001;IPerf;1141;166483523112885.78;2
1143;10;11;3070933;28;1;31.367292;29.123981;12.78125;156266;13;0;0;1;90;0;364029;0.0;0.0;40.0;-4.321455;4.824964;0.0;0.0;0;0.0;0;0.0;-55.777939;0;-59.565136;65.310875;2.0;32;50;11.942029;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.892174;4;3;50;20.954001;IPerf;1143;166483523113977.56;2
1140;8;19;3630933;17;1;38.482517;30.332457;16.81579;312088;15;0;0;1;90;0;289712;0.0;0.0;31.0;0.99532;5.0;0.0;0.0;0;0.0;0;0.0;-30.608437;0;-34.069595;89.597954;2.0;38;51;19.577778;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.904533;4;3;50;20.954001;IPerf;1140;166483523129678.2;2
1141;7;6;2283733;38;1;32.346523;30.138186;15.0;107377;6;0;0;1;90;0;319319;0.0;0.0;31.0;-2.997257;5.0;0.0;0.0;0;0.0;0;0.0;-36.445381;0;-38.804905;85.0569;2.0;15;86;6.773196;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.904533;4;3;50;20.954001;IPerf;1141;166483523130774.38;2
1143;11;11;3259111;31;2;31.494848;29.007559;15.869565;182577;10;0;0;1;90;0;372077;0.0;0.0;40.0;-4.328458;4.834963;0.0;0.0;0;0.0;0;0.0;-57.199066;0;-59.550121;65.442322;2.0;23;76;11.686745;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.904533;4;3;50;20.954001;IPerf;1143;166483523131879.16;2
1140;9;20;5922400;26;0;37.474838;29.733891;13.599998;265511;18;0;0;1;90;0;282738;0.0;0.0;31.0;1.00432;5.0;0.0;0.0;0;0.0;0;0.0;-28.765364;0;-34.021576;90.244522;2.0;45;58;20.575758;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.904137;4;3;50;20.954001;IPerf;1140;166483523133033.28;2
1141;7;6;1893066;29;2;31.500896;29.6441;14.15625;251644;13;0;0;1;90;0;327840;0.0;0.0;31.0;-3.006259;5.0;0.0;0.0;0;0.0;0;0.0;-36.517311;0;-38.797474;85.558441;2.0;32;69;6.148649;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.904137;4;3;50;20.954001;IPerf;1141;166483523134147.7;2
1143;10;11;3283911;32;1;23.324581;30.361282;13.967742;162577;13;0;0;1;90;0;365915;0.0;0.0;40.0;-4.31546;4.847962;0.0;0.0;0;0.0;0;0.0;-55.864113;0;-59.567284;64.071442;2.0;31;62;11.388235;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.904137;4;3;50;20.954001;IPerf;1143;166483523135267.44;2
1140;9;20;3783733;17;1;38.059223;33.319382;15.090909;147288;13;0;0;1;90;0;290787;0.0;0.0;31.0;0.99832;5.0;0.0;0.0;0;0.0;0;0.0;-28.082928;0;-34.162281;86.518326;2.0;33;39;20.12245;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.904305;4;3;50;20.954001;IPerf;1140;166483523136350.7;2
1141;7;6;2853777;45;1;32.980305;29.177305;15.21875;270400;12;0;0;1;90;0;328754;0.0;0.0;31.0;-2.980262;5.0;0.0;0.0;0;0.0;0;0.0;-36.998238;0;-38.802395;86.020302;2.0;32;108;6.703703;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.904305;4;3;50;20.954001;IPerf;1141;166483523137446.66;2
1143;10;11;2351022;23;3;24.71524;30.21722;15.0;257244;16;0;0;1;90;0;376106;0.0;0.0;40.0;-4.349462;4.863961;0.0;0.0;0;0.0;0;0.0;-56.575157;0;-59.562874;64.21991;2.0;44;54;11.161765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.904305;4;3;50;20.954001;IPerf;1143;166483523138533.7;2
1140;8;19;3796800;18;1;38.070271;28.860369;15.771428;271022;15;0;0;1;90;0;294586;0.0;0.0;31.0;0.99132;5.0;0.0;0.0;0;0.0;0;0.0;-29.79158;0;-34.022575;91.11705;2.0;35;57;19.700001;0;50;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.908043;4;3;50;20.954001;IPerf;1140;166483523139609.56;2
1141;7;7;2632888;38;1;31.635344;29.299772;12.588235;140177;13;0;256;1;90;0;319679;0.0;0.0;31.0;-2.961265;5.0;0.0;0.0;0;0.0;0;0.0;-34.703064;0;-38.80563;85.8946;2.0;34;83;7.715789;0;95;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.908043;4;3;50;20.954001;IPerf;1141;166483523156259.94;2
1143;11;11;3106311;30;2;32.726456;28.661604;16.270269;153333;15;0;0;1;90;0;378477;0.0;0.0;40.0;-4.357464;4.87896;0.0;0.0;0;0.0;0;0.0;-55.959557;0;-59.559788;65.778603;2.0;37;64;11.575;0;80;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.908043;4;3;50;20.954001;IPerf;1143;166483523157450.28;2
1140;9;20;5956000;26;0;39.122761;30.775738;17.115385;214577;10;0;0;1;90;0;301002;0.0;0.0;31.0;1.00332;5.0;0.0;0.0;0;0.0;0;0.0;-30.999559;0;-34.029568;89.194695;2.0;26;62;20.587301;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.904381;4;3;50;20.954001;IPerf;1140;166483523158652.88;2
1141;7;7;1674844;24;4;31.116508;28.954216;15.243243;211733;15;0;0;1;90;0;336478;0.0;0.0;31.0;-3.013267;5.0;0.0;0.0;0;0.0;0;0.0;-35.452209;0;-38.799538;86.246231;2.0;37;53;7.068493;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.904381;4;3;50;20.954001;IPerf;1141;166483523159919.75;2
1143;10;11;3489955;34;2;33.089062;29.365095;14.6875;232711;19;0;0;1;90;0;381226;0.0;0.0;40.0;-4.361467;4.897959;0.0;0.0;0;0.0;0;0.0;-55.506439;0;-59.546322;65.088585;2.0;48;67;11.348315;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.904381;4;3;50;20.954001;IPerf;1143;166483523161001.78;2
1140;8;20;4132000;18;0;38.167099;30.973166;15.275;189866;14;0;0;1;90;0;303106;0.0;0.0;31.0;1.01032;5.0;0.0;0.0;0;0.0;0;0.0;-28.798605;0;-34.073795;88.953033;2.0;40;46;20.446808;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.906792;4;3;50;20.954001;IPerf;1140;166483523162154.7;2
1141;7;7;2917422;45;1;31.749865;29.997818;16.842106;149422;7;0;0;1;90;0;329412;0.0;0.0;31.0;-2.98727;5.0;0.0;0.0;0;0.0;0;0.0;-37.20866;0;-38.803143;85.199051;2.0;19;110;7.324324;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.906792;4;3;50;20.954001;IPerf;1141;166483523163260.22;2
1143;10;11;2646666;25;1;29.412033;29.217897;15.555555;196355;11;0;0;1;90;0;383607;0.0;0.0;40.0;-4.355469;4.908958;0.0;0.0;0;0.0;0;0.0;-57.44529;0;-59.565666;65.216431;2.0;27;61;11.597015;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.906792;4;3;50;20.954001;IPerf;1143;166483523164393.34;2
1140;9;20;4802133;21;1;38.58815;30.222866;17.32;217600;10;0;0;1;90;0;297257;0.0;0.0;31.0;1.001321;5.0;0.0;0.0;0;0.0;0;0.0;-30.682556;0;-34.017017;89.760117;2.0;25;59;20.589285;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.908264;4;3;50;20.954001;IPerf;1140;166483523165563.97;2
1141;7;9;2756711;33;3;32.430424;28.662493;15.777778;195822;11;0;0;1;90;0;338433;0.0;0.0;31.0;-3.011273;5.0;0.0;0.0;0;0.0;0;0.0;-37.006851;0;-38.797749;86.539757;2.0;27;96;9.413043;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.908264;4;3;50;20.954001;IPerf;1141;166483523166684.9;2
1143;10;11;3026844;28;4;28.83395;29.989155;17.32;210488;10;0;0;1;90;0;377795;0.0;0.0;40.0;-4.403471;4.918957;0.0;0.0;0;0.0;0;0.0;-58.098278;0;-59.56152;64.449333;2.0;25;64;11.922078;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.908264;4;3;50;20.954001;IPerf;1143;166483523183619.44;2
1140;7;18;4148000;21;1;38.785706;28.609163;15.853659;284977;17;0;0;1;90;0;305732;0.0;0.0;31.0;0.994321;5.0;0.0;0.0;0;0.0;0;0.0;-28.585003;0;-33.928898;91.461922;2.0;41;48;18.192308;0;52;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.905785;4;3;50;20.954001;IPerf;1140;166483523184873.38;2
1141;7;6;1905600;28;2;31.351612;28.685835;14.382353;150133;13;0;0;1;90;0;346388;0.0;0.0;31.0;-3.021275;5.0;0.0;0.0;0;0.0;0;0.0;-35.215843;0;-38.798729;86.51545;2.0;34;69;6.205128;0;78;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.905785;4;3;50;20.954001;IPerf;1141;166483523186103.2;2
1143;10;11;3599911;37;1;31.18038;28.134726;16.583334;224266;14;0;0;1;90;0;382677;0.0;0.0;40.0;-4.385474;4.932956;0.0;0.0;0;0.0;0;0.0;-56.999859;0;-59.541294;66.323975;2.0;36;79;11.021052;0;95;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.905785;4;3;50;20.954001;IPerf;1143;166483523187221.38;2
1140;8;19;4034133;20;1;38.448093;29.036373;14.735294;240266;13;0;250;1;90;0;307061;0.0;0.0;31.0;0.989321;5.0;0.0;0.0;0;0.0;0;0.0;-29.584236;0;-34.028248;90.935379;2.0;34;63;19.23077;0;52;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.907257;4;3;50;20.954001;IPerf;1140;166483523188424.0;2
1141;8;8;3051644;39;2;32.42952;28.776243;15.371427;224800;13;0;0;1;90;0;352082;0.0;0.0;31.0;-3.020278;5.0;0.0;0.0;0;0.0;0;0.0;-36.593029;0;-38.603424;86.620338;2.0;35;92;8.838384;0;99;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.907257;4;3;50;20.954001;IPerf;1141;166483523189589.66;2
1143;10;11;2382933;24;4;30.684793;27.469202;12.5;66577;7;0;0;1;90;0;365355;0.0;0.0;40.0;-4.437476;4.939956;0.0;0.0;0;0.0;0;0.0;-55.238853;0;-59.551933;66.978859;2.0;20;61;11.0;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.907257;4;3;50;20.954001;IPerf;1143;166483523190732.66;2
1140;8;20;4908000;23;0;38.322784;26.530815;16.625;248177;14;0;0;1;90;0;293160;0.0;0.0;31.0;1.008321;5.0;0.0;0.0;0;0.0;0;0.0;-29.612381;0;-33.911068;93.558105;2.0;32;50;20.051723;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.909119;4;3;50;20.954001;IPerf;1140;166483523191934.62;2
1141;7;6;2029244;33;3;31.439943;29.809717;11.310345;99022;13;0;0;1;90;0;352676;0.0;0.0;31.0;-3.044281;5.0;0.0;0.0;0;0.0;0;0.0;-34.598885;0;-38.797653;85.392639;2.0;29;76;6.337079;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.909119;4;3;50;20.954001;IPerf;1141;166483523193137.94;2
1143;11;11;3100000;29;2;30.291794;30.014248;16.4;170488;8;0;0;1;90;0;381371;0.0;0.0;40.0;-4.446478;4.947955;0.0;0.0;0;0.0;0;0.0;-58.059776;0;-59.556824;64.42894;2.0;20;70;11.807693;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.909119;4;3;50;20.954001;IPerf;1143;166483523194285.7;2
1140;8;20;5099466;22;0;37.394108;31.197763;12.510204;278133;19;0;0;1;90;0;312340;0.0;0.0;31.0;1.014321;5.0;0.0;0.0;0;0.0;0;0.0;-28.485411;0;-34.15234;88.649879;2.0;49;47;20.660378;0;53;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.906441;4;3;50;20.651001;IPerf;1140;166483523211027.56;2
1141;7;4;1800977;37;0;31.756313;29.744926;16.076925;175377;9;0;0;1;90;0;357283;0.0;0.0;31.0;-3.007283;5.0;0.0;0.0;0;0.0;0;0.0;-37.303238;0;-38.79385;85.461227;2.0;26;92;4.826087;0;92;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.906441;4;3;50;20.651001;IPerf;1141;166483523212260.22;2
1143;10;11;2798666;27;4;32.344543;29.264887;14.214287;188533;13;0;0;1;90;0;384882;0.0;0.0;40.0;-4.49548;4.960954;0.0;0.0;0;0.0;0;0.0;-56.175255;0;-59.558903;65.176208;2.0;28;63;11.462502;0;80;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.906441;4;3;50;20.651001;IPerf;1143;166483523213477.5;2
1140;9;20;4403466;19;1;37.794346;25.351686;15.933333;280088;13;0;0;1;90;0;298547;0.0;0.0;31.0;1.001321;5.0;0.0;0.0;0;0.0;0;0.0;-30.310875;0;-33.798916;94.84938;2.0;30;56;20.723404;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.913963;4;3;50;20.651001;IPerf;1140;166483523214660.78;2
1141;7;4;1849155;39;4;31.531979;29.718985;14.461538;173866;10;0;0;1;90;0;357187;0.0;0.0;31.0;-3.044286;5.0;0.0;0.0;0;0.0;0;0.0;-36.419937;0;-38.797092;85.483917;2.0;26;96;4.848214;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.913963;4;3;50;20.651001;IPerf;1141;166483523215743.7;2
