mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1282;5;2;599733;39;3;24.87182;28.560762;14.631579;160800;9;0;0;1;90;0;323527;0.0;0.0;31.0;-3.428922;4.886997;0.0;0.0;0;0.0;0;0.0;-57.029877;0;-59.514225;65.925011;2.0;19;77;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.056862;4;3;50;20.428001;IPerf;1282;166483690726197.1;2
1269;7;16;806844;33;1;37.906578;29.658205;13.909092;122577;7;0;0;1;90;0;312586;0.0;0.0;40.0;-4.931008;4.951986;0.0;0.0;0;0.0;0;0.0;-28.305727;0;-33.930981;90.410812;2.0;33;43;16.742857;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.056862;4;3;50;20.428001;IPerf;1269;166483690727374.16;2
1271;7;0;2222133;13;1;31.640759;27.980782;13.818182;164088;12;0;256;1;90;0;294439;0.0;0.0;31.0;0.930448;5.0;0.0;0.0;0;0.0;0;0.0;-36.013996;0;-38.577583;87.441643;2.0;22;95;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.056862;4;3;50;20.428001;IPerf;1271;166483690728525.34;2
1282;5;2;761600;40;6;32.288048;28.59654;13.44;148711;7;0;0;1;90;0;318027;0.0;0.0;31.0;-3.426925;4.893996;0.0;0.0;0;0.0;0;0.0;-55.417068;0;-59.503933;65.899529;2.0;25;72;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.061111;4;3;50;20.428001;IPerf;1282;166483690729690.94;2
1269;7;16;731555;30;1;38.369843;27.638454;16.268293;103644;11;0;0;1;90;0;312985;0.0;0.0;40.0;-4.92001;4.962986;0.0;0.0;0;0.0;0;0.0;-30.049578;0;-33.873402;92.488136;2.0;41;33;16.846157;0;26;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.061111;4;3;50;20.428001;IPerf;1269;166483690730927.22;2
1271;7;0;2256000;13;0;30.250168;28.144394;13.857142;267022;14;0;0;1;90;0;292224;0.0;0.0;31.0;0.943447;5.0;0.0;0.0;0;0.0;0;0.0;-36.503056;0;-38.590218;87.265396;2.0;21;102;0.931035;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.061111;4;3;50;20.428001;IPerf;1271;166483690732123.56;2
1282;5;2;641688;31;2;32.250393;28.165424;14.666667;111111;9;0;0;1;90;0;317139;0.0;0.0;31.0;-3.433927;4.902996;0.0;0.0;0;0.0;0;0.0;-56.421368;0;-59.518753;66.315826;2.0;33;86;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.061844;4;3;50;20.428001;IPerf;1282;166483690733332.53;2
1269;7;19;882133;36;5;38.953575;31.439631;15.909093;166577;12;0;0;1;90;0;314857;0.0;0.0;40.0;-4.979013;4.974985;0.0;0.0;0;0.0;0;0.0;-30.170868;0;-34.112534;88.447838;2.0;33;42;19.058823;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.061844;4;3;50;20.428001;IPerf;1269;166483690751748.25;2
1271;8;1;2973333;15;1;31.361397;29.179008;11.833333;248000;12;0;0;1;90;0;290826;0.0;0.0;31.0;0.939447;5.0;0.0;0.0;0;0.0;0;0.0;-35.166672;0;-38.772835;86.048157;2.0;24;82;1.319149;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.061844;4;3;50;20.428001;IPerf;1271;166483690753007.0;2
1282;5;2;832888;34;5;30.759214;29.816448;15.846154;106844;8;0;0;1;90;0;315676;0.0;0.0;31.0;-3.49493;4.910995;0.0;0.0;0;0.0;0;0.0;-58.02877;0;-59.520237;64.663322;2.0;13;83;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.056572;4;3;50;20.428001;IPerf;1282;166483690754253.7;2
1269;7;16;835733;34;2;37.325768;30.09375;14.0;124266;6;0;0;1;90;0;311786;0.0;0.0;40.0;-4.983016;4.980984;0.0;0.0;0;0.0;0;0.0;-28.096319;0;-34.025566;89.880692;2.0;30;40;16.511627;0;43;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.056572;4;3;50;20.428001;IPerf;1269;166483690755508.12;2
1271;7;1;2294133;14;1;31.673931;28.6395;11.913043;132888;11;0;253;1;90;0;279185;0.0;0.0;31.0;0.934447;5.0;0.0;0.0;0;0.0;0;0.0;-34.926426;0;-38.56971;86.790794;2.0;23;87;1.922078;0;77;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.056572;4;3;50;20.428001;IPerf;1271;166483690756713.25;2
1282;6;2;874222;39;2;31.97521;28.508852;13.333333;96088;3;0;0;1;90;0;311133;0.0;0.0;31.0;-3.474933;4.913995;0.0;0.0;0;0.0;0;0.0;-56.314007;0;-59.516041;65.975113;2.0;9;81;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.062195;4;3;50;20.428001;IPerf;1282;166483690757852.22;2
1269;7;18;832888;34;1;37.588177;28.437883;12.936171;55466;4;0;0;1;90;0;313657;0.0;0.0;40.0;-4.968018;4.984984;0.0;0.0;0;0.0;0;0.0;-28.427568;0;-33.90242;91.659698;2.0;47;35;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.062195;4;3;50;20.428001;IPerf;1269;166483690759029.7;2
1271;8;1;2528000;14;0;32.621559;28.930843;17.0;294577;19;0;0;1;90;0;303841;0.0;0.0;31.0;0.948447;5.0;0.0;0.0;0;0.0;0;0.0;-39.065659;0;-38.598373;86.470779;2.0;8;101;1.561404;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.062195;4;3;50;20.428001;IPerf;1271;166483690760200.53;2
1282;5;2;595377;34;1;30.881111;28.784935;11.6875;103911;7;0;0;1;90;0;308030;0.0;0.0;31.0;-3.440935;4.920994;0.0;0.0;0;0.0;0;0.0;-54.511189;0;-59.522301;65.692757;2.0;32;89;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.065018;4;3;50;20.428001;IPerf;1282;166483690761380.47;2
1269;7;14;931377;38;2;38.11245;28.188435;13.09804;77866;13;0;0;1;90;0;310890;0.0;0.0;40.0;-4.968021;4.997983;0.0;0.0;0;0.0;0;0.0;-29.407764;0;-33.929707;91.881859;2.0;51;40;14.647058;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.065018;4;3;50;20.428001;IPerf;1269;166483690762538.06;2
1271;7;0;2322400;15;0;32.554337;28.225615;13.166667;382400;21;0;0;1;90;0;308391;0.0;0.0;31.0;0.963447;5.0;0.0;0.0;0;0.0;0;0.0;-35.644062;0;-38.568653;87.205727;2.0;18;87;0.2;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.065018;4;3;50;20.428001;IPerf;1271;166483690780896.5;2
1282;5;2;700088;36;7;29.260244;28.52705;15.2;168888;8;0;0;1;90;0;306750;0.0;0.0;31.0;-3.499938;4.928994;0.0;0.0;0;0.0;0;0.0;-58.173714;0;-59.521252;65.951691;2.0;5;74;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.062683;4;3;50;20.428001;IPerf;1282;166483690782053.4;2
1269;7;16;706933;29;2;37.107052;31.549793;15.931818;48711;2;0;0;1;90;0;304044;0.0;0.0;0.0;-4.977023;4.999983;0.0;0.0;0;0.0;0;0.0;-27.956804;0;-34.110283;88.339928;2.0;44;43;16.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.062683;4;3;50;20.428001;IPerf;1269;166483690783221.9;2
1271;7;1;2356533;15;1;32.490253;29.766937;15.090909;207022;17;0;0;1;90;0;301398;0.0;0.0;31.0;0.959447;5.0;0.0;0.0;0;0.0;0;0.0;-37.348484;0;-38.774269;85.458786;2.0;22;90;1.058824;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.062683;4;3;50;20.428001;IPerf;1271;166483690784367.38;2
1282;6;2;774044;36;4;32.054893;28.714998;12.615385;97422;4;0;0;1;90;0;301936;0.0;0.0;31.0;-3.539941;4.932993;0.0;0.0;0;0.0;0;0.0;-55.599911;0;-59.51305;65.77195;2.0;13;87;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.062538;4;3;50;20.428001;IPerf;1282;166483690785548.1;2
1269;7;17;857511;35;3;38.597336;30.729277;16.054054;62222;6;0;0;1;90;0;302637;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-29.019255;0;-33.994743;89.275986;2.0;37;32;17.444445;0;27;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.062538;4;3;50;20.428001;IPerf;1269;166483690786749.47;2
1271;7;1;2006400;11;1;32.023285;28.470306;14.0;226933;15;0;0;1;90;0;308571;0.0;0.0;31.0;0.951446;5.0;0.0;0.0;0;0.0;0;0.0;-36.744255;0;-38.588329;86.941368;2.0;12;96;1.418182;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.062538;4;3;50;20.428001;IPerf;1271;166483690787947.28;2
1282;5;2;700177;33;4;24.661125;29.310936;13.75;96533;8;0;0;1;90;0;298177;0.0;0.0;31.0;-3.582943;4.940993;0.0;0.0;0;0.0;0;0.0;-56.75584;0;-59.513916;65.175148;2.0;16;86;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.066116;4;3;50;20.428001;IPerf;1282;166483690789124.16;1
1269;7;17;882133;36;0;39.005077;33.503208;16.142857;108533;7;0;0;1;90;0;301917;0.0;0.0;40.0;-4.955003;5.0;0.0;0.0;0;0.0;0;0.0;-29.735285;0;-34.108311;86.388481;2.0;35;41;17.333334;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.066116;4;3;50;20.428001;IPerf;1269;166483690790316.9;1
1271;8;1;2913333;17;0;31.765289;29.608374;12.4;216977;13;0;0;1;90;0;305924;0.0;0.0;31.0;0.968446;5.0;0.0;0.0;0;0.0;0;0.0;-34.832623;0;-38.772007;85.619621;2.0;20;80;1.347368;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.066116;4;3;50;20.428001;IPerf;1271;166483690791486.97;1
1282;5;2;788088;34;3;20.524567;29.417391;15.2;177600;8;0;0;1;90;0;295770;0.0;0.0;31.0;-3.586946;4.948992;0.0;0.0;0;0.0;0;0.0;-58.269886;0;-59.514694;65.067909;2.0;5;87;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.065239;4;3;50;20.428001;IPerf;1282;166483690810036.0;1
1269;7;17;858933;35;4;39.847519;32.300285;16.24;48711;2;0;0;1;90;0;296943;0.0;0.0;40.0;-4.996006;5.0;0.0;0.0;0;0.0;0;0.0;-30.775501;0;-34.116631;87.583084;2.0;25;35;17.222221;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.065239;4;3;50;20.428001;IPerf;1269;166483690811264.34;1
1271;7;1;2476800;14;0;32.581596;28.927559;17.105263;218311;10;0;0;1;90;0;305324;0.0;0.0;31.0;0.982446;5.0;0.0;0.0;0;0.0;0;0.0;-37.162994;0;-38.768127;86.304306;2.0;19;88;1.678161;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.065239;4;3;50;20.428001;IPerf;1271;166483690812525.53;1
1282;5;2;726488;33;4;21.062742;29.319689;15.2;75911;8;0;0;1;90;0;294595;0.0;0.0;31.0;-3.610949;4.956992;0.0;0.0;0;0.0;0;0.0;-58.146008;0;-59.51461;65.165703;2.0;5;88;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.067322;4;3;50;20.428001;IPerf;1282;166483690813715.25;1
1269;7;17;882133;36;0;38.477913;28.212652;16.0;48711;2;0;0;1;90;0;292672;0.0;0.0;40.0;-4.960009;5.0;0.0;0.0;0;0.0;0;0.0;-29.662045;0;-33.920605;91.866753;2.0;28;38;17.133333;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.067322;4;3;50;20.428001;IPerf;1269;166483690814933.78;1
1271;7;1;2548533;15;2;31.305958;28.975155;13.3;205066;11;0;0;1;90;0;302584;0.0;0.0;31.0;0.959446;5.0;0.0;0.0;0;0.0;0;0.0;-34.540211;0;-38.580952;86.443909;2.0;20;89;1.37931;0;87;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.067322;4;3;50;20.428001;IPerf;1271;166483690816088.38;1
1282;5;2;522844;34;3;28.08371;28.480547;14.545455;135022;7;0;0;1;90;0;292723;0.0;0.0;31.0;-3.576951;4.963991;0.0;0.0;0;0.0;0;0.0;-57.664169;0;-59.51405;66.005394;2.0;11;96;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.070961;4;3;50;20.428001;IPerf;1282;166483690817243.0;1
1269;7;17;927111;38;2;38.635803;28.472008;15.071428;97422;4;0;0;1;90;0;293520;0.0;0.0;40.0;-4.960011;5.0;0.0;0.0;0;0.0;0;0.0;-30.022861;0;-33.876945;91.651047;2.0;42;31;17.653847;0;26;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.070961;4;3;50;20.428001;IPerf;1269;166483690818502.72;1
1271;7;0;2371200;13;0;32.403145;29.889269;17.666666;304355;17;0;0;1;90;0;310428;0.0;0.0;31.0;0.972446;5.0;0.0;0.0;0;0.0;0;0.0;-37.567471;0;-38.779446;85.331276;2.0;18;98;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.070961;4;3;50;20.428001;IPerf;1271;166483690819652.62;1
1282;6;2;831111;38;5;24.412653;28.961622;15.2;152355;8;0;0;1;90;0;290940;0.0;0.0;31.0;-3.595954;4.971991;0.0;0.0;0;0.0;0;0.0;-58.129021;0;-59.511395;65.526993;2.0;5;72;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.067497;4;3;50;20.428001;IPerf;1282;166483690820855.03;1
1269;7;17;734400;30;2;38.712757;28.947615;15.875;48711;2;0;0;1;90;0;291409;0.0;0.0;40.0;-4.968014;5.0;0.0;0.0;0;0.0;0;0.0;-30.062727;0;-33.963043;91.089333;2.0;24;51;17.511627;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.067497;4;3;50;20.806001;IPerf;1269;166483690839598.16;1
1271;8;1;2633600;15;0;32.32119;28.422077;14.428572;180266;10;0;0;1;90;0;304105;0.0;0.0;31.0;0.987445;5.0;0.0;0.0;0;0.0;0;0.0;-36.275642;0;-38.595871;86.982063;2.0;21;100;1.509434;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.067497;4;3;50;20.806001;IPerf;1271;166483690840809.56;1
1282;5;2;698755;33;5;32.533894;28.707558;13.1;89511;5;0;0;1;90;0;285725;0.0;0.0;31.0;-3.657957;4.97699;0.0;0.0;0;0.0;0;0.0;-54.923737;0;-59.513859;65.778603;2.0;20;76;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.067497;4;3;50;20.806001;IPerf;1282;166483690842000.4;1
1269;7;18;883555;36;0;38.384666;32.53418;17.862066;83911;8;0;0;1;90;0;285890;0.0;0.0;40.0;-4.932016;5.0;0.0;0.0;0;0.0;0;0.0;-30.817278;0;-34.115124;87.3507;2.0;29;46;18.705883;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.067497;4;3;50;20.806001;IPerf;1269;166483690843157.28;1
1271;8;1;2676533;14;2;32.450665;29.388083;14.4;239377;11;0;0;1;90;0;309735;0.0;0.0;31.0;0.963445;5.0;0.0;0.0;0;0.0;0;0.0;-36.249859;0;-38.777786;85.834129;2.0;15;89;1.372549;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.067497;4;3;50;20.806001;IPerf;1271;166483690844540.56;1
1282;5;2;748000;35;3;24.850698;29.516922;12.25;129155;9;0;0;1;90;0;284030;0.0;0.0;31.0;-3.679959;4.98599;0.0;0.0;0;0.0;0;0.0;-55.630009;0;-59.517784;64.965302;2.0;12;86;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.072113;4;3;50;20.806001;IPerf;1282;166483690846238.3;3
1269;7;17;906755;37;1;38.255402;26.226852;15.230769;54933;4;0;0;1;90;0;281620;0.0;0.0;40.0;-4.914019;5.0;0.0;0.0;0;0.0;0;0.0;-30.118143;0;-33.812042;93.961113;2.0;39;38;17.174999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.072113;4;3;50;20.806001;IPerf;1269;166483690847360.88;3
1271;7;1;2451200;14;0;31.363276;27.830507;15.181818;312888;15;0;0;1;90;0;302196;0.0;0.0;31.0;0.977445;5.0;0.0;0.0;0;0.0;0;0.0;-36.228931;0;-38.384312;87.785202;2.0;22;91;1.274725;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.072113;4;3;50;20.806001;IPerf;1271;166483690848463.6;3
1282;6;2;815733;37;2;27.516733;29.258638;12.823529;97422;4;0;0;1;90;0;279008;0.0;0.0;31.0;-3.680962;4.989989;0.0;0.0;0;0.0;0;0.0;-56.188683;0;-59.519573;65.221786;2.0;17;84;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073341;4;3;50;20.806001;IPerf;1282;166483690849597.2;3
1269;7;19;832888;34;2;38.708908;29.975779;16.172413;104977;7;0;0;1;90;0;281716;0.0;0.0;40.0;-4.918022;5.0;0.0;0.0;0;0.0;0;0.0;-29.757551;0;-34.019325;90.004898;2.0;29;41;19.138889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073341;4;3;50;20.806001;IPerf;1269;166483690850740.28;3
1271;9;1;3007466;15;0;32.864944;29.94096;14.545455;204444;12;0;0;1;90;0;306332;0.0;0.0;31.0;0.992445;5.0;0.0;0.0;0;0.0;0;0.0;-37.124199;0;-38.775135;85.283897;2.0;11;92;1.533981;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073341;4;3;50;20.806001;IPerf;1271;166483690869181.06;3
1282;5;2;763466;33;3;32.98489;28.97566;12.0;185066;10;0;0;1;90;0;278104;0.0;0.0;31.0;-3.704965;4.999989;0.0;0.0;0;0.0;0;0.0;-55.658024;0;-59.513317;65.511032;2.0;9;85;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.069901;4;3;50;20.806001;IPerf;1282;166483690870311.25;3
1269;7;19;932800;38;2;38.228474;29.913055;14.409091;51377;4;0;0;1;90;0;277429;0.0;0.0;40.0;-4.918025;5.0;0.0;0.0;0;0.0;0;0.0;-29.440546;0;-34.019287;90.06765;2.0;22;40;19.085714;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.069901;4;3;50;20.806001;IPerf;1269;166483690871517.4;3
1271;8;1;2621333;13;1;32.483501;28.427925;16.083334;126044;8;0;0;1;90;0;307220;0.0;0.0;31.0;0.986445;5.0;0.0;0.0;0;0.0;0;0.0;-36.47538;0;-38.551548;87.020523;2.0;24;82;1.704545;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.069901;4;3;50;20.806001;IPerf;1271;166483690872706.2;3
1282;5;2;698755;33;6;33.072746;28.366259;15.333333;60000;8;0;0;1;90;0;273689;0.0;0.0;31.0;-3.747967;5.0;0.0;0.0;0;0.0;0;0.0;-55.386997;0;-59.516506;66.117233;2.0;15;81;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.073341;4;3;50;20.806001;IPerf;1282;166483690873839.44;3
1269;7;17;783644;32;6;38.108418;29.243923;14.705882;81244;6;0;0;1;90;0;273303;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-29.488522;0;-34.025299;90.730774;2.0;34;42;17.39394;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.073341;4;3;50;20.806001;IPerf;1269;166483690874946.78;3
1271;8;1;2307200;13;0;31.758263;27.557758;9.526316;226222;13;0;0;1;90;0;306209;0.0;0.0;31.0;0.999445;5.0;0.0;0.0;0;0.0;0;0.0;-34.035175;0;-38.581814;87.860435;2.0;19;94;1.247312;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.073341;4;3;50;20.806001;IPerf;1271;166483690876037.72;3
1282;5;1;595555;28;6;31.175245;29.049595;16.888889;122577;7;0;0;1;90;0;270027;0.0;0.0;31.0;-3.81497;5.0;0.0;0.0;0;0.0;0;0.0;-58.967442;0;-59.508087;65.442329;2.0;9;92;1.978022;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073341;4;3;50;20.806001;IPerf;1282;166483690877129.06;3
1269;7;18;932355;39;2;38.745941;30.612555;15.740741;100800;4;0;0;1;90;0;274607;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-28.936951;0;-34.031776;89.355667;2.0;27;47;18.76923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073341;4;3;50;20.806001;IPerf;1269;166483690878246.47;3
1271;7;1;2544533;13;3;32.828178;29.554363;14.4;182666;11;0;0;1;90;0;308406;0.0;0.0;31.0;0.952445;5.0;0.0;0.0;0;0.0;0;0.0;-36.612896;0;-38.770947;85.674683;2.0;15;76;1.42268;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073341;4;3;50;20.806001;IPerf;1271;166483690879357.9;3
1282;6;2;932800;38;3;17.55648;28.29122;14.545455;146577;7;0;0;1;90;0;266812;0.0;0.0;31.0;-3.833972;5.0;0.0;0.0;0;0.0;0;0.0;-57.563419;0;-59.506035;66.202736;2.0;11;81;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.070564;4;3;50;20.494001;IPerf;1282;166483690898795.4;3
1269;7;18;786488;32;2;36.824303;28.772516;12.578947;97422;4;0;0;1;90;0;269617;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-27.267532;0;-33.949127;91.278358;2.0;38;49;18.588238;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.070564;4;3;50;20.494001;IPerf;1269;166483690900018.47;3
1271;8;2;2604266;14;1;32.317436;28.170763;15.764706;90222;13;0;0;1;90;0;306536;0.0;0.0;31.0;0.947445;5.0;0.0;0.0;0;0.0;0;0.0;-37.348953;0;-38.40575;87.423485;2.0;17;97;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.070564;4;3;50;20.494001;IPerf;1271;166483690901215.56;3
1282;5;2;758666;35;4;28.669661;28.793192;15.272727;136355;8;0;0;1;90;0;264740;0.0;0.0;31.0;-3.874975;5.0;0.0;0.0;0;0.0;0;0.0;-57.784397;0;-59.51252;65.694283;2.0;11;78;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.080338;4;3;50;20.494001;IPerf;1282;166483690902375.9;3
1269;7;18;805422;33;5;38.624561;31.150845;17.051283;102133;5;0;0;1;90;0;266466;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-29.504839;0;-34.107868;88.741295;2.0;39;42;18.363636;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.080338;4;3;50;20.494001;IPerf;1269;166483690903512.62;3
1271;8;1;2506933;13;0;31.901768;29.059278;15.666667;245511;15;0;0;1;90;0;313651;0.0;0.0;31.0;0.960444;5.0;0.0;0.0;0;0.0;0;0.0;-36.499336;0;-38.767235;86.173492;2.0;21;91;1.425532;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.080338;4;3;50;20.494001;IPerf;1271;166483690904608.6;3
1282;5;2;521777;22;3;32.540195;29.006823;13.076923;137777;8;0;0;1;90;0;264870;0.0;0.0;31.0;-3.909977;5.0;0.0;0.0;0;0.0;0;0.0;-56.051861;0;-59.515156;65.47802;2.0;13;103;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.080338;4;3;50;20.494001;IPerf;1282;166483690905681.44;3
1269;7;19;1054488;43;3;38.026577;29.371172;14.115385;59822;5;0;0;1;90;0;262611;0.0;0.0;40.0;-4.979003;5.0;0.0;0.0;0;0.0;0;0.0;-28.809813;0;-33.983353;90.645477;2.0;26;59;19.063829;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.080338;4;3;50;20.494001;IPerf;1269;166483690906790.8;3
1271;8;1;3588266;18;1;31.682489;27.507935;14.05;158222;10;0;0;1;90;0;299241;0.0;0.0;31.0;0.959444;5.0;0.0;0.0;0;0.0;0;0.0;-36.603191;0;-38.489899;88.002167;2.0;20;64;1.522388;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.080338;4;3;50;20.494001;IPerf;1271;166483690907867.38;3
1282;5;1;991466;42;6;23.677845;29.112755;11.272727;89600;7;0;0;1;90;0;259114;0.0;0.0;31.0;-3.96298;5.0;0.0;0.0;0;0.0;0;0.0;-55.198513;0;-59.517456;65.369789;2.0;11;76;1.977011;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.075676;4;3;50;20.494001;IPerf;1282;166483690908968.84;3
1269;7;19;738222;31;1;37.905987;26.300743;13.954545;51377;4;0;0;1;90;0;258158;0.0;0.0;40.0;-4.967005;5.0;0.0;0.0;0;0.0;0;0.0;-28.361052;0;-33.821293;93.877968;2.0;22;39;19.5;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.075676;4;3;50;20.494001;IPerf;1269;166483690928992.6;3
1271;8;1;2413777;13;0;30.307997;26.011181;14.0;123288;9;0;0;1;90;0;316952;0.0;0.0;31.0;0.972444;5.0;0.0;0.0;0;0.0;0;0.0;-35.819965;0;-38.318623;89.670197;2.0;16;117;1.964286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.075676;4;3;50;20.494001;IPerf;1271;166483690930270.06;3
1282;5;2;700177;33;1;19.770267;29.779503;14.0;140088;9;0;0;1;90;0;258419;0.0;0.0;31.0;-3.948983;5.0;0.0;0.0;0;0.0;0;0.0;-57.190838;0;-59.520565;64.699944;2.0;6;88;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.080238;4;3;50;20.494001;IPerf;1282;166483690931489.94;3
1269;7;17;908177;37;3;38.816082;26.287453;15.517241;48711;2;0;0;1;90;0;254703;0.0;0.0;40.0;-4.987008;5.0;0.0;0.0;0;0.0;0;0.0;-30.149927;0;-33.814568;93.897972;2.0;29;50;17.18919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.080238;4;3;50;20.494001;IPerf;1269;166483690932661.66;3
1271;7;1;2803200;16;0;31.697012;27.27552;15.714286;220088;12;0;0;1;90;0;314612;0.0;0.0;31.0;0.988444;5.0;0.0;0.0;0;0.0;0;0.0;-35.84626;0;-38.340855;88.383614;2.0;21;81;1.2;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.080238;4;3;50;20.494001;IPerf;1271;166483690933753.9;3
