mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1846;8;19;9521528;43;2;26.58778;28.254492;17.078947;264089;14;1;0;1;89;0;269660;0.0;0.0;40.0;1.336069;4.931981;0.0;0.0;0;0.0;0;0.0;-57.671436;0;-59.497292;66.24823;2.473684;38;115;19.984251;0;127;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.385254;4;2;50;17.198001;IPerf;1846;166485245233298.0;2
1805;8;19;9242400;45;1;38.353424;33.455406;13.936171;391733;19;0;0;1;90;0;319815;0.0;0.0;31.0;1.024418;5.0;0.0;0.0;0;0.0;0;0.0;-29.555288;0;-34.109261;86.435333;2.0;47;106;19.396824;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.387909;4;2;50;17.198001;IPerf;1805;166485245240763.88;2
1846;8;19;8957866;41;3;0.0;2859.109619;0.0;0;0;0;0;1;90;0;171761;0.0;0.0;0.0;1.320071;4.931981;0.0;0.0;0;0.0;0;0.0;0.0;0;-6069.40332;6779.487305;0.0;0;102;19.898987;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.387909;4;2;50;17.198001;IPerf;1846;166485245242221.34;2
1805;8;20;9161600;42;3;38.536156;33.666878;15.279068;305600;18;0;0;1;90;0;316007;0.0;0.0;31.0;1.00942;5.0;0.0;0.0;0;0.0;0;0.0;-29.805183;0;-34.109257;86.223869;2.0;43;118;20.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.386726;4;2;50;17.198001;IPerf;1805;166485245249843.7;2
1846;8;19;9342488;44;2;0.0;2714.509766;0.0;0;0;0;0;1;90;0;66697;0.0;0.0;0.0;1.326073;4.931981;0.0;0.0;0;0.0;0;0.0;0.0;0;-5831.437988;6546.053223;0.0;0;98;19.765957;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.386726;4;2;50;17.198001;IPerf;1846;166485245251265.12;2
1805;8;19;11604923;54;2;38.287422;33.670631;15.179487;344439;16;0;0;1;91;0;285826;0.0;0.0;31.0;1.025422;5.0;0.0;0.0;0;0.0;0;0.0;-29.858452;0;-34.108448;86.220924;2.0;39;139;19.93865;0;163;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.395424;4;2;50;17.198001;IPerf;1805;166485245258749.56;2
1846;8;19;6881406;33;3;0.0;2041.219238;0.0;0;0;0;0;1;91;0;0;0.0;0.0;0.0;1.302075;4.931981;0.0;0.0;0;0.0;0;0.0;0.0;0;-4343.227051;4857.554199;0.0;0;73;19.25;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.395424;4;2;50;17.198001;IPerf;1846;166485245260063.0;2
1805;8;19;17933662;84;5;38.182358;33.496964;15.905661;541842;22;0;0;1;89;0;304759;0.0;0.0;31.0;1.014425;5.0;0.0;0.0;0;0.0;0;0.0;-30.80225;0;-34.112331;86.390709;2.0;53;170;19.608889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.398758;4;2;50;17.198001;IPerf;1805;166485245267720.53;2
1805;8;19;15054222;71;4;37.530453;33.112614;14.046512;391022;18;0;0;1;90;0;277287;0.0;0.0;31.0;1.009428;5.0;0.0;0.0;0;0.0;0;0.0;-30.148624;0;-34.11026;86.777115;2.0;43;151;19.653847;0;182;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.404045;4;2;50;17.198001;IPerf;1805;166485245276931.62;2
1846;8;19;2681955;13;2;11.156839;28.361267;18.75;133511;6;8;0;1;90;0;0;0.0;0.0;40.0;1.277075;4.78598;0.0;0.0;0;0.0;0;0.0;-60.641895;0;-59.490623;66.148117;5.75;32;26;19.702703;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.404045;4;2;50;17.198001;IPerf;1846;166485245283226.0;2
1805;8;19;5446133;25;1;38.590099;33.125645;16.560001;254488;11;0;0;1;90;0;320394;0.0;0.0;31.0;1.015429;5.0;0.0;0.0;0;0.0;0;0.0;-30.945541;0;-34.114906;86.759445;2.0;25;68;19.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.401146;4;2;50;17.198001;IPerf;1805;166485245285703.2;2
1846;8;19;13471466;62;2;31.36153;29.183407;16.95122;350577;16;0;0;1;90;0;311154;0.0;0.0;40.0;1.301078;4.801979;0.0;0.0;0;0.0;0;0.0;-57.226311;0;-59.500877;65.31572;2.0;41;126;19.901234;0;162;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.401146;4;2;50;17.198001;IPerf;1846;166485245287093.84;2
1805;8;20;10018666;45;2;37.709785;33.323463;14.257145;264800;15;0;0;1;90;0;303468;0.0;0.0;31.0;1.013431;5.0;0.0;0.0;0;0.0;0;0.0;-28.779869;0;-34.113117;86.5634;2.0;35;132;20.282606;0;138;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.400139;4;2;50;17.701001;IPerf;1805;166485245294817.44;2
1846;8;19;8653333;40;4;31.290627;29.023169;14.868421;238044;15;0;0;1;90;0;302530;0.0;0.0;40.0;1.265079;4.816978;0.0;0.0;0;0.0;0;0.0;-57.023121;0;-59.50333;65.473495;2.0;38;66;19.7931;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.400139;4;2;50;17.701001;IPerf;1846;166485245296288.16;2
1805;7;18;8130400;41;1;38.493549;33.329182;15.77143;314755;15;0;0;1;90;0;313812;0.0;0.0;31.0;1.029432;5.0;0.0;0.0;0;0.0;0;0.0;-30.097681;0;-34.111927;86.558891;2.0;35;96;18.418369;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.400284;4;2;50;17.701001;IPerf;1805;166485245304702.7;2
1846;8;19;10010133;46;1;28.05773;28.642141;14.902439;358488;17;0;0;1;90;0;298406;0.0;0.0;40.0;1.292082;4.833976;0.0;0.0;0;0.0;0;0.0;-57.387386;0;-59.498299;65.859558;2.0;41;103;19.952757;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.400284;4;2;50;17.701001;IPerf;1846;166485245307454.8;2
1805;8;20;8814666;40;5;38.82571;32.990231;16.181818;352355;19;0;0;1;90;0;318848;0.0;0.0;31.0;0.967433;5.0;0.0;0.0;0;0.0;0;0.0;-30.047935;0;-34.104984;86.904785;2.0;44;77;20.102043;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.403305;4;2;50;17.701001;IPerf;1805;166485245313735.5;2
1846;8;19;9648088;45;1;28.601868;29.639549;14.84;367466;20;0;0;1;90;0;302798;0.0;0.0;40.0;1.318084;4.853975;0.0;0.0;0;0.0;0;0.0;-56.811035;0;-59.499599;64.860863;2.0;50;100;19.930767;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.403305;4;2;50;17.701001;IPerf;1846;166485245316447.22;2
1805;8;18;7940266;42;2;38.948692;33.544884;16.270269;314044;15;0;0;1;90;0;321228;0.0;0.0;31.0;0.971433;5.0;0.0;0.0;0;0.0;0;0.0;-30.572514;0;-34.109947;86.345177;2.0;37;99;18.362066;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.402863;4;2;50;17.701001;IPerf;1805;166485245322735.06;2
1846;8;19;9756000;45;1;27.884863;28.522579;14.866667;251822;12;0;0;1;90;0;304787;0.0;0.0;40.0;1.344086;4.865974;0.0;0.0;0;0.0;0;0.0;-57.281517;0;-59.493977;65.983444;2.0;30;104;19.908258;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.402863;4;2;50;17.701001;IPerf;1846;166485245334508.12;2
1805;9;19;9237890;46;2;37.650379;33.372318;16.21875;272879;14;0;0;1;91;0;309392;0.0;0.0;31.0;0.979432;5.0;0.0;0.0;0;0.0;0;0.0;-29.887011;0;-34.109867;86.51783;2.0;32;88;19.278353;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.406281;4;2;50;17.701001;IPerf;1805;166485245336415.03;2
1846;8;20;9279032;43;0;30.923735;28.758854;16.291666;328527;21;0;0;1;91;0;316734;0.0;0.0;40.0;1.387088;4.886972;0.0;0.0;0;0.0;0;0.0;-57.226868;0;-59.499142;65.742004;2.0;48;108;20.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.406281;4;2;50;17.701001;IPerf;1846;166485245337921.6;2
1805;8;19;8827415;42;1;39.494186;33.34903;17.5;306516;14;0;0;1;89;0;320619;0.0;0.0;31.0;1.002432;5.0;0.0;0.0;0;0.0;0;0.0;-31.085552;0;-34.10902;86.541954;2.0;38;88;19.192308;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.41246;4;2;50;17.701001;IPerf;1805;166485245339786.4;2
1846;8;19;10156584;46;0;31.810396;28.990957;14.615385;313707;16;0;252;1;89;0;307191;0.0;0.0;40.0;1.43309;4.902971;0.0;0.0;0;0.0;0;0.0;-56.643631;0;-59.500378;65.508667;2.0;39;102;19.950413;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.41246;4;2;50;17.701001;IPerf;1846;166485245341266.6;2
1805;8;19;8618933;42;4;37.918686;33.46175;14.980769;356711;22;0;0;1;90;0;327818;0.0;0.0;31.0;0.968433;5.0;0.0;0.0;0;0.0;0;0.0;-29.485182;0;-34.109459;86.428795;2.0;52;97;19.142857;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.414162;4;2;50;17.701001;IPerf;1805;166485245348679.72;2
1846;8;19;9569066;44;0;30.810822;27.980543;15.212768;347377;19;0;0;1;90;0;315096;0.0;0.0;40.0;1.477092;4.92197;0.0;0.0;0;0.0;0;0.0;-57.294315;0;-59.502239;66.51722;2.0;47;92;19.950001;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.414162;4;2;50;17.701001;IPerf;1846;166485245350119.4;2
1805;8;18;8474666;42;1;38.475277;33.045727;17.592592;217866;11;0;0;1;90;0;335396;0.0;0.0;31.0;0.991432;5.0;0.0;0.0;0;0.0;0;0.0;-30.682585;0;-34.110573;86.843704;2.0;27;119;18.887934;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.419411;4;2;50;17.701001;IPerf;1805;166485245357690.9;2
1846;8;19;9580888;45;3;27.953609;28.071829;16.058823;182933;14;0;0;1;90;0;293245;0.0;0.0;40.0;1.465094;4.935969;0.0;0.0;0;0.0;0;0.0;-56.672966;0;-59.503323;66.424843;2.176471;34;99;19.848215;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.419411;4;2;50;17.701001;IPerf;1846;166485245359031.9;2
1805;8;18;8909274;47;2;37.714134;33.368202;16.15;330901;16;0;0;1;91;0;332100;0.0;0.0;31.0;0.994433;5.0;0.0;0.0;0;0.0;0;0.0;-29.999903;0;-34.113148;86.518646;2.0;40;110;18.540983;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.4188;4;2;50;17.701001;IPerf;1805;166485245366807.72;2
1846;8;19;8870065;42;1;30.239471;27.837496;16.439024;325538;17;0;0;1;91;0;300096;0.0;0.0;40.0;1.488096;4.952968;0.0;0.0;0;0.0;0;0.0;-57.71553;0;-59.499344;66.66317;2.0;41;95;19.886795;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.4188;4;2;50;17.701001;IPerf;1846;166485245373421.72;2
1805;8;19;9033438;44;2;37.621304;33.426609;14.75;207011;13;0;0;1;89;0;314146;0.0;0.0;31.0;1.000433;5.0;0.0;0.0;0;0.0;0;0.0;-28.761284;0;-34.113514;86.459869;2.0;32;98;19.113207;0;106;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.422874;4;2;50;17.701001;IPerf;1805;166485245375731.1;2
1846;8;19;9487550;43;1;31.426634;28.427439;14.490195;333932;20;0;0;1;89;0;309036;0.0;0.0;40.0;1.512098;4.972966;0.0;0.0;0;0.0;0;0.0;-56.673138;0;-59.496048;66.076515;2.058824;51;89;19.949579;0;119;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.422874;4;2;50;17.701001;IPerf;1846;166485245377031.8;2
1805;7;17;7926133;41;2;37.61462;33.009262;12.894737;367822;16;0;0;1;90;0;333994;0.0;0.0;31.0;0.997433;5.0;0.0;0.0;0;0.0;0;0.0;-29.515997;0;-34.108776;86.881966;2.0;38;92;17.953272;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.42244;4;2;50;17.701001;IPerf;1805;166485245384797.34;2
1846;8;19;9569066;44;2;30.011894;28.267431;17.76;248888;10;0;0;1;90;0;284494;0.0;0.0;40.0;1.5181;4.982965;0.0;0.0;0;0.0;0;0.0;-58.942997;0;-59.510773;66.221786;2.0;25;107;19.932203;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.42244;4;2;50;17.701001;IPerf;1846;166485245386295.3;2
1805;8;19;8644266;44;3;38.059479;34.029263;14.930233;296444;17;0;0;1;90;0;322314;0.0;0.0;31.0;0.984433;5.0;0.0;0.0;0;0.0;0;0.0;-29.41741;0;-34.108803;85.861931;2.0;43;102;19.176991;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.426361;4;2;50;17.701001;IPerf;1805;166485245393812.12;2
1846;8;19;9144800;42;1;30.315647;27.044857;17.405405;277155;15;0;0;1;90;0;307809;0.0;0.0;40.0;1.541102;4.997964;0.0;0.0;0;0.0;0;0.0;-57.444199;0;-59.49604;67.459106;2.0;37;102;19.92174;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.426361;4;2;50;17.701001;IPerf;1846;166485245395301.53;2
1805;8;19;8752087;41;2;38.914928;33.343388;16.375;320703;16;0;0;1;91;0;320520;0.0;0.0;31.0;0.977433;5.0;0.0;0.0;0;0.0;0;0.0;-30.559393;0;-34.101456;86.555161;2.0;40;95;19.578432;0;102;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.426712;4;2;50;17.701001;IPerf;1805;166485245402812.66;3
1846;8;19;9928439;47;2;29.858757;28.589226;16.775511;345934;19;0;0;1;91;0;318001;0.0;0.0;40.0;1.550104;5.0;0.0;0.0;0;0.0;0;0.0;-57.638588;0;-59.498726;65.912048;2.0;49;100;19.934959;0;123;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.426712;4;2;50;17.701001;IPerf;1846;166485245404313.47;3
1805;8;19;8873600;45;1;38.03336;33.264622;15.5;306666;16;0;0;1;90;0;318401;0.0;0.0;31.0;1.003433;5.0;0.0;0.0;0;0.0;0;0.0;-30.239563;0;-34.106583;86.628807;2.0;38;105;19.000002;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.429291;4;2;50;17.076001;IPerf;1805;166485245411708.97;3
1846;8;19;9410755;44;1;27.455811;28.779793;16.615385;258933;15;0;0;1;90;0;315569;0.0;0.0;40.0;1.575106;5.0;0.0;0.0;0;0.0;0;0.0;-57.574802;0;-59.508606;65.711601;2.0;39;107;19.923731;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.429291;4;2;50;17.076001;IPerf;1846;166485245418445.03;3
1805;8;19;8964943;43;2;38.616268;33.422134;15.540541;279820;15;0;0;1;89;0;316567;0.0;0.0;31.0;1.002433;5.0;0.0;0.0;0;0.0;0;0.0;-29.772211;0;-34.106064;86.471794;2.0;37;100;19.311924;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.429558;4;2;50;17.076001;IPerf;1805;166485245420711.78;3
1846;8;19;9744539;44;0;29.098862;28.610895;12.999999;370516;21;0;0;1;89;0;324851;0.0;0.0;40.0;1.619108;5.0;0.0;0.0;0;0.0;0;0.0;-56.494907;0;-59.504402;65.884697;2.0;56;80;19.948277;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.429558;4;2;50;17.076001;IPerf;1846;166485245422052.97;3
1805;8;19;9018133;44;2;38.81966;33.309689;16.891891;322666;16;0;0;1;90;0;329274;0.0;0.0;31.0;1.001433;5.0;0.0;0.0;0;0.0;0;0.0;-30.739674;0;-34.108452;86.581856;2.0;37;111;19.396551;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.427399;4;2;50;17.076001;IPerf;1805;166485245429775.97;3
1846;8;19;8890666;41;3;31.277842;27.631062;12.658537;308622;17;0;0;1;90;0;328596;0.0;0.0;40.0;1.603109;5.0;0.0;0.0;0;0.0;0;0.0;-56.613506;0;-59.495987;66.872932;2.0;41;92;19.926605;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.427399;4;2;50;17.076001;IPerf;1846;166485245431138.0;3
1805;8;19;8037890;37;3;37.514732;32.45821;13.738095;288967;17;0;0;1;91;0;331923;0.0;0.0;31.0;0.971433;5.0;0.0;0.0;0;0.0;0;0.0;-28.742044;0;-34.102154;87.439629;2.0;42;85;19.2449;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.427124;4;2;50;17.076001;IPerf;1805;166485245438775.38;3
1846;8;19;10571076;49;2;29.022083;29.261841;14.679245;300131;20;0;0;1;91;0;308367;0.0;0.0;40.0;1.614112;5.0;0.0;0.0;0;0.0;0;0.0;-56.428928;0;-59.496231;65.241928;2.0;53;96;19.921259;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.427124;4;2;50;17.076001;IPerf;1846;166485245440142.38;3
1805;8;17;8918133;49;1;38.231735;33.558327;14.590909;337333;18;0;0;1;90;0;325645;0.0;0.0;31.0;1.001433;5.0;0.0;0.0;0;0.0;0;0.0;-29.804878;0;-34.108749;86.332939;2.0;44;100;17.819672;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.425728;4;2;50;17.076001;IPerf;1805;166485245447768.72;3
1846;8;19;8720533;40;0;31.209583;27.780964;13.088889;380977;18;0;0;1;90;0;327210;0.0;0.0;40.0;1.654114;5.0;0.0;0.0;0;0.0;0;0.0;-56.510498;0;-59.501961;66.717087;2.0;45;83;19.941748;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.425728;4;2;50;17.076001;IPerf;1846;166485245449240.3;3
1805;8;19;9350561;44;2;38.362476;33.281143;15.606061;261752;13;0;0;1;89;0;332881;0.0;0.0;31.0;1.007434;5.0;0.0;0.0;0;0.0;0;0.0;-30.559481;0;-34.105255;86.613602;2.0;33;88;19.434343;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292961;4;2;50;17.076001;IPerf;1805;166485245456762.62;3
1846;8;19;9504539;43;0;29.040962;29.660028;16.799999;296359;15;0;0;1;89;0;323681;0.0;0.0;40.0;1.697116;5.0;0.0;0.0;0;0.0;0;0.0;-58.011322;0;-59.500221;64.839745;2.0;35;102;19.968254;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292961;4;2;50;17.076001;IPerf;1846;166485245463205.88;3
1805;8;19;9331733;43;2;37.520512;32.977829;14.734694;315555;19;0;0;1;90;0;337877;0.0;0.0;31.0;1.012436;5.0;0.0;0.0;0;0.0;0;0.0;-29.620449;0;-34.103828;86.918358;2.0;49;80;19.777779;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293701;4;2;50;17.497001;IPerf;1805;166485245465744.25;3
1846;8;20;9806400;45;0;29.579578;28.287176;17.17647;167200;7;0;0;1;90;0;293088;0.0;0.0;40.0;1.742118;5.0;0.0;0.0;0;0.0;0;0.0;-58.538898;0;-59.502281;66.210541;2.0;17;128;20.0;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293701;4;2;50;17.497001;IPerf;1846;166485245467073.5;3
1805;9;20;9120527;42;3;38.843124;33.700027;15.973684;305406;16;0;0;1;91;0;338090;0.0;0.0;31.0;0.991437;5.0;0.0;0.0;0;0.0;0;0.0;-30.321726;0;-34.09948;86.2005;2.0;38;105;20.130434;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29213;4;2;50;17.497001;IPerf;1805;166485245474790.34;3
1846;8;19;9525450;45;2;30.218901;27.786097;14.441176;274109;15;0;247;1;91;0;311264;0.0;0.0;40.0;1.74912;5.0;0.0;0.0;0;0.0;0;0.0;-57.465115;0;-59.49976;66.714127;2.0;34;95;19.902655;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29213;4;2;50;17.497001;IPerf;1846;166485245476268.44;3
1805;8;19;8576266;42;2;38.029488;33.375263;15.875;296355;16;0;0;1;90;0;336572;0.0;0.0;31.0;0.995437;5.0;0.0;0.0;0;0.0;0;0.0;-29.69253;0;-34.101788;86.522942;2.0;40;108;19.128208;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295448;4;2;50;17.497001;IPerf;1805;166485245483738.78;3
1846;8;19;9585866;44;2;29.776459;27.783146;17.093023;386044;17;0;0;1;90;0;320924;0.0;0.0;40.0;1.755122;5.0;0.0;0.0;0;0.0;0;0.0;-58.343937;0;-59.495369;66.721489;2.0;43;91;19.888889;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295448;4;2;50;17.497001;IPerf;1846;166485245485134.78;3
1805;8;19;8785078;43;2;37.408966;33.375259;14.551021;442786;20;0;0;1;89;0;345956;0.0;0.0;31.0;0.992437;5.0;0.0;0.0;0;0.0;0;0.0;-29.888447;0;-34.1003;86.524445;2.0;49;90;19.214289;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295593;4;2;50;17.497001;IPerf;1805;166485245492742.56;3
1846;8;19;9436584;43;1;23.334389;28.833166;14.815789;346337;15;0;0;1;89;0;308067;0.0;0.0;40.0;1.779124;5.0;0.0;0.0;0;0.0;0;0.0;-57.130428;0;-59.494507;65.672333;2.0;38;89;19.911505;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295593;4;2;50;17.497001;IPerf;1846;166485245494068.6;3
1805;7;17;8282666;45;2;35.7346;33.489048;13.833333;286133;16;0;0;1;90;0;331029;0.0;0.0;31.0;0.999438;5.0;0.0;0.0;0;0.0;0;0.0;-29.367537;0;-34.105766;86.405182;2.0;42;104;17.975002;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.296158;4;2;50;17.497001;IPerf;1805;166485245501735.03;3
1846;8;19;8907466;41;2;23.395559;28.650633;15.657895;286133;14;1;0;1;90;0;313127;0.0;0.0;40.0;1.782125;4.983;0.0;0.0;0;0.0;0;0.0;-56.851082;0;-59.50853;65.840836;2.473684;38;94;19.904762;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.296158;4;2;50;17.497001;IPerf;1846;166485245508311.5;3
1805;8;19;8750666;42;2;38.240437;33.061775;15.840909;325600;18;0;0;1;90;0;341398;0.0;0.0;31.0;1.003439;5.0;0.0;0.0;0;0.0;0;0.0;-30.238367;0;-34.094952;86.843277;2.0;44;85;19.314287;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297386;4;2;50;17.497001;IPerf;1805;166485245510633.78;3
1846;8;19;9806400;45;1;23.711233;29.528114;14.666667;418755;22;1;0;1;90;0;303620;0.0;0.0;40.0;1.808127;4.982;0.0;0.0;0;0.0;0;0.0;-56.800819;0;-59.497414;64.974472;2.315789;57;97;19.933332;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297386;4;2;50;17.497001;IPerf;1846;166485245511929.3;3
1805;8;19;9065670;44;3;37.465645;33.169849;13.857142;223912;16;0;0;1;91;0;341082;0.0;0.0;31.0;0.990439;5.0;0.0;0.0;0;0.0;0;0.0;-28.652065;0;-34.097527;86.73262;2.0;42;103;19.245283;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296646;4;2;50;17.497001;IPerf;1805;166485245519789.6;3
1846;8;19;9027692;42;2;20.864714;29.645651;13.877551;365714;16;3;0;1;91;0;319636;0.0;0.0;40.0;1.812129;4.940999;0.0;0.0;0;0.0;0;0.0;-56.319042;0;-59.496075;64.858269;3.102041;49;85;19.932774;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296646;4;2;50;17.497001;IPerf;1846;166485245521091.53;3
1805;8;18;8220266;42;2;37.314758;33.223186;14.080001;354311;20;0;0;1;90;0;341779;0.0;0.0;31.0;0.994439;5.0;0.0;0.0;0;0.0;0;0.0;-28.881384;0;-34.098186;86.678627;2.0;50;91;18.959349;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297951;4;2;50;17.497001;IPerf;1805;166485245528788.38;3
1846;8;19;9840000;45;1;30.713018;28.472469;16.022221;322400;17;0;0;1;90;0;327324;0.0;0.0;40.0;1.838131;4.957997;0.0;0.0;0;0.0;0;0.0;-57.396667;0;-59.508472;66.019058;2.0;45;91;19.921568;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297951;4;2;50;17.497001;IPerf;1846;166485245530294.62;3
1805;8;18;8549393;42;2;38.067562;33.807377;14.511111;339235;19;0;0;1;89;0;351196;0.0;0.0;31.0;0.991439;5.0;0.0;0.0;0;0.0;0;0.0;-29.742947;0;-34.099316;86.0933;2.0;45;84;18.940596;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298294;4;2;50;17.497001;IPerf;1805;166485245537816.12;3
1846;8;19;9916584;45;0;30.832912;27.721081;16.711111;327011;18;0;0;1;89;0;327522;0.0;0.0;40.0;1.883133;4.975996;0.0;0.0;0;0.0;0;0.0;-57.502529;0;-59.497482;66.781433;2.0;45;110;19.967741;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298294;4;2;50;17.497001;IPerf;1846;166485245539280.6;3
1805;8;18;8398400;44;2;37.887936;33.189564;15.4;435466;19;0;0;1;90;0;355217;0.0;0.0;31.0;0.997439;5.0;0.0;0.0;0;0.0;0;0.0;-30.055632;0;-34.100517;86.709915;2.0;45;102;18.500002;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.2994;4;2;50;17.497001;IPerf;1805;166485245547720.66;3
1846;8;19;9398933;43;1;27.60931;28.78532;16.489361;346933;19;0;255;1;90;0;315944;0.0;0.0;40.0;1.907135;4.994995;0.0;0.0;0;0.0;0;0.0;-57.201519;0;-59.509407;65.705276;2.0;47;82;19.929203;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.2994;4;2;50;17.497001;IPerf;1846;166485245558230.2;3
1805;9;20;9667200;45;2;38.946335;33.698078;16.939394;268622;14;0;0;1;90;0;342706;0.0;0.0;31.0;0.99744;5.0;0.0;0.0;0;0.0;0;0.0;-29.853546;0;-34.104504;86.197418;2.0;33;121;20.03968;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.308121;4;2;50;17.497001;IPerf;1805;166485245559679.88;3
1846;8;19;9585866;44;0;28.782831;27.149397;16.0;251200;14;0;0;1;90;0;320906;0.0;0.0;40.0;1.951137;5.0;0.0;0.0;0;0.0;0;0.0;-57.241512;0;-59.498043;67.352554;2.0;31;88;19.878788;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.308121;4;2;50;17.497001;IPerf;1846;166485245561084.3;3
