mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1538;10;11;3095733;29;3;29.241415;30.126747;13.535714;101155;12;0;0;1;90;0;231973;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-55.690083;0;-59.549656;64.323586;2.0;28;69;11.625;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304214;4;3;50;18.867001;IPerf;1538;166484248582511.2;3
1540;8;20;5463733;24;1;38.102188;30.932693;16.045454;189066;9;0;0;1;90;0;197233;0.0;0.0;31.0;0.988783;5.0;0.0;0.0;0;0.0;0;0.0;-30.59362;0;-34.088516;88.978783;2.0;22;71;20.534483;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304214;4;3;50;18.867001;IPerf;1540;166484248584076.66;3
1541;8;11;3478844;32;1;31.979721;29.50024;14.714286;143022;9;0;0;1;90;0;334862;0.0;0.0;31.0;-2.008832;5.0;0.0;0.0;0;0.0;0;0.0;-36.358551;0;-38.802162;85.697594;2.0;21;78;11.494253;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304214;4;3;50;18.867001;IPerf;1541;166484248585448.97;3
1538;11;11;3364977;32;2;32.694729;28.225157;14.295455;249511;18;0;0;1;90;0;234039;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-55.910412;0;-59.537319;66.237518;2.0;44;68;11.777778;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304703;4;3;50;18.867001;IPerf;1538;166484248586750.2;3
1540;9;20;4971466;22;0;38.205303;28.39262;13.837838;217511;16;0;0;1;90;0;204711;0.0;0.0;31.0;1.002783;5.0;0.0;0.0;0;0.0;0;0.0;-28.30353;0;-33.934414;91.672958;2.0;37;55;20.327271;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304703;4;3;50;18.867001;IPerf;1540;166484248588065.06;3
1541;8;11;3445244;33;1;32.139576;27.785839;15.6;158933;8;0;0;1;90;0;327263;0.0;0.0;31.0;-1.994832;5.0;0.0;0.0;0;0.0;0;0.0;-36.795227;0;-38.384308;87.829857;2.0;20;85;11.674156;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304703;4;3;50;17.837001;IPerf;1541;166484248619612.47;3
1538;10;11;3251822;33;3;31.603268;27.865175;14.657895;166400;16;0;257;1;90;0;235508;0.0;0.0;40.0;-4.994002;5.0;0.0;0.0;0;0.0;0;0.0;-55.119904;0;-59.544674;66.590141;2.0;38;79;11.032258;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295128;4;3;50;17.837001;IPerf;1538;166484248620974.03;3
1540;8;20;5311200;23;0;37.770191;28.683315;14.925001;231822;15;0;0;1;90;0;212397;0.0;0.0;31.0;1.010783;5.0;0.0;0.0;0;0.0;0;0.0;-29.017324;0;-33.968071;91.348618;2.0;40;64;20.653847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295128;4;3;50;17.837001;IPerf;1540;166484248622262.88;3
1541;7;9;2376533;28;3;31.383604;26.855093;14.083333;131288;9;0;0;1;90;0;330568;0.0;0.0;31.0;-2.023834;5.0;0.0;0.0;0;0.0;0;0.0;-35.082153;0;-38.568405;88.5765;2.0;24;76;9.2375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295128;4;3;50;17.837001;IPerf;1541;166484248623564.7;3
1538;10;11;3302400;32;0;29.038954;30.236256;14.868421;189422;16;0;0;1;90;0;239943;0.0;0.0;40.0;-4.962004;5.0;0.0;0.0;0;0.0;0;0.0;-55.743744;0;-59.542107;64.221642;2.0;38;65;11.441559;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303329;4;3;50;17.837001;IPerf;1538;166484248624860.97;3
1540;9;20;4997066;22;1;37.765759;29.049526;12.745098;334755;20;0;0;1;90;0;223950;0.0;0.0;31.0;1.003783;5.0;0.0;0.0;0;0.0;0;0.0;-28.728149;0;-33.928753;91.021721;2.0;51;52;20.423729;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303329;4;3;50;17.837001;IPerf;1540;166484248626291.7;3
1541;7;9;2647200;33;2;33.273342;28.39027;16.173914;206311;9;0;0;1;90;0;327029;0.0;0.0;31.0;-2.028836;5.0;0.0;0.0;0;0.0;0;0.0;-37.39621;0;-38.565834;87.043892;2.0;23;73;9.269663;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303329;4;3;50;17.837001;IPerf;1541;166484248627770.38;3
1538;11;11;3281866;31;5;27.327438;27.916872;15.541667;213333;10;0;0;1;90;0;235158;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-57.540211;0;-59.525463;66.557671;2.0;24;75;11.705262;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.308807;4;3;50;17.837001;IPerf;1538;166484248629077.66;3
1540;9;20;4335466;19;1;37.420033;31.868946;15.655172;218400;11;0;0;1;90;0;207571;0.0;0.0;31.0;0.993783;5.0;0.0;0.0;0;0.0;0;0.0;-29.863016;0;-34.14254;87.98851;2.0;29;57;20.5;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.308807;4;3;50;17.837001;IPerf;1540;166484248630372.03;3
1541;7;10;3129511;33;1;31.461176;29.061089;13.5;214666;13;0;0;1;90;0;332209;0.0;0.0;31.0;-2.014838;5.0;0.0;0.0;0;0.0;0;0.0;-35.469784;0;-38.803333;86.135582;2.0;32;83;10.447369;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.308807;4;3;50;17.837001;IPerf;1541;166484248631661.03;3
1538;10;11;2650933;25;2;18.896828;30.704479;14.416667;158133;14;0;0;1;90;0;240051;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-55.427078;0;-59.536591;63.75893;2.083333;36;56;11.718309;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.312195;4;3;50;17.837001;IPerf;1538;166484248664285.8;3
1540;8;20;5026666;23;0;37.59177;30.973768;14.789474;298666;16;0;254;1;90;0;212400;0.0;0.0;31.0;1.010784;5.0;0.0;0.0;0;0.0;0;0.0;-29.168053;0;-34.074043;88.952187;2.0;38;55;20.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.312195;4;3;50;17.837001;IPerf;1540;166484248665822.56;3
1541;6;7;2700000;39;1;31.387678;28.073559;14.02439;211644;16;0;0;1;90;0;332595;0.0;0.0;31.0;-1.994838;5.0;0.0;0.0;0;0.0;0;0.0;-35.419319;0;-38.593418;87.333023;2.0;41;84;7.783505;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.312195;4;3;50;17.837001;IPerf;1541;166484248667296.38;3
1538;10;11;2955733;28;2;27.289009;29.230501;15.419354;227288;12;0;0;1;90;0;230364;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.867771;0;-59.542538;65.226952;2.0;31;66;11.569619;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.30085;4;3;50;17.837001;IPerf;1538;166484248668846.7;3
1540;8;19;4755466;22;1;38.174492;30.286953;15.722222;321955;14;0;0;1;90;0;218816;0.0;0.0;31.0;1.003784;5.0;0.0;0.0;0;0.0;0;0.0;-30.511108;0;-34.013721;89.699326;2.0;36;60;19.821428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.30085;4;3;50;17.837001;IPerf;1540;166484248670424.4;3
1541;7;10;3410133;36;1;32.54353;29.055346;13.526316;142133;13;0;0;1;90;0;330508;0.0;0.0;31.0;-1.977837;5.0;0.0;0.0;0;0.0;0;0.0;-35.18166;0;-38.590981;86.353668;2.0;38;82;10.755557;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.30085;4;3;50;17.837001;IPerf;1541;166484248672009.16;3
1538;10;11;3361511;31;4;30.470058;28.39823;15.818182;274044;13;0;0;1;90;0;235058;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-57.444138;0;-59.537605;66.064163;2.0;33;80;11.965117;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303131;4;3;50;17.837001;IPerf;1538;166484248673448.06;3
1540;8;20;3902666;17;1;37.966129;30.337616;16.023256;360977;17;0;0;1;90;0;224149;0.0;0.0;31.0;0.991784;5.0;0.0;0.0;0;0.0;0;0.0;-30.450792;0;-34.061005;89.601379;2.0;43;48;20.163265;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303131;4;3;50;17.837001;IPerf;1540;166484248674749.28;3
1541;7;10;3387377;36;1;32.074703;29.817789;15.675675;217422;14;0;0;1;90;0;332193;0.0;0.0;31.0;-1.960835;5.0;0.0;0.0;0;0.0;0;0.0;-36.428928;0;-38.807281;85.374931;2.0;37;74;10.633333;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303131;4;3;50;17.837001;IPerf;1541;166484248676038.88;3
1538;11;11;3171733;30;3;31.765799;29.77523;14.27907;220177;16;0;0;1;90;0;228501;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.468491;0;-59.538364;64.686409;2.0;43;67;11.693182;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.310867;4;3;50;17.837001;IPerf;1538;166484248677337.38;3
1540;9;19;4962933;24;1;38.745819;28.678007;15.793103;222755;12;0;0;1;90;0;215707;0.0;0.0;31.0;0.992784;5.0;0.0;0.0;0;0.0;0;0.0;-30.044786;0;-33.9758;91.346191;2.0;29;71;19.561403;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.310867;4;3;50;17.837001;IPerf;1540;166484248709180.56;3
1541;8;11;2652177;27;5;30.988087;29.476305;15.0;150133;13;0;0;1;90;0;332635;0.0;0.0;31.0;-2.028836;5.0;0.0;0.0;0;0.0;0;0.0;-35.647778;0;-38.800262;85.723427;2.0;34;69;11.012499;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.310867;4;3;50;17.837001;IPerf;1541;166484248710532.9;3
1538;10;11;2998400;28;2;29.48884;28.498434;15.2;48711;2;0;0;1;90;0;213490;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-58.204185;0;-59.550434;65.951126;2.0;5;69;11.6;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.31443;4;3;50;17.837001;IPerf;1538;166484248711784.6;3
1540;8;19;5298133;25;0;37.987881;28.229971;16.435898;231555;15;0;0;1;90;0;224422;0.0;0.0;31.0;1.017785;5.0;0.0;0.0;0;0.0;0;0.0;-29.029722;0;-33.985981;91.78405;2.0;39;72;19.565216;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.31443;4;3;50;17.837001;IPerf;1540;166484248713136.2;3
1541;7;9;2942933;34;1;31.834438;28.673044;14.535714;231022;11;0;0;1;90;0;327157;0.0;0.0;31.0;-2.013838;5.0;0.0;0.0;0;0.0;0;0.0;-36.63932;0;-38.576626;86.75032;2.0;28;76;9.333334;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.31443;4;3;50;17.837001;IPerf;1541;166484248714422.62;3
1538;10;11;3659200;34;1;29.328518;29.036573;18.148148;162133;12;0;0;1;90;0;243607;0.0;0.0;40.0;-4.968002;5.0;0.0;0.0;0;0.0;0;0.0;-56.296452;0;-59.539593;65.423828;2.0;27;81;11.86747;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174225;4;3;50;17.837001;IPerf;1538;166484248716012.88;3
1540;8;19;3847733;18;2;38.254978;25.762257;15.305555;208000;14;0;0;1;90;0;220217;0.0;0.0;31.0;0.989785;5.0;0.0;0.0;0;0.0;0;0.0;-29.191214;0;-33.803421;94.434326;2.0;36;67;19.893618;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174225;4;3;50;17.837001;IPerf;1540;166484248717367.94;3
1541;7;9;2726044;34;1;32.297863;26.927336;15.833333;123466;5;0;14;1;90;0;331483;0.0;0.0;31.0;-1.998838;5.0;0.0;0.0;0;0.0;0;0.0;-37.824162;0;-38.174812;88.89785;2.0;12;84;9.157895;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.174225;4;3;50;17.837001;IPerf;1541;166484248718666.56;3
1538;10;10;2719644;28;1;31.413254;29.426649;14.071428;81066;6;0;0;1;90;0;234750;0.0;0.0;40.0;-4.959004;5.0;0.0;0.0;0;0.0;0;0.0;-55.626591;0;-59.535007;65.038345;2.0;14;76;10.974359;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.167473;4;3;50;17.837001;IPerf;1538;166484248719971.25;3
1540;8;19;5047466;25;0;37.388016;31.01417;15.023809;243288;16;0;0;1;90;0;215905;0.0;0.0;31.0;1.012785;5.0;0.0;0.0;0;0.0;0;0.0;-29.704655;0;-34.074661;88.911171;2.0;42;54;19.348484;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.167473;4;3;50;17.837001;IPerf;1540;166484248721286.1;3
1541;8;12;3777866;35;1;31.379646;29.853561;14.833333;207555;13;0;0;1;90;0;332651;0.0;0.0;31.0;-1.982837;5.0;0.0;0.0;0;0.0;0;0.0;-36.104504;0;-38.809025;85.337425;2.0;36;75;12.0;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.167473;4;3;50;19.414001;IPerf;1541;166484248753029.7;3
1538;10;11;3185333;29;3;23.065929;29.419851;14.866667;224711;18;0;0;1;90;0;242639;0.0;0.0;40.0;-4.987007;5.0;0.0;0.0;0;0.0;0;0.0;-56.014942;0;-59.546261;65.033882;2.0;45;64;11.878049;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.170227;4;3;50;19.414001;IPerf;1538;166484248754419.34;3
1540;8;20;5235200;23;2;37.773243;32.577839;15.673077;311111;20;0;0;1;90;0;227888;0.0;0.0;31.0;0.984785;5.0;0.0;0.0;0;0.0;0;0.0;-29.237244;0;-34.146004;87.276169;2.0;52;54;20.492064;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.170227;4;3;50;19.414001;IPerf;1540;166484248755708.78;3
1541;7;9;2746400;31;2;31.17573;29.46887;14.0;191288;14;0;256;1;90;0;325477;0.0;0.0;31.0;-1.989837;5.0;0.0;0.0;0;0.0;0;0.0;-35.61071;0;-38.80801;85.723114;2.0;38;73;9.609756;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.170227;4;3;50;19.414001;IPerf;1541;166484248757013.34;3
1538;10;9;3481244;40;1;31.127821;29.140764;14.909091;160266;9;0;38;1;90;0;239266;0.0;0.0;40.0;-4.96601;5.0;0.0;0.0;0;0.0;0;0.0;-56.84037;0;-59.534588;65.324646;2.0;22;86;9.694738;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.174789;4;3;50;19.414001;IPerf;1538;166484248758302.97;3
1540;8;19;3864000;18;1;37.680748;31.993467;14.875;260266;12;0;0;1;90;0;230346;0.0;0.0;31.0;0.981785;5.0;0.0;0.0;0;0.0;0;0.0;-29.921028;0;-34.077152;87.929382;2.0;32;57;19.636364;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.174789;4;3;50;19.414001;IPerf;1540;166484248759667.6;3
1541;7;9;2598311;29;2;31.914307;27.489449;14.942857;204533;15;0;0;1;90;0;331295;0.0;0.0;31.0;-1.998836;5.0;0.0;0.0;0;0.0;0;0.0;-36.010303;0;-38.549828;87.960724;2.0;35;71;9.95349;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.174789;4;3;50;19.414001;IPerf;1541;166484248761022.47;3
1538;10;11;2506666;24;4;27.626556;27.913448;13.609757;208800;16;0;254;1;90;0;240032;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-55.18869;0;-59.537922;66.54863;2.073171;41;52;11.541667;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.181839;4;3;50;19.414001;IPerf;1538;166484248762374.84;3
1540;8;19;4797600;24;0;38.065128;28.543646;14.444445;238755;17;0;0;1;90;0;226453;0.0;0.0;31.0;1.001785;5.0;0.0;0.0;0;0.0;0;0.0;-28.736814;0;-34.006348;91.450005;2.0;45;58;19.081966;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.181839;4;3;50;19.414001;IPerf;1540;166484248763693.06;3
1541;7;9;3226044;37;1;31.440531;28.136871;13.085714;163644;13;0;0;1;90;0;326185;0.0;0.0;31.0;-1.980836;5.0;0.0;0.0;0;0.0;0;0.0;-34.899586;0;-38.597652;87.265472;2.0;35;86;9.945652;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.181839;4;3;50;19.414001;IPerf;1541;166484248765061.25;3
1538;10;11;3186577;31;1;31.255667;28.36179;14.825;187377;15;0;0;1;90;0;238224;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-55.713326;0;-59.557861;66.08036;2.0;40;68;11.275;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.171013;4;3;50;17.711001;IPerf;1538;166484248796987.5;3
1540;8;20;4505066;20;1;37.761906;28.900286;14.391304;303822;19;0;0;1;90;0;236093;0.0;0.0;31.0;0.994785;5.0;0.0;0.0;0;0.0;0;0.0;-28.680506;0;-33.92223;91.177483;2.0;46;51;20.160711;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.171013;4;3;50;17.711001;IPerf;1540;166484248798419.4;3
1541;8;10;3236977;34;4;31.854435;29.741209;16.8125;103822;6;0;0;1;90;0;307692;0.0;0.0;0.0;-2.022838;5.0;0.0;0.0;0;0.0;0;0.0;-36.925892;0;-38.808262;85.450531;2.0;16;96;10.945054;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.171013;4;3;50;17.711001;IPerf;1541;166484248799786.16;3
1538;10;11;3300355;33;3;26.350544;28.093115;16.166666;211466;14;0;0;1;90;0;236846;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.388504;0;-59.544712;66.362167;2.0;36;75;11.517241;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172508;4;3;50;17.711001;IPerf;1538;166484248801268.12;3
1540;9;19;4992800;24;2;36.085968;27.404047;13.487804;145866;16;0;252;1;90;0;227305;0.0;0.0;31.0;0.978785;5.0;0.0;0.0;0;0.0;0;0.0;-27.567436;0;-33.915573;92.680397;2.0;41;69;19.53125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172508;4;3;50;17.711001;IPerf;1540;166484248802637.7;3
1541;8;10;2698933;27;2;32.18327;24.995255;16.25;324622;14;0;0;1;90;0;334855;0.0;0.0;31.0;-2.03384;5.0;0.0;0.0;0;0.0;0;0.0;-37.092892;0;-37.837761;91.166992;2.0;36;74;10.618422;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172508;4;3;50;17.711001;IPerf;1541;166484248804022.4;3
1538;10;11;3331466;33;3;32.691299;29.210217;13.466666;228800;18;0;0;1;90;0;239581;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-55.619362;0;-59.536793;65.252991;2.0;45;61;11.269663;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.178574;4;3;50;17.711001;IPerf;1538;166484248805319.7;3
1540;8;19;4686666;23;0;36.78968;29.351456;15.225;202577;17;0;0;1;90;0;230626;0.0;0.0;31.0;1.001785;5.0;0.0;0.0;0;0.0;0;0.0;-28.671759;0;-34.057037;90.591507;2.0;40;49;19.482141;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.178574;4;3;50;17.711001;IPerf;1540;166484248806558.03;3
1541;6;6;2001688;31;0;32.45631;29.68004;14.333333;161600;10;0;0;1;90;0;334937;0.0;0.0;31.0;-2.002842;5.0;0.0;0.0;0;0.0;0;0.0;-35.863972;0;-38.800816;85.519142;2.0;24;79;6.375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.178574;4;3;50;17.711001;IPerf;1541;166484248807796.25;3
1538;10;11;2714044;27;1;28.31637;29.151859;15.15625;188711;13;0;0;1;90;0;242167;0.0;0.0;40.0;-4.977002;5.0;0.0;0.0;0;0.0;0;0.0;-56.864449;0;-59.551994;65.29615;2.0;32;57;11.5;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.184662;4;3;50;17.711001;IPerf;1538;166484248809035.38;3
1540;8;19;4424266;21;2;37.111214;31.723427;14.53125;168000;13;0;0;1;90;0;229752;0.0;0.0;31.0;0.980785;5.0;0.0;0.0;0;0.0;0;0.0;-28.515593;0;-34.08213;88.19445;2.0;32;60;19.34;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.184662;4;3;50;17.711001;IPerf;1540;166484248840793.8;3
1541;7;9;3161422;38;2;31.847036;28.743446;14.947369;306488;14;0;0;1;90;0;337986;0.0;0.0;31.0;-2.002845;5.0;0.0;0.0;0;0.0;0;0.0;-37.002979;0;-38.613403;86.64315;2.0;38;90;9.181818;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.184662;4;3;50;17.711001;IPerf;1541;166484248842152.97;3
1538;10;11;3352977;31;0;27.408178;28.408379;14.222222;159555;11;0;0;1;90;0;245454;0.0;0.0;40.0;-4.946004;5.0;0.0;0.0;0;0.0;0;0.0;-56.32946;0;-59.534466;66.057167;2.0;27;65;11.956522;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.184662;4;3;50;17.711001;IPerf;1538;166484248843452.72;3
1540;9;20;4377066;20;0;38.230309;27.769636;17.448277;226844;12;0;0;1;90;0;231055;0.0;0.0;31.0;1.000784;5.0;0.0;0.0;0;0.0;0;0.0;-30.383619;0;-33.921001;92.309364;2.0;29;52;20.065575;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.184662;4;3;50;17.711001;IPerf;1540;166484248844768.9;3
1541;7;8;2824533;36;3;32.304745;27.793293;13.605263;218755;15;0;0;1;90;0;334071;0.0;0.0;31.0;-2.023847;5.0;0.0;0.0;0;0.0;0;0.0;-34.956818;0;-38.37072;87.835976;2.0;38;83;8.915789;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.184662;4;3;50;17.711001;IPerf;1541;166484248846164.22;3
1538;10;11;3666755;37;1;26.805967;28.264235;14.970589;164000;13;0;0;1;90;0;243888;0.0;0.0;40.0;-4.928007;5.0;0.0;0.0;0;0.0;0;0.0;-56.302853;0;-59.537872;66.197899;2.0;34;78;11.214286;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.17511;4;3;50;17.711001;IPerf;1538;166484248847628.56;3
1540;8;18;4847200;24;1;37.800259;26.651417;15.074074;164000;11;0;0;1;90;0;218454;0.0;0.0;31.0;0.997784;5.0;0.0;0.0;0;0.0;0;0.0;-28.991428;0;-33.862305;93.486275;2.0;27;68;18.241379;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.17511;4;3;50;17.711001;IPerf;1540;166484248849027.5;3
1541;6;8;2069866;26;1;31.461142;24.979216;15.333333;184622;13;0;0;1;90;0;339688;0.0;0.0;31.0;-2.016849;5.0;0.0;0.0;0;0.0;0;0.0;-35.345158;0;-37.8993;91.12149;2.0;30;59;8.130435;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.17511;4;3;50;17.711001;IPerf;1541;166484248850395.72;3
1538;10;11;2347555;22;2;28.476412;29.246468;14.214286;131733;10;0;0;1;90;0;242499;0.0;0.0;40.0;-4.944008;5.0;0.0;0.0;0;0.0;0;0.0;-55.704678;0;-59.549892;65.203644;2.0;28;53;11.639344;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.180908;4;3;50;17.711001;IPerf;1538;166484248851753.7;3
1540;9;20;4446133;19;1;38.836433;28.878595;16.14286;269333;16;0;0;1;90;0;235658;0.0;0.0;31.0;0.982784;5.0;0.0;0.0;0;0.0;0;0.0;-29.920431;0;-33.968765;91.152649;2.0;42;42;20.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.180908;4;3;50;17.711001;IPerf;1540;166484248853106.72;3
1541;7;8;3278133;45;1;31.834839;28.984993;14.833333;112711;6;0;0;1;90;0;328439;0.0;0.0;31.0;-1.990849;5.0;0.0;0.0;0;0.0;0;0.0;-36.371681;0;-38.654224;86.360786;2.0;18;114;8.339131;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.180908;4;3;50;17.711001;IPerf;1541;166484248885216.0;3
1538;10;11;3461600;33;3;25.108381;27.890249;13.39535;171911;17;0;0;1;90;0;240523;0.0;0.0;40.0;-4.968011;5.0;0.0;0.0;0;0.0;0;0.0;-55.293118;0;-59.544067;66.565681;2.0;43;67;11.919538;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.1884;4;3;50;17.711001;IPerf;1538;166484248886640.2;3
1540;8;18;4385866;23;0;37.301159;31.122931;13.146341;144177;16;0;0;1;90;0;222037;0.0;0.0;31.0;1.005784;5.0;0.0;0.0;0;0.0;0;0.0;-27.693848;0;-34.072884;88.804184;2.0;41;55;18.712122;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.1884;4;3;50;17.711001;IPerf;1540;166484248887992.56;3
1541;7;11;2966311;29;3;32.405338;27.964775;14.787879;168622;13;0;0;1;90;0;334895;0.0;0.0;31.0;-2.01885;5.0;0.0;0.0;0;0.0;0;0.0;-35.70927;0;-38.797501;87.237724;2.0;33;81;11.445946;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.1884;4;3;50;17.711001;IPerf;1541;166484248889359.1;3
1538;11;11;3093511;30;2;32.457176;28.527857;15.844446;245422;18;0;0;1;90;0;246429;0.0;0.0;40.0;-4.976013;5.0;0.0;0.0;0;0.0;0;0.0;-56.185722;0;-59.554749;65.917404;2.0;45;56;11.467532;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.193703;4;3;50;17.711001;IPerf;1538;166484248890711.03;3
1540;9;20;4717333;21;1;37.286938;30.76964;14.461538;288622;15;0;0;1;90;0;233240;0.0;0.0;31.0;0.999784;5.0;0.0;0.0;0;0.0;0;0.0;-29.276011;0;-34.081261;89.149094;2.0;39;63;20.192308;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.193703;4;3;50;17.711001;IPerf;1540;166484248892114.03;3
1541;8;9;2928800;35;1;32.14888;28.98992;14.133333;189777;11;0;0;1;90;0;334533;0.0;0.0;31.0;-2.002852;5.0;0.0;0.0;0;0.0;0;0.0;-36.224983;0;-38.575367;86.434715;2.0;30;76;9.354165;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.193703;4;3;50;17.711001;IPerf;1541;166484248893430.78;3
