mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1257;6;11;3587288;35;0;32.481567;27.659878;14.4375;172444;12;0;0;1;90;0;272899;0.0;0.0;31.0;-0.969626;5.0;0.0;0.0;0;0.0;0;0.0;-36.49287;0;-38.401672;87.938454;2.0;32;79;11.27907;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.999817;4;3;50;20.394001;IPerf;1257;166483610411664.7;2
1254;11;13;4049866;31;0;32.062946;24.672438;13.648648;137777;14;0;0;1;90;0;339395;0.0;0.0;40.0;-4.944004;5.0;0.0;0.0;0;0.0;0;0.0;-55.461697;0;-59.633965;69.693588;2.0;37;61;13.385715;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.00293;4;3;50;20.394001;IPerf;1254;166483610412847.66;2
1256;8;20;5072800;23;1;36.495293;27.358969;15.785714;198933;18;0;0;1;90;0;367354;0.0;0.0;31.0;1.020162;5.0;0.0;0.0;0;0.0;0;0.0;-27.905617;0;-33.955025;92.685997;2.0;42;65;20.053572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.00293;4;3;50;20.394001;IPerf;1256;166483610434629.5;2
1257;8;15;4591377;32;3;31.111673;24.835955;14.15625;183733;13;0;0;1;90;0;267781;0.0;0.0;31.0;-0.994626;5.0;0.0;0.0;0;0.0;0;0.0;-35.674938;0;-37.888424;91.275627;2.0;32;89;15.121211;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.00293;4;3;50;20.394001;IPerf;1257;166483610435796.62;2
1254;12;13;4911200;36;3;21.225368;27.47934;16.304348;196266;10;0;0;1;90;0;321050;0.0;0.0;40.0;-4.965007;5.0;0.0;0.0;0;0.0;0;0.0;-57.124046;0;-59.649975;66.870689;2.130435;23;82;13.847621;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.004211;4;3;50;20.394001;IPerf;1254;166483610437020.34;2
1256;8;20;5625866;24;0;37.117271;29.730051;15.489362;360444;19;0;0;1;90;0;378962;0.0;0.0;31.0;1.023162;5.0;0.0;0.0;0;0.0;0;0.0;-29.367567;0;-34.1418;90.128159;2.0;47;66;20.682539;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.004211;4;3;50;20.394001;IPerf;1256;166483610438362.6;2
1257;8;15;3772800;23;4;31.546659;29.745764;16.181818;127733;9;0;0;1;90;0;290938;0.0;0.0;31.0;-1.047626;5.0;0.0;0.0;0;0.0;0;0.0;-36.384842;0;-38.894733;85.359497;2.0;22;69;15.280704;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.004211;4;3;50;20.394001;IPerf;1257;166483610439703.6;2
1254;11;12;3372266;27;1;27.204794;27.815241;15.777778;210577;11;0;0;1;90;0;330049;0.0;0.0;40.0;-4.957009;5.0;0.0;0.0;0;0.0;0;0.0;-57.704777;0;-59.622936;66.561829;2.148148;27;63;12.5;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.009636;4;3;50;20.394001;IPerf;1254;166483610441038.88;2
1256;8;20;6490133;29;0;37.50563;30.1313;13.27907;275200;18;0;0;1;90;0;385843;0.0;0.0;31.0;1.043163;5.0;0.0;0.0;0;0.0;0;0.0;-29.049259;0;-34.062122;89.806572;2.0;43;61;20.333334;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.009636;4;3;50;20.394001;IPerf;1256;166483610442386.94;2
1257;7;11;3402577;33;0;32.097843;28.014954;16.90909;178222;9;0;0;1;90;0;280981;0.0;0.0;31.0;-1.014624;5.0;0.0;0.0;0;0.0;0;0.0;-37.459171;0;-38.470169;87.514893;2.0;22;85;11.387096;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.009636;4;3;50;20.394001;IPerf;1257;166483610443731.4;2
1254;11;13;3864266;30;4;29.518051;27.743912;12.784314;290488;20;0;0;1;90;0;337857;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-55.957439;0;-59.624298;66.631783;2.0;51;64;13.091954;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.011131;4;3;50;20.394001;IPerf;1254;166483610445083.53;2
1256;8;20;5515466;24;0;37.445251;31.089485;15.72;186755;10;0;0;1;90;0;379982;0.0;0.0;31.0;1.051164;5.0;0.0;0.0;0;0.0;0;0.0;-30.397985;0;-34.130783;88.779732;2.0;25;65;20.583334;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.011131;4;3;50;20.394001;IPerf;1256;166483610446446.44;2
1257;8;13;3841866;30;2;32.072235;28.809118;13.823529;169333;13;0;0;1;90;0;291635;0.0;0.0;31.0;-1.022623;5.0;0.0;0.0;0;0.0;0;0.0;-35.749561;0;-38.879059;86.311813;2.0;34;74;13.230769;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.011131;4;3;50;20.394001;IPerf;1257;166483610469059.38;2
1254;10;11;2932977;28;1;16.601358;28.130514;15.111111;139111;13;4;0;1;90;0;322138;0.0;0.0;40.0;-4.986001;4.924;0.0;0.0;0;0.0;0;0.0;-55.732536;0;-59.632942;66.236549;3.6;45;56;11.610389;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.004402;4;3;50;20.394001;IPerf;1254;166483610470509.56;2
1256;8;20;4640533;21;0;36.464645;29.085169;13.808511;263288;18;0;0;1;90;0;374737;0.0;0.0;31.0;1.068164;5.0;0.0;0.0;0;0.0;0;0.0;-28.674231;0;-34.063969;90.850868;2.0;47;61;20.169809;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.004402;4;3;50;20.394001;IPerf;1256;166483610471793.5;2
1257;7;12;4645333;40;0;32.120632;27.547489;13.565217;292977;17;0;0;1;90;0;307509;0.0;0.0;31.0;-0.982622;5.0;0.0;0.0;0;0.0;0;0.0;-35.940063;0;-38.451653;88.00087;2.0;46;83;12.28421;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.004402;4;3;50;20.394001;IPerf;1257;166483610473156.8;2
1254;10;11;3664266;35;2;13.660833;28.675444;11.533334;160533;6;0;0;1;90;0;330047;0.0;0.0;40.0;-4.985001;4.929999;0.0;0.0;0;0.0;0;0.0;-61.82114;0;-59.649426;65.675125;2.0;15;86;11.604396;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.010254;4;3;50;20.394001;IPerf;1254;166483610474673.38;2
1256;8;20;5176000;22;2;37.446953;31.887388;12.697675;249066;16;0;0;1;90;0;371511;0.0;0.0;31.0;1.033165;5.0;0.0;0.0;0;0.0;0;0.0;-28.177132;0;-34.160381;87.952232;2.0;43;48;20.698414;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.010254;4;3;50;20.394001;IPerf;1256;166483610475867.66;2
1257;8;15;4010400;27;3;31.715029;29.201904;12.708333;145866;10;0;0;1;90;0;304635;0.0;0.0;31.0;-1.012622;5.0;0.0;0.0;0;0.0;0;0.0;-35.799854;0;-38.882721;85.915382;2.0;24;68;15.534246;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.010254;4;3;50;20.394001;IPerf;1257;166483610477208.56;2
1254;11;11;3911377;37;0;22.209875;27.302784;15.297297;192355;15;0;0;1;90;0;334439;0.0;0.0;40.0;-4.948004;4.944998;0.0;0.0;0;0.0;0;0.0;-56.020489;0;-59.620968;67.076248;2.0;37;74;11.83721;0;86;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.010597;4;3;50;20.394001;IPerf;1254;166483610478779.22;2
1256;7;19;4882400;24;0;37.464146;27.222996;15.536587;282400;15;0;0;1;90;0;380640;0.0;0.0;31.0;1.057166;5.0;0.0;0.0;0;0.0;0;0.0;-30.209055;0;-34.006241;92.770767;2.0;41;63;19.081966;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.010597;4;3;50;20.394001;IPerf;1256;166483610480074.5;2
1257;7;11;3060177;29;0;31.881582;25.111597;15.7;262044;16;0;0;1;90;0;310265;0.0;0.0;31.0;-0.983622;5.0;0.0;0.0;0;0.0;0;0.0;-36.249397;0;-37.826775;91.06163;2.0;40;67;11.717949;0;78;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.010597;4;3;50;20.394001;IPerf;1257;166483610481321.97;2
1254;11;13;4020533;32;2;26.385656;28.666403;15.909092;218488;16;0;0;1;90;0;331408;0.0;0.0;40.0;-4.954006;4.960997;0.0;0.0;0;0.0;0;0.0;-56.158138;0;-59.646065;65.687531;2.068182;44;72;13.264366;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.006493;4;3;50;20.394001;IPerf;1254;166483610502421.75;2
1256;9;20;5133333;22;1;36.150368;31.992838;14.727273;192711;13;0;0;1;90;0;373737;0.0;0.0;31.0;1.043166;5.0;0.0;0.0;0;0.0;0;0.0;-28.544884;0;-34.189587;87.817574;2.0;33;60;20.833334;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.006493;4;3;50;20.394001;IPerf;1256;166483610503579.94;2
1257;7;13;3884800;31;2;30.663689;28.440916;11.363636;130666;16;0;0;1;90;0;306130;0.0;0.0;31.0;-0.990622;5.0;0.0;0.0;0;0.0;0;0.0;-34.000771;0;-38.630077;86.929001;2.0;44;69;13.238095;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.006493;4;3;50;20.394001;IPerf;1257;166483610504716.8;2
1254;10;12;3761600;33;0;29.883718;28.03573;15.111109;214577;17;0;0;1;90;0;341153;0.0;0.0;40.0;-4.921009;4.977996;0.0;0.0;0;0.0;0;0.0;-56.384701;0;-59.635098;66.32917;2.0;45;65;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.01963;4;3;50;20.394001;IPerf;1254;166483610505838.12;2
1256;8;19;5353866;25;1;37.845207;30.898617;15.923077;317333;16;0;0;1;90;0;342881;0.0;0.0;31.0;1.034166;5.0;0.0;0.0;0;0.0;0;0.0;-30.345377;0;-34.143879;88.957504;2.0;39;65;19.816902;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.01963;4;3;50;20.394001;IPerf;1256;166483610506943.3;2
1257;7;13;4050400;30;1;31.830694;29.169813;15.302325;213600;17;0;0;1;90;0;320826;0.0;0.0;31.0;-0.979622;5.0;0.0;0.0;0;0.0;0;0.0;-36.001678;0;-38.619213;86.210976;2.0;43;65;13.371795;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.01963;4;3;50;20.394001;IPerf;1257;166483610508095.72;2
1254;11;13;3975911;31;3;28.742916;27.045528;16.486486;273333;15;0;0;1;90;0;334988;0.0;0.0;40.0;-4.947011;4.992995;0.0;0.0;0;0.0;0;0.0;-57.345032;0;-59.643658;67.310806;2.0;37;71;13.316831;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.025162;4;3;50;20.394001;IPerf;1254;166483610509208.78;2
1256;8;20;6024000;26;2;36.958218;34.159981;15.59375;240711;12;0;0;1;90;0;326850;0.0;0.0;31.0;1.005167;5.0;0.0;0.0;0;0.0;0;0.0;-30.185696;0;-34.257397;85.582619;2.0;32;60;20.682543;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.025162;4;3;50;20.394001;IPerf;1256;166483610510324.1;2
1257;7;12;3211200;26;3;31.998877;28.937481;16.107143;210044;11;0;0;1;90;0;323162;0.0;0.0;31.0;-1.010622;5.0;0.0;0.0;0;0.0;0;0.0;-37.091221;0;-38.887333;86.175179;2.0;28;70;12.841269;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.025162;4;3;50;20.677001;IPerf;1257;166483610511536.5;2
1254;12;14;4504266;32;3;28.882421;26.51795;14.114285;151822;12;0;0;1;90;0;329667;0.0;0.0;40.0;-4.972013;5.0;0.0;0.0;0;0.0;0;0.0;-56.211285;0;-59.641563;67.840485;2.0;35;80;14.200002;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.020203;4;3;50;20.677001;IPerf;1254;166483610512627.84;2
1256;8;20;4403466;19;0;37.726646;31.331121;14.069767;326133;18;0;0;1;90;0;323236;0.0;0.0;31.0;1.011167;5.0;0.0;0.0;0;0.0;0;0.0;-29.549419;0;-34.18224;88.486633;2.0;43;50;20.607843;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.020203;4;3;50;20.677001;IPerf;1256;166483610532469.1;2
1257;7;13;4407911;35;1;32.001438;28.062397;15.833333;167555;11;0;0;1;90;0;329889;0.0;0.0;31.0;-0.994622;5.0;0.0;0.0;0;0.0;0;0.0;-36.491554;0;-38.680603;87.257011;2.0;24;85;13.25;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.020203;4;3;50;20.677001;IPerf;1257;166483610533679.28;2
1254;11;12;3410133;29;2;26.113289;26.501949;15.1;170577;11;0;0;1;90;0;332942;0.0;0.0;40.0;-4.981016;5.0;0.0;0.0;0;0.0;0;0.0;-56.930382;0;-59.649101;67.848953;2.0;30;66;12.345679;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.02037;4;3;50;20.677001;IPerf;1254;166483610534827.9;2
1256;8;20;6329066;28;1;37.535568;30.237734;15.884615;261333;12;0;0;1;90;0;295396;0.0;0.0;31.0;1.009168;5.0;0.0;0.0;0;0.0;0;0.0;-30.66855;0;-34.115608;89.646652;2.0;26;78;20.459459;0;74;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.02037;4;3;50;20.677001;IPerf;1256;166483610536115.9;2
1257;7;13;3711200;28;2;32.450344;25.670088;12.866668;220533;13;0;0;1;90;0;336419;0.0;0.0;31.0;-1.004622;5.0;0.0;0.0;0;0.0;0;0.0;-35.377693;0;-38.208752;90.121155;2.0;30;78;13.5;0;70;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.02037;4;3;50;20.677001;IPerf;1257;166483610537383.72;2
1254;11;13;3504000;26;3;0.0;1876.168579;0.0;0;0;0;0;1;90;0;292008;0.0;0.0;0.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4115.630371;4634.200684;0.0;0;69;13.316456;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.026924;4;3;50;20.677001;IPerf;1254;166483610538685.9;2
1256;8;20;4386666;19;2;37.927509;31.181234;17.088236;341600;13;0;0;1;90;0;288524;0.0;0.0;31.0;0.977168;5.0;0.0;0.0;0;0.0;0;0.0;-31.737764;0;-34.194599;88.624161;2.0;34;56;20.510641;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.026924;4;3;50;20.677001;IPerf;1256;166483610540365.4;2
1257;8;15;5646933;37;3;31.891893;28.949286;16.173914;148888;9;0;0;1;90;0;340879;0.0;0.0;31.0;-1.024622;5.0;0.0;0.0;0;0.0;0;0.0;-36.873138;0;-38.891762;86.158951;2.0;23;94;15.787879;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.026924;4;3;50;20.677001;IPerf;1257;166483610541657.0;2
1254;10;11;3794133;36;2;27.027552;28.164553;15.928572;208533;6;0;0;1;90;0;337463;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.84798;0;-59.649658;66.185791;2.214286;14;86;11.516854;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.026878;4;3;50;20.677001;IPerf;1254;166483610542801.03;2
1256;8;19;5518400;27;0;37.751549;30.616983;16.105263;269955;15;0;0;1;90;0;272763;0.0;0.0;31.0;1.001168;5.0;0.0;0.0;0;0.0;0;0.0;-30.273563;0;-34.141281;89.241745;2.0;38;61;19.257576;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.026878;4;3;50;20.677001;IPerf;1256;166483610544067.38;2
1257;7;11;2644977;25;0;31.562397;25.373629;13.967742;181866;12;0;0;1;90;0;346984;0.0;0.0;31.0;-0.999621;5.0;0.0;0.0;0;0.0;0;0.0;-35.896854;0;-38.302353;90.32402;2.0;31;60;11.657143;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.026878;4;3;50;20.677001;IPerf;1257;166483610565082.0;2
1254;11;13;4270666;35;1;27.298756;27.841421;14.622222;297155;17;0;38;1;90;0;334848;0.0;0.0;40.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-56.705025;0;-59.649769;66.508804;2.0;45;70;13.023809;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.0214;4;3;50;20.677001;IPerf;1254;166483610566344.94;2
1256;9;20;4649066;21;1;37.129463;29.712753;14.064516;179733;14;0;0;1;90;0;274254;0.0;0.0;31.0;0.999168;5.0;0.0;0.0;0;0.0;0;0.0;-28.947443;0;-34.070587;90.21666;2.0;31;59;20.1;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.0214;4;3;50;20.677001;IPerf;1256;166483610567512.9;2
1257;8;14;4364533;29;3;31.589529;28.08304;14.214286;284355;16;0;0;1;90;0;351087;0.0;0.0;31.0;-1.027621;5.0;0.0;0.0;0;0.0;0;0.0;-36.468391;0;-38.661911;87.255051;2.0;42;76;14.864198;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.0214;4;3;50;20.677001;IPerf;1257;166483610568765.53;2
1254;11;13;4110133;29;2;29.728344;25.878792;16.133333;160177;12;0;0;1;90;0;323163;0.0;0.0;40.0;-4.986005;5.0;0.0;0.0;0;0.0;0;0.0;-56.617573;0;-59.625431;68.495773;2.0;30;67;13.728395;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.024719;4;3;50;20.677001;IPerf;1254;166483610570003.1;2
1256;8;18;5738933;29;1;37.030025;30.618082;14.979591;252444;18;0;0;1;90;0;266635;0.0;0.0;31.0;1.005168;5.0;0.0;0.0;0;0.0;0;0.0;-28.959356;0;-34.150455;89.231476;2.0;49;69;18.944445;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.024719;4;3;50;20.677001;IPerf;1256;166483610571244.97;2
1257;7;11;3217244;28;1;32.607628;27.500132;14.862069;196888;13;0;0;1;90;0;363372;0.0;0.0;31.0;-1.01862;5.0;0.0;0.0;0;0.0;0;0.0;-36.086945;0;-38.634182;87.865677;2.0;29;69;11.902778;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.024719;4;3;50;20.677001;IPerf;1257;166483610572546.47;2
1254;11;13;3618666;27;4;21.734575;27.045994;15.071428;190844;11;0;0;1;90;0;339463;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.973171;0;-59.623692;67.330315;2.0;28;68;13.423077;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.029823;4;3;50;20.677001;IPerf;1254;166483610573783.62;2
1256;9;20;4930133;21;2;36.31461;32.841488;14.630435;312000;18;0;0;1;90;0;272541;0.0;0.0;31.0;0.969168;5.0;0.0;0.0;0;0.0;0;0.0;-29.598274;0;-34.258488;86.900024;2.0;46;59;20.947369;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.029823;4;3;50;20.677001;IPerf;1256;166483610575083.47;2
1257;8;12;4092000;35;1;32.219276;29.27902;14.863636;214577;18;0;0;1;90;0;360965;0.0;0.0;31.0;-1.002618;5.0;0.0;0.0;0;0.0;0;0.0;-35.573399;0;-38.888622;85.832352;2.0;44;83;12.566664;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.029823;4;3;50;20.677001;IPerf;1257;166483610576345.1;2
1254;11;12;4151466;36;0;25.665426;27.266195;14.97561;173600;16;1;0;1;90;0;337245;0.0;0.0;40.0;-4.954003;4.987999;0.0;0.0;0;0.0;0;0.0;-55.466457;0;-59.636078;67.097725;2.292683;41;71;12.517241;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.026215;4;3;50;20.677001;IPerf;1254;166483610598343.6;2
1256;8;18;4533066;23;0;37.624283;29.706642;15.02;442133;20;0;0;1;90;0;275200;0.0;0.0;31.0;0.991168;5.0;0.0;0.0;0;0.0;0;0.0;-30.419878;0;-34.119793;90.173569;2.0;50;57;18.033897;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.026215;4;3;50;20.677001;IPerf;1256;166483610599523.94;2
1257;7;12;3259377;29;2;31.082426;28.939426;14.6;237333;14;0;0;1;90;0;372296;0.0;0.0;31.0;-1.011617;5.0;0.0;0.0;0;0.0;0;0.0;-36.386787;0;-38.653198;86.407379;2.0;35;73;12.236842;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.026215;4;3;50;20.677001;IPerf;1257;166483610600802.53;2
1254;11;12;3533333;29;3;22.864887;27.473433;15.2;48711;2;0;0;1;90;0;315004;0.0;0.0;40.0;-4.982006;4.989999;0.0;0.0;0;0.0;0;0.0;-58.275597;0;-59.636356;66.890213;2.0;5;74;12.562498;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.02877;4;3;50;20.677001;IPerf;1254;166483610601996.12;1
1256;8;19;6048266;28;0;37.838036;31.055546;15.98;360444;19;0;0;1;90;0;268414;0.0;0.0;31.0;1.019169;5.0;0.0;0.0;0;0.0;0;0.0;-29.980965;0;-34.201038;88.743416;2.0;50;62;19.753624;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.02877;4;3;50;20.677001;IPerf;1256;166483610603181.12;1
1257;8;13;3593333;27;3;31.723221;29.84581;16.029411;226666;12;0;14;1;90;0;376464;0.0;0.0;31.0;-1.041616;5.0;0.0;0.0;0;0.0;0;0.0;-37.170132;0;-38.884449;85.269753;2.0;34;73;13.594936;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.02877;4;3;50;20.677001;IPerf;1257;166483610604364.2;1
1254;11;13;4232800;32;2;25.001898;27.678576;16.4;163911;6;0;38;1;90;0;334165;0.0;0.0;40.0;-4.975002;4.995999;0.0;0.0;0;0.0;0;0.0;-59.255177;0;-59.64291;66.67852;2.0;15;69;13.547619;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.038567;4;3;50;20.677001;IPerf;1254;166483610605698.8;1
1256;8;20;4972000;22;0;37.070477;31.253649;15.5;332177;15;0;0;1;90;0;267061;0.0;0.0;31.0;1.031169;5.0;0.0;0.0;0;0.0;0;0.0;-30.517117;0;-34.13084;88.615509;2.0;40;64;20.396826;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.038567;4;3;50;20.677001;IPerf;1256;166483610607167.3;1
1257;7;11;3465777;34;0;31.866056;26.420979;14.321428;165688;10;0;0;1;90;0;382604;0.0;0.0;31.0;-1.007615;5.0;0.0;0.0;0;0.0;0;0.0;-36.647125;0;-38.436073;89.142944;2.0;28;80;11.307693;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.038567;4;3;50;20.677001;IPerf;1257;166483610608749.53;1
1254;11;12;3181600;27;1;26.008316;27.612638;16.26087;139111;9;0;0;1;90;0;326701;0.0;0.0;40.0;-4.967004;5.0;0.0;0.0;0;0.0;0;0.0;-56.967579;0;-59.628342;66.759026;2.0;23;71;12.615385;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.038887;4;3;50;20.677001;IPerf;1254;166483610610012.66;1
1256;8;20;5446666;24;0;37.09116;32.067039;15.0;255555;13;0;0;1;90;0;242921;0.0;0.0;31.0;1.04517;5.0;0.0;0.0;0;0.0;0;0.0;-29.884407;0;-34.18922;87.743744;2.0;33;59;20.542374;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.038887;4;3;50;19.440001;IPerf;1256;166483610630349.4;1
1257;8;13;4442044;36;2;31.613096;28.735056;15.84375;164444;13;0;0;1;90;0;385454;0.0;0.0;31.0;-1.009614;5.0;0.0;0.0;0;0.0;0;0.0;-35.792957;0;-38.672451;86.592499;2.0;32;84;13.079545;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.038887;4;3;50;19.440001;IPerf;1257;166483610631601.0;1
1254;11;13;4050400;31;3;30.417477;26.159626;14.911765;198577;14;0;0;1;90;0;333902;0.0;0.0;40.0;-4.993006;5.0;0.0;0.0;0;0.0;0;0.0;-56.600998;0;-59.62149;68.21888;2.0;34;76;13.036586;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.034317;4;3;50;19.440001;IPerf;1254;166483610632801.62;1
1256;7;20;5154133;23;1;36.532516;31.252125;13.980392;243111;19;0;0;1;90;0;233111;0.0;0.0;31.0;1.03917;5.0;0.0;0.0;0;0.0;0;0.0;-28.747334;0;-34.181992;88.56588;2.0;51;54;20.09804;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.034317;4;3;50;19.440001;IPerf;1256;166483610634022.22;1
1257;8;13;3766133;31;1;31.233463;27.979349;13.472222;144000;14;0;0;1;90;0;370688;0.0;0.0;31.0;-0.997613;5.0;0.0;0.0;0;0.0;0;0.0;-35.024307;0;-38.616268;87.404388;2.0;36;67;13.119565;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.034317;4;3;50;19.440001;IPerf;1257;166483610635265.2;1
1254;12;14;4504533;32;1;29.255011;27.271189;14.452381;319911;17;0;0;1;90;0;333166;0.0;0.0;40.0;-4.980009;5.0;0.0;0.0;0;0.0;0;0.0;-57.396965;0;-59.615173;67.113632;2.0;42;64;14.158537;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.037804;4;3;50;19.440001;IPerf;1254;166483610636395.16;1
1256;8;19;5637066;27;0;37.312462;31.283907;14.35;232355;15;0;0;1;90;0;201699;0.0;0.0;31.0;1.066172;5.0;0.0;0.0;0;0.0;0;0.0;-29.150412;0;-34.142208;88.573875;2.0;40;69;19.463766;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.037804;4;3;50;19.440001;IPerf;1256;166483610637574.16;1
1257;8;13;3910933;28;2;32.200119;27.202463;15.222222;161422;8;0;0;1;90;0;379902;0.0;0.0;31.0;-1.007613;5.0;0.0;0.0;0;0.0;0;0.0;-37.286263;0;-38.448383;88.349159;2.0;18;82;13.608109;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.037804;4;3;50;19.440001;IPerf;1257;166483610638818.06;1
1254;11;13;4262400;31;2;28.055653;28.135201;14.964286;156888;11;0;0;1;90;0;335252;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-56.642666;0;-59.641323;66.223488;2.214286;28;72;13.52439;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.041534;4;3;50;19.440001;IPerf;1254;166483610640090.75;3
1256;8;20;6346133;28;0;36.905903;33.242661;13.682927;219822;16;0;0;1;90;0;187834;0.0;0.0;31.0;1.082172;5.0;0.0;0.0;0;0.0;0;0.0;-28.156256;0;-34.24733;86.51001;2.0;41;65;20.460318;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.041534;4;3;50;19.440001;IPerf;1256;166483610641351.47;3
