mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1765;7;2;637333;26;2;27.689674;26.926731;11.272727;72800;4;0;0;1;90;0;292134;0.0;0.0;40.0;-4.845392;5.0;0.0;0.0;0;0.0;0;0.0;-55.848404;0;-59.492344;67.580925;2.0;11;59;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301369;4;3;50;19.154001;IPerf;1765;166484878448913.78;1
1762;8;18;2697494;14;1;38.260891;29.740908;15.545455;153142;10;0;0;1;91;0;300531;0.0;0.0;31.0;0.988079;5.0;0.0;0.0;0;0.0;0;0.0;-29.408539;0;-33.915371;90.343727;2.0;22;43;18.789474;0;38;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.298958;4;3;50;19.154001;IPerf;1762;166484878450340.5;1
1763;5;0;483780;27;8;31.865911;29.562012;14.772727;160527;9;0;0;1;91;0;123320;0.0;0.0;31.0;-4.05624;5.0;0.0;0.0;0;0.0;0;0.0;-36.704979;0;-38.771862;85.666122;2.0;22;72;0.651163;0;86;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.298958;4;3;50;19.154001;IPerf;1763;166484878451788.47;1
1765;7;2;939868;39;1;28.773298;26.542803;14.285714;149450;14;0;0;1;91;0;289159;0.0;0.0;40.0;-4.825395;5.0;0.0;0.0;0;0.0;0;0.0;-55.456535;0;-59.496288;67.960922;2.0;35;85;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.298958;4;3;50;19.154001;IPerf;1765;166484878453165.62;1
1762;7;15;2563415;16;0;38.605644;28.587009;15.555555;207910;11;0;0;1;89;0;294651;0.0;0.0;31.0;1.004079;5.0;0.0;0.0;0;0.0;0;0.0;-29.926331;0;-33.917839;91.495148;2.0;27;42;15.641026;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300804;4;3;50;19.154001;IPerf;1762;166484878454758.8;1
1763;5;0;528719;34;4;32.798603;29.47897;12.0;155955;10;0;0;1;89;0;122121;0.0;0.0;31.0;-4.022243;5.0;0.0;0.0;0;0.0;0;0.0;-35.783539;0;-38.772827;85.748215;2.0;25;91;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300804;4;3;50;19.154001;IPerf;1763;166484878456336.7;1
1765;7;2;793887;32;3;28.056721;27.367649;15.2;49258;2;0;0;1;89;0;285001;0.0;0.0;40.0;-4.850397;5.0;0.0;0.0;0;0.0;0;0.0;-58.168957;0;-59.495831;67.13652;2.0;5;83;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300804;4;3;50;19.154001;IPerf;1765;166484878457948.72;1
1762;9;20;2201333;10;1;38.467445;28.550323;14.8;203911;10;0;0;1;90;0;305593;0.0;0.0;31.0;0.992079;5.0;0.0;0.0;0;0.0;0;0.0;-30.180304;0;-33.877026;91.572647;2.0;25;35;20.333334;0;27;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302597;4;3;50;19.154001;IPerf;1762;166484878463630.53;1
1763;4;0;661244;43;6;31.499302;30.02397;14.0;66844;6;0;0;1;90;0;119242;0.0;0.0;31.0;-3.979246;5.0;0.0;0.0;0;0.0;0;0.0;-34.638584;0;-38.776695;85.199333;2.0;16;110;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302597;4;3;50;19.154001;IPerf;1763;166484878465061.9;1
1765;7;1;709333;30;0;27.441105;26.509729;17.0;94755;6;0;0;1;90;0;281699;0.0;0.0;40.0;-4.820399;5.0;0.0;0.0;0;0.0;0;0.0;-56.734966;0;-59.496113;67.994171;2.0;16;72;1.972222;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302597;4;3;50;19.154001;IPerf;1765;166484878475636.25;1
1762;8;18;2156307;11;1;38.159546;33.332211;15.296296;179692;11;0;0;1;91;0;305064;0.0;0.0;31.0;0.984078;5.0;0.0;0.0;0;0.0;0;0.0;-29.459864;0;-34.097172;86.570618;2.0;27;29;18.78125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301682;4;3;50;19.154001;IPerf;1762;166484878477038.6;1
1763;5;0;608351;40;4;32.820667;29.433971;14.428572;150681;8;0;0;1;91;0;117203;0.0;0.0;31.0;-3.939249;5.0;0.0;0.0;0;0.0;0;0.0;-36.487144;0;-38.770729;85.795296;2.0;21;93;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301682;4;3;50;19.154001;IPerf;1763;166484878478467.47;1
1765;7;2;819516;34;1;29.671227;27.618198;16.0;144263;9;0;0;1;91;0;281571;0.0;0.0;40.0;-4.805402;5.0;0.0;0.0;0;0.0;0;0.0;-56.762074;0;-59.492855;66.888947;2.0;22;79;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301682;4;3;50;19.154001;IPerf;1765;166484878479911.38;1
1762;8;18;2668000;14;0;38.766418;29.225163;14.833333;102311;5;0;0;1;90;0;306811;0.0;0.0;31.0;0.998078;5.0;0.0;0.0;0;0.0;0;0.0;-30.268255;0;-33.913139;90.861694;2.0;12;40;18.516129;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307159;4;3;50;19.154001;IPerf;1762;166484878481792.56;1
1763;5;0;522844;34;7;31.171169;29.581249;12.586206;83466;11;0;0;1;90;0;115667;0.0;0.0;31.0;-3.905251;5.0;0.0;0.0;0;0.0;0;0.0;-34.029472;0;-38.770737;85.64801;2.0;29;84;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307159;4;3;50;19.154001;IPerf;1763;166484878483225.1;1
1765;7;2;779377;32;2;27.00849;27.723009;15.199999;106222;9;0;0;1;90;0;278964;0.0;0.0;40.0;-4.811404;5.0;0.0;0.0;0;0.0;0;0.0;-55.349258;0;-59.499283;66.77771;2.0;25;72;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307159;4;3;50;19.154001;IPerf;1765;166484878484675.22;1
1762;8;19;3088449;14;1;37.165825;27.552059;14.783784;224629;15;0;0;1;89;0;307105;0.0;0.0;31.0;0.992079;5.0;0.0;0.0;0;0.0;0;0.0;-27.937346;0;-33.909752;92.538185;2.0;37;41;19.891891;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307159;4;3;50;19.154001;IPerf;1762;166484878490762.16;1
1763;5;1;541483;24;8;20.58732;29.026825;16.264706;98966;8;4;0;1;89;0;115779;0.0;0.0;31.0;-3.976253;4.931999;0.0;0.0;0;0.0;0;0.0;-55.083832;0;-38.774704;86.198463;4.117647;34;61;1.417722;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307159;4;3;50;19.154001;IPerf;1763;166484878492186.2;1
1765;7;2;938966;38;3;29.445032;26.262562;13.806452;100314;14;0;0;1;89;0;275957;0.0;0.0;40.0;-4.830407;5.0;0.0;0.0;0;0.0;0;0.0;-54.479164;0;-59.495922;68.241501;2.0;31;82;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307159;4;3;50;18.425001;IPerf;1765;166484878493554.03;1
1762;8;19;2252533;11;1;38.073334;26.639259;15.826087;156444;10;0;0;1;90;0;311361;0.0;0.0;31.0;0.982079;5.0;0.0;0.0;0;0.0;0;0.0;-28.630299;0;-33.895817;93.464912;2.0;23;41;19.379311;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303719;4;3;50;18.425001;IPerf;1762;166484878504222.34;1
1763;5;0;692622;46;2;30.970522;29.757845;11.428572;56800;5;0;0;1;90;0;115400;0.0;0.0;31.0;-3.930256;4.936999;0.0;0.0;0;0.0;0;0.0;-34.496754;0;-38.765453;85.476692;2.0;14;108;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303719;4;3;50;18.425001;IPerf;1763;166484878505622.06;1
1765;7;2;663377;27;4;28.544617;26.930319;15.2;48711;2;0;0;1;90;0;270423;0.0;0.0;0.0;-4.879409;5.0;0.0;0.0;0;0.0;0;0.0;-58.158661;0;-59.482403;67.58728;2.0;5;77;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303719;4;3;50;18.425001;IPerf;1765;166484878507049.94;1
1762;8;18;2081142;11;1;37.158684;31.925858;14.65;130989;8;0;0;1;91;0;311292;0.0;0.0;31.0;0.974079;5.0;0.0;0.0;0;0.0;0;0.0;-28.91597;0;-34.086491;87.987648;2.0;20;38;18.114286;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306374;4;3;50;18.425001;IPerf;1762;166484878508732.34;1
1763;5;1;622417;32;9;31.572092;29.153082;13.285714;113582;8;0;0;1;91;0;113561;0.0;0.0;31.0;-4.012259;4.944998;0.0;0.0;0;0.0;0;0.0;-35.742687;0;-38.765255;86.081657;2.0;21;94;1.159091;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306374;4;3;50;18.425001;IPerf;1763;166484878510022.22;1
1765;7;1;849054;36;3;29.373394;26.778255;16.0;191912;11;0;0;1;91;0;273646;0.0;0.0;40.0;-4.900412;5.0;0.0;0.0;0;0.0;0;0.0;-56.965149;0;-59.493904;67.727837;2.0;28;78;1.980769;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306374;4;3;50;18.425001;IPerf;1765;166484878511420.3;1
1762;8;17;3295200;18;0;37.717911;27.071627;16.173914;135111;9;0;0;1;90;0;307360;0.0;0.0;31.0;0.992078;5.0;0.0;0.0;0;0.0;0;0.0;-28.706629;0;-33.819462;93.10891;2.0;23;57;17.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.308289;4;3;50;18.425001;IPerf;1762;166484878517595.62;1
1763;5;0;530844;28;5;33.162098;29.251545;15.2;97422;4;0;0;1;90;0;113241;0.0;0.0;31.0;-4.022261;4.948998;0.0;0.0;0;0.0;0;0.0;-37.642944;0;-38.771214;85.977242;2.0;10;79;0.695652;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.308289;4;3;50;18.425001;IPerf;1763;166484878519032.88;1
1765;7;2;883555;36;3;26.989035;27.092691;17.0;104177;6;0;0;1;90;0;270448;0.0;0.0;40.0;-4.921415;5.0;0.0;0.0;0;0.0;0;0.0;-58.037098;0;-59.482639;67.42466;2.0;16;86;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.308289;4;3;50;18.425001;IPerf;1765;166484878520441.03;1
1762;8;18;2316134;12;1;37.781364;28.480968;16.142857;171685;12;0;0;1;89;0;306673;0.0;0.0;31.0;0.985078;5.0;0.0;0.0;0;0.0;0;0.0;-29.105001;0;-33.864559;91.65448;2.0;28;34;18.540541;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.309052;4;3;50;18.425001;IPerf;1762;166484878526756.06;3
1763;5;0;626247;35;6;32.203228;29.965485;15.384615;122606;6;0;0;1;89;0;112633;0.0;0.0;31.0;-4.063264;4.954998;0.0;0.0;0;0.0;0;0.0;-37.087162;0;-38.770844;85.26368;2.0;13;85;0.646465;0;99;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.309052;4;3;50;18.425001;IPerf;1763;166484878537282.47;3
1765;7;2;867146;35;0;26.849504;26.899458;14.0;184808;10;0;0;1;89;0;274510;0.0;0.0;40.0;-4.886417;5.0;0.0;0.0;0;0.0;0;0.0;-56.456387;0;-59.495533;67.604996;2.214286;28;83;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.309052;4;3;50;18.425001;IPerf;1765;166484878538626.0;3
1762;8;18;2188800;12;0;37.021404;28.504215;14.32;106577;11;0;0;1;90;0;313686;0.0;0.0;31.0;0.997078;5.0;0.0;0.0;0;0.0;0;0.0;-27.270628;0;-33.919472;91.576309;2.0;25;45;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307747;4;3;50;18.425001;IPerf;1762;166484878540097.4;3
1763;5;0;583288;38;8;32.668659;29.274357;14.428572;152355;8;0;0;1;90;0;113793;0.0;0.0;31.0;-4.025267;4.962997;0.0;0.0;0;0.0;0;0.0;-36.414982;0;-38.76915;85.95649;2.0;21;90;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307747;4;3;50;18.425001;IPerf;1763;166484878541661.1;3
1765;7;2;685155;28;4;26.061705;26.235363;15.555555;112888;10;0;0;1;90;0;275982;0.0;0.0;40.0;-4.93442;5.0;0.0;0.0;0;0.0;0;0.0;-55.469498;0;-59.490242;68.274399;2.0;27;65;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.307747;4;3;50;18.425001;IPerf;1765;166484878543226.38;3
1762;8;19;2960800;14;0;36.207359;32.753845;12.256411;186844;16;0;0;1;90;0;321159;0.0;0.0;31.0;1.006078;5.0;0.0;0.0;0;0.0;0;0.0;-27.015656;0;-34.096893;87.149261;2.0;39;36;19.896551;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313667;4;3;50;18.425001;IPerf;1762;166484878544848.0;3
1763;5;0;566577;34;6;31.279531;29.688452;13.052631;68177;7;0;0;1;90;0;111417;0.0;0.0;31.0;-3.991269;4.969996;0.0;0.0;0;0.0;0;0.0;-34.489635;0;-38.773476;85.538071;2.0;19;89;0.224138;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313667;4;3;50;18.425001;IPerf;1763;166484878546444.0;3
1765;7;2;759022;31;3;25.987099;26.956831;15.772727;94755;8;0;0;1;90;0;272367;0.0;0.0;40.0;-4.960422;5.0;0.0;0.0;0;0.0;0;0.0;-54.864269;0;-59.487537;67.555634;2.0;22;66;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313667;4;3;50;18.425001;IPerf;1765;166484878548006.7;3
1762;8;19;2752351;13;0;38.40731;27.709042;16.531252;231120;13;0;0;1;91;0;318485;0.0;0.0;31.0;1.019079;5.0;0.0;0.0;0;0.0;0;0.0;-29.550348;0;-33.911636;92.379311;2.0;32;43;19.724136;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.314209;4;3;50;18.425001;IPerf;1762;166484878554132.6;3
1763;5;0;562725;37;6;31.89669;29.298613;10.954545;106197;9;0;0;1;91;0;112721;0.0;0.0;31.0;-3.954272;4.978996;0.0;0.0;0;0.0;0;0.0;-35.021965;0;-38.770016;85.931366;2.0;22;92;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.314209;4;3;50;18.425001;IPerf;1763;166484878556101.94;3
1765;7;2;772219;32;3;28.461975;26.736757;15.2;48175;2;0;0;1;91;0;271263;0.0;0.0;40.0;-4.985425;5.0;0.0;0.0;0;0.0;0;0.0;-58.177391;0;-59.498283;67.764961;2.0;5;79;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.314209;4;3;50;18.425001;IPerf;1765;166484878568458.94;3
1762;8;19;2166202;10;2;37.451447;27.93108;13.382353;212044;14;0;0;1;89;0;319067;0.0;0.0;31.0;0.987079;5.0;0.0;0.0;0;0.0;0;0.0;-28.808889;0;-33.83358;92.235336;2.0;34;30;19.629629;0;27;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.315628;4;3;50;18.425001;IPerf;1762;166484878569748.12;3
1763;5;0;622651;41;4;31.390051;29.468603;14.8;107685;6;0;0;1;89;0;113686;0.0;0.0;31.0;-3.913275;4.984995;0.0;0.0;0;0.0;0;0.0;-36.382423;0;-38.768223;85.763168;2.0;15;107;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.315628;4;3;50;18.425001;IPerf;1763;166484878571120.4;3
1765;7;2;793887;32;1;28.715965;27.188999;13.454545;65078;4;0;0;1;89;0;274350;0.0;0.0;40.0;-4.972427;5.0;0.0;0.0;0;0.0;0;0.0;-55.743107;0;-59.492008;67.319;2.0;11;74;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.315628;4;3;50;18.425001;IPerf;1765;166484878572520.44;3
1762;8;18;2176000;12;0;38.130733;26.081066;14.0;123288;10;0;0;1;90;0;322530;0.0;0.0;31.0;0.999079;5.0;0.0;0.0;0;0.0;0;0.0;-28.803915;0;-33.818531;94.10041;2.0;21;44;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319069;4;3;50;18.425001;IPerf;1762;166484878573868.3;3
1763;5;1;724711;37;8;31.359459;30.010803;11.666667;60444;6;0;0;1;90;0;110567;0.0;0.0;31.0;-3.971278;4.990995;0.0;0.0;0;0.0;0;0.0;-34.126698;0;-38.766235;85.222969;2.0;18;97;1.027523;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319069;4;3;50;18.425001;IPerf;1763;166484878575168.0;3
1765;7;2;756177;31;1;29.574018;26.1586;17.857143;36355;3;0;0;1;90;0;268480;0.0;0.0;0.0;-4.960429;5.0;0.0;0.0;0;0.0;0;0.0;-56.538891;0;-59.488514;68.35289;2.0;7;74;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319069;4;3;50;18.425001;IPerf;1765;166484878576434.3;3
1762;8;20;3406133;16;1;37.733471;32.487518;14.068966;210311;12;0;0;1;90;0;320301;0.0;0.0;31.0;0.99408;5.0;0.0;0.0;0;0.0;0;0.0;-28.925533;0;-34.086021;87.42646;2.0;29;43;20.024391;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321327;4;3;50;18.425001;IPerf;1762;166484878580678.53;3
1763;5;1;660177;31;3;32.22216;29.702099;12.238095;124000;8;0;0;1;90;0;113550;0.0;0.0;31.0;-3.97828;4.998994;0.0;0.0;0;0.0;0;0.0;-35.706375;0;-38.769169;85.528732;2.0;21;80;1.317647;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321327;4;3;50;18.425001;IPerf;1763;166484878581963.38;3
1765;7;2;906755;37;2;29.265078;27.139565;16.181818;143466;8;0;0;1;90;0;274990;0.0;0.0;40.0;-4.961432;5.0;0.0;0.0;0;0.0;0;0.0;-56.748253;0;-59.503197;67.357239;2.0;22;88;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321327;4;3;50;18.425001;IPerf;1765;166484878583239.72;3
1762;7;17;2516307;14;1;38.394215;30.221653;15.631579;235956;16;0;0;1;91;0;326954;0.0;0.0;31.0;0.988079;5.0;0.0;0.0;0;0.0;0;0.0;-28.770258;0;-33.988796;89.789543;2.0;38;40;17.538462;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319366;4;3;50;18.425001;IPerf;1762;166484878593375.4;3
1763;5;1;537230;27;3;32.63689;28.903366;12.75862;196219;11;0;0;1;91;0;114525;0.0;0.0;31.0;-4.008282;5.0;0.0;0.0;0;0.0;0;0.0;-35.801693;0;-38.767605;86.329033;2.0;29;64;1.025641;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319366;4;3;50;18.425001;IPerf;1763;166484878594669.1;3
1765;7;2;1040087;43;3;29.088476;26.335373;15.363636;189010;12;0;0;1;91;0;274990;0.0;0.0;40.0;-4.975435;5.0;0.0;0.0;0;0.0;0;0.0;-56.757366;0;-59.491825;68.172806;2.0;33;102;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319366;4;3;50;18.425001;IPerf;1765;166484878596028.1;3
1762;8;18;2125333;11;1;37.044792;28.661448;12.583333;120355;11;0;0;1;90;0;321246;0.0;0.0;31.0;0.980079;5.0;0.0;0.0;0;0.0;0;0.0;-28.224739;0;-33.992207;91.346344;2.0;24;41;18.870968;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.320618;4;3;50;18.425001;IPerf;1762;166484878598672.06;3
1763;5;0;738133;48;2;32.534626;29.50918;15.2;146133;6;0;56;1;90;0;114317;0.0;0.0;31.0;-3.960286;5.0;0.0;0.0;0;0.0;0;0.0;-37.637535;0;-38.762268;85.728554;2.0;15;112;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.320618;4;3;50;18.425001;IPerf;1763;166484878599981.88;3
1765;7;2;611288;25;3;29.26293;26.995003;14.0;84800;6;0;0;1;90;0;275486;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.668213;0;-59.486202;67.518791;2.0;15;63;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.320618;4;3;50;18.425001;IPerf;1765;166484878601317.97;3
1762;8;19;2285932;11;1;37.069706;26.647892;14.068967;142292;11;0;0;1;89;0;328847;0.0;0.0;31.0;0.972079;5.0;0.0;0.0;0;0.0;0;0.0;-27.928585;0;-33.887512;93.464584;2.0;29;39;19.142857;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32177;4;3;50;17.947001;IPerf;1762;166484878607730.0;3
1763;5;0;575370;37;6;31.533106;28.359028;12.0;89797;9;0;0;1;89;0;114493;0.0;0.0;31.0;-3.923288;5.0;0.0;0.0;0;0.0;0;0.0;-34.707428;0;-38.5723;87.068672;2.0;23;97;0.26087;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32177;4;3;50;17.947001;IPerf;1763;166484878608996.6;3
1765;7;2;739775;30;4;28.943661;26.379217;12.619047;66696;8;0;0;1;89;0;272479;0.0;0.0;0.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-54.600105;0;-59.483894;68.136879;2.0;21;73;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32177;4;3;50;17.947001;IPerf;1765;166484878610265.97;3
1762;8;19;2815120;14;1;37.438755;25.533667;14.714286;190153;11;0;0;1;91;0;339540;0.0;0.0;31.0;0.967079;5.0;0.0;0.0;0;0.0;0;0.0;-29.162266;0;-33.745701;94.720627;2.0;28;44;19.32353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319611;4;3;50;17.947001;IPerf;1762;166484878616885.25;3
1763;5;1;689494;31;7;32.78875;29.604834;15.0;77890;4;0;0;1;91;0;111063;0.0;0.0;31.0;-3.987291;5.0;0.0;0.0;0;0.0;0;0.0;-37.080624;0;-38.548103;85.847069;2.0;10;81;1.530612;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319611;4;3;50;17.947001;IPerf;1763;166484878628796.06;3
1765;7;1;897758;38;1;28.893986;27.126842;14.884615;173890;10;0;0;1;91;0;275975;0.0;0.0;40.0;-4.972003;5.0;0.0;0.0;0;0.0;0;0.0;-56.218094;0;-59.488548;67.384605;2.0;26;80;1.978947;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319611;4;3;50;17.947001;IPerf;1765;166484878630359.97;3
1762;8;18;2526471;12;0;37.961353;27.874304;15.035714;193528;11;0;0;1;89;0;335041;0.0;0.0;31.0;0.979079;5.0;0.0;0.0;0;0.0;0;0.0;-29.235094;0;-33.877453;92.248245;2.0;28;36;18.787878;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318703;4;3;50;17.947001;IPerf;1762;166484878631933.16;3
1763;5;1;866786;39;3;31.377817;29.860088;13.875;154696;9;0;0;1;89;0;112526;0.0;0.0;31.0;-4.005294;5.0;0.0;0.0;0;0.0;0;0.0;-35.571041;0;-38.765274;85.374634;2.0;24;91;1.431818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318703;4;3;50;17.947001;IPerf;1763;166484878633501.84;3
1765;7;2;840808;34;2;30.534777;26.718359;12.777778;70382;7;0;0;1;89;0;274455;0.0;0.0;40.0;-4.976006;5.0;0.0;0.0;0;0.0;0;0.0;-55.713821;0;-59.498363;67.783279;2.0;18;76;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318703;4;3;50;17.947001;IPerf;1765;166484878635106.75;3
1762;8;17;2777600;16;0;39.312969;30.325048;16.200001;142222;8;0;0;1;90;0;330909;0.0;0.0;31.0;0.995079;5.0;0.0;0.0;0;0.0;0;0.0;-29.903248;0;-34.020817;89.654137;2.0;20;48;17.540541;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327522;4;3;50;17.947001;IPerf;1762;166484878636716.28;3
1763;5;1;684711;35;3;32.323353;30.364767;15.1;185066;8;0;0;1;90;0;111431;0.0;0.0;31.0;-3.989296;5.0;0.0;0.0;0;0.0;0;0.0;-37.562153;0;-38.77269;84.862541;2.0;20;81;1.009901;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327522;4;3;50;17.947001;IPerf;1763;166484878638328.22;3
1765;7;2;832888;34;2;30.098841;27.127722;12.714286;59822;5;0;0;1;90;0;272087;0.0;0.0;40.0;-4.980009;5.0;0.0;0.0;0;0.0;0;0.0;-55.787537;0;-59.484505;67.387779;2.0;14;82;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327522;4;3;50;17.947001;IPerf;1765;166484878639923.1;3
1762;8;19;2498400;12;1;37.960289;31.480106;14.913043;174311;9;0;0;1;90;0;331992;0.0;0.0;31.0;0.985079;5.0;0.0;0.0;0;0.0;0;0.0;-29.641989;0;-34.093967;88.425926;2.0;23;42;19.052631;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326736;4;3;50;17.947001;IPerf;1762;166484878643679.53;3
1763;5;1;715644;31;6;18.603312;30.05459;12.3;71111;6;4;0;1;90;0;107358;0.0;0.0;31.0;-4.072299;4.928999;0.0;0.0;0;0.0;0;0.0;-57.18325;0;-38.771339;85.174072;4.4;30;78;1.694118;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326736;4;3;50;17.947001;IPerf;1763;166484878645101.75;3
1765;7;2;908177;37;2;25.071009;26.202345;15.2;97422;4;0;0;1;90;0;273543;0.0;0.0;40.0;-4.981011;5.0;0.0;0.0;0;0.0;0;0.0;-58.15155;0;-59.485474;68.312172;2.0;10;93;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326736;4;3;50;17.947001;IPerf;1765;166484878655772.56;3
1762;8;18;3419733;19;1;38.541294;31.986256;15.888889;220000;11;0;0;1;90;0;331528;0.0;0.0;31.0;0.983079;5.0;0.0;0.0;0;0.0;0;0.0;-30.390154;0;-34.095299;87.918449;2.0;27;52;18.717392;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324455;4;3;50;17.947001;IPerf;1762;166484878657145.97;3
1763;6;1;655733;29;3;31.158047;29.578962;13.25;64711;6;0;0;1;90;0;106142;0.0;0.0;31.0;-4.100301;4.934999;0.0;0.0;0;0.0;0;0.0;-34.63195;0;-38.76384;85.657204;2.0;16;74;1.6;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324455;4;3;50;17.947001;IPerf;1763;166484878658571.8;3
