mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1762;9;20;19064000;84;6;38.358654;32.863136;14.446428;470222;22;0;0;1;90;0;362138;0.0;0.0;31.0;0.975026;5.0;0.0;0.0;0;0.0;0;0.0;-29.726954;0;-34.1185;87.018356;2.0;56;169;20.475555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.386505;4;1;50;16.481001;IPerf;1762;166484967194758.03;1
1762;8;19;19663733;90;0;37.995071;33.223392;12.328125;512977;24;0;248;1;90;0;362592;0.0;0.0;31.0;1.063028;5.0;0.0;0.0;0;0.0;0;0.0;-29.092594;0;-34.119652;86.656967;2.0;64;161;19.942221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.390289;4;1;50;16.481001;IPerf;1762;166484967203709.9;1
1762;7;19;18646133;90;0;39.146538;33.796162;13.980392;441511;21;0;0;1;90;0;373041;0.0;0.0;31.0;1.153033;5.0;0.0;0.0;0;0.0;0;0.0;-30.320614;0;-34.120197;86.083656;2.0;51;174;19.191111;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.383461;4;1;50;17.031001;IPerf;1762;166484967218855.0;1
1762;8;20;19097866;87;3;38.547569;33.296078;15.211538;549333;22;0;0;1;90;0;350083;0.0;0.0;31.0;1.150035;5.0;0.0;0.0;0;0.0;0;0.0;-30.94972;0;-34.117985;86.585938;2.0;52;173;20.275553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.389656;4;1;50;17.031001;IPerf;1762;166484967221746.12;1
1762;8;19;18798933;86;3;38.777821;33.164402;14.428572;542755;22;0;0;1;90;0;351614;0.0;0.0;31.0;1.175039;5.0;0.0;0.0;0;0.0;0;0.0;-30.588932;0;-34.120274;86.715317;2.0;56;166;19.936937;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.394127;4;1;50;17.031001;IPerf;1762;166484967230636.3;1
1762;9;20;19064800;83;7;37.780594;32.89003;14.020409;436800;19;0;0;1;90;0;286471;0.0;0.0;31.0;1.07404;5.0;0.0;0.0;0;0.0;0;0.0;-30.001579;0;-34.120174;86.989792;2.0;49;176;20.684444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.394859;4;1;50;17.031001;IPerf;1762;166484967239603.1;1
1762;8;20;19843733;89;1;38.998959;33.06583;15.708333;357688;20;0;0;1;90;0;219990;0.0;0.0;31.0;1.120043;5.0;0.0;0.0;0;0.0;0;0.0;-30.073616;0;-34.118717;86.815445;2.0;48;177;20.124445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.393951;4;1;50;17.031001;IPerf;1762;166484967248692.4;1
1762;8;20;19429066;86;4;38.183784;33.093971;13.62963;515911;22;0;0;1;90;0;255276;0.0;0.0;31.0;1.093045;5.0;0.0;0.0;0;0.0;0;0.0;-30.06415;0;-34.122986;86.783035;2.0;54;171;20.457775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.39505;4;1;50;17.031001;IPerf;1762;166484967257695.1;1
1762;8;20;19437333;86;3;38.307968;32.930405;15.32;487555;21;0;0;1;90;0;257233;0.0;0.0;31.0;1.086047;5.0;0.0;0.0;0;0.0;0;0.0;-30.88809;0;-34.120564;86.949028;2.0;50;172;20.346848;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.399719;4;1;50;17.031001;IPerf;1762;166484967267527.53;1
1762;8;20;19452800;88;2;38.718788;33.24128;14.0;420977;19;0;0;1;90;0;258418;0.0;0.0;31.0;1.12105;5.0;0.0;0.0;0;0.0;0;0.0;-29.713964;0;-34.119503;86.639221;2.0;50;175;20.204443;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.401978;4;1;50;18.191001;IPerf;1762;166484967275718.38;1
1762;8;20;19148000;86;4;39.321304;33.491127;14.473684;447200;22;0;0;1;90;0;271916;0.0;0.0;31.0;1.109053;5.0;0.0;0.0;0;0.0;0;0.0;-30.092501;0;-34.117622;86.391228;2.0;57;168;20.124445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.404587;4;1;50;18.191001;IPerf;1762;166484967284699.9;1
1762;8;19;19188533;88;1;38.543762;33.044155;12.818179;387911;21;0;0;1;90;0;276202;0.0;0.0;31.0;1.178057;5.0;0.0;0.0;0;0.0;0;0.0;-29.151814;0;-34.118961;86.836891;2.0;55;167;19.927925;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.406471;4;1;50;18.191001;IPerf;1762;166484967293641.03;1
1762;8;20;19445866;86;4;38.718948;33.422928;13.425532;440977;18;0;0;1;90;0;260663;0.0;0.0;31.0;1.151059;5.0;0.0;0.0;0;0.0;0;0.0;-29.831196;0;-34.120472;86.456589;2.0;47;178;20.408892;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.402763;4;1;50;18.191001;IPerf;1762;166484967308207.3;1
1762;8;19;18968000;87;3;38.597191;33.335907;15.532258;565155;25;0;0;1;90;0;268927;0.0;0.0;31.0;1.181063;5.0;0.0;0.0;0;0.0;0;0.0;-30.385715;0;-34.118172;86.545921;2.0;62;163;19.928888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.410332;4;1;50;18.191001;IPerf;1762;166484967311743.28;1
1762;8;19;19138133;88;2;38.424938;33.352821;13.604167;407022;19;0;0;1;90;0;250849;0.0;0.0;31.0;1.231067;5.0;0.0;0.0;0;0.0;0;0.0;-29.588274;0;-34.122654;86.524521;2.0;48;177;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.267258;4;1;50;18.191001;IPerf;1762;166484967320749.8;1
1762;8;19;19205333;88;2;38.727123;33.483242;14.000001;548177;22;0;0;1;90;0;280505;0.0;0.0;31.0;1.281071;5.0;0.0;0.0;0;0.0;0;0.0;-30.439344;0;-34.121124;86.39563;2.0;58;167;19.928886;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270203;4;1;50;18.191001;IPerf;1762;166484967330244.44;1
1762;8;19;19358666;89;1;39.184254;33.271511;14.35;378400;17;0;0;1;90;0;257000;0.0;0.0;31.0;1.351075;5.0;0.0;0.0;0;0.0;0;0.0;-30.329416;0;-34.122272;86.606216;2.0;40;185;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269783;4;1;50;18.191001;IPerf;1762;166484967338798.0;3
1762;8;19;19629600;90;0;38.680882;32.889317;14.471698;568000;20;0;0;1;90;0;259341;0.0;0.0;31.0;1.441079;5.0;0.0;0.0;0;0.0;0;0.0;-30.46771;0;-34.118259;86.992432;2.0;53;172;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27182;4;1;50;18.191001;IPerf;1762;166484967347715.53;3
1762;8;20;19377066;87;3;38.991165;33.237648;15.66;411377;20;0;0;1;90;0;279130;0.0;0.0;31.0;1.448082;5.0;0.0;0.0;0;0.0;0;0.0;-30.32789;0;-34.119274;86.643082;2.0;50;175;20.324444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273712;4;1;50;18.191001;IPerf;1762;166484967356739.72;3
1762;8;20;19472266;85;4;39.235043;33.004383;16.65909;457422;18;0;0;1;90;0;271216;0.0;0.0;31.0;1.408084;5.0;0.0;0.0;0;0.0;0;0.0;-31.304974;0;-34.118603;86.876991;2.0;44;178;20.468468;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.276466;4;1;50;18.191001;IPerf;1762;166484967365711.0;3
1762;8;20;18629066;85;4;38.260067;32.860569;13.603451;539377;22;0;0;1;90;0;278458;0.0;0.0;31.0;1.412087;5.0;0.0;0.0;0;0.0;0;0.0;-30.044502;0;-34.119038;87.020409;2.0;58;164;20.094595;0;222;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.276634;4;1;50;18.191001;IPerf;1762;166484967374656.78;3
1762;8;20;19159733;82;7;38.175468;33.104977;13.313725;401866;20;0;256;1;90;0;264926;0.0;0.0;31.0;1.293087;5.0;0.0;0.0;0;0.0;0;0.0;-29.28293;0;-34.117283;86.77774;2.0;51;171;20.743246;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275848;4;1;50;16.595001;IPerf;1762;166484967383744.0;3
1762;7;19;18276800;88;2;38.515038;33.530972;13.821428;533066;24;0;0;1;90;0;300569;0.0;0.0;31.0;1.343091;5.0;0.0;0.0;0;0.0;0;0.0;-30.465458;0;-34.118137;86.350876;2.0;56;169;19.191111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268654;4;1;50;16.595001;IPerf;1762;166484967398393.94;3
1762;8;20;19080800;87;3;38.317429;33.197113;14.367347;429066;21;0;0;1;90;0;270286;0.0;0.0;31.0;1.340094;5.0;0.0;0.0;0;0.0;0;0.0;-30.208384;0;-34.117027;86.68586;2.0;49;176;20.275553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.27993;4;1;50;16.595001;IPerf;1762;166484967401746.5;3
1762;7;19;17607466;87;3;38.858891;33.411697;14.981131;478222;22;0;264;1;90;0;288238;0.0;0.0;31.0;1.366098;5.0;0.0;0.0;0;0.0;0;0.0;-30.272215;0;-34.119602;86.468704;2.0;53;172;19.097778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279312;4;1;50;16.595001;IPerf;1762;166484967410784.62;3
1762;8;20;19470933;86;3;37.925694;33.156128;15.979167;449688;20;0;0;1;90;0;299858;0.0;0.0;31.0;1.3581;5.0;0.0;0.0;0;0.0;0;0.0;-30.630758;0;-34.116005;86.727867;2.0;48;174;20.409912;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.28022;4;1;50;16.595001;IPerf;1762;166484967419716.1;3
1762;7;19;17980266;89;1;38.668262;33.219032;15.111111;531911;22;0;0;1;90;0;282788;0.0;0.0;31.0;1.428104;5.0;0.0;0.0;0;0.0;0;0.0;-30.828434;0;-34.11874;86.662231;2.0;54;171;19.066669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283531;4;1;50;16.595001;IPerf;1762;166484967428927.1;3
1762;9;20;19889066;85;5;38.614067;33.137341;14.8125;490222;19;0;0;1;90;0;293646;0.0;0.0;31.0;1.347104;5.0;0.0;0.0;0;0.0;0;0.0;-30.532372;0;-34.119987;86.742676;2.0;48;177;20.92342;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282921;4;1;50;16.595001;IPerf;1762;166484967437875.9;3
1762;8;20;18402933;81;7;39.090603;33.45908;17.177778;343288;18;0;0;1;90;0;270829;0.0;0.0;31.0;1.255106;5.0;0.0;0.0;0;0.0;0;0.0;-30.55364;0;-34.118649;86.422264;2.0;45;174;20.373871;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283463;4;1;50;16.595001;IPerf;1762;166484967446892.03;3
1762;8;20;19232000;87;3;38.876518;33.155079;16.036364;468533;22;0;0;1;90;0;288025;0.0;0.0;31.0;1.271109;5.0;0.0;0.0;0;0.0;0;0.0;-30.468731;0;-34.116417;86.728493;2.0;55;170;20.204443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284203;4;1;50;16.595001;IPerf;1762;166484967455887.25;3
1762;8;19;18739200;85;5;38.937981;33.044571;15.104167;466577;20;0;0;1;90;0;315565;0.0;0.0;31.0;1.20111;5.0;0.0;0.0;0;0.0;0;0.0;-30.773512;0;-34.119633;86.835785;2.0;48;177;19.893333;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.288277;4;1;50;16.595001;IPerf;1762;166484967464876.7;3
1762;8;19;19112533;90;0;38.422348;33.173313;14.978258;492177;20;0;0;1;90;0;284850;0.0;0.0;31.0;1.291114;5.0;0.0;0.0;0;0.0;0;0.0;-30.743341;0;-34.118206;86.708473;2.0;46;179;19.84;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289009;4;1;50;16.595001;IPerf;1762;166484967473916.72;3
1762;8;20;18820533;80;7;38.052746;33.121445;14.06;485511;20;0;0;1;90;0;286194;0.0;0.0;31.0;1.166114;5.0;0.0;0.0;0;0.0;0;0.0;-30.227289;0;-34.115871;86.76268;2.0;50;166;20.837965;0;216;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282578;4;1;50;16.595001;IPerf;1762;166484967491101.38;3
1762;8;19;19409066;89;1;38.500328;33.471973;15.043478;473066;19;0;254;1;90;0;295521;0.0;0.0;31.0;1.236118;5.0;0.0;0.0;0;0.0;0;0.0;-31.077507;0;-34.118439;86.409584;2.0;46;179;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286484;4;1;50;16.595001;IPerf;1762;166484967492615.2;3
1762;8;20;19199733;85;4;38.926907;33.327385;15.53125;545600;26;0;0;1;90;0;305299;0.0;0.0;31.0;1.20912;5.0;0.0;0.0;0;0.0;0;0.0;-30.308113;0;-34.118454;86.554153;2.0;64;161;20.39189;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292892;4;1;50;16.566001;IPerf;1762;166484967500791.72;3
1762;8;19;17738400;88;2;38.191013;33.102692;14.303572;465244;24;0;0;1;90;0;302490;0.0;0.0;31.0;1.259124;5.0;0.0;0.0;0;0.0;0;0.0;-29.883251;0;-34.118504;86.778801;2.0;56;169;19.111113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29483;4;1;50;16.566001;IPerf;1762;166484967509877.25;3
1762;8;20;18622933;82;7;38.811256;33.603149;16.607143;627911;22;0;0;1;90;0;307636;0.0;0.0;31.0;1.169126;5.0;0.0;0.0;0;0.0;0;0.0;-31.462658;0;-34.119221;86.277641;2.0;56;166;20.527029;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293579;4;1;50;16.566001;IPerf;1762;166484967518759.9;3
1762;8;20;19217333;84;5;38.141365;33.128689;17.041666;419822;19;0;0;1;90;0;318902;0.0;0.0;31.0;1.110127;5.0;0.0;0.0;0;0.0;0;0.0;-29.856928;0;-34.11861;86.752708;2.0;48;174;20.536034;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29628;4;1;50;16.566001;IPerf;1762;166484967527751.7;3
1762;8;20;19641600;86;4;38.33744;33.037476;14.155554;409600;17;0;0;1;90;0;271183;0.0;0.0;31.0;1.073129;5.0;0.0;0.0;0;0.0;0;0.0;-30.149261;0;-34.12188;86.84066;2.0;45;180;20.520002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29628;4;1;50;16.566001;IPerf;1762;166484967536778.53;3
1762;8;20;20093600;85;5;38.886684;32.872498;16.0;675377;23;0;0;1;90;0;309068;0.0;0.0;31.0;0.981129;5.0;0.0;0.0;0;0.0;0;0.0;-31.150129;0;-34.118828;87.008675;2.0;56;169;20.786667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300873;4;1;50;16.566001;IPerf;1762;166484967545664.7;3
1762;9;19;18664533;87;3;37.775669;32.792931;15.926829;454666;17;0;0;1;90;0;290867;0.0;0.0;31.0;0.98513;5.0;0.0;0.0;0;0.0;0;0.0;-31.491726;0;-34.120846;87.086235;2.0;41;184;19.920002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301636;4;1;50;16.566001;IPerf;1762;166484967554676.22;3
1762;8;19;18651733;86;3;38.893402;32.912205;16.559999;495644;20;0;0;1;90;0;320373;0.0;0.0;31.0;0.989129;5.0;0.0;0.0;0;0.0;0;0.0;-31.562386;0;-34.120743;86.967049;2.0;50;172;19.693693;0;222;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.305611;4;1;50;16.566001;IPerf;1762;166484967563668.9;3
1762;8;19;18947200;90;0;38.863197;33.245579;13.326924;419644;20;0;0;1;90;0;319109;0.0;0.0;31.0;1.079133;5.0;0.0;0.0;0;0.0;0;0.0;-29.686008;0;-34.121597;86.63282;2.0;52;173;19.706667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299744;4;1;50;16.566001;IPerf;1762;166484967578399.7;3
1762;8;20;19337333;83;6;38.516575;33.097244;14.642858;479111;18;0;96;1;90;0;300617;0.0;0.0;31.0;0.983133;5.0;0.0;0.0;0;0.0;0;0.0;-31.204573;0;-34.119942;86.782814;2.0;42;180;20.702703;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304604;4;1;50;16.566001;IPerf;1762;166484967581755.53;3
1762;8;19;18522933;88;2;38.49268;33.03524;14.729167;441244;19;0;0;1;90;0;316612;0.0;0.0;31.0;1.028136;5.0;0.0;0.0;0;0.0;0;0.0;-30.3731;0;-34.121143;86.843613;2.0;48;177;19.719999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306129;4;1;50;16.566001;IPerf;1762;166484967590627.88;3
1762;9;20;19276266;85;5;38.822838;32.752552;14.033899;551111;23;0;0;1;90;0;313815;0.0;0.0;31.0;0.978136;5.0;0.0;0.0;0;0.0;0;0.0;-30.334311;0;-34.119267;87.128174;2.0;59;166;20.355558;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310471;4;1;50;16.566001;IPerf;1762;166484967599727.56;3
1762;8;19;18951466;88;2;38.953392;33.304642;14.756757;415200;14;0;0;1;90;0;300845;0.0;0.0;31.0;1.028139;5.0;0.0;0.0;0;0.0;0;0.0;-31.147451;0;-34.121658;86.5737;2.0;37;188;19.804447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311066;4;1;50;16.566001;IPerf;1762;166484967608742.75;3
1762;8;20;19156800;85;5;38.905968;33.24028;14.170212;382666;18;0;0;1;90;0;284295;0.0;0.0;31.0;0.986141;5.0;0.0;0.0;0;0.0;0;0.0;-29.857523;0;-34.120071;86.639648;2.0;47;178;20.444443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311996;4;1;50;16.535001;IPerf;1762;166484967617758.16;2
1762;8;18;17280800;86;3;38.581013;33.44709;17.444445;514488;22;0;0;1;90;0;320365;0.0;0.0;31.0;1.007141;5.0;0.0;0.0;0;0.0;0;0.0;-31.278713;0;-34.120537;86.432365;2.0;54;168;18.972971;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.317055;4;1;50;16.535001;IPerf;1762;166484967626740.75;2
1762;9;20;19326133;86;4;38.478828;32.937088;15.534883;372444;18;0;256;1;90;0;288332;0.0;0.0;31.0;0.988142;5.0;0.0;0.0;0;0.0;0;0.0;-30.372971;0;-34.121071;86.941833;2.0;43;182;20.382883;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316521;4;1;50;16.535001;IPerf;1762;166484967635726.56;2
1762;7;19;18493600;89;0;39.00523;33.240654;15.357142;522666;22;0;0;1;90;0;302173;0.0;0.0;31.0;1.072145;5.0;0.0;0.0;0;0.0;0;0.0;-30.772821;0;-34.123241;86.636093;2.0;56;166;19.164446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.317451;4;1;50;16.535001;IPerf;1762;166484967644696.72;2
1762;8;19;18230400;86;4;39.271095;33.350048;14.654546;522044;22;0;0;1;90;0;315300;0.0;0.0;31.0;1.082149;5.0;0.0;0.0;0;0.0;0;0.0;-30.699549;0;-34.121597;86.528343;2.0;55;170;19.795557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316788;4;1;50;16.535001;IPerf;1762;166484967653742.62;2
1762;8;19;18917600;87;3;37.955097;33.598331;16.592594;358133;22;0;0;1;90;0;293684;0.0;0.0;31.0;1.112153;5.0;0.0;0.0;0;0.0;0;0.0;-29.295713;0;-34.111397;86.290268;2.0;54;171;19.911112;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.311584;4;1;50;16.767001;IPerf;1762;166484967669154.4;2
1762;8;19;19375466;89;1;39.023617;33.639782;13.048388;525866;23;0;0;1;90;0;297375;0.0;0.0;31.0;1.182157;5.0;0.0;0.0;0;0.0;0;0.0;-29.806984;0;-34.107384;86.252831;2.0;62;163;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322464;4;1;50;16.767001;IPerf;1762;166484967672168.12;2
1762;9;20;19939466;86;4;39.028358;33.186573;16.086956;384533;18;0;0;1;90;0;307821;0.0;0.0;31.0;1.130158;5.0;0.0;0.0;0;0.0;0;0.0;-30.47728;0;-34.110332;86.703102;2.0;46;179;20.804445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.325409;4;1;50;16.767001;IPerf;1762;166484967680722.5;2
1762;8;19;17745866;84;6;37.944389;32.998375;14.918919;474577;14;0;0;1;90;0;302666;0.0;0.0;31.0;1.05516;5.0;0.0;0.0;0;0.0;0;0.0;-31.438427;0;-34.110214;86.891396;2.0;37;188;19.693335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328751;4;1;50;16.767001;IPerf;1762;166484967689678.25;1
1762;8;20;19564266;87;3;37.976898;33.373795;12.568964;512355;22;0;0;1;90;0;299458;0.0;0.0;31.0;1.053162;5.0;0.0;0.0;0;0.0;0;0.0;-29.122643;0;-34.11137;86.514839;2.0;58;167;20.244444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329384;4;1;50;16.767001;IPerf;1762;166484967698758.53;1
1762;7;19;18620533;88;2;38.9687;33.501846;13.964286;509155;22;0;0;1;90;0;316530;0.0;0.0;31.0;1.103166;5.0;0.0;0.0;0;0.0;0;0.0;-30.026443;0;-34.1092;86.388954;2.0;56;169;19.413336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.336235;4;1;50;16.767001;IPerf;1762;166484967708510.2;1
1762;8;19;18770666;88;2;38.441109;33.039131;14.192307;486755;21;0;0;1;90;0;303677;0.0;0.0;31.0;1.129169;5.0;0.0;0.0;0;0.0;0;0.0;-30.313564;0;-34.113754;86.847122;2.0;52;173;19.986664;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.336235;4;1;50;16.767001;IPerf;1762;166484967716736.1;1
1762;8;19;19393600;88;2;38.438656;33.351513;13.672728;500088;23;0;0;1;90;0;317716;0.0;0.0;31.0;1.166172;5.0;0.0;0.0;0;0.0;0;0.0;-30.191919;0;-34.119827;86.528656;2.0;55;170;19.995558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.340637;4;1;50;16.767001;IPerf;1762;166484967725735.12;1
1762;9;20;19318666;85;5;38.105007;33.037384;15.423077;362222;22;0;0;1;90;0;314189;0.0;0.0;31.0;1.115174;5.0;0.0;0.0;0;0.0;0;0.0;-29.92565;0;-34.119843;86.842758;2.0;52;173;20.564442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341934;4;1;50;16.767001;IPerf;1762;166484967734723.25;1
1762;8;20;18247200;81;8;38.659985;32.914249;16.685184;499911;22;0;0;1;90;0;314310;0.0;0.0;31.0;0.983174;5.0;0.0;0.0;0;0.0;0;0.0;-30.582346;0;-34.120483;86.965279;2.0;54;168;20.144142;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.340309;4;1;50;16.767001;IPerf;1762;166484967743758.4;1
1762;8;19;18701600;90;0;38.522552;33.114616;14.566038;475200;23;0;0;1;90;0;317314;0.0;0.0;31.0;1.073177;5.0;0.0;0.0;0;0.0;0;0.0;-30.262432;0;-34.122646;86.762741;2.0;53;172;19.582222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.33287;4;1;50;16.767001;IPerf;1762;166484967759098.2;1
1762;8;20;19471200;86;3;39.674042;33.374756;15.948718;392977;16;0;0;1;90;0;283993;0.0;0.0;31.0;1.065179;5.0;0.0;0.0;0;0.0;0;0.0;-31.415884;0;-34.119907;86.505333;2.0;39;183;20.315315;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345154;4;1;50;16.767001;IPerf;1762;166484967761718.94;1
1762;8;19;18129066;90;0;38.772739;33.277767;14.357142;540000;24;0;0;1;90;0;293654;0.0;0.0;31.0;1.155183;5.0;0.0;0.0;0;0.0;0;0.0;-30.625059;0;-34.121555;86.600685;2.0;56;169;19.155556;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.344933;4;1;50;16.767001;IPerf;1762;166484967770728.4;1
1762;8;19;19409066;89;1;39.088001;32.684399;15.387755;425244;21;0;0;1;90;0;307490;0.0;0.0;31.0;1.225187;5.0;0.0;0.0;0;0.0;0;0.0;-30.503767;0;-34.122055;87.19355;2.0;49;176;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34832;4;1;50;16.767001;IPerf;1762;166484967779665.25;1
1762;8;19;19154933;88;1;38.96537;33.303188;16.942308;521777;21;0;0;1;90;0;298244;0.0;0.0;31.0;1.294191;5.0;0.0;0.0;0;0.0;0;0.0;-31.419722;0;-34.123535;86.57328;2.0;52;170;19.918919;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.347038;4;1;50;16.794001;IPerf;1762;166484967788691.03;1
1762;8;19;19409066;89;1;38.801071;33.178852;15.510638;530755;19;0;0;1;90;0;303703;0.0;0.0;31.0;1.364195;5.0;0.0;0.0;0;0.0;0;0.0;-31.484505;0;-34.122211;86.698936;2.0;47;178;19.964447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351707;4;1;50;16.794001;IPerf;1762;166484967797663.16;1
1762;8;20;19666400;87;3;38.743328;33.402519;14.208333;460533;19;0;0;1;90;0;283542;0.0;0.0;31.0;1.356198;5.0;0.0;0.0;0;0.0;0;0.0;-30.163946;0;-34.122623;86.474838;2.0;48;177;20.355558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351265;4;1;50;16.794001;IPerf;1762;166484967806782.9;1
1762;8;20;19666666;87;3;39.162945;33.494675;14.816326;525066;19;0;0;1;90;0;286951;0.0;0.0;31.0;1.3482;5.0;0.0;0.0;0;0.0;0;0.0;-30.977352;0;-34.120426;86.384903;2.0;49;176;20.408892;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.350014;4;1;50;16.794001;IPerf;1762;166484967816420.9;1
1762;8;20;19428800;86;4;39.144928;33.226757;16.0;421600;19;0;0;1;90;0;313702;0.0;0.0;31.0;1.322202;5.0;0.0;0.0;0;0.0;0;0.0;-31.041546;0;-34.122227;86.651016;2.0;46;179;20.399998;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355812;4;1;50;16.794001;IPerf;1762;166484967825506.88;1
1762;8;19;19154933;88;2;38.978172;33.110241;16.523811;468977;18;0;256;1;90;0;281421;0.0;0.0;31.0;1.372206;5.0;0.0;0.0;0;0.0;0;0.0;-30.812183;0;-34.121758;86.768013;2.0;42;183;19.964447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.356277;4;1;50;16.794001;IPerf;1762;166484967834251.03;1
