mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;8;20;18035200;83;7;38.872646;33.191284;15.480769;486755;21;0;0;1;90;0;255984;0.0;0.0;31.0;0.980422;5.0;0.0;0.0;0;0.0;0;0.0;-31.092194;0;-34.106091;86.702629;2.0;52;173;20.017778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.317917;4;1;50;17.001001;IPerf;1805;166485077265586.3;3
1805;8;17;15400533;81;8;39.19458;33.434074;17.75;402400;18;0;0;1;90;0;270452;0.0;0.0;31.0;0.905421;5.0;0.0;0.0;0;0.0;0;0.0;-31.151722;0;-34.107704;86.458206;2.0;44;179;17.865469;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317497;4;1;50;17.001001;IPerf;1805;166485077274197.22;3
1805;7;17;16055200;88;2;39.05265;33.78289;14.698111;451466;21;0;0;1;90;0;285433;0.0;0.0;31.0;0.95542;5.0;0.0;0.0;0;0.0;0;0.0;-29.977406;0;-34.110546;86.10656;2.0;53;172;17.120001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320793;4;1;50;17.001001;IPerf;1805;166485077282729.06;3
1805;8;18;16290133;88;2;39.025131;33.375027;16.88372;359200;17;0;236;1;90;0;245145;0.0;0.0;31.0;1.00542;5.0;0.0;0.0;0;0.0;0;0.0;-31.07765;0;-34.110943;86.514038;2.0;43;182;18.368889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319954;4;1;50;17.001001;IPerf;1805;166485077295091.12;3
1805;8;19;17781066;85;4;38.427784;33.388912;13.788462;384622;20;0;243;1;90;0;239959;0.0;0.0;31.0;1.014423;5.0;0.0;0.0;0;0.0;0;0.0;-29.652103;0;-34.109848;86.501236;2.0;52;171;19.502243;0;223;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.323418;4;1;50;17.001001;IPerf;1805;166485077300766.22;2
1805;8;19;17225333;85;5;38.151039;33.295284;15.019999;576355;20;0;0;1;90;0;284145;0.0;0.0;31.0;1.004424;5.0;0.0;0.0;0;0.0;0;0.0;-30.237442;0;-34.110661;86.594048;2.0;50;175;19.075558;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.326065;4;1;50;17.001001;IPerf;1805;166485077309735.34;2
1805;8;19;17858133;85;5;38.349216;32.937916;14.442307;537244;22;0;0;1;90;0;269570;0.0;0.0;31.0;0.985426;5.0;0.0;0.0;0;0.0;0;0.0;-30.38488;0;-34.108242;86.95385;2.0;52;173;19.653334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328522;4;1;50;17.001001;IPerf;1805;166485077318723.66;2
1805;8;18;16330666;86;3;38.685184;32.971832;15.145454;542488;21;0;0;1;90;0;287035;0.0;0.0;31.0;1.011426;5.0;0.0;0.0;0;0.0;0;0.0;-30.728643;0;-34.111515;86.916664;2.0;55;168;18.434982;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.332039;4;1;50;17.001001;IPerf;1805;166485077327732.8;2
1805;8;19;18353600;84;4;37.91637;33.042679;14.566036;493955;21;0;0;1;90;0;278192;0.0;0.0;31.0;1.006428;5.0;0.0;0.0;0;0.0;0;0.0;-29.838848;0;-34.110893;86.846428;2.0;53;168;19.936651;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332596;4;1;50;17.001001;IPerf;1805;166485077336713.66;1
1805;8;19;18768533;88;2;38.717793;33.15279;14.52;497155;21;0;0;1;90;0;282264;0.0;0.0;31.0;1.056431;5.0;0.0;0.0;0;0.0;0;0.0;-30.940083;0;-34.108509;86.738716;2.0;50;175;19.666666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332352;4;1;50;17.001001;IPerf;1805;166485077345717.6;1
1805;8;19;17761866;82;7;38.766068;33.20002;15.36;474933;20;0;0;1;90;0;298106;0.0;0.0;31.0;0.969432;5.0;0.0;0.0;0;0.0;0;0.0;-30.394337;0;-34.108337;86.691635;2.0;50;173;19.757847;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.330978;4;1;50;17.001001;IPerf;1805;166485077354713.6;1
1805;8;19;17797866;88;2;38.000679;33.375137;13.230769;375111;20;0;0;1;90;0;275686;0.0;0.0;31.0;1.019432;5.0;0.0;0.0;0;0.0;0;0.0;-29.177025;0;-34.111595;86.513268;2.0;52;173;19.164444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33857;4;1;50;17.001001;IPerf;1805;166485077363754.38;1
1805;8;19;17267733;85;4;37.935677;33.149147;11.532258;451466;23;0;247;1;90;0;275431;0.0;0.0;31.0;1.022435;5.0;0.0;0.0;0;0.0;0;0.0;-28.826445;0;-34.109928;86.740929;2.0;62;161;19.354261;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337982;4;1;50;17.001001;IPerf;1805;166485077372785.03;1
1805;8;18;16700000;85;5;38.875912;33.398663;14.612902;529955;24;0;0;1;90;0;295231;0.0;0.0;31.0;1.001434;5.0;0.0;0.0;0;0.0;0;0.0;-30.02618;0;-34.111877;86.489464;2.0;62;163;18.675556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.336113;4;1;50;16.363001;IPerf;1805;166485077385182.22;1
1805;8;19;18616000;87;3;38.164192;33.120659;13.375;440266;26;0;0;1;90;0;295528;0.0;0.0;31.0;1.031438;5.0;0.0;0.0;0;0.0;0;0.0;-29.422915;0;-34.109917;86.76944;2.0;64;161;19.808889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33857;4;1;50;16.363001;IPerf;1805;166485077390651.9;1
1805;8;19;17755200;84;6;37.889137;33.290283;13.75;318133;19;0;0;1;90;0;276352;0.0;0.0;31.0;1.00144;5.0;0.0;0.0;0;0.0;0;0.0;-29.114349;0;-34.111427;86.598282;2.0;48;177;19.448889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34053;4;1;50;16.363001;IPerf;1805;166485077399659.6;1
1805;7;17;15682933;87;3;38.727669;33.706512;15.915255;468088;23;0;0;1;90;0;303643;0.0;0.0;31.0;1.031442;5.0;0.0;0.0;0;0.0;0;0.0;-30.014505;0;-34.106697;86.18679;2.0;59;166;17.675556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341469;4;1;50;16.363001;IPerf;1805;166485077408651.03;1
1805;8;19;17734133;84;6;38.782887;33.073174;16.579998;428533;19;0;0;1;90;0;311121;0.0;0.0;31.0;0.992442;5.0;0.0;0.0;0;0.0;0;0.0;-30.601379;0;-34.108982;86.817848;2.0;50;175;19.417776;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341446;4;1;50;16.363001;IPerf;1805;166485077417625.5;1
1805;7;18;17198666;89;1;38.462166;33.434013;13.86;422844;20;0;255;1;90;0;273900;0.0;0.0;31.0;1.062445;5.0;0.0;0.0;0;0.0;0;0.0;-29.822954;0;-34.105991;86.459999;2.0;50;175;18.635553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345917;4;1;50;16.363001;IPerf;1805;166485077426758.2;1
1805;8;19;18085866;83;7;38.649502;33.584034;15.608696;335822;19;0;0;1;90;0;272523;0.0;0.0;31.0;1.012449;5.0;0.0;0.0;0;0.0;0;0.0;-29.710766;0;-34.106297;86.309677;2.0;46;179;19.893332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348198;4;1;50;16.363001;IPerf;1805;166485077435659.9;1
1805;7;19;17446133;87;3;36.794662;32.856483;13.672414;393422;21;0;254;1;90;0;282501;0.0;0.0;31.0;1.042453;5.0;0.0;0.0;0;0.0;0;0.0;-28.875462;0;-34.103683;87.039833;2.0;58;167;19.026669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.347015;4;1;50;16.363001;IPerf;1805;166485077444681.75;1
1805;8;19;17544000;81;8;38.219181;33.045559;14.928572;465333;22;0;0;1;90;0;294727;0.0;0.0;31.0;0.958455;5.0;0.0;0.0;0;0.0;0;0.0;-29.925447;0;-34.106457;86.847992;2.0;56;167;19.860987;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.347366;4;1;50;16.363001;IPerf;1805;166485077453635.4;1
1805;8;19;17929333;88;2;39.028019;33.525307;13.956522;338133;18;0;0;1;90;0;311302;0.0;0.0;31.0;1.008456;5.0;0.0;0.0;0;0.0;0;0.0;-29.647448;0;-34.104218;86.370476;2.0;46;179;19.17778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.355759;4;1;50;16.363001;IPerf;1805;166485077462660.44;1
1805;8;19;17577066;85;5;38.486885;33.263996;14.122449;438577;20;0;0;1;90;0;307667;0.0;0.0;31.0;0.998458;5.0;0.0;0.0;0;0.0;0;0.0;-30.045223;0;-34.108334;86.627678;2.0;49;176;19.195555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351288;4;1;50;16.363001;IPerf;1805;166485077474565.28;1
1805;8;18;17025600;85;5;38.390335;33.486614;15.115386;508622;20;0;0;1;90;0;212122;0.0;0.0;31.0;0.98846;5.0;0.0;0.0;0;0.0;0;0.0;-30.524393;0;-34.102722;86.41066;2.0;52;173;18.964445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341782;4;1;50;16.363001;IPerf;1805;166485077480756.6;1
1805;8;18;16406933;86;4;39.145027;33.383228;17.133333;696711;24;0;0;1;90;0;27284;0.0;0.0;31.0;0.99846;5.0;0.0;0.0;0;0.0;0;0.0;-31.467308;0;-34.105648;86.511124;2.0;60;165;18.560001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343285;4;1;50;16.328001;IPerf;1805;166485077489715.4;1
1805;9;19;3960177;20;1;37.917683;33.105919;12.866667;292088;12;0;0;1;90;0;0;0.0;0.0;31.0;0.999461;5.0;0.0;0.0;0;0.0;0;0.0;-29.90592;0;-34.096634;86.797447;2.0;30;42;19.333334;0;33;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.344017;4;1;50;16.328001;IPerf;1805;166485077498686.72;1
1805;9;12;6488;1;0;0.0;183.597656;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;1.000461;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.55069;535.851685;0.0;0;6;12.0;0;2;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.343117;4;1;50;15.312001;IPerf;1805;166485079978440.06;1
1805;9;14;46577;4;0;38.196125;33.013992;13.823529;212622;12;0;0;1;90;0;0;0.0;0.0;31.0;1.004461;5.0;0.0;0.0;0;0.0;0;0.0;-29.362316;0;-34.085407;86.900589;2.0;34;27;14.0;0;8;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.343117;4;1;50;15.312001;IPerf;1805;166485079980057.7;1
1805;9;19;4046755;22;1;37.717789;33.032604;13.780488;264888;14;0;0;1;90;0;30411;0.0;0.0;31.0;1.002461;5.0;0.0;0.0;0;0.0;0;0.0;-29.32872;0;-34.094124;86.87326;2.0;41;62;19.216669;0;60;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.346916;4;1;50;15.312001;IPerf;1805;166485079981351.53;1
1805;8;18;14502666;74;5;36.796196;33.463421;15.211538;855555;21;0;0;1;90;0;184218;0.0;0.0;31.0;0.97146;5.0;0.0;0.0;0;0.0;0;0.0;-31.55298;0;-34.100868;86.435715;2.0;52;153;18.929577;0;213;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352325;4;1;50;15.312001;IPerf;1805;166485079982653.84;1
1805;8;18;16122933;83;6;38.171791;33.12553;15.54717;688355;21;0;0;1;90;0;195823;0.0;0.0;31.0;0.93846;5.0;0.0;0.0;0;0.0;0;0.0;-31.566675;0;-34.102226;86.772255;2.0;53;170;18.799997;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355026;4;1;50;15.312001;IPerf;1805;166485079983970.4;1
1805;8;18;16720800;89;1;38.805328;33.295418;16.596491;487822;23;0;0;1;90;0;212851;0.0;0.0;31.0;1.008459;5.0;0.0;0.0;0;0.0;0;0.0;-30.431801;0;-34.102165;86.602402;2.0;57;168;18.337778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358269;4;1;50;15.312001;IPerf;1805;166485079985261.0;1
1805;8;19;17887200;85;5;35.771053;33.60873;16.804348;934844;19;0;0;1;90;0;237396;0.0;0.0;31.0;0.998461;5.0;0.0;0.0;0;0.0;0;0.0;-33.442684;0;-34.10445;86.286812;2.0;46;179;19.386665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.35836;4;1;50;15.312001;IPerf;1805;166485079997302.38;1
1805;8;18;16029600;84;5;36.630222;33.538006;13.962265;792266;21;0;0;1;90;0;236997;0.0;0.0;31.0;0.987462;5.0;0.0;0.0;0;0.0;0;0.0;-31.215118;0;-34.110344;86.351654;2.0;53;170;18.488787;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358635;4;1;50;15.312001;IPerf;1805;166485079998764.75;1
1805;7;18;16512533;86;3;39.054985;33.293468;19.340906;787288;17;0;0;1;90;0;266115;0.0;0.0;31.0;1.016464;5.0;0.0;0.0;0;0.0;0;0.0;-33.804741;0;-34.108917;86.597618;2.0;44;179;18.704037;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362686;4;1;50;15.312001;IPerf;1805;166485080000185.16;1
1805;7;17;15726933;82;8;39.081085;33.385063;14.565217;352177;18;0;0;1;90;0;280526;0.0;0.0;31.0;0.941464;5.0;0.0;0.0;0;0.0;0;0.0;-29.882053;0;-34.108223;86.506714;2.0;46;179;17.48889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362434;4;1;50;15.312001;IPerf;1805;166485080001553.16;1
1805;8;16;14332266;88;2;38.356358;33.088364;14.705882;481866;19;0;0;1;90;0;268807;0.0;0.0;31.0;0.987464;5.0;0.0;0.0;0;0.0;0;0.0;-30.055;0;-34.108585;86.803032;2.0;51;174;16.328888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362167;4;1;50;15.312001;IPerf;1805;166485080002842.44;1
1805;7;17;15400266;84;6;39.080784;33.18504;15.545455;285955;17;0;0;1;90;0;270818;0.0;0.0;31.0;0.950463;5.0;0.0;0.0;0;0.0;0;0.0;-29.44178;0;-34.103889;86.711075;2.0;44;181;17.159996;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366638;4;1;50;15.312001;IPerf;1805;166485080004089.53;1
1805;6;14;12694400;86;4;39.193504;33.504707;16.055553;398133;21;0;0;1;90;0;306230;0.0;0.0;31.0;0.960462;5.0;0.0;0.0;0;0.0;0;0.0;-29.919783;0;-34.098866;86.396423;2.0;54;171;14.364445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.367722;4;1;50;15.312001;IPerf;1805;166485080005417.16;1
1805;7;16;14402133;90;0;38.758659;33.37524;13.769231;377777;20;0;253;1;90;0;300707;0.0;0.0;31.0;1.050464;5.0;0.0;0.0;0;0.0;0;0.0;-29.774963;0;-34.09761;86.527153;2.0;52;173;16.431108;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.37059;4;1;50;15.312001;IPerf;1805;166485080006752.6;1
1805;7;18;16274933;83;7;38.966515;33.329353;16.297873;396088;19;0;0;1;90;0;304998;0.0;0.0;31.0;1.000467;5.0;0.0;0.0;0;0.0;0;0.0;-30.813213;0;-34.097763;86.572884;2.0;47;178;18.533333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371796;4;1;50;15.312001;IPerf;1805;166485080008023.06;1
1805;7;18;16013600;85;4;37.84486;33.50304;13.620688;480533;22;0;0;1;90;0;308209;0.0;0.0;31.0;1.00947;5.0;0.0;0.0;0;0.0;0;0.0;-29.548321;0;-34.096329;86.400635;2.0;58;165;18.237669;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372734;4;1;50;15.312001;IPerf;1805;166485080009362.62;1
1805;7;17;15195200;84;6;38.525002;33.411003;15.5;535733;25;0;0;1;90;0;342988;0.0;0.0;31.0;0.979471;5.0;0.0;0.0;0;0.0;0;0.0;-29.901129;0;-34.097218;86.491776;2.0;64;161;17.417778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375999;4;1;50;15.312001;IPerf;1805;166485080020930.6;1
1805;7;17;15469866;86;4;38.462639;33.549767;15.263158;421600;15;0;0;1;90;0;320463;0.0;0.0;31.0;0.989472;5.0;0.0;0.0;0;0.0;0;0.0;-31.355543;0;-34.098545;86.351685;2.0;38;187;17.742222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377373;4;1;50;15.312001;IPerf;1805;166485080022439.88;1
1805;8;18;16390133;86;4;38.702755;33.076576;15.76087;420711;18;0;0;1;90;0;333343;0.0;0.0;31.0;0.999472;5.0;0.0;0.0;0;0.0;0;0.0;-30.750656;0;-34.098732;86.824684;2.0;46;179;18.537777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377174;4;1;50;15.312001;IPerf;1805;166485080023818.22;1
1805;7;17;15134666;84;5;38.742493;33.064171;16.377777;511466;19;0;0;1;90;0;336572;0.0;0.0;31.0;0.988473;5.0;0.0;0.0;0;0.0;0;0.0;-31.284475;0;-34.098164;86.837662;2.0;45;178;17.457397;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379333;4;1;50;15.312001;IPerf;1805;166485080025229.16;1
1805;8;18;16487466;84;6;39.209599;32.883987;14.775512;425511;19;0;0;1;90;0;365288;0.0;0.0;31.0;0.958474;5.0;0.0;0.0;0;0.0;0;0.0;-30.450893;0;-34.099117;87.016899;2.0;49;176;18.906662;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.383537;4;1;50;15.312001;IPerf;1805;166485080026636.38;1
1805;7;16;14823466;87;3;38.075581;33.11224;14.708333;454488;19;0;0;1;90;0;359605;0.0;0.0;31.0;0.988473;5.0;0.0;0.0;0;0.0;0;0.0;-30.124313;0;-34.101799;86.785965;2.0;48;177;16.577778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.384399;4;1;50;15.312001;IPerf;1805;166485080028041.06;1
1805;8;19;16560266;85;5;38.262779;32.973755;14.181818;530311;22;0;0;1;90;0;348417;0.0;0.0;31.0;0.974474;5.0;0.0;0.0;0;0.0;0;0.0;-30.142429;0;-34.097824;86.928413;2.0;55;170;19.01333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.384666;4;1;50;15.312001;IPerf;1805;166485080029452.22;1
1805;7;17;16383200;86;4;38.71312;33.214848;15.018867;482044;21;0;0;1;90;0;374180;0.0;0.0;31.0;0.980473;5.0;0.0;0.0;0;0.0;0;0.0;-30.183718;0;-34.100124;86.685028;2.0;53;172;17.724445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.383957;4;1;50;15.312001;IPerf;1805;166485080030911.28;3
1805;8;18;16268266;84;6;37.646317;33.260929;13.074074;417155;20;0;0;1;90;0;355526;0.0;0.0;31.0;0.943474;5.0;0.0;0.0;0;0.0;0;0.0;-29.096439;0;-34.098671;86.640404;2.0;54;171;18.74667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.392502;4;1;50;15.312001;IPerf;1805;166485080032129.56;3
1805;7;17;15863733;89;1;37.665001;33.33934;14.812499;509866;18;0;0;1;90;0;316426;0.0;0.0;31.0;1.013473;5.0;0.0;0.0;0;0.0;0;0.0;-30.976425;0;-34.099716;86.560936;2.0;48;177;17.071114;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.391243;4;1;50;15.312001;IPerf;1805;166485080033486.4;3
1805;7;18;15927733;87;3;37.863197;33.568748;13.457629;549777;22;0;0;1;90;0;271132;0.0;0.0;0.0;1.043477;5.0;0.0;0.0;0;0.0;0;0.0;-29.957355;0;-34.099068;86.332184;2.0;59;166;18.297777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.392548;4;1;50;15.312001;IPerf;1805;166485080044993.84;3
1805;8;19;17221066;82;8;37.512138;33.354366;13.905661;518044;21;0;0;1;90;0;271297;0.0;0.0;31.0;0.973479;5.0;0.0;0.0;0;0.0;0;0.0;-30.356697;0;-34.101929;86.543709;2.0;53;172;19.382225;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.392899;4;1;50;15.312001;IPerf;1805;166485080046388.6;3
1805;7;18;15922133;85;5;39.080086;33.454571;15.615385;452000;15;0;0;1;90;0;265382;0.0;0.0;31.0;0.963481;5.0;0.0;0.0;0;0.0;0;0.0;-31.137264;0;-34.099407;86.446014;2.0;39;186;18.168886;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.392029;4;1;50;15.312001;IPerf;1805;166485080047717.44;3
1805;7;16;14569866;85;4;39.575981;33.1409;17.193548;892177;24;0;0;1;90;0;281237;0.0;0.0;31.0;0.97248;5.0;0.0;0.0;0;0.0;0;0.0;-32.695492;0;-34.100727;86.758377;2.0;62;161;16.506725;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397659;4;1;50;15.312001;IPerf;1805;166485080049100.44;3
1805;7;17;14835733;87;3;37.164948;33.171124;14.624999;776355;22;0;0;1;90;0;277191;0.0;0.0;31.0;1.002482;5.0;0.0;0.0;0;0.0;0;0.0;-31.213421;0;-34.100391;86.7285;2.0;56;169;17.044445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.397804;4;1;50;15.312001;IPerf;1805;166485080050499.4;3
1805;8;18;15677333;82;7;35.784657;33.365543;15.653846;789333;21;0;0;1;90;0;255209;0.0;0.0;31.0;0.951482;5.0;0.0;0.0;0;0.0;0;0.0;-32.333279;0;-34.101898;86.532555;2.0;52;171;18.511211;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.399399;4;1;50;15.312001;IPerf;1805;166485080051874.12;3
1805;8;18;15944800;86;4;35.768761;32.997173;16.761906;808088;17;0;0;1;90;0;253555;0.0;0.0;31.0;0.961481;5.0;0.0;0.0;0;0.0;0;0.0;-33.105057;0;-34.102722;86.900108;2.0;42;183;18.271112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.40065;4;1;50;15.312001;IPerf;1805;166485080053177.1;3
1805;7;18;16190666;87;2;36.767525;33.192844;14.730769;704355;22;0;0;1;90;0;286803;0.0;0.0;31.0;1.010481;5.0;0.0;0.0;0;0.0;0;0.0;-31.015581;0;-34.103104;86.704063;2.0;52;171;18.340809;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.401566;4;1;50;15.312001;IPerf;1805;166485080054480.2;3
1805;7;17;16117333;89;1;39.092365;33.660503;16.200001;446133;18;0;366;1;90;0;292460;0.0;0.0;31.0;1.080485;5.0;0.0;0.0;0;0.0;0;0.0;-31.383749;0;-34.100155;86.239334;2.0;45;180;17.791111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.405983;4;1;50;15.312001;IPerf;1805;166485080055840.8;3
1805;7;18;16313333;83;6;38.161629;33.439934;14.62;404800;19;0;0;1;90;0;277908;0.0;0.0;31.0;1.049488;5.0;0.0;0.0;0;0.0;0;0.0;-29.823328;0;-34.0989;86.461166;2.0;50;173;18.834082;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.408463;4;1;50;15.312001;IPerf;1805;166485080057179.47;3
1805;7;18;16144000;89;1;39.211079;33.5154;15.101695;492800;23;0;0;1;90;0;314626;0.0;0.0;31.0;1.119493;5.0;0.0;0.0;0;0.0;0;0.0;-29.853888;0;-34.097874;86.386734;2.0;59;166;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.407745;4;1;50;15.312001;IPerf;1805;166485080068926.66;3
1805;7;18;16364800;90;0;38.863319;33.37664;15.106383;435822;19;0;256;1;90;0;302376;0.0;0.0;31.0;1.209497;5.0;0.0;0.0;0;0.0;0;0.0;-29.96747;0;-34.099758;86.523605;2.0;47;178;18.088888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.408485;4;1;50;15.312001;IPerf;1805;166485080070273.94;3
1805;8;19;17492266;81;8;39.3284;33.072777;15.756098;368000;16;0;0;1;90;0;307075;0.0;0.0;31.0;1.1385;5.0;0.0;0.0;0;0.0;0;0.0;-30.800367;0;-34.099892;86.827339;2.0;41;182;19.892376;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.409027;4;1;50;15.312001;IPerf;1805;166485080071688.75;3
1805;7;19;17076800;85;5;38.280319;33.255718;15.636364;467644;17;0;0;1;90;0;300527;0.0;0.0;31.0;1.128504;5.0;0.0;0.0;0;0.0;0;0.0;-30.886242;0;-34.100452;86.643822;2.0;44;181;19.044447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.409004;4;1;50;15.312001;IPerf;1805;166485080072970.78;3
1805;8;19;16966400;78;10;38.962074;33.56345;15.122446;465600;18;0;0;1;90;0;309836;0.0;0.0;31.0;1.016507;5.0;0.0;0.0;0;0.0;0;0.0;-30.511623;0;-34.100727;86.335815;2.0;49;172;19.850679;0;221;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.415192;4;1;50;15.312001;IPerf;1805;166485080074366.84;3
1805;7;17;15350133;85;5;38.525211;33.324196;15.146341;375555;16;0;0;1;90;0;317303;0.0;0.0;31.0;1.006507;5.0;0.0;0.0;0;0.0;0;0.0;-30.507404;0;-34.098885;86.576897;2.0;41;184;17.351112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.414207;4;1;50;15.312001;IPerf;1805;166485080075625.44;3
1805;7;17;15373333;87;3;38.215881;33.35342;12.714286;386488;21;0;0;1;90;0;321870;0.0;0.0;31.0;1.03651;5.0;0.0;0.0;0;0.0;0;0.0;-28.94956;0;-34.097515;86.549049;2.0;56;169;17.386665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.414558;4;1;50;15.312001;IPerf;1805;166485080076928.94;3
1805;7;18;16924000;86;4;37.705605;33.498062;13.596154;484355;19;0;0;1;90;0;326023;0.0;0.0;31.0;1.046514;5.0;0.0;0.0;0;0.0;0;0.0;-30.146885;0;-34.097507;86.404427;2.0;52;173;18.84889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.415024;4;1;50;15.312001;IPerf;1805;166485080078216.56;3
1805;8;19;16398133;81;9;38.340714;33.033886;15.745455;448177;22;0;0;1;90;0;334918;0.0;0.0;31.0;0.956517;5.0;0.0;0.0;0;0.0;0;0.0;-30.126179;0;-34.096779;86.869339;2.0;55;170;19.231112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.41745;4;1;50;15.312001;IPerf;1805;166485080079538.06;3
