mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;8;18;4313600;24;1;37.526138;30.975994;15.953487;217066;17;0;0;1;90;0;275203;0.0;0.0;31.0;0.95026;5.0;0.0;0.0;0;0.0;0;0.0;-28.932177;0;-33.995567;89.028442;2.0;43;60;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.824638;4;2;50;17.846001;IPerf;974;166483310012778.38;2
973;4;0;1028177;57;7;31.509159;30.140705;13.764706;87377;7;0;0;1;90;0;12834;0.0;0.0;31.0;-2.979594;5.0;0.0;0.0;0;0.0;0;0.0;-35.066048;0;-38.776707;85.082588;2.0;17;134;0.645963;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.829254;4;2;50;17.846001;IPerf;973;166483310013979.56;1
974;7;16;3947466;24;1;37.129326;32.039391;13.297297;256000;15;0;0;1;90;0;280394;0.0;0.0;31.0;0.95526;5.0;0.0;0.0;0;0.0;0;0.0;-28.343414;0;-34.021004;87.939606;2.0;37;66;16.523077;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.829254;4;2;50;17.846001;IPerf;974;166483310015160.5;1
973;4;0;922666;60;6;32.052765;29.891899;12.25;108533;7;0;14;1;90;0;15953;0.0;0.0;31.0;-2.919599;5.0;0.0;0.0;0;0.0;0;0.0;-35.182442;0;-38.690411;85.417686;2.0;16;148;0.0;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832306;4;2;50;17.846001;IPerf;973;166483310016264.8;1
974;7;16;3553866;21;2;37.967598;30.99494;15.125;249155;13;0;255;1;90;0;278801;0.0;0.0;31.0;0.93826;5.0;0.0;0.0;0;0.0;0;0.0;-29.38924;0;-33.992134;89.012932;2.0;32;66;16.80357;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832306;4;2;50;17.846001;IPerf;974;166483310017392.22;1
973;4;0;1000800;67;6;31.638727;30.254988;11.0;100088;6;0;0;1;90;0;14052;0.0;0.0;31.0;-2.852603;5.0;0.0;0.0;0;0.0;0;0.0;-34.422478;0;-38.694077;85.050934;2.0;16;157;0.0;0;180;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83358;4;2;50;17.846001;IPerf;973;166483310024441.78;1
974;7;17;3180800;18;2;36.669796;31.649303;13.170733;239111;16;0;0;1;90;0;290009;0.0;0.0;31.0;0.918259;5.0;0.0;0.0;0;0.0;0;0.0;-28.253471;0;-33.995483;88.355209;2.0;41;51;17.773584;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83358;4;2;50;17.846001;IPerf;974;166483310025716.84;1
973;3;0;907288;59;7;31.661322;30.544868;12.35;132444;8;0;14;1;90;0;16003;0.0;0.0;31.0;-2.793608;5.0;0.0;0.0;0;0.0;0;0.0;-34.6768;0;-38.761448;84.69368;2.0;20;139;0.0;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.833359;4;2;50;18.003001;IPerf;973;166483310033494.12;1
974;7;16;3701866;22;1;37.75996;31.722748;16.444445;113866;7;0;0;1;90;0;284659;0.0;0.0;31.0;0.921259;5.0;0.0;0.0;0;0.0;0;0.0;-29.23724;0;-34.02618;88.251076;2.0;18;64;16.666668;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.833359;4;2;50;18.003001;IPerf;974;166483310055472.66;1
973;4;0;922666;60;7;30.76313;30.287708;10.333333;60977;8;0;0;1;90;0;11941;0.0;0.0;31.0;-2.733612;5.0;0.0;0.0;0;0.0;0;0.0;-33.765995;0;-38.756237;84.956062;2.0;18;137;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.831001;4;2;50;18.003001;IPerf;973;166483310056658.12;1
974;8;17;3804266;22;0;37.053341;32.649921;12.708333;159644;10;0;0;1;90;0;286015;0.0;0.0;31.0;0.943259;5.0;0.0;0.0;0;0.0;0;0.0;-27.625954;0;-34.058289;87.291794;2.0;24;59;17.59322;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.831001;4;2;50;18.003001;IPerf;974;166483310057933.0;1
973;4;1;1163111;57;3;31.819229;29.961313;13.142858;146133;6;0;14;1;90;0;11173;0.0;0.0;31.0;-2.733616;5.0;0.0;0.0;0;0.0;0;0.0;-36.080769;0;-38.689621;85.34906;2.0;14;139;1.135135;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83432;4;2;50;18.003001;IPerf;973;166483310059128.94;1
974;7;17;4873066;28;2;37.559292;31.925022;13.558824;278844;14;0;0;1;90;0;293656;0.0;0.0;31.0;0.933258;5.0;0.0;0.0;0;0.0;0;0.0;-29.454479;0;-34.028896;88.046074;2.0;34;71;17.103895;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83432;4;2;50;18.003001;IPerf;974;166483310060389.94;1
973;3;0;891911;58;8;32.612816;30.249779;10.714286;88177;8;0;0;1;90;0;7110;0.0;0.0;31.0;-2.675621;5.0;0.0;0.0;0;0.0;0;0.0;-33.958263;0;-38.782593;84.967636;2.0;21;132;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837898;4;2;50;18.003001;IPerf;973;166483310061580.97;1
974;8;17;3970133;23;0;36.486752;32.906345;13.780488;199644;17;0;0;1;90;0;286576;0.0;0.0;31.0;0.956258;5.0;0.0;0.0;0;0.0;0;0.0;-28.009563;0;-34.075977;87.01767;2.0;41;62;17.368422;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837898;4;2;50;18.003001;IPerf;974;166483310062764.06;1
973;4;0;984177;64;8;31.611633;30.538418;11.777778;109866;8;0;0;1;90;0;11397;0.0;0.0;31.0;-2.611625;5.0;0.0;0.0;0;0.0;0;0.0;-34.797287;0;-38.775425;84.68615;2.0;18;149;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.838242;4;2;50;18.003001;IPerf;973;166483310069432.25;1
974;7;17;2892266;17;0;38.608051;31.578007;16.785715;137244;6;0;0;1;90;0;285304;0.0;0.0;31.0;0.973258;5.0;0.0;0.0;0;0.0;0;0.0;-30.683136;0;-34.022232;88.399765;2.0;14;58;17.117647;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.838242;4;2;50;18.003001;IPerf;974;166483310070673.78;1
973;4;0;922666;60;7;32.758263;29.784613;13.142858;146133;6;0;0;1;90;0;10173;0.0;0.0;31.0;-2.55163;5.0;0.0;0.0;0;0.0;0;0.0;-36.058983;0;-38.690762;85.52462;2.0;14;142;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.838615;4;2;50;18.003001;IPerf;973;166483310078448.72;1
974;8;18;3766400;21;1;36.703003;29.617104;14.171431;246311;15;0;0;1;90;0;297026;0.0;0.0;31.0;0.975258;5.0;0.0;0.0;0;0.0;0;0.0;-28.51193;0;-33.923302;90.459595;2.0;35;59;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.838615;4;2;50;17.416001;IPerf;974;166483310100125.4;1
973;3;0;876533;57;10;32.088337;30.553303;13.958333;182400;10;0;14;1;90;0;11629;0.0;0.0;31.0;-2.494634;5.0;0.0;0.0;0;0.0;0;0.0;-35.591587;0;-38.777309;84.669373;2.0;24;135;0.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832916;4;2;50;17.416001;IPerf;973;166483310101338.66;1
974;7;16;3701866;22;0;38.512226;33.198463;16.111111;157155;10;0;0;1;90;0;300078;0.0;0.0;31.0;0.997257;5.0;0.0;0.0;0;0.0;0;0.0;-29.190443;0;-34.068176;86.733368;2.0;27;57;16.953846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832916;4;2;50;17.416001;IPerf;974;166483310102574.25;1
973;3;0;831022;55;15;32.327988;30.560846;13.79487;211555;15;0;0;1;90;0;9234;0.0;0.0;31.0;-2.439638;5.0;0.0;0.0;0;0.0;0;0.0;-35.026066;0;-38.7742;84.664955;2.0;39;115;0.0;0;185;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837212;4;2;50;17.416001;IPerf;973;166483310103729.44;1
974;7;18;3550133;19;1;37.109848;30.704708;14.333333;230755;14;0;0;1;90;0;310380;0.0;0.0;31.0;0.997258;5.0;0.0;0.0;0;0.0;0;0.0;-28.438801;0;-33.987614;89.307671;2.0;36;52;18.069767;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.837212;4;2;50;17.416001;IPerf;974;166483310104856.88;1
973;4;0;830400;54;12;31.721914;30.360199;13.333333;109777;7;0;0;1;90;0;5676;0.0;0.0;31.0;-2.385642;5.0;0.0;0.0;0;0.0;0;0.0;-34.949642;0;-38.769199;84.870613;2.0;18;123;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83947;4;2;50;17.416001;IPerf;973;166483310106024.78;1
974;7;18;4122666;22;0;36.563377;29.773876;11.319149;167022;20;0;0;1;90;0;315923;0.0;0.0;31.0;1.019259;5.0;0.0;0.0;0;0.0;0;0.0;-27.234991;0;-33.949219;90.276909;2.0;47;62;18.456141;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.83947;4;2;50;17.416001;IPerf;974;166483310107239.4;1
973;4;0;953422;62;7;31.356409;30.601612;11.866667;103644;6;0;0;1;90;0;7459;0.0;0.0;31.0;-2.323646;5.0;0.0;0.0;0;0.0;0;0.0;-34.947327;0;-38.771744;84.626648;2.0;15;148;0.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.839279;4;2;50;17.416001;IPerf;973;166483310114453.88;1
974;7;18;3477866;19;2;37.783756;32.268589;15.066667;248888;12;0;0;1;90;0;313369;0.0;0.0;31.0;1.000259;5.0;0.0;0.0;0;0.0;0;0.0;-29.405521;0;-34.044598;87.686821;2.0;30;62;18.393444;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.839279;4;2;50;17.416001;IPerf;974;166483310115695.66;1
973;4;1;1221511;62;9;31.180761;29.473619;14.0;136000;8;0;0;1;90;0;8131;0.0;0.0;31.0;-2.356651;5.0;0.0;0.0;0;0.0;0;0.0;-36.01889;0;-38.763565;85.762802;2.0;19;148;1.061728;0;162;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.839279;4;2;50;17.416001;IPerf;973;166483310123411.5;1
974;7;17;3206400;17;1;37.470444;30.271635;14.407409;191200;11;0;0;1;90;0;309135;0.0;0.0;31.0;0.998259;5.0;0.0;0.0;0;0.0;0;0.0;-28.38279;0;-33.988842;89.739517;2.0;27;54;17.825399;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.839279;4;2;50;17.416001;IPerf;974;166483310144791.28;1
973;4;0;799644;52;9;31.250334;29.616379;13.5;101066;5;0;0;1;90;0;4404;0.0;0.0;31.0;-2.342655;5.0;0.0;0.0;0;0.0;0;0.0;-35.183678;0;-38.679153;85.704468;2.0;12;131;0.02439;0;164;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.834953;4;2;50;17.416001;IPerf;973;166483310145984.84;1
974;8;19;5870933;29;0;37.482021;31.54266;16.454546;232622;13;0;0;1;90;0;331531;0.0;0.0;31.0;1.027261;5.0;0.0;0.0;0;0.0;0;0.0;-28.934193;0;-33.992195;88.465141;2.0;33;82;19.803282;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.834953;4;2;50;17.416001;IPerf;974;166483310147088.38;1
973;4;0;1041155;57;7;31.414076;29.643614;12.25;108533;7;0;14;1;90;0;8463;0.0;0.0;31.0;-2.285659;5.0;0.0;0.0;0;0.0;0;0.0;-35.139862;0;-38.771778;85.584618;2.0;16;134;0.795031;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.840553;4;2;50;17.416001;IPerf;973;166483310148187.97;1
974;8;19;5539733;26;0;38.466511;32.254734;15.931034;242222;11;0;0;1;90;0;336471;0.0;0.0;31.0;1.053262;5.0;0.0;0.0;0;0.0;0;0.0;-30.145933;0;-33.887039;87.858215;2.0;29;70;19.880596;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.840553;4;2;50;17.416001;IPerf;974;166483310149293.8;1
973;4;0;1064444;59;9;32.493717;29.963367;10.521739;129066;9;0;0;1;90;0;9542;0.0;0.0;31.0;-2.321663;5.0;0.0;0.0;0;0.0;0;0.0;-34.542316;0;-38.776451;85.260185;2.0;23;138;0.443114;0;167;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.845787;4;2;50;17.416001;IPerf;973;166483310151053.9;1
974;7;19;3877066;19;3;37.784798;32.229263;14.454545;206311;9;0;0;1;90;0;339946;0.0;0.0;31.0;1.015263;5.0;0.0;0.0;0;0.0;0;0.0;-29.21427;0;-34.018185;87.752563;2.0;22;57;19.224136;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.845787;4;2;50;17.416001;IPerf;974;166483310153107.16;1
973;4;0;891911;58;10;31.030695;29.889988;12.0;114755;9;0;0;1;90;0;8655;0.0;0.0;31.0;-2.263668;5.0;0.0;0.0;0;0.0;0;0.0;-34.845127;0;-38.678013;85.432007;2.0;22;131;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.84787;4;2;50;17.416001;IPerf;973;166483310159409.8;1
974;7;19;4186666;20;1;36.40205;30.031471;12.96;138666;10;0;0;1;90;0;342182;0.0;0.0;31.0;1.016263;5.0;0.0;0.0;0;0.0;0;0.0;-27.614851;0;-33.960976;90.007545;2.0;25;63;19.719297;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.84787;4;2;50;17.416001;IPerf;974;166483310160621.16;1
973;4;0;923288;61;8;31.685804;30.441025;14.0;144800;5;0;0;1;90;0;9267;0.0;0.0;31.0;-2.202672;5.0;0.0;0.0;0;0.0;0;0.0;-36.724823;0;-38.775349;84.783623;2.0;12;146;0.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.848213;4;2;50;17.416001;IPerf;973;166483310168412.25;1
974;7;18;3851200;21;1;37.94173;32.196011;14.133333;177688;13;0;0;1;90;0;338401;0.0;0.0;31.0;1.018264;5.0;0.0;0.0;0;0.0;0;0.0;-28.707487;0;-34.020061;87.783913;2.0;30;63;18.295082;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.848213;4;2;50;17.416001;IPerf;974;166483310189348.4;1
973;4;0;968800;63;6;31.693913;29.736635;11.789474;170222;8;0;14;1;90;0;6036;0.0;0.0;31.0;-2.139677;5.0;0.0;0.0;0;0.0;0;0.0;-35.730965;0;-38.697678;85.565674;2.0;19;146;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.843132;4;2;50;17.416001;IPerf;973;166483310190489.53;1
974;7;19;3626666;18;2;37.98074;31.325865;15.243243;305511;15;0;0;1;90;0;354327;0.0;0.0;31.0;0.998265;5.0;0.0;0.0;0;0.0;0;0.0;-29.498518;0;-34.016472;88.657654;2.0;37;57;19.076923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.843132;4;2;50;17.416001;IPerf;974;166483310191611.75;1
973;4;0;1175377;59;7;31.824139;30.010849;13.307693;161777;10;0;0;1;90;0;6644;0.0;0.0;31.0;-2.118681;5.0;0.0;0.0;0;0.0;0;0.0;-35.729725;0;-38.772373;85.216782;2.0;26;142;0.932516;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.847824;4;2;50;17.416001;IPerf;973;166483310192669.1;1
974;8;17;3910400;22;2;38.026939;33.047306;15.2;144800;5;0;0;1;90;0;359924;0.0;0.0;31.0;0.982265;5.0;0.0;0.0;0;0.0;0;0.0;-30.815853;0;-34.075432;86.877258;2.0;10;69;17.967741;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.847824;4;2;50;17.416001;IPerf;974;166483310193727.75;1
973;4;0;922666;60;6;31.61474;29.469532;12.25;108533;7;0;14;1;90;0;6924;0.0;0.0;31.0;-2.058685;5.0;0.0;0.0;0;0.0;0;0.0;-35.156738;0;-38.690311;85.840141;2.0;16;138;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.850647;4;2;50;17.416001;IPerf;973;166483310195345.34;1
974;8;18;4296533;23;0;37.05547;30.32267;15.131579;198933;15;0;0;1;90;0;357838;0.0;0.0;31.0;1.005265;5.0;0.0;0.0;0;0.0;0;0.0;-28.576204;0;-33.946407;89.730927;2.0;38;59;18.508474;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.850647;4;2;50;17.416001;IPerf;974;166483310196568.47;1
973;4;0;1009955;62;8;31.569124;30.209995;10.588235;62488;7;0;0;1;90;0;3568;0.0;0.0;31.0;-2.01569;5.0;0.0;0.0;0;0.0;0;0.0;-33.879143;0;-38.772015;85.017998;2.0;17;144;0.449438;0;178;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.853447;4;2;50;17.555001;IPerf;973;166483310204275.6;1
974;7;18;3798933;20;0;37.412697;30.859625;14.214286;251288;13;0;0;1;90;0;373905;0.0;0.0;31.0;1.025266;5.0;0.0;0.0;0;0.0;0;0.0;-28.933146;0;-33.993336;89.147034;2.0;28;64;18.897959;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.853447;4;2;50;17.555001;IPerf;974;166483310205428.06;1
973;4;1;1190844;57;8;30.535791;29.967873;11.375;91377;10;0;0;1;90;0;2593;0.0;0.0;31.0;-2.034694;5.0;0.0;0.0;0;0.0;0;0.0;-33.479012;0;-38.677879;85.354256;2.0;24;131;1.130435;0;161;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.853058;4;2;50;17.555001;IPerf;973;166483310213422.62;1
974;7;18;4538933;23;1;37.504627;32.683311;14.086957;173866;10;0;0;1;90;0;376690;0.0;0.0;31.0;1.029267;5.0;0.0;0.0;0;0.0;0;0.0;-28.909893;0;-34.059204;87.257492;2.0;23;65;18.890627;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.853058;4;2;50;17.555001;IPerf;974;166483310234707.84;1
973;4;0;1164711;59;5;30.84411;30.114693;12.956522;131288;9;0;0;1;90;0;6167;0.0;0.0;31.0;-2.013697;5.0;0.0;0.0;0;0.0;0;0.0;-34.670567;0;-38.683441;85.201874;2.0;23;134;0.949367;0;158;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.847694;4;2;50;17.555001;IPerf;973;166483310235931.5;1
974;7;18;4331466;25;2;36.749619;32.397156;13.421053;185066;16;0;0;1;90;0;382619;0.0;0.0;31.0;1.016268;5.0;0.0;0.0;0;0.0;0;0.0;-28.437464;0;-34.042259;87.560585;2.0;38;69;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.847694;4;2;50;17.555001;IPerf;974;166483310237153.53;1
973;4;1;1110755;56;6;32.139751;30.185781;10.444445;63822;8;0;0;1;90;0;7655;0.0;0.0;31.0;-2.052699;5.0;0.0;0.0;0;0.0;0;0.0;-33.785004;0;-38.772488;85.041725;2.0;18;131;1.013699;0;146;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.853447;4;2;50;17.555001;IPerf;973;166483310238313.72;1
974;7;17;4355733;25;3;37.720093;32.822144;13.888889;229066;11;0;0;1;90;0;377100;0.0;0.0;31.0;0.984268;5.0;0.0;0.0;0;0.0;0;0.0;-29.404978;0;-34.069695;87.108154;2.0;27;67;17.594936;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.853447;4;2;50;17.555001;IPerf;974;166483310239491.6;1
973;4;1;1355466;57;8;30.819658;30.130663;13.708333;121333;10;0;0;1;90;0;4912;0.0;0.0;31.0;-2.147703;5.0;0.0;0.0;0;0.0;0;0.0;-35.173473;0;-38.76931;85.100021;2.0;24;137;1.680474;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.854919;4;2;50;17.555001;IPerf;973;166483310240584.4;1
974;7;18;4619200;25;1;37.746273;31.999475;16.1;209422;12;0;0;1;90;0;375134;0.0;0.0;31.0;0.990267;5.0;0.0;0.0;0;0.0;0;0.0;-29.022331;0;-34.000271;88.000259;2.0;30;68;18.206896;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.854919;4;2;50;17.555001;IPerf;974;166483310241639.47;1
973;4;0;962666;62;6;32.041473;29.907778;11.0;100088;6;0;0;1;90;0;3856;0.0;0.0;31.0;-2.085708;5.0;0.0;0.0;0;0.0;0;0.0;-34.407131;0;-38.770676;85.321541;2.0;16;148;0.0;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.719803;4;2;50;17.555001;IPerf;973;166483310249333.56;1
974;7;16;3587466;22;0;36.754284;30.683943;12.877551;208355;19;0;0;1;90;0;385070;0.0;0.0;31.0;1.012268;5.0;0.0;0.0;0;0.0;0;0.0;-27.664692;0;-33.947533;89.368538;2.0;49;52;16.161291;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.719803;4;2;50;17.555001;IPerf;974;166483310250561.34;1
973;4;0;1149600;63;5;31.685211;29.687668;12.0;59822;5;0;0;1;90;0;0;0.0;0.0;31.0;-2.060713;5.0;0.0;0.0;0;0.0;0;0.0;-34.84454;0;-38.692211;85.620117;2.0;11;152;0.875;0;168;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.719604;4;2;50;17.555001;IPerf;973;166483310258387.4;1
974;7;17;3512177;20;3;36.795486;31.866306;14.25;129066;15;0;0;1;90;0;379333;0.0;0.0;31.0;0.975268;5.0;0.0;0.0;0;0.0;0;0.0;-27.067482;0;-34.000141;88.133553;2.0;36;53;17.0;0;66;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.719604;4;2;50;17.555001;IPerf;974;166483310278750.75;1
973;4;0;916355;58;4;30.864246;29.926474;11.545455;109866;8;0;0;1;90;0;6967;0.0;0.0;31.0;-2.002717;5.0;0.0;0.0;0;0.0;0;0.0;-34.580711;0;-38.76791;85.305611;2.0;22;136;0.0;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.713394;4;2;50;17.555001;IPerf;973;166483310279942.5;1
974;8;16;4748800;29;0;36.31628;33.058369;11.888889;108711;7;0;256;1;90;0;371756;0.0;0.0;31.0;1.004268;5.0;0.0;0.0;0;0.0;0;0.0;-27.275833;0;-34.03931;86.902321;2.0;18;87;16.922077;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.713394;4;2;50;17.555001;IPerf;974;166483310281164.94;1
973;4;1;1330222;61;6;32.123043;30.245705;12.8;146133;6;0;0;1;90;0;7895;0.0;0.0;31.0;-2.017717;5.0;0.0;0.0;0;0.0;0;0.0;-35.804146;0;-38.771503;84.982796;2.0;15;139;1.523256;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.717369;4;2;50;17.555001;IPerf;973;166483310282179.03;1
974;7;16;3621066;21;2;38.810558;30.519722;17.0;255466;12;0;0;1;90;0;384081;0.0;0.0;31.0;0.984268;5.0;0.0;0.0;0;0.0;0;0.0;-30.696922;0;-33.942501;89.537781;2.0;30;68;16.396227;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.717369;4;2;50;17.555001;IPerf;974;166483310283220.56;1
973;4;1;1200088;57;8;30.974207;29.76923;10.933333;62488;7;0;14;1;90;0;4936;0.0;0.0;31.0;-2.074722;5.0;0.0;0.0;0;0.0;0;0.0;-34.109711;0;-38.678165;85.552605;2.0;15;139;1.257862;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.718498;4;2;50;17.555001;IPerf;973;166483310285365.25;1
974;8;18;4241600;23;2;37.632381;31.264189;12.454545;150400;9;0;0;1;90;0;377079;0.0;0.0;31.0;0.969268;5.0;0.0;0.0;0;0.0;0;0.0;-28.459038;0;-33.981064;88.754753;2.0;22;62;18.242426;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.718498;4;2;50;17.555001;IPerf;974;166483310286488.75;1
973;4;1;991644;48;6;30.093325;30.06971;10.823529;22222;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.083725;5.0;0.0;0.0;0;0.0;0;0.0;-33.137192;0;-38.768188;85.162102;2.0;17;107;1.033898;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.718697;4;2;50;17.555001;IPerf;973;166483310294449.62;1
974;8;17;5951377;34;2;37.066513;32.403732;15.108109;265333;15;0;0;1;90;0;362535;0.0;0.0;31.0;0.965267;5.0;0.0;0.0;0;0.0;0;0.0;-29.193953;0;-34.035709;87.560562;2.0;37;81;17.899998;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.718697;4;2;50;17.555001;IPerf;974;166483310295621.1;1
973;4;0;991288;52;4;31.935049;29.823526;12.0;147466;7;0;14;1;90;0;6016;0.0;0.0;31.0;-2.069729;5.0;0.0;0.0;0;0.0;0;0.0;-35.176525;0;-38.665737;85.510727;2.0;18;123;0.782051;0;156;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.718628;4;2;50;17.555001;IPerf;973;166483310303381.56;1
974;7;15;5473066;34;1;37.738976;31.934765;17.636364;214577;10;0;0;1;90;0;375819;0.0;0.0;31.0;0.980267;5.0;0.0;0.0;0;0.0;0;0.0;-30.110491;0;-34.023056;88.042175;2.0;22;89;15.273971;0;73;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.718628;4;2;50;17.973001;IPerf;974;166483310324514.6;1
973;4;0;1029066;69;8;22.37426;29.87447;13.090909;57600;6;3;0;1;90;0;771;0.0;0.0;31.0;-2.000734;4.943;0.0;0.0;0;0.0;0;0.0;-48.441517;0;-38.761711;85.363815;3.636364;22;162;0.0;0;189;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.71138;4;2;50;17.973001;IPerf;973;166483310325626.75;1
974;7;17;2433422;15;3;37.003296;30.197912;14.361111;143466;15;0;0;1;90;0;363641;0.0;0.0;31.0;0.938267;5.0;0.0;0.0;0;0.0;0;0.0;-27.089973;0;-33.953304;89.848785;2.0;36;44;17.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.71138;4;2;50;17.973001;IPerf;974;166483310326764.9;1
973;5;2;991555;35;4;24.044733;22.48373;10.9;24088;5;5;0;1;90;0;0;0.0;0.0;31.0;-2.022736;4.852999;0.0;0.0;0;0.0;0;0.0;-43.119064;0;-38.506493;93.009789;5.0;20;92;2.962025;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.71727;4;2;50;17.973001;IPerf;973;166483310327801.4;1
974;7;16;7963022;49;4;38.062462;32.929787;16.0;495555;23;0;0;1;90;0;328544;0.0;0.0;31.0;0.911266;5.0;0.0;0.0;0;0.0;0;0.0;-30.64167;0;-34.071651;86.99855;2.0;57;110;16.337748;0;151;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.71727;4;2;50;17.973001;IPerf;974;166483310328858.62;1
