mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1418;9;19;3066933;15;1;37.863159;29.950342;14.928572;206666;11;0;0;1;90;0;380291;0.0;0.0;31.0;0.942206;5.0;0.0;0.0;0;0.0;0;0.0;-29.074301;0;-34.020844;90.028816;2.0;28;55;19.348837;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161896;4;3;50;17.957001;IPerf;1418;166484051912503.97;3
1459;6;2;857511;35;3;32.808189;28.185749;11.0;100088;6;0;0;1;90;0;381580;0.0;0.0;31.0;-3.92081;5.0;0.0;0.0;0;0.0;0;0.0;-34.344646;0;-38.517796;87.296455;2.0;16;95;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161896;4;3;50;17.957001;IPerf;1459;166484051913718.53;3
1461;8;4;1312711;32;4;27.916157;27.733116;10.7;62488;7;0;0;1;90;0;238947;0.0;0.0;40.0;-4.126442;2.474011;0.0;0.0;0;0.0;0;0.0;-54.294666;0;-59.501755;66.765114;2.0;20;82;4.142857;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161896;4;3;50;17.957001;IPerf;1461;166484051914928.7;3
1418;7;16;2695022;16;0;37.325161;31.401766;15.16129;226488;12;0;0;1;90;0;382608;0.0;0.0;31.0;0.958206;5.0;0.0;0.0;0;0.0;0;0.0;-29.162443;0;-34.048714;88.549522;2.0;31;41;16.972971;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165161;4;3;50;17.957001;IPerf;1418;166484051921483.97;3
1459;5;1;797244;37;1;31.798185;28.37652;13.238095;87200;9;0;0;1;90;0;382130;0.0;0.0;31.0;-3.902813;5.0;0.0;0.0;0;0.0;0;0.0;-33.998089;0;-38.635357;86.988121;2.0;21;97;1.18;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165161;4;3;50;17.957001;IPerf;1459;166484051922596.3;3
1461;8;4;1590933;34;3;26.562611;28.968658;10.0;13777;5;0;0;1;90;0;227239;0.0;0.0;40.0;-4.149445;2.479011;0.0;0.0;0;0.0;0;0.0;-53.647118;0;-59.518475;65.512871;2.0;15;85;4.806818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165161;4;3;50;17.957001;IPerf;1461;166484051923752.4;3
1418;8;19;3193600;16;0;37.355286;30.245541;13.075;190666;17;0;0;1;90;0;379395;0.0;0.0;31.0;0.974206;5.0;0.0;0.0;0;0.0;0;0.0;-27.786121;0;-34.053112;89.701355;2.0;40;42;19.19149;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.16703;4;3;50;17.467001;IPerf;1418;166484051930511.03;3
1459;6;2;1052800;44;2;32.579102;29.50569;12.0;147466;7;0;0;1;90;0;384002;0.0;0.0;31.0;-3.896816;5.0;0.0;0.0;0;0.0;0;0.0;-35.198696;0;-38.663689;85.830612;2.0;18;112;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.16703;4;3;50;17.467001;IPerf;1459;166484051936216.0;3
1461;8;4;1266400;27;1;30.913054;28.234695;12.32;95022;9;0;0;1;90;0;240099;0.0;0.0;40.0;-4.141447;2.48801;0.0;0.0;0;0.0;0;0.0;-54.848511;0;-59.511692;66.253616;2.0;25;73;4.861112;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.16703;4;3;50;17.467001;IPerf;1461;166484051937371.34;3
1418;8;19;3035022;16;1;37.499466;29.817705;15.625;236088;14;0;0;1;90;0;386045;0.0;0.0;31.0;0.971205;5.0;0.0;0.0;0;0.0;0;0.0;-29.209467;0;-33.996372;90.185936;2.0;32;42;19.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166611;4;3;50;17.467001;IPerf;1418;166484051939526.34;3
1459;6;2;931377;38;3;31.787518;28.623333;12.363636;98755;5;0;0;1;90;0;382722;0.0;0.0;31.0;-3.915819;5.0;0.0;0.0;0;0.0;0;0.0;-35.478565;0;-38.514435;86.862236;2.0;11;94;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166611;4;3;50;17.467001;IPerf;1459;166484051940646.06;3
1461;8;4;1581955;33;0;29.89554;28.822931;13.516129;190044;12;0;0;1;90;0;240738;0.0;0.0;40.0;-4.108449;2.500009;0.0;0.0;0;0.0;0;0.0;-55.918633;0;-59.514755;65.662292;2.0;31;81;4.860465;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166611;4;3;50;17.467001;IPerf;1461;166484051941783.03;3
1418;8;19;3486666;17;0;38.89233;31.407442;14.620689;218222;11;0;0;1;90;0;378483;0.0;0.0;31.0;0.988205;5.0;0.0;0.0;0;0.0;0;0.0;-29.174515;0;-34.063873;88.528694;2.0;29;51;19.190475;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167694;4;3;50;17.467001;IPerf;1418;166484051948554.72;3
1459;6;3;1180888;33;4;31.832333;28.717787;12.736842;132622;8;0;0;1;90;0;382866;0.0;0.0;31.0;-3.958822;5.0;0.0;0.0;0;0.0;0;0.0;-34.835041;0;-38.637856;86.644356;2.0;19;93;3.489362;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167694;4;3;50;17.467001;IPerf;1459;166484051949780.44;3
1461;8;4;1549777;34;3;28.92276;28.443777;11.363636;72266;9;0;0;1;90;0;240337;0.0;0.0;40.0;-4.131452;2.509009;0.0;0.0;0;0.0;0;0.0;-54.685207;0;-59.515972;66.040253;2.0;22;86;4.826086;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167694;4;3;50;17.467001;IPerf;1461;166484051951002.62;3
1418;8;18;3590133;20;1;38.259247;31.992531;15.90625;229600;13;0;0;1;90;0;379649;0.0;0.0;31.0;0.989205;5.0;0.0;0.0;0;0.0;0;0.0;-29.353779;0;-34.060204;87.947273;2.0;32;57;18.321428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16806;4;3;50;17.467001;IPerf;1418;166484051957522.7;3
1459;6;4;1018488;26;5;31.594833;29.088326;14.391304;156888;9;0;0;1;90;0;381395;0.0;0.0;31.0;-4.027824;5.0;0.0;0.0;0;0.0;0;0.0;-35.854782;0;-38.761467;86.150215;2.0;23;77;4.055555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16806;4;3;50;17.467001;IPerf;1459;166484051958647.1;3
1461;8;4;1718933;37;4;28.187113;27.937548;15.0;77511;4;0;38;1;90;0;237695;0.0;0.0;40.0;-4.170455;2.513008;0.0;0.0;0;0.0;0;0.0;-57.005409;0;-59.491768;66.570694;2.0;10;94;4.830188;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16806;4;3;50;17.467001;IPerf;1461;166484051964323.66;3
1418;8;19;3762666;18;1;38.137733;29.576689;15.323529;290222;14;0;0;1;90;0;376087;0.0;0.0;31.0;0.983205;5.0;0.0;0.0;0;0.0;0;0.0;-29.88728;0;-33.985214;90.438103;2.0;34;58;19.627907;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.169952;4;3;50;17.467001;IPerf;1418;166484051966481.97;3
1459;6;1;725333;32;4;31.103529;30.372808;14.5625;86044;6;0;0;1;90;0;380499;0.0;0.0;31.0;-4.052826;5.0;0.0;0.0;0;0.0;0;0.0;-35.026966;0;-38.767239;84.859955;2.0;16;83;1.682243;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.169952;4;3;50;17.467001;IPerf;1459;166484051967597.5;3
1461;8;4;1566844;34;2;29.92053;27.299967;14.4;106488;6;0;0;1;90;0;242412;0.0;0.0;40.0;-4.174458;2.519008;0.0;0.0;0;0.0;0;0.0;-56.269505;0;-59.510139;67.189903;2.2;15;89;4.807693;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.169952;4;3;50;17.467001;IPerf;1461;166484051968681.16;3
1418;8;19;2515200;12;0;37.482445;31.79011;16.117647;138755;7;0;0;1;90;0;362090;0.0;0.0;31.0;0.995205;5.0;0.0;0.0;0;0.0;0;0.0;-29.529964;0;-34.115555;88.094337;2.0;17;36;19.18919;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.170692;4;3;50;17.467001;IPerf;1418;166484051975481.38;3
1459;6;0;945600;46;2;32.168655;30.001244;11.692307;98755;5;0;0;1;90;0;382290;0.0;0.0;31.0;-4.02583;5.0;0.0;0.0;0;0.0;0;0.0;-34.964352;0;-38.774788;85.223961;2.0;13;114;0.878505;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.170692;4;3;50;17.467001;IPerf;1459;166484051976427.53;3
1461;8;4;1323733;28;2;27.827341;29.367928;13.052631;127644;8;0;0;1;90;0;238061;0.0;0.0;40.0;-4.18446;2.527007;0.0;0.0;0;0.0;0;0.0;-55.522762;0;-59.517998;65.114067;2.0;19;72;4.876543;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.170692;4;3;50;17.467001;IPerf;1461;166484051977560.94;3
1418;8;18;2922400;15;1;37.976654;31.451111;15.909091;164977;8;0;0;1;90;0;352100;0.0;0.0;31.0;0.989205;5.0;0.0;0.0;0;0.0;0;0.0;-29.520954;0;-34.070511;88.478386;2.0;22;52;18.92308;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.171234;4;3;50;17.467001;IPerf;1418;166484051984459.22;3
1459;6;0;738933;41;2;32.632378;28.748404;12.0;147466;7;0;0;1;90;0;385877;0.0;0.0;31.0;-4.003833;5.0;0.0;0.0;0;0.0;0;0.0;-35.18298;0;-38.658432;86.593163;2.0;18;102;0.581196;0;117;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.171234;4;3;50;17.540001;IPerf;1459;166484051985607.97;3
1461;8;4;1371644;30;2;29.863722;28.450756;11.705882;85066;7;0;0;1;90;0;238363;0.0;0.0;40.0;-4.192462;2.534007;0.0;0.0;0;0.0;0;0.0;-54.479187;0;-59.520054;66.02919;2.0;17;67;4.763888;0;72;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.171234;4;3;50;17.540001;IPerf;1461;166484051986733.28;3
1418;8;19;2466488;13;1;38.703518;30.930832;16.966667;216355;12;0;0;1;90;0;342461;0.0;0.0;31.0;0.983205;5.0;0.0;0.0;0;0.0;0;0.0;-30.330599;0;-34.05587;89.013298;2.0;30;40;19.222221;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172531;4;3;50;17.540001;IPerf;1418;166484051993506.22;3
1459;6;1;960533;46;3;31.234646;28.765741;11.304348;108355;9;0;0;1;90;0;380815;0.0;0.0;31.0;-3.995836;5.0;0.0;0.0;0;0.0;0;0.0;-34.494572;0;-38.671837;86.562416;2.0;23;115;1.438017;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172531;4;3;50;17.540001;IPerf;1459;166484051994567.9;3
1461;8;4;1171644;25;3;31.489002;29.011766;12.705882;148177;7;0;0;1;90;0;239803;0.0;0.0;40.0;-4.224464;2.541006;0.0;0.0;0;0.0;0;0.0;-56.200554;0;-59.510246;65.477982;2.0;17;72;4.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.172531;4;3;50;17.540001;IPerf;1461;166484051995667.16;3
1418;8;17;2794666;16;0;38.101608;29.430586;15.333333;294222;14;0;0;1;90;0;327306;0.0;0.0;31.0;0.999205;5.0;0.0;0.0;0;0.0;0;0.0;-29.880228;0;-34.002865;90.566551;2.0;36;47;17.687498;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.17366;4;3;50;17.540001;IPerf;1418;166484052002587.62;3
1459;6;3;1366044;40;2;30.940403;28.916178;11.782609;133777;9;0;0;1;90;0;383534;0.0;0.0;31.0;-3.993839;5.0;0.0;0.0;0;0.0;0;0.0;-34.369225;0;-38.527378;86.55645;2.0;23;98;3.073684;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.17366;4;3;50;17.540001;IPerf;1459;166484052003813.72;3
1461;8;4;1437511;31;2;31.344641;27.886351;16.181818;100800;4;0;0;1;90;0;235370;0.0;0.0;40.0;-4.231466;2.545006;0.0;0.0;0;0.0;0;0.0;-58.298458;0;-59.528862;66.584778;2.0;11;81;4.823529;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.17366;4;3;50;17.540001;IPerf;1461;166484052005040.75;3
1418;8;19;4522133;21;2;38.372684;30.480257;14.341463;252977;16;0;0;1;90;0;318018;0.0;0.0;31.0;0.972205;5.0;0.0;0.0;0;0.0;0;0.0;-28.88718;0;-34.023949;89.495789;2.0;41;56;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.17437;4;3;50;17.540001;IPerf;1418;166484052011546.1;3
1459;6;1;631377;27;2;31.161507;28.224947;12.333333;113422;8;0;0;1;90;0;384762;0.0;0.0;31.0;-4.004841;5.0;0.0;0.0;0;0.0;0;0.0;-35.076702;0;-38.626286;87.148773;2.0;18;81;1.517241;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.17437;4;3;50;17.540001;IPerf;1459;166484052012761.75;3
1461;8;4;1624177;35;4;29.168146;27.733967;11.107142;72355;10;0;0;1;90;0;241782;0.0;0.0;40.0;-4.272469;2.555005;0.0;0.0;0;0.0;0;0.0;-54.099922;0;-59.512836;66.753189;2.0;28;72;4.860215;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.17437;4;3;50;17.540001;IPerf;1461;166484052014011.47;3
1418;8;18;2328533;12;1;38.634521;31.550955;13.903226;263377;12;0;0;1;90;0;313465;0.0;0.0;31.0;0.965205;5.0;0.0;0.0;0;0.0;0;0.0;-29.697483;0;-34.110733;88.338318;2.0;31;41;18.81081;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177269;4;3;50;17.540001;IPerf;1418;166484052020577.16;3
1459;6;1;862755;42;2;33.342533;29.682974;12.0;98755;5;0;0;1;90;0;384278;0.0;0.0;31.0;-4.000844;5.0;0.0;0.0;0;0.0;0;0.0;-35.202808;0;-38.767113;85.549919;2.0;12;110;1.171171;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177269;4;3;50;17.540001;IPerf;1459;166484052026731.75;3
1461;8;4;1408622;30;4;31.288366;28.134693;15.2;76266;4;0;0;1;90;0;240261;0.0;0.0;40.0;-4.318471;2.559005;0.0;0.0;0;0.0;0;0.0;-56.63736;0;-59.506863;66.358444;2.0;10;78;4.875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177269;4;3;50;17.540001;IPerf;1461;166484052027948.8;3
1418;8;19;2998666;15;2;37.397568;29.453594;15.375;204711;13;0;0;1;90;0;300858;0.0;0.0;31.0;0.942205;5.0;0.0;0.0;0;0.0;0;0.0;-28.711243;0;-33.979065;90.567345;2.0;32;37;19.181816;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.178009;4;3;50;17.540001;IPerf;1418;166484052029440.2;3
1459;5;1;738755;35;2;31.881567;29.079411;12.35;132444;8;0;0;1;90;0;383674;0.0;0.0;31.0;-4.003847;5.0;0.0;0.0;0;0.0;0;0.0;-34.5825;0;-38.631111;86.289474;2.0;20;86;1.288889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.178009;4;3;50;17.540001;IPerf;1459;166484052030564.6;3
1461;8;4;1653955;35;1;25.288446;29.69862;12.842105;126044;8;0;0;1;90;0;245891;0.0;0.0;40.0;-4.302474;2.567004;0.0;0.0;0;0.0;0;0.0;-55.771393;0;-59.506557;64.794823;2.0;19;86;4.857143;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.178009;4;3;50;17.540001;IPerf;1461;166484052031666.62;3
1418;7;17;2031733;11;0;38.629738;29.269634;15.171429;306666;14;0;0;1;90;0;299970;0.0;0.0;31.0;0.953205;5.0;0.0;0.0;0;0.0;0;0.0;-30.393206;0;-33.982189;90.748177;2.0;35;39;17.6;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.178207;4;3;50;17.540001;IPerf;1418;166484052038482.16;3
1459;6;1;1174755;52;2;31.110722;28.87829;12.857142;155911;8;0;0;1;90;0;383994;0.0;0.0;31.0;-3.970851;5.0;0.0;0.0;0;0.0;0;0.0;-35.597767;0;-38.680233;86.44149;2.0;21;130;1.748148;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.178207;4;3;50;17.540001;IPerf;1459;166484052039606.4;3
1461;8;4;987822;21;4;13.118088;27.591734;12.0;47555;2;0;0;1;90;0;234279;0.0;0.0;40.0;-4.357476;2.569004;0.0;0.0;0;0.0;0;0.0;-57.8964;0;-59.516888;66.89138;2.0;5;53;4.883333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.178207;4;3;50;17.540001;IPerf;1461;166484052040722.34;3
1418;8;17;3341333;19;0;37.478001;29.476744;14.690476;274400;17;0;0;1;90;0;291690;0.0;0.0;31.0;0.972204;5.0;0.0;0.0;0;0.0;0;0.0;-28.964981;0;-33.971382;90.551872;2.0;42;54;17.411764;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.180611;4;3;50;17.540001;IPerf;1418;166484052047536.7;3
1459;6;2;909600;37;3;30.626343;27.710873;11.692307;100088;6;0;0;1;90;0;382986;0.0;0.0;31.0;-3.990854;5.0;0.0;0.0;0;0.0;0;0.0;-34.966286;0;-38.38641;87.902725;2.0;13;93;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.180611;4;3;50;17.540001;IPerf;1459;166484052048643.16;3
1461;8;4;1404266;30;1;27.080791;28.901695;13.538462;146133;6;0;0;1;90;0;239653;0.0;0.0;40.0;-4.346478;2.575004;0.0;0.0;0;0.0;0;0.0;-56.867661;0;-59.512497;65.5858;2.0;13;84;4.822784;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.180611;4;3;50;17.540001;IPerf;1461;166484052054586.94;3
1418;8;18;2676533;14;1;37.962341;27.287296;14.292683;320800;17;0;0;1;90;0;296663;0.0;0.0;31.0;0.967204;5.0;0.0;0.0;0;0.0;0;0.0;-29.234785;0;-33.886284;92.826408;2.0;41;45;18.388889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.181374;4;3;50;17.540001;IPerf;1418;166484052056536.28;3
1459;6;2;1003822;41;1;32.213505;27.754084;12.857142;107200;6;0;0;1;90;0;380907;0.0;0.0;31.0;-3.968857;5.0;0.0;0.0;0;0.0;0;0.0;-35.587788;0;-38.438774;87.807152;2.0;14;109;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.181374;4;3;50;17.540001;IPerf;1459;166484052057675.7;3
1461;8;4;1521777;32;1;0.0;2283.190674;0.0;0;0;0;0;1;90;0;222698;0.0;0.0;0.0;-4.33348;2.575004;0.0;0.0;0;0.0;0;0.0;0.0;0;-4820.268555;5370.540039;0.0;0;81;4.891566;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.181374;4;3;50;17.540001;IPerf;1461;166484052058829.16;3
1418;8;18;2892800;16;1;38.039471;29.416304;14.566667;249866;13;0;0;1;90;0;295777;0.0;0.0;31.0;0.964204;5.0;0.0;0.0;0;0.0;0;0.0;-29.832258;0;-33.955811;90.627876;2.0;30;48;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182701;4;3;50;17.540001;IPerf;1418;166484052065558.16;3
1459;6;3;1512888;44;2;31.721901;28.213774;13.333333;97422;4;0;0;1;90;0;378700;0.0;0.0;31.0;-3.96286;5.0;0.0;0.0;0;0.0;0;0.0;-36.24638;0;-38.565018;87.221214;2.0;9;116;3.431193;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182701;4;3;50;17.540001;IPerf;1459;166484052066794.1;3
1461;7;3;1115200;26;1;29.157627;29.27187;14.3;150844;7;0;0;1;90;0;240916;0.0;0.0;40.0;-4.326482;2.582003;0.0;0.0;0;0.0;0;0.0;-57.088276;0;-59.510582;65.217537;2.0;20;68;3.878379;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182701;4;3;50;17.540001;IPerf;1461;166484052068002.9;3
1418;8;19;3175288;16;1;37.92775;30.208115;15.705882;272355;14;0;0;1;90;0;294175;0.0;0.0;31.0;0.961204;5.0;0.0;0.0;0;0.0;0;0.0;-29.477379;0;-34.024612;89.767273;2.0;34;55;19.591837;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.184219;4;3;50;17.540001;IPerf;1418;166484052074588.56;3
1459;6;3;1238311;31;2;31.768593;27.298948;11.0;100088;6;0;0;1;90;0;383002;0.0;0.0;31.0;-3.969862;5.0;0.0;0.0;0;0.0;0;0.0;-34.427029;0;-38.487686;88.213371;2.0;16;86;3.888889;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.184219;4;3;50;17.540001;IPerf;1459;166484052075808.75;3
1461;8;4;1657688;37;4;28.453093;28.35454;11.545455;54933;4;0;0;1;90;0;235302;0.0;0.0;40.0;-4.365485;2.586003;0.0;0.0;0;0.0;0;0.0;-55.024513;0;-59.515472;66.129997;2.0;11;92;4.887851;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.184219;4;3;50;17.540001;IPerf;1461;166484052077024.16;3
1418;8;18;3088000;17;1;39.225685;28.886158;16.15;256444;15;0;0;1;90;0;294649;0.0;0.0;31.0;0.959204;5.0;0.0;0.0;0;0.0;0;0.0;-30.047327;0;-33.954422;91.159431;2.0;40;49;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.184959;4;3;50;17.540001;IPerf;1418;166484052083535.34;3
1459;6;2;858933;35;1;31.480049;29.681667;14.26087;114933;9;0;0;1;90;0;384458;0.0;0.0;31.0;-3.953865;5.0;0.0;0.0;0;0.0;0;0.0;-35.086891;0;-38.628025;85.690315;2.0;23;84;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.184959;4;3;50;17.540001;IPerf;1459;166484052084754.44;3
1461;8;4;1630755;34;2;26.937799;28.01556;15.043478;130400;9;0;0;1;90;0;242948;0.0;0.0;40.0;-4.369488;2.595002;0.0;0.0;0;0.0;0;0.0;-55.993004;0;-59.508987;66.475456;2.0;23;82;4.880952;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.184959;4;3;50;17.540001;IPerf;1461;166484052085981.84;3
1418;8;18;2765600;14;1;38.637436;29.641226;14.833333;293333;14;0;67;1;90;0;296687;0.0;0.0;31.0;0.954203;5.0;0.0;0.0;0;0.0;0;0.0;-29.964653;0;-33.983429;90.375343;2.0;36;41;18.850002;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.186455;4;3;50;17.540001;IPerf;1418;166484052092501.72;3
1459;6;3;1278311;41;4;31.777245;28.810064;12.380953;173511;9;0;0;1;90;0;384778;0.0;0.0;31.0;-3.988868;5.0;0.0;0.0;0;0.0;0;0.0;-35.390053;0;-38.498638;86.691299;2.0;21;91;3.130841;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.186455;4;3;50;17.540001;IPerf;1459;166484052093671.38;3
1461;8;4;1343200;30;1;24.253374;29.507729;8.423077;82844;10;0;0;1;90;0;242450;0.0;0.0;40.0;-4.35849;2.605002;0.0;0.0;0;0.0;0;0.0;-54.056431;0;-59.510471;64.981804;2.0;26;67;4.716049;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.186455;4;3;50;17.540001;IPerf;1461;166484052094903.4;3
1418;8;18;3270400;18;0;38.337421;31.094627;15.574468;251555;18;0;0;1;90;0;297035;0.0;0.0;31.0;0.972203;5.0;0.0;0.0;0;0.0;0;0.0;-29.186316;0;-34.058147;88.847229;2.0;47;55;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186058;4;3;50;17.736001;IPerf;1418;166484052101545.94;3
1459;6;2;1004977;34;0;31.797581;29.596472;11.9375;39822;6;0;0;1;90;0;378987;0.0;0.0;31.0;-3.954871;5.0;0.0;0.0;0;0.0;0;0.0;-34.244961;0;-38.761887;85.641655;2.0;16;87;2.340909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186058;4;3;50;17.736001;IPerf;1459;166484052102777.2;3
1461;8;4;1691377;36;2;31.729939;27.306358;13.714286;173422;14;0;0;1;90;0;245201;0.0;0.0;40.0;-4.360493;2.619001;0.0;0.0;0;0.0;0;0.0;-55.111904;0;-59.50425;67.1894;2.0;35;78;4.820225;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186058;4;3;50;17.736001;IPerf;1461;166484052103992.78;3
1418;8;19;2986133;15;2;37.810337;30.505875;14.945946;220977;15;0;0;1;90;0;294235;0.0;0.0;31.0;0.949203;5.0;0.0;0.0;0;0.0;0;0.0;-28.821575;0;-34.009064;89.485054;2.0;37;48;19.304348;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.186821;4;3;50;17.736001;IPerf;1418;166484052110499.56;2
1459;6;2;932800;38;3;31.207062;28.651682;12.375;129244;9;0;0;1;90;0;382202;0.0;0.0;31.0;-3.973874;5.0;0.0;0.0;0;0.0;0;0.0;-34.579388;0;-38.506168;86.842148;2.0;24;90;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.186821;4;3;50;17.736001;IPerf;1459;166484052116310.66;2
1461;8;4;1466844;33;0;33.494698;28.45767;11.037037;36088;12;0;0;1;90;0;243807;0.0;0.0;40.0;-4.327495;2.631;0.0;0.0;0;0.0;0;0.0;-53.712082;0;-59.513268;66.029053;2.0;27;71;4.654321;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.186821;4;3;50;17.736001;IPerf;1461;166484052117398.06;2
1418;8;19;2773866;13;2;34.397209;26.950165;17.0;231911;13;0;0;1;90;0;296073;0.0;0.0;31.0;0.924203;5.0;0.0;0.0;0;0.0;0;0.0;-30.128511;0;-34.01664;93.033203;2.0;32;47;19.578947;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.188736;4;3;50;17.736001;IPerf;1418;166484052119523.47;2
1459;6;2;976355;40;2;31.610062;28.597771;12.35;132444;8;0;0;1;90;0;381675;0.0;0.0;31.0;-3.971877;5.0;0.0;0.0;0;0.0;0;0.0;-34.701534;0;-38.649551;86.752678;2.0;20;102;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.188736;4;3;50;17.736001;IPerf;1459;166484052120640.66;2
1461;8;4;1339911;29;8;29.09026;29.358479;17.4;27555;2;0;0;1;90;0;232049;0.0;0.0;0.0;-4.450498;2.633;0.0;0.0;0;0.0;0;0.0;-55.449841;0;-59.522503;65.119011;2.0;5;69;4.622222;0;90;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.188736;4;3;50;17.736001;IPerf;1461;166484052121784.78;2
