mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1471;5;2;653123;42;2;30.718903;28.845219;14.0;102561;7;0;0;1;89;0;124598;0.0;0.0;31.0;-3.01307;4.829989;0.0;0.0;0;0.0;0;0.0;-57.218281;0;-59.507427;65.647362;2.0;12;77;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.213127;4;3;50;18.996001;IPerf;1471;166484151328752.22;2
1475;8;0;2493333;15;0;30.6397;29.394312;12.428572;199466;10;0;0;1;90;0;355599;0.0;0.0;31.0;0.076798;5.0;0.0;0.0;0;0.0;0;0.0;-34.023029;0;-38.562973;86.042709;2.0;21;91;0.594595;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.206841;4;3;50;18.996001;IPerf;1475;166484151329950.5;2
1477;6;16;656000;28;2;39.056126;26.697456;15.846154;98755;5;0;0;1;90;0;357499;0.0;0.0;40.0;-3.996113;5.0;0.0;0.0;0;0.0;0;0.0;-29.822496;0;-33.848167;93.454361;2.0;26;45;16.486486;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.206841;4;3;50;18.996001;IPerf;1477;166484151331151.9;2
1471;4;1;716800;40;5;29.34446;28.638609;14.0;66133;8;0;0;1;90;0;128453;0.0;0.0;31.0;-2.973073;4.837989;0.0;0.0;0;0.0;0;0.0;-57.177982;0;-59.500828;65.860558;2.0;12;73;1.792208;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.206841;4;3;50;18.996001;IPerf;1471;166484151332441.84;2
1475;7;1;2569846;16;0;32.67738;29.109848;15.066667;166681;12;0;0;1;91;0;352157;0.0;0.0;31.0;0.092798;5.0;0.0;0.0;0;0.0;0;0.0;-36.946297;0;-38.561817;86.328331;2.0;15;92;1.711539;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208733;4;3;50;18.996001;IPerf;1475;166484151354569.7;2
1477;6;15;775032;32;2;37.706436;28.186811;14.466666;49494;3;0;0;1;91;0;352252;0.0;0.0;0.0;-4.002115;5.0;0.0;0.0;0;0.0;0;0.0;-28.792688;0;-33.926952;91.886238;2.0;30;48;15.512196;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208733;4;3;50;18.996001;IPerf;1477;166484151355905.44;2
1471;5;1;818989;36;5;31.384752;28.595215;12.0;126065;6;0;0;1;91;0;125334;0.0;0.0;31.0;-3.032076;4.843988;0.0;0.0;0;0.0;0;0.0;-55.632339;0;-59.489361;65.915421;2.0;9;76;1.825;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208733;4;3;50;18.996001;IPerf;1471;166484151357193.78;2
1475;7;1;2476266;15;0;31.631094;30.16338;15.0;137955;12;0;0;1;90;0;351860;0.0;0.0;31.0;0.107798;5.0;0.0;0.0;0;0.0;0;0.0;-34.593006;0;-38.753746;85.08287;2.0;18;69;1.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.215385;4;3;50;18.996001;IPerf;1475;166484151358484.28;2
1477;6;16;975822;42;2;36.047256;30.461161;13.793103;89955;8;0;0;1;90;0;358842;0.0;0.0;40.0;-3.979118;5.0;0.0;0.0;0;0.0;0;0.0;-27.479752;0;-34.013958;89.524879;2.0;29;45;16.536587;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.215385;4;3;50;18.996001;IPerf;1477;166484151359772.28;2
1471;5;1;701955;29;2;25.657434;28.824923;12.25;87555;7;0;0;1;90;0;131932;0.0;0.0;31.0;-3.041078;4.850988;0.0;0.0;0;0.0;0;0.0;-54.971863;0;-59.496117;65.678963;2.0;20;101;1.827586;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.215385;4;3;50;18.996001;IPerf;1471;166484151361052.4;2
1475;7;0;2946067;17;0;31.495703;29.863293;14.916667;220044;9;0;0;1;89;0;353195;0.0;0.0;31.0;0.124798;5.0;0.0;0.0;0;0.0;0;0.0;-35.228821;0;-38.758179;85.378525;2.0;12;92;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.21917;4;3;50;18.996001;IPerf;1475;166484151362411.72;2
1477;6;16;892044;36;1;39.008144;30.029654;15.130435;138876;9;0;0;1;89;0;364680;0.0;0.0;40.0;-3.962121;5.0;0.0;0.0;0;0.0;0;0.0;-30.923874;0;-34.02409;89.946259;2.0;23;49;16.972973;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.21917;4;3;50;18.996001;IPerf;1477;166484151363764.56;2
1471;5;2;497617;32;3;29.267754;28.814234;14.166667;78471;5;0;0;1;89;0;128893;0.0;0.0;31.0;-3.00908;4.855988;0.0;0.0;0;0.0;0;0.0;-56.013779;0;-59.502441;65.683327;2.0;24;76;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.21917;4;3;50;18.996001;IPerf;1471;166484151365136.28;2
1475;8;0;2137600;12;2;31.919401;29.204229;13.157895;143377;13;0;0;1;90;0;360242;0.0;0.0;31.0;0.098798;5.0;0.0;0.0;0;0.0;0;0.0;-35.014507;0;-38.757;86.038765;2.0;19;93;0.8;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211731;4;3;50;18.996001;IPerf;1475;166484151366495.22;2
1477;6;18;812088;34;4;37.681385;29.700718;14.965517;19644;7;0;0;1;90;0;362546;0.0;0.0;40.0;-4.004124;5.0;0.0;0.0;0;0.0;0;0.0;-28.496834;0;-33.983501;90.315781;2.0;29;35;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211731;4;3;50;18.996001;IPerf;1477;166484151388554.84;2
1471;5;1;618400;33;6;18.912161;29.20845;10.8;104622;7;0;14;1;90;0;135027;0.0;0.0;31.0;-3.052083;4.861987;0.0;0.0;0;0.0;0;0.0;-53.278587;0;-59.502552;65.289001;2.0;20;74;1.978261;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.211731;4;3;50;18.996001;IPerf;1471;166484151389878.34;2
1475;8;0;2319824;13;1;31.397675;29.048409;14.0;174769;15;0;0;1;91;0;362889;0.0;0.0;31.0;0.092798;5.0;0.0;0.0;0;0.0;0;0.0;-36.719585;0;-38.588741;86.362846;2.0;12;104;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.214752;4;3;50;18.996001;IPerf;1475;166484151391142.38;2
1477;6;18;618813;33;1;37.646393;28.354877;12.837838;100131;4;0;0;1;91;0;363607;0.0;0.0;40.0;-3.990126;5.0;0.0;0.0;0;0.0;0;0.0;-28.207294;0;-33.901321;91.743813;2.0;37;37;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.214752;4;3;50;18.996001;IPerf;1477;166484151392399.5;2
1471;5;1;593142;39;5;23.642469;28.856424;16.6;97670;5;0;0;1;91;0;133491;0.0;0.0;31.0;-3.013086;4.866987;0.0;0.0;0;0.0;0;0.0;-58.304817;0;-59.508812;65.63475;2.0;10;79;1.120879;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.214752;4;3;50;18.996001;IPerf;1471;166484151393713.34;2
1475;7;0;2769333;16;1;31.984955;29.894569;12.8;133955;10;0;0;1;90;0;362433;0.0;0.0;31.0;0.089799;5.0;0.0;0.0;0;0.0;0;0.0;-35.795567;0;-38.756577;85.348862;2.0;15;89;0.574074;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.220078;4;3;50;18.996001;IPerf;1475;166484151395065.22;3
1477;6;17;733066;31;3;37.013515;27.098223;11.333332;105333;9;0;0;1;90;0;368633;0.0;0.0;40.0;-4.016129;5.0;0.0;0.0;0;0.0;0;0.0;-27.831221;0;-33.870472;93.031311;2.0;27;50;17.146341;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.220078;4;3;50;18.996001;IPerf;1477;166484151396593.28;3
1471;4;1;596800;34;5;28.908075;28.784306;11.590909;100088;6;0;0;1;90;0;130204;0.0;0.0;31.0;-2.998088;4.872986;0.0;0.0;0;0.0;0;0.0;-55.077755;0;-59.513298;65.702393;2.0;22;69;1.837838;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.220078;4;3;50;18.996001;IPerf;1471;166484151398053.06;3
1475;7;1;1818606;10;2;32.016651;29.018026;16.111111;181842;11;0;0;1;89;0;357289;0.0;0.0;31.0;0.061799;5.0;0.0;0.0;0;0.0;0;0.0;-35.880539;0;-38.542343;86.439629;2.0;18;85;1.674419;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220612;4;3;50;18.996001;IPerf;1475;166484151399352.22;3
1477;6;17;804584;41;0;38.334316;28.081907;15.62963;101752;4;0;0;1;89;0;369326;0.0;0.0;40.0;-3.975132;5.0;0.0;0.0;0;0.0;0;0.0;-28.965755;0;-33.850666;92.067436;2.0;27;32;17.892857;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220612;4;3;50;18.996001;IPerf;1477;166484151400647.38;3
1471;5;1;765573;33;4;24.261444;29.522228;16.90909;116584;7;0;0;1;89;0;127453;0.0;0.0;31.0;-3.041091;4.878986;0.0;0.0;0;0.0;0;0.0;-57.633743;0;-59.504852;64.972916;2.0;11;99;1.115044;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220612;4;3;50;18.656001;IPerf;1471;166484151422709.44;3
1475;8;0;2451200;14;1;31.031351;28.489517;15.296296;212533;13;0;0;1;90;0;362321;0.0;0.0;31.0;0.056799;5.0;0.0;0.0;0;0.0;0;0.0;-35.701653;0;-38.572723;86.937767;2.0;27;92;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.214333;4;3;50;18.656001;IPerf;1475;166484151423997.03;3
1477;6;17;574311;25;3;37.29668;27.956205;16.228571;48711;2;0;0;1;90;0;372609;0.0;0.0;40.0;-4.007133;5.0;0.0;0.0;0;0.0;0;0.0;-28.386505;0;-33.961491;92.082291;2.0;35;52;17.210526;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.214333;4;3;50;18.656001;IPerf;1477;166484151425265.16;3
1471;5;1;630488;41;6;31.380188;29.246332;14.0;160800;11;0;0;1;90;0;126581;0.0;0.0;31.0;-3.000094;4.889985;0.0;0.0;0;0.0;0;0.0;-57.227406;0;-59.512405;65.241272;2.0;6;62;1.522388;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.214333;4;3;50;18.656001;IPerf;1471;166484151426551.9;3
1475;7;0;1921054;11;1;31.413452;29.811232;14.272727;81934;14;0;0;1;91;0;360440;0.0;0.0;31.0;0.048798;5.0;0.0;0.0;0;0.0;0;0.0;-35.758537;0;-38.760281;85.42849;2.0;22;73;0.64;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.21489;4;3;50;18.656001;IPerf;1475;166484151427834.1;3
1477;6;16;734065;38;3;37.309261;28.985172;12.027027;96351;4;0;0;1;91;0;373964;0.0;0.0;40.0;-4.007136;5.0;0.0;0.0;0;0.0;0;0.0;-26.498362;0;-33.978664;91.036171;2.0;37;33;16.857143;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.21489;4;3;50;18.656001;IPerf;1477;166484151429116.9;3
1471;5;1;578109;32;6;29.043585;28.954477;14.0;156923;9;0;0;1;91;0;124342;0.0;0.0;31.0;-3.006096;4.898984;0.0;0.0;0;0.0;0;0.0;-57.234028;0;-59.502808;65.542717;2.0;12;97;1.030928;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.21489;4;3;50;18.656001;IPerf;1471;166484151430411.62;3
1475;8;3;2264800;13;1;32.274338;29.497343;8.0;98488;10;0;0;1;90;0;350116;0.0;0.0;31.0;0.042798;5.0;0.0;0.0;0;0.0;0;0.0;-31.942739;0;-38.764347;85.738312;2.0;3;91;3.246914;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218132;4;3;50;18.656001;IPerf;1475;166484151431700.9;3
1477;6;17;762311;36;2;36.905323;28.809286;12.821428;50044;3;0;0;1;90;0;367234;0.0;0.0;40.0;-3.990139;5.0;0.0;0.0;0;0.0;0;0.0;-27.199953;0;-33.94952;91.241188;2.0;28;48;17.68421;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218132;4;3;50;18.656001;IPerf;1477;166484151433009.8;3
1471;5;1;1242222;35;2;27.591497;28.99527;12.5;1333;1;0;0;1;90;0;111386;0.0;0.0;0.0;-2.971099;4.899984;0.0;0.0;0;0.0;0;0.0;-56.048496;0;-59.515881;65.488846;2.0;8;93;1.358491;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218132;4;3;50;18.656001;IPerf;1471;166484151434309.6;3
1475;8;1;2925303;16;2;31.361193;29.227102;14.285714;202786;11;0;0;1;89;0;362345;0.0;0.0;31.0;0.020798;5.0;0.0;0.0;0;0.0;0;0.0;-36.487194;0;-38.758072;86.014816;2.0;14;84;1.454545;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222679;4;3;50;18.656001;IPerf;1475;166484151456606.0;3
1477;6;18;728988;34;3;38.136551;30.38434;17.307692;49258;2;0;0;1;89;0;370869;0.0;0.0;40.0;-3.994142;5.0;0.0;0.0;0;0.0;0;0.0;-29.777781;0;-34.024403;89.591255;2.0;26;45;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222679;4;3;50;18.656001;IPerf;1477;166484151457987.25;3
1471;4;1;687730;31;3;30.563568;29.762081;15.2;106606;6;0;0;1;89;0;117424;0.0;0.0;31.0;-2.978101;4.905984;0.0;0.0;0;0.0;0;0.0;-58.146923;0;-59.500465;64.737465;2.0;5;84;1.27835;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222679;4;3;50;18.656001;IPerf;1471;166484151459253.34;3
1475;7;1;2713600;16;0;31.554003;28.897745;15.333333;90488;8;0;0;1;90;0;350906;0.0;0.0;31.0;0.036798;5.0;0.0;0.0;0;0.0;0;0.0;-36.765408;0;-38.758259;86.343994;2.0;24;58;1.493333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223984;4;3;50;18.656001;IPerf;1475;166484151460552.75;3
1477;6;16;1091644;45;1;37.792294;33.166039;13.368421;81244;6;0;0;1;90;0;371029;0.0;0.0;40.0;-3.968145;5.0;0.0;0.0;0;0.0;0;0.0;-28.300653;0;-34.105267;86.728699;2.0;19;41;16.775002;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223984;4;3;50;18.656001;IPerf;1477;166484151461900.44;3
1471;4;2;550844;25;3;33.487785;29.384922;15.333333;181333;10;0;14;1;90;0;114361;0.0;0.0;31.0;-3.010103;4.915983;0.0;0.0;0;0.0;0;0.0;-55.378906;0;-59.515934;65.099144;2.0;15;101;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223984;4;3;50;18.656001;IPerf;1471;166484151463242.94;3
1475;8;1;2680615;15;1;22.46442;29.020834;15.857142;242197;13;0;0;1;91;0;364638;0.0;0.0;31.0;0.032798;5.0;0.0;0.0;0;0.0;0;0.0;-50.537056;0;-38.481571;86.497597;3.714285;42;65;1.404255;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.218285;4;3;50;18.656001;IPerf;1475;166484151464618.38;3
1477;6;18;972219;41;2;38.441097;29.377529;16.060606;112087;9;0;0;1;91;0;377788;0.0;0.0;40.0;-3.965148;5.0;0.0;0.0;0;0.0;0;0.0;-30.312902;0;-33.939407;90.683044;2.0;33;49;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.218285;4;3;50;18.656001;IPerf;1477;166484151466012.56;3
1471;5;1;616439;28;5;32.514416;28.072454;14.263158;110505;11;4;0;1;91;0;112394;0.0;0.0;31.0;-3.077106;4.850982;0.0;0.0;0;0.0;0;0.0;-56.096893;0;-59.507767;66.419785;2.0;19;93;1.979592;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.218285;4;3;50;18.656001;IPerf;1471;166484151467419.16;3
1475;8;0;1993600;11;1;31.095665;29.680788;11.266666;210488;10;0;255;1;90;0;361271;0.0;0.0;31.0;0.024798;5.0;0.0;0.0;0;0.0;0;0.0;-34.424442;0;-38.756229;85.562981;2.0;30;91;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224052;4;3;50;18.656001;IPerf;1475;166484151468761.03;3
1477;6;18;657244;28;2;38.246807;30.118948;16.125;33777;2;0;0;1;90;0;373958;0.0;0.0;0.0;-3.97515;5.0;0.0;0.0;0;0.0;0;0.0;-30.801514;0;-34.01392;89.867119;2.0;24;45;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224052;4;3;50;18.614001;IPerf;1477;166484151490995.1;3
1471;4;1;645866;42;7;32.330673;28.168718;14.125;112266;11;0;0;1;90;0;110691;0.0;0.0;31.0;-3.035109;4.860981;0.0;0.0;0;0.0;0;0.0;-56.387878;0;-59.501942;66.329346;2.0;8;74;1.976744;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224052;4;3;50;18.614001;IPerf;1471;166484151492311.25;3
1475;7;0;2268800;13;1;32.181728;29.180437;10.818182;179377;8;0;0;1;90;0;361919;0.0;0.0;31.0;0.018798;5.0;0.0;0.0;0;0.0;0;0.0;-35.0229;0;-38.757378;86.062187;2.0;22;89;0.125984;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2285;4;3;50;18.614001;IPerf;1475;166484151493592.88;3
1477;6;16;708355;29;3;37.525555;29.667852;17.181818;66222;8;0;0;1;90;0;382802;0.0;0.0;40.0;-4.003152;5.0;0.0;0.0;0;0.0;0;0.0;-30.441301;0;-34.021927;90.310219;2.0;22;42;16.965517;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2285;4;3;50;18.614001;IPerf;1477;166484151494876.78;3
1471;5;2;584355;38;6;33.231758;28.819822;13.9;106666;9;0;0;1;90;0;105724;0.0;0.0;31.0;-2.997111;4.869981;0.0;0.0;0;0.0;0;0.0;-54.210175;0;-59.513058;65.667122;2.0;20;69;2.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2285;4;3;50;18.614001;IPerf;1471;166484151496233.7;3
1475;8;1;2359011;13;0;31.709543;29.284525;14.888889;255191;11;0;0;1;89;0;365815;0.0;0.0;31.0;0.031798;5.0;0.0;0.0;0;0.0;0;0.0;-36.626499;0;-38.752922;85.962547;2.0;18;92;1.108911;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.228302;4;3;50;18.614001;IPerf;1475;166484151497529.53;3
1477;6;17;775370;34;1;38.406113;28.012421;14.740741;101213;6;0;0;1;89;0;382570;0.0;0.0;40.0;-3.988155;5.0;0.0;0.0;0;0.0;0;0.0;-29.978146;0;-33.885696;92.101883;2.0;27;34;17.90625;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.228302;4;3;50;18.614001;IPerf;1477;166484151498830.1;3
1471;4;1;731235;35;5;33.229179;28.953638;12.5;134382;7;0;14;1;89;0;105620;0.0;0.0;31.0;-2.981114;4.87698;0.0;0.0;0;0.0;0;0.0;-56.025452;0;-59.496487;65.549873;2.0;16;76;1.630435;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.228302;4;3;50;18.614001;IPerf;1471;166484151500121.12;3
1475;7;0;2454133;16;0;31.94487;28.208099;14.0;152000;10;0;0;1;90;0;363885;0.0;0.0;31.0;0.047798;5.0;0.0;0.0;0;0.0;0;0.0;-35.991608;0;-38.572601;87.219292;2.0;21;97;0.3125;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.220665;4;3;50;18.614001;IPerf;1475;166484151501410.47;3
1477;6;14;647377;31;3;38.216095;29.152386;15.5;47377;1;0;0;1;90;0;384762;0.0;0.0;40.0;-4.014157;5.0;0.0;0.0;0;0.0;0;0.0;-29.299112;0;-33.958355;90.889259;2.0;28;55;14.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.220665;4;3;50;18.614001;IPerf;1477;166484151502706.78;3
1471;4;1;652177;37;3;28.979837;29.462467;20.0;110044;8;0;0;1;90;0;102062;0.0;0.0;31.0;-2.963117;4.88498;0.0;0.0;0;0.0;0;0.0;-61.923023;0;-59.508865;65.028664;2.0;3;76;1.119047;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.220665;4;3;50;18.614001;IPerf;1471;166484151524796.47;3
1475;7;0;2851516;17;0;31.767899;28.666769;15.111111;96351;12;0;0;1;91;0;361577;0.0;0.0;31.0;0.064798;5.0;0.0;0.0;0;0.0;0;0.0;-35.619576;0;-38.526043;86.807182;2.0;27;78;0.959184;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.222954;4;3;50;18.614001;IPerf;1475;166484151526115.72;3
1477;6;17;672967;35;2;37.507389;28.859573;12.114285;121494;7;0;0;1;91;0;384802;0.0;0.0;40.0;-4.01716;5.0;0.0;0.0;0;0.0;0;0.0;-27.206717;0;-33.92709;91.213333;2.0;35;43;17.058823;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.222954;4;3;50;18.614001;IPerf;1477;166484151527379.3;3
1471;4;1;648175;33;4;32.302723;27.940924;13.411765;143120;10;0;0;1;91;0;100702;0.0;0.0;31.0;-2.968119;4.894979;0.0;0.0;0;0.0;0;0.0;-57.00288;0;-59.49596;66.56311;2.0;17;83;1.010753;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.222954;4;3;50;18.614001;IPerf;1471;166484151528687.22;3
1475;7;1;1738933;10;1;30.623108;28.932413;10.259259;148000;7;0;0;1;90;0;366556;0.0;0.0;31.0;0.055798;5.0;0.0;0.0;0;0.0;0;0.0;-33.599396;0;-38.757534;86.310066;2.0;27;99;1.268519;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228104;4;3;50;18.614001;IPerf;1475;166484151529973.8;3
1477;6;17;592711;32;3;38.759193;27.394814;15.105263;96088;3;0;0;1;90;0;385489;0.0;0.0;40.0;-4.004162;5.0;0.0;0.0;0;0.0;0;0.0;-30.436642;0;-33.827507;92.777679;2.0;19;29;17.285715;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228104;4;3;50;18.614001;IPerf;1477;166484151531290.97;3
1471;5;0;709244;35;9;26.467247;29.643444;16.0;74133;11;0;0;1;90;0;97539;0.0;0.0;31.0;-3.066122;4.905978;0.0;0.0;0;0.0;0;0.0;-58.770996;0;-59.501411;64.855148;2.0;9;81;0.651685;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228104;4;3;50;18.614001;IPerf;1471;166484151532629.7;3
1475;8;0;2933123;17;1;31.780859;28.490444;13.368421;125932;11;0;0;1;89;0;369269;0.0;0.0;31.0;0.053798;5.0;0.0;0.0;0;0.0;0;0.0;-36.477936;0;-38.757923;86.751625;2.0;19;70;0.119048;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.229408;4;3;50;18.614001;IPerf;1475;166484151533928.0;3
1477;6;17;807460;39;2;37.603252;29.890257;12.967742;99865;5;0;0;1;89;0;384546;0.0;0.0;40.0;-4.003165;5.0;0.0;0.0;0;0.0;0;0.0;-27.959311;0;-33.996334;90.113419;2.0;31;58;17.043478;0;46;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.229408;4;3;50;18.614001;IPerf;1477;166484151535258.03;3
1471;4;1;391910;24;6;29.433746;28.276537;13.142858;146067;7;0;0;1;89;0;97851;0.0;0.0;31.0;-3.061124;4.912978;0.0;0.0;0;0.0;0;0.0;-56.547337;0;-59.49609;66.227364;2.0;14;93;1.263158;0;95;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.229408;4;3;50;18.614001;IPerf;1471;166484151536638.4;3
1475;7;0;1577066;10;0;32.580986;29.863384;15.68;227466;9;0;0;1;90;0;371814;0.0;0.0;31.0;0.063798;5.0;0.0;0.0;0;0.0;0;0.0;-36.609386;0;-38.75457;85.382042;2.0;25;85;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.223541;4;3;50;18.614001;IPerf;1475;166484151559579.88;3
1477;6;15;766755;34;1;38.879887;27.794058;17.416666;217600;9;0;0;1;90;0;383298;0.0;0.0;40.0;-3.969168;5.0;0.0;0.0;0;0.0;0;0.0;-31.623993;0;-33.882309;92.323624;2.0;24;33;15.0;0;20;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.223541;4;3;50;18.614001;IPerf;1477;166484151560869.53;3
1471;4;1;553600;36;8;30.497597;29.01392;14.833333;178488;10;0;0;1;90;0;94476;0.0;0.0;31.0;-3.025126;4.922977;0.0;0.0;0;0.0;0;0.0;-58.046177;0;-59.496502;65.489586;2.0;24;74;1.697674;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.223541;4;3;50;18.614001;IPerf;1471;166484151562146.25;3
1475;8;0;2080615;12;2;31.311989;28.746994;11.818182;134593;9;0;0;1;91;0;366925;0.0;0.0;31.0;0.037798;5.0;0.0;0.0;0;0.0;0;0.0;-34.154934;0;-38.559376;86.693626;2.0;22;92;0.509434;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.226311;4;3;50;18.614001;IPerf;1475;166484151563424.16;3
1477;6;17;701978;29;3;37.464783;28.225006;14.409091;48175;2;0;0;1;91;0;383666;0.0;0.0;40.0;-3.99717;5.0;0.0;0.0;0;0.0;0;0.0;-28.459314;0;-33.944012;91.830978;2.0;22;53;17.783783;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.226311;4;3;50;18.614001;IPerf;1477;166484151564711.4;3
1471;4;2;693714;39;5;31.625971;28.672276;14.0;66637;8;0;0;1;91;0;91797;0.0;0.0;31.0;-2.986129;4.930976;0.0;0.0;0;0.0;0;0.0;-57.198242;0;-59.507893;65.819832;2.0;6;72;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.226311;4;3;50;18.614001;IPerf;1471;166484151565988.2;3
1475;7;1;2633600;15;1;30.563299;27.723417;13.142858;245866;13;0;0;1;90;0;369671;0.0;0.0;31.0;0.033798;5.0;0.0;0.0;0;0.0;0;0.0;-34.886414;0;-38.367001;87.909584;2.0;21;92;1.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230667;4;3;50;18.614001;IPerf;1475;166484151567293.97;3
1477;6;16;808266;33;2;39.393036;29.264118;16.59375;56266;5;0;0;1;90;0;381883;0.0;0.0;40.0;-4.002172;5.0;0.0;0.0;0;0.0;0;0.0;-30.034956;0;-33.913403;90.822479;2.0;32;41;16.975609;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.230667;4;3;50;18.614001;IPerf;1477;166484151568615.8;3
