mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1693;8;4;1309511;28;4;26.397148;27.4053;14.977273;195111;18;0;0;1;90;0;119320;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.298313;0;-59.49836;67.096336;2.0;44;58;4.807692;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353256;4;3;50;18.398001;IPerf;1693;166484598065601.38;3
1695;9;19;2596000;12;3;37.110222;31.162323;15.428572;239911;13;0;0;1;90;0;340703;0.0;0.0;31.0;0.954888;5.0;0.0;0.0;0;0.0;0;0.0;-29.144583;0;-34.017101;88.82058;2.0;35;44;19.90625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353256;4;3;50;18.398001;IPerf;1695;166484598068039.4;3
1706;5;0;629422;41;2;32.132835;29.193428;13.478261;107377;8;0;0;1;90;0;28590;0.0;0.0;31.0;-4.011217;5.0;0.0;0.0;0;0.0;0;0.0;-34.52562;0;-38.767357;86.039215;2.0;23;109;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353256;4;3;50;18.398001;IPerf;1706;166484598070449.66;3
1693;8;4;1222933;27;1;29.903833;27.483007;17.166666;164800;10;0;0;1;90;0;104613;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-56.639999;0;-59.509411;67.007584;2.0;24;63;4.776316;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353798;4;3;50;18.398001;IPerf;1693;166484598086435.78;3
1695;8;18;2481333;13;1;37.697357;31.16856;14.448276;196088;13;0;0;1;90;0;337444;0.0;0.0;31.0;0.948888;5.0;0.0;0.0;0;0.0;0;0.0;-28.865847;0;-34.011421;88.82003;2.0;29;40;18.705883;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353798;4;3;50;18.398001;IPerf;1695;166484598088150.5;3
1706;6;1;894311;45;4;32.504517;29.928486;13.0;145955;8;0;0;1;90;0;18757;0.0;0.0;31.0;-4.023221;5.0;0.0;0.0;0;0.0;0;0.0;-36.085457;0;-38.771893;85.299622;2.0;21;112;1.316239;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353798;4;3;50;18.398001;IPerf;1706;166484598089807.2;3
1693;8;4;1567733;33;1;23.698975;27.184151;16.31579;136355;8;0;0;1;90;0;86699;0.0;0.0;40.0;-4.972003;5.0;0.0;0.0;0;0.0;0;0.0;-56.799156;0;-59.499855;67.315994;2.105263;19;81;4.860465;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356796;4;3;50;18.176001;IPerf;1693;166484598091386.25;3
1695;8;18;3058133;16;0;37.494232;31.638226;14.352942;214133;13;0;0;1;90;0;338134;0.0;0.0;31.0;0.964888;5.0;0.0;0.0;0;0.0;0;0.0;-29.175642;0;-33.989853;88.371902;2.0;34;40;18.324324;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356796;4;3;50;18.176001;IPerf;1695;166484598092678.06;3
1706;5;0;718488;39;1;31.98448;30.012047;14.586206;213422;11;0;0;1;90;0;11611;0.0;0.0;31.0;-4.003223;5.0;0.0;0.0;0;0.0;0;0.0;-36.965141;0;-38.777096;85.210854;2.0;29;93;0.509804;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356796;4;3;50;18.176001;IPerf;1706;166484598093955.6;3
1693;8;4;1343733;29;3;20.797354;27.404837;15.2;48711;2;0;0;1;90;0;71316;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-58.150951;0;-59.504795;67.09037;2.0;5;77;4.738096;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356796;4;3;50;14.737001;IPerf;1693;166484598796396.44;2
1695;7;16;2544000;15;0;37.975941;29.691978;15.625;188266;10;0;0;1;90;0;325461;0.0;0.0;31.0;0.979888;5.0;0.0;0.0;0;0.0;0;0.0;-29.994253;0;-34.020515;90.287498;2.0;24;54;16.622223;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356796;4;3;50;14.737001;IPerf;1695;166484598798423.06;2
1706;6;2;1126577;42;3;31.798353;29.379984;14.571428;106488;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.980227;5.0;0.0;0.0;0;0.0;0;0.0;-36.501263;0;-38.761734;85.858284;2.0;14;103;2.38835;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356796;4;3;50;14.737001;IPerf;1706;166484598800316.8;2
1693;8;4;2768791;59;1;28.922314;26.646336;16.969698;234285;13;0;0;1;91;0;39455;0.0;0.0;40.0;-4.958004;5.0;0.0;0.0;0;0.0;0;0.0;-57.147114;0;-59.494778;67.858887;2.0;33;126;4.852349;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341225;4;3;50;14.737001;IPerf;1693;166484598802123.34;2
1695;8;18;5495472;30;1;38.520512;33.107101;15.673913;326505;18;0;0;1;91;0;320028;0.0;0.0;31.0;0.990888;5.0;0.0;0.0;0;0.0;0;0.0;-29.86051;0;-34.088814;86.804092;2.0;46;63;18.394735;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341225;4;3;50;14.737001;IPerf;1695;166484598821015.78;2
1706;7;0;9230;1;0;30.41045;29.022226;13.0;8967;2;0;0;1;91;0;0;0.0;0.0;0.0;-3.979227;5.0;0.0;0.0;0;0.0;0;0.0;-33.589355;0;-38.763489;86.214287;2.0;4;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341225;4;3;50;14.737001;IPerf;1706;166484598822346.47;2
1693;8;4;2782488;59;4;27.454096;27.502096;14.906976;257511;18;0;0;1;90;0;8455;0.0;0.0;40.0;-4.975009;5.0;0.0;0.0;0;0.0;0;0.0;-56.110073;0;-59.502052;66.995857;2.0;43;117;4.763974;0;161;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344414;4;3;50;14.737001;IPerf;1693;166484598823684.4;2
1695;8;18;4928533;25;2;38.144775;31.938618;17.548388;239555;13;0;0;1;90;0;265578;0.0;0.0;31.0;0.973888;5.0;0.0;0.0;0;0.0;0;0.0;-30.273115;0;-34.088085;87.973297;2.0;31;76;18.40625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344414;4;3;50;14.737001;IPerf;1695;166484598824844.38;2
1693;8;4;1020494;23;1;24.842957;26.360804;13.153846;185887;11;0;0;1;89;0;0;0.0;0.0;40.0;-4.971011;5.0;0.0;0.0;0;0.0;0;0.0;-56.186943;0;-59.499134;68.14006;2.0;26;46;4.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345352;4;3;50;14.737001;IPerf;1693;166484598826070.16;2
1695;8;18;11773213;64;3;38.70409;33.619984;15.509804;491235;21;0;0;1;89;0;123700;0.0;0.0;31.0;0.980887;5.0;0.0;0.0;0;0.0;0;0.0;-30.831215;0;-34.08828;86.29174;2.0;51;131;18.032967;0;182;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345352;4;3;50;14.737001;IPerf;1695;166484598827303.9;2
1695;8;18;12494222;67;3;37.972652;33.786572;13.916667;634400;24;0;0;1;90;0;0;0.0;0.0;31.0;0.990887;5.0;0.0;0.0;0;0.0;0;0.0;-30.703348;0;-34.086437;86.126991;2.0;60;136;18.221519;0;158;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.346062;4;3;50;14.737001;IPerf;1695;166484598828605.4;2
1695;9;0;5010;1;0;0.0;227.072464;0.0;0;0;0;0;1;91;0;0;0.0;0.0;0.0;0.991887;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.533249;612.394287;0.0;0;7;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.346062;4;3;50;14.737001;IPerf;1695;166484598829855.44;2
1706;7;2;7200;1;0;0.0;201.932495;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.978227;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-271.249695;604.817871;0.0;0;7;2.0;0;3;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.349152;4;3;50;15.365001;IPerf;1706;166484600235170.47;3
1706;6;3;48000;4;0;31.999939;30.383545;14.555555;204088;10;0;0;1;90;0;0;0.0;0.0;31.0;-3.974227;5.0;0.0;0.0;0;0.0;0;0.0;-37.045506;0;-38.758831;84.857635;2.0;27;23;3.75;0;8;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.345177;4;3;50;15.365001;IPerf;1706;166484600237869.25;3
1706;6;2;876533;37;2;32.111301;30.095066;13.545455;201511;11;0;0;1;90;0;18499;0.0;0.0;31.0;-3.97523;5.0;0.0;0.0;0;0.0;0;0.0;-36.267921;0;-38.767841;85.137093;2.0;33;95;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.348053;4;3;50;15.365001;IPerf;1706;166484600258632.97;3
1706;5;1;1706577;83;5;31.764938;29.991131;15.432432;284533;15;0;0;1;90;0;36117;0.0;0.0;31.0;-3.968236;5.0;0.0;0.0;0;0.0;0;0.0;-36.560463;0;-38.764893;85.243988;2.0;37;182;1.104072;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.351509;4;3;50;15.365001;IPerf;1706;166484600259969.2;3
1706;4;0;1245688;78;6;31.950262;30.36755;12.057144;159111;12;0;0;1;90;0;44067;0.0;0.0;31.0;-3.909242;5.0;0.0;0.0;0;0.0;0;0.0;-35.158752;0;-38.765011;84.867447;2.0;35;178;0.028169;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352303;4;3;50;15.365001;IPerf;1706;166484600261242.06;3
1706;5;0;1245600;81;4;31.234282;30.354519;11.580646;75733;12;0;0;1;90;0;39484;0.0;0.0;31.0;-3.828248;5.0;0.0;0.0;0;0.0;0;0.0;-34.232777;0;-38.76936;84.876114;2.0;31;181;0.0;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352303;4;3;50;15.365001;IPerf;1706;166484600262574.06;3
1706;5;0;1558755;80;7;19.391674;30.181162;11.6;97422;4;5;0;1;90;0;35614;0.0;0.0;31.0;-3.843254;4.905;0.0;0.0;0;0.0;0;0.0;-58.565857;0;-38.765911;85.052925;5.0;20;197;0.931507;0;219;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.352303;4;3;50;15.365001;IPerf;1706;166484600263820.66;3
1706;5;0;1624800;83;4;29.891874;30.290241;9.447369;107911;12;3;0;1;90;0;41980;0.0;0.0;31.0;-3.81726;4.859999;0.0;0.0;0;0.0;0;0.0;-36.877014;0;-38.769131;84.94062;2.947368;38;181;0.948837;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352303;4;3;50;15.365001;IPerf;1706;166484600265065.78;3
1706;4;0;1214844;79;5;32.434509;30.154028;13.630432;273333;17;0;0;1;90;0;48090;0.0;0.0;31.0;-3.738266;4.876997;0.0;0.0;0;0.0;0;0.0;-35.496986;0;-38.763317;85.082649;2.0;46;162;0.0;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.354187;4;3;50;15.365001;IPerf;1706;166484600266378.94;3
1706;4;0;1199466;78;5;32.204453;30.054964;13.755555;264800;17;0;0;1;90;0;47018;0.0;0.0;31.0;-3.660271;4.893996;0.0;0.0;0;0.0;0;0.0;-35.33456;0;-38.764317;85.180717;2.0;45;166;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.355713;4;3;50;15.365001;IPerf;1706;166484600267742.97;3
1706;4;0;1291733;84;2;32.59206;30.135592;14.878788;241333;13;0;0;1;90;0;49449;0.0;0.0;31.0;-3.576277;4.906995;0.0;0.0;0;0.0;0;0.0;-36.052509;0;-38.766212;85.098183;2.0;33;179;0.0;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356468;4;3;50;15.365001;IPerf;1706;166484600269093.72;3
1706;4;0;1214844;79;4;33.096771;30.098724;14.971429;242666;14;0;0;1;90;0;48209;0.0;0.0;31.0;-3.497283;4.920994;0.0;0.0;0;0.0;0;0.0;-36.383419;0;-38.763443;85.13784;2.0;35;171;0.0;0;209;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.357918;4;3;50;15.365001;IPerf;1706;166484600270436.66;3
1706;4;0;1276355;83;3;31.586039;30.453976;12.851064;209777;17;0;0;1;90;0;49305;0.0;0.0;31.0;-3.414289;4.937993;0.0;0.0;0;0.0;0;0.0;-35.188477;0;-38.763241;84.782791;2.0;47;170;0.0;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.358704;4;3;50;15.365001;IPerf;1706;166484600284106.6;3
1706;5;0;1184088;77;6;32.941021;30.249762;13.9;130133;12;0;0;1;90;0;49905;0.0;0.0;31.0;-3.337295;4.949992;0.0;0.0;0;0.0;0;0.0;-35.292065;0;-38.76339;84.986855;2.0;30;178;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.359444;4;3;50;15.365001;IPerf;1706;166484600285542.8;3
1706;5;0;1291733;84;2;31.943285;30.533154;13.116279;244266;17;0;0;1;90;0;49329;0.0;0.0;31.0;-3.253301;4.966991;0.0;0.0;0;0.0;0;0.0;-35.299751;0;-38.763199;84.703644;2.0;43;174;0.0;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359985;4;3;50;15.365001;IPerf;1706;166484600286993.06;3
1706;4;0;1214844;79;4;31.727518;30.315678;14.355555;258311;18;0;0;1;90;0;51097;0.0;0.0;31.0;-3.174306;4.98499;0.0;0.0;0;0.0;0;0.0;-35.489559;0;-38.760548;84.923782;2.0;45;166;0.0;0;209;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360748;4;3;50;15.365001;IPerf;1706;166484600288440.1;3
1706;5;0;1230222;80;5;31.672777;30.034079;11.717949;200177;15;0;0;1;90;0;51360;0.0;0.0;31.0;-3.094312;4.999989;0.0;0.0;0;0.0;0;0.0;-34.739624;0;-38.762131;85.203773;2.0;39;170;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.360718;4;3;50;15.365001;IPerf;1706;166484600289889.75;3
1706;4;0;1245600;81;3;31.905664;30.466904;13.51282;150311;15;0;0;1;90;0;52624;0.0;0.0;31.0;-3.013318;5.0;0.0;0.0;0;0.0;0;0.0;-34.274254;0;-38.766869;84.766235;2.0;39;169;0.0;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.360718;4;3;50;15.365001;IPerf;1706;166484600291328.4;3
1706;4;0;1304088;83;1;32.053753;30.419369;15.692309;267555;16;0;256;1;90;0;53408;0.0;0.0;31.0;-2.930324;5.0;0.0;0.0;0;0.0;0;0.0;-36.290733;0;-38.759995;84.820641;2.0;39;174;0.075117;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361267;4;3;50;15.365001;IPerf;1706;166484600292750.44;3
1706;5;2;2297511;83;4;31.74198;29.955269;16.1;173688;8;0;0;1;90;0;46122;0.0;0.0;31.0;-2.88533;5.0;0.0;0.0;0;0.0;0;0.0;-37.262386;0;-38.758801;85.285927;2.0;20;197;2.299539;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.361801;4;3;50;15.499001;IPerf;1706;166484600294153.4;2
1706;5;4;3715022;82;8;32.327095;30.095779;13.36;158844;10;0;0;1;90;0;43747;0.0;0.0;31.0;-2.955337;5.0;0.0;0.0;0;0.0;0;0.0;-35.650612;0;-38.759716;85.144501;2.0;25;194;4.191111;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.36396;4;3;50;15.499001;IPerf;1706;166484600295436.06;2
1706;5;2;1894666;79;7;31.691505;30.018919;14.333333;172355;13;0;0;1;90;0;49993;0.0;0.0;31.0;-2.990343;5.0;0.0;0.0;0;0.0;0;0.0;-35.394497;0;-38.759441;85.221634;2.0;33;184;2.110599;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366074;4;3;50;15.499001;IPerf;1706;166484600296767.25;2
1706;4;1;2143022;81;5;31.666853;30.403801;11.647058;126311;13;0;0;1;90;0;59278;0.0;0.0;31.0;-2.966349;5.0;0.0;0.0;0;0.0;0;0.0;-33.885494;0;-38.760345;84.835861;2.0;34;183;1.557078;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.365677;4;3;50;15.499001;IPerf;1706;166484600310586.56;2
1706;4;1;1815733;79;6;31.753395;30.46697;13.625;150488;13;0;0;1;90;0;58550;0.0;0.0;31.0;-2.982355;5.0;0.0;0.0;0;0.0;0;0.0;-35.444412;0;-38.757603;84.775421;2.0;32;180;1.765258;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.366684;4;3;50;15.499001;IPerf;1706;166484600312466.12;2
1706;4;0;1583730;79;5;31.732508;30.464849;13.058824;170696;13;0;0;1;89;0;59622;0.0;0.0;31.0;-2.979361;5.0;0.0;0.0;0;0.0;0;0.0;-34.743168;0;-38.762646;84.772499;2.0;34;179;0.910798;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.367477;4;3;50;15.499001;IPerf;1706;166484600314051.25;2
1706;5;2;1852571;77;8;30.781206;30.216169;13.222222;129758;14;0;0;1;91;0;54104;0.0;0.0;31.0;-2.978366;5.0;0.0;0.0;0;0.0;0;0.0;-34.594936;0;-38.758595;85.02523;2.0;36;179;2.074419;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36824;4;3;50;15.499001;IPerf;1706;166484600315405.5;2
1706;5;2;2396177;81;6;32.927803;30.221479;15.214286;225688;11;0;0;1;90;0;61597;0.0;0.0;31.0;-3.011373;5.0;0.0;0.0;0;0.0;0;0.0;-36.860241;0;-38.765026;85.013512;2.0;28;191;2.140271;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.36821;4;3;50;15.499001;IPerf;1706;166484600316781.47;2
1706;5;1;1658577;79;4;32.27541;30.203224;14.090909;132177;13;0;0;1;90;0;57958;0.0;0.0;31.0;-2.989378;5.0;0.0;0.0;0;0.0;0;0.0;-35.116798;0;-38.764767;85.032005;2.0;33;178;1.317535;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.370476;4;3;50;15.499001;IPerf;1706;166484600318202.62;2
1706;5;1;1821866;80;6;30.70587;29.563187;13.659091;197066;17;0;0;1;90;0;62341;0.0;0.0;31.0;-3.004385;5.0;0.0;0.0;0;0.0;0;0.0;-34.556202;0;-38.762287;85.674522;2.0;44;168;1.525581;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.370476;4;3;50;15.499001;IPerf;1706;166484600319518.16;2
1706;4;0;1489066;80;3;30.934557;30.378056;10.555555;94311;14;0;0;1;90;0;65956;0.0;0.0;31.0;-2.96239;5.0;0.0;0.0;0;0.0;0;0.0;-34.010811;0;-38.766693;84.85527;2.0;36;175;0.619718;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.371208;4;3;50;15.499001;IPerf;1706;166484600320895.1;2
1706;5;2;2319111;82;5;32.984032;30.1462;15.875;251911;10;0;0;1;90;0;61429;0.0;0.0;31.0;-2.937397;5.0;0.0;0.0;0;0.0;0;0.0;-37.817398;0;-38.769421;85.084381;2.0;24;192;2.69863;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3731;4;3;50;15.499001;IPerf;1706;166484600322344.22;2
1706;5;3;3075733;82;5;32.5923;30.150169;14.176471;205777;13;0;0;1;90;0;61141;0.0;0.0;31.0;-2.950403;5.0;0.0;0.0;0;0.0;0;0.0;-35.993378;0;-38.768707;85.081108;2.0;34;185;3.520548;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.374054;4;3;50;15.499001;IPerf;1706;166484600323803.12;2
1706;5;2;2203022;80;5;31.618307;30.013048;13.5;130133;12;0;0;1;90;0;61541;0.0;0.0;31.0;-2.965409;5.0;0.0;0.0;0;0.0;0;0.0;-35.53175;0;-38.77179;85.215172;2.0;30;185;2.450704;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.373856;4;3;50;15.499001;IPerf;1706;166484600337592.78;2
1706;5;3;3421777;83;6;32.253429;30.120295;11.857142;145600;11;0;0;1;90;0;61917;0.0;0.0;31.0;-2.996415;5.0;0.0;0.0;0;0.0;0;0.0;-35.232708;0;-38.772743;85.106979;2.0;28;192;3.702222;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.375557;4;3;50;15.499001;IPerf;1706;166484600338986.8;2
1706;4;1;1618488;80;4;31.36005;30.235041;12.382353;90044;13;0;0;1;90;0;69362;0.0;0.0;31.0;-2.973421;5.0;0.0;0.0;0;0.0;0;0.0;-34.430401;0;-38.768604;84.996353;2.0;34;179;1.14554;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.375191;4;3;50;15.499001;IPerf;1706;166484600340403.56;2
1706;5;2;1994400;81;4;32.067795;30.188833;14.658537;271466;16;0;0;1;90;0;72897;0.0;0.0;31.0;-2.968427;5.0;0.0;0.0;0;0.0;0;0.0;-35.914577;0;-38.77026;85.040901;2.0;41;174;2.0;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.376709;4;3;50;15.499001;IPerf;1706;166484600341845.3;2
1706;5;2;1945155;79;5;31.544029;30.330454;12.769231;160355;16;0;0;1;90;0;72465;0.0;0.0;31.0;-2.984433;5.0;0.0;0.0;0;0.0;0;0.0;-34.629219;0;-38.765392;84.904137;2.0;39;174;2.0;0;211;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.376686;4;3;50;15.499001;IPerf;1706;166484600343177.56;2
1706;6;3;2913600;82;6;31.432426;30.346703;12.375;145600;13;0;0;1;90;0;69906;0.0;0.0;31.0;-3.016439;5.0;0.0;0.0;0;0.0;0;0.0;-35.297955;0;-38.768623;84.884666;2.0;32;189;3.484163;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376465;4;3;50;15.499001;IPerf;1706;166484600344456.97;2
1706;5;1;1689066;82;4;32.140335;30.534698;15.261905;169866;16;0;0;1;90;0;72641;0.0;0.0;31.0;-2.972445;5.0;0.0;0.0;0;0.0;0;0.0;-34.29834;0;-38.76461;84.700706;2.0;42;175;1.068493;0;219;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.377174;4;3;50;15.499001;IPerf;1706;166484600345778.16;2
1706;4;1;1661600;81;4;31.871628;29.883692;15.289474;231377;15;0;0;1;90;0;77496;0.0;0.0;31.0;-2.948452;5.0;0.0;0.0;0;0.0;0;0.0;-36.13686;0;-38.765495;85.350807;2.0;38;177;1.061033;0;213;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378502;4;3;50;15.499001;IPerf;1706;166484600347084.9;2
1706;5;1;1709511;80;4;32.081005;29.595324;13.258064;196622;12;0;248;1;90;0;73953;0.0;0.0;31.0;-2.906457;5.0;0.0;0.0;0;0.0;0;0.0;-35.693966;0;-38.761368;85.643295;2.0;31;179;1.618605;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.361115;4;3;50;15.499001;IPerf;1706;166484600348392.78;2
1706;5;3;3360533;78;9;32.662785;29.578274;15.268292;265333;15;0;0;1;90;0;69418;0.0;0.0;31.0;-2.999464;5.0;0.0;0.0;0;0.0;0;0.0;-36.307732;0;-38.767971;85.653763;2.0;41;174;3.903226;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.358414;4;3;50;15.499001;IPerf;1706;166484600349738.12;2
1706;5;1;1908533;83;5;32.175373;30.044628;13.944445;206133;14;0;0;1;90;0;80151;0.0;0.0;31.0;-3.01147;5.0;0.0;0.0;0;0.0;0;0.0;-35.634785;0;-38.764324;85.19104;2.0;36;185;1.511211;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360352;4;3;50;15.499001;IPerf;1706;166484600363712.16;2
1706;5;2;2055555;81;5;31.325029;30.101316;13.090909;176800;13;0;0;1;90;0;74961;0.0;0.0;31.0;-3.025476;5.0;0.0;0.0;0;0.0;0;0.0;-35.229652;0;-38.769173;85.129524;2.0;33;181;2.046083;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.360352;4;3;50;15.499001;IPerf;1706;166484600365033.25;2
1706;5;0;1547555;82;4;32.08189;30.318266;12.5;187911;14;0;0;1;90;0;82542;0.0;0.0;31.0;-3.000482;5.0;0.0;0.0;0;0.0;0;0.0;-35.15366;0;-38.764355;84.917366;2.0;38;179;0.682028;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.360916;4;3;50;15.499001;IPerf;1706;166484600366427.4;2
1706;5;1;2003377;82;4;31.143669;30.431593;12.121213;164088;13;0;0;1;90;0;82246;0.0;0.0;31.0;-2.994488;5.0;0.0;0.0;0;0.0;0;0.0;-34.857861;0;-38.770443;84.797951;2.0;33;184;1.995391;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362465;4;3;50;15.499001;IPerf;1706;166484600367823.7;2
1706;5;2;2242488;84;4;31.60437;30.307718;12.897436;156266;15;0;0;1;90;0;84405;0.0;0.0;31.0;-2.986495;5.0;0.0;0.0;0;0.0;0;0.0;-34.923801;0;-38.77037;84.921906;2.0;39;179;2.205479;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.363251;4;3;50;15.499001;IPerf;1706;166484600369231.7;2
1706;5;2;2108266;78;7;31.427935;30.224361;11.95122;169066;16;0;0;1;90;0;85453;0.0;0.0;31.0;-3.0035;5.0;0.0;0.0;0;0.0;0;0.0;-34.285908;0;-38.767311;85.008324;2.0;41;171;2.105991;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.363815;4;3;50;15.499001;IPerf;1706;166484600370590.03;1
1706;5;0;1572266;80;5;31.265236;30.419609;11.034483;80355;12;0;38;1;90;0;85293;0.0;0.0;31.0;-2.999506;5.0;0.0;0.0;0;0.0;0;0.0;-34.09779;0;-38.768303;84.812096;2.0;29;180;0.882629;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364601;4;3;50;15.499001;IPerf;1706;166484600372020.44;1
1706;5;1;1723288;79;5;31.912724;30.119827;14.382353;154844;14;0;0;1;90;0;83766;0.0;0.0;31.0;-2.996512;5.0;0.0;0.0;0;0.0;0;0.0;-34.932346;0;-38.762897;85.117271;2.0;34;179;1.483568;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.364601;4;3;50;15.499001;IPerf;1706;166484600373335.25;1
1706;4;1;1704800;79;5;31.137121;30.080708;12.363636;77244;12;0;0;1;90;0;86557;0.0;0.0;31.0;-2.993518;5.0;0.0;0.0;0;0.0;0;0.0;-33.909691;0;-38.767349;85.151947;2.0;33;177;1.267606;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365364;4;3;50;15.499001;IPerf;1706;166484600374642.3;1
