mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1670;8;18;3648000;20;1;30.014818;26.963259;14.090909;146577;11;0;0;1;90;0;382947;0.0;0.0;40.0;0.725889;3.35074;0.0;0.0;0;0.0;0;0.0;-56.47089;0;-59.51083;67.525917;2.0;22;56;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.224182;4;3;50;18.736001;IPerf;1670;166484507566777.8;1
1667;8;19;3168533;16;2;39.03083;26.412931;15.0;247822;12;0;0;1;90;0;328713;0.0;0.0;31.0;0.994077;5.0;0.0;0.0;0;0.0;0;0.0;-30.496716;0;-33.828999;93.758072;2.0;30;54;19.214285;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223785;4;3;50;18.736001;IPerf;1667;166484507573670.7;3
1668;6;2;1668000;52;2;32.891296;27.757313;17.75;124088;6;0;0;1;90;0;124333;0.0;0.0;31.0;-3.379787;5.0;0.0;0.0;0;0.0;0;0.0;-37.738514;0;-38.502586;87.740105;2.0;16;130;2.903704;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223785;4;3;50;18.736001;IPerf;1668;166484507574945.94;3
1670;8;18;3075200;17;2;13.686608;29.029438;8.0;1333;1;0;0;1;90;0;346395;0.0;0.0;0.0;0.704889;3.35174;0.0;0.0;0;0.0;0;0.0;-52.287914;0;-59.505703;65.464859;2.0;2;39;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223785;4;3;50;18.736001;IPerf;1670;166484507576259.53;3
1667;8;19;4517600;21;1;38.209167;32.561501;15.533334;225333;12;0;0;1;90;0;331480;0.0;0.0;31.0;0.990077;5.0;0.0;0.0;0;0.0;0;0.0;-29.467459;0;-34.105236;87.333267;2.0;30;56;19.703703;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22332;4;3;50;18.736001;IPerf;1667;166484507582584.75;3
1668;6;3;1444266;40;2;32.143581;29.624962;15.814815;195822;11;0;0;1;90;0;129499;0.0;0.0;31.0;-3.37779;5.0;0.0;0.0;0;0.0;0;0.0;-36.720974;0;-38.775764;85.599281;2.0;27;103;3.247788;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22332;4;3;50;18.736001;IPerf;1668;166484507583823.72;3
1670;8;18;4364800;24;2;31.454451;28.551855;15.405405;243111;15;0;0;1;90;0;381253;0.0;0.0;40.0;0.690889;3.366739;0.0;0.0;0;0.0;0;0.0;-56.78907;0;-59.491009;65.95713;2.0;37;48;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22332;4;3;50;18.736001;IPerf;1670;166484507585025.3;3
1667;8;18;3605333;19;1;38.221458;27.824848;13.146341;221422;17;0;0;1;90;0;338716;0.0;0.0;31.0;0.990077;5.0;0.0;0.0;0;0.0;0;0.0;-28.148994;0;-33.8409;92.334251;2.0;41;56;18.541666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.222931;4;3;50;18.736001;IPerf;1667;166484507592336.28;3
1668;6;2;1302488;49;1;32.24609;27.761454;14.636364;136088;9;0;0;1;90;0;120374;0.0;0.0;31.0;-3.347794;5.0;0.0;0.0;0;0.0;0;0.0;-36.083408;0;-38.315723;87.922821;2.0;22;115;2.359375;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.222931;4;3;50;18.736001;IPerf;1668;166484507594640.84;3
1670;8;18;3622400;20;0;28.600044;28.791586;15.093023;230044;16;0;0;1;90;0;379699;0.0;0.0;40.0;0.710889;3.382738;0.0;0.0;0;0.0;0;0.0;-56.229469;0;-59.507912;65.7005;2.0;43;46;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.222931;4;3;50;18.736001;IPerf;1670;166484507596901.4;3
1667;8;19;4148266;20;1;38.859081;32.47179;16.517241;209866;11;0;0;1;90;0;333164;0.0;0.0;31.0;0.991077;5.0;0.0;0.0;0;0.0;0;0.0;-30.271767;0;-34.106022;87.422188;2.0;29;52;19.24074;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226166;4;3;50;18.736001;IPerf;1667;166484507601229.2;3
1668;5;2;1278755;42;4;32.079929;28.510391;14.828571;203288;13;0;0;1;90;0;126740;0.0;0.0;31.0;-3.381797;5.0;0.0;0.0;0;0.0;0;0.0;-35.703175;0;-38.76968;86.719925;2.0;35;98;2.280374;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226166;4;3;50;18.736001;IPerf;1668;166484507603060.16;3
1670;8;18;3635200;20;3;0.0;1615.327393;0.0;0;0;0;0;1;90;0;336863;0.0;0.0;0.0;0.673888;3.382738;0.0;0.0;0;0.0;0;0.0;0.0;0;-3332.251465;3676.420898;0.0;0;56;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226166;4;3;50;18.736001;IPerf;1670;166484507604946.0;3
1667;8;19;3402133;16;1;39.617943;29.989477;16.52;218666;10;0;0;1;90;0;331381;0.0;0.0;31.0;0.984077;5.0;0.0;0.0;0;0.0;0;0.0;-30.862261;0;-34.015186;89.995331;2.0;25;45;19.377777;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22538;4;3;50;17.972001;IPerf;1667;166484507609600.84;2
1668;5;1;1033155;49;4;31.324213;29.602585;12.926829;220355;16;0;0;1;90;0;130672;0.0;0.0;31.0;-3.389801;5.0;0.0;0.0;0;0.0;0;0.0;-35.181034;0;-38.607025;85.790398;2.0;41;106;1.328;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22538;4;3;50;17.972001;IPerf;1668;166484507615273.03;2
1670;8;18;3270400;18;3;29.009821;29.732773;18.058823;239022;7;0;0;1;90;0;369870;0.0;0.0;40.0;0.634888;3.389738;0.0;0.0;0;0.0;0;0.0;-60.113838;0;-59.49789;64.769341;2.0;17;47;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22538;4;3;50;17.972001;IPerf;1670;166484507616664.25;2
1667;8;19;5004800;24;0;36.117199;27.109386;13.565217;142666;10;0;0;1;90;0;330434;0.0;0.0;31.0;1.006077;5.0;0.0;0.0;0;0.0;0;0.0;-29.207832;0;-33.890247;93.000381;2.0;23;67;19.705883;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230118;4;3;50;17.972001;IPerf;1667;166484507618607.47;2
1668;6;2;1053066;43;5;31.698973;26.74617;13.6875;192444;13;0;0;1;90;0;130528;0.0;0.0;31.0;-3.441804;5.0;0.0;0.0;0;0.0;0;0.0;-35.285599;0;-38.173592;89.080231;2.0;32;118;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230118;4;3;50;17.972001;IPerf;1668;166484507619949.78;2
1670;8;18;3088000;17;1;30.377645;27.757376;17.321428;286222;12;0;0;1;90;0;364748;0.0;0.0;40.0;0.632888;3.401737;0.0;0.0;0;0.0;0;0.0;-58.505016;0;-59.501411;66.741211;2.0;28;47;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230118;4;3;50;17.972001;IPerf;1670;166484507621241.97;2
1667;8;19;3334400;15;1;36.784111;25.405346;14.394737;150488;16;0;0;1;90;0;332711;0.0;0.0;31.0;0.995077;5.0;0.0;0.0;0;0.0;0;0.0;-27.752865;0;-33.801956;94.792702;2.0;38;51;19.975609;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233017;4;3;50;17.972001;IPerf;1667;166484507627722.3;2
1668;6;2;1200800;49;4;32.314896;27.723902;13.448276;162755;12;0;0;1;90;0;127809;0.0;0.0;31.0;-3.468808;5.0;0.0;0.0;0;0.0;0;0.0;-36.000233;0;-38.33366;87.942459;2.0;29;121;2.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233017;4;3;50;17.972001;IPerf;1668;166484507628976.44;2
1670;8;18;3283200;18;3;31.341097;29.107687;15.466666;285333;18;0;0;1;90;0;353467;0.0;0.0;40.0;0.593888;3.419735;0.0;0.0;0;0.0;0;0.0;-56.905811;0;-59.495903;65.396408;2.0;45;45;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233017;4;3;50;17.972001;IPerf;1670;166484507630258.56;2
1667;8;19;4545155;23;3;38.221191;32.427513;15.1875;195911;12;0;0;1;90;0;332387;0.0;0.0;31.0;0.961077;5.0;0.0;0.0;0;0.0;0;0.0;-29.41983;0;-34.102825;87.469658;2.0;32;54;19.377048;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.233826;4;3;50;17.972001;IPerf;1667;166484507636708.84;2
1668;6;3;1351200;37;3;32.580147;29.839886;16.47826;220355;9;0;0;1;90;0;131344;0.0;0.0;31.0;-3.488811;5.0;0.0;0.0;0;0.0;0;0.0;-37.87278;0;-38.771286;85.388832;2.0;23;93;3.32;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.233826;4;3;50;17.972001;IPerf;1668;166484507638039.2;2
1670;8;17;4020088;24;3;28.98107;29.576675;17.183674;392977;20;0;236;1;90;0;336934;0.0;0.0;40.0;0.560887;3.438734;0.0;0.0;0;0.0;0;0.0;-57.811829;0;-59.495956;64.927361;2.0;49;55;17.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.233826;4;3;50;17.972001;IPerf;1670;166484507643689.3;2
1667;8;19;4343466;20;1;36.880936;30.110949;14.681818;103111;8;0;0;1;90;0;325913;0.0;0.0;31.0;0.962077;5.0;0.0;0.0;0;0.0;0;0.0;-28.405067;0;-33.986496;89.902542;2.0;22;64;19.745762;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234589;4;3;50;17.972001;IPerf;1667;166484507645457.03;2
1668;6;3;1444266;40;5;32.449123;28.819572;14.90625;253511;12;0;0;1;90;0;131840;0.0;0.0;31.0;-3.524814;5.0;0.0;0.0;0;0.0;0;0.0;-36.583145;0;-38.602642;86.577789;2.0;32;101;3.132076;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234589;4;3;50;17.972001;IPerf;1668;166484507646580.47;2
1670;8;18;4169600;23;1;30.72526;29.985294;17.833334;125066;5;0;0;1;90;0;299313;0.0;0.0;40.0;0.564887;3.443734;0.0;0.0;0;0.0;0;0.0;-58.904602;0;-59.499966;64.51474;2.0;12;61;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234589;4;3;50;17.972001;IPerf;1670;166484507647755.56;2
1667;9;19;3749866;18;1;38.880142;30.373171;16.76;184444;9;0;0;1;90;0;324758;0.0;0.0;31.0;0.961077;5.0;0.0;0.0;0;0.0;0;0.0;-30.422558;0;-34.028423;89.598396;2.0;25;50;19.450981;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.234962;4;3;50;17.972001;IPerf;1667;166484507654474.4;2
1668;6;3;1792711;48;3;32.682167;28.842155;12.892858;193955;11;0;0;1;90;0;132447;0.0;0.0;31.0;-3.533818;5.0;0.0;0.0;0;0.0;0;0.0;-35.809547;0;-38.615166;86.542671;2.0;28;113;3.67742;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.234962;4;3;50;17.972001;IPerf;1668;166484507655705.84;2
1670;8;18;3440000;19;1;9.122894;28.566147;20.217392;100444;2;7;0;1;90;0;268630;0.0;0.0;40.0;0.564887;3.312733;0.0;0.0;0;0.0;0;0.0;-61.237087;0;-59.500221;65.933632;6.434783;23;42;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.234962;4;3;50;17.972001;IPerf;1670;166484507656840.3;2
1667;9;19;3681866;17;2;38.207275;27.590809;14.375;139111;11;0;228;1;90;0;331537;0.0;0.0;31.0;0.940076;5.0;0.0;0.0;0;0.0;0;0.0;-28.34783;0;-33.893818;92.515366;2.0;24;55;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235916;4;3;50;17.972001;IPerf;1667;166484507663655.06;2
1668;6;2;1203644;49;2;30.919882;27.24337;13.804348;219911;17;0;23;1;90;0;131216;0.0;0.0;31.0;-3.522821;5.0;0.0;0.0;0;0.0;0;0.0;-35.315067;0;-38.267967;88.48867;2.0;46;107;2.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235916;4;3;50;17.972001;IPerf;1668;166484507664898.3;2
1670;8;17;3644533;21;0;10.742871;28.004984;12.3;169333;3;1;0;1;90;0;275852;0.0;0.0;0.0;0.585887;3.296733;0.0;0.0;0;0.0;0;0.0;-62.592308;0;-59.485851;66.509171;3.8;10;51;17.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235916;4;3;50;17.972001;IPerf;1670;166484507666145.34;2
1667;8;18;3461066;18;0;38.78194;31.217852;16.277779;315733;14;0;0;1;90;0;331141;0.0;0.0;31.0;0.958076;5.0;0.0;0.0;0;0.0;0;0.0;-30.923954;0;-34.024746;88.757408;2.0;36;48;18.318182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237343;4;3;50;17.972001;IPerf;1667;166484507672621.06;2
1668;6;2;1273244;52;0;31.564587;28.806755;15.67742;210488;12;0;0;1;90;0;132431;0.0;0.0;31.0;-3.470825;5.0;0.0;0.0;0;0.0;0;0.0;-36.439373;0;-38.623379;86.56987;2.0;31;120;2.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237343;4;3;50;17.972001;IPerf;1668;166484507673931.56;2
1670;8;18;2918400;16;4;2.580654;27.576603;2.396226;476177;21;0;0;1;90;0;290674;0.0;0.0;40.0;0.525886;3.317731;0.0;0.0;0;0.0;0;0.0;-62.85902;0;-59.505672;66.917717;2.056604;53;43;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237343;4;3;50;17.972001;IPerf;1670;166484507675182.53;2
1667;9;19;4428266;21;0;37.444172;28.170099;15.51724;162400;12;0;0;1;90;0;322141;0.0;0.0;31.0;0.979076;5.0;0.0;0.0;0;0.0;0;0.0;-28.81995;0;-33.900085;91.929825;2.0;29;56;19.734694;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.237907;4;3;50;17.972001;IPerf;1667;166484507681683.25;2
1668;6;2;1079111;44;5;32.734283;27.523418;13.722222;227022;13;0;0;1;90;0;132288;0.0;0.0;31.0;-3.521829;5.0;0.0;0.0;0;0.0;0;0.0;-36.444443;0;-38.237595;88.238983;2.0;36;100;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.237907;4;3;50;17.972001;IPerf;1668;166484507682983.53;2
1670;8;18;3452800;19;1;15.276273;27.397728;5.868421;295911;15;0;0;1;90;0;277490;0.0;0.0;40.0;0.525886;3.33273;0.0;0.0;0;0.0;0;0.0;-60.467701;0;-59.509117;67.093163;2.0;38;41;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.237907;4;3;50;17.972001;IPerf;1670;166484507684266.8;2
1667;8;19;3634933;18;1;38.494804;31.792839;15.714286;144800;5;0;0;1;90;0;332462;0.0;0.0;31.0;0.978076;5.0;0.0;0.0;0;0.0;0;0.0;-31.252041;0;-34.036278;88.170883;2.0;14;52;19.217392;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.238472;4;3;50;17.972001;IPerf;1667;166484507690686.9;2
1668;6;2;1177600;48;3;30.901623;28.926409;12.095238;70933;8;0;0;1;90;0;131296;0.0;0.0;31.0;-3.530832;5.0;0.0;0.0;0;0.0;0;0.0;-34.82156;0;-38.624321;86.44928;2.0;21;118;2.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.238472;4;3;50;17.972001;IPerf;1668;166484507692067.8;2
1670;8;18;3648000;20;0;29.960913;27.889627;15.377358;405244;21;0;0;1;90;0;269634;0.0;0.0;40.0;0.545886;3.353729;0.0;0.0;0;0.0;0;0.0;-57.037914;0;-59.509556;66.600807;2.0;53;36;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.238472;4;3;50;17.972001;IPerf;1670;166484507693448.53;2
1667;8;19;3584000;18;2;38.204765;30.854744;15.763158;267022;16;0;0;1;90;0;336810;0.0;0.0;31.0;0.958076;5.0;0.0;0.0;0;0.0;0;0.0;-29.737333;0;-34.036285;89.108978;2.0;38;54;19.083334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240067;4;3;50;17.972001;IPerf;1667;166484507699717.84;2
1668;6;2;1255111;48;3;31.810917;29.784468;10.807693;106400;10;0;0;1;90;0;124216;0.0;0.0;31.0;-3.520836;5.0;0.0;0.0;0;0.0;0;0.0;-34.240746;0;-38.777222;85.438316;2.0;26;111;2.24031;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240067;4;3;50;17.972001;IPerf;1668;166484507705613.16;2
1670;8;18;3088000;17;2;29.766029;28.307301;16.136364;356444;16;0;0;1;90;0;280632;0.0;0.0;40.0;0.524886;3.369728;0.0;0.0;0;0.0;0;0.0;-57.760887;0;-59.514362;66.178329;2.0;44;42;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240067;4;3;50;17.972001;IPerf;1670;166484507706934.84;2
1667;8;19;3864266;18;1;39.329639;29.837454;17.440001;245511;10;0;0;1;90;0;334442;0.0;0.0;31.0;0.957075;5.0;0.0;0.0;0;0.0;0;0.0;-31.512363;0;-33.958916;90.203629;2.0;25;55;19.557692;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.240067;4;3;50;17.972001;IPerf;1667;166484507708664.7;2
1668;5;1;1206400;42;6;32.622601;28.31163;13.588235;246755;12;0;0;1;90;0;128116;0.0;0.0;31.0;-3.573839;5.0;0.0;0.0;0;0.0;0;0.0;-35.961334;0;-38.586609;87.101761;2.0;34;99;1.991304;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.240067;4;3;50;17.972001;IPerf;1668;166484507710022.62;2
1670;8;18;3817600;21;3;28.946972;28.303476;17.448277;290666;12;0;0;1;90;0;276887;0.0;0.0;40.0;0.488886;3.381727;0.0;0.0;0;0.0;0;0.0;-58.100586;0;-59.50695;66.189575;2.0;29;51;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.240067;4;3;50;17.972001;IPerf;1670;166484507711375.03;2
1667;8;18;4521155;24;0;39.225082;26.97706;16.26087;195111;10;0;0;1;90;0;330074;0.0;0.0;31.0;0.981075;5.0;0.0;0.0;0;0.0;0;0.0;-30.470852;0;-33.827389;93.195541;2.0;23;70;18.833336;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.242599;4;3;50;17.972001;IPerf;1667;166484507717646.25;2
1668;5;1;909688;42;3;31.645613;27.97044;12.875;96177;10;0;0;1;90;0;130811;0.0;0.0;31.0;-3.569842;5.0;0.0;0.0;0;0.0;0;0.0;-34.668087;0;-38.395164;87.634399;2.0;24;94;1.163636;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.242599;4;3;50;17.972001;IPerf;1668;166484507718986.8;2
1670;8;18;3817600;21;1;21.916189;29.171167;19.5;67377;2;1;0;1;90;0;241025;0.0;0.0;40.0;0.490885;3.364727;0.0;0.0;0;0.0;0;0.0;-61.290226;0;-59.494854;65.333984;3.5;8;53;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.242599;4;3;50;18.030001;IPerf;1670;166484507720276.44;2
1667;8;18;3138933;16;0;38.919525;30.504961;18.200001;178311;8;0;0;1;90;0;334176;0.0;0.0;31.0;0.997075;5.0;0.0;0.0;0;0.0;0;0.0;-30.819118;0;-34.012367;89.482674;2.0;20;42;18.707317;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.244095;4;3;50;18.030001;IPerf;1667;166484507726722.38;2
1668;6;2;1263733;53;3;32.152477;29.926455;12.6;152177;10;0;0;1;90;0;131227;0.0;0.0;31.0;-3.573846;5.0;0.0;0.0;0;0.0;0;0.0;-36.015205;0;-38.773678;85.299866;2.0;25;119;2.0;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.244095;4;3;50;18.030001;IPerf;1668;166484507728042.75;2
1670;8;18;3100800;17;1;25.013908;28.499296;16.461538;293244;14;3;0;1;90;0;278943;0.0;0.0;40.0;0.488885;3.321725;0.0;0.0;0;0.0;0;0.0;-58.397861;0;-59.516895;65.98381;2.923077;39;46;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.244095;4;3;50;18.030001;IPerf;1670;166484507733690.56;2
1667;8;19;3770666;18;1;37.171307;28.341089;14.268292;247644;16;0;0;1;90;0;333621;0.0;0.0;31.0;0.996075;5.0;0.0;0.0;0;0.0;0;0.0;-28.502005;0;-33.864662;91.794243;2.0;41;48;19.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.245445;4;3;50;18.030001;IPerf;1667;166484507735671.1;2
1668;5;1;1029688;48;3;33.168755;27.864323;13.833333;87200;9;0;0;1;90;0;129180;0.0;0.0;31.0;-3.56385;5.0;0.0;0.0;0;0.0;0;0.0;-33.87743;0;-38.455349;87.680328;2.0;24;113;1.33871;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.245445;4;3;50;18.030001;IPerf;1668;166484507737028.3;2
1670;8;18;3465600;19;1;28.52998;29.092899;15.653061;442577;19;0;0;1;90;0;280650;0.0;0.0;40.0;0.488885;3.340724;0.0;0.0;0;0.0;0;0.0;-57.621925;0;-59.505291;65.401802;2.0;49;37;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.245445;4;3;50;18.030001;IPerf;1670;166484507738380.25;2
1667;8;19;3576000;17;1;37.399181;30.92135;12.5;118488;11;0;0;1;90;0;329032;0.0;0.0;31.0;0.991075;5.0;0.0;0.0;0;0.0;0;0.0;-27.518394;0;-34.026031;89.05262;2.0;30;48;19.525;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247185;4;3;50;18.030001;IPerf;1667;166484507744719.16;2
1668;6;3;1576177;52;2;31.580057;29.054985;13.777778;142311;11;0;0;1;90;0;133258;0.0;0.0;31.0;-3.549854;5.0;0.0;0.0;0;0.0;0;0.0;-35.556198;0;-38.638622;86.306396;2.0;27;130;3.007463;0;134;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247185;4;3;50;18.030001;IPerf;1668;166484507746116.62;2
1670;8;18;2918400;16;2;29.908363;28.792471;15.820513;322400;15;0;14;1;90;0;277430;0.0;0.0;40.0;0.466885;3.355723;0.0;0.0;0;0.0;0;0.0;-57.595119;0;-59.513699;65.693832;2.0;39;36;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247185;4;3;50;18.030001;IPerf;1670;166484507747467.06;2
1667;8;18;4796800;24;1;37.810455;29.949324;14.304348;292444;18;0;0;1;90;0;336454;0.0;0.0;31.0;0.988075;5.0;0.0;0.0;0;0.0;0;0.0;-29.046692;0;-33.980869;90.069801;2.0;46;60;18.603174;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.247749;4;3;50;18.030001;IPerf;1667;166484507753737.16;2
1668;6;2;1155111;39;3;30.464754;28.808342;10.869565;63822;8;0;0;1;90;0;133498;0.0;0.0;31.0;-3.567857;5.0;0.0;0.0;0;0.0;0;0.0;-34.080151;0;-38.599201;86.592468;2.0;23;99;2.345795;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.247749;4;3;50;18.030001;IPerf;1668;166484507755162.7;2
1670;8;18;4012800;22;1;21.534388;29.168056;14.952381;309066;17;0;0;1;90;0;271494;0.0;0.0;40.0;0.469884;3.372722;0.0;0.0;0;0.0;0;0.0;-56.632347;0;-59.507286;65.324661;2.0;42;51;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.247749;4;3;50;18.030001;IPerf;1670;166484507756537.47;2
1667;9;19;3847466;18;0;37.29369;29.803719;15.921053;235377;16;0;0;1;90;0;332355;0.0;0.0;31.0;1.001075;5.0;0.0;0.0;0;0.0;0;0.0;-28.576115;0;-33.955799;90.240494;2.0;38;51;19.652174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247704;4;3;50;18.030001;IPerf;1667;166484507762653.66;2
1668;6;2;1222577;50;2;32.432896;28.254223;13.75;157244;9;0;0;1;90;0;135018;0.0;0.0;31.0;-3.555861;5.0;0.0;0.0;0;0.0;0;0.0;-36.30727;0;-38.47525;87.270531;2.0;24;119;2.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247704;4;3;50;18.030001;IPerf;1668;166484507763871.25;2
1670;8;18;3648000;20;0;28.36352;27.557529;14.255814;335733;17;0;0;1;90;0;274162;0.0;0.0;40.0;0.489884;3.38972;0.0;0.0;0;0.0;0;0.0;-57.38303;0;-59.500324;66.942162;2.0;43;46;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247704;4;3;50;18.030001;IPerf;1670;166484507765176.75;2
1667;8;19;3122400;15;1;38.128918;28.465393;14.954545;169866;9;0;0;1;90;0;330266;0.0;0.0;31.0;0.990075;5.0;0.0;0.0;0;0.0;0;0.0;-30.326294;0;-33.948925;91.58567;2.0;22;50;19.18421;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249054;4;3;50;18.030001;IPerf;1667;166484507771732.3;2
1668;6;2;1225422;50;3;32.298916;27.901192;13.111113;191822;10;0;0;1;90;0;133514;0.0;0.0;31.0;-3.562864;5.0;0.0;0.0;0;0.0;0;0.0;-36.216808;0;-38.486843;87.611969;2.0;27;125;2.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249054;4;3;50;18.030001;IPerf;1668;166484507773045.94;2
1670;8;18;3100800;17;4;28.506613;29.11368;15.666667;82400;5;0;0;1;90;0;278460;0.0;0.0;40.0;0.430884;3.39472;0.0;0.0;0;0.0;0;0.0;-57.538914;0;-59.501881;65.384438;2.0;12;46;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249054;4;3;50;18.030001;IPerf;1670;166484507774412.78;2
1667;8;19;4198933;21;0;37.22385;28.039761;14.76087;285600;18;0;0;1;90;0;333255;0.0;0.0;31.0;1.011076;5.0;0.0;0.0;0;0.0;0;0.0;-29.502653;0;-33.872738;92.087509;2.0;46;51;19.111111;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24942;4;3;50;18.030001;IPerf;1667;166484507780775.38;2
1668;6;2;1124088;46;3;31.363302;27.592175;11.961538;72355;10;0;0;1;90;0;132858;0.0;0.0;31.0;-3.573868;5.0;0.0;0.0;0;0.0;0;0.0;-34.079086;0;-38.295696;88.112129;2.0;26;112;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24942;4;3;50;18.030001;IPerf;1668;166484507782115.0;2
