mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1586;7;18;3766666;20;2;38.215061;29.751144;14.774194;244622;13;0;0;1;90;0;305603;0.0;0.0;31.0;0.973889;5.0;0.0;0.0;0;0.0;0;0.0;-29.999512;0;-33.887932;90.360924;2.0;31;58;18.290909;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.228401;4;2;50;18.065001;IPerf;1586;166484439272613.75;1
1587;5;1;1169155;61;7;33.440876;30.67115;16.307692;144800;5;0;0;1;90;0;19728;0.0;0.0;31.0;-3.026373;-2.982152;0.0;0.0;0;0.0;0;0.0;-38.515316;0;-38.776794;84.552055;2.0;13;147;1.023529;0;170;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.228401;4;2;50;18.065001;IPerf;1587;166484439273964.1;1
1586;8;18;4456800;24;2;37.39835;30.450701;15.636364;223022;13;0;0;1;90;0;319665;0.0;0.0;31.0;0.959888;5.0;0.0;0.0;0;0.0;0;0.0;-29.201241;0;-33.927303;89.622002;2.0;33;73;18.149254;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22821;4;2;50;18.065001;IPerf;1586;166484439281535.22;1
1587;4;0;1055822;60;5;30.900158;30.043468;11.0;63822;8;0;0;1;90;0;22100;0.0;0.0;31.0;-3.023378;-2.974153;0.0;0.0;0;0.0;0;0.0;-34.179226;0;-38.776646;85.179893;2.0;22;137;0.475;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22821;4;2;50;18.065001;IPerf;1587;166484439282837.62;1
1586;8;18;4521600;25;0;38.573795;29.363207;15.861111;251111;15;0;0;1;90;0;321553;0.0;0.0;31.0;0.984888;5.0;0.0;0.0;0;0.0;0;0.0;-29.828417;0;-33.88007;90.756721;2.0;36;72;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.228569;4;2;50;18.510001;IPerf;1586;166484439290550.72;1
1587;5;1;1217066;60;5;32.60215;28.676313;16.625;149511;6;0;0;1;90;0;23852;0.0;0.0;31.0;-3.001382;-2.968153;0.0;0.0;0;0.0;0;0.0;-38.347157;0;-38.520275;86.803413;2.0;16;140;1.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.228569;4;2;50;18.510001;IPerf;1587;166484439309912.4;1
1586;7;17;3821600;22;0;37.527027;27.277554;15.270833;284622;18;0;0;1;90;0;321610;0.0;0.0;31.0;1.006888;5.0;0.0;0.0;0;0.0;0;0.0;-29.093002;0;-33.781258;92.941193;2.0;48;51;17.5;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.224205;4;2;50;18.510001;IPerf;1586;166484439311316.22;1
1587;4;0;1163022;60;7;31.802116;28.800709;11.882353;61155;6;0;0;1;90;0;16292;0.0;0.0;31.0;-2.960387;-2.962153;0.0;0.0;0;0.0;0;0.0;-34.792923;0;-38.540913;86.658379;2.0;17;149;0.959064;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.224205;4;2;50;18.510001;IPerf;1587;166484439312687.9;1
1586;7;18;5242133;28;2;38.132637;30.467588;14.152174;296622;18;0;0;1;90;0;329722;0.0;0.0;31.0;0.996889;5.0;0.0;0.0;0;0.0;0;0.0;-29.147472;0;-33.918282;89.614136;2.0;46;67;18.014925;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.229332;4;2;50;18.510001;IPerf;1586;166484439314083.03;1
1587;5;1;1320355;54;6;31.124065;29.598383;12.636364;109866;8;0;0;1;90;0;26225;0.0;0.0;31.0;-3.020391;-2.954154;0.0;0.0;0;0.0;0;0.0;-35.437778;0;-38.644756;85.756866;2.0;22;134;1.734177;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.229332;4;2;50;18.510001;IPerf;1587;166484439315450.97;1
1586;8;18;3266133;17;1;36.983788;30.649628;14.870968;126133;13;0;0;1;90;0;333548;0.0;0.0;31.0;0.994889;5.0;0.0;0.0;0;0.0;0;0.0;-27.997683;0;-33.917149;89.433212;2.0;31;53;18.69565;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230858;4;2;50;18.510001;IPerf;1586;166484439317550.53;1
1587;5;1;1268266;66;7;30.877882;29.891457;15.625;104355;6;0;0;1;90;0;20856;0.0;0.0;31.0;-2.973396;-2.949154;0.0;0.0;0;0.0;0;0.0;-36.066563;0;-38.774536;85.334007;2.0;16;159;1.005525;0;181;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230858;4;2;50;18.510001;IPerf;1587;166484439318848.4;1
1586;8;18;4962933;25;3;38.097939;31.357256;14.866667;216000;13;0;0;1;90;0;333476;0.0;0.0;31.0;0.962888;5.0;0.0;0.0;0;0.0;0;0.0;-29.087708;0;-33.964325;88.678421;2.0;30;65;18.957146;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.231987;4;2;50;18.510001;IPerf;1586;166484439326665.62;1
1587;5;0;1108622;58;5;31.492491;29.259962;12.434783;109866;8;0;0;1;90;0;27342;0.0;0.0;31.0;-3.0104;-2.941155;0.0;0.0;0;0.0;0;0.0;-35.296558;0;-38.649967;86.09008;2.0;23;138;0.815287;0;157;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.231987;4;2;50;18.510001;IPerf;1587;166484439328151.88;1
1586;8;18;3923200;22;0;37.136761;30.429371;13.151515;183555;14;0;0;1;90;0;332933;0.0;0.0;31.0;0.984888;5.0;0.0;0.0;0;0.0;0;0.0;-28.163389;0;-33.933598;89.637032;2.0;33;54;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.232353;4;2;50;18.510001;IPerf;1586;166484439335658.53;1
1587;5;1;1227644;63;5;32.60812;29.729242;15.0;124800;6;0;0;1;90;0;26071;0.0;0.0;31.0;-3.004405;-2.935155;0.0;0.0;0;0.0;0;0.0;-37.291599;0;-38.662369;85.608391;2.0;15;151;1.055215;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.232353;4;2;50;18.510001;IPerf;1587;166484439356462.78;1
1586;8;18;5213333;27;0;36.958492;27.784233;12.967742;168533;13;0;0;1;90;0;330574;0.0;0.0;31.0;1.011888;5.0;0.0;0.0;0;0.0;0;0.0;-27.596859;0;-33.824272;92.391487;2.0;31;69;18.984375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227539;4;2;50;18.510001;IPerf;1586;166484439358001.9;1
1587;5;0;1076888;55;8;31.317648;29.301317;14.176471;124800;6;0;0;1;90;0;25991;0.0;0.0;31.0;-3.025409;-2.929156;0.0;0.0;0;0.0;0;0.0;-36.684544;0;-38.640465;86.058228;2.0;17;128;0.956522;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227539;4;2;50;18.510001;IPerf;1587;166484439359287.56;1
1586;8;19;4517866;22;2;37.39632;29.777742;13.878788;191200;14;0;0;1;90;0;345624;0.0;0.0;31.0;0.995889;5.0;0.0;0.0;0;0.0;0;0.0;-28.838251;0;-33.930775;90.291496;2.0;33;64;19.254902;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.231377;4;2;50;18.510001;IPerf;1586;166484439360660.28;1
1587;5;0;1074666;60;7;32.320202;30.555449;16.166666;101955;5;0;0;1;90;0;27815;0.0;0.0;31.0;-3.041414;-2.925156;0.0;0.0;0;0.0;0;0.0;-36.738476;0;-38.777988;84.666565;2.0;12;143;0.534091;0;176;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.231377;4;2;50;18.510001;IPerf;1587;166484439362055.25;1
1586;8;18;4033600;22;1;37.868958;27.358641;14.787234;272711;18;0;256;1;90;0;355032;0.0;0.0;31.0;0.998889;5.0;0.0;0.0;0;0.0;0;0.0;-28.631376;0;-33.760288;92.881073;2.0;47;50;18.339624;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.233459;4;2;50;18.510001;IPerf;1586;166484439363475.34;1
1587;5;0;987377;60;7;32.178482;30.040937;15.2;97422;4;0;0;1;90;0;25864;0.0;0.0;31.0;-3.019418;-2.921156;0.0;0.0;0;0.0;0;0.0;-37.662483;0;-38.657364;85.301697;2.0;10;149;0.255814;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.233459;4;2;50;18.510001;IPerf;1587;166484439364763.9;1
1586;7;16;3527200;21;1;37.413784;26.777988;12.709678;141688;13;0;0;1;90;0;348958;0.0;0.0;31.0;1.000889;5.0;0.0;0.0;0;0.0;0;0.0;-27.926416;0;-33.725475;93.496529;2.0;31;56;16.545454;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.236969;4;2;50;18.510001;IPerf;1586;166484439371593.03;3
1587;5;0;1073688;59;9;32.501549;29.722683;13.368421;108533;7;0;0;1;90;0;29143;0.0;0.0;31.0;-2.998423;-2.914157;0.0;0.0;0;0.0;0;0.0;-35.968575;0;-38.660873;85.616455;2.0;19;148;0.658824;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.236969;4;2;50;18.510001;IPerf;1587;166484439372883.1;3
1586;8;18;4780266;25;1;37.674294;30.882624;14.645833;291377;20;0;0;1;90;0;360620;0.0;0.0;31.0;1.006889;5.0;0.0;0.0;0;0.0;0;0.0;-28.665155;0;-33.93095;89.186424;2.0;48;53;18.857143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.238319;4;2;50;18.510001;IPerf;1586;166484439381170.28;3
1587;5;1;1289422;58;5;32.104729;30.57268;13.142858;98755;5;0;0;1;90;0;27543;0.0;0.0;31.0;-3.016427;-2.909157;0.0;0.0;0;0.0;0;0.0;-36.08812;0;-38.781551;84.645767;2.0;14;139;1.550296;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.238319;4;2;50;17.960001;IPerf;1587;166484439414661.94;3
1586;7;17;3478400;19;2;37.946758;28.431564;16.074074;244888;11;0;0;1;90;0;361397;0.0;0.0;31.0;0.987889;5.0;0.0;0.0;0;0.0;0;0.0;-30.722034;0;-33.826073;91.742355;2.0;27;61;17.98077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.233116;4;2;50;17.960001;IPerf;1586;166484439417037.9;2
1587;5;1;1415822;64;5;31.358955;28.723045;13.076923;59822;5;0;0;1;90;0;20962;0.0;0.0;31.0;-2.971432;-2.904158;0.0;0.0;0;0.0;0;0.0;-35.607323;0;-38.55632;86.720642;2.0;13;159;1.387283;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.233116;4;2;50;17.960001;IPerf;1587;166484439419380.12;2
1586;7;17;4736800;27;2;37.646458;29.498018;14.657143;209600;14;0;0;1;90;0;359116;0.0;0.0;31.0;0.976889;5.0;0.0;0.0;0;0.0;0;0.0;-28.881933;0;-33.861866;90.640106;2.0;35;75;17.410959;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234863;4;2;50;17.960001;IPerf;1586;166484439421843.06;2
1587;5;0;1116977;54;7;31.440483;29.282331;14.576923;157333;10;0;0;1;90;0;24600;0.0;0.0;31.0;-3.012436;-2.894158;0.0;0.0;0;0.0;0;0.0;-35.96011;0;-38.640835;86.07682;2.0;26;129;0.986842;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.234863;4;2;50;17.960001;IPerf;1587;166484439424212.8;2
1586;7;17;4593333;26;1;37.220684;29.192764;15.774194;151644;13;0;0;1;90;0;350170;0.0;0.0;31.0;0.983889;5.0;0.0;0.0;0;0.0;0;0.0;-28.369299;0;-33.876431;90.930794;2.0;31;70;17.741936;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237709;4;2;50;17.960001;IPerf;1586;166484439426060.7;2
1587;5;1;1181600;57;6;33.256054;29.408068;13.368421;108533;7;0;0;1;90;0;25840;0.0;0.0;31.0;-2.99344;-2.887159;0.0;0.0;0;0.0;0;0.0;-35.965267;0;-38.649426;85.942513;2.0;19;138;1.288344;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237709;4;2;50;17.960001;IPerf;1587;166484439428551.34;2
1586;8;17;4732533;26;2;37.592136;29.433212;12.659091;268533;18;0;0;1;90;0;366247;0.0;0.0;31.0;0.968889;5.0;0.0;0.0;0;0.0;0;0.0;-28.234133;0;-33.901131;90.665657;2.0;44;71;17.846151;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.240364;4;2;50;17.960001;IPerf;1586;166484439431047.7;2
1587;5;0;883466;53;10;32.08876;30.76796;15.058824;146844;6;0;0;1;90;0;28380;0.0;0.0;31.0;-3.016444;-2.881159;0.0;0.0;0;0.0;0;0.0;-37.544937;0;-38.776566;84.455467;2.0;17;122;0.234568;0;162;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.240364;4;2;50;17.960001;IPerf;1587;166484439433443.6;2
1586;7;17;2786933;16;0;37.093987;27.914618;14.365853;170844;16;0;0;1;90;0;371063;0.0;0.0;31.0;0.984889;5.0;0.0;0.0;0;0.0;0;0.0;-27.839622;0;-33.800903;92.284477;2.0;41;42;17.447369;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.241493;4;2;50;17.960001;IPerf;1586;166484439435541.72;2
1587;4;0;1208977;69;5;30.474537;29.670578;13.076923;59822;5;0;0;1;90;0;23318;0.0;0.0;31.0;-2.966449;-2.87616;0.0;0.0;0;0.0;0;0.0;-35.614887;0;-38.675793;85.653633;2.0;13;169;0.684492;0;187;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.241493;4;2;50;17.960001;IPerf;1587;166484439457161.56;2
1586;8;18;5123466;28;1;37.967155;31.524279;14.690476;241244;17;0;0;1;90;0;362102;0.0;0.0;31.0;0.993888;5.0;0.0;0.0;0;0.0;0;0.0;-28.753939;0;-33.965023;88.510689;2.0;42;67;18.040545;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.242058;4;2;50;17.960001;IPerf;1586;166484439458484.53;2
1587;5;1;1298755;55;6;31.866262;30.244724;13.52;129955;9;0;0;1;90;0;25189;0.0;0.0;31.0;-3.006454;-2.86716;0.0;0.0;0;0.0;0;0.0;-34.871056;0;-38.776535;84.978729;2.0;25;135;1.549669;0;151;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.242058;4;2;50;17.960001;IPerf;1587;166484439459800.34;2
1586;8;19;4492266;22;2;38.618786;31.323347;16.666666;163911;10;0;0;1;90;0;364173;0.0;0.0;31.0;0.970888;5.0;0.0;0.0;0;0.0;0;0.0;-29.954002;0;-33.95018;88.726471;2.0;24;58;19.261539;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.239944;4;2;50;17.960001;IPerf;1586;166484439461121.44;2
1587;5;2;1697066;57;10;32.414646;29.163158;16.888889;204000;11;0;0;1;90;0;28428;0.0;0.0;31.0;-3.101458;-2.857161;0.0;0.0;0;0.0;0;0.0;-36.698917;0;-38.635944;86.200897;2.0;27;127;2.914634;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.239944;4;2;50;17.960001;IPerf;1587;166484439462405.72;2
1586;7;18;5995822;34;0;37.488712;31.391802;15.041667;218844;10;0;0;1;90;0;338422;0.0;0.0;31.0;1.004888;5.0;0.0;0.0;0;0.0;0;0.0;-29.889215;0;-34.003555;88.604637;2.0;24;83;18.161291;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24279;4;2;50;17.960001;IPerf;1586;166484439463710.25;2
1587;5;1;1203288;53;4;31.820705;29.658451;16.307692;144800;5;0;0;1;90;0;31715;0.0;0.0;31.0;-3.086462;-2.852161;0.0;0.0;0;0.0;0;0.0;-38.520851;0;-38.64328;85.698265;2.0;13;134;1.363636;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24279;4;2;50;17.960001;IPerf;1587;166484439465081.7;2
1586;8;19;4874400;24;3;37.479294;28.871181;17.0;210933;12;0;0;1;90;0;373665;0.0;0.0;31.0;0.967889;5.0;0.0;0.0;0;0.0;0;0.0;-29.28903;0;-33.863239;91.265579;2.0;29;67;19.361702;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.247726;4;2;50;17.960001;IPerf;1586;166484439466429.22;2
1587;4;0;861777;57;7;32.991787;29.619577;15.0;124800;6;0;0;1;90;0;30152;0.0;0.0;31.0;-3.029466;-2.846162;0.0;0.0;0;0.0;0;0.0;-37.287663;0;-38.63644;85.743973;2.0;15;134;0.0;0;180;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.247726;4;2;50;17.960001;IPerf;1587;166484439467819.38;2
1586;7;17;2383466;14;2;37.518463;28.478743;15.52;181244;10;0;0;1;90;0;374950;0.0;0.0;31.0;0.943889;5.0;0.0;0.0;0;0.0;0;0.0;-30.013968;0;-33.821815;91.699432;2.0;25;44;17.282051;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.251213;4;2;50;17.960001;IPerf;1586;166484439470653.5;2
1587;4;0;1000177;66;9;32.666626;30.451777;14.785714;81955;6;0;0;1;90;0;28422;0.0;0.0;31.0;-2.963471;-2.841162;0.0;0.0;0;0.0;0;0.0;-35.678902;0;-38.773266;84.774971;2.0;14;155;0.0;0;188;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.251213;4;2;50;17.960001;IPerf;1587;166484439491210.6;2
1586;8;18;3558400;20;2;38.306892;28.7087;15.121951;280000;16;0;0;1;90;0;380673;0.0;0.0;31.0;0.925888;5.0;0.0;0.0;0;0.0;0;0.0;-29.383099;0;-33.853123;91.438171;2.0;41;49;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.245789;4;2;50;17.960001;IPerf;1586;166484439492524.75;2
1587;4;0;892533;59;9;33.156876;30.681131;11.533334;59644;6;0;0;1;90;0;25860;0.0;0.0;31.0;-2.904475;-2.836163;0.0;0.0;0;0.0;0;0.0;-34.556862;0;-38.775417;84.543449;2.0;15;143;0.0;0;181;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.245789;4;2;50;17.960001;IPerf;1587;166484439493829.78;2
1586;7;17;4261866;25;0;37.75161;32.375065;14.5;181955;15;0;0;1;90;0;380574;0.0;0.0;31.0;0.950888;5.0;0.0;0.0;0;0.0;0;0.0;-28.338108;0;-34.020744;87.604187;2.0;40;54;17.047619;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.250504;4;2;50;17.960001;IPerf;1586;166484439495112.1;2
1587;4;1;1132266;58;7;31.343136;30.161448;15.225806;217511;12;0;0;1;90;0;24005;0.0;0.0;31.0;-2.96048;-2.824163;0.0;0.0;0;0.0;0;0.0;-36.803444;0;-38.77322;85.065338;2.0;31;123;1.049383;0;162;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.250504;4;2;50;17.960001;IPerf;1587;166484439496419.06;2
1586;7;16;3362666;20;2;37.411839;29.893959;14.487804;247111;17;0;0;1;90;0;383301;0.0;0.0;31.0;0.932888;5.0;0.0;0.0;0;0.0;0;0.0;-27.984324;0;-33.893036;90.213005;2.0;41;61;16.857143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254288;4;2;50;17.960001;IPerf;1586;166484439497750.94;2
1587;4;0;917155;60;8;31.54442;30.691196;16.133333;83111;6;0;0;1;90;0;16932;0.0;0.0;31.0;-2.900484;-2.819164;0.0;0.0;0;0.0;0;0.0;-34.241535;0;-38.773247;84.535561;2.0;15;135;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254288;4;2;50;17.960001;IPerf;1587;166484439499066.94;2
1586;7;14;2772800;18;0;37.779892;27.802248;15.5;168533;10;0;0;1;90;0;378341;0.0;0.0;31.0;0.950888;5.0;0.0;0.0;0;0.0;0;0.0;-29.499975;0;-33.802811;92.394943;2.0;24;57;14.975;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254654;4;2;50;17.960001;IPerf;1586;166484439506683.97;2
1587;4;0;1129066;62;10;33.506409;30.554728;16.307692;144800;5;0;0;1;90;0;18955;0.0;0.0;31.0;-2.876489;-2.814164;0.0;0.0;0;0.0;0;0.0;-38.523632;0;-38.777851;84.667419;2.0;13;148;0.745946;0;185;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254654;4;2;50;17.960001;IPerf;1587;166484439508047.9;2
1586;7;15;5011200;31;0;38.892403;30.597448;17.071428;323111;16;0;0;1;90;0;385789;0.0;0.0;31.0;0.981887;5.0;0.0;0.0;0;0.0;0;0.0;-30.384995;0;-33.9123;89.49025;2.0;42;74;15.957143;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255783;4;2;50;17.557001;IPerf;1586;166484439515615.38;2
1587;4;0;827466;49;10;31.201653;30.695921;14.444444;107377;10;0;0;1;90;0;19203;0.0;0.0;31.0;-2.827492;-2.804165;0.0;0.0;0;0.0;0;0.0;-35.279064;0;-38.76989;84.53418;2.0;27;105;0.064516;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255783;4;2;50;17.557001;IPerf;1587;166484439535997.88;2
1586;7;16;3717866;23;0;36.812672;29.337507;14.615385;162488;10;0;0;1;90;0;361748;0.0;0.0;31.0;1.004887;5.0;0.0;0.0;0;0.0;0;0.0;-28.843222;0;-33.873337;90.789169;2.0;26;69;16.238094;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.249763;4;2;50;17.557001;IPerf;1586;166484439537344.6;2
1587;4;1;1160000;58;8;32.244164;30.080029;14.947369;122400;7;0;0;1;90;0;20483;0.0;0.0;31.0;-2.845497;-2.797165;0.0;0.0;0;0.0;0;0.0;-36.496605;0;-38.767876;85.1521;2.0;19;138;1.037037;0;162;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.249763;4;2;50;17.557001;IPerf;1587;166484439538620.9;2
1586;7;17;3308266;19;2;37.730072;29.663141;15.857142;270311;13;0;0;1;90;0;381891;0.0;0.0;31.0;0.985887;5.0;0.0;0.0;0;0.0;0;0.0;-30.037762;0;-33.864258;90.472603;2.0;35;57;17.5;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255592;4;2;50;17.557001;IPerf;1586;166484439539838.97;2
1587;4;0;1055200;59;9;32.605255;29.536247;11.833333;86844;7;0;0;1;90;0;13525;0.0;0.0;31.0;-2.786501;-2.790166;0.0;0.0;0;0.0;0;0.0;-34.807819;0;-38.639668;85.824104;2.0;18;133;0.651934;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255592;4;2;50;17.557001;IPerf;1587;166484439541140.84;2
1586;7;17;4601333;26;0;38.383129;30.181431;15.382353;230488;13;0;0;1;90;0;382056;0.0;0.0;31.0;1.011888;5.0;0.0;0.0;0;0.0;0;0.0;-29.845196;0;-33.911343;89.907227;2.0;34;63;17.721312;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257286;4;2;50;17.557001;IPerf;1586;166484439542590.25;2
1587;5;2;1354222;55;9;31.168896;30.572052;15.411765;112355;6;0;0;1;90;0;10598;0.0;0.0;31.0;-2.902505;-2.784166;0.0;0.0;0;0.0;0;0.0;-36.940594;0;-38.774773;84.653175;2.0;17;128;2.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257286;4;2;50;17.557001;IPerf;1587;166484439543951.7;2
1586;7;17;4228533;24;3;37.093948;28.025583;14.555557;168622;13;0;0;1;90;0;374809;0.0;0.0;31.0;0.978888;5.0;0.0;0.0;0;0.0;0;0.0;-28.157026;0;-33.811966;92.162445;2.0;36;72;17.6875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258362;4;2;50;17.557001;IPerf;1586;166484439551974.2;2
1587;4;0;904977;55;8;32.508354;28.975975;14.111111;76000;7;0;0;1;90;0;10339;0.0;0.0;31.0;-2.847509;-2.778167;0.0;0.0;0;0.0;0;0.0;-35.199154;0;-38.509106;86.514923;2.0;18;134;0.07362;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258362;4;2;50;17.557001;IPerf;1587;166484439553948.03;2
1586;7;16;3689066;22;1;37.954647;29.588217;14.4;168711;14;0;0;1;90;0;378929;0.0;0.0;31.0;0.981888;5.0;0.0;0.0;0;0.0;0;0.0;-28.404593;0;-33.88792;90.523872;2.0;35;60;16.846153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258537;4;2;50;17.557001;IPerf;1586;166484439560636.28;2
1587;4;0;891911;58;8;31.824678;30.338728;15.285714;102133;5;0;0;1;90;0;10787;0.0;0.0;31.0;-2.789514;-2.773167;0.0;0.0;0;0.0;0;0.0;-37.269978;0;-38.770226;84.891052;2.0;14;134;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258537;4;2;50;18.517001;IPerf;1587;166484439581832.97;2
1586;7;16;3545066;21;2;36.556831;30.43285;14.709678;157244;13;0;0;1;90;0;379898;0.0;0.0;31.0;0.964888;5.0;0.0;0.0;0;0.0;0;0.0;-28.111721;0;-33.943172;89.623978;2.0;31;50;16.857143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255836;4;2;50;18.517001;IPerf;1586;166484439583182.8;2
1587;4;0;891911;58;8;32.49659;29.082552;15.263158;150844;7;0;0;1;90;0;8393;0.0;0.0;31.0;-2.731518;-2.766168;0.0;0.0;0;0.0;0;0.0;-37.371315;0;-38.633919;86.283531;2.0;19;134;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255836;4;2;50;18.517001;IPerf;1587;166484439584485.3;2
1586;7;16;2959466;18;2;37.674976;25.838699;16.538462;199733;11;0;0;1;90;0;378133;0.0;0.0;31.0;0.944887;5.0;0.0;0.0;0;0.0;0;0.0;-30.606564;0;-33.740982;94.420319;2.0;26;57;16.479166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.260353;4;2;50;18.517001;IPerf;1586;166484439585710.94;2
1587;4;0;1124533;63;8;32.284534;29.578445;13.5;60444;6;0;0;1;90;0;4291;0.0;0.0;31.0;-2.725523;-2.762168;0.0;0.0;0;0.0;0;0.0;-33.842194;0;-38.535713;85.885857;2.0;16;154;0.837989;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.260353;4;2;50;18.517001;IPerf;1587;166484439586998.12;2
1586;7;16;4003466;24;1;36.975574;28.717325;13.72973;212266;15;0;0;1;90;0;369885;0.0;0.0;31.0;0.949887;5.0;0.0;0.0;0;0.0;0;0.0;-28.84549;0;-33.908745;91.373947;2.0;37;62;16.483334;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.264725;4;2;50;18.517001;IPerf;1586;166484439588243.06;2
1587;4;0;1005866;60;5;33.265144;30.685619;15.2;97422;4;0;0;1;90;0;8938;0.0;0.0;31.0;-2.665527;-2.758168;0.0;0.0;0;0.0;0;0.0;-37.65881;0;-38.771198;84.543175;2.0;10;142;0.09697;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.264725;4;2;50;18.517001;IPerf;1587;166484439589591.5;2
