mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1148;8;9;4295022;23;2;31.437305;29.328564;15.03125;237333;14;0;0;1;90;0;276764;0.0;0.0;31.0;0.866643;4.955997;0.0;0.0;0;0.0;0;0.0;-35.609615;0;-38.888466;85.782967;2.0;32;78;9.5;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.949219;4;3;50;17.999001;IPerf;1148;166483582671933.7;2
1149;8;13;2842044;33;3;21.858164;28.655384;14.333333;172533;13;0;0;1;90;0;358210;0.0;0.0;31.0;-2.338974;5.0;0.0;0.0;0;0.0;0;0.0;-56.478157;0;-59.637035;65.707581;2.0;21;62;13.197183;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.949219;4;3;50;17.999001;IPerf;1149;166483582673074.6;2
1245;11;18;3842966;31;2;37.806339;28.756149;14.772727;187235;15;0;0;1;89;0;334048;0.0;0.0;40.0;-4.654855;5.0;0.0;0.0;0;0.0;0;0.0;-29.097223;0;-34.029736;91.214111;2.0;44;58;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.95298;4;3;50;17.999001;IPerf;1245;166483582674184.22;2
1148;8;10;4229393;23;0;31.650101;29.493725;11.523809;258337;16;0;0;1;89;0;280953;0.0;0.0;31.0;0.889643;4.971996;0.0;0.0;0;0.0;0;0.0;-34.601105;0;-38.884785;85.621483;2.0;42;59;10.712644;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.95298;4;3;50;17.999001;IPerf;1148;166483582675296.28;2
1149;8;12;2872269;30;3;22.944416;27.419453;14.702703;200898;18;0;0;1;89;0;360164;0.0;0.0;31.0;-2.365976;5.0;0.0;0.0;0;0.0;0;0.0;-55.700401;0;-59.626373;66.95417;2.0;37;69;12.915663;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.95298;4;3;50;17.999001;IPerf;1149;166483582676409.7;2
1245;11;18;3656800;25;0;37.596394;29.120064;13.222222;289866;13;0;0;1;90;0;339470;0.0;0.0;40.0;-4.629857;5.0;0.0;0.0;0;0.0;0;0.0;-28.37307;0;-34.039474;90.840462;2.0;36;58;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.94426;4;3;50;17.999001;IPerf;1245;166483582705777.1;2
1148;8;9;4716800;26;0;31.816475;28.004097;14.724138;198933;15;0;0;1;90;0;280650;0.0;0.0;31.0;0.915643;4.986995;0.0;0.0;0;0.0;0;0.0;-36.667854;0;-38.496063;87.499847;2.0;29;90;9.26087;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.94426;4;3;50;17.999001;IPerf;1148;166483582706935.16;2
1149;7;14;3187555;38;1;28.418591;27.558582;14.806452;188177;11;0;0;1;90;0;358512;0.0;0.0;31.0;-2.346979;5.0;0.0;0.0;0;0.0;0;0.0;-57.339462;0;-59.642105;66.799316;2.0;31;69;14.057143;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.94426;4;3;50;17.999001;IPerf;1149;166483582708263.8;2
1245;11;19;3771164;30;2;37.953461;31.249746;14.585367;178989;8;0;0;1;91;0;321500;0.0;0.0;40.0;-4.637859;5.0;0.0;0.0;0;0.0;0;0.0;-28.989742;0;-34.169609;88.580627;2.0;41;54;19.568966;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.951897;4;3;50;17.999001;IPerf;1245;166483582709797.06;1
1148;8;10;5050549;24;0;31.051735;27.276079;15.627907;222153;15;0;0;1;91;0;285643;0.0;0.0;31.0;0.939642;5.0;0.0;0.0;0;0.0;0;0.0;-36.814461;0;-38.642334;88.081573;2.0;43;72;10.147727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.951897;4;3;50;17.999001;IPerf;1148;166483582710980.8;1
1149;8;13;3234549;35;0;24.321598;27.579275;15.35;311648;17;0;0;1;91;0;359014;0.0;0.0;31.0;-2.311982;5.0;0.0;0.0;0;0.0;0;0.0;-57.587486;0;-59.64349;66.777237;2.0;20;76;13.240505;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.951897;4;3;50;17.999001;IPerf;1149;166483582712156.1;1
1245;12;18;4410933;32;1;37.202953;30.555237;13.0625;171911;6;0;0;1;90;0;328547;0.0;0.0;40.0;-4.624861;5.0;0.0;0.0;0;0.0;0;0.0;-28.372599;0;-34.160336;89.284416;2.0;48;50;18.870966;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.960938;4;3;50;17.999001;IPerf;1245;166483582713424.2;1
1148;8;10;5004800;25;0;30.4223;28.568432;15.371428;194222;17;0;0;1;90;0;288392;0.0;0.0;31.0;0.964642;5.0;0.0;0.0;0;0.0;0;0.0;-36.035862;0;-38.659012;86.772552;2.0;35;77;10.631579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.960938;4;3;50;17.999001;IPerf;1148;166483582714695.38;1
1149;7;13;3057777;32;0;24.41943;27.205517;19.6;209777;15;0;0;1;90;0;364488;0.0;0.0;31.0;-2.279984;5.0;0.0;0.0;0;0.0;0;0.0;-60.070866;0;-59.637508;67.156967;2.2;15;73;13.75862;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.960938;4;3;50;17.999001;IPerf;1149;166483582715968.53;1
1245;11;18;2947685;23;1;37.009483;27.64987;13.98;141303;10;0;0;1;89;0;343918;0.0;0.0;40.0;-4.620863;5.0;0.0;0.0;0;0.0;0;0.0;-27.557688;0;-33.999149;92.350983;2.0;50;48;18.898302;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.966385;4;3;50;17.999001;IPerf;1245;166483582717225.78;1
1148;8;9;4619595;23;0;31.68119;28.176167;15.774194;245213;20;0;0;1;89;0;292749;0.0;0.0;31.0;0.987642;5.0;0.0;0.0;0;0.0;0;0.0;-36.43187;0;-38.525242;87.298599;2.0;31;98;9.962264;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.966385;4;3;50;17.810001;IPerf;1148;166483582745832.12;1
1149;8;12;3689977;41;1;29.512909;25.509119;15.208333;233797;13;0;0;1;89;0;361867;0.0;0.0;31.0;-2.257987;5.0;0.0;0.0;0;0.0;0;0.0;-56.327099;0;-59.603661;68.887215;2.0;24;60;12.866667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.966385;4;3;50;17.810001;IPerf;1149;166483582747103.62;1
1245;11;19;3813333;29;4;38.525864;31.415472;15.848485;291377;15;1;0;1;90;0;344507;0.0;0.0;40.0;-4.667865;4.995999;0.0;0.0;0;0.0;0;0.0;-30.143003;0;-34.146042;88.438492;2.0;33;80;19.028984;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.967812;4;3;50;17.810001;IPerf;1245;166483582748298.97;1
1148;8;9;5806666;29;0;31.410347;29.151667;15.8;229600;13;0;0;1;90;0;302437;0.0;0.0;31.0;1.016642;5.0;0.0;0.0;0;0.0;0;0.0;-37.142506;0;-38.892464;85.955864;2.0;25;75;9.373333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.967812;4;3;50;17.810001;IPerf;1148;166483582749520.03;1
1149;7;13;2374577;26;2;28.107746;27.797937;15.925;221688;10;0;0;1;90;0;361825;0.0;0.0;31.0;-2.269989;5.0;0.0;0.0;0;0.0;0;0.0;-56.988228;0;-59.648991;66.553078;2.3;40;61;13.271605;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.967812;4;3;50;17.810001;IPerf;1149;166483582750736.88;1
1245;11;19;2932483;27;2;37.622784;28.789076;15.235294;131868;9;0;0;1;91;0;340313;0.0;0.0;40.0;-4.678867;5.0;0.0;0.0;0;0.0;0;0.0;-29.669447;0;-34.105011;91.105904;2.0;34;57;19.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.959297;4;3;50;17.810001;IPerf;1245;166483582751982.47;1
1148;8;10;4748571;22;0;31.689665;29.323523;14.473684;230329;14;0;0;1;91;0;297809;0.0;0.0;31.0;1.038643;5.0;0.0;0.0;0;0.0;0;0.0;-36.300365;0;-38.700905;85.975563;2.0;38;92;10.494737;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.959297;4;3;50;17.810001;IPerf;1148;166483582753213.5;1
1149;8;12;3484043;39;1;27.542561;26.319874;15.181818;294945;15;0;0;1;91;0;363767;0.0;0.0;31.0;-2.249992;5.0;0.0;0.0;0;0.0;0;0.0;-56.064011;0;-59.638153;68.041969;2.0;22;65;12.35;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.959297;4;3;50;17.810001;IPerf;1149;166483582754447.28;1
1245;11;19;4410933;32;2;35.675114;28.967299;14.0;300000;14;0;0;1;90;0;345137;0.0;0.0;40.0;-4.68487;5.0;0.0;0.0;0;0.0;0;0.0;-30.994387;0;-34.067131;90.965576;2.26087;46;67;19.903225;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.965706;4;3;50;17.810001;IPerf;1245;166483582755726.84;3
1148;8;8;5005066;23;1;31.848042;27.722666;14.418605;287200;17;1;0;1;90;0;300600;0.0;0.0;31.0;1.042644;4.981;0.0;0.0;0;0.0;0;0.0;-35.667919;0;-38.59848;87.678856;2.0;43;61;8.759035;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.965706;4;3;50;17.810001;IPerf;1148;166483582756916.1;3
1149;7;13;2473777;30;2;25.929108;25.951763;13.8;203466;16;0;0;1;90;0;365266;0.0;0.0;31.0;-2.257994;5.0;0.0;0.0;0;0.0;0;0.0;-57.332104;0;-59.624031;68.424194;2.085715;35;67;13.712502;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.965706;4;3;50;17.810001;IPerf;1149;166483582785810.25;3
1245;11;18;3303910;21;1;32.527969;26.713701;14.404762;182202;13;0;0;1;89;0;347258;0.0;0.0;40.0;-4.682871;5.0;0.0;0.0;0;0.0;0;0.0;-37.088203;0;-33.918934;93.367371;2.857143;42;48;18.942308;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.970024;4;3;50;17.810001;IPerf;1245;166483582787152.78;3
1148;8;8;3547146;18;4;32.094345;27.414257;16.432432;220314;14;3;256;1;89;0;286009;0.0;0.0;31.0;0.984644;4.937999;0.0;0.0;0;0.0;0;0.0;-36.736736;0;-38.542095;88.04364;2.0;37;103;8.398231;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.970024;4;3;50;17.810001;IPerf;1148;166483582788583.47;3
1149;8;14;3386696;43;2;26.077477;26.548428;16.121212;229303;13;0;0;1;89;0;361777;0.0;0.0;31.0;-2.252997;5.0;0.0;0.0;0;0.0;0;0.0;-56.471027;0;-59.61974;67.831818;2.0;33;49;14.5;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.970024;4;3;50;17.810001;IPerf;1149;166483582789864.0;3
1245;11;19;4062933;33;2;36.64193;30.802427;13.066667;162666;10;0;0;1;90;0;346762;0.0;0.0;40.0;-4.687874;5.0;0.0;0.0;0;0.0;0;0.0;-27.923925;0;-34.158443;89.039131;2.0;45;51;19.214285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.970543;4;3;50;17.810001;IPerf;1245;166483582791182.94;3
1148;8;10;4572533;22;1;30.921438;28.980394;14.857142;202577;17;0;0;1;90;0;309024;0.0;0.0;31.0;0.987644;4.954998;0.0;0.0;0;0.0;0;0.0;-36.85709;0;-38.888218;86.131386;2.0;28;85;10.916665;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.970543;4;3;50;17.810001;IPerf;1148;166483582792395.03;3
1149;8;13;3067111;31;1;30.293867;27.095436;15.64;210044;11;0;0;1;90;0;364052;0.0;0.0;31.0;-2.241;5.0;0.0;0.0;0;0.0;0;0.0;-56.93121;0;-59.641823;67.262741;2.0;25;77;13.105883;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.970543;4;3;50;17.810001;IPerf;1149;166483582793654.75;3
1245;11;19;3548571;31;2;37.671104;31.515934;13.520833;216175;15;0;0;1;91;0;344134;0.0;0.0;40.0;-4.694876;5.0;0.0;0.0;0;0.0;0;0.0;-28.352827;0;-34.178528;88.305534;2.0;48;68;19.157137;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.961823;4;3;50;17.855001;IPerf;1245;166483582794947.97;3
1148;8;9;5973362;30;0;31.517111;29.896151;15.307693;248879;19;0;0;1;91;0;322006;0.0;0.0;31.0;1.017645;4.973996;0.0;0.0;0;0.0;0;0.0;-36.387966;0;-38.884842;85.219025;2.0;26;68;9.582089;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.961823;4;3;50;17.855001;IPerf;1148;166483582796080.38;3
1149;7;12;2288615;27;1;22.259815;28.916346;14.488372;182241;11;0;0;1;91;0;360172;0.0;0.0;31.0;-2.233002;5.0;0.0;0.0;0;0.0;0;0.0;-56.383244;0;-59.633747;65.449905;2.0;43;71;12.420455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.961823;4;3;50;17.855001;IPerf;1149;166483582797258.03;3
1245;11;20;3504000;27;1;37.679604;31.321213;15.16129;66666;2;0;244;1;90;0;336572;0.0;0.0;40.0;-4.686878;5.0;0.0;0.0;0;0.0;0;0.0;-28.623556;0;-34.155254;88.523537;2.0;31;46;20.490564;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.964943;4;3;50;17.855001;IPerf;1245;166483582826053.66;3
1148;8;8;4378133;19;1;31.943289;29.47398;14.611111;177688;13;0;0;1;90;0;323426;0.0;0.0;31.0;1.005645;4.986995;0.0;0.0;0;0.0;0;0.0;-35.949829;0;-38.887493;85.638519;2.0;36;87;8.885715;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.964943;4;3;50;17.855001;IPerf;1148;166483582827215.38;3
1149;7;12;3348000;41;1;28.605469;29.600805;20.0;194577;15;0;0;1;90;0;359446;0.0;0.0;31.0;-2.211005;5.0;0.0;0.0;0;0.0;0;0.0;-60.616608;0;-59.64209;64.757095;2.0;5;70;12.80597;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.964943;4;3;50;17.855001;IPerf;1149;166483582828434.72;3
1245;10;20;2682844;26;3;37.869648;31.086866;12.4;167200;9;0;0;1;90;0;350083;0.0;0.0;40.0;-4.71788;5.0;0.0;0.0;0;0.0;0;0.0;-28.809074;0;-34.161602;88.751518;2.0;35;52;20.019608;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.970222;4;3;50;17.855001;IPerf;1245;166483582829708.06;3
1148;8;7;4603200;21;0;31.888315;29.852081;14.305555;200000;14;0;0;1;90;0;329956;0.0;0.0;31.0;1.012645;5.0;0.0;0.0;0;0.0;0;0.0;-35.61134;0;-38.88995;85.257965;2.0;36;96;7.72165;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.970222;4;3;50;17.855001;IPerf;1148;166483582830982.4;3
1149;7;11;2747822;39;1;24.172699;28.110392;17.09091;158577;13;0;0;1;90;0;354778;0.0;0.0;31.0;-2.191008;5.0;0.0;0.0;0;0.0;0;0.0;-57.556423;0;-59.633522;66.256081;2.136364;22;62;11.441559;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.970222;4;3;50;17.855001;IPerf;1149;166483582832208.16;3
1245;11;20;3109752;28;4;37.257626;29.586239;15.0;57348;2;0;255;1;89;0;351723;0.0;0.0;40.0;-4.765882;5.0;0.0;0.0;0;0.0;0;0.0;-30.034168;0;-34.107819;90.305946;2.0;34;61;20.333334;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.971771;4;3;50;17.855001;IPerf;1245;166483582833347.94;3
1148;9;10;4332674;19;2;30.334017;27.365549;13.928572;268674;13;0;0;1;89;0;328992;0.0;0.0;31.0;0.985645;5.0;0.0;0.0;0;0.0;0;0.0;-35.824894;0;-38.654182;87.98027;2.0;42;77;10.835165;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.971771;4;3;50;17.855001;IPerf;1148;166483582834522.75;3
1149;8;12;3370157;35;1;17.42775;27.186274;17.5;328629;16;0;256;1;89;0;359092;0.0;0.0;31.0;-2.17501;5.0;0.0;0.0;0;0.0;0;0.0;-59.539257;0;-59.63961;67.17411;2.5;6;77;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.971771;4;3;50;17.855001;IPerf;1149;166483582835717.94;3
1245;10;18;3408791;33;1;36.686256;30.486818;13.692307;207032;13;0;0;1;91;0;353228;0.0;0.0;40.0;-4.751885;5.0;0.0;0.0;0;0.0;0;0.0;-28.364893;0;-34.115807;89.397377;2.0;39;64;18.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.969704;4;3;50;17.855001;IPerf;1245;166483582836914.25;3
1148;8;9;4862241;25;0;31.544813;29.723049;11.684211;181890;15;0;0;1;91;0;323579;0.0;0.0;31.0;1.010646;5.0;0.0;0.0;0;0.0;0;0.0;-34.200249;0;-38.885075;85.391884;2.0;38;56;9.353659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.969704;4;3;50;17.855001;IPerf;1148;166483582865063.9;3
1149;7;11;2556307;30;2;23.432526;27.263226;15.8125;134505;15;0;255;1;91;0;357874;0.0;0.0;31.0;-2.183012;5.0;0.0;0.0;0;0.0;0;0.0;-56.961212;0;-59.638889;67.097878;2.0;32;74;11.47436;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.969704;4;3;50;17.855001;IPerf;1149;166483582866309.56;3
1245;11;21;3494933;30;2;37.328571;31.653019;14.514286;203555;16;0;0;1;90;0;344818;0.0;0.0;40.0;-4.759887;5.0;0.0;0.0;0;0.0;0;0.0;-29.059219;0;-34.166843;88.180138;2.0;35;56;21.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.974983;4;3;50;17.855001;IPerf;1245;166483582867578.38;3
1148;9;10;4964000;21;0;32.096039;28.155832;15.095238;178311;12;0;0;1;90;0;327789;0.0;0.0;31.0;1.011646;5.0;0.0;0.0;0;0.0;0;0.0;-36.031803;0;-38.68185;87.162315;2.0;42;89;10.703298;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.974983;4;3;50;17.855001;IPerf;1148;166483582868776.66;3
1149;8;12;3470488;37;0;29.323887;27.553427;15.125;295022;17;0;0;1;90;0;358986;0.0;0.0;31.0;-2.146015;5.0;0.0;0.0;0;0.0;0;0.0;-56.068443;0;-59.620087;66.826485;2.0;40;65;12.576472;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.974983;4;3;50;17.855001;IPerf;1149;166483582870103.84;3
1245;12;20;4446666;30;3;30.442308;29.117472;15.243901;218577;18;0;0;1;90;0;353014;0.0;0.0;40.0;-4.78689;5.0;0.0;0.0;0;0.0;0;0.0;-39.510075;0;-34.093559;90.788963;3.170732;41;55;20.543859;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.97953;4;3;50;17.855001;IPerf;1245;166483582871361.9;2
1148;9;10;4861866;21;4;31.779745;29.82523;14.785714;157511;12;4;0;1;90;0;311076;0.0;0.0;31.0;0.941646;4.926;0.0;0.0;0;0.0;0;0.0;-35.360676;0;-38.886879;85.287895;2.0;42;72;10.302325;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.97953;4;3;50;17.855001;IPerf;1148;166483582872620.0;2
1149;7;15;2951911;31;1;26.217981;27.623865;11.978261;323111;17;0;0;1;90;0;366666;0.0;0.0;31.0;-2.134017;5.0;0.0;0.0;0;0.0;0;0.0;-55.813084;0;-59.632656;66.743492;2.0;46;63;15.012196;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.97953;4;3;50;17.855001;IPerf;1149;166483582873819.9;2
1245;11;20;3154786;21;3;37.359379;30.008108;14.214286;200449;10;0;0;1;89;0;357245;0.0;0.0;40.0;-4.822891;5.0;0.0;0.0;0;0.0;0;0.0;-29.007513;0;-34.089565;89.902313;2.0;28;52;20.018867;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983162;4;3;50;17.855001;IPerf;1245;166483582875027.6;2
1148;9;8;4727191;21;0;31.976992;29.223709;14.0;157123;12;0;0;1;89;0;342296;0.0;0.0;31.0;0.956646;4.937999;0.0;0.0;0;0.0;0;0.0;-35.789333;0;-38.887188;85.889107;2.0;30;106;8.866072;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983162;4;3;50;17.855001;IPerf;1148;166483582876215.38;2
1149;7;14;3334202;41;3;24.338453;26.983681;14.541667;177168;11;0;256;1;89;0;363507;0.0;0.0;31.0;-2.150021;5.0;0.0;0.0;0;0.0;0;0.0;-57.626011;0;-59.646034;67.370285;2.25;24;50;14.2;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983162;4;3;50;17.855001;IPerf;1149;166483582905248.28;2
1245;11;18;4101333;31;2;37.983418;28.080315;15.116279;183022;13;0;0;1;90;0;361852;0.0;0.0;40.0;-4.829894;5.0;0.0;0.0;0;0.0;0;0.0;-29.603045;0;-34.044922;91.874763;2.0;43;59;18.763636;0;55;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.976997;4;3;50;17.855001;IPerf;1245;166483582906485.7;2
1148;8;9;4424000;22;0;31.851595;28.468822;13.909091;341777;17;0;0;1;90;0;345402;0.0;0.0;31.0;0.978646;4.954998;0.0;0.0;0;0.0;0;0.0;-36.269409;0;-38.673927;86.857246;2.0;33;80;9.032609;0;92;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.976997;4;3;50;17.877001;IPerf;1148;166483582907831.25;2
1149;7;13;2788800;34;2;27.149904;26.662128;14.567568;252533;14;0;0;1;90;0;357829;0.0;0.0;31.0;-2.154023;5.0;0.0;0.0;0;0.0;0;0.0;-56.39201;0;-59.636169;67.701698;2.0;37;66;13.333333;0;78;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.976997;4;3;50;17.877001;IPerf;1149;166483582909066.78;2
1245;11;19;2605714;24;2;37.680466;29.74972;14.5;170989;11;0;256;1;91;0;352967;0.0;0.0;40.0;-4.843895;5.0;0.0;0.0;0;0.0;0;0.0;-28.684029;0;-34.115002;90.135269;2.0;32;62;19.078125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.979332;4;3;50;17.877001;IPerf;1245;166483582910287.44;2
1148;9;10;4791032;24;2;31.758789;27.836138;15.714286;130725;13;0;0;1;91;0;343325;0.0;0.0;31.0;0.964645;4.967997;0.0;0.0;0;0.0;0;0.0;-35.820747;0;-38.521221;87.642662;2.0;42;95;10.813953;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.979332;4;3;50;17.877001;IPerf;1148;166483582911543.3;2
1149;7;12;3517890;38;0;30.125896;25.608738;15.576923;205274;16;0;0;1;91;0;367711;0.0;0.0;31.0;-2.116026;5.0;0.0;0.0;0;0.0;0;0.0;-56.84481;0;-59.649136;68.742142;2.0;26;60;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.979332;4;3;50;17.877001;IPerf;1149;166483582912807.2;2
1245;11;18;3511466;32;1;37.391582;28.07649;14.846155;253244;15;0;0;1;90;0;363030;0.0;0.0;40.0;-4.830898;5.0;0.0;0.0;0;0.0;0;0.0;-28.614315;0;-34.011902;91.911613;2.0;39;51;18.833334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983261;4;3;50;17.877001;IPerf;1245;166483582914011.28;2
1148;8;10;3855466;18;1;32.13789;28.827168;16.47826;173688;14;0;0;1;90;0;350453;0.0;0.0;31.0;0.963645;4.981996;0.0;0.0;0;0.0;0;0.0;-37.856464;0;-38.696915;86.475929;2.0;23;89;10.181817;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983261;4;3;50;17.877001;IPerf;1148;166483582915217.1;2
1149;8;12;3394311;36;2;30.564411;26.799004;16.057142;178933;9;0;0;1;90;0;362889;0.0;0.0;31.0;-2.118029;5.0;0.0;0.0;0;0.0;0;0.0;-57.466499;0;-59.627056;67.573936;2.0;35;76;12.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983261;4;3;50;17.877001;IPerf;1149;166483582916408.88;2
1245;12;18;3860494;27;3;37.793251;33.20071;16.135136;198382;13;0;0;1;89;0;361102;0.0;0.0;40.0;-4.8609;5.0;0.0;0.0;0;0.0;0;0.0;-29.334707;0;-34.237911;86.561386;2.0;37;57;18.123077;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.988594;4;3;50;17.877001;IPerf;1245;166483582945365.06;2
1148;8;9;5000359;27;0;31.374163;28.714314;14.925926;241258;15;0;0;1;89;0;345483;0.0;0.0;31.0;0.990645;4.996994;0.0;0.0;0;0.0;0;0.0;-36.300392;0;-38.885979;86.399704;2.0;27;81;9.425001;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.988594;4;3;50;17.877001;IPerf;1148;166483582946607.25;2
1149;7;14;2759550;32;0;30.192087;28.291122;17.771429;218696;11;0;0;1;89;0;358332;0.0;0.0;31.0;-2.086031;5.0;0.0;0.0;0;0.0;0;0.0;-55.863747;0;-59.635025;66.07386;2.0;35;64;14.1625;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.988594;4;3;50;17.877001;IPerf;1149;166483582947836.38;2
1245;11;20;2731516;24;2;33.746826;29.818256;16.523811;134153;14;0;0;1;91;0;355207;0.0;0.0;40.0;-4.874902;5.0;0.0;0.0;0;0.0;0;0.0;-34.840523;0;-34.08371;90.098022;3.142858;42;74;20.537313;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.989525;4;3;50;17.877001;IPerf;1245;166483582949032.25;2
1148;10;10;6075428;27;1;31.381947;25.29664;16.174999;216087;14;4;0;1;91;0;336375;0.0;0.0;31.0;0.983645;4.930999;0.0;0.0;0;0.0;0;0.0;-37.591282;0;-38.246239;90.457123;2.0;40;83;10.023808;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.989525;4;3;50;17.877001;IPerf;1148;166483582950312.4;2
1149;7;12;3409670;37;0;23.65579;27.667271;13.533334;344791;16;0;0;1;91;0;371398;0.0;0.0;31.0;-2.049034;5.0;0.0;0.0;0;0.0;0;0.0;-54.96003;0;-59.64872;66.684013;2.2;30;58;12.605263;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.989525;4;3;50;17.877001;IPerf;1149;166483582951537.7;2
1245;11;19;4554933;33;2;29.49374;27.403032;14.941178;237066;9;1;0;1;90;0;364468;0.0;0.0;40.0;-4.879904;4.987999;0.0;0.0;0;0.0;0;0.0;-44.703178;0;-33.967339;92.629646;3.411765;34;42;19.384615;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.980461;4;3;50;17.877001;IPerf;1245;166483582952856.94;2
