mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
337;5;3;1411164;36;7;31.869999;28.856573;17.548388;371604;13;0;0;1;91;0;157005;0.0;0.0;31.0;-3.019942;5.0;0.0;0.0;0;0.0;0;0.0;-38.175098;0;-38.776264;86.367157;2.0;31;99;3.842592;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.336624;4;3;50;20.575001;IPerf;337;166481959105995.4;3
343;7;14;3205978;21;2;31.218699;28.986973;14.657143;157010;14;0;0;1;91;0;313303;0.0;0.0;40.0;0.424857;4.493977;0.0;0.0;0;0.0;0;0.0;-56.375961;0;-59.61993;65.393089;2.0;35;39;14.774194;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.336624;4;3;50;20.575001;IPerf;343;166481959106971.66;3
345;7;15;3630593;25;0;37.972832;29.610615;14.914286;165274;14;0;0;1;91;0;335570;0.0;0.0;31.0;0.934805;5.0;0.0;0.0;0;0.0;0;0.0;-28.159397;0;-34.066887;90.322495;2.0;35;63;15.032258;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.336624;4;3;50;20.575001;IPerf;345;166481959107882.16;3
337;5;1;859288;39;5;33.345341;29.195189;17.0;96088;3;0;0;1;90;0;156877;0.0;0.0;31.0;-3.037945;5.0;0.0;0.0;0;0.0;0;0.0;-39.262867;0;-38.945465;85.859337;2.0;8;102;1.309734;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.332352;4;3;50;20.575001;IPerf;337;166481959124173.66;3
343;7;14;3856000;26;1;32.205036;28.642771;13.83871;192888;12;0;0;1;90;0;312560;0.0;0.0;40.0;0.431857;4.504976;0.0;0.0;0;0.0;0;0.0;-56.011395;0;-59.631371;65.725861;2.0;31;52;14.73913;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.332352;4;3;50;20.575001;IPerf;343;166481959125128.94;3
345;7;17;3266933;19;2;38.097633;27.414038;15.766666;174133;13;0;0;1;90;0;337037;0.0;0.0;31.0;0.915805;5.0;0.0;0.0;0;0.0;0;0.0;-28.97525;0;-33.916721;92.669228;2.0;30;44;17.733334;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.332352;4;3;50;20.575001;IPerf;345;166481959126106.84;3
337;5;1;1203200;50;1;31.382759;28.787636;14.444445;152177;8;0;0;1;90;0;151384;0.0;0.0;31.0;-3.006948;5.0;0.0;0.0;0;0.0;0;0.0;-37.049351;0;-38.782005;86.430351;2.0;18;126;1.967742;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.335171;4;3;50;20.575001;IPerf;337;166481959127118.78;3
343;7;14;3033866;20;2;28.835428;28.616327;20.25;119200;3;0;0;1;90;0;317722;0.0;0.0;40.0;0.413857;4.506976;0.0;0.0;0;0.0;0;0.0;-60.227543;0;-59.624924;65.758743;2.0;8;49;14.654546;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.335171;4;3;50;20.575001;IPerf;343;166481959128051.47;3
345;8;18;3099733;16;3;39.027561;30.967848;16.333334;201955;10;0;0;1;90;0;333712;0.0;0.0;31.0;0.874804;5.0;0.0;0.0;0;0.0;0;0.0;-30.640366;0;-34.099937;88.93222;2.0;24;52;18.040001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.335171;4;3;50;20.575001;IPerf;345;166481959128987.25;3
337;5;0;692266;36;6;32.140491;29.184221;15.125;183111;10;0;0;1;90;0;151272;0.0;0.0;31.0;-3.008951;5.0;0.0;0.0;0;0.0;0;0.0;-37.09531;0;-38.712624;86.103149;2.0;24;82;0.648649;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.338783;4;3;50;20.575001;IPerf;337;166481959129879.97;3
343;7;14;3593866;24;0;26.008827;28.702219;13.926829;152711;16;0;0;1;90;0;313523;0.0;0.0;40.0;0.437857;4.522974;0.0;0.0;0;0.0;0;0.0;-55.301601;0;-59.588257;65.709526;2.0;41;52;14.634615;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.338783;4;3;50;20.575001;IPerf;343;166481959130771.22;3
345;8;17;3872000;22;2;37.536018;28.59079;17.024391;217777;16;0;0;1;90;0;334909;0.0;0.0;31.0;0.858804;5.0;0.0;0.0;0;0.0;0;0.0;-28.372826;0;-33.966591;91.442627;2.0;41;66;17.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.338783;4;3;50;20.575001;IPerf;345;166481959131680.3;3
337;5;2;1407111;54;4;31.070707;28.402435;14.789474;111377;7;0;0;1;90;0;141730;0.0;0.0;31.0;-3.011955;5.0;0.0;0.0;0;0.0;0;0.0;-36.141338;0;-38.645798;86.951767;2.0;19;132;2.381945;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.337135;4;3;50;20.575001;IPerf;337;166481959132579.94;3
343;7;14;2482488;17;0;28.599192;28.601198;14.232558;290844;16;0;0;1;90;0;317386;0.0;0.0;40.0;0.454856;4.538973;0.0;0.0;0;0.0;0;0.0;-56.904797;0;-59.584431;65.814384;2.0;43;35;14.704545;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.337135;4;3;50;20.386001;IPerf;343;166481959148621.53;3
345;8;18;2582933;13;2;37.827076;27.630665;13.962963;188355;11;0;0;1;90;0;335990;0.0;0.0;31.0;0.833804;5.0;0.0;0.0;0;0.0;0;0.0;-29.327705;0;-33.865345;92.503983;2.0;27;44;18.948717;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.337135;4;3;50;20.386001;IPerf;345;166481959149549.5;3
337;5;1;784977;35;7;30.931562;28.730488;13.318182;74311;8;0;0;1;90;0;137876;0.0;0.0;31.0;-3.090958;5.0;0.0;0.0;0;0.0;0;0.0;-34.783085;0;-38.723053;86.546463;2.0;22;89;1.351852;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.340405;4;3;50;20.386001;IPerf;337;166481959150475.1;3
343;7;14;3750666;25;1;0.0;1718.819946;0.0;0;0;0;0;1;90;0;276767;0.0;0.0;0.0;0.460856;4.538973;0.0;0.0;0;0.0;0;0.0;0.0;0;-3635.583008;4039.59668;0.0;0;61;14.557378;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.340405;4;3;50;20.386001;IPerf;343;166481959151384.53;3
345;8;18;3830400;21;1;37.356071;29.364113;13.309524;217600;16;0;0;1;90;0;330597;0.0;0.0;31.0;0.835804;5.0;0.0;0.0;0;0.0;0;0.0;-29.007542;0;-33.993492;90.642387;2.0;42;59;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.340405;4;3;50;20.386001;IPerf;345;166481959152361.25;3
337;4;1;874222;39;9;31.885426;29.607727;14.970589;279822;14;0;0;1;90;0;137244;0.0;0.0;31.0;-3.222961;5.0;0.0;0.0;0;0.0;0;0.0;-37.432236;0;-38.9478;85.444466;2.0;34;77;1.613446;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.346001;4;3;50;20.386001;IPerf;337;166481959153290.47;3
343;7;14;3405244;24;0;25.58074;29.262997;16.225807;251555;13;0;0;1;90;0;319455;0.0;0.0;40.0;0.484856;4.550972;0.0;0.0;0;0.0;0;0.0;-57.366451;0;-59.608044;65.128952;2.0;31;57;14.8;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.346001;4;3;50;20.386001;IPerf;343;166481959154257.2;3
345;8;17;3631733;21;0;38.207211;33.883686;13.52;178133;11;0;0;1;90;0;329085;0.0;0.0;31.0;0.856803;5.0;0.0;0.0;0;0.0;0;0.0;-29.467808;0;-34.159435;85.956886;2.0;25;43;17.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.346001;4;3;50;20.386001;IPerf;345;166481959155166.8;3
337;5;1;866400;39;7;31.706087;28.763155;14.045455;167022;9;0;0;1;90;0;137260;0.0;0.0;31.0;-3.316965;5.0;0.0;0.0;0;0.0;0;0.0;-37.107063;0;-38.740494;86.496368;2.0;22;88;1.518519;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.34293;4;3;50;20.386001;IPerf;337;166481959156057.56;3
343;7;14;3619466;24;0;29.674246;27.540215;14.193548;247555;12;0;0;1;90;0;320710;0.0;0.0;40.0;0.508855;4.562972;0.0;0.0;0;0.0;0;0.0;-57.529739;0;-59.611725;66.848068;2.0;31;50;14.706897;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.34293;4;3;50;20.386001;IPerf;343;166481959156939.06;3
345;7;17;3494400;20;0;39.209751;29.915945;17.304348;222666;9;0;14;1;90;0;326237;0.0;0.0;31.0;0.876803;5.0;0.0;0.0;0;0.0;0;0.0;-31.654491;0;-34.013073;90.070976;2.0;23;56;17.186441;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.34293;4;3;50;20.386001;IPerf;345;166481959173519.84;3
337;5;3;1326133;35;7;31.297977;27.673742;12.1875;89066;6;0;0;1;90;0;128263;0.0;0.0;31.0;-3.414968;5.0;0.0;0.0;0;0.0;0;0.0;-35.493114;0;-38.546841;87.779419;2.0;16;89;3.745098;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.348114;4;3;50;20.386001;IPerf;337;166481959174440.66;3
343;7;14;3529600;23;1;30.626307;28.636801;14.2;116622;10;0;0;1;90;0;303568;0.0;0.0;40.0;0.512855;4.572971;0.0;0.0;0;0.0;0;0.0;-55.870304;0;-59.614414;65.748787;2.0;25;58;14.671641;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.348114;4;3;50;20.386001;IPerf;343;166481959175311.78;3
345;8;17;4205511;25;1;38.378628;30.543011;16.037037;238133;11;0;0;1;90;0;319815;0.0;0.0;31.0;0.882803;5.0;0.0;0.0;0;0.0;0;0.0;-30.794695;0;-34.032307;89.424683;2.0;27;64;17.816668;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.348114;4;3;50;20.386001;IPerf;345;166481959176185.16;3
337;5;1;886577;38;1;32.719238;28.851051;16.083334;185066;10;0;0;1;90;0;135516;0.0;0.0;31.0;-3.39597;5.0;0.0;0.0;0;0.0;0;0.0;-36.705326;0;-38.716282;86.432663;2.0;24;89;1.513514;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.344872;4;3;50;20.386001;IPerf;337;166481959177074.06;3
343;7;14;3970666;26;2;29.291679;28.442072;17.09091;200622;9;0;0;1;90;0;328965;0.0;0.0;40.0;0.500855;4.58197;0.0;0.0;0;0.0;0;0.0;-58.568211;0;-59.590988;65.966942;2.0;22;60;14.650794;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.344872;4;3;50;20.386001;IPerf;343;166481959177983.0;3
345;7;18;4356000;22;1;39.195259;30.782843;18.26087;244177;9;0;14;1;90;0;320503;0.0;0.0;31.0;0.885803;5.0;0.0;0.0;0;0.0;0;0.0;-32.102623;0;-34.082798;89.134354;2.0;23;61;18.470589;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.344872;4;3;50;20.386001;IPerf;345;166481959178933.44;3
337;5;0;722755;47;6;32.284172;29.299797;16.4;143466;8;0;0;1;90;0;133637;0.0;0.0;31.0;-3.348974;5.0;0.0;0.0;0;0.0;0;0.0;-36.522442;0;-38.780674;85.919518;2.0;20;117;0.0;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.347107;4;3;50;20.386001;IPerf;337;166481959179877.34;2
343;7;14;2762933;18;0;30.917517;28.726837;14.864865;199288;14;0;0;1;90;0;327888;0.0;0.0;40.0;0.518855;4.595969;0.0;0.0;0;0.0;0;0.0;-56.688522;0;-59.615818;65.657349;2.0;37;43;14.795455;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.347107;4;3;50;20.386001;IPerf;343;166481959180816.4;2
345;8;18;3457333;18;0;37.569366;29.537951;15.333333;230666;11;0;0;1;90;0;335400;0.0;0.0;31.0;0.903802;5.0;0.0;0.0;0;0.0;0;0.0;-29.994383;0;-33.968517;90.493538;2.0;27;46;18.767445;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.347107;4;3;50;20.386001;IPerf;345;166481959181756.34;2
337;4;0;645866;42;8;31.999138;29.80707;14.409091;145511;9;0;0;1;90;0;134933;0.0;0.0;31.0;-3.306977;5.0;0.0;0.0;0;0.0;0;0.0;-36.671715;0;-38.927769;85.265167;2.0;22;94;0.0;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.351555;4;3;50;20.386001;IPerf;337;166481959199112.6;2
343;7;14;3304355;23;1;27.430391;28.771774;15.888889;149066;14;0;0;1;90;0;324188;0.0;0.0;40.0;0.522854;4.608968;0.0;0.0;0;0.0;0;0.0;-55.53931;0;-59.604042;65.624191;2.0;36;46;14.462963;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.351555;4;3;50;20.386001;IPerf;343;166481959200114.97;2
345;7;16;2569333;15;1;37.742462;27.411152;13.770833;230222;18;0;0;1;90;0;339121;0.0;0.0;31.0;0.899802;5.0;0.0;0.0;0;0.0;0;0.0;-28.139479;0;-33.880627;92.708229;2.0;48;46;16.527779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.351555;4;3;50;20.386001;IPerf;345;166481959201086.62;2
337;5;0;800266;53;6;32.424393;29.485386;16.428572;109688;6;0;0;1;90;0;134386;0.0;0.0;31.0;-3.253981;5.0;0.0;0.0;0;0.0;0;0.0;-36.719719;0;-38.932396;85.58223;2.0;14;138;0.0;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.346714;4;3;50;20.386001;IPerf;337;166481959202086.22;2
343;7;14;2182400;14;1;30.0492;29.449957;15.666667;82400;5;0;0;1;90;0;327912;0.0;0.0;40.0;0.517854;4.613968;0.0;0.0;0;0.0;0;0.0;-57.656208;0;-59.614399;64.935654;2.0;12;33;14.880953;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.346714;4;3;50;20.386001;IPerf;343;166481959203096.7;2
345;8;17;2973600;16;1;38.513649;29.71064;16.333334;125777;8;0;0;1;90;0;336384;0.0;0.0;31.0;0.896802;5.0;0.0;0.0;0;0.0;0;0.0;-30.110016;0;-33.973415;90.315948;2.0;18;43;17.755556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.346714;4;3;50;20.386001;IPerf;345;166481959204051.3;2
337;4;0;707377;46;8;31.656725;29.931536;16.333334;89511;7;0;0;1;90;0;130835;0.0;0.0;31.0;-3.207984;5.0;0.0;0.0;0;0.0;0;0.0;-35.218525;0;-38.92128;85.147186;2.0;18;110;0.0;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.352139;4;3;50;20.386001;IPerf;337;166481959204978.78;2
343;7;14;3000266;20;0;30.925058;29.279844;15.730769;176444;10;0;0;1;90;0;322945;0.0;0.0;40.0;0.537854;4.623967;0.0;0.0;0;0.0;0;0.0;-56.847229;0;-59.608204;65.111954;2.0;26;45;14.562499;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.352139;4;3;50;20.386001;IPerf;343;166481959205869.5;2
345;7;17;2515200;14;1;36.6717;27.608629;13.620689;99200;13;0;0;1;90;0;338809;0.0;0.0;31.0;0.891802;5.0;0.0;0.0;0;0.0;0;0.0;-27.477919;0;-33.893063;92.498306;2.0;29;47;17.588236;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.352139;4;3;50;20.386001;IPerf;345;166481959206802.22;2
337;5;1;917422;45;4;32.060104;30.075563;14.0;90844;6;0;0;1;90;0;132770;0.0;0.0;31.0;-3.200987;5.0;0.0;0.0;0;0.0;0;0.0;-36.211624;0;-38.92812;84.996323;2.0;16;117;1.081967;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.353249;4;3;50;20.386001;IPerf;337;166481959207702.12;1
343;7;14;3089333;20;0;30.068022;29.152987;14.53125;186044;13;0;0;1;90;0;328893;0.0;0.0;40.0;0.557854;4.636966;0.0;0.0;0;0.0;0;0.0;-56.609329;0;-59.619823;65.227188;2.0;32;45;14.846154;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.353249;4;3;50;20.386001;IPerf;343;166481959224182.06;1
345;7;16;3319733;20;1;38.430912;30.083616;15.583333;187555;10;0;0;1;90;0;335574;0.0;0.0;31.0;0.892802;5.0;0.0;0.0;0;0.0;0;0.0;-30.215403;0;-34.003666;89.91272;2.0;24;52;16.450981;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.353249;4;3;50;20.386001;IPerf;345;166481959225221.9;1
337;5;0;738755;49;5;31.982002;29.75745;16.888889;98133;8;0;0;1;90;0;132056;0.0;0.0;31.0;-3.151991;5.0;0.0;0.0;0;0.0;0;0.0;-35.656998;0;-38.949272;85.293274;2.0;18;116;0.0;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.351383;4;3;50;20.386001;IPerf;337;166481959226159.53;1
343;7;14;2771200;18;1;31.043335;26.985186;14.9;94577;4;0;0;1;90;0;332378;0.0;0.0;40.0;0.556853;4.640966;0.0;0.0;0;0.0;0;0.0;-58.292377;0;-59.629318;67.385506;2.0;10;50;14.76;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.351383;4;3;50;20.386001;IPerf;343;166481959227065.06;1
345;7;18;3036800;17;1;38.044712;28.502346;14.517241;189777;13;0;0;1;90;0;338527;0.0;0.0;31.0;0.890801;5.0;0.0;0.0;0;0.0;0;0.0;-29.123278;0;-33.931862;91.565788;2.0;29;50;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.351383;4;3;50;20.386001;IPerf;345;166481959227964.16;1
337;5;0;722755;47;8;32.05669;29.9895;15.333333;160800;11;0;0;1;90;0;133519;0.0;0.0;31.0;-3.104994;5.0;0.0;0.0;0;0.0;0;0.0;-36.040676;0;-38.930141;85.080368;2.0;30;108;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.359215;4;3;50;20.386001;IPerf;337;166481959228855.62;1
343;7;14;2547200;17;1;28.567007;28.156239;12.0;131288;13;0;0;1;90;0;332143;0.0;0.0;40.0;0.554853;4.653965;0.0;0.0;0;0.0;0;0.0;-55.123798;0;-59.610466;66.233292;2.0;37;43;14.674418;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.359215;4;3;50;20.386001;IPerf;343;166481959229748.97;1
345;8;17;2892266;17;0;37.132946;26.425997;15.208333;163111;10;0;0;1;90;0;333704;0.0;0.0;31.0;0.907801;5.0;0.0;0.0;0;0.0;0;0.0;-28.948477;0;-33.852158;93.721848;2.0;24;50;17.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.359215;4;3;50;20.386001;IPerf;345;166481959230648.34;1
337;5;0;883377;50;6;31.39901;29.413229;13.25;152088;9;0;0;1;90;0;130664;0.0;0.0;31.0;-3.130998;5.0;0.0;0.0;0;0.0;0;0.0;-36.173431;0;-38.782825;85.80394;2.0;24;118;0.769231;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.353813;4;3;50;20.386001;IPerf;337;166481959231558.3;1
343;7;14;2477955;17;2;27.889828;27.691395;15.358974;292000;15;0;0;1;90;0;336186;0.0;0.0;40.0;0.533853;4.668964;0.0;0.0;0;0.0;0;0.0;-56.787373;0;-59.637932;66.67067;2.25641;39;40;14.695652;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.353813;4;3;50;20.386001;IPerf;343;166481959232468.06;1
345;8;18;2697600;15;1;37.630783;29.346014;14.733334;282755;11;0;14;1;90;0;331858;0.0;0.0;31.0;0.903801;5.0;0.0;0.0;0;0.0;0;0.0;-30.203413;0;-34.031597;90.622391;2.0;30;50;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.353813;4;3;50;20.386001;IPerf;345;166481959248677.12;1
337;5;0;759822;44;4;31.199915;29.46714;13.25;89066;8;0;0;1;90;0;132048;0.0;0.0;31.0;-3.106001;5.0;0.0;0.0;0;0.0;0;0.0;-35.093403;0;-38.904388;85.628471;2.0;20;113;0.20339;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.3573;4;3;50;20.386001;IPerf;337;166481959249608.1;1
343;7;14;3063733;20;2;31.804956;28.959553;14.95;197511;16;0;0;1;90;0;333290;0.0;0.0;40.0;0.515853;4.684963;0.0;0.0;0;0.0;0;0.0;-56.29364;0;-59.590305;65.45015;2.0;40;47;14.689655;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.3573;4;3;50;20.386001;IPerf;343;166481959250552.2;1
345;8;18;3244800;18;2;38.356415;28.497658;14.260868;116800;10;0;0;1;90;0;334685;0.0;0.0;31.0;0.883801;5.0;0.0;0.0;0;0.0;0;0.0;-28.883337;0;-33.955421;91.546921;2.0;23;57;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.3573;4;3;50;20.386001;IPerf;345;166481959251478.38;1
337;5;0;738133;48;6;30.433743;28.798426;12.638889;151733;13;0;0;1;90;0;125322;0.0;0.0;31.0;-3.058005;5.0;0.0;0.0;0;0.0;0;0.0;-35.185333;0;-38.89024;86.311325;2.0;36;119;0.0;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.364029;4;3;50;20.508001;IPerf;337;166481959252490.53;1
343;7;14;2271466;15;3;22.720547;28.322159;12.441176;163200;12;0;0;1;90;0;330226;0.0;0.0;40.0;0.473853;4.696962;0.0;0.0;0;0.0;0;0.0;-55.476784;0;-59.575214;66.102631;2.0;34;38;14.8;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.364029;4;3;50;20.508001;IPerf;343;166481959253488.56;1
345;8;18;3219200;18;0;36.535679;31.496517;12.189189;154488;16;0;0;1;90;0;336552;0.0;0.0;31.0;0.901801;5.0;0.0;0.0;0;0.0;0;0.0;-27.375284;0;-34.030144;88.473335;2.0;37;38;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.364029;4;3;50;20.508001;IPerf;345;166481959254459.28;1
337;5;0;707377;46;8;31.552784;29.900728;11.173913;124177;9;0;0;1;90;0;117594;0.0;0.0;31.0;-3.012008;5.0;0.0;0.0;0;0.0;0;0.0;-35.573822;0;-38.901463;85.197815;2.0;23;109;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.360317;4;3;50;20.508001;IPerf;337;166481959255421.1;1
343;7;14;2970933;20;0;27.056314;28.431997;13.724138;140355;13;0;0;1;90;0;330369;0.0;0.0;40.0;0.493852;4.709961;0.0;0.0;0;0.0;0;0.0;-55.718967;0;-59.568501;65.999504;2.0;29;48;14.395833;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.360317;4;3;50;20.508001;IPerf;343;166481959256482.97;1
345;7;15;2649600;16;0;37.959763;27.940098;14.38;234844;18;0;0;1;90;0;338692;0.0;0.0;31.0;0.9178;5.0;0.0;0.0;0;0.0;0;0.0;-28.291082;0;-33.885586;92.174316;2.0;50;47;15.857144;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.360317;4;3;50;20.508001;IPerf;345;166481959257481.97;1
337;5;0;790755;40;9;31.533205;29.610699;14.1;154311;11;0;0;1;90;0;108629;0.0;0.0;31.0;-3.048011;5.0;0.0;0.0;0;0.0;0;0.0;-35.914139;0;-38.903725;85.485573;2.0;30;94;0.929134;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.361889;4;3;50;20.508001;IPerf;337;166481959274265.3;1
343;7;14;3021600;20;0;26.38032;27.229893;13.7;137333;11;0;0;1;90;0;333691;0.0;0.0;40.0;0.513852;4.72096;0.0;0.0;0;0.0;0;0.0;-55.518242;0;-59.563625;67.206474;2.0;30;43;14.739132;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.361889;4;3;50;20.508001;IPerf;343;166481959275242.53;1
345;8;17;3468800;20;0;38.091896;30.736385;16.256411;304888;16;0;0;1;90;0;336531;0.0;0.0;31.0;0.9378;5.0;0.0;0.0;0;0.0;0;0.0;-30.04295;0;-34.00042;89.263191;2.0;39;60;17.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.361889;4;3;50;20.508001;IPerf;345;166481959276229.8;1
337;5;1;977066;48;2;33.057552;29.344547;15.105263;151022;7;0;0;1;90;0;99384;0.0;0.0;31.0;-3.019015;5.0;0.0;0.0;0;0.0;0;0.0;-37.135117;0;-38.905674;85.749786;2.0;19;117;1.070866;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.363415;4;3;50;20.508001;IPerf;337;166481959277147.78;1
343;7;14;2580533;17;4;31.095121;29.256525;15.857142;86044;6;0;0;1;90;0;313773;0.0;0.0;0.0;0.454852;4.72696;0.0;0.0;0;0.0;0;0.0;-56.872658;0;-59.566231;65.177238;2.0;14;46;14.592592;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.363415;4;3;50;20.508001;IPerf;343;166481959278100.88;1
345;8;18;3257600;18;1;38.682144;31.531931;16.538462;190133;11;0;0;1;90;0;337710;0.0;0.0;31.0;0.9368;5.0;0.0;0.0;0;0.0;0;0.0;-30.119171;0;-34.128517;88.339561;2.0;26;50;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.363415;4;3;50;20.508001;IPerf;345;166481959279037.72;1
337;4;0;695111;44;9;31.740595;29.495621;13.5;139111;9;0;0;1;90;0;90387;0.0;0.0;31.0;-2.975018;5.0;0.0;0.0;0;0.0;0;0.0;-36.386654;0;-38.933941;85.570442;2.0;22;108;0.29932;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.361156;4;3;50;20.508001;IPerf;337;166481959279973.8;1
343;7;14;2843733;19;0;0.0;1314.854492;0.0;0;0;0;0;1;90;0;285402;0.0;0.0;0.0;0.473852;4.72696;0.0;0.0;0;0.0;0;0.0;0.0;0;-2859.72168;3217.423828;0.0;0;48;14.589744;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.361156;4;3;50;20.508001;IPerf;343;166481959280919.66;1
345;8;18;3062400;17;0;37.270184;26.723959;15.178572;187111;11;0;0;1;90;0;337899;0.0;0.0;31.0;0.9538;5.0;0.0;0.0;0;0.0;0;0.0;-29.327122;0;-33.836464;93.439575;2.0;28;52;18.153847;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.361156;4;3;50;20.508001;IPerf;345;166481959281846.94;1
337;6;2;1336977;47;5;32.25602;28.20787;16.631578;143466;8;0;0;1;90;0;76417;0.0;0.0;31.0;-3.023022;5.0;0.0;0.0;0;0.0;0;0.0;-36.602783;0;-38.8055;86.986626;2.0;19;119;2.608333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.364567;4;3;50;20.508001;IPerf;337;166481959282781.06;1
