mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
813;7;16;2543733;15;0;37.866383;31.950575;16.818182;176444;9;0;0;1;90;0;351024;0.0;0.0;31.0;0.024659;5.0;0.0;0.0;0;0.0;0;0.0;-29.462433;0;-34.099941;87.949486;2.0;22;47;16.256411;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.603935;4;3;50;18.111001;IPerf;813;166483015626082.2;2
810;6;0;572622;34;3;29.058729;29.501215;12.470589;68177;7;0;0;1;90;0;370268;0.0;0.0;40.0;-4.001343;5.0;0.0;0.0;0;0.0;0;0.0;-54.855473;0;-59.52972;64.96907;2.0;17;84;0.270833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.604996;4;3;50;18.111001;IPerf;810;166483015627186.16;2
812;4;0;587644;31;5;31.649889;28.926851;14.608696;116977;9;0;0;1;90;0;6708;0.0;0.0;31.0;-3.059105;5.0;0.0;0.0;0;0.0;0;0.0;-35.914711;0;-38.774162;86.298981;2.0;23;75;0.965517;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.604996;4;3;50;18.111001;IPerf;812;166483015655512.28;2
813;7;17;2620800;15;2;37.457157;30.724976;15.083333;155200;10;0;0;1;90;0;345820;0.0;0.0;31.0;0.001659;5.0;0.0;0.0;0;0.0;0;0.0;-28.606733;0;-34.037338;89.237686;2.0;24;51;17.285715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.604996;4;3;50;18.111001;IPerf;813;166483015656688.66;2
810;6;1;849866;37;1;30.192892;29.516949;17.0;96088;3;0;0;1;90;0;366933;0.0;0.0;40.0;-3.983346;5.0;0.0;0.0;0;0.0;0;0.0;-59.602501;0;-59.526291;64.956741;2.0;8;90;1.931034;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.610695;4;3;50;18.111001;IPerf;810;166483015657802.38;2
812;5;0;599733;39;3;33.580383;30.188145;15.2;97422;4;0;0;1;90;0;1326;0.0;0.0;31.0;-3.020108;5.0;0.0;0.0;0;0.0;0;0.0;-37.657902;0;-38.783581;85.028282;2.0;10;98;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.610695;4;3;50;18.111001;IPerf;812;166483015658926.4;2
813;7;15;1593600;10;0;37.696358;25.846653;15.965517;269066;11;0;0;1;90;0;352146;0.0;0.0;31.0;0.011659;5.0;0.0;0.0;0;0.0;0;0.0;-30.819494;0;-33.798229;94.355125;2.0;29;37;15.222222;0;27;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.610695;4;3;50;18.111001;IPerf;813;166483015660035.25;2
810;6;0;631200;33;4;30.487232;29.167322;14.866667;94400;6;0;0;1;90;0;363279;0.0;0.0;0.0;-4.007348;5.0;0.0;0.0;0;0.0;0;0.0;-57.411736;0;-59.525074;65.307602;2.0;15;80;0.91954;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.614494;4;3;50;18.111001;IPerf;810;166483015661155.7;2
812;4;0;627555;36;2;31.725006;30.291576;14.0;98755;5;0;0;1;90;0;2990;0.0;0.0;31.0;-2.98411;5.0;0.0;0.0;0;0.0;0;0.0;-36.73418;0;-38.77742;84.930992;2.0;12;94;0.56;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.614494;4;3;50;18.111001;IPerf;812;166483015662235.25;2
813;8;17;2400000;14;1;36.440624;30.039248;14.291667;138400;10;0;0;1;90;0;353644;0.0;0.0;31.0;0.006659;5.0;0.0;0.0;0;0.0;0;0.0;-28.219156;0;-34.02652;89.934235;2.0;24;54;17.157894;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.614494;4;3;50;18.111001;IPerf;813;166483015663392.03;2
810;6;1;756659;35;3;31.55311;29.226181;14.44;178197;10;0;0;1;91;0;362111;0.0;0.0;40.0;-3.991351;5.0;0.0;0.0;0;0.0;0;0.0;-57.065552;0;-59.523174;65.250641;2.0;25;82;1.326531;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.607887;4;3;50;18.111001;IPerf;810;166483015664562.62;2
812;5;0;654241;34;4;31.991352;29.650431;15.263158;152879;7;0;0;1;91;0;5221;0.0;0.0;31.0;-3.007113;5.0;0.0;0.0;0;0.0;0;0.0;-37.413815;0;-38.776257;85.573311;2.0;19;91;0.795699;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.607887;4;3;50;18.111001;IPerf;812;166483015665822.88;2
813;8;18;2487560;14;1;38.329796;32.038124;16.0625;150329;6;0;0;1;91;0;355348;0.0;0.0;31.0;0.001659;5.0;0.0;0.0;0;0.0;0;0.0;-31.445107;0;-34.105362;87.856514;2.0;16;42;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.607887;4;3;50;18.111001;IPerf;813;166483015694192.8;2
810;6;1;700494;29;3;30.155525;29.492912;14.740741;154337;11;0;0;1;89;0;360272;0.0;0.0;40.0;-4.000353;5.0;0.0;0.0;0;0.0;0;0.0;-56.231865;0;-59.518982;64.988113;2.0;27;60;1.471264;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.609711;4;3;50;18.111001;IPerf;810;166483015695399.97;2
812;5;1;875325;44;2;32.638832;29.726631;13.142858;101213;6;0;0;1;89;0;2391;0.0;0.0;31.0;-3.001116;5.0;0.0;0.0;0;0.0;0;0.0;-36.061974;0;-38.774136;85.499237;2.0;14;107;1.155963;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.609711;4;3;50;18.111001;IPerf;812;166483015696689.7;2
813;7;17;1990112;11;1;37.779457;29.977634;15.666667;144269;9;0;0;1;89;0;349433;0.0;0.0;31.0;-0.006341;5.0;0.0;0.0;0;0.0;0;0.0;-29.189075;0;-34.002876;90.019493;2.0;21;36;17.225807;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.609711;4;3;50;18.111001;IPerf;813;166483015697949.2;2
810;6;1;836088;38;1;29.497425;29.437159;15.2;48711;2;0;0;1;90;0;355489;0.0;0.0;0.0;-3.981356;5.0;0.0;0.0;0;0.0;0;0.0;-58.179108;0;-59.53653;65.026321;2.0;5;91;1.790698;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613312;4;3;50;18.111001;IPerf;810;166483015699099.75;2
812;4;0;633777;34;3;31.676361;30.273291;16.111111;128622;7;0;0;1;90;0;3366;0.0;0.0;31.0;-3.005119;5.0;0.0;0.0;0;0.0;0;0.0;-36.01572;0;-38.79332;84.933395;2.0;18;86;0.936937;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613312;4;3;50;18.111001;IPerf;812;166483015700292.2;2
813;7;15;1970933;13;1;39.07341;28.72024;14.517241;226577;11;0;0;1;90;0;356813;0.0;0.0;31.0;-0.012341;5.0;0.0;0.0;0;0.0;0;0.0;-29.449524;0;-33.908592;91.37117;2.0;29;40;15.857142;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613312;4;3;50;18.111001;IPerf;813;166483015701451.44;2
810;6;2;832888;34;4;30.366405;28.825619;16.363636;70844;5;0;0;1;90;0;353554;0.0;0.0;40.0;-4.023358;5.0;0.0;0.0;0;0.0;0;0.0;-56.69199;0;-59.516472;65.657913;2.0;11;83;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.619408;4;3;50;18.111001;IPerf;810;166483015702729.44;2
812;4;1;678133;33;0;32.481403;29.826591;13.5;54755;4;0;0;1;90;0;0;0.0;0.0;31.0;-2.972121;5.0;0.0;0.0;0;0.0;0;0.0;-35.789093;0;-38.769287;85.404121;2.0;8;90;1.070423;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.619408;4;3;50;18.111001;IPerf;812;166483015703939.25;2
813;7;14;2640266;20;0;39.479961;30.412495;14.0;98755;5;0;0;1;90;0;345134;0.0;0.0;31.0;0.007659;5.0;0.0;0.0;0;0.0;0;0.0;-29.775743;0;-34.043106;89.544403;2.0;12;62;14.472727;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.619408;4;3;50;18.111001;IPerf;813;166483015705068.62;2
810;6;0;716131;38;3;31.126842;28.063997;15.2;96351;4;0;0;1;91;0;352958;0.0;0.0;40.0;-4.004361;5.0;0.0;0.0;0;0.0;0;0.0;-58.178955;0;-59.543758;66.392242;2.0;10;88;0.659341;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613045;4;3;50;18.676001;IPerf;810;166483015733807.78;2
812;4;0;502065;27;4;31.819551;29.154003;12.434783;109978;9;0;0;1;91;0;6783;0.0;0.0;31.0;-3.002123;5.0;0.0;0.0;0;0.0;0;0.0;-35.293182;0;-38.798588;86.047409;2.0;23;73;0.717391;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613045;4;3;50;18.676001;IPerf;812;166483015735026.28;2
813;8;16;2993934;18;1;38.092598;31.341452;14.625;125010;10;0;0;1;91;0;340827;0.0;0.0;31.0;0.006659;5.0;0.0;0.0;0;0.0;0;0.0;-28.888071;0;-34.048779;88.609779;2.0;24;53;16.285715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613045;4;3;50;18.676001;IPerf;813;166483015736201.12;2
810;6;1;502471;26;2;31.154308;28.996311;15.058824;120269;8;0;0;1;89;0;350227;0.0;0.0;40.0;-3.997363;5.0;0.0;0.0;0;0.0;0;0.0;-56.607525;0;-59.520561;65.483131;2.0;17;60;1.035294;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.613785;4;3;50;18.676001;IPerf;810;166483015737381.47;2
812;4;0;699775;45;4;32.184826;30.152613;15.2;98516;4;0;0;1;89;0;7751;0.0;0.0;31.0;-2.957127;5.0;0.0;0.0;0;0.0;0;0.0;-37.667614;0;-38.771427;85.075943;2.0;10;112;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.613785;4;3;50;18.676001;IPerf;812;166483015738699.47;2
813;8;18;2213393;12;0;37.847553;27.311069;16.083334;179775;10;0;0;1;89;0;354398;0.0;0.0;31.0;0.018659;5.0;0.0;0.0;0;0.0;0;0.0;-29.141817;0;-33.814201;92.874733;2.0;24;40;18.0;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.613785;4;3;50;18.676001;IPerf;813;166483015739858.2;2
810;6;0;724177;39;4;32.244377;28.939302;14.6;57777;4;0;0;1;90;0;348212;0.0;0.0;40.0;-3.996366;5.0;0.0;0.0;0;0.0;0;0.0;-56.201019;0;-59.522789;65.53791;2.0;10;92;0.672727;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.618378;4;3;50;18.676001;IPerf;810;166483015740985.94;3
812;4;1;600088;27;5;31.990679;29.532793;14.153846;107200;6;0;0;1;90;0;7047;0.0;0.0;31.0;-3.025129;5.0;0.0;0.0;0;0.0;0;0.0;-36.395683;0;-38.783169;85.684036;2.0;13;67;1.6;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.618378;4;3;50;18.676001;IPerf;812;166483015742112.53;3
813;8;18;2515200;14;1;36.530945;30.262114;11.818182;85600;13;0;0;1;90;0;354743;0.0;0.0;31.0;0.013659;5.0;0.0;0.0;0;0.0;0;0.0;-27.075569;0;-34.016418;89.721466;2.0;33;50;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.618378;4;3;50;18.676001;IPerf;813;166483015743329.34;3
810;6;1;824977;37;5;31.05987;29.04019;15.263158;137066;8;0;82;1;90;0;346468;0.0;0.0;40.0;-4.016369;5.0;0.0;0.0;0;0.0;0;0.0;-56.389919;0;-59.524174;65.435638;2.0;19;89;1.543478;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.621422;4;3;50;18.676001;IPerf;810;166483015744478.66;3
812;4;0;461333;30;5;33.207779;28.873104;13.142858;98755;5;0;0;1;90;0;5408;0.0;0.0;31.0;-2.995131;5.0;0.0;0.0;0;0.0;0;0.0;-36.062721;0;-38.762775;86.36412;2.0;14;78;0.039216;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.621422;4;3;50;18.676001;IPerf;812;166483015772548.16;3
813;7;15;1835466;12;0;38.412075;28.310339;13.76;246488;10;0;0;1;90;0;353305;0.0;0.0;31.0;0.025659;5.0;0.0;0.0;0;0.0;0;0.0;-30.248999;0;-33.951572;91.738091;2.0;25;48;15.354838;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.621422;4;3;50;18.676001;IPerf;813;166483015773727.44;3
810;6;1;784879;40;1;31.824537;30.025764;16.76923;157186;10;0;0;1;91;0;345787;0.0;0.0;40.0;-3.995372;5.0;0.0;0.0;0;0.0;0;0.0;-56.470921;0;-59.527443;64.4468;2.0;26;89;1.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.620018;4;3;50;18.676001;IPerf;810;166483015774925.22;3
812;5;1;672615;31;5;32.081978;30.158463;13.8;92043;8;0;0;1;91;0;0;0.0;0.0;31.0;-3.040133;5.0;0.0;0.0;0;0.0;0;0.0;-35.472057;0;-38.773468;85.068054;2.0;20;68;1.702127;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.620018;4;3;50;18.676001;IPerf;812;166483015776106.53;3
813;7;16;2193230;13;1;38.432323;30.964811;16.173914;204043;9;0;0;1;91;0;355346;0.0;0.0;31.0;0.019659;5.0;0.0;0.0;0;0.0;0;0.0;-30.447884;0;-34.028496;89.006691;2.0;23;42;16.864864;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.620018;4;3;50;18.676001;IPerf;813;166483015777285.7;3
810;6;2;815910;33;2;32.558685;29.940611;13.055555;91865;7;0;0;1;89;0;340588;0.0;0.0;40.0;-4.000374;5.0;0.0;0.0;0;0.0;0;0.0;-56.017315;0;-59.550442;64.508942;2.0;18;85;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.616211;4;3;50;18.676001;IPerf;810;166483015778573.47;3
812;5;0;711101;35;3;31.75247;27.6168;14.0;99865;5;0;0;1;89;0;4024;0.0;0.0;31.0;-3.043136;5.0;0.0;0.0;0;0.0;0;0.0;-36.7584;0;-38.370941;88.012268;2.0;12;84;0.764045;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.616211;4;3;50;18.676001;IPerf;812;166483015779761.94;3
813;8;18;2938247;16;0;37.609413;28.48192;12.638889;188494;14;0;0;1;89;0;354317;0.0;0.0;31.0;0.035659;5.0;0.0;0.0;0;0.0;0;0.0;-28.310225;0;-33.975163;91.542923;2.0;36;46;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.616211;4;3;50;18.676001;IPerf;813;166483015780933.66;3
810;6;2;756177;31;2;32.025288;28.177067;16.0;89422;6;0;0;1;90;0;337549;0.0;0.0;40.0;-4.007377;5.0;0.0;0.0;0;0.0;0;0.0;-56.82214;0;-59.536419;66.286522;2.0;14;68;2.0;0;71;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.623436;4;3;50;18.676001;IPerf;810;166483015782102.62;3
812;5;0;630488;41;2;31.549341;29.76413;13.125;103644;6;0;0;1;90;0;5824;0.0;0.0;31.0;-3.002139;5.0;0.0;0.0;0;0.0;0;0.0;-35.941074;0;-38.787941;85.447922;2.0;16;101;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.623436;4;3;50;18.676001;IPerf;812;166483015783415.6;3
813;7;17;2256000;13;1;38.512543;31.576618;13.52;144800;10;0;0;1;90;0;351016;0.0;0.0;31.0;0.029659;5.0;0.0;0.0;0;0.0;0;0.0;-28.533545;0;-34.131897;88.291489;2.0;25;43;17.052631;0;38;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.623436;4;3;50;18.676001;IPerf;813;166483015810611.2;3
810;6;0;559466;30;2;31.621326;27.73023;15.2;48711;2;0;0;1;90;0;334342;0.0;0.0;40.0;-3.996379;5.0;0.0;0.0;0;0.0;0;0.0;-58.179089;0;-59.517765;66.751999;2.0;5;70;0.835165;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.632492;4;3;50;18.676001;IPerf;810;166483015811681.8;3
812;4;1;710755;36;7;30.717102;28.661949;12.066667;61155;6;0;0;1;90;0;5032;0.0;0.0;31.0;-3.023142;5.0;0.0;0.0;0;0.0;0;0.0;-34.934803;0;-38.768253;86.569801;2.0;15;107;1.04;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.632492;4;3;50;18.676001;IPerf;812;166483015812749.97;3
813;7;17;2332800;13;2;38.479435;26.559071;15.75;175911;12;0;0;1;90;0;355598;0.0;0.0;31.0;0.004659;5.0;0.0;0.0;0;0.0;0;0.0;-29.06761;0;-33.78474;93.656197;2.0;28;45;17.82353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.632492;4;3;50;18.676001;IPerf;813;166483015813824.22;3
810;6;1;762044;33;3;30.616796;29.86302;13.62963;139644;10;0;0;1;90;0;334191;0.0;0.0;40.0;-4.020381;5.0;0.0;0.0;0;0.0;0;0.0;-55.988995;0;-59.535973;64.600998;2.0;27;73;1.634146;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.631294;4;3;50;18.676001;IPerf;810;166483015814883.78;3
812;5;0;652177;37;4;32.393787;29.53303;15.2;97422;4;0;0;1;90;0;3624;0.0;0.0;31.0;-3.043145;5.0;0.0;0.0;0;0.0;0;0.0;-37.654564;0;-38.775616;85.691353;2.0;10;96;0.598131;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.631294;4;3;50;18.676001;IPerf;812;166483015816007.25;3
813;8;17;2404533;14;0;37.306202;28.485437;13.052631;99111;8;0;0;1;90;0;350488;0.0;0.0;31.0;0.018659;5.0;0.0;0.0;0;0.0;0;0.0;-28.240107;0;-33.932732;91.581841;2.0;19;41;17.111111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.631294;4;3;50;18.676001;IPerf;813;166483015817113.5;3
810;6;0;707733;38;3;30.748352;29.778271;14.029411;131911;12;0;0;1;90;0;332939;0.0;0.0;40.0;-4.001384;5.0;0.0;0.0;0;0.0;0;0.0;-55.213139;0;-59.533546;64.688187;2.0;34;87;0.745098;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.624954;4;3;50;18.676001;IPerf;810;166483015818333.8;3
812;5;0;501333;32;3;33.106895;28.544189;15.2;97422;4;0;0;1;90;0;3592;0.0;0.0;31.0;-3.011147;5.0;0.0;0.0;0;0.0;0;0.0;-37.665325;0;-38.56377;86.892036;2.0;10;81;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.624954;4;3;50;18.676001;IPerf;812;166483015819499.16;3
813;8;15;1725333;11;2;37.260651;28.609032;12.454545;74844;10;0;0;1;90;0;348744;0.0;0.0;31.0;-0.008341;5.0;0.0;0.0;0;0.0;0;0.0;-27.537056;0;-33.890068;91.500908;2.0;22;36;15.148149;0;27;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.624954;4;3;50;18.676001;IPerf;813;166483015820745.4;3
810;6;0;509155;28;4;28.311226;28.738121;20.0;47377;1;0;0;1;90;0;330024;0.0;0.0;40.0;-4.011386;5.0;0.0;0.0;0;0.0;0;0.0;-61.966885;0;-59.529701;65.732178;2.0;3;70;0.658824;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.62616;4;3;50;18.212001;IPerf;810;166483015849319.1;1
812;4;0;615111;40;2;32.644447;29.352983;13.538462;98755;5;0;0;1;90;0;3224;0.0;0.0;31.0;-2.97115;5.0;0.0;0.0;0;0.0;0;0.0;-36.381294;0;-38.779526;85.8675;2.0;13;106;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.62616;4;3;50;18.212001;IPerf;812;166483015850481.44;1
813;7;14;2322933;16;0;37.220974;31.885658;12.541667;133777;10;0;0;1;90;0;356753;0.0;0.0;31.0;0.007659;5.0;0.0;0.0;0;0.0;0;0.0;-28.622162;0;-34.098179;88.016159;2.0;24;50;14.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.62616;4;3;50;18.212001;IPerf;813;166483015851602.28;1
810;6;0;643111;35;4;32.483494;28.533657;14.076923;79111;10;0;0;1;90;0;327992;0.0;0.0;40.0;-4.014389;5.0;0.0;0.0;0;0.0;0;0.0;-54.75811;0;-59.524807;65.941544;2.0;26;73;0.822222;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.629005;4;3;50;18.212001;IPerf;810;166483015852705.56;1
812;4;0;677866;36;4;32.129448;29.536427;14.571428;155911;8;0;0;1;90;0;7432;0.0;0.0;31.0;-2.973153;5.0;0.0;0.0;0;0.0;0;0.0;-36.919632;0;-38.781109;85.682465;2.0;21;89;0.929293;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.629005;4;3;50;18.212001;IPerf;812;166483015853816.72;1
813;7;15;1932800;12;1;38.407841;27.790285;16.333334;183733;13;0;0;1;90;0;355324;0.0;0.0;31.0;0.000659;5.0;0.0;0.0;0;0.0;0;0.0;-28.856237;0;-33.966118;92.243591;2.0;30;50;15.975;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.629005;4;3;50;18.212001;IPerf;813;166483015854918.78;1
810;6;1;779164;39;2;31.29748;29.354237;12.937499;183648;13;0;0;1;91;0;326473;0.0;0.0;40.0;-3.975392;5.0;0.0;0.0;0;0.0;0;0.0;-55.735451;0;-59.523808;65.121956;2.0;32;82;1.069307;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.630531;4;3;50;18.212001;IPerf;810;166483015856032.88;1
812;5;1;689494;31;5;32.982586;29.857754;13.705882;84131;7;0;0;1;91;0;5553;0.0;0.0;31.0;-3.018155;5.0;0.0;0.0;0;0.0;0;0.0;-35.048824;0;-38.781883;85.360359;2.0;17;80;1.642105;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.630531;4;3;50;18.212001;IPerf;812;166483015857147.0;1
813;7;15;2234373;14;0;39.511421;28.81716;15.05;180131;7;0;0;1;91;0;355798;0.0;0.0;31.0;0.014659;5.0;0.0;0.0;0;0.0;0;0.0;-30.780704;0;-33.93285;91.249977;2.0;20;45;15.310345;0;29;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.630531;4;3;50;18.212001;IPerf;813;166483015858281.84;1
810;6;2;883555;36;2;28.787445;28.935377;16.0;110311;7;0;0;1;90;0;320955;0.0;0.0;40.0;-3.977395;5.0;0.0;0.0;0;0.0;0;0.0;-56.328739;0;-59.528511;65.536102;2.0;17;85;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.624176;4;3;50;18.212001;IPerf;810;166483015859432.7;1
812;5;0;634044;33;2;32.373444;29.844017;14.611111;126311;7;0;0;1;90;0;7856;0.0;0.0;31.0;-3.004158;5.0;0.0;0.0;0;0.0;0;0.0;-36.022129;0;-38.781139;85.37484;2.0;18;82;0.604651;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.624176;4;3;50;18.212001;IPerf;812;166483015888084.44;1
813;7;16;2548533;15;2;37.57045;30.724281;16.166666;193066;12;0;0;1;90;0;356861;0.0;0.0;31.0;-0.008341;5.0;0.0;0.0;0;0.0;0;0.0;-29.175224;0;-34.01746;89.258263;2.0;30;47;16.75;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.624176;4;3;50;18.212001;IPerf;813;166483015889245.4;1
810;6;2;788134;32;0;30.083517;29.438866;15.2;49258;2;0;0;1;89;0;315069;0.0;0.0;40.0;-3.945397;5.0;0.0;0.0;0;0.0;0;0.0;-58.1838;0;-59.535355;65.02578;2.0;5;81;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.6269;4;3;50;18.212001;IPerf;810;166483015890356.8;1
812;4;1;849438;42;2;32.293762;29.72151;15.2;98516;4;0;0;1;89;0;4656;0.0;0.0;31.0;-2.981161;5.0;0.0;0.0;0;0.0;0;0.0;-37.673908;0;-38.779167;85.499321;2.0;10;101;1.142857;0;112;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.6269;4;3;50;18.212001;IPerf;812;166483015891478.62;1
813;8;15;2117662;13;0;37.816074;29.744921;14.72;160000;10;0;0;1;89;0;355381;0.0;0.0;31.0;0.004659;5.0;0.0;0.0;0;0.0;0;0.0;-29.16041;0;-33.977448;90.277634;2.0;25;31;15.971431;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.6269;4;3;50;18.212001;IPerf;813;166483015892914.56;1
810;6;2;883555;36;2;0.0;2752.809814;0.0;0;0;0;0;1;90;0;305328;0.0;0.0;0.0;-3.9474;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5595.736816;6127.453613;0.0;0;94;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.629944;4;3;50;18.212001;IPerf;810;166483015894329.56;1
812;4;1;824711;38;1;31.716913;29.001154;15.2;97422;4;0;0;1;90;0;4592;0.0;0.0;31.0;-2.962163;5.0;0.0;0.0;0;0.0;0;0.0;-37.662758;0;-38.785023;86.213814;2.0;10;96;1.319149;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.629944;4;3;50;18.212001;IPerf;812;166483015895723.28;1
813;7;17;1980800;11;2;38.189114;31.91243;15.8;221688;10;0;0;1;90;0;362010;0.0;0.0;31.0;-0.022341;5.0;0.0;0.0;0;0.0;0;0.0;-30.512184;0;-34.110931;87.976639;2.0;25;37;17.806452;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.629944;4;3;50;18.212001;IPerf;813;166483015897115.4;1
810;6;2;893978;37;1;24.591904;29.439974;15.521739;215032;9;0;0;1;91;0;318428;0.0;0.0;40.0;-3.929402;5.0;0.0;0.0;0;0.0;0;0.0;-57.868866;0;-59.530334;65.029694;2.0;23;82;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.631462;4;3;50;18.212001;IPerf;810;166483015898526.97;1
812;5;1;684835;30;5;31.931538;28.980261;14.0625;82813;6;0;0;1;91;0;6935;0.0;0.0;31.0;-3.008166;5.0;0.0;0.0;0;0.0;0;0.0;-34.942993;0;-38.787163;86.232559;2.0;16;73;1.636364;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.631462;4;3;50;18.212001;IPerf;812;166483015899927.4;1
813;8;14;2673758;18;0;37.530323;30.962105;14.96875;194725;13;0;0;1;91;0;358757;0.0;0.0;31.0;-0.004341;5.0;0.0;0.0;0;0.0;0;0.0;-29.138834;0;-34.02639;89.011513;2.0;32;46;14.543478;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.631462;4;3;50;18.212001;IPerf;813;166483015934857.7;1
